ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492566,0.121104,0.843578,0.634471,0.493494,-0.496336,-0.327966,5.53727e-06,-5.08872e-06,-2.46023e-05,-0.00778281,-0.000569424,-0.00239635,0.424744,0.396199,0.679499,0.049057,0.976406,-0.20904,0.0229583,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000998887,0.000662463,0.500143,0.0379786,0.282269,9.92422,1.61787,6.20633,-4.22443,-1.28109,-2.26802,0.740629,0,0,-12,0,0,0,0,0,6.15035,0,0,0,
0.492566,0.121104,0.843577,0.634474,0.49349,-0.496338,-0.327962,5.63845e-06,-5.97947e-06,-2.60665e-05,-0.00765337,-0.000558413,-0.00235873,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00864863,0.0256591,0.742419,0.0393194,0.415331,9.97654,1.62774,6.22908,-4.24489,-1.28548,-2.26106,0.670595,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634476,0.493487,-0.496339,-0.32796,5.63702e-06,-5.98308e-06,-2.60658e-05,-0.00726239,-0.000528191,-0.00223894,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000492955,0.000696073,0.428793,0.0324312,0.247924,9.92074,1.61374,6.21082,-4.21925,-1.28037,-2.27025,0.758885,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634478,0.493485,-0.496341,-0.327958,4.71856e-06,-8.41816e-06,-2.57313e-05,-0.00702023,-0.000510055,-0.00216989,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000280826,0.000696099,0.40907,0.0309073,0.237053,9.91976,1.61194,6.21222,-4.21757,-1.28007,-2.27115,0.764026,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634479,0.493483,-0.496342,-0.327957,4.6148e-06,-7.52163e-06,-2.42521e-05,-0.00664639,-0.000482181,-0.00205328,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183605,0.000696123,0.383095,0.0288985,0.225878,9.91857,1.60456,6.21506,-4.21528,-1.27976,-2.2718,0.770614,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634482,0.493479,-0.496344,-0.327954,4.61456e-06,-7.5193e-06,-2.42483e-05,-0.00601488,-0.000433366,-0.00185976,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00494747,0.000696155,0.51654,0.0392145,0.291322,9.92489,1.63165,6.20261,-4.22701,-1.28163,-2.26703,0.736296,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634484,0.493477,-0.496345,-0.327952,4.61413e-06,-7.52353e-06,-2.42519e-05,-0.0057637,-0.000413948,-0.00178281,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000494495,0.000696181,0.356794,0.0268652,0.213412,9.91719,1.60805,6.21564,-4.21389,-1.27961,-2.27249,0.777308,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634485,0.493475,-0.496345,-0.327951,4.61229e-06,-7.51646e-06,-2.42379e-05,-0.00563597,-0.000404095,-0.00174365,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00316756,0.000696204,0.375164,0.0282708,0.248857,9.91832,1.6082,6.21424,-4.2185,-1.28152,-2.26654,0.770855,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634488,0.493471,-0.496347,-0.327948,4.19622e-06,-6.66299e-06,-2.18957e-05,-0.00565117,-0.000408695,-0.00174648,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00192168,0.000696228,0.654167,0.0498535,0.359126,9.93194,1.62715,6.19663,-4.23599,-1.28285,-2.26266,0.701039,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.63449,0.49347,-0.496348,-0.327946,4.19799e-06,-6.67169e-06,-2.19118e-05,-0.00563615,-0.000407514,-0.0017419,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139528,0.000696255,0.345413,0.0259852,0.208431,9.91667,1.60488,6.21687,-4.21288,-1.27947,-2.27279,0.780202,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121104,0.843577,0.634491,0.493468,-0.496349,-0.327945,4.19799e-06,-6.67166e-06,-2.19117e-05,-0.00553472,-0.000399673,-0.00171081,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.022958,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117047,0.000696279,0.351654,0.0264809,0.187759,9.9169,1.59854,6.2183,-4.20969,-1.27784,-2.27753,0.780202,0,0,-12,0,0,0,0,0,6.15038,0,0,0,
0.492566,0.121103,0.843577,0.634492,0.493466,-0.49635,-0.327944,4.61231e-06,-7.51652e-06,-2.42381e-05,-0.00553214,-0.000396068,-0.00171184,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00748275,0.0170834,0.398265,0.0158945,0.23899,9.94524,1.60631,6.23776,-4.21785,-1.28135,-2.27292,0.761897,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634494,0.493464,-0.496351,-0.327943,4.61382e-06,-7.52106e-06,-2.42478e-05,-0.00524777,-0.000374068,-0.00162471,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00436476,0.000717399,0.340607,0.0255751,0.231085,9.91623,1.6311,6.21117,-4.21827,-1.28166,-2.26739,0.779655,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634494,0.493463,-0.496352,-0.327942,4.61382e-06,-7.52106e-06,-2.42478e-05,-0.00482196,-0.000341152,-0.00149423,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00345005,0.000717422,0.312768,0.0234367,0.19291,9.91482,1.61953,6.21543,-4.21214,-1.27953,-2.27347,0.788464,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634496,0.493461,-0.496353,-0.32794,4.19648e-06,-6.66535e-06,-2.18997e-05,-0.00431754,-0.0003056,-0.00133783,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000839231,0.000717451,0.417305,0.031518,0.244143,9.92027,1.60956,6.21227,-4.21829,-1.28029,-2.27032,0.761733,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634498,0.493459,-0.496354,-0.327938,4.19578e-06,-6.66719e-06,-2.18994e-05,-0.00405249,-0.000285112,-0.00125662,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00297335,0.000717476,0.354966,0.0266988,0.213803,9.91727,1.60034,6.21736,-4.21317,-1.27951,-2.27244,0.777734,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634499,0.493458,-0.496354,-0.327938,4.19774e-06,-6.66932e-06,-2.1908e-05,-0.0039118,-0.000274221,-0.00121351,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000514696,0.000717498,0.29379,0.0219696,0.18399,9.91408,1.60606,6.21923,-4.20959,-1.27907,-2.27425,0.793367,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.6345,0.493456,-0.496355,-0.327936,4.19798e-06,-6.67166e-06,-2.19117e-05,-0.00411466,-0.000289899,-0.00127568,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000502307,0.000717522,0.344621,0.0258969,0.212684,9.91663,1.60919,6.21594,-4.21383,-1.27987,-2.2718,0.780081,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634503,0.493453,-0.496357,-0.327934,4.29954e-06,-7.5637e-06,-2.33786e-05,-0.00448609,-0.000317604,-0.00139154,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00684519,0.00956858,0.573156,0.0399393,0.330342,9.94282,1.60907,6.21804,-4.23065,-1.28234,-2.2645,0.718582,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634504,0.493451,-0.496358,-0.327932,4.30139e-06,-7.5652e-06,-2.3386e-05,-0.00463006,-0.000328719,-0.00143566,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.96983e-05,0.0007309,0.349146,0.0262414,0.211532,9.91685,1.60964,6.2157,-4.21376,-1.2797,-2.27233,0.77914,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634505,0.493449,-0.496359,-0.327931,3.88446e-06,-6.71078e-06,-2.10408e-05,-0.00484974,-0.000349137,-0.00150114,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.27026e-06,0.000730925,0.354143,0.0266276,0.214082,9.91709,1.61021,6.21533,-4.21417,-1.27977,-2.27214,0.777851,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634507,0.493447,-0.49636,-0.327929,3.88445e-06,-6.71081e-06,-2.10407e-05,-0.00529347,-0.000383438,-0.00163711,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.75249e-05,0.000730951,0.388189,0.0292595,0.230843,9.9188,1.61141,6.21336,-4.21661,-1.28012,-2.27102,0.769118,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.63451,0.493444,-0.496362,-0.327927,3.88527e-06,-6.71338e-06,-2.10459e-05,-0.0053103,-0.000384727,-0.00164227,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000773835,0.000730983,0.501795,0.0380418,0.286566,9.92444,1.61833,6.20618,-4.22502,-1.28135,-2.26726,0.73998,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634511,0.493442,-0.496363,-0.327925,3.8901e-06,-6.72233e-06,-2.10725e-05,-0.00520868,-0.000376837,-0.00161115,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00080233,0.000731009,0.336832,0.0252893,0.206087,9.91627,1.60708,6.21685,-4.21274,-1.27957,-2.27265,0.78227,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634512,0.493441,-0.496363,-0.327925,3.88444e-06,-6.71073e-06,-2.10406e-05,-0.00486975,-0.000350684,-0.00150727,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000635972,0.000731034,0.300672,0.0224939,0.188504,9.91445,1.60629,6.21884,-4.21022,-1.27922,-2.27379,0.791528,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634513,0.49344,-0.496364,-0.327923,3.88374e-06,-6.71261e-06,-2.10404e-05,-0.00464083,-0.000332989,-0.00143713,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000745685,0.000731058,0.330839,0.0248259,0.203329,9.91589,1.61193,6.21613,-4.21283,-1.27963,-2.27272,0.783771,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634514,0.493438,-0.496365,-0.327922,3.78636e-06,-5.82582e-06,-1.95933e-05,-0.00377309,-0.000266889,-0.0011692,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000503078,0.000731087,0.366693,0.0275976,0.220973,9.9177,1.61252,6.2142,-4.21534,-1.27999,-2.27155,0.774578,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634515,0.493437,-0.496365,-0.327921,3.78445e-06,-5.8219e-06,-1.95826e-05,-0.00343413,-0.000240702,-0.00106532,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00134616,0.000731113,0.262147,0.0195156,0.169965,9.91256,1.60263,6.22155,-4.20729,-1.27879,-2.27502,0.801394,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634516,0.493436,-0.496366,-0.32792,3.78375e-06,-5.82374e-06,-1.95823e-05,-0.00330639,-0.000230828,-0.00102618,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128204,0.000731135,0.343678,0.0258183,0.20988,9.91664,1.60591,6.21675,-4.21315,-1.27963,-2.27237,0.780495,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843577,0.634517,0.493434,-0.496367,-0.327919,3.78537e-06,-5.82524e-06,-1.9589e-05,-0.00330749,-0.0002309,-0.00102652,0.424744,0.396199,0.679499,0.049057,0.976406,-0.209039,0.0229578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000171965,0.000731158,0.317681,0.0238086,0.197261,9.91528,1.60857,6.21749,-4.21166,-1.27946,-2.27312,0.787134,0,0,-12,0,0,0,0,0,6.15041,0,0,0,
0.492566,0.121103,0.843576,0.634518,0.493433,-0.496367,-0.327918,4.20237e-06,-6.68069e-06,-2.19366e-05,-0.00348327,-0.000241054,-0.00108222,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209039,0.0229574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00901261,0.0299546,0.309104,-0.00213842,0.203101,9.96099,1.61431,6.2592,-4.21404,-1.28202,-2.27622,0.780702,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.63452,0.49343,-0.496369,-0.327916,4.20308e-06,-6.6788e-06,-2.19368e-05,-0.00369393,-0.000257338,-0.00114677,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209039,0.0229574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000386821,0.000773364,0.480849,0.0363728,0.277278,9.92353,1.61409,6.20815,-4.22331,-1.28113,-2.26781,0.745305,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634521,0.493429,-0.49637,-0.327915,4.20206e-06,-6.67823e-06,-2.19324e-05,-0.00368236,-0.000256447,-0.00114322,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209039,0.0229574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127142,0.000773392,0.296767,0.0221424,0.187441,9.91424,1.61262,6.21772,-4.21068,-1.27939,-2.27363,0.792445,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634522,0.493427,-0.49637,-0.327914,4.20016e-06,-6.67614e-06,-2.19241e-05,-0.00393451,-0.000275954,-0.00122048,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209039,0.0229574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00082176,0.000773417,0.353446,0.0265239,0.215226,9.91718,1.60798,6.21585,-4.21409,-1.27981,-2.27191,0.777948,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634524,0.493426,-0.496371,-0.327913,4.20086e-06,-6.67431e-06,-2.19244e-05,-0.00418712,-0.00029548,-0.00129788,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209039,0.0229574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000546864,0.000773444,0.344394,0.025825,0.20943,9.91665,1.61166,6.21555,-4.21366,-1.27972,-2.27241,0.780339,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634526,0.493423,-0.496373,-0.327911,4.30647e-06,-7.57232e-06,-2.3411e-05,-0.00427008,-0.000300853,-0.00132536,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00378261,0.00902204,0.451668,0.0307368,0.272372,9.9357,1.61425,6.22217,-4.22304,-1.28142,-2.26789,0.749755,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634527,0.493421,-0.496373,-0.327909,4.30612e-06,-7.57721e-06,-2.34158e-05,-0.00441404,-0.000311978,-0.00136949,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00459614,0.00078683,0.311798,0.0232968,0.195288,9.91532,1.59431,6.22085,-4.20998,-1.27914,-2.2734,0.78865,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634529,0.493419,-0.496375,-0.327907,4.30461e-06,-7.57085e-06,-2.34037e-05,-0.00426947,-0.000300821,-0.00132518,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305581,0.000786865,0.422221,0.031833,0.249406,9.92044,1.62333,6.20916,-4.22032,-1.28084,-2.26934,0.760222,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.63453,0.493417,-0.496376,-0.327906,4.30577e-06,-7.57416e-06,-2.34108e-05,-0.0042707,-0.000300901,-0.00132556,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.0669e-05,0.000786896,0.323125,0.0241724,0.201101,9.91565,1.60964,6.21704,-4.21228,-1.27961,-2.2727,0.785657,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634539,0.493405,-0.496382,-0.327897,4.30682e-06,-7.57537e-06,-2.34161e-05,-0.00505548,-0.000361562,-0.00156603,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.47729e-05,0.000787044,0.430902,0.0325042,0.253981,9.92104,1.61353,6.21079,-4.22,-1.28072,-2.26918,0.758028,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634541,0.493403,-0.496383,-0.327896,3.88973e-06,-6.7193e-06,-2.10675e-05,-0.00522658,-0.000378222,-0.00161662,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00121786,0.000787078,0.345808,0.0259257,0.213073,9.91685,1.60691,6.21646,-4.21366,-1.27982,-2.27185,0.779807,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634542,0.493402,-0.496383,-0.327894,3.88903e-06,-6.72116e-06,-2.10672e-05,-0.0052087,-0.000376839,-0.00161115,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000893827,0.000787104,0.374731,0.0281607,0.22853,9.91828,1.60945,6.21445,-4.21604,-1.28024,-2.27062,0.772301,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634545,0.493398,-0.496385,-0.327891,3.78687e-06,-5.8305e-06,-1.9601e-05,-0.0053153,-0.000386095,-0.00164177,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259041,0.000787139,0.537633,0.0407545,0.307136,9.92652,1.60973,6.20621,-4.22701,-1.28169,-2.26567,0.73065,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634546,0.493397,-0.496386,-0.32789,3.78687e-06,-5.8305e-06,-1.9601e-05,-0.00506425,-0.000366688,-0.00156484,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196883,0.000787166,0.311954,0.0233084,0.19698,9.91519,1.60334,6.21891,-4.21107,-1.27945,-2.2729,0.788466,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634547,0.493395,-0.496387,-0.327889,3.78617e-06,-5.83234e-06,-1.96008e-05,-0.00495949,-0.000358591,-0.00153275,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000366631,0.000787192,0.357105,0.0267988,0.219134,9.91733,1.61264,6.21467,-4.21506,-1.28009,-2.27128,0.776853,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.634548,0.493394,-0.496387,-0.327888,3.78687e-06,-5.8305e-06,-1.9601e-05,-0.00462052,-0.000332388,-0.00142887,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000761274,0.000787219,0.317459,0.0237327,0.201729,9.91533,1.61304,6.21655,-4.21265,-1.27986,-2.27213,0.786874,0,0,-12,0,0,0,0,0,6.15046,0,0,0,
0.492566,0.121103,0.843576,0.63455,0.493391,-0.496389,-0.327886,4.30678e-06,-7.5832e-06,-2.34256e-05,-0.0043023,-0.000303332,-0.00133526,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00968717,0.0215633,0.464725,0.0206631,0.283951,9.95624,1.61073,6.24044,-4.22472,-1.28263,-2.26865,0.742698,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634551,0.49339,-0.49639,-0.327885,4.30717e-06,-7.58636e-06,-2.34309e-05,-0.00401848,-0.00028139,-0.0012483,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00430401,0.000820843,0.310308,0.0231494,0.196665,9.91529,1.59587,6.22061,-4.2103,-1.2793,-2.27299,0.788889,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634552,0.493388,-0.49639,-0.327884,4.30751e-06,-7.58146e-06,-2.34261e-05,-0.0041887,-0.00029455,-0.00130045,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000984832,0.00082087,0.364771,0.0273596,0.223368,9.91774,1.61511,6.2138,-4.21588,-1.28025,-2.2709,0.774844,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
0.492566,0.121103,0.843576,0.634553,0.493387,-0.496391,-0.327883,4.30751e-06,-7.58146e-06,-2.34261e-05,-0.0042443,-0.000298848,-0.00131748,0.424744,0.396199,0.679498,0.049057,0.976406,-0.209038,0.0229571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000574234,0.000820897,0.362518,0.0271854,0.222367,9.91765,1.61372,6.2142,-4.2156,-1.28021,-2.27097,0.775421,0,0,-12,0,0,0,0,0,6.15049,0,0,0,
