ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.542265,0.548044,0.724335,-0.523438,-0.50924,0.460994,0.504155,0.0174862,-0.00659616,0.00420619,-0.0240134,-0.0106387,-0.00337422,0.149822,0.680353,0.692377,-0.544857,0.837467,-0.0413543,-0.00839625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.84595,-0.519438,1.72628,0.864228,2.45649,-0.378736,0.813399,8.28852,-4.0161,0.0233376,-0.248949,-0.629071,0,0,-12,0,0,0,0,0,2.2868,0,0,0,
0.542297,0.548033,0.724344,-0.523455,-0.509235,0.460998,0.504138,0.0155636,-0.00645651,0.00445467,-0.0219811,-0.0111975,-0.00434569,0.149855,0.680343,0.692372,-0.544855,0.837467,-0.0413739,-0.00839151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50496,-0.407592,1.14447,0.664454,2.04189,-0.386454,1.39033,8.52772,-3.44769,0.0869655,-0.272376,-0.546155,0,0,-12,0,0,0,0,0,2.28848,0,0,0,
0.542328,0.548017,0.724354,-0.523474,-0.509228,0.460997,0.504126,0.0152725,-0.0079448,0.00472254,-0.0197039,-0.0127322,-0.00781272,0.149889,0.680331,0.692366,-0.544848,0.837471,-0.0413936,-0.00838687,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769959,-0.468779,1.11485,0.82092,2.83576,-0.362058,1.06705,8.40435,-3.80114,0.0801569,-0.112152,-0.538077,0,0,-12,0,0,0,0,0,2.29022,0,0,0,
0.542374,0.547991,0.724371,-0.523507,-0.50922,0.460992,0.504105,0.0151828,-0.00855826,0.00612197,-0.0192773,-0.0165066,-0.00917167,0.14994,0.680315,0.692357,-0.544835,0.837477,-0.0414265,-0.00837699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.928335,-0.687103,1.33645,1.15582,3.69145,-0.285207,0.991459,7.87497,-4.01002,-0.00980472,0.0856841,-0.522108,0,0,-12,0,0,0,0,0,2.2928,0,0,0,
0.542404,0.547975,0.724384,-0.523529,-0.509214,0.460991,0.504089,0.0147555,-0.00760435,0.00659064,-0.0203271,-0.0170448,-0.00734683,0.149973,0.680304,0.692352,-0.544828,0.837481,-0.0414493,-0.00836969,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.687248,-0.53614,1.14847,0.866543,2.47689,-0.296656,1.16438,8.21228,-3.74085,0.0331609,-0.195327,-0.505001,0,0,-12,0,0,0,0,0,2.29453,0,0,0,
0.542447,0.547948,0.724404,-0.523567,-0.509201,0.460987,0.504066,0.0147251,-0.010488,0.00647335,-0.0241303,-0.0158128,-0.0142244,0.150023,0.680288,0.692343,-0.544813,0.837489,-0.0414845,-0.0083574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.989908,-0.766691,1.65195,1.16069,4.20306,-0.213817,1.011,7.64353,-4.06907,-0.0974959,0.208675,-0.542839,0,0,-12,0,0,0,0,0,2.29705,0,0,0,
0.542478,0.547922,0.724416,-0.523596,-0.509187,0.460981,0.504055,0.0147969,-0.0133513,0.00544563,-0.0230836,-0.0139033,-0.0207175,0.15006,0.680276,0.692337,-0.544796,0.837499,-0.0415072,-0.00835064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01361,-0.525557,1.22277,0.850583,3.62505,-0.274986,0.796514,8.24785,-4.12607,0.0215564,0.0486198,-0.533314,0,0,-12,0,0,0,0,0,2.29888,0,0,0,
0.542517,0.547886,0.72443,-0.523632,-0.50917,0.460972,0.504044,0.012383,-0.00955302,0.00433863,-0.0174077,-0.0114968,-0.013485,0.150108,0.68026,0.692329,-0.544773,0.837513,-0.0415353,-0.00834335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26271,-0.585438,1.39551,0.986435,5.90274,-0.333884,0.839361,8.13791,-4.20398,0.0119858,0.62972,-0.593515,0,0,-12,0,0,0,0,0,2.30133,0,0,0,
0.542541,0.547871,0.724438,-0.52365,-0.509162,0.460971,0.504034,0.0116001,-0.00748774,0.00344977,-0.0161497,-0.00904069,-0.00929731,0.150134,0.680251,0.692324,-0.544765,0.837517,-0.0415512,-0.00833909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649808,-0.353516,0.881328,0.599142,3.7095,-0.406439,1.49788,8.67009,-3.40976,0.121481,0.168695,-0.536989,0,0,-12,0,0,0,0,0,2.30266,0,0,0,
0.542578,0.547849,0.724447,-0.523677,-0.509147,0.460973,0.504019,0.0128003,-0.00757973,0.00275153,-0.0188748,-0.00678426,-0.00880789,0.150176,0.680238,0.692317,-0.544753,0.837524,-0.0415736,-0.00833465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866105,-0.410758,1.43333,0.647263,5.12772,-0.440353,1.39694,8.54367,-3.57753,0.0639333,0.507328,-0.642333,0,0,-12,0,0,0,0,0,2.30478,0,0,0,
0.542604,0.547833,0.724452,-0.523695,-0.509135,0.460977,0.50401,0.0125523,-0.00752128,0.00286957,-0.021426,-0.0061221,-0.0090115,0.150204,0.680228,0.692313,-0.544745,0.837528,-0.0415881,-0.00833231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710897,-0.295041,1.21303,0.456999,3.90158,-0.440541,1.40248,8.81053,-3.47056,0.108509,0.202479,-0.612871,0,0,-12,0,0,0,0,0,2.30622,0,0,0,
0.542627,0.547821,0.72446,-0.523712,-0.509126,0.46098,0.503998,0.0112091,-0.00648126,0.00353147,-0.0207342,-0.00739554,-0.00755608,0.15023,0.68022,0.692308,-0.54474,0.837531,-0.041604,-0.00832785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.62918,-0.399287,1.20494,0.596315,4.36187,-0.412,1.69182,8.54453,-3.2844,0.0701498,0.351903,-0.58518,0,0,-12,0,0,0,0,0,2.30751,0,0,0,
0.542658,0.547799,0.724472,-0.52374,-0.509113,0.460979,0.503982,0.00999548,-0.0075658,0.00451102,-0.0184899,-0.0103463,-0.010738,0.150266,0.680208,0.692302,-0.544727,0.837538,-0.0416277,-0.00832044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.862553,-0.532262,1.39308,0.800026,6.16483,-0.389976,1.67748,8.23093,-3.4413,0.0130916,0.801149,-0.607342,0,0,-12,0,0,0,0,0,2.30934,0,0,0,
0.542687,0.547772,0.724486,-0.523773,-0.509096,0.460975,0.503969,0.00986407,-0.0101503,0.00496025,-0.0197632,-0.0113651,-0.0168507,0.150302,0.680196,0.692296,-0.544708,0.837549,-0.0416524,-0.00831184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.860515,-0.488539,1.2008,0.736321,5.42143,-0.351938,1.51046,8.32845,-3.54802,0.030973,0.594556,-0.567336,0,0,-12,0,0,0,0,0,2.31117,0,0,0,
0.542719,0.547734,0.724502,-0.523813,-0.509077,0.460962,0.503959,0.0110978,-0.0135223,0.00448068,-0.0210482,-0.0106042,-0.023852,0.150344,0.680182,0.692289,-0.54468,0.837566,-0.0416805,-0.00830244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16462,-0.572584,1.23533,0.917378,5.64478,-0.286003,0.981856,8.14313,-4.07396,0.00345881,0.582249,-0.548962,0,0,-12,0,0,0,0,0,2.31333,0,0,0,
0.542742,0.547708,0.72451,-0.523839,-0.509059,0.460958,0.503954,0.0106175,-0.012306,0.00400708,-0.0214746,-0.00888364,-0.0215117,0.150373,0.680173,0.692284,-0.544661,0.837578,-0.041697,-0.00829818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.996988,-0.367285,1.15569,0.571162,4.48701,-0.34481,1.00416,8.63258,-3.90519,0.0701905,0.29812,-0.575546,0,0,-12,0,0,0,0,0,2.3148,0,0,0,
0.542772,0.547674,0.72452,-0.523874,-0.509036,0.460953,0.503945,0.0100535,-0.010815,0.00300686,-0.0197205,-0.00646877,-0.0184566,0.150413,0.68016,0.692277,-0.544636,0.837593,-0.0417192,-0.00829261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24456,-0.459875,1.5412,0.67844,6.62414,-0.358519,1.02659,8.41567,-4.0206,0.00888845,0.83541,-0.649695,0,0,-12,0,0,0,0,0,2.31679,0,0,0,
0.542802,0.547644,0.724528,-0.523905,-0.509014,0.460952,0.503936,0.00987854,-0.0101002,0.00245361,-0.0193704,-0.00499198,-0.0168777,0.15045,0.680148,0.692271,-0.544615,0.837606,-0.0417386,-0.00828864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.97271,-0.334335,1.29413,0.501291,5.27167,-0.404635,1.22091,8.71853,-3.72172,0.0761115,0.523878,-0.625835,0,0,-12,0,0,0,0,0,2.31867,0,0,0,
0.542823,0.547622,0.724532,-0.523925,-0.508998,0.460951,0.503932,0.0101696,-0.01029,0.00219922,-0.0193394,-0.00447559,-0.0170748,0.150476,0.680139,0.692267,-0.5446,0.837615,-0.0417508,-0.00828701,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.883583,-0.249049,1.07508,0.401412,4.21685,-0.412983,1.13664,8.92934,-3.70955,0.125001,0.251333,-0.59662,0,0,-12,0,0,0,0,0,2.31999,0,0,0,
0.542843,0.547603,0.724536,-0.523944,-0.508984,0.460951,0.503926,0.00968864,-0.00935109,0.00217395,-0.018956,-0.00422952,-0.0152244,0.1505,0.680131,0.692263,-0.544587,0.837623,-0.0417629,-0.00828502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865004,-0.283855,1.21517,0.43276,4.60345,-0.422227,1.26473,8.84221,-3.6248,0.102638,0.362495,-0.617466,0,0,-12,0,0,0,0,0,2.32122,0,0,0,
0.54287,0.547578,0.724538,-0.523967,-0.508962,0.460957,0.503919,0.00876237,-0.00790213,0.0021586,-0.019005,-0.00362319,-0.0125345,0.150533,0.680121,0.692257,-0.544569,0.837634,-0.0417761,-0.00828487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.952578,-0.188944,1.43799,0.255977,5.79618,-0.505811,1.34691,9.08271,-3.55261,0.119617,0.675728,-0.708249,0,0,-12,0,0,0,0,0,2.32288,0,0,0,
0.542894,0.547555,0.724547,-0.523992,-0.508946,0.460961,0.503906,0.00782892,-0.00856592,0.00314576,-0.0197393,-0.00565246,-0.0146212,0.150564,0.680111,0.692252,-0.544552,0.837644,-0.0417947,-0.00827944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.769153,-0.363729,1.29561,0.495962,5.3738,-0.405805,1.6503,8.62641,-3.35731,0.0568006,0.601503,-0.614071,0,0,-12,0,0,0,0,0,2.32443,0,0,0,
0.54291,0.547539,0.724554,-0.52401,-0.508936,0.460963,0.503895,0.00807402,-0.00950708,0.00361418,-0.0197966,-0.00707798,-0.0163038,0.150584,0.680104,0.692248,-0.544539,0.837652,-0.0418083,-0.00827489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686586,-0.363096,1.12403,0.522666,4.6571,-0.390472,1.64692,8.6287,-3.32821,0.0739488,0.421558,-0.573163,0,0,-12,0,0,0,0,0,2.32546,0,0,0,
0.542936,0.547507,0.724568,-0.524041,-0.50892,0.460964,0.503879,0.00890788,-0.0114964,0.00472814,-0.0217456,-0.0100602,-0.0164394,0.150619,0.680092,0.692242,-0.544513,0.837668,-0.0418321,-0.00826652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04699,-0.551129,1.55426,0.776596,6.48816,-0.324368,1.39769,8.17347,-3.72626,-0.0323183,0.842853,-0.614553,0,0,-12,0,0,0,0,0,2.32725,0,0,0,
0.542963,0.547473,0.724584,-0.524076,-0.508902,0.460962,0.503862,0.00908465,-0.0120538,0.00546166,-0.0232582,-0.0117357,-0.0142963,0.150657,0.68008,0.692236,-0.544483,0.837686,-0.041859,-0.00825625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00712,-0.577223,1.49263,0.818852,5.82095,-0.285796,1.32705,8.10329,-3.7753,-0.0411041,0.664169,-0.580635,0,0,-12,0,0,0,0,0,2.32915,0,0,0,
0.542989,0.547436,0.7246,-0.524115,-0.508881,0.460955,0.503849,0.00842256,-0.0117298,0.00538432,-0.0213304,-0.0117086,-0.0179003,0.150693,0.680068,0.69223,-0.544452,0.837705,-0.0418857,-0.008246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04925,-0.571084,1.40426,0.831224,6.17957,-0.292977,1.32889,8.12608,-3.78696,-0.0280258,0.757016,-0.574276,0,0,-12,0,0,0,0,0,2.33103,0,0,0,
0.543007,0.547412,0.72461,-0.524139,-0.508869,0.460952,0.50384,0.00835554,-0.011284,0.00488572,-0.0198076,-0.0108838,-0.015978,0.150718,0.68006,0.692226,-0.544433,0.837717,-0.0419029,-0.00823943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.846347,-0.479875,1.16685,0.72251,5.11579,-0.330047,1.46121,8.35163,-3.57227,0.0307402,0.510059,-0.547841,0,0,-12,0,0,0,0,0,2.33226,0,0,0,
0.543024,0.547393,0.724619,-0.524156,-0.508861,0.460954,0.503827,0.00857019,-0.0104305,0.00409205,-0.0194531,-0.00908083,-0.0103229,0.150741,0.680052,0.692222,-0.544415,0.837727,-0.0419182,-0.0082342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.843114,-0.47057,1.29019,0.705646,5.58609,-0.371571,1.56756,8.38265,-3.48508,0.0324214,0.64182,-0.584596,0,0,-12,0,0,0,0,0,2.33342,0,0,0,
0.54305,0.547366,0.724629,-0.524176,-0.508855,0.46096,0.503808,0.0082982,-0.00808468,0.00318355,-0.0176599,-0.0071823,0.000920968,0.150775,0.680041,0.692216,-0.544391,0.837742,-0.0419388,-0.00822815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.952605,-0.4839,1.42604,0.740588,6.37455,-0.400376,1.53132,8.36628,-3.55114,0.0274225,0.835767,-0.621475,0,0,-12,0,0,0,0,0,2.33515,0,0,0,
0.543064,0.547353,0.724635,-0.524186,-0.508851,0.460968,0.503794,0.00717263,-0.00611261,0.00308971,-0.0173905,-0.00624459,0.00284523,0.150793,0.680035,0.692213,-0.544379,0.837749,-0.0419506,-0.00822451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.549072,-0.324935,1.06136,0.484221,4.75458,-0.445643,1.92312,8.73339,-3.05504,0.105225,0.482839,-0.579353,0,0,-12,0,0,0,0,0,2.33611,0,0,0,
0.543079,0.547344,0.724641,-0.524195,-0.508848,0.460977,0.503779,0.00633431,-0.00373403,0.00305795,-0.0176058,-0.00545881,0.00786854,0.150811,0.680029,0.69221,-0.54437,0.837755,-0.0419624,-0.00822055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.530396,-0.390502,1.26927,0.549432,5.16883,-0.442325,2.06262,8.56679,-2.97664,0.0642333,0.6003,-0.601727,0,0,-12,0,0,0,0,0,2.33699,0,0,0,
0.54309,0.54734,0.724648,-0.5242,-0.508851,0.460988,0.503762,0.0056124,-0.00134189,0.00329995,-0.0163286,-0.00595311,0.0137043,0.150824,0.680025,0.692208,-0.544365,0.837757,-0.0419732,-0.00821612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.323853,-0.385387,1.10243,0.538301,4.91441,-0.456812,2.41032,8.56998,-2.65181,0.0803859,0.58139,-0.571373,0,0,-12,0,0,0,0,0,2.33766,0,0,0,
0.543105,0.547341,0.724659,-0.524203,-0.508859,0.461007,0.503733,0.00481676,0.00027011,0.00368177,-0.0145611,-0.0069892,0.016351,0.15084,0.68002,0.692205,-0.544364,0.837757,-0.0419893,-0.00820821,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.149783,-0.50951,1.26564,0.68014,6.02088,-0.474881,3.02708,8.2543,-2.20304,0.0274316,0.932956,-0.583566,0,0,-12,0,0,0,0,0,2.33844,0,0,0,
0.543115,0.547342,0.724668,-0.524206,-0.508865,0.461018,0.503713,0.00468878,0.000690048,0.00447169,-0.0151913,-0.008721,0.0173921,0.150849,0.680017,0.692204,-0.544364,0.837757,-0.0420015,-0.00820169,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.121772,-0.430785,0.965401,0.60213,4.54259,-0.443676,2.73072,8.44678,-2.3713,0.0750542,0.526942,-0.526857,0,0,-12,0,0,0,0,0,2.33894,0,0,0,
0.543128,0.547341,0.724683,-0.524214,-0.508872,0.461034,0.503682,0.00463867,-0.000637309,0.00507988,-0.0166753,-0.00989864,0.013171,0.150865,0.680012,0.692201,-0.544362,0.837757,-0.0420214,-0.0081907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.161259,-0.631317,1.35127,0.828903,6.70493,-0.424823,3.19056,7.94146,-2.15293,-0.032412,1.12084,-0.566001,0,0,-12,0,0,0,0,0,2.33973,0,0,0,
0.543139,0.547336,0.724694,-0.524223,-0.508874,0.461042,0.503664,0.00507243,-0.00271831,0.00548927,-0.0179787,-0.0109589,0.00871094,0.150877,0.680007,0.692199,-0.544356,0.837761,-0.0420356,-0.00818313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.267803,-0.477972,1.03707,0.667362,5.04952,-0.409148,2.57392,8.33142,-2.56247,0.0464401,0.632836,-0.528643,0,0,-12,0,0,0,0,0,2.34037,0,0,0,
0.543155,0.547321,0.72471,-0.524242,-0.508873,0.461052,0.503637,0.00541779,-0.00585798,0.00536436,-0.0193346,-0.0107696,0.00280748,0.150899,0.68,0.692195,-0.54434,0.83777,-0.0420584,-0.00817155,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535368,-0.693312,1.55149,0.917025,7.55865,-0.359858,2.67078,7.79589,-2.69567,-0.0820831,1.26693,-0.587031,0,0,-12,0,0,0,0,0,2.34149,0,0,0,
0.543166,0.547308,0.72472,-0.524255,-0.508869,0.461057,0.503622,0.00574438,-0.00768874,0.00484382,-0.0191709,-0.00983409,-0.00135083,0.150915,0.679995,0.692192,-0.544326,0.837778,-0.0420726,-0.0081648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.495402,-0.467744,1.12785,0.664195,5.55161,-0.39877,2.24254,8.36858,-2.87868,0.041326,0.717644,-0.554113,0,0,-12,0,0,0,0,0,2.34228,0,0,0,
0.543172,0.547302,0.724729,-0.524264,-0.50887,0.461065,0.503606,0.00571803,-0.00880506,0.00391365,-0.0182618,-0.0078364,-0.00454464,0.150924,0.679992,0.692191,-0.544318,0.837783,-0.0420844,-0.00815778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292008,-0.50875,1.16778,0.658423,6.73855,-0.432284,2.9296,8.24592,-2.33971,0.0158405,1.10196,-0.567729,0,0,-12,0,0,0,0,0,2.34272,0,0,0,
0.543189,0.547275,0.724739,-0.524285,-0.508859,0.461069,0.50359,0.00557849,-0.00869586,0.00294452,-0.0168388,-0.00578206,-0.00333249,0.15095,0.679983,0.692187,-0.544291,0.8378,-0.0421015,-0.00815166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.882338,-0.464831,1.43333,0.649529,8.55302,-0.460947,2.17962,8.40055,-3.06558,0.0228267,1.46772,-0.661272,0,0,-12,0,0,0,0,0,2.34403,0,0,0,
0.543201,0.547257,0.724743,-0.524296,-0.508852,0.461074,0.503581,0.00561007,-0.0085875,0.00204747,-0.0163044,-0.00371997,-0.00112757,0.150968,0.679978,0.692184,-0.544273,0.837811,-0.0421113,-0.00814902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.629465,-0.29307,1.05879,0.444327,6.05935,-0.490855,2.06216,8.82457,-2.97184,0.121032,0.831089,-0.611685,0,0,-12,0,0,0,0,0,2.34492,0,0,0,
0.543212,0.54724,0.724747,-0.524306,-0.508846,0.46108,0.503571,0.00563076,-0.00871784,0.00182327,-0.0158597,-0.00328718,-0.00201864,0.150984,0.679972,0.692181,-0.544255,0.837822,-0.0421201,-0.00814683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667233,-0.291476,1.16726,0.429576,6.8567,-0.521248,2.17053,8.83272,-2.90657,0.115579,1.04565,-0.646572,0,0,-12,0,0,0,0,0,2.34576,0,0,0,
0.543229,0.547212,0.724752,-0.524322,-0.508835,0.461087,0.503559,0.00593494,-0.00932702,0.00146758,-0.0154214,-0.00269839,-0.00336193,0.151011,0.679963,0.692176,-0.544228,0.837839,-0.0421325,-0.0081446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.870517,-0.290222,1.28034,0.433203,8.28472,-0.547808,2.10353,8.85056,-3.02891,0.110674,1.39839,-0.692026,0,0,-12,0,0,0,0,0,2.34707,0,0,0,
0.543242,0.547193,0.724755,-0.524333,-0.508828,0.461093,0.503549,0.00665866,-0.0103831,0.00144574,-0.0170659,-0.00260286,-0.00310149,0.15103,0.679957,0.692173,-0.544208,0.837852,-0.0421412,-0.00814319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.65487,-0.23635,1.07932,0.363022,5.79406,-0.506136,1.93696,8.96832,-3.0425,0.139734,0.749289,-0.627952,0,0,-12,0,0,0,0,0,2.34803,0,0,0,
0.543262,0.547161,0.724758,-0.524351,-0.508813,0.461104,0.503536,0.00667414,-0.0105655,0.00120631,-0.018369,-0.00149691,-0.00503353,0.15106,0.679947,0.692168,-0.544176,0.837872,-0.0421539,-0.00814195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.96781,-0.248436,1.48653,0.3389,8.28071,-0.552179,1.89978,8.95111,-3.19076,0.100972,1.3697,-0.736547,0,0,-12,0,0,0,0,0,2.34955,0,0,0,
0.543275,0.547141,0.724761,-0.524364,-0.508802,0.46111,0.503528,0.00609589,-0.00951846,0.00140622,-0.0193571,-0.00128411,-0.00373832,0.151079,0.679941,0.692165,-0.544156,0.837884,-0.0421627,-0.00814061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.691986,-0.232314,1.19697,0.324603,6.26629,-0.510342,1.97329,8.97245,-3.03119,0.124356,0.871471,-0.653848,0,0,-12,0,0,0,0,0,2.35053,0,0,0,
0.54329,0.547121,0.724766,-0.524376,-0.508793,0.461127,0.503508,0.00435207,-0.00545697,0.00203327,-0.0192523,-0.00191339,0.00857337,0.151101,0.679934,0.692161,-0.544134,0.837898,-0.042175,-0.00813715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660009,-0.309467,1.55202,0.339375,7.89726,-0.525285,2.42863,8.76053,-2.73644,0.0539831,1.33374,-0.71383,0,0,-12,0,0,0,0,0,2.35162,0,0,0,
0.543297,0.547114,0.724771,-0.524379,-0.508794,0.461143,0.503491,0.00356241,-0.003344,0.00241014,-0.0192504,-0.00246665,0.0165094,0.151112,0.67993,0.692159,-0.544123,0.837905,-0.0421835,-0.00813346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.293427,-0.302849,1.13613,0.374831,5.46319,-0.491111,2.58176,8.7657,-2.48623,0.0953079,0.740997,-0.604514,0,0,-12,0,0,0,0,0,2.35216,0,0,0,
0.543306,0.547109,0.72478,-0.52438,-0.508799,0.461171,0.503458,0.00253894,-0.00121158,0.00333184,-0.0197458,-0.00402858,0.0212244,0.151125,0.679926,0.692157,-0.544111,0.837912,-0.0421969,-0.00812657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.245834,-0.438899,1.61596,0.45695,7.68251,-0.508281,3.21317,8.40598,-2.08688,-0.00538374,1.37087,-0.678771,0,0,-12,0,0,0,0,0,2.35283,0,0,0,
0.543313,0.547109,0.724792,-0.524378,-0.50881,0.461201,0.503421,0.00194866,0.000310606,0.0039916,-0.0194695,-0.00549294,0.0265856,0.151134,0.679923,0.692156,-0.544102,0.837917,-0.0422115,-0.00811745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0914525,-0.453047,1.35714,0.511064,6.20394,-0.463591,3.17769,8.36482,-2.06195,0.0108158,0.993908,-0.602856,0,0,-12,0,0,0,0,0,2.35329,0,0,0,
0.543319,0.547109,0.724804,-0.524381,-0.508816,0.461231,0.503384,0.00199665,-0.000265194,0.00409867,-0.0219043,-0.00489707,0.0219943,0.151143,0.67992,0.692154,-0.544093,0.837923,-0.0422272,-0.00810743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.112252,-0.486171,1.52422,0.511604,6.66435,-0.449583,3.25109,8.2702,-2.03728,-0.0259899,1.11551,-0.62427,0,0,-12,0,0,0,0,0,2.35376,0,0,0,
