ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.538634,0.198799,0.786456,0.5397,0.447554,-0.517273,-0.490762,0.0248286,0.00140703,-0.035859,-5.72102e-05,0.0697595,-0.0115645,0.400815,-0.100908,0.72721,0.0322907,-0.109907,0.992233,0.0484893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0960351,4.20905,-0.223878,-6.83999,2.94804,-21.7552,-2.88707,-13.4578,-1.4851,3.42693,3.47378,2.91135,0,0,-12,0,0,0,0,0,-8.16308,0,0,0,
0.538684,0.198801,0.786389,0.539675,0.447515,-0.517301,-0.490796,0.0243947,0.00136686,-0.0339792,-0.00108879,0.0652532,-0.00991707,0.400813,-0.100893,0.727132,0.0324337,-0.109955,0.99222,0.0485591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0107849,2.78355,0.0884025,-4.08386,2.70218,-19.0938,-2.54423,-12.5066,-1.70725,2.94368,3.27956,2.66229,0,0,-12,0,0,0,0,0,-8.13971,0,0,0,
0.538733,0.198807,0.786301,0.539647,0.447469,-0.517341,-0.490826,0.0251635,0.00164794,-0.0371618,-0.00114147,0.0685793,-0.0112367,0.400811,-0.100876,0.727042,0.0325883,-0.109994,0.992207,0.0486274,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14006,4.0093,0.779258,-5.34092,2.72373,-21.5245,-2.7891,-13.5631,-1.55879,3.21305,3.34847,2.7043,0,0,-12,0,0,0,0,0,-8.11265,0,0,0,
0.538807,0.198812,0.786197,0.539594,0.447416,-0.51739,-0.490882,0.0239669,0.00168768,-0.0326649,0.0084982,0.06519,-0.00478455,0.400808,-0.100853,0.72692,0.0328134,-0.110073,0.992186,0.0487299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0565916,3.94132,-0.397171,-6.25582,3.3575,-21.3165,-2.72806,-13.2526,-1.46991,3.30754,3.54193,2.9072,0,0,-12,0,0,0,0,0,-8.07605,0,0,0,
0.538856,0.198813,0.786143,0.539554,0.447394,-0.51741,-0.490925,0.0249924,0.000475361,-0.027724,0.0195929,0.0625237,-0.00759174,0.400806,-0.100837,0.726845,0.0329621,-0.11014,0.99217,0.0487961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0353588,2.3533,-1.2946,-4.13902,2.26431,-18.2688,-2.63557,-11.9326,-1.78356,2.9244,3.17722,2.85846,0,0,-12,0,0,0,0,0,-8.0535,0,0,0,
0.538931,0.198817,0.78605,0.539497,0.447355,-0.517443,-0.490988,0.0249836,0.00117812,-0.0328774,0.0165894,0.0632433,-0.00958179,0.400803,-0.100814,0.726724,0.0331947,-0.110234,0.992147,0.0488994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00565244,3.54352,-1.53399,-5.73051,3.77499,-20.6305,-2.51582,-12.8576,-1.47367,3.18676,3.61494,3.09889,0,0,-12,0,0,0,0,0,-8.01717,0,0,0,
0.538982,0.19882,0.785976,0.539462,0.447322,-0.517467,-0.491031,0.0264694,0.000824534,-0.0348265,0.0148826,0.065047,-0.0143115,0.400801,-0.100797,0.726637,0.0333542,-0.11029,0.992132,0.0489699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0105242,3.09532,-0.755461,-4.47477,2.99858,-19.8104,-2.71794,-12.6449,-1.61266,3.00367,3.36794,2.87333,0,0,-12,0,0,0,0,0,-7.99113,0,0,0,
0.539062,0.19882,0.785881,0.539414,0.447273,-0.517496,-0.491098,0.0265771,0.000384607,-0.0336561,0.0110919,0.0653369,-0.0161815,0.400798,-0.100773,0.726514,0.0335894,-0.110383,0.992108,0.0490814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0933026,3.83019,-1.31405,-6.02368,5.70416,-21.2134,-2.2345,-13.114,-1.21887,3.18326,4.08493,3.09787,0,0,-12,0,0,0,0,0,-7.95429,0,0,0,
0.539117,0.198822,0.785805,0.539382,0.447233,-0.517525,-0.49114,0.0269984,0.000945964,-0.0359722,0.00627512,0.0676623,-0.0139275,0.400795,-0.100756,0.726428,0.0337479,-0.110435,0.992093,0.0491585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0319776,2.94392,-0.238931,-4.35021,3.92372,-19.5197,-2.28994,-12.545,-1.53554,2.94096,3.58375,2.72395,0,0,-12,0,0,0,0,0,-7.92831,0,0,0,
0.539197,0.198813,0.785775,0.539337,0.447215,-0.517527,-0.491202,0.0265048,0.00200473,-0.0369352,0.00108932,0.069396,-0.00566905,0.400793,-0.100739,0.726343,0.033948,-0.110561,0.992067,0.0492703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.341156,1.49443,-2.61895,-4.00962,5.47259,-16.5693,-1.85059,-10.9944,-1.50815,2.72153,3.92841,2.9715,0,0,-12,0,0,0,0,0,-7.90297,0,0,0,
0.539251,0.198818,0.785701,0.539297,0.447178,-0.517566,-0.491239,0.0276838,0.00116525,-0.0337449,0.0111559,0.0761258,-0.00586144,0.40079,-0.100722,0.726257,0.0341076,-0.110617,0.992051,0.0493446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0770108,3.28218,-0.226576,-5.32448,3.23641,-20.1465,-2.32783,-12.695,-1.561,3.12026,3.47332,2.73042,0,0,-12,0,0,0,0,0,-7.87717,0,0,0,
0.539307,0.198819,0.785642,0.539247,0.447148,-0.517596,-0.49129,0.0277767,0.000936605,-0.0315477,0.0180826,0.0802324,-0.00349613,0.400788,-0.100706,0.726178,0.0342677,-0.11069,0.992034,0.049423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0577025,2.78352,-1.48263,-5.66001,4.21078,-19.0964,-2.05861,-12.0573,-1.4963,3.09054,3.71861,2.8929,0,0,-12,0,0,0,0,0,-7.85329,0,0,0,
0.53939,0.198822,0.785552,0.539174,0.447108,-0.517643,-0.491357,0.027256,0.00135555,-0.030124,0.0197123,0.0745049,0.00144293,0.400784,-0.100683,0.726058,0.034506,-0.110795,0.992008,0.0495373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.013778,3.59102,-1.78507,-7.04808,5.11189,-20.6818,-1.82788,-12.6226,-1.30167,3.31354,4.00395,3.07066,0,0,-12,0,0,0,0,0,-7.81736,0,0,0,
0.53947,0.198826,0.78547,0.539097,0.447074,-0.517692,-0.491421,0.0263548,0.00105424,-0.0251316,0.0223497,0.0697984,0.00532853,0.400781,-0.100659,0.725941,0.0347441,-0.110907,0.991982,0.0496477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0107871,2.78594,-1.55415,-5.73277,3.81515,-19.1455,-1.96214,-12.0179,-1.54142,3.10961,3.63183,2.88964,0,0,-12,0,0,0,0,0,-7.78224,0,0,0,
0.539545,0.198832,0.78539,0.539027,0.44704,-0.517742,-0.491476,0.0251629,0.00163914,-0.0268263,0.0177147,0.0717886,0.00700706,0.400777,-0.100635,0.725827,0.034975,-0.111015,0.991956,0.0497512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0479886,2.87571,-1.23914,-5.68041,3.24134,-19.3436,-2.14308,-12.1137,-1.58734,3.12666,3.49388,2.82736,0,0,-12,0,0,0,0,0,-7.748,0,0,0,
0.539595,0.198837,0.785335,0.53898,0.447021,-0.517773,-0.491512,0.0258065,0.00225504,-0.0310058,0.0141275,0.0743248,0.00671001,0.400774,-0.100619,0.725748,0.0351341,-0.111088,0.991939,0.0498199,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0256734,2.39246,-1.11004,-4.41779,2.41686,-18.4817,-2.3711,-11.8259,-1.73768,2.94162,3.23429,2.74354,0,0,-12,0,0,0,0,0,-7.72426,0,0,0,
0.539671,0.198847,0.785238,0.538905,0.446985,-0.517833,-0.491563,0.02583,0.0024949,-0.0307687,0.017168,0.0733466,0.00899241,0.400769,-0.100593,0.725623,0.0353759,-0.11119,0.991914,0.0499238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.197094,3.8843,-1.14695,-7.0757,3.50908,-21.3589,-2.02981,-12.8894,-1.43936,3.38663,3.63203,2.94888,0,0,-12,0,0,0,0,0,-7.68697,0,0,0,
0.539744,0.198855,0.785157,0.538829,0.446957,-0.51788,-0.491622,0.0245203,0.00218191,-0.0293859,0.0197857,0.0725599,0.0057006,0.400765,-0.100567,0.725504,0.0356165,-0.111303,0.991887,0.0500234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0922348,2.92296,-1.67659,-5.72962,3.14982,-19.5189,-2.04876,-12.0945,-1.59129,3.13486,3.47741,2.91582,0,0,-12,0,0,0,0,0,-7.65133,0,0,0,
0.53979,0.198863,0.785092,0.538777,0.446933,-0.517918,-0.491662,0.0238931,0.00296052,-0.031081,0.0217612,0.0796286,0.00731122,0.400761,-0.100548,0.72542,0.0357815,-0.111373,0.99187,0.0500875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.148292,2.83673,-1.12663,-5.14514,2.27187,-19.4047,-2.20718,-12.1214,-1.70253,3.07641,3.24178,2.78853,0,0,-12,0,0,0,0,0,-7.62587,0,0,0,
0.539837,0.198872,0.785029,0.53872,0.446911,-0.517957,-0.491703,0.0241273,0.00407204,-0.034467,0.0155658,0.0791897,0.00710733,0.400757,-0.100528,0.725335,0.0359507,-0.111449,0.991853,0.0501513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.225742,3.09505,-1.51015,-6.0985,2.49395,-19.8803,-1.89887,-12.2004,-1.65371,3.21847,3.3467,2.88339,0,0,-12,0,0,0,0,0,-7.60035,0,0,0,
0.539906,0.198886,0.78493,0.538643,0.446873,-0.518015,-0.491761,0.023622,0.00424875,-0.0305536,0.0164279,0.074125,0.00864148,0.40075,-0.100497,0.725206,0.0362012,-0.111554,0.991827,0.0502485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.34715,4.03838,-1.44662,-7.38693,3.63661,-21.7698,-1.45359,-12.9539,-1.43055,3.43151,3.68685,3.01646,0,0,-12,0,0,0,0,0,-7.56176,0,0,0,
0.539982,0.198896,0.784842,0.538568,0.446834,-0.518069,-0.491821,0.0250744,0.00262516,-0.0266134,0.0242131,0.0749909,0.00542138,0.400744,-0.10047,0.725087,0.0364409,-0.111662,0.9918,0.0503552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159605,3.07968,-1.23877,-6.10617,4.02443,-19.8707,-1.469,-12.2014,-1.48807,3.16337,3.71038,2.81607,0,0,-12,0,0,0,0,0,-7.52604,0,0,0,
0.540034,0.1989,0.78479,0.538509,0.446817,-0.518098,-0.491872,0.0262138,0.00223958,-0.0282577,0.0261654,0.0812155,0.00234046,0.400741,-0.100452,0.725009,0.0366032,-0.111743,0.991782,0.0504272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0781615,2.41962,-2.10287,-5.27316,3.54372,-18.6132,-1.6253,-11.602,-1.61319,3.01056,3.55141,2.90088,0,0,-12,0,0,0,0,0,-7.50272,0,0,0,
0.540113,0.198908,0.784707,0.538431,0.446782,-0.518147,-0.491936,0.0257821,0.00283334,-0.0257234,0.0282762,0.0735664,0.00782475,0.400735,-0.100424,0.72489,0.0368474,-0.111858,0.991754,0.0505379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.208302,3.34935,-1.87324,-6.9307,4.79549,-20.4174,-1.05494,-12.2948,-1.3774,3.26853,3.93827,2.97599,0,0,-12,0,0,0,0,0,-7.46704,0,0,0,
0.54019,0.198919,0.784627,0.538316,0.446749,-0.518217,-0.492018,0.0252475,0.00299038,-0.0236845,0.0318731,0.0713512,0.0113383,0.400728,-0.100395,0.724774,0.0370965,-0.111988,0.991725,0.0506453,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.268692,2.93431,-2.64011,-8.04639,3.02101,-19.4298,-1.23297,-11.5966,-1.5939,3.44144,3.57723,2.97792,0,0,-12,0,0,0,0,0,-7.43207,0,0,0,
0.540265,0.19893,0.784548,0.538227,0.446728,-0.51827,-0.492078,0.0253294,0.00365522,-0.0275282,0.0243292,0.0737273,0.0153206,0.400722,-0.100367,0.724651,0.0373508,-0.112115,0.991695,0.0507498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24669,2.88353,-2.06809,-6.09164,3.13701,-19.5787,-1.40058,-11.9027,-1.60746,3.16698,3.50378,2.93096,0,0,-12,0,0,0,0,0,-7.39541,0,0,0,
0.540316,0.198937,0.784492,0.538173,0.446715,-0.518305,-0.492113,0.0257897,0.00390059,-0.0280126,0.0228218,0.0674099,0.0184237,0.400719,-0.100349,0.72457,0.0375164,-0.112193,0.991677,0.0508198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.220984,2.58511,-1.4509,-4.89112,2.70822,-19.0789,-1.58858,-11.8273,-1.69361,2.99254,3.34091,2.77592,0,0,-12,0,0,0,0,0,-7.371,0,0,0,
0.540371,0.198943,0.784438,0.538111,0.446718,-0.518323,-0.49216,0.0268696,0.00286728,-0.0262609,0.0230383,0.059818,0.013605,0.400715,-0.100332,0.724487,0.0376855,-0.112272,0.991657,0.0508951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216832,2.90574,-3.50332,-5.05833,3.68386,-19.8711,-1.38872,-12.004,-1.56265,3.00846,3.57695,3.31449,0,0,-12,0,0,0,0,0,-7.34619,0,0,0,
0.540454,0.198948,0.784359,0.538037,0.446697,-0.518361,-0.492219,0.0278609,0.00147515,-0.0284399,0.0241026,0.0662329,0.00216354,0.40071,-0.100306,0.724364,0.0379413,-0.112398,0.991628,0.0510094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130568,3.3587,-2.48931,-6.35002,5.3464,-20.6082,-1.20812,-12.3068,-1.29403,3.16169,4.03658,3.11951,0,0,-12,0,0,0,0,0,-7.30917,0,0,0,
0.540511,0.19895,0.784298,0.537991,0.446672,-0.51839,-0.492262,0.0279961,0.0010449,-0.0267487,0.0239757,0.0657813,0.00252429,0.400707,-0.100289,0.724278,0.038113,-0.112475,0.991608,0.0510886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0769586,2.76785,-1.27204,-4.89878,4.6453,-19.479,-1.44246,-12.0098,-1.43944,2.93811,3.79696,2.77149,0,0,-12,0,0,0,0,0,-7.28347,0,0,0,
0.540565,0.198952,0.78426,0.537939,0.446665,-0.518414,-0.4923,0.0270225,0.000962809,-0.0193847,0.0297523,0.0565651,0.0106985,0.400704,-0.100272,0.724202,0.0382806,-0.11257,0.991587,0.0511623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0773196,2.31743,-2.44764,-5.27174,4.40967,-18.5433,-1.20042,-11.4144,-1.52178,2.95821,3.76167,2.91678,0,0,-12,0,0,0,0,0,-7.26071,0,0,0,
0.540621,0.198954,0.784216,0.537898,0.446653,-0.518437,-0.492332,0.0274466,0.000991635,-0.0201874,0.0217698,0.0554334,0.00972781,0.400701,-0.100256,0.724125,0.0384455,-0.112655,0.991567,0.0512386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0552008,2.45533,-1.53764,-4.54439,5.0307,-18.9029,-1.16746,-11.7353,-1.44412,2.84896,3.87194,2.77741,0,0,-12,0,0,0,0,0,-7.23747,0,0,0,
0.540707,0.198958,0.784145,0.537831,0.446625,-0.518484,-0.492381,0.0285426,0.00136815,-0.0247986,0.013718,0.065859,0.0081112,0.400696,-0.100231,0.724008,0.0386945,-0.112782,0.991537,0.0513575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130751,3.17283,-1.5341,-6.44825,6.62795,-20.2208,-0.490401,-12.1612,-1.1875,3.11046,4.35306,2.84806,0,0,-12,0,0,0,0,0,-7.20227,0,0,0,
0.540765,0.198959,0.784098,0.537785,0.446603,-0.518515,-0.492417,0.0296672,0.000702382,-0.022981,0.0188597,0.0681015,0.00661378,0.400693,-0.100215,0.723931,0.0388574,-0.112865,0.991517,0.0514383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0790376,2.30672,-1.16487,-4.81376,4.92536,-18.5634,-0.996421,-11.5462,-1.4702,2.87319,3.86471,2.63326,0,0,-12,0,0,0,0,0,-7.17937,0,0,0,
0.540855,0.198961,0.784032,0.537712,0.446581,-0.518563,-0.492467,0.0289595,0.00136921,-0.0211085,0.0196493,0.0632084,0.0161126,0.400689,-0.100192,0.723815,0.0391093,-0.113001,0.991485,0.051562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.092269,2.89543,-1.86828,-6.43422,6.6368,-19.6675,-0.458778,-11.8411,-1.20951,3.08118,4.35464,2.85187,0,0,-12,0,0,0,0,0,-7.14464,0,0,0,
0.540914,0.198963,0.783984,0.537663,0.446565,-0.518601,-0.492495,0.0293781,0.00134836,-0.0235776,0.0186925,0.0712106,0.0156688,0.400686,-0.100177,0.723735,0.0392795,-0.113088,0.991464,0.0516429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.144596,2.34131,-0.943963,-4.65982,4.19222,-18.6841,-1.1092,-11.5914,-1.5439,2.87589,3.68591,2.58014,0,0,-12,0,0,0,0,0,-7.12051,0,0,0,
0.541003,0.198965,0.78391,0.537577,0.446532,-0.51866,-0.492556,0.0294539,0.00105777,-0.0266942,0.0159923,0.0783078,0.011793,0.400682,-0.100154,0.723612,0.0395441,-0.11323,0.991431,0.0517637,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.119245,3.25613,-2.04752,-7.88929,6.54225,-20.2697,-0.541896,-11.9157,-1.14373,3.3061,4.40779,2.88201,0,0,-12,0,0,0,0,0,-7.08368,0,0,0,
0.541061,0.19897,0.783853,0.537519,0.446516,-0.518705,-0.492586,0.0293093,0.00137952,-0.0285375,0.0144608,0.07482,0.0116272,0.400679,-0.100137,0.723526,0.0397225,-0.113317,0.99141,0.051842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.251304,2.71615,-1.12066,-5.36495,3.70937,-19.4443,-1.11094,-11.813,-1.5464,3.01467,3.61113,2.65066,0,0,-12,0,0,0,0,0,-7.05771,0,0,0,
0.541121,0.198971,0.783796,0.53747,0.446491,-0.51874,-0.492626,0.0299428,0.000757313,-0.0287941,0.0179278,0.0751157,0.00666145,0.400676,-0.100121,0.723442,0.0398943,-0.113399,0.991389,0.0519252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.123234,3.05049,-1.33017,-6.0842,6.57969,-20.0768,-0.514181,-12.0501,-1.1905,3.04114,4.32606,2.75799,0,0,-12,0,0,0,0,0,-7.03274,0,0,0,
0.541212,0.198974,0.783706,0.53739,0.446451,-0.518799,-0.492687,0.029309,0.0010698,-0.0297221,0.0176455,0.0797682,0.008787,0.400672,-0.100097,0.723313,0.0401596,-0.113524,0.991358,0.0520485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167975,3.87939,-1.69711,-7.91521,7.0355,-21.6328,-0.573179,-12.5352,-1.0085,3.33834,4.5268,2.92498,0,0,-12,0,0,0,0,0,-6.9938,0,0,0,
0.541271,0.198975,0.783649,0.537339,0.446428,-0.518835,-0.492726,0.0300658,0.000219741,-0.0278039,0.0204946,0.0790965,0.00497457,0.40067,-0.100082,0.723229,0.0403333,-0.113608,0.991337,0.0521294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143724,2.75265,-1.26208,-5.5129,4.99655,-19.5336,-0.995276,-11.7956,-1.38184,2.98829,3.9212,2.67534,0,0,-12,0,0,0,0,0,-6.96859,0,0,0,
0.541331,0.198976,0.783593,0.537283,0.446401,-0.518874,-0.492771,0.0291424,0.000572228,-0.0265732,0.0193908,0.0756589,0.00905196,0.400667,-0.100066,0.723143,0.0405135,-0.113699,0.991315,0.0522115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.114629,3.05133,-1.59785,-6.69294,6.02694,-20.0357,-0.76652,-11.8793,-1.21721,3.13557,4.2256,2.76108,0,0,-12,0,0,0,0,0,-6.94283,0,0,0,
0.541421,0.198978,0.783509,0.537205,0.446364,-0.518934,-0.492827,0.0293047,0.000993197,-0.0273506,0.0175925,0.0797192,0.0129113,0.400663,-0.100042,0.723017,0.0407753,-0.113828,0.991283,0.0523336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.161595,3.58947,-1.50707,-7.65159,6.6476,-21.0779,-0.601763,-12.2619,-1.07579,3.28585,4.42343,2.80874,0,0,-12,0,0,0,0,0,-6.90513,0,0,0,
0.54148,0.198979,0.783468,0.537127,0.446355,-0.518975,-0.492875,0.0295489,0.00150423,-0.0249986,0.0219246,0.079253,0.0221779,0.40066,-0.100027,0.722936,0.0409572,-0.113936,0.991259,0.0524116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.139212,2.19487,-2.53854,-6.13738,3.69162,-18.3489,-1.17689,-10.992,-1.566,3.06491,3.64392,2.77967,0,0,-12,0,0,0,0,0,-6.88093,0,0,0,
0.541571,0.19898,0.783399,0.537042,0.446329,-0.519035,-0.492929,0.0300169,0.000610589,-0.0218284,0.0208675,0.0717345,0.0186966,0.400657,-0.100005,0.722817,0.041217,-0.114078,0.991225,0.0525363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135947,3.08765,-1.98669,-7.42164,5.92124,-20.0803,-0.710039,-11.7313,-1.2054,3.23372,4.2398,2.7993,0,0,-12,0,0,0,0,0,-6.84518,0,0,0,
0.541631,0.19897,0.783356,0.537004,0.446283,-0.519052,-0.492995,0.0304499,0.000275285,-0.0216059,0.0230109,0.0743013,0.0170865,0.400654,-0.0999907,0.72274,0.0413895,-0.114175,0.991202,0.0526174,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.194075,2.31167,-1.54565,-5.9054,7.83836,-18.5575,-0.766938,-11.2337,-1.07089,2.89705,4.60741,2.6138,0,0,-12,0,0,0,0,0,-6.82188,0,0,0,
0.541721,0.198975,0.783281,0.53691,0.446261,-0.51912,-0.493045,0.0293763,0.00201003,-0.0244498,0.0220074,0.0756048,0.0281296,0.40065,-0.0999675,0.722614,0.0416604,-0.114321,0.991168,0.0527383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.233051,3.27436,-1.98455,-7.74778,5.57889,-20.4849,-0.584423,-11.8464,-1.22336,3.30098,4.18024,2.80979,0,0,-12,0,0,0,0,0,-6.78418,0,0,0,
0.54178,0.198978,0.78323,0.536854,0.446252,-0.51916,-0.493073,0.0302081,0.000858197,-0.0227194,0.0253912,0.068156,0.0200118,0.400647,-0.0999522,0.722529,0.0418405,-0.114414,0.991145,0.0528186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.209702,2.53886,-1.38561,-4.99601,4.42492,-19.2712,-0.909453,-11.5864,-1.46592,2.90665,3.76488,2.63667,0,0,-12,0,0,0,0,0,-6.75862,0,0,0,
0.541876,0.198975,0.783176,0.536782,0.446239,-0.519197,-0.493123,0.0317144,-0.000423927,-0.0208181,0.0197789,0.0562209,0.0116982,0.400644,-0.0999315,0.722413,0.0421026,-0.114565,0.99111,0.0529482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00113557,2.67632,-2.55445,-6.15384,8.15696,-19.4642,-0.086627,-11.4997,-1.03613,2.94515,4.7044,2.9049,0,0,-12,0,0,0,0,0,-6.72379,0,0,0,
0.541971,0.198983,0.783058,0.536779,0.446191,-0.519262,-0.493102,0.0311318,0.00158601,-0.0262459,0.0152419,0.0568237,0.0228332,0.400641,-0.0999108,0.722285,0.042326,-0.114617,0.991087,0.0530825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.306948,4.09443,2.70612,-3.5335,6.98911,-22.6676,-0.568307,-13.6801,-1.02193,2.74377,4.30481,2.13435,0,0,-12,0,0,0,0,0,-6.6854,0,0,0,
0.542066,0.198985,0.782987,0.536709,0.446186,-0.519305,-0.493137,0.0317213,9.12936e-05,-0.0227932,0.0270967,0.0531525,0.0170696,0.400637,-0.0998894,0.722159,0.0425935,-0.114755,0.991053,0.0532099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.152772,2.86497,-1.77073,-4.92214,6.47381,-20.0587,-0.467486,-11.9007,-1.20886,2.84668,4.24634,2.8005,0,0,-12,0,0,0,0,0,-6.64756,0,0,0,
