dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.832082,0.784545,88.0622,19.1014,45.2907,6.24313,0,7.45105,-0.272616,0,80.8448,34.9124,-12.7114,18.322,5.28539,0.518684,
0.75,0.832081,0.784524,88.0907,19.0473,45.3005,6.24547,0,7.42879,-0.271621,0,80.8744,34.9157,-12.7144,18.2706,5.26878,0.517546,
0.75,0.832081,0.784502,88.1108,18.9919,45.3031,6.24735,0,7.40572,-0.270823,0,80.898,34.9121,-12.7156,18.2183,5.25079,0.516581,
0.75,0.832079,0.784485,88.0788,19.1407,45.2793,6.24565,0,7.46259,-0.273235,0,80.8739,34.8868,-12.7092,18.3618,5.28916,0.521188,
0.75,0.832076,0.784469,88.0844,19.1719,45.2748,6.2462,0,7.47391,-0.27395,0,80.8846,34.8764,-12.7081,18.3926,5.29497,0.522609,
0.75,0.832076,0.784464,88.1115,19.3105,45.2835,6.24788,0,7.52745,-0.275826,0,80.9132,34.8784,-12.7108,18.5262,5.33107,0.52683,
0.75,0.832075,0.784478,88.0956,19.7192,45.268,6.24732,0,7.68715,-0.282341,0,80.9039,34.8598,-12.7067,18.9194,5.44042,0.538689,
0.75,0.832076,0.78446,88.1487,19.1311,45.2872,6.25192,0,7.4571,-0.273963,0,80.9579,34.8686,-12.7126,18.3559,5.27543,0.523176,
0.75,0.83208,0.784453,88.2108,19.2801,45.3129,6.25705,0,7.5147,-0.276149,0,81.0181,34.8859,-12.7205,18.4995,5.31439,0.527679,
0.75,0.832084,0.784444,88.2093,19.2501,45.3039,6.25698,0,7.50213,-0.275724,0,81.0219,34.8732,-12.7186,18.4717,5.30276,0.527538,
0.75,0.832086,0.784435,88.1784,19.2369,45.2829,6.25537,0,7.49619,-0.275409,0,80.9972,34.8525,-12.7129,18.4596,5.29707,0.527591,
0.75,0.832088,0.784419,88.1985,19.0728,45.286,6.25761,0,7.43082,-0.27255,0,81.0208,34.8486,-12.7141,18.3031,5.24886,0.523705,
0.75,0.832089,0.784411,88.1527,19.2476,45.2582,6.25516,0,7.49802,-0.274828,0,80.982,34.8226,-12.7063,18.4714,5.29479,0.528939,
0.75,0.832089,0.784409,88.1576,19.3534,45.2542,6.25651,0,7.53812,-0.276175,0,80.9916,34.8129,-12.7053,18.574,5.32033,0.53257,
0.75,0.832088,0.784402,88.1383,19.2758,45.2401,6.25567,0,7.50704,-0.274947,0,80.9774,34.7972,-12.7014,18.5001,5.2967,0.530896,
0.75,0.832087,0.784396,88.1269,19.2714,45.2282,6.25527,0,7.50401,-0.274773,0,80.9725,34.7795,-12.6978,18.4969,5.29199,0.531482,
0.75,0.832088,0.784394,88.1832,19.3571,45.2526,6.25951,0,7.53661,-0.275929,0,81.0278,34.7935,-12.7048,18.5799,5.31315,0.534325,
0.75,0.832091,0.784382,88.2044,19.1519,45.2566,6.26149,0,7.45535,-0.272757,0,81.0526,34.7896,-12.706,18.3838,5.25376,0.529282,
0.75,0.832091,0.784375,88.166,19.2567,45.2325,6.25896,0,7.49534,-0.274009,0,81.021,34.7659,-12.6993,18.4849,5.28033,0.532613,
0.75,0.832087,0.784366,88.0796,19.152,45.1845,6.25319,0,7.45369,-0.272334,0,80.9456,34.7223,-12.6855,18.3851,5.24956,0.530137,
0.75,0.83208,0.784347,88.0147,19.0047,45.145,6.24918,0,7.39515,-0.270086,0,80.8921,34.6825,-12.674,18.2445,5.2064,0.52662,
0.75,0.832074,0.784334,88.0388,19.1622,45.1508,6.25228,0,7.45547,-0.272334,0,80.9198,34.6792,-12.6757,18.3965,5.24662,0.531573,
0.75,0.832067,0.784327,88.0087,19.2128,45.1315,6.25092,0,7.47458,-0.27292,0,80.896,34.6582,-12.67,18.4457,5.25841,0.533397,
0.75,0.832058,0.784319,87.961,19.2239,45.1008,6.24884,0,7.47821,-0.272739,0,80.858,34.6257,-12.6612,18.4573,5.25812,0.534376,
0.75,0.832055,0.784315,88.0834,19.2908,45.1587,6.25858,0,7.50381,-0.273315,0,80.974,34.6659,-12.6776,18.5222,5.27403,0.536715,
0.75,0.832052,0.784302,88.0853,19.1066,45.1527,6.26024,0,7.43173,-0.270253,0,80.9808,34.6547,-12.6762,18.3462,5.22068,0.532201,
0.75,0.83205,0.784305,88.1041,19.4098,45.1571,6.26272,0,7.54951,-0.274248,0,81.0017,34.6537,-12.6777,18.6381,5.30083,0.541189,
0.75,0.832048,0.784294,88.091,19.1581,45.1433,6.26361,0,7.45058,-0.270104,0,80.9951,34.6358,-12.6739,18.3973,5.22883,0.534825,
0.75,0.832046,0.784287,88.0892,19.2163,45.1387,6.26492,0,7.47253,-0.270594,0,80.9972,34.6262,-12.6724,18.4538,5.24265,0.536865,
0.75,0.832043,0.784282,88.0876,19.2128,45.1339,6.26633,0,7.47045,-0.270095,0,80.9994,34.6172,-12.6709,18.4511,5.23954,0.537209,
0.75,0.832038,0.784269,88.0267,19.1052,45.0975,6.26393,0,7.42747,-0.268029,0,80.9492,34.5798,-12.6602,18.3486,5.2071,0.534822,
0.75,0.832029,0.784262,87.9747,19.2338,45.0664,6.26193,0,7.47583,-0.268914,0,80.9075,34.5451,-12.6507,18.473,5.23894,0.539069,
0.75,0.832031,0.784256,88.1828,19.2154,45.1676,6.27856,0,7.46799,-0.268293,0,81.1007,34.6224,-12.68,18.456,5.23171,0.539002,
0.75,0.832023,0.784224,87.9562,18.6873,45.0459,6.26366,0,7.26155,-0.260655,0,80.898,34.5201,-12.6455,17.9493,5.08602,0.524573,
0.75,0.832017,0.784221,88.0316,19.2782,45.0785,6.27006,0,7.49031,-0.2686,0,80.9729,34.5367,-12.6544,18.5179,5.24326,0.541881,
0.75,0.83201,0.784214,87.9915,19.2067,45.0528,6.26779,0,7.46161,-0.267417,0,80.9421,34.5068,-12.6466,18.4502,5.22035,0.540569,
0.75,0.832007,0.784214,88.0644,19.323,45.086,6.27321,0,7.50635,-0.269039,0,81.0132,34.5261,-12.6557,18.5627,5.24948,0.544347,
0.75,0.832007,0.784208,88.1203,19.1861,45.1102,6.27754,0,7.45257,-0.267086,0,81.068,34.5398,-12.6626,18.4318,5.21013,0.540926,
0.75,0.83201,0.784201,88.1911,19.1828,45.1388,6.28345,0,7.45048,-0.267007,0,81.1382,34.5557,-12.671,18.4295,5.20585,0.541511,
0.75,0.832011,0.784193,88.1312,19.1899,45.1008,6.28002,0,7.45206,-0.266726,0,81.0887,34.5192,-12.6605,18.4373,5.20435,0.542405,
0.75,0.832007,0.784188,88.064,19.2098,45.0619,6.27586,0,7.4591,-0.266856,0,81.0308,34.4836,-12.6495,18.4571,5.20758,0.543406,
0.75,0.831994,0.784186,87.8564,19.2704,44.9506,6.26202,0,7.48155,-0.267738,0,80.846,34.3874,-12.6176,18.5164,5.22043,0.545848,
0.75,0.831989,0.784187,87.9932,19.3525,45.0163,6.27239,0,7.51268,-0.268789,0,80.9761,34.4313,-12.6358,18.596,5.24009,0.548694,
0.75,0.831981,0.784184,87.9171,19.2425,44.9741,6.26766,0,7.46894,-0.266972,0,80.9105,34.3912,-12.6234,18.4909,5.20793,0.54605,
0.75,0.83197,0.784186,87.8834,19.3696,44.9511,6.26667,0,7.51702,-0.268257,0,80.8853,34.3642,-12.6165,18.6142,5.23852,0.550427,
0.75,0.83196,0.784186,87.9282,19.3237,44.9679,6.27104,0,7.49789,-0.267212,0,80.933,34.3666,-12.6208,18.5711,5.22248,0.549851,
0.75,0.831953,0.784186,87.9379,19.3207,44.9695,6.27267,0,7.49573,-0.266975,0,80.9464,34.3598,-12.6206,18.5689,5.2192,0.550263,
0.75,0.831949,0.784185,87.9777,19.3004,44.9856,6.27636,0,7.48702,-0.266571,0,80.9873,34.3652,-12.6249,18.55,5.21127,0.550177,
0.75,0.831946,0.78418,88.0239,19.2255,45.0026,6.28098,0,7.4565,-0.265234,0,81.0359,34.3693,-12.6295,18.4791,5.18737,0.548783,
0.75,0.831945,0.784174,88.0722,19.1855,45.0224,6.28541,0,7.43995,-0.264513,0,81.0841,34.3792,-12.6351,18.4413,5.17434,0.548091,
0.75,0.831942,0.78417,88.0019,19.212,44.9821,6.28102,0,7.44919,-0.264578,0,81.0238,34.3415,-12.6235,18.4674,5.1791,0.54933,
0.75,0.831936,0.784167,87.9677,19.2668,44.9576,6.28005,0,7.46892,-0.264922,0,80.9988,34.3128,-12.6164,18.5211,5.19009,0.551658,
0.75,0.83193,0.784163,87.9442,19.2305,44.9447,6.27925,0,7.45377,-0.264124,0,80.9813,34.2937,-12.6116,18.487,5.17799,0.551092,
0.75,0.831926,0.78416,87.9691,19.2416,44.9528,6.28178,0,7.4569,-0.264155,0,81.0083,34.2936,-12.6137,18.4982,5.17854,0.551894,
0.75,0.831919,0.78416,87.9203,19.3149,44.9209,6.27904,0,7.48405,-0.265284,0,80.9699,34.2594,-12.6045,18.5698,5.19459,0.55474,
0.75,0.831916,0.784159,88.0003,19.3021,44.9571,6.28519,0,7.47815,-0.265067,0,81.0479,34.2802,-12.6145,18.5581,5.18862,0.554879,
0.75,0.831918,0.784153,88.1083,19.1844,45.0058,6.29377,0,7.43165,-0.263463,0,81.1512,34.3134,-12.6287,18.4457,5.15478,0.551944,
0.75,0.831919,0.784146,88.104,19.1572,44.9976,6.29407,0,7.42008,-0.262993,0,81.1512,34.3022,-12.6267,18.4202,5.14522,0.551617,
0.75,0.831923,0.784136,88.1666,19.0911,45.0207,6.2997,0,7.39298,-0.261942,0,81.2151,34.3119,-12.6335,18.3575,5.1242,0.550371,
0.75,0.831927,0.784121,88.1602,19.0348,45.0086,6.3008,0,7.3693,-0.260797,0,81.2151,34.2954,-12.6306,18.3042,5.10587,0.549387,
0.75,0.831925,0.784109,88.055,19.1089,44.9472,6.29535,0,7.39629,-0.261546,0,81.1245,34.2396,-12.6134,18.3765,5.12229,0.552228,
0.75,0.831924,0.784104,88.0656,19.2073,44.9474,6.29757,0,7.43351,-0.262663,0,81.1385,34.2337,-12.6134,18.4718,5.14623,0.555561,
0.75,0.831926,0.784091,88.1308,19.02,44.9728,6.30436,0,7.35957,-0.259703,0,81.2049,34.244,-12.6206,18.2925,5.09277,0.550799,
0.75,0.831931,0.784083,88.1859,19.1408,44.9933,6.31048,0,7.40496,-0.260674,0,81.2619,34.2508,-12.6263,18.4097,5.12152,0.555023,
0.75,0.831935,0.784079,88.1745,19.2125,44.9825,6.31068,0,7.43174,-0.261277,0,81.2556,34.2363,-12.6232,18.4793,5.13825,0.557593,
0.75,0.831935,0.784067,88.1033,19.0342,44.9397,6.30738,0,7.36128,-0.258211,0,81.1968,34.1926,-12.6107,18.3088,5.08725,0.553086,
0.75,0.831936,0.78406,88.1421,19.1543,44.9546,6.31155,0,7.40675,-0.259437,0,81.2367,34.1976,-12.6148,18.4249,5.11703,0.557037,
0.75,0.831941,0.784044,88.2158,18.9303,44.9845,6.31851,0,7.31856,-0.255762,0,81.3109,34.2115,-12.6232,18.2103,5.05395,0.551173,
0.75,0.831945,0.784033,88.2099,19.0541,44.9762,6.3191,0,7.36575,-0.256443,0,81.3099,34.1985,-12.6208,18.3301,5.08473,0.555241,
0.75,0.831956,0.784021,88.3612,19.0301,45.0453,6.33179,0,7.35521,-0.255631,0,81.4554,34.2429,-12.6404,18.3079,5.07502,0.555204,
0.75,0.831964,0.784015,88.2983,19.1208,45.0076,6.32851,0,7.38941,-0.256554,0,81.4014,34.2092,-12.6301,18.3957,5.09698,0.558296,
0.75,0.831973,0.784003,88.3522,19.0184,45.027,6.33482,0,7.34859,-0.25469,0,81.4573,34.2153,-12.6356,18.2981,5.06623,0.555999,
0.75,0.83198,0.783995,88.3298,19.0744,45.0099,6.33464,0,7.36952,-0.255248,0,81.4407,34.1968,-12.631,18.3526,5.07891,0.558086,
0.75,0.831991,0.783984,88.4294,18.9748,45.054,6.34301,0,7.33004,-0.253495,0,81.5367,34.2256,-12.6438,18.2575,5.05013,0.55563,
0.75,0.831999,0.78398,88.4002,19.1227,45.0329,6.34232,0,7.38643,-0.255322,0,81.5138,34.2046,-12.6382,18.4004,5.08704,0.560451,
0.75,0.832004,0.783969,88.3146,18.9961,44.9835,6.33748,0,7.33653,-0.253189,0,81.4394,34.1607,-12.6244,18.2793,5.05113,0.557191,
0.75,0.832009,0.78396,88.3294,19.0163,44.9855,6.3397,0,7.34337,-0.253124,0,81.4573,34.1562,-12.625,18.2993,5.05418,0.55825,
0.75,0.832017,0.783949,88.3934,18.9748,45.0124,6.34451,0,7.32627,-0.252097,0,81.5211,34.1697,-12.6325,18.26,5.04087,0.557491,
0.75,0.832032,0.78394,88.5253,19.0481,45.0702,6.35527,0,7.35318,-0.252633,0,81.6491,34.2054,-12.6492,18.3315,5.05663,0.560387,
0.75,0.832041,0.783962,88.4188,19.6722,45.0099,6.34703,0,7.59445,-0.261594,0,81.5554,34.1535,-12.6324,18.933,5.21946,0.579323,
0.75,0.832051,0.783957,88.5277,19.1229,45.059,6.35552,0,7.38154,-0.253976,0,81.6599,34.186,-12.6466,18.405,5.07109,0.56367,
0.75,0.832066,0.783954,88.5723,19.1787,45.0726,6.35961,0,7.40174,-0.254414,0,81.7072,34.1883,-12.6508,18.4598,5.08199,0.5661,
0.75,0.832076,0.783954,88.4894,19.2242,45.025,6.35419,0,7.41839,-0.254642,0,81.6352,34.1456,-12.6374,18.5043,5.09139,0.56798,
0.75,0.832083,0.783955,88.462,19.2735,45.006,6.3525,0,7.43648,-0.255,0,81.6144,34.1244,-12.6319,18.5526,5.10176,0.56998,
0.75,0.832087,0.783956,88.3749,19.2713,44.9575,6.3464,0,7.43452,-0.254437,0,81.5387,34.0796,-12.6178,18.5512,5.09835,0.570482,
0.75,0.83209,0.783951,88.3633,19.1334,44.9453,6.34605,0,7.37971,-0.251952,0,81.535,34.0585,-12.6137,18.4195,5.05803,0.567165,
0.75,0.832092,0.783948,88.3546,19.164,44.9371,6.34598,0,7.39057,-0.252051,0,81.5321,34.0428,-12.6107,18.4496,5.06367,0.568565,
0.75,0.832097,0.783944,88.4209,19.1619,44.966,6.35145,0,7.38873,-0.251606,0,81.598,34.0571,-12.6185,18.4483,5.06051,0.569027,
0.75,0.832102,0.78394,88.4632,19.1217,44.9824,6.3546,0,7.37214,-0.250781,0,81.6418,34.0619,-12.6229,18.4103,5.04746,0.568326,
0.75,0.832111,0.783934,88.5164,19.1134,45.0016,6.35872,0,7.36726,-0.250087,0,81.6978,34.066,-12.6281,18.4034,5.04147,0.568842,
0.75,0.832122,0.783931,88.5595,19.1713,45.0174,6.36209,0,7.38843,-0.250565,0,81.742,34.0718,-12.6327,18.4598,5.05422,0.571068,
0.75,0.832141,0.783932,88.7261,19.2467,45.0917,6.37486,0,7.41582,-0.251071,0,81.9025,34.12,-12.6541,18.5335,5.06996,0.574147,
0.75,0.832149,0.783935,88.5562,19.3005,44.999,6.3635,0,7.43548,-0.251504,0,81.7501,34.0437,-12.6283,18.5861,5.08119,0.576339,
0.75,0.832162,0.783933,88.6417,19.2048,45.0328,6.37063,0,7.39702,-0.250045,0,81.836,34.06,-12.6381,18.495,5.05187,0.574311,
0.75,0.832171,0.783928,88.5762,19.1393,44.9934,6.36667,0,7.37066,-0.24915,0,81.7801,34.0238,-12.6271,18.4327,5.03217,0.572851,
0.75,0.832182,0.783927,88.6313,19.2086,45.0127,6.37167,0,7.39572,-0.250156,0,81.8385,34.0271,-12.6324,18.5005,5.04639,0.575726,
0.75,0.832186,0.783922,88.5121,19.1303,44.947,6.36416,0,7.36426,-0.24897,0,81.7331,33.97,-12.6137,18.4258,5.02322,0.573905,
0.75,0.832191,0.783918,88.5538,19.1267,44.9627,6.36827,0,7.36156,-0.248645,0,81.7766,33.9741,-12.618,18.4231,5.01964,0.574325,
0.75,0.832203,0.783923,88.6781,19.3501,45.0172,6.37863,0,7.44596,-0.251475,0,81.8988,34.0036,-12.633,18.6394,5.07386,0.581917,
0.75,0.832221,0.783923,88.7685,19.2423,45.0533,6.38662,0,7.40274,-0.24999,0,81.9892,34.022,-12.6435,18.5367,5.04137,0.57952,
0.75,0.83223,0.783928,88.6609,19.3392,44.993,6.37935,0,7.43895,-0.251236,0,81.895,33.968,-12.6263,18.6309,5.0637,0.583051,
0.75,0.83224,0.783932,88.7088,19.3431,45.0123,6.38318,0,7.43878,-0.250868,0,81.9445,33.9739,-12.6313,18.6354,5.06189,0.58374,
0.75,0.832253,0.783939,88.8393,19.4047,45.0726,6.39303,0,7.46162,-0.25152,0,82.0699,34.0119,-12.6482,18.6956,5.07497,0.586205,
0.75,0.832269,0.78394,88.8323,19.2817,45.0615,6.39341,0,7.41265,-0.249569,0,82.071,33.9912,-12.6446,18.5782,5.03866,0.583319,
0.75,0.832277,0.783943,88.7162,19.3042,44.9976,6.38562,0,7.42011,-0.249395,0,81.9686,33.935,-12.6263,18.6007,5.04159,0.584596,
0.75,0.832288,0.783944,88.7936,19.2828,45.0313,6.39159,0,7.4107,-0.248791,0,82.0451,33.9524,-12.6355,18.5809,5.03319,0.584514,
0.75,0.832301,0.783916,88.8123,18.6753,45.0327,6.39357,0,7.17507,-0.240545,0,82.07,33.941,-12.6355,17.9961,4.87223,0.566576,
0.75,0.832329,0.78392,89.0619,19.3109,45.1471,6.41368,0,7.41748,-0.248142,0,82.3052,34.0258,-12.6695,18.6097,5.0336,0.586748,
0.75,0.832342,0.78392,88.8472,19.2487,45.0318,6.39886,0,7.39251,-0.247004,0,82.1116,33.9319,-12.6372,18.5506,5.01453,0.585435,
0.75,0.832358,0.783923,88.9471,19.3136,45.0733,6.40681,0,7.41593,-0.247347,0,82.2114,33.952,-12.6488,18.6143,5.02689,0.588318,
0.75,0.832368,0.783929,88.8302,19.3669,45.0083,6.39859,0,7.43555,-0.247769,0,82.1087,33.8946,-12.6303,18.6666,5.03764,0.590568,
0.75,0.832385,0.783934,89.0002,19.353,45.0848,6.41153,0,7.42883,-0.247184,0,82.2732,33.9414,-12.6518,18.6545,5.02934,0.591087,
0.75,0.832395,0.783939,88.8604,19.3557,45.0081,6.40218,0,7.42883,-0.246896,0,82.1494,33.8749,-12.63,18.6579,5.0268,0.591817,
0.75,0.832404,0.783939,88.8901,19.24,45.0174,6.40494,0,7.38334,-0.245123,0,82.1824,33.8728,-12.6323,18.5472,4.9937,0.588891,
0.75,0.832427,0.78394,89.1602,19.2787,45.1435,6.4258,0,7.39663,-0.245036,0,82.4397,33.9572,-12.668,18.5857,4.99916,0.590995,
0.75,0.832444,0.783937,89.0069,19.2204,45.0566,6.41552,0,7.37264,-0.243587,0,82.3059,33.8795,-12.6434,18.5307,4.97952,0.590113,
0.75,0.83245,0.783937,88.8486,19.2571,44.971,6.40453,0,7.38559,-0.243619,0,82.1651,33.8059,-12.6189,18.5669,4.98603,0.591837,
0.75,0.832473,0.783945,89.189,19.4101,45.132,6.42965,0,7.44278,-0.24484,0,82.4875,33.9169,-12.6646,18.7157,5.02081,0.597511,
0.75,0.832486,0.783947,89.0417,19.3104,45.0503,6.41974,0,7.4036,-0.243275,0,82.356,33.8496,-12.642,18.6203,4.99205,0.595034,
0.75,0.832502,0.783947,89.1545,19.2564,45.1002,6.42841,0,7.38184,-0.242167,0,82.4653,33.8803,-12.6562,18.569,4.97515,0.593957,
0.75,0.832529,0.783952,89.3773,19.3891,45.202,6.44492,0,7.43141,-0.243216,0,82.6792,33.9459,-12.6851,18.6983,5.00469,0.599,
0.75,0.832548,0.783951,89.249,19.2388,45.1299,6.43604,0,7.37278,-0.240746,0,82.5655,33.8851,-12.6651,18.5541,4.96292,0.594951,
0.75,0.832568,0.783949,89.328,19.2274,45.1625,6.44156,0,7.36725,-0.239948,0,82.644,33.902,-12.6744,18.5439,4.95705,0.595187,
0.75,0.832572,0.783948,88.9419,19.2443,44.9609,6.41364,0,7.37183,-0.238883,0,82.2954,33.7342,-12.6165,18.5614,4.95663,0.596661,
0.75,0.832588,0.78395,89.2391,19.3277,45.1045,6.43525,0,7.40255,-0.239089,0,82.5755,33.8344,-12.6568,18.6427,4.9748,0.599911,
0.75,0.832601,0.783954,89.2032,19.3483,45.08,6.43293,0,7.40929,-0.238676,0,82.5479,33.8073,-12.6498,18.6635,4.97692,0.601192,
0.75,0.832626,0.783956,89.4157,19.3165,45.177,6.44861,0,7.39507,-0.237287,0,82.7528,33.8676,-12.6769,18.634,4.96384,0.601177,
0.75,0.832642,0.783955,89.2366,19.256,45.0827,6.43615,0,7.37062,-0.236026,0,82.5925,33.7865,-12.6496,18.5765,4.94531,0.599899,
0.75,0.832673,0.783955,89.6168,19.2937,45.2625,6.46381,0,7.38306,-0.235762,0,82.9525,33.9106,-12.7006,18.6141,4.95026,0.602011,
0.75,0.832699,0.783951,89.4525,19.1931,45.1685,6.45228,0,7.34247,-0.233647,0,82.8085,33.8286,-12.6744,18.5182,4.92006,0.599757,
0.75,0.832715,0.783946,89.3701,19.1858,45.1196,6.44671,0,7.33826,-0.23311,0,82.7376,33.7843,-12.6608,18.5119,4.91535,0.60009,
0.75,0.832735,0.783944,89.4865,19.2305,45.1704,6.45558,0,7.35395,-0.233113,0,82.8503,33.8163,-12.6755,18.5558,4.92381,0.602086,
0.75,0.83276,0.783948,89.5664,19.3579,45.2,6.46225,0,7.40071,-0.234282,0,82.9322,33.8269,-12.684,18.6799,4.95183,0.606994,
0.75,0.832781,0.783949,89.5324,19.2926,45.1754,6.46002,0,7.37444,-0.233207,0,82.9059,33.8013,-12.6773,18.6177,4.93202,0.605567,
0.75,0.832807,0.783954,89.646,19.3888,45.2223,6.46806,0,7.40951,-0.234127,0,83.0193,33.8239,-12.6904,18.7119,4.95183,0.609548,
0.75,0.832822,0.783955,89.4244,19.3003,45.1041,6.45205,0,7.37455,-0.232919,0,82.8199,33.7264,-12.657,18.6273,4.92612,0.607386,
0.75,0.832844,0.783962,89.607,19.4196,45.1864,6.465,0,7.41852,-0.234107,0,82.9977,33.7737,-12.6797,18.7437,4.95165,0.612123,
0.75,0.832857,0.783963,89.4439,19.314,45.0977,6.453,0,7.37687,-0.232578,0,82.8525,33.6978,-12.6545,18.6426,4.92152,0.609439,
0.75,0.832884,0.783969,89.7549,19.4254,45.2443,6.47536,0,7.41754,-0.2338,0,83.1488,33.7949,-12.6956,18.7515,4.94485,0.613963,
0.75,0.832907,0.783978,89.6159,19.4365,45.1656,6.46486,0,7.42045,-0.233035,0,83.0286,33.7214,-12.6728,18.7636,4.94244,0.615362,
0.75,0.832926,0.783978,89.6624,19.3181,45.1825,6.46785,0,7.37396,-0.231415,0,83.0771,33.7254,-12.6774,18.6501,4.90907,0.612265,
0.75,0.83294,0.783984,89.5962,19.4287,45.1437,6.46251,0,7.41519,-0.232475,0,83.0219,33.6855,-12.6659,18.7578,4.93373,0.616463,
0.75,0.83296,0.783983,89.7055,19.2789,45.1898,6.46962,0,7.35615,-0.230198,0,83.1288,33.7129,-12.6793,18.6144,4.89107,0.612631,
0.75,0.832981,0.783987,89.7677,19.3957,45.2141,6.47375,0,7.39948,-0.231205,0,83.1917,33.7232,-12.6862,18.728,4.91735,0.61701,
0.75,0.833002,0.783987,89.8342,19.3166,45.2403,6.47823,0,7.36784,-0.229773,0,83.2589,33.7344,-12.6936,18.6525,4.89415,0.615123,
0.75,0.833025,0.783994,89.8877,19.4671,45.2594,6.48183,0,7.42393,-0.231246,0,83.3138,33.7414,-12.6992,18.7987,4.92888,0.620594,
0.75,0.833044,0.784002,89.777,19.4927,45.1972,6.47349,0,7.43153,-0.230923,0,83.2168,33.686,-12.6815,18.8247,4.93026,0.62243,
0.75,0.833065,0.784013,89.7658,19.5018,45.1823,6.47191,0,7.43289,-0.230236,0,83.2154,33.6598,-12.6767,18.8349,4.9271,0.62381,
0.75,0.833087,0.784024,89.8671,19.5518,45.2243,6.47768,0,7.45077,-0.230483,0,83.3191,33.6733,-12.6874,18.8842,4.93597,0.626165,
0.75,0.833102,0.784033,89.7516,19.5074,45.1601,6.46849,0,7.43176,-0.229409,0,83.2186,33.6138,-12.6688,18.8427,4.91936,0.625818,
0.75,0.833118,0.784043,89.7853,19.5543,45.1702,6.47002,0,7.44832,-0.229651,0,83.2565,33.6099,-12.6711,18.8891,4.92735,0.628096,
0.75,0.833141,0.784056,89.9544,19.6005,45.2449,6.48121,0,7.46374,-0.229838,0,83.4231,33.6489,-12.6914,18.9351,4.93354,0.630665,
0.75,0.833157,0.784072,89.8656,19.7015,45.1927,6.47433,0,7.50112,-0.230866,0,83.347,33.6003,-12.6766,19.0337,4.95494,0.634719,
0.75,0.833172,0.784115,89.8858,20.3946,45.1961,6.4751,0,7.76512,-0.23967,0,83.3722,33.5918,-12.6771,19.7045,5.12481,0.657939,
0.75,0.83319,0.784092,89.9758,18.7858,45.234,6.4809,0,7.15,-0.219436,0,83.4621,33.6094,-12.6874,18.1509,4.71734,0.606675,
0.75,0.833209,0.784132,90.0064,20.2964,45.2411,6.48266,0,7.72505,-0.237717,0,83.4966,33.6056,-12.6895,19.6116,5.09233,0.656323,
0.75,0.833231,0.784138,90.0533,19.5215,45.2563,6.48557,0,7.42816,-0.227969,0,83.5465,33.6075,-12.6938,18.8642,4.89244,0.632356,
0.75,0.833267,0.784144,90.3673,19.5115,45.4005,6.50763,0,7.423,-0.227392,0,83.8469,33.7019,-12.7348,18.8556,4.88621,0.63278,
0.75,0.833289,0.784152,90.1128,19.5831,45.2646,6.48879,0,7.44836,-0.227403,0,83.6171,33.5913,-12.6966,18.9261,4.89866,0.636195,
0.75,0.833323,0.784159,90.2917,19.5322,45.3426,6.50065,0,7.42785,-0.226078,0,83.7924,33.6347,-12.7184,18.878,4.88213,0.635302,
0.75,0.833344,0.784169,90.1749,19.6239,45.2769,6.49166,0,7.46093,-0.226068,0,83.6905,33.575,-12.6995,18.9679,4.8995,0.639386,
0.75,0.833367,0.78418,90.2181,19.6497,45.2913,6.49444,0,7.46971,-0.225595,0,83.7372,33.5747,-12.7032,18.9939,4.90195,0.64102,
0.75,0.833387,0.784185,90.2688,19.5304,45.3096,6.49801,0,7.42314,-0.223354,0,83.7908,33.5773,-12.708,18.8795,4.86848,0.63787,
0.75,0.833425,0.784195,90.5348,19.6235,45.431,6.5169,0,7.4565,-0.22315,0,84.0469,33.6532,-12.742,18.971,4.88607,0.642033,
0.75,0.833447,0.784196,90.3087,19.4601,45.3098,6.50016,0,7.39283,-0.220357,0,83.8436,33.5527,-12.7078,18.8139,4.84178,0.637406,
0.75,0.833475,0.784203,90.4709,19.5959,45.3821,6.51161,0,7.44292,-0.220934,0,84.0002,33.5979,-12.7284,18.9462,4.87173,0.642618,
0.75,0.833497,0.784212,90.3275,19.6152,45.3025,6.50101,0,7.44785,-0.21981,0,83.8736,33.5285,-12.7058,18.9662,4.87092,0.644363,
0.75,0.833529,0.784216,90.603,19.5311,45.429,6.52045,0,7.41428,-0.217935,0,84.1385,33.6079,-12.7412,18.8859,4.84643,0.642323,
0.75,0.833553,0.78423,90.3838,19.7086,45.3112,6.50432,0,7.47943,-0.218624,0,83.9422,33.5083,-12.7077,19.059,4.88469,0.649314,
0.75,0.833591,0.78424,90.6224,19.6176,45.418,6.52085,0,7.44264,-0.216535,0,84.1739,33.5716,-12.7376,18.9724,4.85649,0.647441,
0.75,0.833615,0.784246,90.5299,19.606,45.3635,6.51378,0,7.43653,-0.215721,0,84.0946,33.5208,-12.7221,18.9621,4.84978,0.647817,
