pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.85912,1.99086,1.35388,1.43552,300,0,-11.8281,0.458281,0.702695,0.615811,1.07007,1.52433,-0.375002,1.11098,-0.20872,-0.140319,0.432187,0.445533,-0.00400815,0.0377909,0.0473807,
1.85912,1.9909,1.35383,1.43557,300,0,-11.8177,0.458102,0.70264,0.6157,1.07014,1.52451,-0.374974,1.11092,-0.208521,-0.140367,0.432265,0.445648,-0.00396977,0.0376739,0.0473104,
1.85911,1.99094,1.35377,1.43557,300,0,-11.8653,0.458812,0.702291,0.616404,1.07048,1.52447,-0.375608,1.11108,-0.209323,-0.140416,0.432346,0.445766,-0.00400686,0.0376898,0.047544,
1.85914,1.99096,1.3537,1.43554,300,0,-11.8642,0.458771,0.702435,0.61635,1.07054,1.52463,-0.375678,1.11108,-0.209371,-0.140466,0.432426,0.445886,-0.00400548,0.0375788,0.0477318,
1.85917,1.991,1.35361,1.4355,300,0,-11.8642,0.458683,0.702549,0.616298,1.07068,1.52481,-0.37573,1.11108,-0.209431,-0.140516,0.432508,0.446007,-0.00396898,0.0373382,0.0475841,
1.85922,1.99103,1.35354,1.43546,300,0,-11.794,0.457481,0.70311,0.615217,1.07048,1.52524,-0.374943,1.11083,-0.208318,-0.140564,0.432586,0.446124,-0.00394202,0.0370857,0.0473472,
1.85929,1.99107,1.35345,1.4354,300,0,-11.8739,0.458798,0.702919,0.616318,1.07083,1.52519,-0.37606,1.1112,-0.209861,-0.140613,0.432665,0.446243,-0.00398487,0.0368204,0.047368,
1.85935,1.9911,1.35336,1.43534,300,0,-11.793,0.457406,0.70362,0.615053,1.07059,1.52568,-0.375137,1.11092,-0.208593,-0.140659,0.432739,0.446354,-0.0039765,0.0366157,0.0471747,
1.85942,1.99115,1.35328,1.43528,300,0,-11.7874,0.457285,0.703881,0.6149,1.07063,1.52594,-0.375179,1.11097,-0.208664,-0.140701,0.432807,0.446456,-0.00392876,0.0364604,0.0470083,
1.85951,1.99121,1.35316,1.43522,300,0,-11.8367,0.4581,0.703891,0.615549,1.07089,1.52608,-0.375975,1.11124,-0.209732,-0.140748,0.432884,0.446573,-0.00393995,0.0366137,0.0473136,
1.85966,1.99131,1.35304,1.43516,300,0,-11.8221,0.457895,0.704305,0.615254,1.07088,1.52657,-0.376052,1.11136,-0.209807,-0.140807,0.432979,0.446717,-0.00397707,0.0364571,0.0472321,
1.85978,1.99138,1.35297,1.4351,300,0,-11.8514,0.458434,0.704414,0.615619,1.07099,1.52677,-0.376604,1.11165,-0.210605,-0.140855,0.433056,0.446834,-0.00394066,0.0365226,0.0475457,
1.8599,1.99144,1.35282,1.43505,300,0,-11.8749,0.458864,0.704658,0.615883,1.0711,1.52706,-0.377145,1.11182,-0.211261,-0.140903,0.433134,0.446952,-0.00396751,0.0365278,0.0476126,
1.85997,1.99151,1.3527,1.43503,300,0,-11.8681,0.458718,0.704839,0.615745,1.07122,1.52742,-0.377242,1.11184,-0.21129,-0.140951,0.43321,0.447069,-0.00396724,0.0367677,0.0477443,
1.86005,1.99158,1.35261,1.435,300,0,-11.9196,0.459589,0.704696,0.616469,1.07149,1.52756,-0.378076,1.11214,-0.212373,-0.140992,0.433276,0.447169,-0.00403219,0.0369091,0.0479492,
1.86019,1.99167,1.35245,1.43498,300,0,-11.9387,0.459962,0.704901,0.616695,1.07162,1.52794,-0.378621,1.11231,-0.212972,-0.14104,0.433355,0.447288,-0.0039317,0.0370329,0.0480238,
1.86027,1.99175,1.35225,1.43496,300,0,-11.9293,0.459743,0.705193,0.616499,1.07181,1.52844,-0.378769,1.11227,-0.212957,-0.1411,0.433451,0.447434,-0.00394728,0.0372278,0.0481585,
1.86037,1.99182,1.35208,1.43492,300,0,-11.8237,0.457949,0.706096,0.614871,1.07155,1.52923,-0.377685,1.11187,-0.211306,-0.141158,0.433545,0.447576,-0.00393967,0.037185,0.0480309,
1.86044,1.99188,1.35195,1.43492,300,0,-11.9216,0.459597,0.705683,0.616293,1.07202,1.52921,-0.379131,1.11228,-0.213139,-0.141208,0.433626,0.447698,-0.00393435,0.0371141,0.0478364,
1.86051,1.99193,1.35177,1.43491,300,0,-11.8864,0.458982,0.706155,0.61572,1.07202,1.5297,-0.378921,1.11209,-0.212631,-0.141256,0.433704,0.447814,-0.00392427,0.0369355,0.0474337,
1.86057,1.99198,1.3516,1.43487,300,0,-11.8804,0.458816,0.70644,0.615565,1.07215,1.53006,-0.379025,1.11202,-0.212624,-0.141315,0.4338,0.447958,-0.00385878,0.0369699,0.0475832,
1.86058,1.99199,1.35149,1.43485,300,0,-11.8384,0.458037,0.70683,0.614899,1.07212,1.53037,-0.378566,1.11177,-0.21189,-0.141361,0.433875,0.448071,-0.00383676,0.0369211,0.0472908,
1.86059,1.99201,1.35138,1.43482,300,0,-11.816,0.457576,0.707071,0.614528,1.07219,1.53062,-0.378358,1.11162,-0.211505,-0.141402,0.433942,0.448171,-0.00377397,0.0367792,0.0470006,
1.86062,1.99203,1.35125,1.43478,300,0,-11.7972,0.45717,0.707413,0.614177,1.07225,1.53088,-0.378198,1.11146,-0.2112,-0.141449,0.434019,0.448285,-0.0037639,0.0367458,0.0467781,
1.86063,1.99204,1.35114,1.43472,300,0,-11.7928,0.45698,0.707629,0.614036,1.07238,1.53105,-0.378169,1.11137,-0.211137,-0.141507,0.434114,0.448426,-0.00374371,0.0366367,0.0466662,
1.86063,1.99205,1.35107,1.43469,300,0,-11.7919,0.456889,0.707706,0.61399,1.07249,1.53115,-0.378184,1.11132,-0.21111,-0.141554,0.43419,0.44854,-0.00378861,0.0368891,0.0468192,
1.86064,1.99203,1.35101,1.43467,300,0,-11.7852,0.456761,0.70794,0.613844,1.07245,1.53121,-0.378122,1.11121,-0.210986,-0.141595,0.434256,0.448636,-0.00377795,0.0368219,0.0467223,
1.86065,1.99204,1.35098,1.43464,300,0,-11.8134,0.457199,0.707841,0.614235,1.07261,1.53118,-0.378495,1.11133,-0.211505,-0.141643,0.434334,0.448752,-0.00381214,0.0368718,0.0467031,
1.86068,1.99207,1.35098,1.43461,300,0,-11.7658,0.456371,0.708135,0.613508,1.07248,1.53143,-0.377906,1.11122,-0.210767,-0.141692,0.434413,0.44887,-0.00383891,0.0367524,0.0464855,
1.86068,1.99209,1.35095,1.43461,300,0,-11.8375,0.457549,0.707702,0.614567,1.0728,1.53123,-0.378826,1.11151,-0.212013,-0.14174,0.434492,0.448986,-0.00388704,0.0368262,0.0468152,
1.8607,1.9921,1.35094,1.43461,300,0,-11.8349,0.457532,0.707761,0.614525,1.07277,1.53129,-0.378842,1.11152,-0.21202,-0.14179,0.434572,0.449105,-0.00399468,0.0372257,0.0471412,
1.8607,1.99211,1.35096,1.43462,300,0,-11.832,0.457499,0.707705,0.614502,1.07276,1.5313,-0.378807,1.11155,-0.211982,-0.141838,0.434649,0.449219,-0.00402154,0.0370555,0.046779,
1.8607,1.99215,1.35099,1.43462,300,0,-11.8039,0.457008,0.707745,0.614106,1.07272,1.53144,-0.378452,1.11151,-0.21153,-0.141888,0.434729,0.449338,-0.00403083,0.0369895,0.0467152,
1.86073,1.99218,1.351,1.43464,300,0,-11.8395,0.457649,0.707455,0.614665,1.07285,1.53139,-0.378967,1.11174,-0.212217,-0.141937,0.434808,0.449454,-0.00405834,0.0370065,0.0467853,
1.86074,1.99221,1.35105,1.43468,300,0,-11.8167,0.457332,0.707459,0.614375,1.07273,1.53148,-0.378715,1.11173,-0.211864,-0.141996,0.434902,0.449594,-0.00407935,0.037024,0.0466677,
1.86073,1.99224,1.35106,1.43474,300,0,-11.784,0.456802,0.707427,0.613961,1.07267,1.53165,-0.37836,1.11162,-0.211272,-0.142045,0.43498,0.449709,-0.00408878,0.0368261,0.0465629,
1.86071,1.99225,1.3511,1.43478,300,0,-11.7689,0.456576,0.707365,0.613784,1.07261,1.53169,-0.378175,1.11159,-0.210993,-0.142094,0.435058,0.449824,-0.00402897,0.0365687,0.0461908,
1.86074,1.99228,1.35114,1.43481,300,0,-11.7262,0.455948,0.707519,0.613198,1.07238,1.53185,-0.377692,1.11151,-0.210319,-0.14214,0.435131,0.449933,-0.00406896,0.036431,0.0459246,
1.86073,1.99231,1.35114,1.43486,300,0,-11.6937,0.455401,0.707515,0.612773,1.07234,1.53204,-0.377333,1.11139,-0.20973,-0.142181,0.435197,0.450029,-0.00402978,0.0362738,0.0456034,
1.86074,1.99237,1.35117,1.4349,300,0,-11.7393,0.456185,0.707037,0.613503,1.07258,1.53198,-0.37797,1.11169,-0.210584,-0.142231,0.435276,0.450146,-0.00406083,0.0364283,0.0458157,
1.86075,1.99242,1.35114,1.43496,300,0,-11.6756,0.455149,0.707257,0.612621,1.07242,1.53235,-0.377292,1.11146,-0.209494,-0.142288,0.435367,0.450281,-0.00396889,0.0360368,0.0453196,
1.86076,1.99246,1.35114,1.43499,300,0,-11.6766,0.455195,0.707136,0.612677,1.07246,1.53243,-0.377376,1.11151,-0.209544,-0.142337,0.435445,0.450396,-0.00398287,0.0361606,0.0454824,
1.86078,1.99253,1.35114,1.43504,300,0,-11.7171,0.455906,0.706696,0.613339,1.07269,1.53246,-0.378001,1.11178,-0.210325,-0.142385,0.435522,0.45051,-0.00398695,0.0361604,0.0455241,
1.8608,1.99255,1.35113,1.43506,300,0,-11.6771,0.455255,0.706879,0.61277,1.07257,1.53268,-0.377561,1.11164,-0.209652,-0.142433,0.435598,0.450621,-0.00401486,0.0362867,0.045478,
1.86078,1.99264,1.35111,1.43512,300,0,-11.7404,0.45627,0.706181,0.613786,1.07302,1.53265,-0.378452,1.11195,-0.21075,-0.142482,0.435676,0.450737,-0.00403236,0.0362519,0.0456886,
1.8608,1.9927,1.35108,1.43515,300,0,-11.714,0.455808,0.706195,0.613429,1.07304,1.5329,-0.378205,1.1119,-0.210334,-0.142529,0.435751,0.450847,-0.00399612,0.0362679,0.0456482,
1.8608,1.99273,1.35106,1.43516,300,0,-11.6983,0.455513,0.706196,0.613216,1.07308,1.53306,-0.378052,1.11186,-0.210072,-0.14257,0.435816,0.450943,-0.00396781,0.0362347,0.0454798,
1.86082,1.99281,1.35101,1.43518,300,0,-11.7406,0.4562,0.705827,0.613871,1.07339,1.53313,-0.378704,1.11209,-0.210873,-0.142617,0.435892,0.451055,-0.00394112,0.0362369,0.0457095,
1.86083,1.9929,1.35096,1.4352,300,0,-11.7561,0.456381,0.705532,0.614133,1.07368,1.53333,-0.378998,1.11224,-0.211209,-0.142667,0.435971,0.451172,-0.00396149,0.0365866,0.046187,
1.86084,1.993,1.3509,1.43523,300,0,-11.7644,0.456462,0.705261,0.614305,1.07395,1.53358,-0.379237,1.11234,-0.211403,-0.142714,0.436047,0.451285,-0.00395919,0.0363996,0.0460122,
1.86087,1.99308,1.35086,1.43526,300,0,-11.7354,0.455943,0.70528,0.613911,1.07402,1.53393,-0.379,1.1123,-0.210973,-0.142774,0.436141,0.451426,-0.00396778,0.0361907,0.045895,
1.8609,1.99317,1.35086,1.43527,300,0,-11.7338,0.455918,0.705137,0.61392,1.07412,1.53412,-0.379077,1.11244,-0.211071,-0.14282,0.436215,0.451536,-0.00395337,0.0361571,0.0458873,
1.86093,1.99326,1.35082,1.43526,300,0,-11.7416,0.455972,0.70494,0.614049,1.07436,1.53434,-0.379258,1.1126,-0.211314,-0.142869,0.436294,0.451653,-0.00400799,0.0359703,0.045745,
1.86093,1.99337,1.35081,1.43527,300,0,-11.7196,0.45551,0.704763,0.613771,1.07453,1.53464,-0.379044,1.11264,-0.210997,-0.142916,0.436367,0.451764,-0.00399741,0.0358448,0.0457487,
1.86096,1.99348,1.35081,1.43526,300,0,-11.7428,0.455852,0.704437,0.614137,1.0748,1.5348,-0.379414,1.11292,-0.211556,-0.142965,0.436446,0.451882,-0.00396489,0.0357317,0.0457985,
1.86099,1.99357,1.35083,1.43522,300,0,-11.667,0.454509,0.704706,0.613021,1.07468,1.53523,-0.378478,1.11281,-0.210379,-0.143012,0.43652,0.451993,-0.00393459,0.0352997,0.0451594,
1.861,1.99364,1.35084,1.4352,300,0,-11.6566,0.454269,0.704617,0.612874,1.07479,1.53539,-0.378357,1.1129,-0.210289,-0.14305,0.436581,0.452084,-0.00394443,0.0351922,0.0449898,
1.86102,1.99373,1.35086,1.43516,300,0,-11.6679,0.454391,0.704416,0.613039,1.07498,1.53551,-0.378516,1.11311,-0.210616,-0.143089,0.436641,0.452176,-0.0039864,0.0351232,0.0450131,
1.86105,1.99385,1.35089,1.4351,300,0,-11.6806,0.454491,0.704111,0.613226,1.07525,1.53566,-0.378664,1.11342,-0.211016,-0.143133,0.436711,0.452282,-0.00389817,0.0350584,0.0451127,
1.86105,1.99394,1.35092,1.43505,300,0,-11.6141,0.453245,0.704275,0.612243,1.07524,1.53603,-0.377796,1.11332,-0.209959,-0.143181,0.436787,0.452397,-0.00387675,0.0346523,0.0447175,
1.86106,1.99408,1.35095,1.43499,300,0,-11.6499,0.453699,0.703767,0.612779,1.07565,1.53611,-0.37822,1.11373,-0.210746,-0.143227,0.436859,0.452506,-0.00390341,0.034658,0.0447274,
1.86106,1.99418,1.35099,1.43493,300,0,-11.6172,0.453002,0.7037,0.612293,1.07579,1.53638,-0.377758,1.1138,-0.210297,-0.143276,0.436937,0.452625,-0.00392512,0.0346382,0.044695,
1.86105,1.99432,1.35104,1.43486,300,0,-11.6624,0.453564,0.703073,0.612967,1.07629,1.53638,-0.378245,1.11424,-0.21121,-0.143322,0.437009,0.452734,-0.00393972,0.0347678,0.0448029,
1.86104,1.99442,1.35107,1.43479,300,0,-11.6106,0.452513,0.703101,0.612193,1.07638,1.5367,-0.377514,1.11423,-0.210411,-0.143363,0.437075,0.452833,-0.0038795,0.0346154,0.0443392,
1.86101,1.99452,1.35112,1.43475,300,0,-11.6006,0.452199,0.702823,0.612069,1.0766,1.53684,-0.377317,1.11436,-0.210296,-0.143405,0.437141,0.452933,-0.00383103,0.0344932,0.0443295,
1.86101,1.99468,1.35116,1.43468,300,0,-11.6355,0.45258,0.702235,0.612592,1.07711,1.53695,-0.377708,1.11478,-0.211065,-0.143452,0.437215,0.453045,-0.00389446,0.0346365,0.0444782,
1.86096,1.99481,1.35123,1.43463,300,0,-11.6122,0.451965,0.701859,0.612287,1.0774,1.53715,-0.377294,1.11492,-0.210711,-0.143506,0.437301,0.453174,-0.00390233,0.0346375,0.0444617,
1.86096,1.99491,1.35126,1.43462,300,0,-11.5989,0.451649,0.701613,0.612129,1.07757,1.53736,-0.37713,1.11505,-0.210578,-0.143553,0.437375,0.453285,-0.00387348,0.0347426,0.0444223,
1.86093,1.99503,1.3513,1.43461,300,0,-11.6179,0.451799,0.701042,0.612464,1.07798,1.53745,-0.377324,1.11531,-0.210944,-0.143593,0.437437,0.453378,-0.00391741,0.0348093,0.0445642,
1.86089,1.99517,1.35134,1.4346,300,0,-11.602,0.451352,0.700644,0.612287,1.07829,1.53768,-0.377086,1.11543,-0.210712,-0.143639,0.43751,0.453489,-0.0038545,0.0344859,0.0441774,
1.86083,1.99527,1.35137,1.43458,300,0,-11.5647,0.450523,0.700375,0.61179,1.07851,1.53792,-0.376534,1.1154,-0.210041,-0.143686,0.437584,0.4536,-0.0038307,0.034393,0.0439576,
1.8608,1.99541,1.35142,1.4346,300,0,-11.5636,0.450358,0.699846,0.611855,1.07885,1.5381,-0.376499,1.11559,-0.210059,-0.143732,0.437656,0.453709,-0.00389221,0.0343931,0.0438815,
1.86075,1.9955,1.35144,1.43461,300,0,-11.5147,0.449389,0.699692,0.611197,1.07897,1.53839,-0.375851,1.11549,-0.209186,-0.143777,0.437727,0.453815,-0.00386118,0.0342961,0.0434905,
1.86069,1.9956,1.35147,1.43462,300,0,-11.5236,0.449367,0.699163,0.611396,1.07934,1.53847,-0.375909,1.11562,-0.209294,-0.143816,0.437789,0.453907,-0.00384759,0.0342089,0.0434459,
1.86064,1.99571,1.35148,1.43462,300,0,-11.5513,0.449654,0.698549,0.611862,1.0798,1.53852,-0.376221,1.11585,-0.209764,-0.143861,0.437859,0.454012,-0.00381792,0.0343681,0.0435085,
1.86058,1.99581,1.3515,1.43462,300,0,-11.5524,0.449478,0.698048,0.611941,1.08017,1.53865,-0.376173,1.11596,-0.209751,-0.143905,0.43793,0.454118,-0.00380104,0.0343386,0.0438558,
1.86052,1.99591,1.3515,1.43463,300,0,-11.5872,0.449881,0.69739,0.612518,1.08065,1.53867,-0.376574,1.11617,-0.210302,-0.143944,0.437991,0.45421,-0.0037836,0.0344063,0.0439746,
1.86044,1.99603,1.35152,1.43462,300,0,-11.5939,0.449727,0.696783,0.612679,1.08115,1.53879,-0.376562,1.1163,-0.210349,-0.14399,0.438064,0.454319,-0.00374742,0.0345978,0.0440257,
1.86038,1.99613,1.35153,1.43461,300,0,-11.5898,0.449456,0.696374,0.612664,1.0815,1.53892,-0.37644,1.11637,-0.210239,-0.144037,0.438138,0.45443,-0.00377702,0.0345703,0.0442184,
1.86033,1.99621,1.35152,1.43461,300,0,-11.6271,0.449913,0.695796,0.613256,1.08195,1.53893,-0.376879,1.11658,-0.210847,-0.144073,0.438196,0.454518,-0.00371105,0.034714,0.0443876,
1.86023,1.99629,1.35149,1.4346,300,0,-11.6789,0.45051,0.695028,0.614064,1.08259,1.53886,-0.377426,1.11678,-0.211616,-0.14412,0.438271,0.45463,-0.00375558,0.0350418,0.044933,
1.86019,1.99635,1.35147,1.43456,300,0,-11.6786,0.450309,0.694801,0.614059,1.08289,1.53896,-0.377351,1.1168,-0.211564,-0.144168,0.438346,0.454743,-0.00376683,0.0351418,0.0450521,
1.86014,1.99645,1.35143,1.43455,300,0,-11.7138,0.450696,0.694242,0.614611,1.0834,1.53902,-0.377773,1.117,-0.212143,-0.144215,0.438422,0.454857,-0.0037728,0.0353397,0.0452856,
1.86007,1.99651,1.35142,1.43452,300,0,-11.7343,0.450823,0.693797,0.614932,1.08381,1.53902,-0.37793,1.11709,-0.212406,-0.144261,0.438494,0.454967,-0.00380413,0.0354138,0.0456458,
1.86003,1.99658,1.35141,1.4345,300,0,-11.7801,0.451431,0.693268,0.615622,1.08425,1.53897,-0.378462,1.11733,-0.213191,-0.144309,0.438571,0.455083,-0.00375785,0.0354686,0.0456086,
1.85998,1.99664,1.35138,1.43449,300,0,-11.7697,0.451089,0.693068,0.615489,1.0845,1.53911,-0.378288,1.1173,-0.212953,-0.144356,0.438645,0.455195,-0.00380936,0.0355878,0.0458425,
1.85996,1.99669,1.35134,1.43449,300,0,-11.7864,0.451258,0.692817,0.61575,1.08478,1.53919,-0.378514,1.11736,-0.213211,-0.144396,0.438709,0.455293,-0.00381246,0.0356172,0.0460645,
1.85993,1.99674,1.35129,1.43449,300,0,-11.8094,0.451533,0.692528,0.616103,1.08508,1.53924,-0.378819,1.11744,-0.213578,-0.144443,0.438783,0.455405,-0.00381674,0.0352914,0.0457311,
1.85993,1.99678,1.35125,1.43448,300,0,-11.7803,0.450967,0.692617,0.615674,1.08513,1.53947,-0.378483,1.11736,-0.213096,-0.144489,0.438857,0.455517,-0.0038337,0.0355038,0.0459409,
1.85993,1.99684,1.35123,1.43446,300,0,-11.7414,0.450229,0.692718,0.615107,1.08516,1.53975,-0.37802,1.11726,-0.212456,-0.144529,0.438919,0.455612,-0.00382863,0.0353033,0.045426,
1.85996,1.99689,1.35114,1.43445,300,0,-11.6547,0.448707,0.693263,0.613809,1.08499,1.54027,-0.377025,1.1169,-0.210996,-0.144576,0.438993,0.455724,-0.00386419,0.03531,0.0455149,
1.85997,1.99693,1.35111,1.43446,300,0,-11.7315,0.449985,0.692762,0.614956,1.08536,1.54012,-0.378059,1.11724,-0.212363,-0.144623,0.439068,0.455837,-0.00386854,0.0352801,0.0454165,
1.85999,1.99701,1.35104,1.43446,300,0,-11.8035,0.451127,0.692241,0.616028,1.08583,1.54014,-0.379079,1.1176,-0.213695,-0.144671,0.439144,0.455952,-0.0038949,0.0353342,0.0455073,
1.86003,1.99706,1.35101,1.43446,300,0,-11.7456,0.450158,0.692571,0.615177,1.08567,1.54049,-0.378438,1.11743,-0.212781,-0.144716,0.439215,0.45606,-0.00388508,0.0352945,0.0455303,
1.86007,1.99714,1.35098,1.43444,300,0,-11.7399,0.450004,0.692536,0.615087,1.08582,1.54074,-0.378447,1.11753,-0.212809,-0.144757,0.439279,0.456157,-0.00387346,0.0353889,0.0454661,
1.86014,1.99719,1.35092,1.43442,300,0,-11.8232,0.451437,0.6922,0.616284,1.08614,1.54067,-0.37963,1.11796,-0.214425,-0.144805,0.439354,0.456271,-0.00390497,0.0356814,0.045989,
1.86021,1.9973,1.3509,1.4344,300,0,-11.7844,0.450794,0.692352,0.615721,1.0861,1.54108,-0.379282,1.11802,-0.213969,-0.144861,0.439444,0.456407,-0.00393407,0.0355407,0.0458425,
1.86028,1.99737,1.35088,1.43436,300,0,-11.7978,0.451017,0.692356,0.615883,1.08621,1.54125,-0.379544,1.11824,-0.21441,-0.144908,0.439517,0.456518,-0.00397761,0.0356749,0.0461413,
1.86034,1.99746,1.35088,1.43432,300,0,-11.8439,0.451786,0.69206,0.61655,1.08646,1.54129,-0.380202,1.11863,-0.21541,-0.14495,0.439582,0.456618,-0.00403349,0.0359271,0.0464049,
1.86046,1.99755,1.35087,1.43427,300,0,-11.8559,0.452057,0.692125,0.616691,1.08649,1.54153,-0.380516,1.11894,-0.215942,-0.144998,0.439658,0.456733,-0.00406156,0.0360765,0.0465457,
1.86057,1.99764,1.35084,1.43421,300,0,-11.8632,0.452218,0.692246,0.616747,1.08652,1.54177,-0.380745,1.1192,-0.216362,-0.145048,0.439736,0.456853,-0.00408169,0.0361662,0.0466847,
1.86067,1.99772,1.35086,1.43415,300,0,-11.8777,0.452497,0.692255,0.616922,1.08657,1.54192,-0.381022,1.11951,-0.216898,-0.145097,0.439812,0.456967,-0.0041186,0.0361535,0.0466139,
1.86082,1.99782,1.35087,1.43405,300,0,-11.8687,0.452424,0.692597,0.616698,1.08646,1.54222,-0.381042,1.11983,-0.217174,-0.145153,0.439899,0.457101,-0.00408955,0.0360898,0.0465149,
1.86095,1.99789,1.3509,1.43396,300,0,-11.8409,0.452052,0.692997,0.616218,1.08623,1.5425,-0.380792,1.12002,-0.217057,-0.145203,0.439978,0.457221,-0.00411268,0.035858,0.0462873,
1.8611,1.99798,1.35095,1.43387,300,0,-11.8868,0.452917,0.692928,0.616829,1.0863,1.54256,-0.381475,1.12059,-0.218277,-0.145253,0.440054,0.457337,-0.00416642,0.035983,0.0464288,
1.86123,1.99801,1.35098,1.43378,300,0,-11.8555,0.452524,0.693495,0.616277,1.08597,1.54277,-0.381172,1.12069,-0.21806,-0.145299,0.440127,0.457448,-0.00409622,0.0358406,0.0463525,
1.86137,1.99808,1.35106,1.43367,300,0,-11.8481,0.452518,0.693789,0.616088,1.08576,1.54291,-0.381138,1.12105,-0.218354,-0.145349,0.440204,0.457565,-0.00406314,0.0358601,0.046188,
1.86148,1.99811,1.35112,1.43359,300,0,-11.8282,0.452282,0.694153,0.615723,1.08551,1.54305,-0.380923,1.12123,-0.218311,-0.145398,0.44028,0.457681,-0.00410257,0.0358893,0.0460554,
1.86161,1.99816,1.35123,1.43347,300,0,-11.8291,0.452414,0.694423,0.615645,1.08528,1.54308,-0.380937,1.1216,-0.218722,-0.145447,0.440357,0.457797,-0.00406796,0.0359891,0.0459438,
1.86168,1.99817,1.35131,1.43337,300,0,-11.8051,0.452067,0.694771,0.615215,1.08503,1.54312,-0.380581,1.12173,-0.218537,-0.145495,0.440431,0.457908,-0.0040383,0.0360266,0.0459693,
1.86176,1.99821,1.35141,1.43329,300,0,-11.7742,0.451601,0.695065,0.614705,1.08479,1.54321,-0.380153,1.12186,-0.218247,-0.145538,0.440498,0.458009,-0.00404629,0.0359476,0.0455976,
1.86182,1.99821,1.35154,1.43321,300,0,-11.7802,0.451787,0.695169,0.614739,1.08459,1.54306,-0.380134,1.12213,-0.218564,-0.145585,0.440572,0.458119,-0.00397731,0.0359845,0.045418,
1.86185,1.99822,1.35168,1.43311,300,0,-11.7448,0.451216,0.695424,0.614164,1.08432,1.54303,-0.379542,1.12224,-0.218134,-0.145643,0.440664,0.458255,-0.00391158,0.035887,0.0452173,
1.86186,1.9982,1.35182,1.43305,300,0,-11.6806,0.450181,0.695853,0.61318,1.08391,1.54305,-0.378586,1.12211,-0.217107,-0.14569,0.440737,0.458362,-0.0038955,0.0358192,0.0447237,
1.86186,1.99819,1.35198,1.43299,300,0,-11.6651,0.449955,0.695886,0.612935,1.08369,1.54286,-0.378207,1.12224,-0.216927,-0.145738,0.440812,0.458473,-0.00388948,0.0357485,0.0444204,
1.86186,1.99817,1.35211,1.43297,300,0,-11.6076,0.449042,0.69616,0.612089,1.08333,1.54287,-0.377363,1.12214,-0.215986,-0.145783,0.440884,0.458577,-0.00388559,0.0355701,0.0439725,
1.86184,1.99817,1.35227,1.43291,300,0,-11.6438,0.449625,0.695796,0.612617,1.0834,1.54252,-0.377613,1.12246,-0.216662,-0.145835,0.440965,0.458695,-0.00384833,0.0356922,0.0440195,
1.86183,1.99817,1.35239,1.43288,300,0,-11.5962,0.44884,0.695956,0.611923,1.08315,1.54252,-0.376889,1.12239,-0.215872,-0.145883,0.441042,0.458806,-0.00385421,0.0355976,0.0437664,
1.86183,1.99816,1.35253,1.43286,300,0,-11.5937,0.44886,0.695888,0.611894,1.08298,1.54233,-0.376729,1.12253,-0.215892,-0.14593,0.441114,0.458911,-0.00387202,0.035437,0.0435431,
1.86184,1.99816,1.35263,1.43284,300,0,-11.5783,0.448648,0.695946,0.611666,1.08282,1.54227,-0.376462,1.12259,-0.2157,-0.145978,0.44119,0.45902,-0.00384017,0.0353963,0.0435755,
1.86182,1.99817,1.35277,1.43285,300,0,-11.6139,0.449286,0.695469,0.612248,1.08288,1.54197,-0.376799,1.12289,-0.216337,-0.146027,0.441266,0.459132,-0.00390442,0.035334,0.043646,
1.86182,1.99819,1.35288,1.43286,300,0,-11.6086,0.449257,0.69534,0.612209,1.08277,1.54189,-0.376678,1.123,-0.216293,-0.146075,0.441342,0.459243,-0.00388916,0.035442,0.0438893,
1.86182,1.9982,1.353,1.43286,300,0,-11.6463,0.449947,0.694957,0.6128,1.08282,1.54163,-0.377079,1.12331,-0.217009,-0.146123,0.441417,0.459352,-0.00390859,0.0354961,0.0440369,
1.86183,1.99821,1.35305,1.43286,300,0,-11.6476,0.450006,0.694899,0.612832,1.08277,1.5416,-0.377085,1.1234,-0.217084,-0.146169,0.441489,0.459459,-0.00389318,0.0353028,0.0442024,
1.86182,1.99822,1.35313,1.43287,300,0,-11.6521,0.450107,0.694704,0.612935,1.08275,1.5415,-0.377086,1.12351,-0.217176,-0.146218,0.441565,0.459572,-0.00389474,0.0351279,0.0441302,
1.86178,1.99822,1.35315,1.43288,300,0,-11.6152,0.449441,0.694796,0.612411,1.08268,1.54159,-0.376574,1.12332,-0.216463,-0.146264,0.441637,0.459678,-0.00382796,0.0349672,0.0438219,
1.86179,1.99822,1.35317,1.43287,300,0,-11.6284,0.449684,0.694742,0.612598,1.08269,1.54152,-0.376728,1.12342,-0.216732,-0.146312,0.441713,0.459791,-0.00376219,0.0347325,0.043826,
