pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0235195,6.25949,6.22042,0.0110744,90.9645,0,0,-0.547264,0.653665,-0.501058,0.701741,-0.840315,0.546388,-0.7072,0.674985,-0.00104364,-1.25743e-05,-0.000316312,-0.00476615,7.05171e-05,9.42427e-05,
0.0235314,6.25945,6.22042,0.0110865,91.4967,0,0,-0.550791,0.657488,-0.504597,0.705558,-0.844583,0.550016,-0.711167,0.678908,-0.0010503,-1.24938e-05,-0.000316293,-0.00479335,5.64512e-05,1.36449e-05,
0.0235433,6.25941,6.22041,0.0110865,92.118,0,0,-0.554875,0.661981,-0.50872,0.710024,-0.849575,0.554235,-0.715828,0.683451,-0.00105586,-1.23993e-05,-0.000316375,-0.00499368,8.32287e-05,-7.42858e-05,
0.0235557,6.25938,6.22038,0.0110865,91.3873,0,0,-0.549912,0.656728,-0.50391,0.704616,-0.843729,0.549378,-0.710459,0.678113,-0.00106305,-1.23076e-05,-0.00031633,-0.00476185,5.92386e-05,3.03381e-05,
0.0235676,6.25936,6.22038,0.0111104,91.0192,0,0,-0.547451,0.654028,-0.501539,0.701824,-0.840746,0.547003,-0.707716,0.6755,-0.00106997,-1.22703e-05,-0.000316291,-0.00502826,2.55329e-05,2.79735e-05,
0.0235795,6.25932,6.22036,0.0111104,91.5196,0,0,-0.550717,0.657646,-0.504798,0.705458,-0.84483,0.550346,-0.711476,0.679157,-0.00107742,-1.21603e-05,-0.000316197,-0.00492621,7.11625e-05,6.20025e-05,
0.0235915,6.25927,6.22032,0.0111344,91.5372,0,0,-0.550799,0.657706,-0.504892,0.705513,-0.84504,0.550489,-0.711595,0.679383,-0.00108423,-1.21042e-05,-0.000316321,-0.00484746,3.83641e-05,-8.8326e-05,
0.0236034,6.25923,6.22033,0.0111583,91.9014,0,0,-0.553238,0.660285,-0.507406,0.708024,-0.84789,0.553082,-0.714292,0.682127,-0.00109028,-1.20522e-05,-0.000316487,-0.00501616,4.1554e-05,-0.000137339,
0.0236034,6.2592,6.22031,0.0111703,90.8106,0,0,-0.545937,0.652373,-0.500247,0.699965,-0.839133,0.545837,-0.706187,0.674228,-0.00109769,-1.20065e-05,-0.000316468,-0.00513043,3.00042e-05,1.28468e-05,
0.0236034,6.25917,6.22031,0.0111942,91.5812,0,0,-0.551123,0.657849,-0.505347,0.705538,-0.845331,0.551048,-0.711857,0.679962,-0.00110474,-1.19225e-05,-0.000316475,-0.00505096,5.86106e-05,-5.06318e-06,
0.0235915,6.25914,6.22031,0.0111942,92.085,0,0,-0.554512,0.661447,-0.508689,0.709191,-0.84937,0.554451,-0.715573,0.683684,-0.00111044,-1.18704e-05,-0.000316557,-0.00504832,4.45587e-05,-7.23478e-05,
0.0236153,6.25911,6.22029,0.0112063,91.2274,0,0,-0.548694,0.655271,-0.503078,0.702805,-0.842481,0.548794,-0.709267,0.677441,-0.0011162,-1.18309e-05,-0.000316475,-0.00528077,3.45408e-05,7.50417e-05,
0.0236272,6.25906,6.22029,0.0112183,90.949,0,0,-0.546799,0.65325,-0.501359,0.700611,-0.840172,0.547084,-0.707231,0.675455,-0.00112346,-1.18163e-05,-0.000316289,-0.00524016,8.88819e-06,0.000134124,
0.0236391,6.25903,6.22027,0.0112423,91.5956,0,0,-0.55111,0.657856,-0.505573,0.705321,-0.845434,0.551402,-0.712007,0.680254,-0.00113108,-1.18058e-05,-0.000316173,-0.00522264,5.56528e-06,7.97834e-05,
0.0236272,6.25901,6.22024,0.0112662,91.7788,0,0,-0.552384,0.659056,-0.5067,0.706674,-0.847014,0.552571,-0.713275,0.681728,-0.00113709,-1.17298e-05,-0.000316035,-0.00521459,6.42878e-05,0.000120021,
0.0236515,6.25897,6.22023,0.0112662,90.9125,0,0,-0.546485,0.65286,-0.50107,0.700206,-0.840011,0.546888,-0.706942,0.675375,-0.00114462,-1.16814e-05,-0.000315921,-0.00540845,3.30077e-05,8.16777e-05,
0.0236635,6.25895,6.2202,0.0112662,91.5327,0,0,-0.550555,0.657342,-0.505081,0.704755,-0.845086,0.55099,-0.711584,0.6799,-0.00115249,-1.15917e-05,-0.000315535,-0.0054396,6.03165e-05,0.000266712,
0.0236635,6.25891,6.22019,0.0112902,92.5969,0,0,-0.557695,0.664928,-0.512065,0.712511,-0.853692,0.558116,-0.719425,0.687783,-0.00115865,-1.15175e-05,-0.000315228,-0.0053652,6.29704e-05,0.000268121,
0.0236754,6.25887,6.22017,0.0113142,91.5582,0,0,-0.550726,0.657382,-0.505299,0.704759,-0.845323,0.55129,-0.711718,0.680293,-0.00116683,-1.14648e-05,-0.000314821,-0.00553917,3.39316e-05,0.000275258,
0.0236754,6.25884,6.22015,0.0113142,91.5007,0,0,-0.550314,0.656958,-0.504928,0.704297,-0.844874,0.550932,-0.711307,0.679893,-0.00117499,-1.14425e-05,-0.000314628,-0.00588512,1.42206e-05,0.000139091,
0.0236873,6.25881,6.22013,0.0113261,91.9018,0,0,-0.552943,0.659823,-0.507536,0.707191,-0.848161,0.553618,-0.714297,0.682868,-0.0011839,-1.13952e-05,-0.000314071,-0.00603964,3.01557e-05,0.000377479,
0.0236873,6.25876,6.22011,0.0113381,91.9937,0,0,-0.553542,0.660431,-0.508164,0.707779,-0.848921,0.554289,-0.714969,0.68362,-0.00119272,-1.13383e-05,-0.000314154,-0.00612425,3.76018e-05,-5.76302e-05,
0.0236992,6.25872,6.22009,0.01135,92.3981,0,0,-0.556205,0.663326,-0.510835,0.710673,-0.852192,0.557037,-0.717986,0.686616,-0.00120058,-1.13497e-05,-0.000314201,-0.00631366,-1.11241e-05,-3.7873e-05,
0.0236992,6.2587,6.22007,0.0113621,92.0233,0,0,-0.553691,0.660574,-0.508351,0.707891,-0.849223,0.55454,-0.715188,0.683944,-0.00120987,-1.13248e-05,-0.000314,-0.0065572,1.55571e-05,0.000142306,
0.0237111,6.25865,6.22006,0.0113981,91.7593,0,0,-0.551938,0.65858,-0.506679,0.705819,-0.847084,0.552892,-0.713192,0.682149,-0.00121903,-1.12749e-05,-0.000313854,-0.00650962,3.33896e-05,0.000103242,
0.0237231,6.25861,6.22004,0.01141,92.9752,0,0,-0.560016,0.667314,-0.514616,0.714709,-0.856953,0.560989,-0.72222,0.691077,-0.00122654,-1.12158e-05,-0.000313772,-0.00665596,5.02532e-05,7.25813e-05,
0.0237474,6.25859,6.22,0.011422,91.5522,0,0,-0.550409,0.657064,-0.505235,0.704224,-0.845559,0.551501,-0.711719,0.680696,-0.00123589,-1.11531e-05,-0.000313516,-0.00657657,4.20287e-05,0.000180242,
0.0237474,6.25854,6.21999,0.011422,92.1307,0,0,-0.554241,0.661218,-0.509082,0.708376,-0.850206,0.555435,-0.716031,0.684957,-0.00124501,-1.10967e-05,-0.000313511,-0.00674993,3.96383e-05,3.74085e-06,
0.0237355,6.25849,6.21996,0.011446,92.3785,0,0,-0.555947,0.662885,-0.510728,0.710112,-0.85223,0.557141,-0.717793,0.686917,-0.00125513,-1.10256e-05,-0.000313332,-0.00659042,4.42549e-05,0.000116644,
0.0237593,6.25848,6.21994,0.01147,92.1314,0,0,-0.554241,0.661077,-0.509032,0.708291,-0.850334,0.555459,-0.715971,0.685158,-0.00126477,-1.09936e-05,-0.000313391,-0.0066614,2.0042e-05,-4.04976e-05,
0.0237593,6.25846,6.21993,0.0114939,92.467,0,0,-0.556513,0.663412,-0.511225,0.710712,-0.853073,0.557715,-0.718406,0.687714,-0.00127299,-1.09418e-05,-0.000313064,-0.00679787,4.07661e-05,0.000270629,
0.0237712,6.25844,6.21992,0.0115298,91.731,0,0,-0.551612,0.658023,-0.506406,0.705235,-0.847164,0.552862,-0.712904,0.682455,-0.00128276,-1.08874e-05,-0.000313141,-0.00657152,3.44831e-05,-5.21748e-05,
0.0237831,6.25841,6.21989,0.0115538,92.3471,0,0,-0.555709,0.662401,-0.510387,0.709738,-0.852218,0.556944,-0.717449,0.687038,-0.00129196,-1.08033e-05,-0.00031305,-0.00652969,5.76281e-05,6.45198e-05,
0.0237831,6.25835,6.21989,0.0115658,91.1238,0,0,-0.547537,0.653545,-0.502532,0.700562,-0.842238,0.548997,-0.708383,0.678178,-0.00129936,-1.07915e-05,-0.000313207,-0.00661867,8.48995e-06,-0.000140447,
0.0237951,6.25833,6.21987,0.0115777,91.7442,0,0,-0.551635,0.657991,-0.506545,0.705102,-0.84732,0.553107,-0.712994,0.682752,-0.00130869,-1.07886e-05,-0.000313503,-0.006565,-2.64412e-09,-0.000208039,
0.023807,6.25829,6.21986,0.0115898,92.8083,0,0,-0.558708,0.665635,-0.513529,0.712848,-0.855923,0.560236,-0.720897,0.690571,-0.00131584,-1.07437e-05,-0.000313649,-0.00648599,3.86625e-05,-0.000132733,
0.0238189,6.25828,6.21983,0.0116137,92.11,0,0,-0.554025,0.660549,-0.508891,0.707713,-0.850373,0.555557,-0.715698,0.685541,-0.00132484,-1.07559e-05,-0.000313723,-0.00648419,-1.07921e-05,-5.32795e-05,
0.0238313,6.25827,6.21982,0.0116377,92.7384,0,0,-0.558214,0.665024,-0.512956,0.712318,-0.855513,0.559721,-0.720334,0.690204,-0.00133466,-1.07101e-05,-0.000314019,-0.00646535,2.81192e-05,-0.00019462,
0.0238313,6.25824,6.21981,0.0116737,92.7429,0,0,-0.558301,0.664939,-0.512982,0.712296,-0.855585,0.559782,-0.720284,0.690384,-0.00134404,-1.06549e-05,-0.000314428,-0.00655733,3.65249e-05,-0.000285845,
0.0238552,6.25823,6.21981,0.0116856,93.0626,0,0,-0.560373,0.667259,-0.515069,0.714604,-0.858185,0.561935,-0.722699,0.692719,-0.00135339,-1.0573e-05,-0.000314892,-0.00650224,5.49339e-05,-0.000323319,
0.0238432,6.25821,6.21978,0.0117096,92.9908,0,0,-0.559949,0.666626,-0.514564,0.714057,-0.85767,0.561446,-0.722081,0.692329,-0.00136339,-1.05052e-05,-0.000315617,-0.00674038,4.35629e-05,-0.000488173,
0.0238552,6.25822,6.21978,0.0117335,93.7046,0,0,-0.56473,0.671724,-0.519168,0.719334,-0.863502,0.566145,-0.727339,0.697601,-0.00137131,-1.04594e-05,-0.000316293,-0.00649881,3.55559e-05,-0.000555307,
0.0238432,6.2582,6.21978,0.0117575,92.5337,0,0,-0.55698,0.663188,-0.51156,0.71065,-0.85402,0.558435,-0.718583,0.689168,-0.00138099,-1.03804e-05,-0.000317049,-0.00665759,5.22188e-05,-0.000519649,
0.0238552,6.25817,6.21977,0.0117816,93.4072,0,0,-0.56281,0.669423,-0.517261,0.717023,-0.861116,0.564264,-0.725036,0.695634,-0.00138955,-1.02673e-05,-0.000317895,-0.00648625,8.35895e-05,-0.000640419,
0.0238552,6.25816,6.21978,0.0118055,93.6459,0,0,-0.564457,0.671072,-0.518869,0.718714,-0.863014,0.565919,-0.726752,0.69747,-0.00139747,-1.01997e-05,-0.000318597,-0.0066257,5.44397e-05,-0.000587159,
0.0238552,6.25816,6.21978,0.0118175,92.8033,0,0,-0.558841,0.66497,-0.513342,0.712516,-0.85623,0.560316,-0.720485,0.691354,-0.00140707,-1.01007e-05,-0.000319678,-0.00667718,6.67716e-05,-0.000751968,
0.0238432,6.25815,6.21981,0.0118295,93.196,0,0,-0.561536,0.66774,-0.515998,0.715329,-0.859328,0.563023,-0.723345,0.694298,-0.00141689,-9.97251e-06,-0.000320826,-0.00678275,8.64038e-05,-0.000793798,
0.0238432,6.25815,6.21982,0.0118535,93.2998,0,0,-0.562283,0.66842,-0.516689,0.716066,-0.860164,0.563742,-0.724058,0.695142,-0.00142675,-9.84174e-06,-0.00032196,-0.00685332,8.87065e-05,-0.000787734,
0.0238432,6.25814,6.21983,0.0118774,93.9284,0,0,-0.566538,0.672875,-0.520844,0.720626,-0.865215,0.567985,-0.728661,0.69983,-0.00143474,-9.73481e-06,-0.00032304,-0.00682397,8.90389e-05,-0.00092147,
0.0238432,6.25814,6.21983,0.0118893,92.6913,0,0,-0.558284,0.663934,-0.512739,0.711526,-0.85524,0.559762,-0.719473,0.690826,-0.00144415,-9.57911e-06,-0.000324429,-0.00696577,0.000113027,-0.00102849,
0.0238552,6.25812,6.21983,0.0119014,93.2818,0,0,-0.562205,0.668173,-0.5166,0.715831,-0.860025,0.563711,-0.723858,0.695171,-0.00145463,-9.39467e-06,-0.000325935,-0.00706056,0.000121979,-0.00101518,
0.0238552,6.25811,6.21983,0.0119253,93.778,0,0,-0.565566,0.67167,-0.519852,0.719442,-0.864046,0.567037,-0.727479,0.698895,-0.00146293,-9.22176e-06,-0.000327063,-0.00711565,0.00014586,-0.000966385,
0.023879,6.25812,6.21984,0.0119253,92.6906,0,0,-0.558219,0.663907,-0.512724,0.711447,-0.855267,0.559809,-0.719495,0.690879,-0.00147296,-9.0882e-06,-0.000328534,-0.00731536,9.5071e-05,-0.00107357,
0.0238909,6.25811,6.21986,0.0119373,93.2914,0,0,-0.562219,0.668227,-0.516691,0.715805,-0.860098,0.563865,-0.723961,0.695296,-0.00148429,-8.84498e-06,-0.000330482,-0.00729443,0.000154221,-0.00125446,
0.023879,6.25811,6.21988,0.0119493,92.3592,0,0,-0.55606,0.661462,-0.510658,0.708906,-0.852506,0.557737,-0.717002,0.688542,-0.00149478,-8.6159e-06,-0.000332101,-0.00739639,0.000158956,-0.00114072,
0.0238909,6.25811,6.21992,0.0119612,93.3799,0,0,-0.562888,0.668816,-0.517415,0.716338,-0.860673,0.56462,-0.724577,0.696017,-0.00150609,-8.35848e-06,-0.000334139,-0.00734104,0.000164703,-0.0013229,
0.0239028,6.25811,6.21992,0.0119853,94.2001,0,0,-0.56838,0.674675,-0.522749,0.722361,-0.86734,0.570065,-0.730625,0.702078,-0.00151462,-8.18811e-06,-0.000335422,-0.00747606,0.000146828,-0.00112476,
0.0238909,6.25812,6.21994,0.0119972,93.2699,0,0,-0.562238,0.667927,-0.516699,0.715511,-0.859785,0.563915,-0.723675,0.69533,-0.00152462,-7.95374e-06,-0.000336949,-0.00748966,0.00017303,-0.00114351,
0.0239028,6.25812,6.21995,0.0120212,93.5053,0,0,-0.563826,0.669582,-0.518243,0.71721,-0.861691,0.56551,-0.725397,0.69711,-0.00153657,-7.70877e-06,-0.00033868,-0.00752539,0.000151765,-0.00109044,
0.0239028,6.25811,6.21996,0.0120212,93.9875,0,0,-0.567044,0.673054,-0.521447,0.720703,-0.865546,0.568776,-0.728981,0.700644,-0.00154698,-7.49249e-06,-0.000340421,-0.00778308,0.00015908,-0.00130148,
0.0239152,6.25811,6.21998,0.0120332,93.6579,0,0,-0.564825,0.67068,-0.519301,0.718251,-0.862878,0.566616,-0.726552,0.698248,-0.00155925,-7.17826e-06,-0.000342031,-0.0077592,0.000196006,-0.00101825,
0.0239152,6.2581,6.22001,0.0120451,94.0408,0,0,-0.567427,0.673414,-0.52193,0.720961,-0.865859,0.5693,-0.729374,0.701092,-0.0015701,-6.88874e-06,-0.000343633,-0.00781831,0.000205887,-0.0011534,
0.0239152,6.2581,6.22002,0.0120572,94.2363,0,0,-0.568762,0.674789,-0.523227,0.722374,-0.867424,0.570629,-0.730797,0.702564,-0.00157958,-6.67661e-06,-0.000345229,-0.00782484,0.000172448,-0.00131847,
0.0239391,6.2581,6.22006,0.0120691,94.2828,0,0,-0.569039,0.675159,-0.523613,0.722633,-0.867717,0.571044,-0.731189,0.702885,-0.0015908,-6.38948e-06,-0.000346765,-0.00769275,0.00019425,-0.00105313,
0.0239391,6.2581,6.22007,0.0120691,92.4995,0,0,-0.557113,0.66233,-0.511974,0.709502,-0.853287,0.559221,-0.717992,0.689838,-0.00160164,-6.12116e-06,-0.000348344,-0.00777444,0.000189625,-0.0011314,
0.023951,6.2581,6.22009,0.0120931,93.9354,0,0,-0.566738,0.672629,-0.521408,0.720003,-0.864852,0.568832,-0.728605,0.700397,-0.00161294,-5.87362e-06,-0.000350073,-0.00776021,0.000167365,-0.00118829,
0.023951,6.25809,6.22011,0.0121051,94.2302,0,0,-0.568734,0.674717,-0.523386,0.722112,-0.867197,0.570858,-0.730769,0.702603,-0.00162225,-5.69541e-06,-0.000351667,-0.00763381,0.000143431,-0.00130645,
0.023951,6.25808,6.22013,0.012117,93.6605,0,0,-0.564956,0.670589,-0.519748,0.71784,-0.862518,0.567174,-0.726533,0.69848,-0.00163284,-5.42913e-06,-0.000353178,-0.00784146,0.000194512,-0.00111929,
0.023951,6.25808,6.22015,0.012117,93.949,0,0,-0.566891,0.672675,-0.521691,0.71992,-0.864793,0.569154,-0.728682,0.700587,-0.0016451,-5.16808e-06,-0.000354893,-0.00784316,0.000164207,-0.00109714,
0.023951,6.25806,6.22018,0.012141,94.083,0,0,-0.567848,0.673575,-0.522652,0.720817,-0.865808,0.570151,-0.729626,0.701657,-0.00165602,-4.99308e-06,-0.000356535,-0.00763985,0.000119666,-0.00114855,
0.0239629,6.25805,6.22019,0.012141,95.2971,0,0,-0.57592,0.682342,-0.530637,0.729684,-0.875582,0.578285,-0.738664,0.710521,-0.001668,-4.73693e-06,-0.000358407,-0.00762789,0.000160471,-0.00119233,
0.0239748,6.25805,6.22021,0.012153,93.0394,0,0,-0.56082,0.666098,-0.51592,0.713034,-0.857294,0.563345,-0.721957,0.694012,-0.00167869,-4.51849e-06,-0.000359859,-0.00764893,0.000153448,-0.00103803,
0.0239868,6.25805,6.22023,0.012177,94.1201,0,0,-0.568061,0.673836,-0.522995,0.720945,-0.866027,0.570561,-0.729938,0.701978,-0.0016902,-4.21666e-06,-0.000361527,-0.00750997,0.00019435,-0.00108899,
0.0239987,6.25805,6.22024,0.012189,94.8341,0,0,-0.572824,0.67897,-0.52768,0.726163,-0.871784,0.57534,-0.735233,0.707217,-0.00169939,-3.97715e-06,-0.000362945,-0.0077731,0.000199691,-0.00119911,
0.0239748,6.25805,6.22025,0.012201,94.0148,0,0,-0.567449,0.672986,-0.522349,0.720129,-0.865144,0.569919,-0.729076,0.701318,-0.00170973,-3.75533e-06,-0.000364334,-0.00774266,0.000163221,-0.00104006,
0.0239868,6.25804,6.22029,0.012213,94.4184,0,0,-0.57015,0.675895,-0.525108,0.722984,-0.868296,0.572743,-0.732084,0.704288,-0.0017217,-3.50388e-06,-0.000365843,-0.007784,0.000160696,-0.000980991,
0.0239987,6.25804,6.22031,0.012237,94.5783,0,0,-0.571244,0.677012,-0.5262,0.724101,-0.869548,0.573877,-0.733247,0.705512,-0.00173313,-3.2338e-06,-0.000367231,-0.00783807,0.000182422,-0.000952234,
0.0239987,6.25805,6.22032,0.0122489,95.0773,0,0,-0.57461,0.680572,-0.52945,0.72778,-0.87359,0.577187,-0.736913,0.709199,-0.00174415,-3.00148e-06,-0.000369111,-0.00790879,0.000163713,-0.00134811,
0.0239987,6.25804,6.22035,0.0122728,95.1898,0,0,-0.575425,0.681317,-0.530272,0.728518,-0.874427,0.578042,-0.737695,0.71011,-0.00175372,-2.75615e-06,-0.000370646,-0.00788531,0.000199335,-0.00126577,
0.0240111,6.25803,6.22033,0.0122728,94.3977,0,0,-0.570062,0.675639,-0.525059,0.722685,-0.868072,0.572764,-0.731874,0.704298,-0.0017648,-2.50574e-06,-0.000372688,-0.00799216,0.000177584,-0.00147208,
0.024023,6.25802,6.22033,0.0122849,94.6932,0,0,-0.572011,0.677754,-0.526994,0.724818,-0.87047,0.574757,-0.734075,0.706487,-0.00177731,-2.21933e-06,-0.000374753,-0.00803659,0.000181047,-0.0013271,
0.0240349,6.25802,6.22033,0.0122968,95.1617,0,0,-0.575124,0.681117,-0.530036,0.728256,-0.874284,0.577868,-0.737551,0.709934,-0.00178683,-1.98506e-06,-0.000376049,-0.00813232,0.000197115,-0.00110761,
0.0240349,6.25802,6.22033,0.0123088,94.4437,0,0,-0.570339,0.675914,-0.525317,0.722979,-0.868511,0.573084,-0.732207,0.704724,-0.00179745,-1.77765e-06,-0.000377599,-0.00806212,0.000154401,-0.00117664,
0.0240588,6.258,6.22031,0.0123328,95.3087,0,0,-0.576068,0.682108,-0.530893,0.729335,-0.875601,0.578794,-0.73862,0.711103,-0.00180977,-1.55431e-06,-0.000379108,-0.00801086,0.000142203,-0.000981113,
0.0240588,6.25799,6.22031,0.0123447,94.1989,0,0,-0.568658,0.674084,-0.523641,0.721144,-0.866642,0.571441,-0.730382,0.703032,-0.00182091,-1.4086e-06,-0.000380468,-0.00797893,0.000101296,-0.00097384,
0.0240468,6.258,6.22029,0.0123568,94.7674,0,0,-0.572499,0.6781,-0.527234,0.725412,-0.871362,0.575099,-0.734522,0.707266,-0.0018325,-1.23156e-06,-0.000381765,-0.00787384,0.000117274,-0.000881071,
0.0240588,6.25799,6.22027,0.0123688,95.366,0,0,-0.57647,0.682391,-0.531119,0.729796,-0.876245,0.579073,-0.738963,0.711677,-0.00184165,-1.0659e-06,-0.00038267,-0.0078121,0.00013848,-0.000772178,
0.0240588,6.25799,6.22026,0.0123928,94.2663,0,0,-0.569149,0.6744,-0.523861,0.721733,-0.867435,0.571716,-0.730759,0.703718,-0.00185195,-9.15103e-07,-0.000383704,-0.00764985,0.000109098,-0.000768045,
0.0240588,6.25799,6.22026,0.0124167,95.4298,0,0,-0.576974,0.682696,-0.531444,0.73028,-0.876873,0.579445,-0.739314,0.712324,-0.00186419,-7.13724e-07,-0.000384812,-0.00751271,0.000120745,-0.000680607,
0.0240707,6.25798,6.22025,0.0124407,94.4699,0,0,-0.570548,0.675739,-0.52513,0.723204,-0.869173,0.573058,-0.732186,0.705369,-0.00187391,-5.27729e-07,-0.000385677,-0.00737153,0.000138246,-0.000656174,
0.0240588,6.25797,6.22024,0.0124526,94.8298,0,0,-0.572996,0.678255,-0.527458,0.725845,-0.872124,0.575438,-0.734793,0.708087,-0.00188518,-3.29151e-07,-0.000386964,-0.00728546,0.000125485,-0.000831333,
0.0240588,6.25796,6.22023,0.0124766,95.3643,0,0,-0.576603,0.682018,-0.530921,0.729758,-0.876495,0.578984,-0.738693,0.7121,-0.00189563,-1.21453e-07,-0.000387481,-0.00720228,0.000140357,-0.000356467,
0.0240707,6.25793,6.22021,0.0124766,95.7165,0,0,-0.578893,0.68457,-0.533228,0.7323,-0.879357,0.581353,-0.741347,0.714672,-0.00190428,-2.22392e-08,-0.000388059,-0.00707732,7.84229e-05,-0.000472587,
0.0240707,6.25793,6.2202,0.0125126,95.4511,0,0,-0.577182,0.682545,-0.531424,0.730365,-0.877296,0.579546,-0.739288,0.712864,-0.0019141,1.59835e-07,-0.000388661,-0.00693164,0.000125845,-0.000424907,
0.0240707,6.25792,6.22018,0.0125245,94.6665,0,0,-0.571926,0.676852,-0.526223,0.724613,-0.871042,0.57428,-0.733454,0.707177,-0.00192397,3.24837e-07,-0.00038941,-0.00692267,0.000113102,-0.000526076,
0.0240588,6.25791,6.22017,0.0125484,95.514,0,0,-0.577666,0.682838,-0.531739,0.730832,-0.877939,0.579906,-0.739637,0.71351,-0.00193403,4.91168e-07,-0.000390299,-0.0067588,0.00010913,-0.000597267,
0.0240588,6.2579,6.22017,0.0125844,95.4318,0,0,-0.577187,0.682134,-0.531204,0.730183,-0.877294,0.579391,-0.738942,0.713047,-0.00194309,5.98651e-07,-0.000390866,-0.00652516,7.48494e-05,-0.000407879,
0.0240588,6.25787,6.22017,0.0125965,95.8863,0,0,-0.580239,0.68536,-0.534222,0.733451,-0.880945,0.58248,-0.742288,0.716436,-0.0019513,7.53339e-07,-0.000391311,-0.00651081,0.000120079,-0.000352911,
0.0240707,6.25784,6.22017,0.0125965,94.6955,0,0,-0.572209,0.676819,-0.526498,0.724598,-0.871286,0.574658,-0.733532,0.707712,-0.00196273,8.65535e-07,-0.000392239,-0.00652559,6.15043e-05,-0.00053005,
0.0240707,6.25781,6.22014,0.0126324,95.6184,0,0,-0.578433,0.683331,-0.532495,0.731348,-0.878817,0.580791,-0.740275,0.714625,-0.00197031,9.70029e-07,-0.000392446,-0.00630743,8.44964e-05,-0.000171988,
0.0240707,6.25778,6.22014,0.0126444,94.8256,0,0,-0.573135,0.677587,-0.527381,0.725417,-0.87237,0.575619,-0.734397,0.708884,-0.00197967,1.06745e-06,-0.000393117,-0.00637527,6.38121e-05,-0.000456938,
0.0240707,6.25776,6.22014,0.0126803,95.1828,0,0,-0.575595,0.680043,-0.529722,0.727997,-0.875275,0.578027,-0.736953,0.71164,-0.00198845,1.20205e-06,-0.000393524,-0.00641812,9.59267e-05,-0.000297549,
0.0240468,6.25773,6.22014,0.0127043,95.6754,0,0,-0.579007,0.683448,-0.533028,0.731516,-0.879209,0.581405,-0.740486,0.715413,-0.00199581,1.30982e-06,-0.00039384,-0.00618018,8.80453e-05,-0.000265506,
0.0240588,6.25769,6.22014,0.0127282,94.8585,0,0,-0.573536,0.677523,-0.527746,0.725399,-0.872578,0.576076,-0.734431,0.70951,-0.00200493,1.4407e-06,-0.000394226,-0.00629243,8.7806e-05,-0.000265735,
0.0240588,6.25766,6.22017,0.0127523,95.3982,0,0,-0.577203,0.681334,-0.531427,0.729204,-0.876823,0.579845,-0.738384,0.713569,-0.00201367,1.61628e-06,-0.000394804,-0.00647012,0.000127446,-0.000428425,
0.0240707,6.25763,6.22019,0.0127642,95.8096,0,0,-0.579948,0.684289,-0.534236,0.732101,-0.880049,0.582726,-0.741449,0.71661,-0.00202139,1.72173e-06,-0.000395035,-0.00645967,8.57488e-05,-0.000193085,
0.0240707,6.2576,6.2202,0.0127882,95.429,0,0,-0.577447,0.681479,-0.531854,0.729171,-0.876901,0.580335,-0.738592,0.713929,-0.00203069,1.85616e-06,-0.000395655,-0.00642522,9.03289e-05,-0.000428134,
0.0240588,6.25756,6.22023,0.0128002,94.9191,0,0,-0.574099,0.677752,-0.528671,0.725279,-0.872656,0.577116,-0.734779,0.710279,-0.00203986,1.99809e-06,-0.000396341,-0.00645407,9.73117e-05,-0.000482681,
0.0240707,6.25755,6.22024,0.0128242,95.5311,0,0,-0.578206,0.682109,-0.532715,0.729704,-0.877578,0.581257,-0.739289,0.714831,-0.00205052,2.10204e-06,-0.000397581,-0.0065982,6.16931e-05,-0.000767415,
0.0240588,6.25751,6.22025,0.0128361,95.7847,0,0,-0.579959,0.683865,-0.534494,0.731441,-0.879539,0.583084,-0.741123,0.716782,-0.00205962,2.20248e-06,-0.000398475,-0.00658653,7.0125e-05,-0.000647128,
0.0240468,6.25749,6.22027,0.0128481,95.6737,0,0,-0.579284,0.683007,-0.533892,0.730513,-0.87854,0.582483,-0.740256,0.716049,-0.00206888,2.30488e-06,-0.000399596,-0.00651619,6.94498e-05,-0.000789424,
0.0240468,6.25746,6.22029,0.0128601,96.2456,0,0,-0.583134,0.687081,-0.53772,0.734616,-0.883096,0.586395,-0.744472,0.720298,-0.00207719,2.42917e-06,-0.000400693,-0.00676121,9.84088e-05,-0.000891822,
0.0240468,6.25745,6.22029,0.0128961,95.6166,0,0,-0.578994,0.682448,-0.533605,0.729954,-0.878035,0.582239,-0.739731,0.715826,-0.00208627,2.56159e-06,-0.000401635,-0.00676116,9.59457e-05,-0.000701829,
0.0240349,6.25745,6.2203,0.0128961,96.8682,0,0,-0.587412,0.691418,-0.541831,0.739126,-0.888114,0.590601,-0.748962,0.725028,-0.00209386,2.67409e-06,-0.000402795,-0.0067167,9.67817e-05,-0.00102584,
