dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.908235,0.915654,79.3926,82.1566,6.57329,8.77899,0,3.21149,9.26694,0,79.3617,1.22542,-6.56352,82.154,-0.470922,6.6517,
0.65,0.90823,0.915647,79.574,81.9577,6.58715,8.7997,0,3.2073,9.24422,0,79.5429,1.22821,-6.57851,81.9551,-0.470533,6.63573,
0.65,0.908217,0.915639,79.2141,81.9956,6.55492,8.76139,0,3.21223,9.24828,0,79.1832,1.22248,-6.54873,81.993,-0.471522,6.63894,
0.65,0.908211,0.915635,79.5553,82.2163,6.58235,8.79975,0,3.22267,9.27302,0,79.5243,1.22754,-6.5769,82.2137,-0.473151,6.65687,
0.65,0.908197,0.915631,79.1199,82.2232,6.54486,8.75282,0,3.22181,9.27447,0,79.0891,1.22036,-6.54082,82.2206,-0.473148,6.65742,
0.65,0.908191,0.915619,79.6079,81.7454,6.58423,8.8074,0,3.20557,9.22069,0,79.5769,1.2277,-6.58114,81.7428,-0.47065,6.61878,
0.65,0.908178,0.915614,79.2399,82.1612,6.55227,8.76763,0,3.2233,9.26759,0,79.209,1.22158,-6.55063,82.1586,-0.473206,6.65248,
0.65,0.908172,0.915602,79.666,81.8327,6.58693,8.81521,0,3.21298,9.23063,0,79.635,1.22784,-6.5858,81.8301,-0.471616,6.62593,
0.65,0.908167,0.915591,79.7823,81.8928,6.59374,8.82891,0,3.21842,9.23743,0,79.7513,1.22976,-6.59544,81.8902,-0.472261,6.63085,
0.65,0.908161,0.915586,79.6855,82.2338,6.58514,8.81858,0,3.23335,9.27589,0,79.6545,1.22799,-6.58739,82.2312,-0.474357,6.65848,
0.65,0.908147,0.915581,79.3067,82.3339,6.55482,8.77702,0,3.23894,9.28714,0,79.2759,1.22125,-6.55592,82.3313,-0.475187,6.66664,
0.65,0.90814,0.91557,79.6537,81.8535,6.58297,8.81575,0,3.22329,9.23284,0,79.6227,1.22622,-6.58453,81.8509,-0.47259,6.62777,
0.65,0.908125,0.915564,79.2612,82.3052,6.54973,8.77295,0,3.24257,9.28368,0,79.2304,1.2194,-6.55195,82.3026,-0.475238,6.66435,
0.65,0.908118,0.915551,79.6978,81.753,6.58527,8.82156,0,3.2233,9.22143,0,79.6668,1.22573,-6.58797,81.7504,-0.471947,6.61962,
0.65,0.908105,0.915543,79.3433,82.2428,6.55494,8.78263,0,3.2439,9.27659,0,79.3125,1.21956,-6.55854,82.2402,-0.47465,6.65926,
0.65,0.908099,0.915528,79.8498,81.7068,6.59622,8.83887,0,3.22425,9.21631,0,79.8188,1.227,-6.60035,81.7042,-0.471111,6.61578,
0.65,0.908089,0.91552,79.556,82.1973,6.57029,8.80669,0,3.24422,9.2718,0,79.5252,1.22197,-6.57598,82.1947,-0.47362,6.65544,
0.65,0.908084,0.915506,79.9378,81.7589,6.60084,8.84922,0,3.22836,9.22252,0,79.9068,1.22762,-6.60749,81.7563,-0.470712,6.61987,
0.65,0.908074,0.915499,79.4799,82.2261,6.56112,8.79934,0,3.24744,9.27534,0,79.4491,1.22002,-6.56954,82.2235,-0.473209,6.65766,
0.65,0.908069,0.915492,79.9663,82.3169,6.60036,8.8537,0,3.25147,9.28576,0,79.9354,1.22731,-6.60972,82.3143,-0.473474,6.66497,
0.65,0.908065,0.915477,79.9989,81.7836,6.60202,8.85792,0,3.23164,9.22596,0,79.9679,1.22767,-6.61239,81.781,-0.469993,6.62172,
0.65,0.908055,0.91547,79.482,82.1581,6.55735,8.80174,0,3.24688,9.26847,0,79.4512,1.21945,-6.56961,82.1556,-0.471891,6.652,
0.65,0.90805,0.915452,80.0044,81.6527,6.59959,8.85994,0,3.22758,9.21213,0,79.9734,1.22734,-6.61277,81.6502,-0.468311,6.61096,
0.65,0.908044,0.915444,79.9642,82.2792,6.59568,8.85574,0,3.25279,9.28312,0,79.9333,1.22654,-6.60942,82.2766,-0.471597,6.66162,
0.65,0.908033,0.915437,79.6585,82.3845,6.56908,8.82237,0,3.25747,9.2953,0,79.6277,1.22153,-6.58409,82.3819,-0.471991,6.67011,
0.65,0.908027,0.915422,79.9759,81.7424,6.59459,8.85775,0,3.23367,9.22324,0,79.9449,1.22626,-6.6103,81.7399,-0.468028,6.61808,
0.65,0.908021,0.915416,79.9534,82.4334,6.59226,8.85549,0,3.26203,9.30129,0,79.9225,1.22566,-6.6084,82.4308,-0.471971,6.67402,
0.65,0.908012,0.91541,79.8106,82.5347,6.57884,8.84025,0,3.26708,9.31281,0,79.7797,1.2233,-6.59656,82.5321,-0.472603,6.68223,
0.65,0.908007,0.915397,80.1458,82.0571,6.60552,8.87777,0,3.25035,9.25915,0,80.1147,1.22837,-6.62425,82.0545,-0.469949,6.64357,
0.65,0.907999,0.91539,79.9416,82.5189,6.58639,8.85593,0,3.26949,9.31142,0,79.9107,1.2252,-6.60737,82.5163,-0.472592,6.68096,
0.65,0.907995,0.915376,80.2426,82.0765,6.61,8.88967,0,3.25347,9.2619,0,80.2115,1.22979,-6.63224,82.0739,-0.47017,6.64517,
0.65,0.907987,0.915364,80.0162,82.2629,6.58962,8.86529,0,3.26308,9.2831,0,79.9852,1.22622,-6.61351,82.2603,-0.471562,6.66031,
0.65,0.907983,0.915359,80.2294,82.6761,6.60632,8.88927,0,3.28068,9.32972,0,80.1984,1.2294,-6.63112,82.6735,-0.474279,6.69383,
0.65,0.907974,0.915354,79.7903,82.6678,6.56821,8.84137,0,3.28162,9.32869,0,79.7594,1.22249,-6.59479,82.6652,-0.474566,6.69322,
0.65,0.907969,0.915349,80.22,82.651,6.60272,8.88933,0,3.28213,9.3268,0,80.189,1.22895,-6.63029,82.6484,-0.474758,6.69191,
0.65,0.907964,0.915341,80.2361,82.5757,6.60323,8.89143,0,3.28221,9.318,0,80.205,1.22902,-6.63159,82.5731,-0.475277,6.68599,
0.65,0.907953,0.915335,79.9062,82.7018,6.57441,8.85568,0,3.28828,9.33221,0,79.8752,1.22356,-6.60424,82.6992,-0.476151,6.69622,
0.65,0.907947,0.915324,80.2018,82.4025,6.59808,8.88886,0,3.27962,9.29818,0,80.1708,1.22782,-6.62863,82.3999,-0.474981,6.67209,
0.65,0.907936,0.915319,79.9111,82.7645,6.57256,8.85756,0,3.29543,9.33895,0,79.8802,1.22291,-6.60453,82.7619,-0.477236,6.70142,
0.65,0.907931,0.915306,80.3031,82.2801,6.6043,8.9014,0,3.27931,9.28414,0,80.2721,1.22863,-6.63687,82.2775,-0.474662,6.66224,
0.65,0.907921,0.9153,80.088,82.812,6.58563,8.87833,0,3.30207,9.34411,0,80.0571,1.22483,-6.61901,82.8094,-0.477853,6.70533,
0.65,0.907917,0.915288,80.4141,82.3741,6.61167,8.91492,0,3.28786,9.29454,0,80.383,1.22966,-6.64593,82.3715,-0.475517,6.66991,
0.65,0.907909,0.915282,80.2354,82.8686,6.59544,8.89593,0,3.30945,9.35017,0,80.2044,1.22667,-6.63112,82.866,-0.478409,6.70996,
0.65,0.907905,0.915271,80.4739,82.4352,6.61412,8.92274,0,3.2954,9.30088,0,80.4428,1.23023,-6.65081,82.4326,-0.475887,6.67486,
0.65,0.907898,0.915265,80.2846,82.8806,6.5968,8.90253,0,3.31753,9.35049,0,80.2536,1.22716,-6.63513,82.878,-0.478904,6.711,
0.65,0.907894,0.915259,80.5459,82.8292,6.61735,8.9319,0,3.31686,9.34466,0,80.5148,1.23115,-6.65673,82.8266,-0.478478,6.70682,
0.65,0.907887,0.915245,80.3378,82.4277,6.59862,8.90948,0,3.30299,9.29939,0,80.3068,1.2278,-6.6395,82.4251,-0.475648,6.67422,
0.65,0.907883,0.915237,80.5337,82.7452,6.614,8.9314,0,3.31672,9.3353,0,80.5026,1.23071,-6.65568,82.7425,-0.477172,6.69987,
0.65,0.907874,0.915222,80.2408,82.3788,6.58862,8.89948,0,3.30434,9.29405,0,80.2098,1.22592,-6.63141,82.3762,-0.474441,6.6701,
0.65,0.907869,0.915214,80.4915,82.8285,6.60867,8.92748,0,3.32337,9.34481,0,80.4605,1.22952,-6.65209,82.8259,-0.476713,6.70645,
0.65,0.907858,0.915208,79.969,82.8541,6.56482,8.86995,0,3.32578,9.34765,0,79.9381,1.2211,-6.60883,82.8515,-0.476702,6.70849,
0.65,0.907852,0.915202,80.4882,82.9445,6.60684,8.92775,0,3.33075,9.35775,0,80.4571,1.22881,-6.6517,82.9419,-0.477036,6.71578,
0.65,0.907847,0.915191,80.5463,82.6656,6.61097,8.93436,0,3.32255,9.32602,0,80.5152,1.22951,-6.65647,82.663,-0.475211,6.69316,
0.65,0.907837,0.915187,80.0447,83.0027,6.56852,8.87909,0,3.33793,9.36385,0,80.0138,1.22154,-6.61496,83.0001,-0.47712,6.72045,
0.65,0.907833,0.915182,80.6102,83.0911,6.61426,8.94197,0,3.34296,9.37365,0,80.5791,1.23007,-6.66167,83.0885,-0.477527,6.72758,
0.65,0.907828,0.915171,80.6177,82.6606,6.6142,8.94296,0,3.32844,9.32492,0,80.5866,1.23008,-6.66228,82.658,-0.474737,6.69268,
0.65,0.907819,0.915165,80.2336,82.9935,6.58117,8.90062,0,3.34311,9.36239,0,80.2026,1.22405,-6.6305,82.9909,-0.476515,6.7196,
0.65,0.907815,0.91516,80.6744,83.1183,6.61664,8.94951,0,3.34923,9.37648,0,80.6433,1.23067,-6.66692,83.1157,-0.47708,6.72968,
0.65,0.90781,0.915149,80.6721,82.7365,6.61588,8.94927,0,3.33561,9.33342,0,80.6409,1.2305,-6.6667,82.7339,-0.474562,6.69871,
0.65,0.907799,0.915144,80.261,83.1783,6.58141,8.9037,0,3.35458,9.38325,0,80.2301,1.22375,-6.63264,83.1757,-0.476992,6.73446,
0.65,0.907793,0.915135,80.6338,82.9165,6.61178,8.94515,0,3.34594,9.35366,0,80.6027,1.22913,-6.66339,82.9139,-0.475393,6.71325,
0.65,0.90778,0.91513,80.0033,83.2042,6.55992,8.87574,0,3.35853,9.38603,0,79.9725,1.21882,-6.61117,83.2016,-0.476999,6.73654,
0.65,0.907773,0.915126,80.5428,83.2993,6.60433,8.93591,0,3.36358,9.39665,0,80.5117,1.22657,-6.65566,83.2967,-0.477552,6.74423,
0.65,0.907766,0.91512,80.6124,83.1394,6.61004,8.94402,0,3.35943,9.37833,0,80.5813,1.22725,-6.66135,83.1368,-0.47669,6.7313,
0.65,0.907753,0.915113,80.2938,83.1905,6.58374,8.90941,0,3.36366,9.38384,0,80.2628,1.22177,-6.63491,83.1879,-0.476936,6.73543,
0.65,0.907747,0.91511,80.7346,83.3972,6.61976,8.95861,0,3.37327,9.407,0,80.7034,1.22821,-6.67128,83.3946,-0.47805,6.75215,
0.65,0.907738,0.915106,80.4846,83.4377,6.59892,8.9313,0,3.37604,9.41145,0,80.4536,1.22399,-6.65055,83.4351,-0.478265,6.75543,
0.65,0.907733,0.915099,80.8497,83.1884,6.62838,8.9721,0,3.36822,9.38315,0,80.8185,1.22938,-6.68069,83.1858,-0.476685,6.73521,
0.65,0.907725,0.915096,80.669,83.4885,6.61273,8.95252,0,3.38165,9.41692,0,80.6379,1.22628,-6.6657,83.4859,-0.478405,6.75952,
0.65,0.90772,0.915088,80.881,83.1645,6.62972,8.97637,0,3.37082,9.38021,0,80.8498,1.22933,-6.68319,83.1619,-0.476452,6.73326,
0.65,0.907711,0.915084,80.6268,83.4441,6.60838,8.94878,0,3.38331,9.41173,0,80.5958,1.22498,-6.6621,83.4416,-0.477922,6.75588,
0.65,0.907706,0.915075,80.9406,83.1686,6.63393,8.98394,0,3.37414,9.38061,0,80.9094,1.2295,-6.68798,83.166,-0.476072,6.73352,
0.65,0.907697,0.915064,80.6396,83.1153,6.60894,8.9512,0,3.37397,9.3746,0,80.6085,1.2244,-6.66302,83.1127,-0.475359,6.72914,
0.65,0.907691,0.91506,80.8958,83.4493,6.62974,8.97998,0,3.38845,9.41226,0,80.8647,1.22798,-6.68413,83.4467,-0.477117,6.75615,
0.65,0.907681,0.915055,80.6456,83.5063,6.60885,8.9528,0,3.39176,9.41871,0,80.6146,1.22364,-6.66337,83.5037,-0.477295,6.76074,
0.65,0.907677,0.915045,80.8838,82.9944,6.628,8.97957,0,3.37273,9.361,0,80.8527,1.227,-6.683,82.9919,-0.474031,6.71924,
0.65,0.907667,0.915041,80.6743,83.5551,6.61022,8.95689,0,3.39671,9.42413,0,80.6433,1.22341,-6.66562,83.5525,-0.477175,6.76462,
0.65,0.907663,0.915033,81.1132,83.3406,6.64572,9.00593,0,3.39046,9.39981,0,81.082,1.22995,-6.70186,83.338,-0.475795,6.74723,
0.65,0.90766,0.915029,81.1279,83.5783,6.64631,9.00781,0,3.40136,9.42655,0,81.0967,1.23013,-6.70307,83.5757,-0.477067,6.76645,
0.65,0.907655,0.915025,81.0167,83.6487,6.63597,8.99596,0,3.40557,9.43436,0,80.9856,1.22846,-6.69388,83.6462,-0.477482,6.77216,
0.65,0.907652,0.915017,81.2509,83.3623,6.6545,9.02215,0,3.39608,9.40194,0,81.2196,1.23205,-6.71323,83.3598,-0.475799,6.74896,
0.65,0.907648,0.915012,81.0615,83.5203,6.63745,9.0015,0,3.40362,9.4197,0,81.0303,1.22928,-6.69761,83.5177,-0.476622,6.76174,
0.65,0.907646,0.915003,81.2896,83.3003,6.65528,9.02704,0,3.39651,9.39487,0,81.2583,1.23281,-6.71646,83.2977,-0.475343,6.74392,
0.65,0.907644,0.914997,81.3003,83.5923,6.65529,9.02845,0,3.40921,9.42787,0,81.269,1.233,-6.71735,83.5898,-0.476981,6.76756,
0.65,0.907639,0.914992,81.1657,83.692,6.64237,9.014,0,3.41432,9.43909,0,81.1345,1.23096,-6.70623,83.6895,-0.477619,6.77564,
0.65,0.907637,0.914983,81.3228,83.3206,6.65414,9.03175,0,3.40133,9.3971,0,81.2915,1.23336,-6.71922,83.318,-0.475625,6.7456,
0.65,0.907631,0.914978,81.1404,83.7146,6.63745,9.01196,0,3.41846,9.44153,0,81.1092,1.23047,-6.70412,83.7121,-0.477938,6.77751,
0.65,0.907628,0.914969,81.2854,83.4476,6.64856,9.0283,0,3.41008,9.41125,0,81.2541,1.23252,-6.71608,83.4451,-0.476751,6.75596,
0.65,0.907621,0.914966,81.0234,83.7891,6.62612,8.99961,0,3.42553,9.44961,0,80.9923,1.22827,-6.69438,83.7866,-0.478973,6.78365,
0.65,0.907617,0.914958,81.29,83.5628,6.64771,9.02935,0,3.41942,9.42377,0,81.2588,1.23207,-6.71637,83.5602,-0.478149,6.76541,
0.65,0.907613,0.914955,81.2938,83.8755,6.64785,9.02989,0,3.43392,9.45883,0,81.2625,1.23185,-6.71663,83.873,-0.480251,6.79079,
0.65,0.907604,0.914952,81.0012,83.9117,6.62384,8.99749,0,3.43701,9.46277,0,80.9701,1.22676,-6.69234,83.9092,-0.480756,6.79377,
0.65,0.907599,0.914945,81.2762,83.6803,6.64626,9.02798,0,3.43064,9.43637,0,81.245,1.23059,-6.715,83.6778,-0.479999,6.77514,
0.65,0.907589,0.914942,80.771,83.9009,6.60467,8.97146,0,3.44112,9.4611,0,80.74,1.22217,-6.67312,83.8984,-0.481605,6.79306,
0.65,0.907584,0.914939,81.3187,83.9486,6.64934,9.03217,0,3.44691,9.46573,0,81.2876,1.23009,-6.71831,83.9461,-0.482495,6.79703,
0.65,0.907579,0.914931,81.3287,83.6542,6.65001,9.03297,0,3.43532,9.43298,0,81.2975,1.22984,-6.71907,83.6516,-0.480905,6.77321,
0.65,0.907569,0.914927,81.0426,83.9125,6.62642,9.00109,0,3.44713,9.46205,0,81.0115,1.2247,-6.69528,83.9099,-0.482501,6.79414,
0.65,0.907565,0.914918,81.3926,83.6078,6.655,9.04011,0,3.43695,9.42764,0,81.3614,1.22964,-6.72414,83.6053,-0.480947,6.76951,
0.65,0.907556,0.914913,81.1366,83.9434,6.63368,9.01235,0,3.45212,9.46538,0,81.1056,1.22511,-6.70288,83.9408,-0.482986,6.7967,
0.65,0.907552,0.914904,81.366,83.5331,6.65228,9.03808,0,3.43758,9.41902,0,81.3348,1.22821,-6.72176,83.5306,-0.480837,6.76352,
0.65,0.907548,0.9149,81.4652,83.9944,6.66017,9.04933,0,3.45805,9.47089,0,81.434,1.22941,-6.7299,83.9918,-0.483685,6.8009,
0.65,0.90754,0.914892,81.2542,83.7519,6.6424,9.02601,0,3.45089,9.44324,0,81.2231,1.22565,-6.71237,83.7493,-0.4825,6.7813,
0.65,0.907535,0.914888,81.4777,84.0344,6.66042,9.05087,0,3.46405,9.47486,0,81.4465,1.22872,-6.73077,84.0319,-0.484257,6.80421,
0.65,0.907526,0.914883,81.0387,83.9846,6.62414,9.00212,0,3.46361,9.469,0,81.0077,1.22147,-6.6944,83.982,-0.484092,6.80019,
0.65,0.907521,0.914879,81.4876,84.0332,6.66064,9.05197,0,3.467,9.47436,0,81.4564,1.22794,-6.73143,84.0307,-0.484391,6.80413,
0.65,0.907517,0.914869,81.5037,83.6566,6.66198,9.05365,0,3.4542,9.43164,0,81.4726,1.22782,-6.7327,83.654,-0.482242,6.77364,
0.65,0.907506,0.914863,81.1803,84.0393,6.636,9.01791,0,3.47066,9.47489,0,81.1493,1.22217,-6.70584,84.0368,-0.484254,6.8046,
0.65,0.907501,0.91485,81.4589,83.3127,6.65884,9.04885,0,3.44265,9.39296,0,81.4278,1.22601,-6.7288,83.3102,-0.479604,6.74568,
0.65,0.907496,0.914844,81.5165,83.9352,6.6637,9.05522,0,3.469,9.46325,0,81.4854,1.2265,-6.73349,83.9327,-0.482901,6.79603,
0.65,0.907487,0.914837,81.2437,83.9833,6.64124,9.02514,0,3.47179,9.4688,0,81.2127,1.22174,-6.71083,83.9807,-0.482905,6.79988,
0.65,0.907482,0.914824,81.5747,83.3556,6.66782,9.06208,0,3.44697,9.3983,0,81.5435,1.22648,-6.73813,83.3531,-0.478663,6.74894,
0.65,0.907479,0.914818,81.6704,84.0592,6.67506,9.07289,0,3.47683,9.4777,0,81.6392,1.22771,-6.746,84.0567,-0.482557,6.80588,
0.65,0.907472,0.914808,81.5254,83.8167,6.66199,9.0571,0,3.46856,9.45037,0,81.4943,1.22517,-6.73396,83.8142,-0.480932,6.78621,
0.65,0.907469,0.914802,81.7742,84.1154,6.68156,9.08488,0,3.48167,9.48411,0,81.7429,1.22878,-6.75448,84.1129,-0.482514,6.81037,
0.65,0.907464,0.914797,81.6591,84.2174,6.67066,9.07214,0,3.48677,9.49564,0,81.6279,1.22679,-6.74493,84.2149,-0.483102,6.81863,
0.65,0.907461,0.914787,81.8108,83.7029,6.68214,9.08891,0,3.4676,9.43767,0,81.7796,1.22899,-6.75745,83.7004,-0.480158,6.77697,
0.65,0.907459,0.914781,81.8757,84.1073,6.68656,9.09598,0,3.48514,9.48336,0,81.8444,1.22988,-6.76279,84.1048,-0.482444,6.80971,
0.65,0.907455,0.914775,81.7603,84.1711,6.67526,9.08274,0,3.48629,9.49122,0,81.7291,1.228,-6.75324,84.1686,-0.482419,6.81481,
0.65,0.907453,0.914762,81.9272,83.7475,6.68774,9.10102,0,3.47054,9.44372,0,81.896,1.23042,-6.76701,83.745,-0.479972,6.78051,
0.65,0.907448,0.914757,81.8183,84.2642,6.67732,9.0886,0,3.49291,9.50208,0,81.7871,1.22849,-6.75796,84.2617,-0.482969,6.82234,
0.65,0.907446,0.914746,81.9366,83.9066,6.68607,9.10184,0,3.48072,9.46176,0,81.9054,1.23011,-6.76771,83.9041,-0.48114,6.79343,
0.65,0.907441,0.91474,81.7622,84.2715,6.67044,9.08282,0,3.49712,9.50293,0,81.731,1.22712,-6.75323,84.2689,-0.483338,6.82299,
0.65,0.907438,0.91473,81.9023,83.9094,6.68136,9.09867,0,3.4852,9.46201,0,81.871,1.22896,-6.76476,83.9069,-0.481699,6.79376,
0.65,0.907435,0.914726,81.9386,84.3422,6.68382,9.10294,0,3.50494,9.51069,0,81.9074,1.22927,-6.76772,84.3397,-0.484469,6.82885,
0.65,0.907428,0.914714,81.755,83.9586,6.66792,9.08267,0,3.492,9.46731,0,81.7238,1.22607,-6.75247,83.9561,-0.482228,6.79778,
0.65,0.907424,0.914711,81.9482,84.5513,6.6835,9.10418,0,3.51835,9.53404,0,81.917,1.22863,-6.76837,84.5487,-0.486623,6.84595,
0.65,0.907416,0.914706,81.6204,84.3975,6.65683,9.06771,0,3.51353,9.51659,0,81.5893,1.22283,-6.74114,84.395,-0.486037,6.83355,
0.65,0.907412,0.914694,81.906,83.7689,6.67986,9.0994,0,3.48976,9.44582,0,81.8748,1.22676,-6.76466,83.7664,-0.482964,6.78275,
0.65,0.907407,0.914686,81.9169,84.1814,6.68064,9.10062,0,3.50793,9.49237,0,81.8858,1.2265,-6.7655,84.1789,-0.484841,6.81606,
0.65,0.907398,0.914684,81.4313,84.5739,6.64082,9.04663,0,3.52607,9.53647,0,81.4004,1.21833,-6.72523,84.5714,-0.488329,6.84806,
0.65,0.907391,0.914679,81.8517,84.4804,6.67637,9.0932,0,3.52354,9.52589,0,81.8206,1.22394,-6.75983,84.4778,-0.488192,6.84056,
0.65,0.907387,0.914667,81.9732,84.0191,6.68612,9.10689,0,3.50694,9.47372,0,81.9421,1.22535,-6.76979,84.0166,-0.48554,6.80321,
0.65,0.907376,0.914662,81.6452,84.5799,6.65933,9.07094,0,3.53205,9.53682,0,81.6142,1.21952,-6.74254,84.5774,-0.489277,6.84871,
0.65,0.907372,0.914654,81.992,84.2679,6.68758,9.10971,0,3.52282,9.50121,0,81.9609,1.2243,-6.7711,84.2654,-0.488596,6.82365,
0.65,0.907362,0.914649,81.7101,84.5477,6.66422,9.07889,0,3.5363,9.53261,0,81.6791,1.2193,-6.74768,84.5452,-0.490618,6.84638,
0.65,0.907357,0.914638,81.9718,83.9824,6.68545,9.10809,0,3.51615,9.46851,0,81.9408,1.22278,-6.76922,83.9799,-0.48809,6.80074,
0.65,0.907353,0.914631,82.0756,84.452,6.69368,9.11967,0,3.53719,9.52145,0,82.0445,1.22398,-6.77773,84.4495,-0.491011,6.8388,
0.65,0.907345,0.914624,81.6751,84.3162,6.66038,9.07521,0,3.53276,9.50611,0,81.6442,1.21727,-6.74453,84.3137,-0.490303,6.82781,
0.65,0.90734,0.914617,82.0596,84.4842,6.69151,9.11781,0,3.54146,9.52497,0,82.0285,1.22255,-6.7762,84.4817,-0.491481,6.84145,
0.65,0.907339,0.914605,82.4178,84.0953,6.71956,9.15756,0,3.5282,9.48096,0,82.3866,1.22784,-6.80577,84.0928,-0.489573,6.81003,
0.65,0.907329,0.914598,81.7716,84.5161,6.66671,9.08566,0,3.54706,9.52837,0,81.7407,1.21722,-6.75223,84.5135,-0.492065,6.84411,
0.65,0.907323,0.914585,82.045,84.1172,6.68912,9.11607,0,3.53348,9.48325,0,82.014,1.22069,-6.7747,84.1147,-0.49013,6.81188,
0.65,0.90731,0.914578,81.3988,84.4782,6.63688,9.04454,0,3.55,9.52394,0,81.368,1.20977,-6.72111,84.4756,-0.492273,6.84111,
0.65,0.907303,0.91457,82.0134,84.4935,6.68723,9.11318,0,3.55177,9.52574,0,81.9824,1.21822,-6.77174,84.4909,-0.492292,6.84234,
0.65,0.907295,0.914555,82.004,83.9747,6.68674,9.11249,0,3.53278,9.46724,0,81.9731,1.21737,-6.77084,83.9721,-0.489268,6.80033,
0.65,0.90728,0.914547,81.2498,84.3884,6.62618,9.02935,0,3.55166,9.51393,0,81.2192,1.20469,-6.7083,84.3858,-0.491573,6.83381,
0.65,0.907273,0.914538,82.0612,84.4994,6.69269,9.11972,0,3.55767,9.52654,0,82.0303,1.21603,-6.77518,84.4969,-0.492117,6.84279,
0.65,0.907266,0.914524,82.1018,84.1162,6.69635,9.12435,0,3.54475,9.48325,0,82.0709,1.21596,-6.7784,84.1137,-0.489953,6.81177,
0.65,0.907254,0.914517,81.7545,84.6835,6.66806,9.08591,0,3.57051,9.54713,0,81.7238,1.20967,-6.74953,84.681,-0.493451,6.85774,
0.65,0.907248,0.914505,82.2277,84.3418,6.70646,9.13846,0,3.55919,9.50854,0,82.1968,1.21616,-6.78851,84.3393,-0.491848,6.83014,
0.65,0.907237,0.914499,81.6991,84.6908,6.66298,9.0796,0,3.5754,9.5479,0,81.6685,1.20731,-6.74469,84.6882,-0.494169,6.85845,
0.65,0.907231,0.914493,82.167,84.7418,6.70109,9.13156,0,3.5792,9.55368,0,82.1362,1.21367,-6.78322,84.7393,-0.494867,6.86266,
0.65,0.907224,0.91448,82.2039,84.2357,6.7043,9.13554,0,3.56021,9.49694,0,82.173,1.21362,-6.78615,84.2332,-0.492443,6.82177,
0.65,0.90721,0.914474,81.4129,84.6868,6.64095,9.04773,0,3.58054,9.54789,0,81.3824,1.20055,-6.72061,84.6843,-0.495435,6.85836,
0.65,0.907202,0.914462,82.28,84.5944,6.71241,9.14427,0,3.57921,9.53774,0,82.2492,1.21261,-6.79206,84.5919,-0.495755,6.85103,
0.65,0.907187,0.914457,81.4635,84.8559,6.6472,9.05398,0,3.59171,9.56727,0,81.433,1.19904,-6.72438,84.8534,-0.497789,6.8723,
0.65,0.907179,0.914446,82.2076,84.5023,6.70852,9.13697,0,3.57959,9.52757,0,82.1768,1.20922,-6.78567,84.4998,-0.496551,6.84381,
0.65,0.907171,0.914437,82.1691,84.6319,6.70591,9.13286,0,3.58621,9.54238,0,82.1383,1.20789,-6.78235,84.6294,-0.49733,6.85431,
0.65,0.907157,0.914429,81.5703,84.6367,6.65766,9.06657,0,3.58762,9.54312,0,81.5398,1.19775,-6.73269,84.6342,-0.497438,6.85471,
0.65,0.907151,0.91442,82.3015,84.6897,6.71769,9.14787,0,3.59073,9.54933,0,82.2708,1.20779,-6.79292,84.6871,-0.497691,6.85899,
0.65,0.907144,0.914402,82.3031,84.0844,6.71817,9.14801,0,3.56723,9.48146,0,82.2724,1.20711,-6.79293,84.0819,-0.493977,6.80995,
0.65,0.90713,0.914393,81.5991,84.5405,6.66163,9.06951,0,3.5875,9.53311,0,81.5687,1.1954,-6.73458,84.538,-0.496501,6.84686,
0.65,0.907123,0.914383,82.3234,84.6775,6.72134,9.14998,0,3.59404,9.54886,0,82.2927,1.20527,-6.79423,84.675,-0.497043,6.8579,
0.65,0.907115,0.914364,82.2859,84.0716,6.71898,9.14581,0,3.5702,9.481,0,82.2552,1.20394,-6.79099,84.0691,-0.493187,6.80878,
0.65,0.907098,0.914356,81.8392,84.9108,6.68412,9.09647,0,3.6096,9.57523,0,81.8087,1.19585,-6.75385,84.9083,-0.498841,6.87688,
0.65,0.907089,0.914344,82.2164,84.5837,6.71589,9.13856,0,3.59596,9.53875,0,82.1859,1.20052,-6.78483,84.5812,-0.496462,6.85031,
0.65,0.907072,0.914333,81.82,84.789,6.68513,9.09491,0,3.60547,9.56223,0,81.7896,1.19314,-6.75184,84.7865,-0.497467,6.8669,
0.65,0.907064,0.914314,82.3466,84.1321,6.72888,9.15356,0,3.57928,9.48868,0,82.316,1.20009,-6.79516,84.1296,-0.493398,6.81366,
0.65,0.907048,0.914305,81.8915,84.8753,6.69275,9.10304,0,3.61187,9.57276,0,81.8611,1.19199,-6.75734,84.8728,-0.497711,6.87384,
0.65,0.907041,0.914289,82.4577,84.3882,6.73927,9.16593,0,3.59428,9.51797,0,82.4271,1.19963,-6.80396,84.3857,-0.49532,6.83447,
