ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.727881,0.0933103,0.760068,0.622175,0.435867,-0.522112,-0.387707,-0.00747225,-0.00838015,-0.00168552,0.00911862,-0.00140438,-0.0169245,0.436453,0.337553,0.668157,-0.302409,0.93788,-0.146456,-0.0864881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35549,0.969262,7.7937,0.656464,-0.324494,18.4115,-3.03433,6.08245,-4.73812,-0.544602,-2.55202,-0.284418,0,0,-12,0,0,0,0,0,9.55282,0,0,0,
0.727866,0.0932929,0.760064,0.62218,0.435865,-0.522098,-0.387721,-0.00786218,-0.0088265,-0.00176471,0.0116735,-0.00332725,-0.0172725,0.436453,0.337553,0.668157,-0.302382,0.937892,-0.146441,-0.086481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.00364,1.18209,7.1199,0.649084,6.01675,18.8313,-2.50915,6.38137,-5.12469,-0.765103,-0.986606,-0.314885,0,0,-12,0,0,0,0,0,9.55276,0,0,0,
0.727859,0.0932843,0.760061,0.622181,0.435864,-0.522091,-0.387729,-0.00753785,-0.00854104,-0.00216228,0.0129708,-0.00307568,-0.0155232,0.436453,0.337553,0.668158,-0.302369,0.937898,-0.146433,-0.0864774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45148,1.09195,7.55955,0.640616,-0.317506,18.6417,-3.21114,6.2694,-4.77341,-0.52532,-2.55155,-0.272906,0,0,-12,0,0,0,0,0,9.55275,0,0,0,
0.727851,0.0932758,0.760059,0.622182,0.435863,-0.522086,-0.387736,-0.00727022,-0.0082118,-0.00235651,0.012904,-0.00238087,-0.0138909,0.436453,0.337553,0.668158,-0.302355,0.937904,-0.146425,-0.0864738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4787,1.08085,7.62707,0.583391,0.589645,18.6113,-2.99937,6.22403,-4.78813,-0.578014,-2.32966,-0.292026,0,0,-12,0,0,0,0,0,9.55273,0,0,0,
0.727838,0.0932607,0.760053,0.622182,0.435862,-0.522077,-0.38775,-0.00660455,-0.00741547,-0.0028119,0.0126471,-0.000639979,-0.010135,0.436453,0.337553,0.668158,-0.302331,0.937915,-0.146408,-0.086467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96571,1.37725,7.03477,0.37662,4.03304,19.1461,-2.98251,6.63488,-5.04438,-0.711365,-1.49192,-0.293688,0,0,-12,0,0,0,0,0,9.55268,0,0,0,
0.727831,0.0932529,0.760049,0.622181,0.435861,-0.522072,-0.387757,-0.00667879,-0.00760369,-0.00292338,0.0128051,-0.00037664,-0.0110763,0.436453,0.337552,0.668158,-0.30232,0.93792,-0.146399,-0.0864636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42903,1.15746,7.60984,0.453797,0.0772212,18.725,-3.01109,6.29451,-4.72125,-0.574035,-2.45922,-0.288278,0,0,-12,0,0,0,0,0,9.55266,0,0,0,
0.727824,0.093245,0.760046,0.622181,0.435859,-0.522068,-0.387765,-0.00645959,-0.00739988,-0.00294964,0.0123062,0.000122004,-0.0109416,0.436453,0.337552,0.668158,-0.302308,0.937926,-0.146391,-0.0864602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42901,1.12432,7.69558,0.520745,-2.61697,18.6934,-3.90375,6.3689,-4.77925,-0.450864,-3.13905,-0.261348,0,0,-12,0,0,0,0,0,9.55265,0,0,0,
0.727811,0.0932294,0.760039,0.622182,0.435854,-0.522061,-0.387779,-0.00684972,-0.00797145,-0.0029036,0.0105905,0.00140009,-0.0142778,0.436453,0.337552,0.668158,-0.302284,0.937936,-0.146375,-0.0864536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02185,1.43136,7.20775,0.134686,3.98012,19.2155,-3.14797,6.68883,-5.07606,-0.754088,-1.52591,-0.319586,0,0,-12,0,0,0,0,0,9.55263,0,0,0,
0.727804,0.0932212,0.760036,0.622183,0.435852,-0.522056,-0.387787,-0.0070304,-0.00807787,-0.00250353,0.00877233,0.00153725,-0.0155913,0.436453,0.337552,0.668158,-0.302272,0.937942,-0.146367,-0.0864502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4477,1.10653,7.68271,0.493575,0.151928,18.6416,-3.05972,6.24497,-4.75799,-0.576425,-2.44272,-0.294114,0,0,-12,0,0,0,0,0,9.55262,0,0,0,
0.727796,0.0932125,0.760034,0.622185,0.435849,-0.52205,-0.387794,-0.00743601,-0.00836883,-0.00202179,0.00777477,0.000692637,-0.0169196,0.436453,0.337552,0.668158,-0.302258,0.937948,-0.14636,-0.0864467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46755,1.03888,7.75678,0.634599,-2.28454,18.5604,-3.92954,6.28812,-4.84324,-0.452656,-3.05584,-0.266953,0,0,-12,0,0,0,0,0,9.55261,0,0,0,
0.72778,0.093195,0.760032,0.622192,0.435844,-0.522037,-0.387807,-0.00848693,-0.0090969,-0.000668662,0.0069589,-0.00333618,-0.0197686,0.436453,0.337552,0.668158,-0.302229,0.937959,-0.146348,-0.08644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8069,1.03622,7.5164,0.67408,4.27606,18.5618,-2.65501,6.18883,-5.03954,-0.714013,-1.42061,-0.32795,0,0,-12,0,0,0,0,0,9.55259,0,0,0,
0.727771,0.0931855,0.760032,0.622197,0.435841,-0.52203,-0.387813,-0.00859453,-0.00896726,-0.000154524,0.00621096,-0.00449816,-0.019249,0.436453,0.337552,0.668158,-0.302213,0.937966,-0.146344,-0.0864364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52021,0.93088,7.81166,0.734202,0.616979,18.3704,-3.16613,6.08474,-4.88694,-0.569318,-2.32611,-0.303699,0,0,-12,0,0,0,0,0,9.55258,0,0,0,
0.727754,0.0931677,0.760031,0.622204,0.435835,-0.522016,-0.387825,-0.00862546,-0.00891895,-2.15135e-05,0.0067953,-0.00553172,-0.0187374,0.436453,0.337552,0.668158,-0.302182,0.937978,-0.146333,-0.0864296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82337,0.96801,7.58693,0.764986,3.96344,18.4577,-2.82812,6.14017,-5.08735,-0.691202,-1.4995,-0.327875,0,0,-12,0,0,0,0,0,9.55257,0,0,0,
0.727746,0.0931596,0.760031,0.622208,0.435833,-0.52201,-0.387831,-0.00827196,-0.00857673,-0.00028881,0.00697484,-0.00478165,-0.0174145,0.436453,0.337552,0.668158,-0.302168,0.937983,-0.146328,-0.0864263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44717,0.962618,7.81924,0.742037,-2.29499,18.4372,-3.91084,6.20464,-4.85619,-0.440825,-3.05423,-0.268972,0,0,-12,0,0,0,0,0,9.55256,0,0,0,
0.72773,0.0931431,0.760029,0.622213,0.435827,-0.522001,-0.387842,-0.00748093,-0.00763137,-0.000784911,0.00652015,-0.00277198,-0.0130889,0.436453,0.337551,0.668158,-0.30214,0.937995,-0.146318,-0.08642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80068,1.04162,7.69888,0.540488,3.72712,18.5554,-2.83558,6.19249,-5.04268,-0.720281,-1.57011,-0.34495,0,0,-12,0,0,0,0,0,9.55258,0,0,0,
0.727723,0.0931363,0.760027,0.622214,0.435825,-0.521999,-0.387846,-0.00711289,-0.00717757,-0.00116025,0.00655614,-0.00156547,-0.0105614,0.436453,0.337551,0.668158,-0.302127,0.938,-0.146313,-0.086417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38365,1.02034,7.89054,0.561733,-2.14461,18.5043,-3.6885,6.21234,-4.77438,-0.47976,-3.02045,-0.282855,0,0,-12,0,0,0,0,0,9.55258,0,0,0,
0.727709,0.093121,0.760023,0.622216,0.435819,-0.521992,-0.387857,-0.00727648,-0.00756947,-0.00155291,0.00741072,-0.000967097,-0.0118457,0.436453,0.337551,0.668158,-0.302102,0.938011,-0.146301,-0.0864108,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74786,1.14446,7.67363,0.357473,2.99217,18.708,-2.9032,6.29421,-4.96582,-0.714969,-1.7574,-0.337527,0,0,-12,0,0,0,0,0,9.55255,0,0,0,
0.727701,0.0931127,0.760021,0.622218,0.435817,-0.521988,-0.387863,-0.00742917,-0.00792511,-0.00195837,0.00819613,-0.000217633,-0.0128598,0.436453,0.337551,0.668158,-0.302088,0.938016,-0.146294,-0.0864073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44842,1.03952,7.81208,0.57984,-1.84914,18.5467,-3.74514,6.25626,-4.81925,-0.483683,-2.94811,-0.279629,0,0,-12,0,0,0,0,0,9.55254,0,0,0,
0.727685,0.0930951,0.760017,0.622221,0.43581,-0.521978,-0.387877,-0.00815326,-0.00911198,-0.00231122,0.0090525,0.000288231,-0.0177806,0.436454,0.337551,0.668158,-0.302059,0.938028,-0.14628,-0.0864004,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81178,1.17738,7.53735,0.443975,1.98884,18.7941,-3.36585,6.41466,-5.02526,-0.646023,-2.00799,-0.313806,0,0,-12,0,0,0,0,0,9.55256,0,0,0,
0.727677,0.0930858,0.760013,0.622223,0.435807,-0.521973,-0.387885,-0.00852321,-0.00961665,-0.00248423,0.010194,-0.0001211,-0.0191416,0.436453,0.337551,0.668158,-0.302045,0.938035,-0.146271,-0.0863968,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50033,1.10841,7.68717,0.482518,1.60749,18.6407,-2.72152,6.21294,-4.78155,-0.638296,-2.08048,-0.319408,0,0,-12,0,0,0,0,0,9.55262,0,0,0,
0.72766,0.0930666,0.760008,0.622226,0.435804,-0.521959,-0.387902,-0.00821408,-0.00940455,-0.00308511,0.0126909,-0.00016035,-0.0170145,0.436454,0.337551,0.668158,-0.302015,0.938048,-0.146254,-0.0863888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93643,1.24535,7.21156,0.553659,2.6378,18.9406,-3.41876,6.5457,-5.09616,-0.634563,-1.83951,-0.289576,0,0,-12,0,0,0,0,0,9.5526,0,0,0,
0.727652,0.0930578,0.760005,0.622227,0.435802,-0.521954,-0.387909,-0.00792355,-0.00892971,-0.00303873,0.0123523,-6.39159e-05,-0.0148232,0.436454,0.33755,0.668158,-0.302001,0.938054,-0.146245,-0.0863851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49933,1.11143,7.64009,0.548832,0.381962,18.6629,-3.10906,6.2743,-4.79895,-0.571052,-2.38515,-0.298517,0,0,-12,0,0,0,0,0,9.55259,0,0,0,
0.727637,0.0930415,0.759999,0.622227,0.435801,-0.521946,-0.387922,-0.00713518,-0.00757037,-0.00312879,0.0110439,0.00125288,-0.00776948,0.436454,0.33755,0.668158,-0.301974,0.938066,-0.146229,-0.0863779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66029,1.19629,7.46222,0.51402,-0.0222565,18.8295,-3.61067,6.46019,-4.91383,-0.545079,-2.49642,-0.277734,0,0,-12,0,0,0,0,0,9.55256,0,0,0,
0.727623,0.0930272,0.759992,0.622225,0.435802,-0.521939,-0.387933,-0.00680721,-0.00719197,-0.00306436,0.0102535,0.00168435,-0.00706174,0.436454,0.33755,0.668158,-0.30195,0.938077,-0.146212,-0.0863712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67565,1.29709,7.37181,0.351321,1.85186,18.9756,-3.00025,6.49057,-4.85648,-0.643516,-2.02862,-0.301257,0,0,-12,0,0,0,0,0,9.55258,0,0,0,
0.727616,0.0930193,0.759989,0.622225,0.4358,-0.521936,-0.387939,-0.00699072,-0.00746644,-0.0029912,0.0101789,0.00150909,-0.00856277,0.436454,0.33755,0.668158,-0.301937,0.938083,-0.146204,-0.0863677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44291,1.09723,7.72589,0.580339,-3.47469,18.6573,-4.22883,6.38772,-4.81703,-0.405665,-3.35447,-0.253324,0,0,-12,0,0,0,0,0,9.55257,0,0,0,
0.727601,0.0930038,0.759984,0.622225,0.435799,-0.521929,-0.38795,-0.00762417,-0.00788573,-0.00222157,0.00796669,0.000715452,-0.0105477,0.436454,0.33755,0.668158,-0.30191,0.938094,-0.146189,-0.0863609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.80108,1.2271,7.44585,0.397598,2.68405,18.8672,-3.08693,6.43759,-4.98399,-0.677756,-1.83008,-0.31529,0,0,-12,0,0,0,0,0,9.55255,0,0,0,
0.727593,0.0929955,0.759982,0.622226,0.435797,-0.521925,-0.387956,-0.00825048,-0.00850362,-0.0021038,0.00810553,0.000185927,-0.012102,0.436454,0.33755,0.668158,-0.301896,0.9381,-0.146182,-0.0863573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4506,1.04784,7.77617,0.639668,-3.48293,18.5789,-4.27262,6.34128,-4.84431,-0.400079,-3.35641,-0.255667,0,0,-12,0,0,0,0,0,9.55254,0,0,0,
0.727575,0.0929772,0.759978,0.62223,0.435792,-0.521916,-0.387968,-0.0091005,-0.00925474,-0.00193767,0.00811606,-0.000445707,-0.0134186,0.436454,0.33755,0.668158,-0.301863,0.938113,-0.146169,-0.0863497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85795,1.12778,7.58272,0.572142,-0.108368,18.7424,-4.18439,6.4773,-5.12131,-0.536095,-2.537,-0.29065,0,0,-12,0,0,0,0,0,9.55256,0,0,0,
0.727566,0.0929684,0.759976,0.62223,0.435791,-0.521912,-0.387973,-0.00929996,-0.00926902,-0.00186827,0.00779473,-0.00044441,-0.0123572,0.436454,0.33755,0.668158,-0.301847,0.93812,-0.146161,-0.0863456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51304,1.06862,7.73658,0.509436,1.31152,18.5732,-2.8699,6.18888,-4.81419,-0.626691,-2.15622,-0.315943,0,0,-12,0,0,0,0,0,9.55255,0,0,0,
0.727549,0.0929514,0.759972,0.622231,0.43579,-0.521904,-0.387984,-0.00869033,-0.00878373,-0.00250846,0.00943173,0.000386795,-0.010139,0.436454,0.33755,0.668158,-0.301816,0.938133,-0.146146,-0.0863378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68025,1.12734,7.59052,0.533956,0.687582,18.7064,-3.46873,6.36226,-4.94935,-0.581842,-2.3223,-0.298006,0,0,-12,0,0,0,0,0,9.55253,0,0,0,
0.727532,0.0929348,0.759965,0.62223,0.435791,-0.521896,-0.387996,-0.00816192,-0.0084329,-0.00324141,0.0117865,0.000921995,-0.00819103,0.436454,0.33755,0.668158,-0.301787,0.938146,-0.146128,-0.0863299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77033,1.27475,7.29999,0.431335,3.13252,18.9494,-2.82818,6.46986,-4.92935,-0.681182,-1.70782,-0.310246,0,0,-12,0,0,0,0,0,9.55255,0,0,0,
0.727524,0.0929271,0.759962,0.622228,0.435792,-0.521892,-0.388002,-0.0080358,-0.00844565,-0.00366121,0.0132319,0.0011582,-0.0077698,0.436454,0.33755,0.668158,-0.301773,0.938153,-0.146118,-0.0863259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44746,1.14584,7.58367,0.597522,-3.06561,18.7421,-4.0755,6.43672,-4.79399,-0.410898,-3.24588,-0.246818,0,0,-12,0,0,0,0,0,9.55255,0,0,0,
0.727509,0.0929112,0.759953,0.622225,0.435795,-0.521884,-0.388016,-0.0083306,-0.00876015,-0.00381752,0.0139551,0.00106502,-0.0081114,0.436453,0.337551,0.668158,-0.301746,0.938165,-0.146097,-0.0863178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81583,1.41962,7.05445,0.438077,-0.255534,19.2351,-3.96846,6.79751,-4.96491,-0.511989,-2.55797,-0.250061,0,0,-12,0,0,0,0,0,9.55257,0,0,0,
0.7275,0.0929026,0.75995,0.622224,0.435795,-0.52188,-0.388023,-0.00860379,-0.00916976,-0.00382124,0.0143752,0.000741808,-0.0099661,0.436453,0.337552,0.668158,-0.30173,0.938172,-0.146087,-0.0863133,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16951,0.983357,7.93583,0.611141,-2.60214,18.4159,-3.29922,6.10139,-4.60572,-0.460109,-3.11576,-0.277116,0,0,-12,0,0,0,0,0,9.55256,0,0,0,
0.72744,0.0928453,0.75993,0.622225,0.435785,-0.521856,-0.388064,-0.0077367,-0.00740591,-0.0021904,0.00525469,0.00274095,-0.00700943,0.436453,0.337554,0.668158,-0.301625,0.938217,-0.146031,-0.0862858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87506,2.08953,5.95499,-0.388655,17.3217,20.4573,-3.26127,7.71218,-6.25031,-1.28691,1.69936,-0.434838,0,0,-12,0,0,0,0,0,9.55261,0,0,0,
0.727433,0.0928385,0.759928,0.622225,0.435785,-0.521854,-0.388068,-0.00755885,-0.00709779,-0.00196025,0.00486467,0.00226697,-0.00613801,0.436453,0.337554,0.668158,-0.301611,0.938223,-0.146025,-0.0862822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43276,1.05869,7.79604,0.521224,-0.101361,18.553,-3.1299,6.19931,-4.77018,-0.568151,-2.50671,-0.303717,0,0,-12,0,0,0,0,0,9.55261,0,0,0,
0.727419,0.0928278,0.759925,0.622224,0.435784,-0.521852,-0.388073,-0.00732706,-0.00663005,-0.00140286,0.00337485,0.00159278,-0.00571385,0.436453,0.337556,0.668158,-0.301587,0.938233,-0.146014,-0.0862758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68465,1.15565,7.72221,0.353975,1.9363,18.7213,-3.08152,6.32262,-4.92403,-0.670609,-2.01914,-0.334859,0,0,-12,0,0,0,0,0,9.55262,0,0,0,
0.727412,0.0928227,0.759923,0.622224,0.435784,-0.521851,-0.388075,-0.00752529,-0.00674548,-0.00147828,0.00379109,0.00148371,-0.00563038,0.436453,0.337557,0.668158,-0.301574,0.938238,-0.146009,-0.0862725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3534,1.04446,7.90261,0.60117,-5.2785,18.5629,-4.61839,6.35903,-4.7891,-0.336536,-3.80621,-0.247811,0,0,-12,0,0,0,0,0,9.55263,0,0,0,
0.727404,0.0928167,0.759922,0.622224,0.435782,-0.52185,-0.388078,-0.00796098,-0.00695263,-0.00127967,0.00301335,0.0014202,-0.00633358,0.436452,0.337558,0.668158,-0.30156,0.938244,-0.146003,-0.0862688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38927,1.03024,7.92376,0.493177,-0.727898,18.4967,-3.2441,6.16529,-4.75399,-0.553943,-2.66639,-0.308627,0,0,-12,0,0,0,0,0,9.55264,0,0,0,
0.727387,0.0928043,0.759919,0.622224,0.435779,-0.521848,-0.388084,-0.00867126,-0.00730992,-0.00127853,0.00281322,0.00151141,-0.00917121,0.436452,0.33756,0.668158,-0.301531,0.938256,-0.145992,-0.0862616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84607,1.18294,7.8241,0.210258,3.02794,18.764,-3.1476,6.36142,-5.04163,-0.741414,-1.76726,-0.368686,0,0,-12,0,0,0,0,0,9.5527,0,0,0,
0.727379,0.0927971,0.759917,0.622224,0.435775,-0.521847,-0.388087,-0.00893428,-0.00744067,-0.00146931,0.00296067,0.00201573,-0.0100957,0.436452,0.337561,0.668158,-0.301516,0.938262,-0.145987,-0.0862577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44234,1.03692,7.99226,0.411806,-0.443841,18.501,-3.29598,6.17358,-4.79495,-0.582519,-2.60492,-0.321102,0,0,-12,0,0,0,0,0,9.55271,0,0,0,
0.727369,0.0927882,0.759916,0.622227,0.435772,-0.521844,-0.388092,-0.00906759,-0.00753441,-0.00149599,0.00287552,0.00217077,-0.0108455,0.436452,0.337562,0.668158,-0.301498,0.938269,-0.14598,-0.0862535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52895,1.0158,7.88491,0.602983,-2.71006,18.5165,-4.24818,6.30428,-4.91622,-0.445835,-3.17276,-0.278519,0,0,-12,0,0,0,0,0,9.55271,0,0,0,
0.72735,0.0927699,0.759912,0.622229,0.435766,-0.521837,-0.388103,-0.00941083,-0.00830032,-0.00190841,0.00557109,0.00135978,-0.0110035,0.436452,0.337562,0.668158,-0.301464,0.938283,-0.145967,-0.0862456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.89222,1.13135,7.71683,0.447202,0.386325,18.7264,-4.12825,6.46078,-5.14451,-0.584901,-2.42415,-0.314857,0,0,-12,0,0,0,0,0,9.55273,0,0,0,
0.72734,0.0927605,0.75991,0.622231,0.435765,-0.521834,-0.388108,-0.00936264,-0.00851524,-0.00211688,0.00672668,0.00113745,-0.0108307,0.436452,0.337562,0.668158,-0.301447,0.93829,-0.14596,-0.0862416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56222,1.05221,7.78694,0.523293,0.554929,18.5514,-3.2538,6.22532,-4.87823,-0.594334,-2.35182,-0.312239,0,0,-12,0,0,0,0,0,9.55272,0,0,0,
0.72732,0.0927409,0.759905,0.622232,0.43576,-0.521826,-0.38812,-0.00993115,-0.00948345,-0.00227997,0.00773656,0.000874959,-0.0121279,0.436452,0.337562,0.668157,-0.301411,0.938305,-0.145943,-0.0862332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94934,1.22465,7.53993,0.424989,0.744322,18.8951,-4.10777,6.58093,-5.15155,-0.587799,-2.3339,-0.310582,0,0,-12,0,0,0,0,0,9.55281,0,0,0,
0.72731,0.0927309,0.759903,0.622233,0.435758,-0.521823,-0.388126,-0.0105138,-0.0100163,-0.00208567,0.00716761,0.000667448,-0.0125606,0.436452,0.337562,0.668157,-0.301392,0.938312,-0.145936,-0.0862289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60151,1.08568,7.791,0.405382,2.99433,18.5836,-2.55382,6.17013,-4.86141,-0.716977,-1.74481,-0.349882,0,0,-12,0,0,0,0,0,9.55284,0,0,0,
0.727287,0.0927095,0.759898,0.622237,0.435751,-0.521815,-0.388138,-0.0114537,-0.010791,-0.00139915,0.00471277,0.000336923,-0.0148951,0.436452,0.337562,0.668157,-0.301351,0.938329,-0.14592,-0.0862197,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04395,1.16623,7.68706,0.291061,5.8475,18.7506,-2.73484,6.3343,-5.17941,-0.84052,-1.06506,-0.391493,0,0,-12,0,0,0,0,0,9.55293,0,0,0,
0.727276,0.0926992,0.759897,0.622239,0.435747,-0.521812,-0.388144,-0.0115941,-0.0110511,-0.00128866,0.00438622,0.000257226,-0.0178442,0.436452,0.337563,0.668157,-0.301331,0.938337,-0.145914,-0.0862151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62266,1.02088,7.90217,0.531144,-0.79723,18.5127,-3.87154,6.26807,-4.9678,-0.54013,-2.70166,-0.307474,0,0,-12,0,0,0,0,0,9.55293,0,0,0,
0.727255,0.0926806,0.759894,0.622244,0.435738,-0.521806,-0.388154,-0.0104004,-0.00969646,-0.00130957,0.00262892,0.00179641,-0.0153734,0.436452,0.337564,0.668157,-0.301294,0.938351,-0.145901,-0.0862065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79768,1.08105,7.88982,0.376404,1.97626,18.6034,-3.40392,6.28592,-5.05646,-0.677914,-2.02333,-0.352946,0,0,-12,0,0,0,0,0,9.55301,0,0,0,
0.727236,0.0926652,0.759891,0.622245,0.435733,-0.521803,-0.388161,-0.00897268,-0.0076987,-0.00137891,0.00128304,0.00309757,-0.00805784,0.436451,0.337565,0.668156,-0.30126,0.938365,-0.145889,-0.0861987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98396,1.16437,7.8432,0.194608,5.04112,18.7306,-2.85979,6.32134,-5.14101,-0.829994,-1.27242,-0.39993,0,0,-12,0,0,0,0,0,9.55309,0,0,0,
0.727227,0.0926583,0.75989,0.622245,0.435731,-0.521803,-0.388164,-0.00889112,-0.00745886,-0.00138212,0.00151017,0.00289437,-0.00654871,0.436451,0.337566,0.668156,-0.301245,0.938371,-0.145884,-0.086195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44224,1.02153,7.98514,0.530934,-3.39624,18.5066,-4.25635,6.28945,-4.84823,-0.434447,-3.34429,-0.281768,0,0,-12,0,0,0,0,0,9.55309,0,0,0,
