ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.7552,-0.110639,0.747679,0.555322,0.495086,-0.480625,-0.464226,-0.000127215,0.00792918,-0.00607152,-0.000178733,-0.011339,0.000880042,0.437544,-0.329651,0.67373,0.0775333,-0.149245,0.919549,0.355168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68464,1.5942,-1.64113,2.73515,0.149586,-20.2068,-0.489527,-7.36674,-4.17646,-0.00191567,2.31704,0.11453,0,0,-12,0,0,0,0,0,7.88086,0,0,0,
0.755201,-0.110627,0.747668,0.555329,0.495092,-0.480616,-0.464222,0.00055337,0.00575459,-0.00575842,0.000870712,-0.0127709,-0.00313696,0.437545,-0.329639,0.673721,0.0775482,-0.149243,0.919548,0.355167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04529,2.04985,-1.81164,3.80792,0.648285,-21.4721,0.314282,-8.07269,-4.39945,-0.395062,2.43963,0.515899,0,0,-12,0,0,0,0,0,7.88367,0,0,0,
0.755202,-0.110623,0.747662,0.555333,0.495093,-0.480612,-0.464221,0.00111528,0.00397847,-0.00555425,0.00166551,-0.0113206,-0.00582574,0.437545,-0.329634,0.673716,0.077556,-0.149242,0.919548,0.355168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55295,1.63162,-1.69017,2.75559,0.539741,-20.2653,-0.70625,-7.37194,-4.04723,-0.0313232,2.40421,0.137793,0,0,-12,0,0,0,0,0,7.88513,0,0,0,
0.755204,-0.110619,0.747656,0.555337,0.495094,-0.480606,-0.46422,0.00130685,0.00386381,-0.00589554,0.00227672,-0.0111822,-0.00657938,0.437546,-0.329629,0.673711,0.077564,-0.149242,0.919546,0.355169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49214,1.56363,-1.73433,2.87796,0.575939,-20.1456,-0.827565,-7.29176,-4.01536,-0.0493013,2.40324,0.140738,0,0,-12,0,0,0,0,0,7.88659,0,0,0,
0.755207,-0.110612,0.747643,0.555344,0.495096,-0.480596,-0.464221,0.00168942,0.00333062,-0.00717427,0.00201756,-0.00871836,-0.00779716,0.437546,-0.329619,0.673701,0.0775805,-0.149241,0.919544,0.355173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.71319,2.17302,-2.07434,3.31693,1.6836,-21.5601,-0.18001,-8.05522,-4.05968,-0.34015,2.70009,0.526883,0,0,-12,0,0,0,0,0,7.88972,0,0,0,
0.755208,-0.110608,0.747635,0.555347,0.495096,-0.480592,-0.464221,0.0017691,0.00332682,-0.00720839,0.00229556,-0.00949904,-0.00836877,0.437546,-0.329613,0.673695,0.0775897,-0.14924,0.919542,0.355175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54982,1.77083,-1.72616,2.70656,0.661903,-20.5382,-0.72297,-7.51054,-3.99871,-0.0519616,2.43878,0.187314,0,0,-12,0,0,0,0,0,7.8915,0,0,0,
0.755211,-0.110599,0.74762,0.555355,0.495097,-0.480583,-0.464219,0.00137266,0.00539434,-0.00854557,-0.00135491,-0.00801441,-0.00585357,0.437547,-0.329601,0.673683,0.0776085,-0.149238,0.91954,0.355178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66011,1.93059,-1.61665,2.93181,1.01045,-20.9393,-0.418425,-7.74973,-4.06122,-0.160984,2.52538,0.263002,0,0,-12,0,0,0,0,0,7.89505,0,0,0,
0.755213,-0.110593,0.747611,0.555358,0.495097,-0.480579,-0.464219,0.00132892,0.00573432,-0.00846625,-0.000741162,-0.00828176,-0.00542834,0.437547,-0.329595,0.673677,0.0776178,-0.149236,0.919539,0.355179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65044,1.84381,-1.70969,2.71728,0.341346,-20.7063,-0.603987,-7.61066,-4.06194,-0.054403,2.36637,0.213498,0,0,-12,0,0,0,0,0,7.89684,0,0,0,
0.755214,-0.110586,0.747603,0.555357,0.495103,-0.480572,-0.464222,0.000967775,0.00681848,-0.0074684,-0.00122601,-0.00945294,-0.00387158,0.437548,-0.329588,0.673671,0.0776272,-0.149234,0.919538,0.355179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67477,1.76227,-2.4923,2.65607,0.241849,-20.5749,-0.509643,-7.47986,-4.12346,-0.0161082,2.36827,0.351914,0,0,-12,0,0,0,0,0,7.89864,0,0,0,
0.755215,-0.11057,0.74759,0.555368,0.495101,-0.480571,-0.464213,0.00037952,0.0091316,-0.00650527,8.42345e-05,-0.0103951,-0.000455923,0.437549,-0.329572,0.673661,0.0776445,-0.149232,0.919538,0.355178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13114,2.05417,-0.600907,3.23921,0.667886,-21.3181,0.541901,-8.10469,-4.45403,-0.259422,2.4395,0.143594,0,0,-12,0,0,0,0,0,7.9017,0,0,0,
0.755215,-0.11056,0.747585,0.55537,0.495105,-0.480567,-0.46421,-5.47774e-05,0.0101492,-0.0046591,0.0010524,-0.0125779,0.00124893,0.43755,-0.329563,0.673657,0.0776523,-0.149231,0.919538,0.355176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95469,1.60174,-1.83836,3.03631,-0.294554,-20.3685,0.0286864,-7.45963,-4.43148,-0.0620292,2.22118,0.215615,0,0,-12,0,0,0,0,0,7.90293,0,0,0,
0.755213,-0.110535,0.747579,0.555373,0.495115,-0.48056,-0.464202,-0.00107222,0.0126905,-0.00215024,0.00464273,-0.0142689,0.00634983,0.437552,-0.329544,0.67365,0.0776671,-0.149232,0.91954,0.355167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48831,1.61053,-1.91288,3.54215,-0.860648,-20.6293,1.1403,-7.67073,-4.93984,-0.174769,2.10764,0.339465,0,0,-12,0,0,0,0,0,7.90502,0,0,0,
0.755212,-0.110522,0.747578,0.555372,0.495123,-0.480556,-0.464199,-0.00127629,0.0130612,-0.00133127,0.00877702,-0.0138378,0.00781115,0.437553,-0.329534,0.673647,0.077674,-0.149235,0.919541,0.355162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97824,1.30741,-2.18141,2.95736,-0.798729,-19.7781,0.0607236,-7.11689,-4.54778,0.0416037,2.10652,0.171009,0,0,-12,0,0,0,0,0,7.90584,0,0,0,
0.75521,-0.110509,0.747578,0.555371,0.495132,-0.480551,-0.464197,-0.00169197,0.0136962,-0.000235162,0.0113307,-0.0147285,0.00976164,0.437554,-0.329523,0.673645,0.0776804,-0.149238,0.919542,0.355156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16356,1.27433,-2.36558,3.14662,-1.1453,-19.8048,0.417079,-7.14124,-4.73555,0.0143715,2.03298,0.238756,0,0,-12,0,0,0,0,0,7.90653,0,0,0,
0.755208,-0.110494,0.747577,0.555369,0.495141,-0.480547,-0.464193,-0.00179162,0.0137008,-0.000131643,0.010044,-0.0155731,0.00978798,0.437555,-0.329512,0.673642,0.077687,-0.14924,0.919544,0.355148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05778,1.28778,-2.20481,2.96868,-1.1043,-19.7575,0.169073,-7.11316,-4.62384,0.0566664,2.03651,0.172829,0,0,-12,0,0,0,0,0,7.90728,0,0,0,
0.755205,-0.110467,0.747579,0.555366,0.49516,-0.480536,-0.464188,-0.00199565,0.0138156,0.00087205,0.0146621,-0.0162363,0.0107833,0.437557,-0.329492,0.673638,0.0777,-0.149248,0.919547,0.355136,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65086,1.17425,-2.94519,3.88211,-1.76673,-19.9142,1.43771,-7.21804,-5.24686,-0.129654,1.90548,0.474574,0,0,-12,0,0,0,0,0,7.90864,0,0,0,
0.755203,-0.110454,0.747579,0.555364,0.49517,-0.480531,-0.464185,-0.00180242,0.0130413,0.000712052,0.0138471,-0.0156815,0.00970692,0.437558,-0.329482,0.673636,0.0777064,-0.149252,0.919548,0.355129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96286,1.21651,-2.34015,3.00964,-0.710604,-19.6175,0.0897537,-7.01419,-4.57005,0.0421872,2.12874,0.181187,0,0,-12,0,0,0,0,0,7.90931,0,0,0,
0.7552,-0.110428,0.74758,0.555359,0.49519,-0.480519,-0.464182,-0.00165863,0.0126415,0.000257736,0.0173696,-0.0135624,0.00974678,0.43756,-0.329462,0.673631,0.0777203,-0.149261,0.91955,0.355116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55685,1.19127,-3.23727,3.67174,-1.65614,-19.8958,1.25958,-7.17042,-5.15401,-0.0824007,1.94232,0.508169,0,0,-12,0,0,0,0,0,7.91083,0,0,0,
0.755197,-0.110405,0.74758,0.555353,0.495208,-0.480507,-0.464181,-0.00131471,0.011517,-0.000409185,0.0167819,-0.0125135,0.00811787,0.437562,-0.329443,0.673625,0.0777338,-0.149269,0.919552,0.355105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30593,1.26904,-3.08907,3.30389,-1.01187,-19.9108,0.834238,-7.15848,-4.89291,-0.032624,2.09389,0.432676,0,0,-12,0,0,0,0,0,7.9124,0,0,0,
0.755195,-0.110391,0.747579,0.555349,0.495219,-0.480502,-0.464181,-0.00160563,0.0128506,-0.00114571,0.017323,-0.0122756,0.0100056,0.437563,-0.329433,0.673622,0.0777412,-0.149273,0.919554,0.355099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03437,1.32963,-2.65941,2.87572,-0.855242,-19.8475,0.200409,-7.11922,-4.59868,0.0609795,2.11454,0.274292,0,0,-12,0,0,0,0,0,7.91332,0,0,0,
0.755193,-0.110377,0.747577,0.555346,0.495228,-0.480498,-0.464179,-0.00194518,0.0142474,-0.0013788,0.0143684,-0.0128631,0.0115914,0.437564,-0.329422,0.673619,0.0777487,-0.149275,0.919555,0.355092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19347,1.41914,-2.49151,2.96889,-0.820612,-20.0803,0.561284,-7.2829,-4.72152,0.0138723,2.12965,0.290454,0,0,-12,0,0,0,0,0,7.91435,0,0,0,
0.755189,-0.110347,0.747573,0.55534,0.495248,-0.480489,-0.464174,-0.00228289,0.0160984,-0.00255819,0.0116839,-0.0132159,0.0136413,0.437566,-0.3294,0.673613,0.0777632,-0.149278,0.919559,0.355078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57361,1.43094,-2.80496,3.40871,-1.72842,-20.2984,1.19043,-7.4204,-5.07291,-0.0602102,1.92574,0.451936,0,0,-12,0,0,0,0,0,7.91625,0,0,0,
0.755187,-0.11033,0.74757,0.555338,0.495257,-0.480487,-0.464169,-0.00247448,0.0170707,-0.00320034,0.00897679,-0.0130654,0.0146306,0.437567,-0.329388,0.673609,0.0777706,-0.149278,0.919561,0.35507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11001,1.43035,-2.09334,2.85455,-0.866717,-20.0359,0.328876,-7.27611,-4.6268,0.043828,2.10334,0.180017,0,0,-12,0,0,0,0,0,7.9173,0,0,0,
0.755182,-0.110294,0.747562,0.555334,0.495274,-0.480484,-0.464159,-0.00222071,0.0170747,-0.00343056,0.00535611,-0.012962,0.0134173,0.43757,-0.329363,0.673602,0.077786,-0.149277,0.919567,0.355053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42546,1.79181,-2.36932,3.68141,-2.81402,-21.2529,2.79181,-8.09287,-5.74082,-0.164354,1.70783,0.560321,0,0,-12,0,0,0,0,0,7.91948,0,0,0,
0.75518,-0.110278,0.747559,0.555332,0.495282,-0.480482,-0.464155,-0.00213525,0.0167709,-0.00373171,0.00462731,-0.0126867,0.0130021,0.437571,-0.329351,0.673598,0.0777931,-0.149276,0.919569,0.355046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17926,1.48125,-2.01912,2.89494,-0.949347,-20.1606,0.450577,-7.35657,-4.67315,0.0261616,2.08508,0.1902,0,0,-12,0,0,0,0,0,7.9205,0,0,0,
0.755178,-0.110262,0.747556,0.555332,0.495289,-0.480479,-0.46415,-0.00206558,0.0162384,-0.00315115,0.00415064,-0.014404,0.0119565,0.437572,-0.32934,0.673595,0.0778001,-0.149276,0.919571,0.355039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07549,1.43002,-1.89483,2.93746,-0.415958,-20.0472,0.376586,-7.29411,-4.60367,-0.000505536,2.20431,0.147282,0,0,-12,0,0,0,0,0,7.92146,0,0,0,
0.755174,-0.11023,0.74755,0.55533,0.495304,-0.480475,-0.464141,-0.00121797,0.0134273,-0.00264836,0.00662664,-0.0132909,0.00788429,0.437575,-0.329316,0.673589,0.0778143,-0.149275,0.919575,0.355026,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26123,1.68764,-2.26076,3.86451,-2.12135,-21.0565,2.62969,-7.97242,-5.63753,-0.223133,1.85559,0.522599,0,0,-12,0,0,0,0,0,7.92336,0,0,0,
0.755173,-0.110218,0.747548,0.55533,0.495311,-0.48047,-0.464138,-0.000915908,0.0123011,-0.00244492,0.00856366,-0.0125122,0.00652028,0.437576,-0.329307,0.673586,0.077821,-0.149276,0.919576,0.355021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01551,1.40185,-2.16321,3.05446,-0.314553,-20.0204,0.271736,-7.24455,-4.56383,-0.0275878,2.22697,0.215212,0,0,-12,0,0,0,0,0,7.92423,0,0,0,
0.755173,-0.110206,0.747546,0.55533,0.495317,-0.480466,-0.464136,-0.000484037,0.0110062,-0.00182145,0.00823319,-0.0131532,0.00399404,0.437577,-0.329297,0.673583,0.0778277,-0.149278,0.919577,0.355017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91646,1.36035,-2.07741,2.89998,0.278146,-19.8859,0.242102,-7.17284,-4.495,-0.00955896,2.37111,0.152034,0,0,-12,0,0,0,0,0,7.92502,0,0,0,
0.755173,-0.110188,0.747543,0.555332,0.495328,-0.480454,-0.464134,0.000213137,0.00891088,-0.00067503,0.00826759,-0.0143337,-0.000126087,0.437578,-0.32928,0.673578,0.0778414,-0.149283,0.919577,0.355013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24635,1.41202,-2.54034,3.57334,0.371493,-20.2526,1.04094,-7.37735,-4.81736,-0.201083,2.4105,0.402513,0,0,-12,0,0,0,0,0,7.92663,0,0,0,
0.755174,-0.11018,0.747543,0.555334,0.495333,-0.480447,-0.464134,0.000635811,0.00802405,-0.000629533,0.0108873,-0.013622,-0.00176496,0.437579,-0.329271,0.673576,0.077848,-0.149286,0.919576,0.355012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68146,1.27053,-2.15251,2.95158,0.952477,-19.6786,-0.0925103,-7.0213,-4.31859,-0.0345116,2.51906,0.136907,0,0,-12,0,0,0,0,0,7.92732,0,0,0,
0.755175,-0.110164,0.747543,0.555333,0.495345,-0.480432,-0.464136,0.000699801,0.00787969,-0.000444026,0.0147886,-0.0113536,-0.00124642,0.437581,-0.329254,0.673571,0.0778621,-0.149295,0.919574,0.35501,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17095,1.28127,-3.15404,3.49845,0.960022,-20.0013,1.12361,-7.18843,-4.81525,-0.184087,2.57221,0.480092,0,0,-12,0,0,0,0,0,7.92871,0,0,0,
0.755176,-0.110156,0.747542,0.555333,0.495351,-0.480426,-0.464138,0.000726125,0.00818852,-0.000746754,0.0157716,-0.0107284,-0.000946778,0.437582,-0.329245,0.673568,0.0778694,-0.149299,0.919573,0.355008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83792,1.34453,-2.49012,2.99472,1.403,-19.9045,0.425347,-7.14468,-4.46334,-0.0861565,2.6558,0.255059,0,0,-12,0,0,0,0,0,7.92954,0,0,0,
0.755176,-0.110146,0.747541,0.555332,0.495358,-0.480418,-0.464139,0.000424288,0.00930394,-0.000324883,0.0148096,-0.0125369,0.000179367,0.437583,-0.329236,0.673566,0.0778766,-0.149303,0.919573,0.355007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8186,1.2819,-2.49803,2.9196,0.506736,-19.7397,0.117856,-7.04189,-4.44034,-0.00753382,2.43046,0.217744,0,0,-12,0,0,0,0,0,7.93027,0,0,0,
0.755176,-0.110124,0.747539,0.555331,0.495371,-0.480407,-0.464139,-0.000232873,0.0114671,-0.000918749,0.0130318,-0.0123252,0.00367973,0.437585,-0.329216,0.67356,0.0778917,-0.149309,0.919573,0.355001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.46822,1.398,-2.95778,3.47442,0.239436,-20.2812,1.58414,-7.39405,-5.03923,-0.170691,2.41337,0.482602,0,0,-12,0,0,0,0,0,7.9319,0,0,0,
0.755175,-0.110112,0.747538,0.55533,0.495378,-0.480402,-0.464137,-0.000656517,0.0126022,-0.00202908,0.0111176,-0.0114271,0.00594365,0.437586,-0.329206,0.673557,0.0778993,-0.149312,0.919573,0.354996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05092,1.36732,-2.31435,3.02811,0.57557,-19.9874,0.673579,-7.22707,-4.63654,-0.0613684,2.45963,0.233762,0,0,-12,0,0,0,0,0,7.93282,0,0,0,
0.755175,-0.1101,0.747535,0.555328,0.495385,-0.480397,-0.464136,-0.000677124,0.0124597,-0.00248123,0.0118361,-0.0107847,0.00622456,0.437587,-0.329195,0.673554,0.0779068,-0.149314,0.919574,0.354992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98723,1.42009,-2.29731,2.82833,-0.0501319,-20.0179,0.306023,-7.22667,-4.53529,0.0132817,2.30413,0.211241,0,0,-12,0,0,0,0,0,7.93378,0,0,0,
0.755171,-0.11007,0.74753,0.555323,0.495402,-0.480391,-0.464132,-0.00153715,0.0146211,-0.00288764,0.00981861,-0.0111434,0.0103922,0.437589,-0.329173,0.673548,0.0779214,-0.149316,0.919577,0.35498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84215,1.5526,-2.82558,3.41575,-1.73965,-20.6253,1.81867,-7.62514,-5.28978,-0.0915469,1.94736,0.507373,0,0,-12,0,0,0,0,0,7.93564,0,0,0,
0.75517,-0.110056,0.747526,0.555322,0.495408,-0.480388,-0.464129,-0.00142367,0.0141481,-0.0039841,0.00755322,-0.0108408,0.00957817,0.43759,-0.329162,0.673544,0.0779294,-0.149316,0.919579,0.354974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17637,1.57738,-2.06359,2.97896,0.341342,-20.4121,0.824715,-7.48872,-4.67319,-0.081037,2.40822,0.24835,0,0,-12,0,0,0,0,0,7.93685,0,0,0,
0.755171,-0.110045,0.747514,0.555325,0.495415,-0.480379,-0.464128,-0.0015859,0.0141478,-0.005469,0.00527952,-0.0105483,0.0100658,0.437591,-0.329151,0.673534,0.0779441,-0.149314,0.919578,0.354973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92143,1.98859,-2.27578,3.24313,0.914683,-21.2533,0.195949,-7.86886,-4.30427,-0.249733,2.52879,0.48266,0,0,-12,0,0,0,0,0,7.93969,0,0,0,
0.75517,-0.110031,0.747509,0.555324,0.495421,-0.480377,-0.464124,-0.00140535,0.0132422,-0.00509774,0.00631828,-0.0114907,0.00881434,0.437591,-0.329142,0.67353,0.0779519,-0.149313,0.91958,0.354968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01082,1.57409,-1.99205,2.85063,-0.372316,-20.3176,0.18895,-7.4041,-4.49027,-0.00661284,2.21587,0.199687,0,0,-12,0,0,0,0,0,7.94101,0,0,0,
0.755168,-0.110018,0.747503,0.555323,0.495428,-0.480375,-0.464121,-0.00126343,0.0126069,-0.00534998,0.00698257,-0.0103776,0.00833945,0.437592,-0.329132,0.673525,0.0779602,-0.149312,0.919581,0.354963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99484,1.58873,-1.96424,2.82051,0.163796,-20.3464,0.318809,-7.42566,-4.4837,-0.0296827,2.35027,0.1941,0,0,-12,0,0,0,0,0,7.94243,0,0,0,
0.755166,-0.109994,0.747494,0.555319,0.495442,-0.480368,-0.464116,-0.00123963,0.0120631,-0.00444865,0.00904837,-0.0109825,0.00797741,0.437594,-0.329114,0.673517,0.0779754,-0.149311,0.919584,0.354953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47258,1.81118,-2.5972,3.33105,-0.819956,-21.041,1.09027,-7.80297,-4.86021,-0.159661,2.14458,0.521237,0,0,-12,0,0,0,0,0,7.94501,0,0,0,
0.755165,-0.109982,0.74749,0.555317,0.49545,-0.480364,-0.464114,-0.00139687,0.0122294,-0.00311745,0.0114546,-0.0122996,0.00848801,0.437595,-0.329105,0.673513,0.0779831,-0.149312,0.919585,0.354948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8311,1.44028,-2.09616,2.732,0.136182,-19.9967,-0.0282357,-7.19934,-4.37661,0.0271864,2.33435,0.147234,0,0,-12,0,0,0,0,0,7.94622,0,0,0,
0.755162,-0.109957,0.747487,0.555314,0.495469,-0.480353,-0.46411,-0.00145514,0.0122466,-0.000737231,0.0145766,-0.0155402,0.00805446,0.437597,-0.329085,0.673506,0.0779981,-0.149318,0.919587,0.354937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45817,1.4056,-2.90305,3.6319,-0.406971,-20.3221,1.33697,-7.39575,-5.00936,-0.177858,2.23996,0.492168,0,0,-12,0,0,0,0,0,7.94822,0,0,0,
0.755158,-0.109929,0.747488,0.555306,0.495492,-0.480342,-0.464106,-0.00204514,0.0142281,0.000251334,0.0172731,-0.0147795,0.0116883,0.437599,-0.329065,0.673501,0.0780123,-0.149326,0.91959,0.354923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07157,1.22914,-3.9827,4.20723,-2.06107,-20.278,2.39968,-7.36278,-5.64736,-0.214297,1.88418,0.789447,0,0,-12,0,0,0,0,0,7.94983,0,0,0,
0.755156,-0.109913,0.747488,0.555303,0.495503,-0.480337,-0.464103,-0.00211687,0.0148191,0.000960537,0.0183294,-0.0146327,0.0123772,0.4376,-0.329053,0.673498,0.0780197,-0.149331,0.919591,0.354915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17375,1.22852,-2.51417,3.08758,-0.833431,-19.7458,0.587498,-7.07334,-4.76847,0.0218174,2.11583,0.233906,0,0,-12,0,0,0,0,0,7.95059,0,0,0,
0.755154,-0.109898,0.74749,0.555299,0.495515,-0.480332,-0.464101,-0.00234038,0.015796,0.0012737,0.0167715,-0.0152725,0.0134345,0.437601,-0.329041,0.673496,0.0780269,-0.149337,0.919593,0.354908,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32076,1.14018,-2.84062,3.2796,-0.354146,-19.6776,1.14262,-7.04069,-4.964,-0.0374665,2.251,0.315,0,0,-12,0,0,0,0,0,7.95125,0,0,0,
0.755151,-0.109881,0.747491,0.555294,0.495527,-0.480327,-0.464098,-0.00247132,0.0168918,0.000927645,0.0163571,-0.0135352,0.0148471,0.437602,-0.329029,0.673494,0.0780341,-0.149342,0.919595,0.354899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24319,1.20612,-2.6265,3.01117,-1.13273,-19.702,0.683955,-7.04975,-4.83603,0.0596882,2.05281,0.239931,0,0,-12,0,0,0,0,0,7.95191,0,0,0,
0.755146,-0.109846,0.747491,0.555286,0.49555,-0.480321,-0.46409,-0.002114,0.0159751,-0.000380351,0.0131551,-0.0128221,0.0131826,0.437605,-0.329004,0.673489,0.0780485,-0.149349,0.919599,0.354882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49,1.24633,-3.34013,4.05486,-3.00821,-20.3331,3.12472,-7.50817,-6.00812,-0.14214,1.67022,0.636375,0,0,-12,0,0,0,0,0,7.95335,0,0,0,
0.755145,-0.109832,0.747491,0.555284,0.495559,-0.480317,-0.464087,-0.0016337,0.0144462,-0.000494118,0.011189,-0.0133149,0.0102812,0.437606,-0.328993,0.673486,0.0780555,-0.149352,0.9196,0.354876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16596,1.29232,-2.32124,3.04715,-0.753582,-19.8566,0.566467,-7.14519,-4.73633,0.0150494,2.13157,0.205496,0,0,-12,0,0,0,0,0,7.95409,0,0,0,
