ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.320195,-0.642576,0.687025,0.574292,0.45541,-0.472719,-0.489212,-0.107073,0.199838,0.00376735,0.0612287,-0.0467521,-0.0766459,-0.0907248,-0.678591,0.628016,0.762172,-0.640955,0.00236913,-0.0909073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151788,-0.560778,-6.42818,5.29458,-32.7313,6.86178,5.73468,-7.14875,-8.13574,1.21457,9.05218,-0.402207,0,0,-10,0,0,0,0,0,7.19836,0,0,0,
0.320086,-0.642382,0.687028,0.574307,0.455409,-0.472673,-0.489238,-0.106243,0.200184,0.00357795,0.0612075,-0.0454538,-0.0736192,-0.090794,-0.67856,0.627954,0.762353,-0.640729,0.00240548,-0.0909852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.261556,-0.578359,-5.67053,4.67391,-32.7439,6.48646,5.3225,-7.21288,-7.08831,1.21344,8.90646,-0.558372,0,0,-10,0,0,0,0,0,7.2046,0,0,0,
0.319982,-0.642184,0.687032,0.574319,0.455415,-0.47263,-0.489261,-0.104944,0.20166,0.00396629,0.0593484,-0.0468314,-0.0683699,-0.0908567,-0.678531,0.627891,0.762538,-0.640498,0.00244224,-0.0910642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.605851,-0.654823,-5.80224,4.90723,-33.5623,6.51209,5.0131,-7.14257,-6.41694,1.22553,9.03125,-0.513115,0,0,-10,0,0,0,0,0,7.21089,0,0,0,
0.319877,-0.641965,0.687037,0.574329,0.455422,-0.472591,-0.48928,-0.104187,0.202595,0.00387058,0.0585736,-0.0470579,-0.0667749,-0.0909181,-0.678502,0.627828,0.762744,-0.640241,0.00248124,-0.0911432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692691,-0.742448,-5.08992,4.55239,-33.477,6.08677,4.90271,-6.96682,-6.16859,1.23518,8.9757,-0.663258,0,0,-10,0,0,0,0,0,7.21721,0,0,0,
0.319774,-0.641764,0.687041,0.57434,0.455429,-0.472549,-0.489301,-0.104037,0.203044,0.0041535,0.0590818,-0.0469758,-0.0641413,-0.0909794,-0.678474,0.627766,0.76293,-0.640007,0.0025179,-0.0912214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.28374,-0.665957,-5.57966,4.89177,-27.8587,7.33275,4.93917,-6.93742,-5.62229,0.927105,7.50771,-0.551651,0,0,-10,0,0,0,0,0,7.22344,0,0,0,
0.319672,-0.641564,0.687045,0.574351,0.455439,-0.472502,-0.489325,-0.103088,0.203641,0.00400176,0.0609657,-0.044063,-0.0644714,-0.0910397,-0.678444,0.627699,0.763117,-0.639773,0.0025549,-0.0913052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651748,-0.609122,-6.70479,5.19376,-40.2739,5.70493,5.42741,-7.33851,-8.20604,1.61997,10.9262,-0.376739,0,0,-10,0,0,0,0,0,7.23009,0,0,0,
0.319564,-0.641343,0.687051,0.574353,0.455457,-0.472471,-0.489334,-0.103049,0.202753,0.00397144,0.0627147,-0.0421546,-0.0688194,-0.0911044,-0.678415,0.627638,0.76332,-0.63952,0.00259376,-0.0913806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1399,-0.878763,-5.63886,5.0721,-38.5467,5.93983,3.76383,-7.11803,-3.85215,1.38771,9.95259,-0.502227,0,0,-10,0,0,0,0,0,7.23616,0,0,0,
0.319463,-0.641147,0.687054,0.57437,0.455449,-0.472419,-0.489373,-0.101834,0.203899,0.00406132,0.0637261,-0.042923,-0.0631487,-0.0911631,-0.678387,0.627577,0.763509,-0.639283,0.00263011,-0.0914569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441949,-0.554912,-5.77055,3.71015,-28.8622,6.14441,5.74523,-6.94168,-7.79816,1.24631,7.96752,-0.647898,0,0,-10,0,0,0,0,0,7.24226,0,0,0,
0.319363,-0.640946,0.687057,0.574379,0.455456,-0.472378,-0.489395,-0.101439,0.203792,0.00395496,0.0617518,-0.0442339,-0.0616918,-0.0912212,-0.678359,0.627516,0.763697,-0.639047,0.00266586,-0.0915337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286617,-0.620823,-5.8376,4.58239,-34.1122,6.09858,5.36727,-7.1052,-7.40691,1.34215,9.27164,-0.566812,0,0,-10,0,0,0,0,0,7.24842,0,0,0,
0.319263,-0.640743,0.687061,0.574387,0.455472,-0.472333,-0.489414,-0.100737,0.205807,0.004262,0.0632639,-0.0484038,-0.0513498,-0.0912784,-0.678331,0.627448,0.763885,-0.63881,0.00270314,-0.0916192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496492,-0.63046,-6.72048,5.46428,-34.5063,6.80932,5.17527,-7.1522,-6.95552,1.28069,9.33438,-0.346861,0,0,-10,0,0,0,0,0,7.25519,0,0,0,
0.319058,-0.640319,0.687071,0.574402,0.455497,-0.472256,-0.489448,-0.100068,0.206779,0.00468275,0.0600963,-0.0505491,-0.0479924,-0.0913953,-0.678274,0.627322,0.76428,-0.638314,0.00277907,-0.0917772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-11.9461,-1.06153,-9.4569,6.62924,-45.2897,9.68265,-5.65565,-9.3246,19.6281,0.955419,8.58625,0.660749,0,0,-10,0,0,0,0,0,7.26781,0,0,0,
0.31896,-0.640116,0.687076,0.574411,0.455506,-0.472215,-0.489467,-0.0997507,0.205366,0.00459372,0.0586948,-0.0480624,-0.0568392,-0.0914509,-0.678247,0.62726,0.764469,-0.638076,0.00281594,-0.0918555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.89672,-0.61579,-4.58916,4.41963,-31.611,5.0979,8.38291,-6.24813,-14.933,1.42935,9.63666,-0.941419,0,0,-10,0,0,0,0,0,7.27405,0,0,0,
0.318861,-0.639916,0.687079,0.574424,0.45551,-0.472173,-0.48949,-0.10059,0.203288,0.00392729,0.0595321,-0.0449145,-0.0721205,-0.0915072,-0.678219,0.627197,0.764658,-0.637838,0.00285268,-0.0919341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479111,-0.662004,-5.61225,4.7941,-32.2263,6.5834,5.03662,-7.02877,-6.3774,1.17694,8.68114,-0.592031,0,0,-10,0,0,0,0,0,7.28032,0,0,0,
0.318757,-0.639719,0.687083,0.574439,0.455515,-0.47212,-0.489519,-0.100879,0.202708,0.00430791,0.0611125,-0.0453986,-0.0747906,-0.091568,-0.678189,0.627129,0.764842,-0.637605,0.00289049,-0.0920195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.613767,-0.575871,-6.37304,5.05498,-32.7367,6.444,6.17501,-6.9249,-9.3426,1.31631,9.18413,-0.496424,0,0,-10,0,0,0,0,0,7.28709,0,0,0,
0.318654,-0.639499,0.687089,0.574449,0.45552,-0.472081,-0.48954,-0.101196,0.203776,0.0047199,0.0588334,-0.0460798,-0.0700188,-0.0916243,-0.678162,0.627067,0.76505,-0.637344,0.00293059,-0.0920977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03813,-0.866228,-5.58525,4.65483,-35.3872,6.13198,3.63492,-7.01132,-3.22196,1.29597,9.05139,-0.562432,0,0,-10,0,0,0,0,0,7.29333,0,0,0,
0.318555,-0.639296,0.687094,0.57446,0.455528,-0.472041,-0.489558,-0.100619,0.206097,0.00546428,0.0542575,-0.0482487,-0.0579949,-0.09168,-0.678134,0.627005,0.76524,-0.637105,0.00296851,-0.0921759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.821367,-0.785805,-5.60383,5.10386,-35.3117,6.17731,4.8674,-6.88772,-6.35194,1.30781,9.45971,-0.581093,0,0,-10,0,0,0,0,0,7.29953,0,0,0,
0.318454,-0.639095,0.6871,0.574473,0.455535,-0.472003,-0.489574,-0.0990738,0.207082,0.00618622,0.0516573,-0.0504519,-0.0468677,-0.0917384,-0.678106,0.626944,0.765427,-0.636869,0.00300665,-0.0922527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476583,-0.811842,-5.17694,5.18201,-34.4044,6.19661,5.14596,-6.73753,-6.98454,1.24512,9.32841,-0.661525,0,0,-10,0,0,0,0,0,7.30564,0,0,0,
0.318356,-0.638893,0.687105,0.574484,0.455549,-0.471959,-0.48959,-0.0984896,0.20539,0.00651659,0.0502328,-0.0513141,-0.0502378,-0.091792,-0.678079,0.626877,0.765615,-0.63663,0.00304583,-0.0923369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.75314,-0.826556,-6.20183,5.87185,-34.8636,6.75851,4.88761,-6.77683,-6.37754,1.22924,9.37261,-0.430328,0,0,-10,0,0,0,0,0,7.31226,0,0,0,
0.318259,-0.638698,0.68711,0.574505,0.455538,-0.47191,-0.489622,-0.0981952,0.202523,0.0062282,0.0492017,-0.0480218,-0.0620642,-0.0918454,-0.678052,0.626817,0.765803,-0.636393,0.00308429,-0.0924138,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.212985,-0.758553,-5.2401,4.38241,-29.9196,6.3317,5.10582,-6.66495,-6.39457,1.15194,8.08575,-0.707616,0,0,-10,0,0,0,0,0,7.31834,0,0,0,
0.318159,-0.638475,0.68712,0.57451,0.455558,-0.471882,-0.489625,-0.0980804,0.20192,0.00665599,0.0504833,-0.0476666,-0.0682179,-0.0918984,-0.678026,0.626756,0.766009,-0.636134,0.00312584,-0.0924907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15371,-1.13438,-5.02205,5.73886,-38.9368,5.86413,3.69758,-6.53934,-3.90259,1.3373,10.0882,-0.610114,0,0,-10,0,0,0,0,0,7.3244,0,0,0,
0.318063,-0.638277,0.687126,0.574525,0.455561,-0.471839,-0.489646,-0.0978924,0.201394,0.00665505,0.0514118,-0.0472288,-0.0733002,-0.091951,-0.678,0.626695,0.766196,-0.635896,0.00316528,-0.0925682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499025,-0.903141,-5.36644,5.13416,-32.8747,6.23616,4.98778,-6.48429,-6.47661,1.22296,8.86789,-0.640864,0,0,-10,0,0,0,0,0,7.3305,0,0,0,
0.317963,-0.63808,0.687132,0.574542,0.455566,-0.471791,-0.489668,-0.0973158,0.203104,0.00694897,0.0504887,-0.0500459,-0.0682369,-0.0920065,-0.677971,0.626628,0.766381,-0.635661,0.00320556,-0.0926533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.312824,-0.800458,-5.76794,5.56533,-32.107,6.59884,5.77234,-6.49374,-8.36308,1.18842,8.9331,-0.573055,0,0,-10,0,0,0,0,0,7.33716,0,0,0,
0.317865,-0.637858,0.687141,0.574554,0.455576,-0.471753,-0.489681,-0.0955249,0.205481,0.00759428,0.0503255,-0.0560206,-0.0555035,-0.0920558,-0.677945,0.626565,0.76659,-0.635397,0.00324864,-0.0927339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96929,-1.11785,-5.27218,5.44563,-35.313,6.20947,3.62662,-6.42991,-3.3379,1.22712,9.08437,-0.590823,0,0,-10,0,0,0,0,0,7.34346,0,0,0,
0.317772,-0.637655,0.687149,0.574567,0.455588,-0.471714,-0.489692,-0.0945974,0.206443,0.00786791,0.0494327,-0.0591927,-0.0473582,-0.0921039,-0.67792,0.626502,0.766781,-0.635155,0.00328903,-0.0928154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.619794,-0.932273,-4.88621,5.67192,-33.2255,6.08095,6.12557,-6.15047,-9.46681,1.22602,9.37907,-0.745672,0,0,-10,0,0,0,0,0,7.34981,0,0,0,
0.31768,-0.63745,0.687157,0.574579,0.455601,-0.471676,-0.489702,-0.0930539,0.207669,0.0083782,0.0500962,-0.0616835,-0.0431407,-0.0921501,-0.677895,0.626438,0.766973,-0.634911,0.00333002,-0.0928977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0198096,-0.998141,-5.12219,5.90067,-34.709,6.11656,5.6077,-6.181,-8.32487,1.25666,9.6056,-0.673093,0,0,-10,0,0,0,0,0,7.35621,0,0,0,
0.317495,-0.637048,0.687171,0.574612,0.455614,-0.471576,-0.489748,-0.0913867,0.208106,0.00827319,0.0539735,-0.0593213,-0.0516392,-0.0922421,-0.677843,0.626304,0.767356,-0.634422,0.00341326,-0.09307,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-8.77237,-1.28875,-9.36259,7.37921,-37.4534,9.81189,-3.09803,-7.84859,13.7358,0.779637,7.40049,0.548719,0,0,-10,0,0,0,0,0,7.36956,0,0,0,
0.317403,-0.636818,0.687183,0.574616,0.45564,-0.471547,-0.489747,-0.0911233,0.208022,0.00824573,0.0539942,-0.0572213,-0.0577537,-0.0922853,-0.677819,0.62624,0.767569,-0.634152,0.00345747,-0.0931525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27133,-1.06372,-4.36441,5.53601,-35.069,5.11097,6.86966,-5.69222,-11.6711,1.42451,10.1254,-0.903088,0,0,-10,0,0,0,0,0,7.37597,0,0,0,
0.317314,-0.636613,0.687191,0.57463,0.455648,-0.471508,-0.489761,-0.0906249,0.208015,0.00845791,0.0505028,-0.0547446,-0.0558508,-0.092328,-0.677795,0.626178,0.767763,-0.633904,0.00349851,-0.0932332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130669,-1.00432,-4.9773,5.51334,-33.6304,6.03687,5.38176,-6.1615,-7.63749,1.24261,9.22774,-0.725045,0,0,-10,0,0,0,0,0,7.38224,0,0,0,
0.317224,-0.636407,0.687199,0.574642,0.455664,-0.471464,-0.489773,-0.0900599,0.209561,0.00896361,0.0481745,-0.056507,-0.0456846,-0.0923701,-0.67777,0.626111,0.767957,-0.633656,0.00354075,-0.0933201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.11422,-1.06296,-6.19677,6.34269,-34.2395,6.87667,4.41401,-6.29676,-5.23123,1.17098,9.07832,-0.416543,0,0,-10,0,0,0,0,0,7.38894,0,0,0,
0.317133,-0.636207,0.687206,0.57466,0.455661,-0.471417,-0.489801,-0.0894057,0.210553,0.00928619,0.0491518,-0.0582541,-0.0348701,-0.0924147,-0.677745,0.626049,0.76815,-0.63341,0.00358186,-0.0933992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.322078,-0.96024,-5.4209,4.90195,-24.9088,7.20751,4.59175,-6.12813,-4.63944,0.866805,6.61666,-0.646531,0,0,-10,0,0,0,0,0,7.39511,0,0,0,
0.317042,-0.635974,0.687219,0.574659,0.455696,-0.471396,-0.48979,-0.0894344,0.21242,0.00945192,0.0490083,-0.0595008,-0.0277126,-0.0924559,-0.677722,0.625987,0.768365,-0.633138,0.00362586,-0.0934787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.05954,-1.39254,-5.23715,6.62118,-42.087,5.849,2.92092,-6.22494,-2.41066,1.39609,10.7043,-0.521738,0,0,-10,0,0,0,0,0,7.40129,0,0,0,
0.316954,-0.635762,0.687228,0.574666,0.45572,-0.471358,-0.489796,-0.0883714,0.214255,0.0097328,0.0502269,-0.060127,-0.0198497,-0.0924957,-0.677698,0.62592,0.768562,-0.632885,0.00366792,-0.0935647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51303,-1.11507,-6.3117,6.57766,-36.9781,6.64897,4.18074,-6.32428,-4.9696,1.27672,9.73273,-0.380347,0,0,-10,0,0,0,0,0,7.40795,0,0,0,
0.316865,-0.635555,0.687237,0.574676,0.455735,-0.471322,-0.489806,-0.0879588,0.212943,0.00945787,0.0516847,-0.0570807,-0.0301882,-0.0925379,-0.677674,0.625859,0.768758,-0.632636,0.00370911,-0.0936432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12457,-1.10211,-5.46597,5.681,-35.4377,6.06341,4.46975,-6.20378,-5.55654,1.30344,9.39789,-0.606559,0,0,-10,0,0,0,0,0,7.41407,0,0,0,
0.316774,-0.635329,0.687247,0.574684,0.455748,-0.471289,-0.489816,-0.0882183,0.210164,0.00915406,0.0480686,-0.0533585,-0.0405658,-0.0925776,-0.677651,0.625799,0.768972,-0.632364,0.00375308,-0.0937209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54407,-1.27702,-5.19811,5.391,-36.2973,5.89098,3.05878,-6.18714,-2.11031,1.29883,9.15342,-0.621738,0,0,-10,0,0,0,0,0,7.42012,0,0,0,
0.316688,-0.635122,0.687257,0.574694,0.455759,-0.471253,-0.489828,-0.0874675,0.209418,0.00917217,0.0474856,-0.0533611,-0.0429155,-0.0926164,-0.677629,0.625738,0.769168,-0.632114,0.00379428,-0.0937988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.1752,-1.13184,-5.32465,5.62747,-34.633,6.11267,4.35544,-6.13016,-5.1961,1.26106,9.14871,-0.635574,0,0,-10,0,0,0,0,0,7.42617,0,0,0,
0.316602,-0.634915,0.687266,0.574705,0.455772,-0.471216,-0.489838,-0.0869963,0.210325,0.00921512,0.0508351,-0.0554966,-0.0405529,-0.0926543,-0.677606,0.625677,0.769364,-0.631863,0.00383566,-0.093878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19717,-1.1279,-5.47384,5.75183,-35.1838,6.13463,4.37057,-6.15164,-5.29508,1.28236,9.30077,-0.603464,0,0,-10,0,0,0,0,0,7.43232,0,0,0,
0.316516,-0.634708,0.687274,0.574715,0.455791,-0.471174,-0.489849,-0.08711,0.210488,0.00920012,0.0515747,-0.0573216,-0.0380558,-0.0926923,-0.677582,0.62561,0.769559,-0.631612,0.00387786,-0.093965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24493,-1.07121,-6.34896,6.34311,-34.6252,6.84015,4.29524,-6.28603,-5.00285,1.20467,9.13212,-0.402471,0,0,-10,0,0,0,0,0,7.43904,0,0,0,
0.316424,-0.634482,0.687284,0.574723,0.455806,-0.47114,-0.489859,-0.0869203,0.211918,0.0093564,0.0497006,-0.0588315,-0.0324826,-0.0927325,-0.677559,0.625547,0.769772,-0.63134,0.00392199,-0.0940451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96806,-1.21303,-5.25065,5.51511,-36.3618,5.87577,3.65109,-6.16671,-3.62893,1.32563,9.36781,-0.636985,0,0,-10,0,0,0,0,0,7.44528,0,0,0,
0.316339,-0.634273,0.687293,0.574731,0.455822,-0.471106,-0.489866,-0.0864364,0.212161,0.00941336,0.0476712,-0.0579067,-0.0306934,-0.0927693,-0.677537,0.625485,0.76997,-0.631087,0.00396329,-0.094125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29647,-1.12599,-5.44287,5.89167,-35.8599,6.17109,4.31481,-6.18855,-5.23357,1.28469,9.46668,-0.603339,0,0,-10,0,0,0,0,0,7.4515,0,0,0,
0.316255,-0.634064,0.687302,0.574742,0.45584,-0.471067,-0.489875,-0.0851422,0.211819,0.00923117,0.0469738,-0.0557972,-0.0344779,-0.0928045,-0.677514,0.625418,0.770166,-0.630834,0.0040053,-0.0942114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14092,-1.07581,-5.8283,6.34543,-35.5416,6.6261,4.46558,-6.26737,-5.54739,1.22013,9.44258,-0.506731,0,0,-10,0,0,0,0,0,7.45818,0,0,0,
0.316171,-0.633856,0.687311,0.574752,0.455852,-0.471031,-0.489886,-0.0852535,0.210814,0.00900142,0.0478833,-0.0536191,-0.0416539,-0.0928397,-0.677492,0.625357,0.770364,-0.630581,0.0040462,-0.0942903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28399,-1.09987,-5.40816,5.61652,-34.5437,6.22532,4.24371,-6.20495,-4.89817,1.24941,9.07956,-0.629496,0,0,-10,0,0,0,0,0,7.46432,0,0,0,
0.316084,-0.633656,0.687318,0.574771,0.455846,-0.470984,-0.489916,-0.0846754,0.210993,0.00898111,0.0472646,-0.0536529,-0.0408466,-0.092877,-0.677469,0.625295,0.770559,-0.63033,0.00408698,-0.0943688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0589542,-0.92974,-5.27689,4.57075,-30.2774,5.98498,5.21474,-6.13824,-6.8764,1.2469,8.21969,-0.767539,0,0,-10,0,0,0,0,0,7.47045,0,0,0,
0.315999,-0.633422,0.687329,0.574771,0.455876,-0.470963,-0.489908,-0.0835846,0.212593,0.00911915,0.0471752,-0.0549863,-0.0348132,-0.0929101,-0.677448,0.625234,0.770776,-0.630053,0.00413048,-0.0944477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03527,-1.37071,-5.08504,6.36466,-40.9291,5.86991,2.8577,-6.19562,-2.15794,1.36989,10.3592,-0.592494,0,0,-10,0,0,0,0,0,7.4766,0,0,0,
0.315918,-0.633211,0.687338,0.574781,0.455891,-0.470931,-0.489913,-0.0826645,0.213543,0.00907242,0.0431552,-0.055794,-0.0297453,-0.0929421,-0.677427,0.625172,0.770976,-0.629796,0.00417074,-0.0945265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.585801,-1.0081,-4.43479,5.50041,-34.7116,5.53734,6.15812,-5.91577,-9.81965,1.34642,9.77831,-0.904019,0,0,-10,0,0,0,0,0,7.48276,0,0,0,
0.315836,-0.633001,0.687347,0.574791,0.45591,-0.470895,-0.489918,-0.0823998,0.214295,0.00920644,0.0393262,-0.0572471,-0.0252941,-0.0929736,-0.677405,0.625106,0.771175,-0.629539,0.00421227,-0.0946126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.823475,-1.07115,-5.39855,6.44132,-35.4827,6.5871,4.7825,-6.18545,-6.36374,1.19137,9.54578,-0.605589,0,0,-10,0,0,0,0,0,7.48944,0,0,0,
0.31567,-0.632558,0.687366,0.574805,0.455944,-0.470839,-0.489924,-0.0809644,0.215797,0.00928895,0.0389104,-0.0557313,-0.0179547,-0.0930364,-0.677364,0.624983,0.771594,-0.629002,0.00429542,-0.0947688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-11.2858,-1.68875,-6.95298,7.55635,-45.3362,8.71712,-5.19395,-7.79757,18.0137,0.850151,8.84407,0.184911,0,0,-10,0,0,0,0,0,7.50166,0,0,0,
0.315591,-0.632345,0.687375,0.574814,0.455965,-0.470806,-0.489926,-0.0801832,0.216806,0.00939854,0.0372755,-0.0558643,-0.0155502,-0.0930651,-0.677343,0.624918,0.771795,-0.628742,0.0043362,-0.0948531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88952,-0.932818,-4.40825,5.68324,-33.4672,5.52356,7.39827,-5.70172,-12.8502,1.35071,9.87019,-0.959804,0,0,-10,0,0,0,0,0,7.50822,0,0,0,
0.315513,-0.63213,0.687384,0.574821,0.455983,-0.470779,-0.489926,-0.0788831,0.21809,0.00931851,0.0372077,-0.0562959,-0.0134148,-0.0930921,-0.677323,0.624857,0.771999,-0.62848,0.00437596,-0.0949313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927254,-1.08752,-4.44303,5.82996,-36.8545,5.87339,4.76961,-6.17523,-6.5094,1.28746,9.89497,-0.829751,0,0,-10,0,0,0,0,0,7.51435,0,0,0,
0.315427,-0.631895,0.687395,0.574822,0.456013,-0.470759,-0.489916,-0.078582,0.218005,0.00880294,0.0424819,-0.0572001,-0.0185443,-0.0931245,-0.677302,0.624794,0.772216,-0.6282,0.00441858,-0.0950106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81055,-1.2892,-4.76399,6.42753,-40.9849,5.98277,3.10908,-6.30655,-2.78052,1.32916,10.4599,-0.668802,0,0,-10,0,0,0,0,0,7.52059,0,0,0,
0.315349,-0.631686,0.687402,0.574837,0.456013,-0.470718,-0.489937,-0.0784921,0.217675,0.00843679,0.0415486,-0.0570337,-0.0220804,-0.0931503,-0.677282,0.624731,0.772421,-0.627937,0.00445848,-0.0950915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36059,-0.962228,-5.23886,5.0884,-32.6434,6.44098,4.06822,-6.44446,-4.18896,1.16817,8.4814,-0.709505,0,0,-10,0,0,0,0,0,7.52692,0,0,0,
