pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
1.27159,0.738576,6.16943,0.59099,182.167,-171.431,45.263,9.41296,30.5007,25.2153,9.49167,16.6536,1.50583,1.92306,8.67994,3.08615,10,8.26712,3.11195,5.46007,0.493705,0.630497,2.84582,0,-248.401,0,-200.988,0,-83.0811,0,-167.641,-10.3839,-20.5819,-34.6628,-62.7377,81.9103,-60.8218,52.936,-54.7748,93.9001,-61.849,-59.4562,-42.616,-85.9879,-15.3269,16.0784,-4.15315,4.01626,377.127,-248.401,-238.792,-171.157,-345.35,-61.5569,64.5749,-16.6801,366.743,-268.983,-273.454,-233.895,-263.439,-122.379,117.511,-71.455,163.704,530.447,438.527,165.072,289.628,26.1884,33.4445,150.955,
1.26348,0.73238,6.16459,0.587107,182.179,-171.437,45.2668,9.33734,30.4345,25.4364,9.59746,16.4964,1.32277,1.78742,8.68291,3.06802,10,8.35778,3.15349,5.4203,0.434629,0.587302,2.85299,0,-247.362,0,-200.194,0,-82.4559,0,-167.144,-10.2159,-20.6656,-34.2756,-62.9544,82.2096,-60.4276,53.1532,-54.5712,92.9667,-60.9787,-59.456,-42.6827,-85.3189,-14.7067,16.4595,-3.94174,4.05653,377.122,-247.362,-241.185,-173.144,-346.099,-59.6581,66.7683,-15.9898,366.906,-268.027,-275.46,-236.098,-263.889,-120.086,119.922,-70.5609,162.388,529.295,442.373,166.912,286.894,23.0047,31.0856,151.007,
1.2535,0.725597,6.1597,0.583284,182.169,-171.417,45.2676,9.22901,30.3614,25.714,9.73322,16.3383,1.08206,1.63399,8.7141,3.03971,10,8.4693,3.20578,5.38127,0.356394,0.538179,2.87012,0,-246.043,0,-199.296,0,-81.8118,0,-166.631,-10.0049,-20.7621,-33.8469,-63.1801,82.5016,-60.0206,53.3628,-54.362,91.7815,-59.8164,-59.3392,-42.7159,-84.5616,-13.9493,16.9619,-3.7379,4.11331,377.525,-246.043,-244.08,-175.703,-347.828,-57.3777,69.7696,-15.3751,367.521,-266.805,-277.927,-238.884,-265.326,-117.398,123.132,-69.7371,160.504,528.025,447.2,169.273,284.145,18.8185,28.4172,151.55,
1.24113,0.715914,6.15257,0.577831,182.191,-171.426,45.2723,9.12149,30.2521,26.0434,9.89054,16.0808,0.779941,1.44222,8.74167,3.01516,10,8.60878,3.26937,5.3156,0.257814,0.476733,2.8896,0,-244.458,0,-198.054,0,-80.8908,0,-165.935,-9.74602,-20.8863,-33.2351,-63.5103,82.9366,-59.4348,53.6659,-54.0744,90.3407,-58.5429,-59.3156,-42.784,-83.5881,-12.978,17.5494,-3.48593,4.1757,377.236,-244.458,-247.684,-178.653,-349.039,-54.1921,73.2811,-14.5562,367.49,-265.344,-280.919,-242.163,-266.102,-113.627,126.947,-68.6306,158.635,526.124,452.928,172.009,279.666,13.5642,25.0821,152.029,
1.23055,0.707345,6.14742,0.573685,182.175,-171.409,45.2734,9.0339,30.1467,26.2916,10.0079,15.8476,0.51069,1.29235,8.7805,2.99664,10,8.7212,3.31971,5.25683,0.169401,0.428686,2.91259,0,-243.061,0,-196.926,0,-80.2146,0,-165.381,-9.52125,-20.9822,-32.6907,-63.7868,83.2379,-59.0033,53.8895,-53.8453,89.0925,-57.4857,-59.2461,-42.7699,-82.7698,-12.1181,18.0548,-3.31983,4.2282,376.701,-243.061,-250.505,-180.84,-349.967,-51.2377,76.3392,-14.0369,367.18,-264.043,-283.195,-244.627,-266.73,-110.241,130.229,-67.8822,157.111,524.291,457.245,174.05,275.611,8.88157,22.4756,152.704,
1.2186,0.697698,6.14096,0.56858,182.197,-171.415,45.2775,8.9398,30.0302,26.5932,10.154,15.5751,0.20315,1.11436,8.81426,2.97694,10,8.85549,3.38126,5.18648,0.0676485,0.371079,2.93513,0,-241.527,0,-195.686,0,-79.3788,0,-164.727,-9.26814,-21.0967,-32.0743,-64.1041,83.6258,-58.4673,54.1709,-53.5731,87.6982,-56.3251,-59.1931,-42.8023,-81.8463,-11.1622,18.5958,-3.11028,4.28809,376.058,-241.527,-253.825,-183.54,-350.964,-47.8645,79.7404,-13.3372,366.79,-262.624,-285.9,-247.644,-267.339,-106.332,133.911,-66.9103,155.475,522.264,462.491,176.591,270.872,3.53304,19.3801,153.292,
1.20875,0.689884,6.13658,0.564613,182.202,-171.395,45.2786,8.85999,29.9309,26.8256,10.2699,15.3522,-0.0545729,0.968202,8.84122,2.96015,10,8.96252,3.4312,5.1292,-0.018233,0.323479,2.95387,0,-240.232,0,-194.658,0,-78.7999,0,-164.197,-9.05436,-21.1855,-31.5693,-64.3498,83.8822,-58.0963,54.3878,-53.3541,86.5417,-55.3655,-59.0818,-42.7844,-81.0842,-10.3701,19.0214,-2.93912,4.33901,375.505,-240.232,-256.356,-185.642,-351.825,-44.9961,82.5343,-12.7529,366.451,-261.417,-287.926,-249.992,-267.943,-103.092,136.922,-66.107,154.087,520.538,466.533,178.607,266.994,-0.949094,16.8383,153.76,
1.19642,0.677996,6.13077,0.559963,182.233,-171.404,45.2832,8.80176,29.772,27.0359,10.3596,14.9907,-0.387938,0.827943,8.91396,2.95639,10,9.08098,3.47964,5.03518,-0.130303,0.278095,2.99408,0,-238.654,0,-193.132,0,-78.0483,0,-163.606,-8.79029,-21.2999,-30.8015,-64.7274,84.2296,-57.6111,54.6445,-53.1059,85.116,-54.3877,-59.0748,-42.6812,-80.1468,-9.29783,19.5947,-2.85917,4.38801,373.49,-238.654,-259.221,-187.285,-351.685,-40.7989,85.9819,-12.5461,364.7,-259.953,-290.022,-252.013,-267.455,-98.4101,140.626,-65.652,153.074,517.774,470.189,180.167,260.708,-6.74675,14.399,155.025,
1.18705,0.669127,6.12686,0.556595,182.278,-171.422,45.2895,8.75725,29.6544,27.1908,10.4271,14.7217,-0.643664,0.724153,8.97333,2.95311,10,9.16925,3.51622,4.96443,-0.217055,0.244198,3.02597,0,-237.473,0,-192.007,0,-77.5467,0,-163.19,-8.58817,-21.3883,-30.2256,-65.0089,84.4705,-57.2873,54.8357,-52.9302,84.0415,-53.647,-59.0336,-42.5844,-79.4506,-8.4911,20.0218,-2.80632,4.42658,372.016,-237.473,-261.317,-188.503,-351.694,-37.5865,88.6283,-12.4224,363.428,-258.861,-291.542,-253.512,-267.224,-94.8738,143.464,-65.3526,152.3,515.728,472.884,181.341,256.03,-11.1942,12.594,156.058,
1.17613,0.659348,6.12255,0.552748,182.276,-171.394,45.2892,8.69466,29.516,27.3807,10.516,14.4222,-0.944897,0.599056,9.04009,2.94575,10,9.27657,3.5628,4.88625,-0.320131,0.20296,3.06278,0,-236.028,0,-190.715,0,-76.9718,0,-162.669,-8.348,-21.478,-29.5843,-65.2957,84.7152,-56.9154,55.042,-52.7129,82.7645,-52.7314,-58.9171,-42.4694,-78.6341,-7.57593,20.4999,-2.73604,4.47605,370.458,-236.028,-263.716,-190.095,-351.97,-33.9102,91.7587,-12.2466,362.11,-257.506,-293.3,-255.391,-267.255,-90.8256,146.801,-64.9595,151.211,513.321,476.186,182.886,250.822,-16.433,10.4184,157.219,
1.16378,0.647148,6.11748,0.548039,182.332,-171.419,45.2967,8.57086,29.0185,27.2987,10.5151,13.8925,-1.18748,0.487972,9.0697,2.95358,10,9.40732,3.62358,4.78744,-0.409214,0.168159,3.12549,0,-234.471,0,-189.166,0,-76.322,0,-162.085,-8.07994,-21.5886,-28.7846,-65.6657,85.0228,-56.4926,55.3047,-52.4642,81.3668,-51.8439,-58.8627,-42.3211,-77.6956,-6.51662,21.0173,-2.67265,4.46979,363.692,-231.731,-263.104,-189.166,-347.283,-29.1279,93.9428,-11.9462,355.612,-253.32,-291.888,-254.832,-262.26,-85.6205,149.248,-64.4104,149.058,504.67,474.76,182.871,241.608,-20.6518,8.48647,157.734,
1.1528,0.636974,6.11368,0.544324,182.374,-171.418,45.3014,8.43105,28.5033,27.1628,10.5003,13.4167,-1.37989,0.402883,9.09782,2.95791,10,9.5297,3.68388,4.70705,-0.484115,0.141346,3.19184,0,-233.061,0,-187.855,0,-75.8238,0,-161.609,-7.83671,-21.6817,-28.1105,-65.9618,85.2507,-56.1695,55.5124,-52.2629,80.1104,-51.0002,-58.7322,-42.1639,-76.8923,-5.59957,21.4807,-2.64031,4.45535,356.92,-227.224,-261.673,-187.855,-342.582,-24.948,95.7039,-11.7635,349.083,-248.906,-289.783,-253.817,-257.332,-81.1175,151.216,-64.0264,146.627,495.71,472.397,182.614,233.334,-23.9981,7.00665,158.223,
1.13669,0.623204,6.10804,0.539554,182.437,-171.448,45.3098,8.20335,27.7314,26.9697,10.4929,12.7557,-1.65853,0.299705,9.16808,2.95814,10,9.72531,3.78377,4.59975,-0.598069,0.108074,3.30603,0,-231.023,0,-186.106,0,-75.1006,0,-161.022,-7.48429,-21.8154,-27.1984,-66.3587,85.5893,-55.6959,55.7779,-52.0104,78.2544,-49.6788,-58.4713,-41.9578,-75.8127,-4.30378,22.1966,-2.65901,4.43557,347.103,-220.354,-259.353,-186.106,-336.272,-19.0897,98.4547,-11.7942,339.618,-242.169,-286.552,-252.465,-250.683,-74.7856,154.233,-63.8046,142.667,482.285,469.037,182.486,221.839,-28.844,5.21226,159.445,
1.12688,0.613413,6.10467,0.535851,182.467,-171.439,45.3129,8.11044,27.3139,26.8417,10.4718,12.3325,-1.82262,0.228683,9.18478,2.96934,10,9.8271,3.83385,4.51509,-0.667285,0.0837239,3.36267,0,-229.751,0,-184.835,0,-74.6555,0,-160.539,-7.26399,-21.8911,-26.5428,-66.6247,85.7855,-55.4055,55.9801,-51.805,77.1536,-49.027,-58.3679,-41.7911,-75.0562,-3.48689,22.5598,-2.63034,4.42283,341.237,-216.838,-258.151,-184.835,-331.961,-15.4219,99.778,-11.6336,333.973,-238.729,-284.694,-251.46,-246.176,-70.8274,155.758,-63.4385,141.051,475.025,466.812,182.117,214.478,-31.6977,3.97709,159.735,
1.11344,0.600973,6.10014,0.53144,182.525,-171.466,45.3206,7.96484,26.7344,26.675,10.4542,11.7867,-2.04739,0.150172,9.23623,2.97924,10,9.97778,3.91039,4.40879,-0.765825,0.0561716,3.4548,0,-228.054,0,-183.254,0,-74.0752,0,-159.995,-6.96682,-21.9962,-25.7104,-66.9644,86.0567,-55.0237,56.2238,-51.5691,75.6418,-48.0645,-58.1709,-41.5774,-74.1112,-2.40735,23.0955,-2.65159,4.40755,333.395,-211.847,-256.391,-183.254,-326.649,-10.6105,101.795,-11.687,326.428,-233.843,-282.101,-250.219,-240.592,-65.6342,158.018,-63.2562,138.519,464.947,463.914,181.812,204.985,-35.6068,2.61168,160.63,
1.10233,0.590559,6.09702,0.527929,182.579,-171.489,45.3277,7.85812,26.2915,26.5388,10.4354,11.354,-2.23355,0.0913774,9.28569,2.96099,9.90681,10,3.93215,4.27826,-0.841616,0.0344316,3.49891,0,-226.653,0,-181.932,0,-73.6771,0,-159.565,-6.71943,-22.0809,-25.0098,-67.2418,86.2473,-54.7618,56.4193,-51.3818,74.4063,-47.2985,-57.9811,-41.3594,-73.3271,-1.52362,23.5249,-2.68513,4.39882,327.3,-208.058,-255.049,-181.932,-322.552,-6.70211,103.482,-11.8114,320.58,-230.139,-280.058,-249.174,-236.305,-61.4639,159.901,-63.1933,136.663,457.243,461.544,181.486,197.461,-38.8443,1.58917,161.49,
1.09203,0.580312,6.09404,0.524454,182.603,-171.476,45.3298,7.77789,25.901,26.405,10.4086,10.9463,-2.40395,0.0404338,9.32888,2.94561,9.80913,10,3.94192,4.14553,-0.910414,0.0153129,3.533,0,-225.31,0,-180.596,0,-73.2795,0,-159.106,-6.4854,-22.1511,-24.3145,-67.4954,86.4172,-54.5009,56.6061,-51.1853,73.2619,-46.6477,-57.823,-41.1317,-72.5615,-0.698514,23.8988,-2.72297,4.39069,321.67,-204.815,-253.883,-180.596,-318.595,-3.06695,104.932,-11.9557,315.184,-226.966,-278.197,-248.092,-232.178,-57.5679,161.538,-63.141,135.268,450.452,459.217,181.02,190.37,-41.8078,0.703197,162.241,
1.07968,0.567825,6.09074,0.520655,182.679,-171.514,45.3396,7.69854,25.4743,26.2551,10.3718,10.478,-2.61516,-0.0022893,9.40917,2.9322,9.7026,10,3.95041,3.99083,-0.996057,-0.000871945,3.58374,0,-223.77,0,-179.02,0,-72.863,0,-158.653,-6.20868,-22.2425,-23.4672,-67.8136,86.6242,-54.226,56.8203,-50.9857,71.919,-45.9114,-57.6451,-40.8272,-71.6861,0.282197,24.3697,-2.82986,4.38483,315.352,-201.314,-252.764,-179.02,-314.331,1.23738,106.857,-12.4085,309.144,-223.556,-276.231,-246.834,-227.707,-52.9886,163.677,-63.3942,133.888,443.031,456.611,180.38,182.226,-45.481,-0.039814,163.638,
1.06587,0.554199,6.08733,0.516844,182.738,-171.525,45.3466,7.60664,25.0044,26.086,10.3294,9.97465,-2.85262,-0.034095,9.52025,2.91598,9.58534,10,3.95976,3.82375,-1.09354,-0.0130702,3.64956,0,-222.005,0,-177.27,0,-72.4179,0,-158.174,-5.89452,-22.3346,-22.5358,-68.1384,86.8291,-53.9328,57.0317,-50.7771,70.4013,-45.061,-57.3985,-40.4588,-70.7318,1.3549,24.9071,-3.00155,4.38151,308.464,-197.435,-251.492,-177.27,-309.912,5.93652,109.131,-13.1513,302.569,-219.77,-274.028,-245.409,-223.083,-47.9963,166.162,-63.9284,132.289,434.859,453.67,179.642,173.472,-49.6107,-0.592957,165.569,
0.854092,0.539542,6.08388,0.512134,182.797,-171.55,45.3541,2.36323,13.1023,23.7027,12.4849,5.62351,-5.19208,-0.098384,11.2335,0.997033,5.52779,10,5.2673,2.37252,-2.1905,-0.0415075,4.73936,0,-194.542,0,-175.397,0,-71.9758,0,-157.589,-1.06317,-23.0833,-21.5318,-68.4756,87.036,-53.6395,57.2862,-50.5191,43.6626,-18.8619,-40.3452,-40.7724,-63.9568,11.793,32.4954,-5.70037,4.30186,187.83,-81.1413,-173.56,-175.397,-275.133,50.732,139.791,-24.5222,186.767,-104.225,-195.091,-243.873,-188.097,-2.9075,197.077,-75.0413,41.0997,227.867,412.22,217.129,97.8002,-90.297,-1.71103,195.366,
0.841592,0.527462,6.08124,0.508539,182.796,-171.518,45.3527,2.38901,12.8642,23.5418,12.4458,5.25065,-5.37813,-0.0393652,11.3625,1.0148,5.4644,10,5.28669,2.23035,-2.2845,-0.0167214,4.82652,0,-192.89,0,-173.802,0,-71.6156,0,-157.097,-0.768699,-23.0904,-20.698,-68.7235,87.1743,-53.4014,57.4701,-50.306,42.4804,-18.5072,-40.0028,-40.3572,-63.1643,12.5994,32.6995,-6.03775,4.30659,182.946,-79.7028,-172.276,-173.802,-272.023,54.2605,140.823,-26.0021,182.177,-102.793,-192.974,-242.526,-184.848,0.859126,198.293,-76.3081,41.5481,223.725,409.423,216.449,91.3156,-93.5327,-0.684612,197.609,
1.0259,0.515418,6.07859,0.504907,182.864,-171.549,45.3615,7.35993,23.7114,25.5862,10.2133,8.58802,-3.4809,-0.134099,9.79415,2.87652,9.26726,10,3.99172,3.3565,-1.36046,-0.0524106,3.8279,0,-216.874,0,-172.273,0,-71.2795,0,-156.657,-4.9836,-22.5693,-19.8654,-68.9845,87.34,-53.1783,57.6708,-50.1099,66.1005,-42.678,-56.5364,-39.3539,-67.9,4.2857,26.2693,-3.42441,4.37753,289.357,-186.824,-247.49,-172.273,-297.234,18.7608,114.994,-14.9904,284.373,-209.394,-267.355,-241.257,-209.894,-34.4176,172.665,-65.1004,127.999,412.372,444.977,177.622,149.357,-60.5373,-2.33215,170.333,
1.00949,0.500401,6.07552,0.500437,182.931,-171.562,45.3693,7.25251,23.1972,25.3857,10.1724,8.06084,-3.73017,-0.157523,9.92617,2.85693,9.13793,10,4.00713,3.17535,-1.4694,-0.0620519,3.91015,0,-214.775,0,-170.343,0,-70.8789,0,-156.094,-4.6052,-22.6573,-18.8207,-69.2875,87.5256,-52.9133,57.914,-49.8609,64.3495,-41.6695,-56.0985,-38.8835,-66.7878,5.41641,26.811,-3.64573,4.38084,281.905,-182.548,-245.758,-170.343,-292.587,23.7284,117.455,-15.9713,277.3,-205.205,-264.579,-239.63,-205.061,-29.1849,175.369,-65.8322,126.131,403.43,441.49,176.911,140.189,-64.8725,-2.73953,172.629,
0.99239,0.481826,6.07249,0.495488,183.009,-171.6,45.3796,7.22967,22.7995,25.1793,10.0798,7.50835,-4.00142,-0.151708,10.1042,2.87128,9.05485,10,4.00322,2.98196,-1.58917,-0.0602514,4.01291,0,-212.611,0,-167.97,0,-70.4952,0,-155.49,-4.21285,-22.7454,-17.5263,-69.645,87.7145,-52.6576,58.1815,-49.589,62.6057,-40.8941,-55.7942,-38.2408,-65.5409,6.6077,27.3612,-3.98006,4.39244,274.992,-179.625,-245.073,-167.97,-287.885,29.0239,120.182,-17.4822,270.779,-202.37,-262.599,-237.615,-200.17,-23.6336,178.364,-67.0712,125.733,396.512,437.9,175.301,130.58,-69.59,-2.63841,175.725,
0.976259,0.46162,6.07059,0.489963,183.029,-171.579,45.3807,7.28605,22.5545,24.9752,9.94222,6.98977,-4.24675,-0.147026,10.2665,2.91731,9.03077,10,3.98084,2.79868,-1.70039,-0.0588688,4.11066,0,-210.5,0,-165.33,0,-70.2334,0,-154.757,-3.8382,-22.8107,-16.1098,-69.9828,87.8193,-52.4847,58.4623,-49.2643,61.0383,-40.3986,-55.5903,-37.4623,-64.1789,7.7039,27.7895,-4.28978,4.41324,269.377,-178.289,-245.333,-165.33,-283.237,33.9992,122.642,-18.9318,265.539,-201.1,-261.443,-235.313,-195.418,-18.4856,181.104,-68.1962,126.714,392.253,434.351,172.908,121.561,-73.8565,-2.55698,178.547,
0.962789,0.447395,6.06912,0.486116,183.088,-171.601,45.388,7.271,22.2778,24.817,9.86462,6.59398,-4.4462,-0.138442,10.4126,2.92985,8.97682,10,3.97495,2.65704,-1.7916,-0.0557852,4.19575,0,-208.785,0,-163.506,0,-70.0469,0,-154.281,-3.52565,-22.8693,-15.1077,-70.218,87.917,-52.3616,58.6681,-49.0491,59.7013,-39.7832,-55.2822,-36.9038,-63.1788,8.55131,28.1741,-4.55687,4.4306,264.513,-176.264,-244.933,-163.506,-279.92,37.8874,124.828,-20.1897,260.987,-199.133,-260.041,-233.724,-192.003,-14.4742,183.496,-69.2388,126.452,387.439,431.6,171.559,114.678,-77.3252,-2.40769,181.088,
0.949462,0.433146,6.06785,0.482677,183.108,-171.578,45.389,7.26474,22.0256,24.6598,9.77504,6.21411,-4.6496,-0.110024,10.5869,2.94598,8.93179,10,3.96395,2.51993,-1.8855,-0.0446168,4.2932,0,-207.037,0,-161.638,0,-69.8662,0,-153.818,-3.21282,-22.9141,-14.0994,-70.4233,87.988,-52.2436,58.8445,-48.8441,58.3737,-39.1841,-54.9696,-36.3006,-62.1911,9.36502,28.5643,-4.88715,4.45276,259.924,-174.478,-244.766,-161.638,-276.922,41.7002,127.19,-21.7613,256.711,-197.392,-258.866,-232.061,-188.934,-10.5434,186.034,-70.6054,126.343,383.055,428.867,170.001,108.072,-80.8626,-1.91347,184.121,
0.934278,0.415409,6.06668,0.477272,183.146,-171.585,45.3933,7.30045,21.8043,24.476,9.65466,5.7767,-4.84902,-0.110843,10.729,2.9827,8.90845,10,3.94455,2.36015,-1.98113,-0.0452864,4.3835,0,-205.079,0,-159.342,0,-69.7121,0,-153.125,-2.8599,-22.9652,-12.8438,-70.669,88.0621,-52.1418,59.1189,-48.5302,56.9513,-38.6615,-54.678,-35.5731,-60.9154,10.245,28.8887,-5.14081,4.47928,255.101,-173.175,-244.918,-159.342,-272.857,45.8901,129.401,-23.0271,252.241,-196.141,-257.762,-230.011,-184.795,-6.25177,188.52,-71.5574,126.964,379.205,425.669,167.907,100.464,-84.3307,-1.9277,186.592,
0.921791,0.403257,6.06589,0.474144,183.163,-171.556,45.393,7.27306,21.5546,24.3323,9.58238,5.44872,-5.0271,-0.0854981,10.8888,2.98906,8.85841,10,3.93813,2.23929,-2.06602,-0.0351377,4.47505,0,-203.433,0,-157.741,0,-69.5909,0,-152.697,-2.56468,-22.9983,-11.9773,-70.8147,88.1056,-52.0641,59.2771,-48.3406,55.718,-38.0296,-54.298,-35.0245,-60.0156,10.9293,29.216,-5.43205,4.50373,250.939,-171.275,-244.543,-157.741,-270.294,49.2227,131.581,-24.4645,248.374,-194.273,-256.521,-228.556,-182.188,-2.84133,190.858,-72.805,126.488,374.862,423.171,166.65,94.7604,-87.4279,-1.48692,189.371,
0.907206,0.387486,6.06501,0.469961,183.229,-171.581,45.401,7.28862,21.3406,24.172,9.47118,5.0656,-5.23144,-0.0512876,11.0846,3.01532,8.82862,10,3.91824,2.09565,-2.16425,-0.0212178,4.58571,0,-201.576,0,-155.717,0,-69.4818,0,-152.179,-2.22322,-23.0432,-10.8525,-71.0093,88.1746,-51.9931,59.4973,-48.1034,54.349,-37.4424,-53.9543,-34.3182,-58.8997,11.705,29.5696,-5.78553,4.53743,246.605,-169.893,-244.814,-155.717,-267.253,53.1106,134.17,-26.2514,244.382,-192.936,-255.667,-226.726,-179.079,1.11757,193.667,-74.3549,126.759,371.14,420.383,164.716,88.0974,-90.9815,-0.891958,192.775,
0.89225,0.370936,6.06439,0.465695,183.27,-171.59,45.4055,7.31986,21.1563,24.0106,9.34114,4.68491,-5.44071,-0.00572304,11.3036,3.0486,8.81124,10,3.89043,1.95118,-2.26597,-0.00238355,4.70777,0,-199.649,0,-153.575,0,-69.3999,0,-151.636,-1.87336,-23.0794,-9.67084,-71.1865,88.2209,-51.9401,59.714,-47.8547,52.9666,-36.8736,-53.6094,-33.5427,-57.7306,12.4569,29.916,-6.17743,4.57849,242.507,-168.825,-245.45,-153.575,-264.319,57.0336,136.97,-28.2833,240.634,-191.904,-255.121,-224.761,-176.098,5.09349,196.684,-76.138,127.302,367.935,417.575,162.455,81.4766,-94.6211,-0.0995311,196.585,
0.880134,0.357453,6.06403,0.462064,183.305,-171.595,45.4093,7.35107,21.0227,23.8816,9.23019,4.38346,-5.6043,0.0297699,11.4797,3.07814,8.80288,10,3.86499,1.8355,-2.34671,0.0124656,4.80692,0,-198.087,0,-151.828,0,-69.3511,0,-151.171,-1.58888,-23.1046,-8.7056,-71.3159,88.2512,-51.9095,59.8977,-47.6417,51.8663,-36.4279,-53.328,-32.8999,-56.7626,13.0312,30.1702,-6.48384,4.61486,239.356,-168.11,-246.101,-151.828,-261.951,60.1369,139.231,-29.922,237.767,-191.214,-254.806,-223.144,-173.7,8.22744,199.129,-77.5636,127.845,365.611,415.332,160.525,76.2341,-97.4662,0.517738,199.647,
0.869791,0.346524,6.0638,0.458696,183.338,-171.598,45.4128,7.36489,20.8915,23.7698,9.14597,4.13143,-5.73152,0.0460555,11.606,3.09843,8.78911,10,3.84773,1.7381,-2.41126,0.0193757,4.88267,0,-196.752,0,-150.412,0,-69.3186,0,-150.739,-1.34504,-23.1236,-7.921,-71.4116,88.2738,-51.8899,60.0677,-47.4432,50.9341,-36.017,-53.0472,-32.3812,-55.9314,13.4925,30.3496,-6.69135,4.64504,236.591,-167.3,-246.406,-150.412,-259.803,62.6731,140.975,-31.0816,235.246,-190.424,-254.327,-221.824,-171.53,10.7832,201.043,-78.5247,128.085,363.331,413.388,159.06,71.851,-99.6786,0.800966,201.843,
0.856956,0.33412,6.06373,0.455329,183.363,-171.599,45.4156,7.35909,20.7081,23.6401,9.05083,3.8376,-5.90472,0.0882679,11.8006,3.11297,8.75976,10,3.8286,1.62335,-2.49776,0.0373383,4.9918,0,-195.088,0,-148.801,0,-69.3057,0,-150.303,-1.04388,-23.1414,-7.03084,-71.5075,88.286,-51.8834,60.2353,-47.2428,49.7553,-35.419,-52.6343,-31.7478,-54.9861,14.0419,30.6079,-7.01479,4.68696,233.201,-166.007,-246.695,-148.801,-257.718,65.814,143.458,-32.8781,232.157,-189.149,-253.726,-220.308,-169.432,13.9306,203.693,-80.1208,127.984,360.141,411.131,157.406,66.7408,-102.691,1.53509,205.228,
0.845271,0.32053,6.06381,0.451961,183.406,-171.609,45.4203,7.41794,20.6475,23.5307,8.91378,3.56804,-6.06961,0.145857,12.0177,3.15245,8.77472,10,3.78815,1.51633,-2.57944,0.0619859,5.10723,0,-193.587,0,-147.044,0,-69.3165,0,-149.877,-0.768312,-23.1576,-6.05293,-71.604,88.296,-51.8932,60.4062,-47.0455,48.7405,-35.0443,-52.3946,-31.0463,-54.0315,14.516,30.8387,-7.37418,4.73627,230.848,-165.979,-248.155,-147.044,-255.907,68.7516,146.06,-34.9261,230.08,-189.137,-254.208,-218.648,-167.611,16.8584,206.466,-81.9716,129.008,359.088,409.23,155.022,62.0529,-105.558,2.53665,209.003,
0.835265,0.309253,6.06403,0.44851,183.453,-171.624,45.4256,7.31727,20.1125,22.9834,8.71377,3.28929,-5.87572,0.209737,11.9895,3.18372,8.75086,10,3.79132,1.43115,-2.5565,0.0912559,5.21658,0,-192.309,0,-145.59,0,-69.3459,0,-149.444,-0.53121,-23.1708,-5.23904,-71.6767,88.3012,-51.9156,60.5818,-46.8438,47.891,-34.7136,-52.1577,-30.4739,-53.1804,14.8888,30.9781,-7.5937,4.65759,223.057,-161.682,-242.929,-141.935,-247.693,69.3459,144.284,-35.3684,222.525,-184.853,-248.168,-213.612,-159.391,17.4303,204.865,-82.2122,127.257,349.782,399.712,151.544,57.205,-102.186,3.64761,208.513,
0.822849,0.295064,6.06437,0.444962,183.501,-171.638,45.4308,7.15174,19.3253,22.1728,8.42771,2.95498,-5.54317,0.333789,11.9472,3.22546,8.71578,10,3.80093,1.33271,-2.49999,0.15054,5.38822,0,-190.716,0,-143.757,0,-69.3904,0,-148.997,-0.237902,-23.1822,-4.21517,-71.7526,88.3002,-51.9483,60.7612,-46.6355,46.8332,-34.3043,-51.8882,-29.7122,-52.1677,15.3326,31.2021,-7.98278,4.52568,211.952,-155.25,-234.829,-134.468,-236.094,69.3904,141.211,-36.1275,211.714,-178.432,-239.045,-206.221,-147.794,17.4421,201.972,-82.763,124.378,336.092,385.614,146.569,51.391,-96.4029,5.80503,207.777,
0.81138,0.282768,6.06482,0.441223,183.564,-171.663,45.4379,7.00585,18.6699,21.5129,8.207,2.67746,-5.26833,0.412656,11.8886,3.25658,8.67845,10,3.81492,1.24459,-2.44891,0.191818,5.52624,0,-189.258,0,-142.178,0,-69.4544,0,-148.536,0.0341989,-23.1928,-3.32481,-71.8121,88.2984,-51.9942,60.9526,-46.4185,45.8704,-33.8884,-51.5843,-29.0564,-51.2233,15.7082,31.3529,-8.25073,4.42155,202.818,-149.839,-228.082,-128.474,-226.486,69.4544,138.628,-36.481,202.852,-173.032,-231.407,-200.286,-138.188,17.4602,199.581,-82.8994,121.841,324.693,374.137,142.73,46.5646,-91.6231,7.17662,206.757,
