ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.417762,-0.0407932,0.755435,-0.547144,-0.381515,0.451091,0.592956,-0.0149908,0.0833733,-0.00841314,0.0141752,0.0125217,-0.173397,0.435308,0.250853,0.634002,0.212631,0.954527,-0.197278,-0.0689064,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.51491,3.29349,4.37059,-12.2579,15.3607,19.5429,-8.8657,9.19097,-0.379442,-3.52822,0.838116,-0.128617,0,0,-10,0,0,0,0,0,13.1997,0,0,0,
0.417743,-0.0407071,0.755433,-0.547178,-0.381462,0.451038,0.592999,-0.0145826,0.0840235,-0.00868575,0.0224609,0.0114582,-0.174794,0.435305,0.250928,0.633951,0.21266,0.954502,-0.197364,-0.068908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.3388,1.84432,7.07451,-10.448,-9.11098,15.4219,-30,13.1346,12.9595,-1.16665,-3.23209,-1.01429,0,0,-10,0,0,0,0,0,13.2099,0,0,0,
0.417734,-0.0406173,0.755423,-0.547196,-0.381421,0.45099,0.593046,-0.0127391,0.0858367,-0.00890157,0.0245602,0.012216,-0.171449,0.435302,0.25101,0.6339,0.212672,0.954484,-0.197439,-0.0689117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.25208,2.54904,5.50756,-11.5341,-1.47855,17.0805,-24.9968,11.9614,8.47154,-2.01432,-2.06847,-0.655375,0,0,-10,0,0,0,0,0,13.2201,0,0,0,
0.417723,-0.0405334,0.755407,-0.547214,-0.381375,0.450938,0.593097,-0.0118583,0.0863167,-0.0093672,0.0245355,0.0116107,-0.172808,0.435298,0.251088,0.633844,0.212688,0.954465,-0.197512,-0.0689225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.27807,3.0755,5.2087,-11.892,0.660944,18.0469,-24.1139,12.4915,7.95046,-2.19795,-1.66119,-0.686856,0,0,-10,0,0,0,0,0,13.2312,0,0,0,
0.417711,-0.0404488,0.755398,-0.547235,-0.381334,0.450879,0.593149,-0.0116629,0.0865735,-0.00975404,0.0288492,0.0108791,-0.171737,0.435295,0.251166,0.633792,0.212704,0.954445,-0.197588,-0.0689283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.72134,2.47667,4.80498,-11.1386,1.13663,16.9009,-25.8822,12.1135,8.46525,-2.13896,-1.48996,-0.419025,0,0,-10,0,0,0,0,0,13.2416,0,0,0,
0.4177,-0.0403616,0.755393,-0.547261,-0.381288,0.45083,0.593192,-0.0125599,0.0859615,-0.0106607,0.0313968,0.0105952,-0.173752,0.435292,0.251244,0.633739,0.21272,0.954423,-0.197674,-0.0689331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.99146,2.16172,6.16081,-11.2233,0.390296,16.5889,-24.067,11.1966,7.70529,-2.09984,-1.66909,-0.63661,0,0,-10,0,0,0,0,0,13.2521,0,0,0,
0.417686,-0.0402712,0.755383,-0.547286,-0.381245,0.450774,0.59324,-0.0124446,0.0853682,-0.010574,0.0292902,0.0103426,-0.171565,0.435289,0.251326,0.633687,0.21274,0.954403,-0.197749,-0.0689367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.28548,2.53445,5.36113,-10.9572,1.58291,17.1983,-24.3405,11.8886,7.76194,-2.14186,-1.40181,-0.514932,0,0,-10,0,0,0,0,0,13.2626,0,0,0,
0.417658,-0.0401082,0.755357,-0.54733,-0.381155,0.450665,0.59334,-0.0141578,0.0832597,-0.00880484,0.023875,0.00370536,-0.175006,0.435281,0.251476,0.63358,0.212778,0.954363,-0.197895,-0.0689546,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63775,3.72336,3.61851,-12.5644,15.9262,20.4164,-5.69313,9.05537,-1.65667,-3.67718,0.798572,-0.0219244,0,0,-10,0,0,0,0,0,13.2841,0,0,0,
0.41764,-0.0400226,0.755357,-0.547366,-0.381107,0.450605,0.593382,-0.0138012,0.0835431,-0.0071982,0.0179578,0.000681107,-0.175313,0.435278,0.251551,0.63353,0.212805,0.954339,-0.19798,-0.0689551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.38818,1.78003,6.72799,-9.93486,-11.9228,15.4072,-30,12.6557,12.4135,-0.967294,-3.88716,-0.899639,0,0,-10,0,0,0,0,0,13.2941,0,0,0,
0.417628,-0.0399388,0.755351,-0.547395,-0.381064,0.450552,0.593424,-0.0119526,0.0849843,-0.00567659,0.0124166,-0.000315081,-0.172087,0.435275,0.251627,0.633481,0.212822,0.954319,-0.198056,-0.0689581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.76939,2.11396,6.1142,-10.6447,1.25077,16.2329,-29.3443,12.4318,9.76696,-1.96035,-1.25067,-0.618501,0,0,-10,0,0,0,0,0,13.3039,0,0,0,
0.417621,-0.0398496,0.755346,-0.547421,-0.381022,0.450505,0.593462,-0.0108374,0.0852653,-0.0044569,0.00446219,-0.000612739,-0.169873,0.435272,0.25171,0.633432,0.21283,0.954302,-0.198132,-0.068959,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.34538,2.19633,6.28824,-10.7061,-1.43573,16.5928,-25.5082,11.6952,8.56367,-1.86316,-1.95037,-0.681357,0,0,-10,0,0,0,0,0,13.3136,0,0,0,
0.417611,-0.0397696,0.755322,-0.54744,-0.380972,0.450455,0.593515,-0.010084,0.085113,-0.00626596,0.00449435,0.0037228,-0.166636,0.435268,0.251787,0.633371,0.212842,0.954284,-0.198198,-0.0689781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.60926,3.83331,5.46751,-12.1865,0.795124,19.3873,-24.4053,13.6702,8.24985,-2.16999,-1.58741,-0.92882,0,0,-10,0,0,0,0,0,13.3258,0,0,0,
0.417596,-0.0396844,0.755317,-0.547472,-0.380927,0.450399,0.593557,-0.00894768,0.0855577,-0.00628097,0.00299435,0.00718006,-0.16117,0.435264,0.251864,0.633321,0.212863,0.954263,-0.198276,-0.0689801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.38466,2.18323,5.97869,-10.5,2.13796,16.6656,-24.7885,11.5258,7.7633,-2.08944,-1.21886,-0.519997,0,0,-10,0,0,0,0,0,13.3357,0,0,0,
0.417593,-0.0395929,0.755315,-0.5475,-0.380883,0.450363,0.593587,-0.0088477,0.0849496,-0.00609851,0.00403459,0.00939514,-0.159181,0.435262,0.251946,0.633272,0.212867,0.954244,-0.198362,-0.0689814,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.81866,1.87322,7.44683,-10.8415,-2.46627,16.1847,-24.407,10.9157,8.14383,-1.80604,-2.17886,-0.866178,0,0,-10,0,0,0,0,0,13.3457,0,0,0,
0.417583,-0.0395131,0.755303,-0.547521,-0.380835,0.450318,0.593632,-0.0100416,0.0822908,-0.00561086,0.00441457,0.010589,-0.161161,0.435258,0.25202,0.633219,0.21288,0.954225,-0.198436,-0.0689911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.79358,2.77091,6.2086,-11.771,-1.08785,17.4474,-26.3646,12.5542,9.03829,-1.98334,-1.9068,-0.861454,0,0,-10,0,0,0,0,0,13.3563,0,0,0,
0.417572,-0.0394341,0.755299,-0.547547,-0.380791,0.450269,0.593674,-0.0111566,0.08011,-0.00439258,0.00037455,0.0107315,-0.164492,0.435254,0.25209,0.63317,0.212895,0.954205,-0.198514,-0.0689955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.98369,2.12627,6.08723,-10.9833,-0.0808108,16.3209,-27.2573,11.9081,9.09589,-1.96278,-1.63948,-0.622015,0,0,-10,0,0,0,0,0,13.366,0,0,0,
0.417472,-0.0393571,0.755308,-0.547651,-0.380695,0.45005,0.593806,-0.0139866,0.0791543,-0.00457886,0.00278527,0.00628698,-0.178463,0.435251,0.252161,0.633121,0.213042,0.954156,-0.198601,-0.0689729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.42305,1.08093,-0.671223,-7.30085,38.9949,15.2132,-20.2739,9.16782,0.523427,-4.4528,6.27274,2.13716,0,0,-10,0,0,0,0,0,13.3757,0,0,0,
0.417533,-0.0391913,0.755282,-0.547641,-0.38064,0.45012,0.593797,-0.0122252,0.081232,-0.00592254,0.00742099,0.00597141,-0.171871,0.435244,0.25231,0.633019,0.212948,0.954143,-0.198751,-0.0690091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63075,3.91763,14.155,-15.8672,-24.5752,20.5181,-11.9331,10.3627,6.48892,-0.933308,-7.26267,-3.38464,0,0,-10,0,0,0,0,0,13.3962,0,0,0,
0.417523,-0.0391093,0.755276,-0.547668,-0.380598,0.450066,0.59384,-0.0100522,0.0837535,-0.0064131,0.00713778,0.00667904,-0.163076,0.43524,0.252385,0.632969,0.212962,0.954124,-0.198827,-0.0690134,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.92627,2.14912,6.48377,-10.3353,-13.5423,15.8422,-30,13.5544,13.4792,-0.854423,-4.19151,-0.987368,0,0,-10,0,0,0,0,0,13.4061,0,0,0,
0.417508,-0.0390252,0.755271,-0.547699,-0.38055,0.450015,0.593881,-0.00907504,0.0844667,-0.00698921,0.00829521,0.0101616,-0.158972,0.435237,0.252461,0.63292,0.212982,0.954103,-0.198904,-0.0690156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.0408,2.12595,6.40143,-10.7328,2.35183,16.2514,-29.9052,12.5494,9.85409,-2.00544,-0.990258,-0.655068,0,0,-10,0,0,0,0,0,13.416,0,0,0,
0.4175,-0.0389408,0.755263,-0.547723,-0.380507,0.449969,0.593921,-0.00818824,0.0856128,-0.00721594,0.0111138,0.00999358,-0.156764,0.435234,0.252538,0.632871,0.212993,0.954085,-0.19898,-0.0690193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.65249,2.33915,6.24432,-11.0961,-0.562715,16.769,-26.1528,11.9707,8.75969,-1.94237,-1.77093,-0.700164,0,0,-10,0,0,0,0,0,13.4259,0,0,0,
0.4175,-0.0388478,0.755256,-0.547743,-0.380466,0.449935,0.593955,-0.00602705,0.0874425,-0.00613716,0.00948756,0.00943021,-0.150632,0.435231,0.252623,0.632818,0.212991,0.954068,-0.199061,-0.0690238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.9647,2.37312,6.89341,-11.3251,-4.38187,16.8936,-24.9012,11.7183,8.77028,-1.72387,-2.60811,-0.91807,0,0,-10,0,0,0,0,0,13.4364,0,0,0,
0.417496,-0.0387614,0.75525,-0.547765,-0.380425,0.449888,0.593996,-0.00414557,0.0885576,-0.0058008,0.00589396,0.0102807,-0.14501,0.435228,0.252704,0.63277,0.212995,0.954051,-0.199137,-0.0690259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.75664,2.23893,5.94639,-11.0557,-1.43854,16.4963,-26.7822,11.9717,9.12583,-1.88496,-1.95372,-0.627011,0,0,-10,0,0,0,0,0,13.446,0,0,0,
0.417485,-0.0386741,0.755246,-0.547796,-0.38038,0.449841,0.594033,-0.00458662,0.0877529,-0.00511294,0.00343676,0.00888291,-0.147345,0.435225,0.252784,0.632722,0.213009,0.954032,-0.199214,-0.0690253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.68849,2.07491,6.63013,-10.6276,0.390989,16.4,-26.2339,11.667,8.57575,-1.93062,-1.52199,-0.671416,0,0,-10,0,0,0,0,0,13.4555,0,0,0,
0.417474,-0.0384906,0.755318,-0.547905,-0.380301,0.449751,0.59405,-0.00755623,0.0841491,-0.00556314,0.00620173,0.00803091,-0.163411,0.435227,0.25294,0.632675,0.213028,0.95399,-0.199414,-0.0689625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.31173,-1.97645,9.5369,-6.92548,-3.19157,10.0001,-23.1726,5.44386,6.64241,-1.37283,-2.16839,-0.137168,0,0,-10,0,0,0,0,0,13.4651,0,0,0,
0.417469,-0.0384047,0.755307,-0.547925,-0.380259,0.449699,0.594098,-0.00868965,0.0838353,-0.00420361,0.00837341,0.00459534,-0.169996,0.435224,0.253023,0.632624,0.213031,0.953974,-0.199487,-0.0689672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.54607,2.64088,5.07712,-11.4645,4.71784,17.3402,-24.3703,11.9158,7.37925,-2.39879,-0.79804,-0.410758,0,0,-10,0,0,0,0,0,13.4752,0,0,0,
0.41746,-0.0383214,0.755303,-0.547954,-0.380214,0.449648,0.594138,-0.00893124,0.0844792,-0.00381512,0.00783859,0.00254206,-0.169291,0.435221,0.2531,0.632577,0.213041,0.953956,-0.199563,-0.0689675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.64351,2.06361,6.2681,-10.7186,-0.0169748,16.3173,-26.224,11.6337,8.6353,-1.93055,-1.63873,-0.596178,0,0,-10,0,0,0,0,0,13.4845,0,0,0,
0.417447,-0.0382361,0.7553,-0.547988,-0.380167,0.449592,0.594179,-0.00735572,0.0856609,-0.00376323,0.00808879,0.00138589,-0.165945,0.435218,0.253179,0.632531,0.213059,0.953936,-0.19964,-0.0689656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.20241,1.97881,6.33268,-10.3316,0.736468,16.3277,-24.7302,11.2361,7.87615,-1.95619,-1.50146,-0.534183,0,0,-10,0,0,0,0,0,13.4939,0,0,0,
0.417442,-0.0381487,0.755302,-0.548021,-0.380122,0.449547,0.594212,-0.00643758,0.0863412,-0.00379821,0.0120724,-0.00147209,-0.164445,0.435216,0.253258,0.632483,0.213064,0.953917,-0.199725,-0.0689642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.55809,1.62935,6.95376,-10.4216,-0.67084,15.6193,-26.4758,11.0815,8.70265,-1.83609,-1.73334,-0.636015,0,0,-10,0,0,0,0,0,13.5033,0,0,0,
0.417441,-0.0380596,0.75529,-0.54804,-0.380084,0.449499,0.594255,-0.00630034,0.085857,-0.00500225,0.0152031,4.10416e-05,-0.166588,0.435212,0.253343,0.632432,0.213063,0.953902,-0.199797,-0.0689694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.28773,2.71652,5.55238,-11.1619,-1.87092,17.4037,-25.0086,12.298,8.57761,-1.88524,-2.11194,-0.637643,0,0,-10,0,0,0,0,0,13.5136,0,0,0,
0.417425,-0.0378911,0.755276,-0.548091,-0.38,0.449385,0.594348,-0.00411433,0.0855375,-0.00891708,0.0246917,0.00552915,-0.160968,0.435206,0.253503,0.632333,0.213079,0.953866,-0.199946,-0.068975,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.11209,2.91465,3.61273,-11.425,15.2379,19.1449,-4.96692,7.8114,-2.12187,-3.5303,0.660242,0.278893,0,0,-10,0,0,0,0,0,13.5333,0,0,0,
0.417421,-0.0378085,0.755258,-0.548106,-0.37996,0.449335,0.594398,-0.00432436,0.0849373,-0.0115155,0.0297264,0.00775758,-0.160715,0.435201,0.253583,0.632278,0.213082,0.953851,-0.200014,-0.0689871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.72986,2.93908,5.91829,-11.1406,-15.3487,17.1139,-30,14.4514,13.6127,-0.819509,-4.65697,-1.09929,0,0,-10,0,0,0,0,0,13.5444,0,0,0,
0.417418,-0.0377234,0.755251,-0.548131,-0.379918,0.449283,0.594441,-0.00427663,0.0848082,-0.0125193,0.027315,0.0107606,-0.161231,0.435198,0.253662,0.632226,0.213083,0.953833,-0.200094,-0.0689926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.7406,2.18129,5.9296,-10.8884,0.77239,16.2701,-29.3298,12.4884,9.86761,-1.93932,-1.38697,-0.569566,0,0,-10,0,0,0,0,0,13.5547,0,0,0,
0.417419,-0.0376337,0.755237,-0.548148,-0.379879,0.449239,0.594484,-0.00341248,0.0854649,-0.0129409,0.0212795,0.0113039,-0.160993,0.435194,0.25375,0.632175,0.213077,0.95382,-0.200164,-0.0689985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.0436,2.93597,5.62575,-11.5059,-2.46622,17.8064,-24.2223,12.3877,8.39104,-1.89005,-2.28015,-0.719796,0,0,-10,0,0,0,0,0,13.5651,0,0,0,
0.41741,-0.0375472,0.755226,-0.548176,-0.379833,0.449186,0.594527,-0.00329211,0.086753,-0.0128992,0.0174576,0.0095736,-0.159112,0.435191,0.253833,0.632123,0.213086,0.953802,-0.200234,-0.0690031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.3364,2.74015,5.95964,-10.8652,1.33358,17.6249,-24.3456,12.2164,7.84149,-2.03641,-1.4101,-0.638172,0,0,-10,0,0,0,0,0,13.5754,0,0,0,
0.417407,-0.0374609,0.755207,-0.548195,-0.379792,0.449139,0.594571,-0.00294563,0.0886419,-0.0123602,0.0143324,0.00556611,-0.155199,0.435187,0.253917,0.632068,0.213086,0.953788,-0.2003,-0.0690137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.23774,3.31143,5.73353,-11.4247,-2.23626,18.4954,-24.3985,13.0306,8.52462,-1.85508,-2.18835,-0.823858,0,0,-10,0,0,0,0,0,13.5864,0,0,0,
0.417404,-0.0373749,0.755197,-0.54822,-0.379753,0.449087,0.594612,-0.00333782,0.0880927,-0.010668,0.0111108,0.00386954,-0.152826,0.435184,0.254,0.632018,0.213088,0.953773,-0.20037,-0.0690184,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.73303,2.56096,5.67877,-10.6156,-0.398877,17.1429,-26.1324,12.4105,8.79049,-1.87305,-1.71711,-0.565678,0,0,-10,0,0,0,0,0,13.5965,0,0,0,
0.417405,-0.0372839,0.755192,-0.548247,-0.379713,0.44905,0.594641,-0.00485445,0.084474,-0.00959871,0.00769791,0.0053003,-0.154358,0.43518,0.254085,0.631968,0.213083,0.953757,-0.200449,-0.0690206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.4569,2.02761,7.3255,-10.3753,-11.8177,15.6336,-30,13.6521,13.7439,-0.879711,-3.74797,-1.09026,0,0,-10,0,0,0,0,0,13.6064,0,0,0,
0.417388,-0.0371216,0.755178,-0.548302,-0.379629,0.448952,0.594718,-0.00538272,0.0821199,-0.00628297,0.0104155,0.000591791,-0.153115,0.435173,0.254236,0.631872,0.213102,0.953722,-0.200593,-0.0690267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90099,2.84153,5.24314,-11.142,13.423,19.0241,-7.83518,8.4052,-0.736995,-3.23859,0.486894,-0.0963756,0,0,-10,0,0,0,0,0,13.6256,0,0,0,
0.417384,-0.0370411,0.755169,-0.548325,-0.379591,0.448898,0.594761,-0.0040062,0.0835677,-0.00387837,0.00851524,-0.00363112,-0.151191,0.43517,0.254313,0.631823,0.213104,0.953706,-0.200663,-0.0690327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.73762,2.54266,5.38719,-10.692,-1.77768,17.0176,-26.5078,12.458,9.14396,-1.79788,-2.01916,-0.522829,0,0,-10,0,0,0,0,0,13.6355,0,0,0,
0.417386,-0.0369508,0.755171,-0.548352,-0.379553,0.44886,0.594789,-0.00360229,0.0840406,-0.00239245,0.00676193,-0.00547809,-0.150611,0.435167,0.254397,0.631778,0.213098,0.95369,-0.200746,-0.0690294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.11136,1.63318,7.03828,-10.3477,-3.28751,15.6387,-25.7165,10.9358,8.748,-1.65495,-2.30596,-0.662012,0,0,-10,0,0,0,0,0,13.6445,0,0,0,
0.417383,-0.0368677,0.755168,-0.548379,-0.379516,0.448813,0.594824,-0.00284158,0.0843503,-0.00234564,0.00729529,-0.00483033,-0.1502,0.435164,0.254474,0.631732,0.213099,0.953674,-0.200821,-0.0690293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.20885,2.00106,6.28373,-10.3585,-2.56466,16.2364,-25.5224,11.4596,8.67609,-1.71471,-2.1786,-0.568676,0,0,-10,0,0,0,0,0,13.6535,0,0,0,
0.417375,-0.0367837,0.755166,-0.548411,-0.379475,0.448761,0.594859,-0.00298444,0.0843163,-0.00275902,0.00920117,-0.00386643,-0.148778,0.435161,0.254552,0.631687,0.213109,0.953656,-0.200897,-0.0690275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.5884,1.90556,6.28977,-10.1121,-0.985112,16.0623,-26.3853,11.5499,8.78851,-1.76767,-1.79744,-0.511729,0,0,-10,0,0,0,0,0,13.6626,0,0,0,
0.417375,-0.0366096,0.755155,-0.548452,-0.379399,0.448672,0.594936,-0.00246491,0.0862692,-0.00522465,0.0128515,-0.000191172,-0.146848,0.435155,0.254716,0.63159,0.213101,0.953625,-0.20105,-0.0690315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67253,2.46038,5.7825,-11.1687,-5.35411,17.3686,-18.0436,10.2977,6.06943,-1.80245,-3.1101,-0.57688,0,0,-10,0,0,0,0,0,13.6819,0,0,0,
0.417373,-0.036523,0.75515,-0.548477,-0.379362,0.448627,0.594971,-0.00169513,0.0877867,-0.00481531,0.00882928,-0.00149592,-0.146273,0.435152,0.254798,0.631543,0.213099,0.95361,-0.201125,-0.0690322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.16883,2.11057,6.29664,-10.5346,-1.90122,16.2378,-28.2288,12.2148,9.7484,-1.7105,-1.94972,-0.620884,0,0,-10,0,0,0,0,0,13.6913,0,0,0,
0.417367,-0.0364364,0.755146,-0.548508,-0.379321,0.448577,0.595007,-0.000901662,0.087034,-0.0047695,0.00704991,-0.000693748,-0.14598,0.435148,0.254879,0.631496,0.213106,0.953593,-0.2012,-0.0690314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.4913,2.06841,6.39215,-10.2601,-0.244407,16.401,-25.7701,11.6253,8.46636,-1.8293,-1.66194,-0.554953,0,0,-10,0,0,0,0,0,13.7007,0,0,0,
0.417367,-0.0363509,0.755142,-0.548533,-0.379286,0.448526,0.595044,0.000340264,0.0876132,-0.005057,0.00994609,-0.000944335,-0.143536,0.435145,0.254961,0.63145,0.213101,0.953578,-0.201273,-0.0690319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.92422,2.17293,5.66084,-10.2873,-3.45254,16.5129,-24.7105,11.5614,8.51546,-1.67397,-2.4142,-0.465245,0,0,-10,0,0,0,0,0,13.71,0,0,0,
0.417371,-0.036261,0.755128,-0.548547,-0.379252,0.448485,0.595084,-0.000398752,0.0867682,-0.00638856,0.0144758,0.000269056,-0.146274,0.435142,0.255049,0.631399,0.21309,0.953566,-0.201341,-0.0690372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.7284,2.94002,5.54522,-11.4032,-4.25268,17.8131,-23.6753,12.2917,8.40719,-1.75622,-2.6769,-0.693468,0,0,-10,0,0,0,0,0,13.7202,0,0,0,
0.417368,-0.0361717,0.755127,-0.548578,-0.37921,0.44844,0.595117,0.000824855,0.0873509,-0.00718417,0.0186573,0.00258518,-0.142328,0.435139,0.255131,0.631352,0.213092,0.953548,-0.201424,-0.0690358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.15421,1.83365,6.8209,-10.3459,-1.57841,16.0277,-25.2677,11.1322,8.37273,-1.76071,-1.96243,-0.61078,0,0,-10,0,0,0,0,0,13.7297,0,0,0,
0.417312,-0.0360597,0.755201,-0.548719,-0.379089,0.448299,0.59517,0.0019583,0.0869911,-0.00882078,0.0241474,0.00691047,-0.140866,0.435135,0.255215,0.631303,0.213175,0.953491,-0.201623,-0.0689923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.46448,-4.17135,9.54941,-5.48494,28.2344,7.07533,-18.2825,0.897801,-0.414934,-3.4534,4.26718,1.16675,0,0,-10,0,0,0,0,0,13.7394,0,0,0,
0.417372,-0.035915,0.755104,-0.548632,-0.379104,0.448301,0.595239,0.00107539,0.0863801,-0.00744502,0.0246493,0.00731639,-0.145263,0.435129,0.255379,0.631209,0.213071,0.953507,-0.20164,-0.0690431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.27975,8.047,1.87602,-15.6709,-32.9268,25.7388,-21.5975,19.1318,13.011,-0.353077,-9.05338,-1.87741,0,0,-10,0,0,0,0,0,13.7583,0,0,0,
