pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87371,4.83387,5.20159,5.46301,39.8971,-108.558,34.0258,1.21398,0.641413,-0.824434,1.90724,-2.11655,1.59825,-1.23322,0.169508,0.0833633,-0.124948,2.4216e-08,0.0450079,-0.123481,0.155461,
4.87319,4.83331,5.20112,5.46229,39.6661,-108.375,33.9861,1.21472,0.647349,-0.816913,1.90948,-2.11162,1.59394,-1.23649,0.163392,0.0834094,-0.125075,2.56848e-08,0.0448704,-0.123622,0.155971,
4.87273,4.83285,5.20067,5.46156,39.6377,-108.353,33.979,1.2147,0.647855,-0.819901,1.90731,-2.11224,1.59244,-1.23661,0.160757,0.0834542,-0.125199,2.43728e-08,0.0447012,-0.123728,0.155984,
4.87229,4.83226,5.20019,5.46078,39.743,-108.396,33.9787,1.21419,0.644505,-0.832511,1.89917,-2.11616,1.59202,-1.23359,0.160418,0.0835015,-0.125329,2.71087e-08,0.0447773,-0.123882,0.155891,
4.87179,4.83173,5.19976,5.46004,39.6877,-108.377,33.9755,1.2147,0.646215,-0.834191,1.89807,-2.11606,1.59081,-1.23469,0.157055,0.0835465,-0.125454,2.4729e-08,0.0450154,-0.124638,0.15714,
4.87136,4.83115,5.19934,5.45932,39.6094,-108.301,33.9552,1.215,0.648183,-0.835622,1.89576,-2.11478,1.58868,-1.23547,0.153438,0.0835917,-0.125579,2.47313e-08,0.0451723,-0.124964,0.157128,
4.87095,4.83067,5.19892,5.45857,39.3445,-108.116,33.9185,1.21614,0.655929,-0.824871,1.90032,-2.10888,1.58435,-1.24064,0.146106,0.0836372,-0.125705,2.48461e-08,0.0453865,-0.125614,0.157481,
4.87045,4.83016,5.19854,5.45782,39.4819,-108.174,33.9195,1.21475,0.650776,-0.83877,1.89155,-2.11266,1.58527,-1.23682,0.14646,0.0836848,-0.125837,2.74104e-08,0.0456011,-0.125936,0.158337,
4.87003,4.82956,5.19815,5.45707,39.3997,-108.147,33.9165,1.21592,0.654105,-0.839238,1.89108,-2.11157,1.58409,-1.23921,0.142092,0.0837307,-0.125963,2.51072e-08,0.0458031,-0.126285,0.158348,
4.8696,4.829,5.19774,5.45627,39.3599,-108.094,33.8991,1.21579,0.654913,-0.842909,1.88755,-2.11094,1.58263,-1.2395,0.138748,0.083777,-0.12609,2.56721e-08,0.045936,-0.126563,0.159023,
4.86918,4.82844,5.19737,5.45551,39.0374,-107.883,33.8601,1.21749,0.664631,-0.829078,1.89385,-2.10309,1.57845,-1.24628,0.130072,0.0838229,-0.126217,2.55753e-08,0.0459,-0.126804,0.159708,
4.86876,4.82789,5.19697,5.45468,39.0686,-107.884,33.8535,1.2171,0.663593,-0.836703,1.88853,-2.10422,1.57807,-1.24561,0.127677,0.0838708,-0.126349,2.73533e-08,0.0460574,-0.126873,0.159192,
4.8683,4.82737,5.19661,5.45391,38.9732,-107.85,33.85,1.21798,0.666953,-0.835693,1.88908,-2.1025,1.57718,-1.24837,0.123053,0.0839173,-0.126477,2.58685e-08,0.0460692,-0.127079,0.15933,
4.8679,4.8268,5.19628,5.45312,38.6296,-107.601,33.8007,1.21937,0.676799,-0.821069,1.89511,-2.09345,1.57277,-1.25523,0.113885,0.083964,-0.126606,2.58183e-08,0.0462205,-0.127386,0.159111,
4.86754,4.8262,5.1959,5.45235,38.5336,-107.537,33.7854,1.22017,0.680142,-0.821179,1.89394,-2.09142,1.57114,-1.25744,0.109318,0.0840104,-0.126734,2.55377e-08,0.04639,-0.128062,0.159746,
4.86708,4.82563,5.19555,5.45149,38.3682,-107.565,33.8114,1.22314,0.688026,-0.81454,1.90032,-2.08902,1.5711,-1.26448,0.102215,0.084063,-0.126879,3.28276e-08,0.0462699,-0.127918,0.159375,
4.86667,4.82501,5.19522,5.45071,38.1212,-107.285,33.7382,1.22255,0.692948,-0.807898,1.89938,-2.08105,1.56674,-1.26685,0.0956411,0.0841094,-0.127008,2.56018e-08,0.0462459,-0.128063,0.159494,
4.86619,4.82444,5.19485,5.44981,38.0984,-107.26,33.729,1.22236,0.693453,-0.81221,1.89604,-2.08042,1.56641,-1.26765,0.0919023,0.0841567,-0.127139,2.67419e-08,0.0461504,-0.128247,0.159353,
4.8658,4.82384,5.19451,5.44895,37.0749,-106.541,33.5929,1.22608,0.722224,-0.757955,1.92218,-2.05355,1.55353,-1.28689,0.070549,0.0842266,-0.127334,5.86644e-08,0.0461361,-0.128608,0.160105,
4.8652,4.823,5.19401,5.44786,37.459,-106.789,33.6316,1.22484,0.711495,-0.788796,1.90451,-2.06376,1.55799,-1.27983,0.0735988,0.0842773,-0.127476,3.14603e-08,0.0458928,-0.12889,0.160407,
4.86476,4.82242,5.19363,5.44701,37.406,-106.764,33.6266,1.22539,0.713483,-0.791082,1.90272,-2.06291,1.55728,-1.28153,0.0694887,0.0843229,-0.127605,2.56332e-08,0.0455917,-0.128713,0.159994,
4.86435,4.82175,5.19328,5.44626,37.1485,-106.585,33.5915,1.22688,0.721029,-0.782219,1.90597,-2.05647,1.55401,-1.28634,0.0623242,0.0843695,-0.127737,2.70931e-08,0.0453718,-0.12854,0.160407,
4.86392,4.82116,5.19293,5.44546,37.0446,-106.526,33.5801,1.22764,0.724344,-0.781477,1.90568,-2.05414,1.55287,-1.28879,0.0576262,0.0844148,-0.127866,2.59126e-08,0.0452892,-0.128836,0.160846,
4.8635,4.82055,5.19258,5.44471,36.9804,-106.459,33.5614,1.22784,0.725886,-0.783852,1.90276,-2.05245,1.55171,-1.28957,0.054053,0.0844608,-0.127997,2.67293e-08,0.0452688,-0.128816,0.160958,
4.86308,4.81992,5.19221,5.44389,36.9351,-106.421,33.5505,1.22822,0.727363,-0.78719,1.89977,-2.05151,1.55089,-1.29057,0.0503944,0.0845062,-0.128126,2.62075e-08,0.045209,-0.128853,0.161062,
4.86265,4.81929,5.19183,5.44315,36.6086,-106.199,33.5093,1.22996,0.736676,-0.773802,1.90566,-2.04382,1.54645,-1.29639,0.042356,0.0845513,-0.128255,2.61196e-08,0.0450163,-0.128762,0.161466,
4.8622,4.81863,5.19151,5.44242,36.5105,-106.132,33.4919,1.23055,0.739388,-0.774291,1.90409,-2.04123,1.54549,-1.29789,0.0384249,0.0845962,-0.128384,2.60945e-08,0.0449091,-0.128566,0.161501,
4.86176,4.81793,5.19111,5.44169,36.3957,-106.081,33.4849,1.23205,0.743412,-0.773527,1.90403,-2.03933,1.54405,-1.30027,0.0340459,0.0846412,-0.128512,2.60837e-08,0.0448466,-0.128369,0.161051,
4.86131,4.81723,5.19074,5.44105,36.239,-105.954,33.4559,1.23298,0.747368,-0.771166,1.90341,-2.03572,1.54155,-1.30184,0.0298531,0.084686,-0.128641,2.62279e-08,0.0447458,-0.128651,0.161868,
4.86079,4.81652,5.19038,5.44028,35.8934,-105.723,33.4128,1.23465,0.75684,-0.757217,1.90961,-2.02717,1.53752,-1.30773,0.0215477,0.0847305,-0.12877,2.61586e-08,0.0445128,-0.128494,0.161519,
4.86037,4.81576,5.19,5.43964,35.8171,-105.663,33.398,1.23574,0.759115,-0.75978,1.90665,-2.02588,1.53605,-1.3082,0.0186087,0.084775,-0.128899,2.6268e-08,0.0443814,-0.128652,0.161924,
4.85987,4.815,5.18961,5.43887,35.7924,-105.646,33.3921,1.23646,0.759929,-0.765414,1.90235,-2.02557,1.5358,-1.30826,0.0158698,0.0848204,-0.12903,2.77117e-08,0.044318,-0.128699,0.162382,
4.85945,4.81426,5.18923,5.43823,35.6833,-105.552,33.3692,1.23742,0.762842,-0.766093,1.90009,-2.02327,1.53378,-1.30909,0.0124096,0.0848649,-0.12916,2.70823e-08,0.0444423,-0.129689,0.164414,
4.85894,4.81339,5.18883,5.43758,35.3493,-105.33,33.3282,1.23973,0.772119,-0.75407,1.90496,-2.01559,1.52952,-1.31387,0.00526814,0.0849091,-0.129289,2.67432e-08,0.0442242,-0.129132,0.163473,
4.85852,4.81271,5.18844,5.43694,35.2802,-105.276,33.315,1.24062,0.774095,-0.756372,1.90237,-2.01468,1.52796,-1.31425,0.00253188,0.0849534,-0.129419,2.70828e-08,0.0441867,-0.129323,0.164359,
4.85801,4.81181,5.18801,5.43626,35.2677,-105.274,33.3129,1.24194,0.774839,-0.763718,1.89705,-2.01527,1.52756,-1.31357,0.000629801,0.084999,-0.129552,2.89685e-08,0.0440745,-0.129169,0.164633,
4.85751,4.81096,5.18764,5.43566,35.1187,-105.16,33.2877,1.24328,0.778634,-0.762804,1.89561,-2.0119,1.52553,-1.31464,-0.0030514,0.0850431,-0.129682,2.73412e-08,0.0441126,-0.129552,0.165243,
4.857,4.81011,5.1872,5.43509,34.7389,-104.911,33.2424,1.2458,0.788986,-0.747837,1.90223,-2.00366,1.5203,-1.31966,-0.0102703,0.0850872,-0.129811,2.75299e-08,0.0440779,-0.129313,0.16586,
4.8565,4.80928,5.18678,5.43449,34.6219,-104.826,33.2238,1.24715,0.792062,-0.748477,1.90028,-2.00165,1.51831,-1.32019,-0.0132939,0.0851313,-0.129941,2.75749e-08,0.0440447,-0.129344,0.165972,
4.85595,4.80841,5.18631,5.43392,34.758,-104.898,33.2302,1.24761,0.788036,-0.764857,1.88951,-2.00626,1.51884,-1.31568,-0.0116506,0.0851801,-0.130084,3.40666e-08,0.0441793,-0.129574,0.166939,
4.85543,4.80744,5.18587,5.43337,34.1642,-104.665,33.2162,1.25369,0.807345,-0.73558,1.90802,-1.99488,1.51328,-1.3275,-0.0231577,0.0852276,-0.130223,3.23326e-08,0.0441164,-0.129294,0.167213,
4.85488,4.80655,5.18539,5.43274,33.8064,-104.321,33.1336,1.25415,0.814578,-0.723982,1.9098,-1.98586,1.50673,-1.32932,-0.0292218,0.0852718,-0.130353,2.8378e-08,0.0442164,-0.129525,0.168308,
4.85437,4.80558,5.18495,5.43222,33.7398,-104.247,33.1128,1.25545,0.815893,-0.729138,1.90447,-1.98504,1.50494,-1.32784,-0.0306064,0.085316,-0.130482,2.83592e-08,0.0440865,-0.129374,0.168256,
4.85386,4.80469,5.18444,5.43174,33.8401,-104.3,33.1168,1.25644,0.813136,-0.743307,1.8949,-1.98935,1.50455,-1.32375,-0.0290266,0.0853624,-0.130619,3.19416e-08,0.0440892,-0.129685,0.169766,
4.8533,4.8038,5.18397,5.43127,33.7434,-104.23,33.1011,1.25796,0.815375,-0.74559,1.89202,-1.98847,1.50242,-1.32297,-0.0306314,0.0854066,-0.130749,2.91331e-08,0.0440602,-0.129648,0.170035,
4.85277,4.80282,5.18349,5.43077,32.8199,-103.499,32.9592,1.26076,0.837473,-0.70061,1.91196,-1.96601,1.48867,-1.33377,-0.0457533,0.0854728,-0.130944,6.58854e-08,0.043968,-0.129612,0.170665,
4.85197,4.80156,5.18277,5.43017,33.1191,-103.736,33.0049,1.26273,0.830304,-0.72906,1.89548,-1.97683,1.49102,-1.32635,-0.0407638,0.0855207,-0.131085,3.54106e-08,0.0439624,-0.130156,0.172675,
4.85139,4.80044,5.18221,5.42973,32.9752,-103.616,32.9778,1.2649,0.833768,-0.730736,1.89196,-1.9752,1.48754,-1.3253,-0.0425979,0.0855664,-0.131221,3.24875e-08,0.0440088,-0.130465,0.173437,
4.85085,4.79951,5.18168,5.42932,32.9005,-103.564,32.966,1.2667,0.835637,-0.734505,1.8883,-1.97553,1.4851,-1.32384,-0.0433914,0.0856106,-0.131352,3.02295e-08,0.0441625,-0.130689,0.173798,
4.85032,4.79863,5.18114,5.42894,32.7331,-103.472,32.9514,1.26903,0.840254,-0.732076,1.88873,-1.97407,1.48167,-1.32424,-0.0456369,0.0856548,-0.131483,3.06311e-08,0.0440283,-0.130857,0.174294,
4.84976,4.79769,5.1806,5.42857,32.6406,-103.378,32.9258,1.27035,0.841848,-0.735358,1.88443,-1.97364,1.47852,-1.32207,-0.0461545,0.0856987,-0.131614,3.03738e-08,0.0438626,-0.130636,0.174202,
4.84921,4.79677,5.17997,5.42817,32.3674,-103.195,32.8924,1.27281,0.848845,-0.727169,1.88744,-1.97003,1.47285,-1.32341,-0.0497511,0.0857432,-0.131747,3.15694e-08,0.0436888,-0.130641,0.174468,
4.84866,4.79581,5.17943,5.42786,32.2899,-103.14,32.8793,1.27473,0.850636,-0.731049,1.88359,-1.97049,1.47021,-1.32143,-0.0499356,0.0857867,-0.131878,3.06717e-08,0.0435398,-0.130797,0.175017,
4.8481,4.79486,5.17885,5.4275,32.275,-103.118,32.8707,1.27631,0.850706,-0.738722,1.87748,-1.9726,1.46796,-1.31837,-0.0492277,0.085831,-0.132011,3.20359e-08,0.0433511,-0.130736,0.175367,
4.84754,4.79394,5.17819,5.42722,32.1693,-103.071,32.8631,1.27875,0.853703,-0.740272,1.87575,-1.97382,1.46425,-1.31685,-0.049408,0.0858742,-0.132142,3.09524e-08,0.0432137,-0.130818,0.175803,
4.84691,4.7929,5.17759,5.42689,31.9654,-102.893,32.8226,1.28049,0.857826,-0.737798,1.87424,-1.97093,1.45944,-1.31569,-0.0512071,0.0859192,-0.132278,3.37307e-08,0.043003,-0.130742,0.175854,
4.84634,4.79206,5.17697,5.42659,31.8972,-102.854,32.8143,1.28228,0.859391,-0.741082,1.87131,-1.97257,1.4562,-1.31356,-0.0509833,0.0859622,-0.132409,3.11225e-08,0.0429539,-0.130778,0.176272,
4.84576,4.79103,5.17625,5.42628,31.8807,-102.825,32.8037,1.28423,0.859604,-0.749434,1.86457,-1.97579,1.45265,-1.3097,-0.0496103,0.0860066,-0.132545,3.35148e-08,0.0428503,-0.130878,0.176542,
4.84519,4.79008,5.1756,5.42598,31.5717,-102.691,32.7917,1.28797,0.868675,-0.738126,1.8713,-1.97246,1.44754,-1.31264,-0.0535734,0.0860493,-0.132676,3.14222e-08,0.0426691,-0.130976,0.177181,
4.8446,4.78915,5.17497,5.4257,31.2024,-102.378,32.7221,1.26776,0.891444,-0.686944,1.90901,-1.96423,1.4218,-1.35048,-0.0894457,0.0860922,-0.132808,3.18262e-08,0.0425673,-0.131042,0.177033,
4.84401,4.7882,5.1743,5.42544,31.1255,-102.327,32.7108,1.26216,0.898454,-0.677156,1.91744,-1.96538,1.41183,-1.36106,-0.100231,0.0861346,-0.132939,3.16093e-08,0.0424045,-0.131185,0.177597,
4.84341,4.78725,5.17364,5.42519,30.9704,-102.242,32.6967,1.23975,0.919441,-0.632349,1.95587,-1.96362,1.38719,-1.40248,-0.137638,0.0861769,-0.133071,3.17753e-08,0.0422455,-0.131456,0.178038,
4.84281,4.78628,5.17298,5.42494,30.9213,-102.17,32.6733,1.24367,0.917598,-0.64311,1.94559,-1.96529,1.38589,-1.39392,-0.132245,0.0862192,-0.133203,3.19889e-08,0.0421986,-0.131756,0.178786,
4.84215,4.78529,5.17232,5.42467,30.1917,-101.708,32.5928,1.11237,1.02508,-0.376856,2.17156,-1.94142,1.26669,-1.627,-0.339318,0.0862921,-0.133431,9.72602e-08,0.0419247,-0.131577,0.179398,
4.84111,4.78372,5.17115,5.42425,30.3668,-101.791,32.5985,1.16899,0.982963,-0.493812,2.07096,-1.95478,1.30828,-1.52663,-0.252943,0.0863378,-0.133576,3.87456e-08,0.0417065,-0.131672,0.179367,
4.84043,4.78272,5.17035,5.42398,30.4351,-101.813,32.5951,1.19703,0.962515,-0.552659,2.02039,-1.96211,1.32714,-1.47612,-0.210399,0.086381,-0.133712,3.48727e-08,0.0416606,-0.131992,0.180234,
4.83978,4.78184,5.16968,5.42371,30.4521,-101.812,32.5892,1.21442,0.950487,-0.589472,1.98876,-1.9669,1.33764,-1.4446,-0.184509,0.0864241,-0.133849,3.47449e-08,0.0414984,-0.131469,0.179435,
4.8391,4.78087,5.16894,5.42344,30.3048,-101.704,32.567,1.20079,0.963314,-0.562528,2.01093,-1.96556,1.32102,-1.46853,-0.207208,0.0864685,-0.133989,3.71744e-08,0.0415423,-0.131551,0.18047,
4.83845,4.77997,5.16828,5.42321,30.1245,-101.613,32.5537,1.17936,0.982752,-0.518603,2.0484,-1.96267,1.29877,-1.50752,-0.242533,0.08651,-0.134121,3.21926e-08,0.0414171,-0.131401,0.179224,
4.83774,4.77905,5.16765,5.42301,30.1524,-101.582,32.5366,1.20196,0.966002,-0.566525,2.00623,-1.96757,1.31352,-1.46532,-0.207685,0.0865535,-0.134259,3.50176e-08,0.0415658,-0.131857,0.178651,
4.83705,4.77801,5.16699,5.42279,29.8519,-101.389,32.5016,1.16162,0.999631,-0.484677,2.0748,-1.95942,1.27569,-1.53655,-0.271768,0.0865959,-0.134394,3.29628e-08,0.0416795,-0.132361,0.178665,
4.83638,4.77712,5.16629,5.42257,29.5987,-101.388,32.5279,1.12344,1.03464,-0.403627,2.14764,-1.95489,1.24061,-1.6098,-0.335976,0.0866427,-0.134543,4.02393e-08,0.0417457,-0.132955,0.178955,
4.83566,4.77617,5.16561,5.42237,29.2953,-101.049,32.4413,1.09378,1.05592,-0.347024,2.1907,-1.94553,1.21184,-1.65466,-0.379512,0.0866847,-0.134677,3.25403e-08,0.0417556,-0.133215,0.179086,
4.83489,4.77516,5.16499,5.42219,29.3016,-101.04,32.4345,1.11125,1.04428,-0.383006,2.15927,-1.94973,1.22251,-1.62363,-0.353467,0.0867274,-0.134813,3.37097e-08,0.0420135,-0.134239,0.180792,
4.83423,4.77436,5.16436,5.42199,28.8234,-100.783,32.3992,1.04462,1.09745,-0.247293,2.2754,-1.93458,1.16544,-1.73988,-0.458936,0.0867695,-0.134947,3.31554e-08,0.0420176,-0.134177,0.181913,
4.83345,4.77342,5.16375,5.4218,28.2038,-100.207,32.2649,0.971704,1.14928,-0.106306,2.38978,-1.91176,1.10345,-1.85433,-0.568219,0.086837,-0.135163,8.65212e-08,0.0420354,-0.134193,0.183219,
4.83232,4.77207,5.16277,5.42151,28.2344,-100.361,32.3132,0.993922,1.13842,-0.146924,2.35795,-1.92027,1.11694,-1.82224,-0.539003,0.0868791,-0.135298,3.47899e-08,0.0419255,-0.134303,0.185437,
4.8316,4.7712,5.16217,5.42134,27.9755,-100.117,32.256,0.972346,1.1541,-0.105842,2.39016,-1.91276,1.09677,-1.85455,-0.571534,0.0869222,-0.135436,3.66837e-08,0.0420129,-0.134431,0.186824,
4.83084,4.77029,5.16158,5.42118,28.036,-100.146,32.2558,0.996875,1.13742,-0.154555,2.34738,-1.91885,1.11323,-1.8125,-0.534258,0.0869651,-0.135573,3.68172e-08,0.041924,-0.134297,0.187738,
4.83003,4.76939,5.16095,5.421,28.0728,-100.176,32.2595,1.01844,1.12344,-0.19679,2.31073,-1.92457,1.12703,-1.77599,-0.502228,0.087009,-0.135714,3.92882e-08,0.0419336,-0.134412,0.189103,
4.82937,4.7685,5.16038,5.4209,28.0134,-100.113,32.2416,1.02326,1.1208,-0.207281,2.30047,-1.92541,1.12791,-1.7663,-0.494965,0.0870508,-0.135848,3.59457e-08,0.0417203,-0.134059,0.189396,
4.82853,4.76741,5.15978,5.42078,27.9571,-100.042,32.2215,1.03241,1.11523,-0.226384,2.28248,-1.92682,1.13183,-1.74901,-0.481228,0.0870964,-0.135995,4.35903e-08,0.0417338,-0.134299,0.191017,
4.82775,4.76638,5.15923,5.42068,27.9323,-100.027,32.2167,1.04366,1.10876,-0.249114,2.26255,-1.92955,1.13774,-1.72956,-0.464933,0.087139,-0.136131,3.79026e-08,0.041676,-0.13409,0.190779,
4.82687,4.7652,5.15872,5.42061,26.7744,-99.2331,32.0692,0.998284,1.15642,-0.126005,2.35742,-1.89587,1.09505,-1.80681,-0.546712,0.0871971,-0.136319,7.165e-08,0.0415687,-0.134135,0.191305,
4.82576,4.76369,5.15802,5.42053,27.1528,-99.5649,32.1381,0.966671,1.16959,-0.0966421,2.39178,-1.9059,1.07336,-1.85752,-0.58622,0.0872532,-0.136501,6.86646e-08,0.0411783,-0.133984,0.192629,
4.82462,4.76216,5.15734,5.42045,27.1398,-99.4694,32.1031,0.989151,1.15388,-0.143253,2.3483,-1.90938,1.08682,-1.8159,-0.550805,0.0872963,-0.136642,4.15588e-08,0.0410787,-0.134072,0.193944,
4.82382,4.76101,5.15686,5.42041,27.0365,-99.4231,32.0965,0.988698,1.15634,-0.142557,2.34879,-1.90866,1.08432,-1.81678,-0.552837,0.0873378,-0.136777,3.89995e-08,0.0409458,-0.133767,0.195085,
4.82302,4.75988,5.15636,5.42037,27.0762,-99.4128,32.0846,1.01028,1.14173,-0.186766,2.30932,-1.91342,1.09807,-1.77875,-0.519593,0.0873807,-0.136918,4.29004e-08,0.0406939,-0.133776,0.196556,
4.82209,4.75877,5.15591,5.42032,26.943,-99.332,32.0694,1.00846,1.14505,-0.182886,2.31187,-1.91142,1.09461,-1.78119,-0.523474,0.0874212,-0.137052,3.89956e-08,0.0404099,-0.133271,0.19721,
4.82127,4.75759,5.15548,5.42029,27.4346,-99.2815,31.9903,1.10709,1.06753,-0.389775,2.12552,-1.93195,1.16493,-1.6,-0.365215,0.0874615,-0.137185,3.94611e-08,0.0402313,-0.133132,0.197919,
4.82045,4.75622,5.15505,5.42029,27.6573,-99.7097,32.1132,1.14374,1.0496,-0.459719,2.07507,-1.94718,1.19125,-1.54969,-0.31816,0.0875015,-0.137318,3.8916e-08,0.0399883,-0.132627,0.197177,
4.81956,4.75497,5.15464,5.4203,27.3797,-99.5255,32.0777,1.11927,1.06925,-0.410525,2.11518,-1.93843,1.17078,-1.59053,-0.355993,0.0875414,-0.137451,3.89086e-08,0.039835,-0.132847,0.197159,
4.81881,4.75385,5.15425,5.4203,27.0422,-99.323,32.0436,1.08359,1.09699,-0.338573,2.17531,-1.92722,1.14218,-1.65078,-0.411128,0.0875812,-0.137584,3.87402e-08,0.0397436,-0.132857,0.196567,
4.8179,4.75245,5.15388,5.42032,26.5243,-98.9643,31.9766,1.02816,1.13783,-0.228816,2.26641,-1.90851,1.09911,-1.74124,-0.495384,0.087621,-0.137717,3.82933e-08,0.0397235,-0.133179,0.195539,
4.81706,4.7511,5.15352,5.42035,26.3338,-98.8297,31.9492,1.0171,1.14714,-0.208333,2.28274,-1.9034,1.08918,-1.7582,-0.512612,0.0876608,-0.13785,3.7784e-08,0.0397942,-0.132889,0.194289,
4.8162,4.74996,5.15316,5.42032,26.206,-98.7561,31.9357,1.0147,1.15075,-0.203713,2.2861,-1.90117,1.08579,-1.76166,-0.517242,0.0877014,-0.137986,3.95434e-08,0.0396899,-0.13285,0.194339,
4.81536,4.74862,5.15277,5.42031,26.0211,-98.6038,31.9005,1.00534,1.15822,-0.187204,2.29841,-1.89619,1.07703,-1.77465,-0.531218,0.087741,-0.138119,3.81078e-08,0.039502,-0.132653,0.194955,
4.81449,4.74755,5.15247,5.42029,25.6452,-98.3571,31.8563,0.970965,1.18358,-0.119394,2.35523,-1.88385,1.05043,-1.82904,-0.583622,0.0877803,-0.138251,3.84406e-08,0.039281,-0.132301,0.195806,
4.81362,4.74618,5.15215,5.42024,25.558,-98.2812,31.8371,0.974978,1.18208,-0.128903,2.34578,-1.88283,1.05183,-1.82091,-0.577893,0.0878195,-0.138383,3.89979e-08,0.0392144,-0.132113,0.1974,
4.81269,4.74495,5.15181,5.4202,25.5879,-98.2847,31.8318,0.995088,1.16972,-0.169352,2.30996,-1.88655,1.06497,-1.78709,-0.548192,0.0878596,-0.138519,4.16837e-08,0.038941,-0.13198,0.198337,
4.81189,4.74374,5.15152,5.42015,25.1836,-98.0428,31.7918,0.955969,1.19839,-0.0929361,2.37506,-1.87347,1.03514,-1.84929,-0.607829,0.0878983,-0.138652,3.98454e-08,0.0386421,-0.132282,0.19953,
4.81097,4.74255,5.1512,5.42011,25.1403,-97.9679,31.7675,0.966949,1.1916,-0.115839,2.35319,-1.87385,1.04157,-1.82896,-0.590997,0.0879372,-0.138786,4.1182e-08,0.0384901,-0.132907,0.201013,
4.81024,4.74131,5.15094,5.42009,25.085,-97.9289,31.7577,0.972039,1.18945,-0.127339,2.34268,-1.87374,1.04411,-1.81991,-0.58385,0.087976,-0.13892,4.09214e-08,0.0385019,-0.132901,0.200694,
4.80938,4.74,5.15068,5.42008,25.2298,-97.9916,31.76,1.00542,1.16775,-0.195006,2.28338,-1.88106,1.06717,-1.76478,-0.534248,0.0880181,-0.139065,4.81714e-08,0.0387099,-0.133623,0.201872,
4.80843,4.73857,5.15041,5.42007,24.1171,-97.3275,31.6527,1.0563,1.16258,-0.228357,2.24109,-1.85852,1.09432,-1.69264,-0.4835,0.0880817,-0.139285,1.1104e-07,0.0387969,-0.134223,0.203267,
4.80699,4.73639,5.15008,5.42007,23.7585,-97.0292,31.5889,1.08137,1.15431,-0.262538,2.20483,-1.85145,1.10833,-1.65219,-0.452642,0.0881232,-0.139428,4.82371e-08,0.0388802,-0.134604,0.205766,
4.80613,4.7351,5.14985,5.42007,24.2077,-97.3417,31.6417,0.999402,1.18855,-0.160641,2.30462,-1.85681,1.05552,-1.77366,-0.554994,0.0881623,-0.139563,4.29644e-08,0.0390225,-0.134893,0.206985,
4.80519,4.73359,5.14966,5.42007,23.4636,-96.82,31.5456,1.09269,1.15314,-0.279856,2.18629,-1.84543,1.11364,-1.63356,-0.440127,0.0882022,-0.139701,4.53224e-08,0.0388577,-0.134395,0.20726,
4.80436,4.73225,5.14948,5.42008,23.471,-96.8054,31.5362,1.0758,1.16079,-0.261057,2.2039,-1.84428,1.10216,-1.65667,-0.461131,0.088241,-0.139836,4.33355e-08,0.038789,-0.134299,0.208069,
4.80352,4.73095,5.1493,5.42009,23.5405,-96.8329,31.5352,1.05003,1.17186,-0.23083,2.23273,-1.84419,1.08499,-1.693,-0.49301,0.0882809,-0.139975,4.66124e-08,0.0386126,-0.134716,0.209137,
4.80268,4.7298,5.14917,5.42009,23.6542,-96.8866,31.5377,1.01752,1.18541,-0.191399,2.27016,-1.84459,1.0637,-1.73916,-0.532783,0.0883201,-0.140112,4.59339e-08,0.0384079,-0.134729,0.209763,
4.80173,4.72822,5.149,5.42011,23.2171,-96.6171,31.4924,1.06693,1.16851,-0.255099,2.20778,-1.83757,1.09455,-1.66633,-0.473643,0.088359,-0.140249,4.55824e-08,0.0383519,-0.134549,0.21037,
4.80094,4.72697,5.14885,5.42009,23.1469,-96.5313,31.4677,1.0615,1.1712,-0.250497,2.21073,-1.83504,1.09034,-1.67189,-0.479995,0.0883973,-0.140384,4.45579e-08,0.0381875,-0.134772,0.211013,
4.80009,4.72546,5.14873,5.42009,23.0802,-96.4814,31.4555,1.05634,1.17463,-0.24646,2.21423,-1.83299,1.08655,-1.67843,-0.486885,0.0884354,-0.140518,4.46476e-08,0.0381055,-0.134506,0.211035,
4.79913,4.72424,5.14861,5.42007,23.0502,-96.4729,31.4531,1.04541,1.18045,-0.233745,2.22642,-1.83182,1.07924,-1.69369,-0.500881,0.0884735,-0.140653,4.52144e-08,0.0380205,-0.134565,0.21243,
4.79828,4.72285,5.14852,5.42006,22.6794,-96.2028,31.3992,1.08354,1.1673,-0.282975,2.17657,-1.82428,1.10317,-1.63655,-0.455051,0.0885114,-0.140787,4.50165e-08,0.0379193,-0.134212,0.211934,
4.79751,4.72145,5.14842,5.42006,22.6387,-96.1611,31.3866,1.07557,1.17141,-0.275631,2.18317,-1.82252,1.09765,-1.64679,-0.465025,0.0885493,-0.140922,4.52723e-08,0.0378557,-0.134267,0.212684,
4.79655,4.72,5.14832,5.42003,22.6087,-96.1181,31.3722,1.06282,1.17727,-0.26204,2.19543,-1.82073,1.08901,-1.66332,-0.48053,0.0885871,-0.141055,4.46443e-08,0.0377293,-0.133423,0.211188,
