dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.667483,0.985114,-30.6619,238.836,4.2161,3.15216,0,-171.143,40.3725,0,-29.5188,8.22119,0.888301,167.267,-170.062,43.8092,
0.7,0.667433,0.985007,-30.7604,238.717,4.22551,3.164,0,-171.057,40.3543,0,-29.6138,8.24669,0.891334,167.167,-169.993,43.7889,
0.7,0.66738,0.984909,-30.8112,238.693,4.22777,3.17064,0,-171.037,40.3518,0,-29.663,8.2593,0.893008,167.135,-169.991,43.7861,
0.7,0.667331,0.984812,-30.7234,238.722,4.21139,3.16324,0,-171.052,40.3577,0,-29.5788,8.23488,0.890649,167.14,-170.027,43.7929,
0.7,0.667281,0.984713,-30.7014,238.762,4.20403,3.163,0,-171.078,40.3669,0,-29.5579,8.22788,0.890232,167.152,-170.071,43.8017,
0.7,0.667178,0.984605,-31.1316,238.739,4.25397,3.21069,0,-171.062,40.3655,0,-29.9727,8.34077,0.903185,167.123,-170.067,43.7987,
0.7,0.66713,0.984506,-31.086,238.388,4.24351,3.20769,0,-170.806,40.3078,0,-29.9292,8.32735,0.902109,166.858,-169.836,43.7361,
0.7,0.667082,0.984313,-31.1931,238.079,4.25386,3.22081,0,-170.572,40.2573,0,-30.0326,8.35459,0.905505,166.612,-169.645,43.6823,
0.7,0.667035,0.984206,-31.1714,238.213,4.24663,3.22031,0,-170.666,40.281,0,-30.0121,8.34741,0.905151,166.693,-169.753,43.7081,
0.7,0.666989,0.984108,-31.0598,238.31,4.22735,3.21072,0,-170.729,40.2976,0,-29.9051,8.31594,0.902222,166.743,-169.84,43.7276,
0.7,0.666938,0.98401,-31.0986,238.352,4.22791,3.21681,0,-170.751,40.3045,0,-29.9428,8.32493,0.903634,166.757,-169.883,43.7365,
0.7,0.666892,0.983911,-31.0545,238.335,4.21766,3.21435,0,-170.735,40.3033,0,-29.9007,8.31182,0.902613,166.731,-169.885,43.7348,
0.7,0.666844,0.983811,-31.1008,238.321,4.21965,3.22121,0,-170.719,40.3022,0,-29.9456,8.32298,0.904206,166.703,-169.893,43.7339,
0.7,0.666795,0.983703,-31.2118,238.196,4.23053,3.23483,0,-170.63,40.2822,0,-30.0529,8.35148,0.907682,166.603,-169.816,43.7122,
0.7,0.666739,0.983606,-31.2953,238.176,4.23704,3.24523,0,-170.608,40.2786,0,-30.1336,8.37283,0.91031,166.575,-169.816,43.7099,
0.7,0.666688,0.983506,-31.3471,238.078,4.23951,3.25286,0,-170.533,40.2626,0,-30.1838,8.38557,0.912041,166.492,-169.76,43.6933,
0.7,0.666637,0.983397,-31.4706,237.939,4.25162,3.26759,0,-170.432,40.2412,0,-30.3029,8.41739,0.915873,166.38,-169.676,43.6693,
0.7,0.66658,0.983297,-31.5211,237.923,4.25341,3.27452,0,-170.416,40.2393,0,-30.352,8.42968,0.917593,166.354,-169.677,43.6675,
0.7,0.666527,0.983198,-31.5637,237.858,4.25426,3.28093,0,-170.363,40.2287,0,-30.3933,8.43995,0.919058,166.295,-169.645,43.6569,
0.7,0.666474,0.983096,-31.5962,237.814,4.25377,3.2862,0,-170.328,40.2228,0,-30.4249,8.44761,0.920211,166.25,-169.627,43.6502,
0.7,0.666422,0.982995,-31.653,237.753,4.25648,3.29426,0,-170.281,40.2146,0,-30.4799,8.46159,0.922108,166.194,-169.598,43.6404,
0.7,0.666365,0.982884,-31.7319,237.676,4.26175,3.30412,0,-170.225,40.2033,0,-30.5562,8.48149,0.924642,166.124,-169.557,43.6275,
0.7,0.666261,0.982786,-32.0825,237.715,4.29867,3.34439,0,-170.245,40.2104,0,-30.8944,8.57314,0.935276,166.137,-169.599,43.6361,
0.7,0.666212,0.982585,-32.3798,236.812,4.33345,3.37762,0,-169.588,40.0621,0,-31.181,8.65119,0.944222,165.474,-168.987,43.4735,
0.7,0.666151,0.982476,-32.1261,237.163,4.29423,3.35287,0,-169.838,40.1238,0,-30.937,8.58247,0.937012,165.707,-169.249,43.5391,
0.7,0.666094,0.982377,-32.0513,237.317,4.27883,3.34679,0,-169.94,40.151,0,-30.8652,8.56168,0.934995,165.799,-169.374,43.5687,
0.7,0.666037,0.982276,-32.0059,237.381,4.26797,3.34387,0,-169.981,40.1639,0,-30.8217,8.5488,0.933826,165.829,-169.434,43.582,
0.7,0.665916,0.982065,-32.7289,236.87,4.35308,3.42295,0,-169.607,40.0821,0,-31.5184,8.74035,0.955231,165.441,-169.099,43.4909,
0.7,0.665858,0.981967,-32.3642,236.907,4.29938,3.38661,0,-169.624,40.0885,0,-31.1673,8.64231,0.944712,165.453,-169.14,43.4991,
0.7,0.6658,0.981868,-32.3448,237.048,4.29207,3.38645,0,-169.719,40.1139,0,-31.1488,8.63647,0.944279,165.537,-169.255,43.5264,
0.7,0.665744,0.981767,-32.3398,237.051,4.28637,3.38811,0,-169.716,40.1162,0,-31.1442,8.6344,0.944281,165.525,-169.271,43.5283,
0.7,0.665686,0.981666,-32.3211,237.077,4.27901,3.38782,0,-169.728,40.1226,0,-31.1264,8.62873,0.943874,165.524,-169.306,43.5347,
0.7,0.665622,0.981555,-32.42,237.021,4.28635,3.40006,0,-169.688,40.1151,0,-31.2218,8.65453,0.946886,165.474,-169.278,43.5255,
0.7,0.665488,0.981454,-32.8916,237.064,4.33774,3.4533,0,-169.713,40.1229,0,-31.676,8.78027,0.960687,165.489,-169.323,43.5348,
0.7,0.665428,0.98125,-33.0409,236.196,4.35226,3.47075,0,-169.085,39.9792,0,-31.82,8.81932,0.96521,164.856,-168.729,43.3779,
0.7,0.66537,0.981139,-32.8839,236.444,4.32641,3.45578,0,-169.258,40.0221,0,-31.6691,8.77634,0.960838,165.014,-168.92,43.4248,
0.7,0.665306,0.980934,-33.0803,236.133,4.34652,3.47819,0,-169.03,39.9728,0,-31.8585,8.82785,0.966762,164.771,-168.724,43.3702,
0.7,0.665195,0.98083,-33.1346,236.471,4.34375,3.4876,0,-169.267,40.0325,0,-31.9115,8.83996,0.96883,164.991,-168.981,43.4338,
0.7,0.665139,0.980719,-33.1072,236.234,4.33519,3.48637,0,-169.096,39.9939,0,-31.8854,8.8315,0.968256,164.815,-168.822,43.3913,
0.7,0.665078,0.980615,-32.999,236.375,4.31559,3.47652,0,-169.193,40.0202,0,-31.7815,8.80153,0.965312,164.9,-168.935,43.4183,
0.7,0.664968,0.980512,-33.3753,236.427,4.35259,3.5198,0,-169.227,40.0315,0,-32.1445,8.89963,0.976779,164.924,-168.984,43.4291,
0.7,0.664911,0.980296,-33.4192,235.747,4.35328,3.52608,0,-168.733,39.9219,0,-32.1872,8.90999,0.978331,164.425,-168.522,43.3064,
0.7,0.664847,0.980195,-33.3042,236.068,4.33268,3.51574,0,-168.954,39.9774,0,-32.0767,8.87808,0.975216,164.636,-168.764,43.3666,
0.7,0.664738,0.980092,-33.4639,236.226,4.34343,3.53647,0,-169.062,40.0063,0,-32.2314,8.91759,0.980508,164.734,-168.888,43.3966,
0.7,0.664682,0.979873,-33.9352,235.261,4.39931,3.58836,0,-168.368,39.8473,0,-32.6857,9.04182,0.994593,164.037,-168.221,43.2216,
0.7,0.66462,0.979768,-33.6185,235.639,4.35241,3.55683,0,-168.635,39.9138,0,-32.381,8.95623,0.98555,164.289,-168.502,43.2921,
0.7,0.664563,0.979664,-33.5065,235.809,4.33255,3.54744,0,-168.751,39.9446,0,-32.2735,8.92519,0.982512,164.397,-168.635,43.3244,
0.7,0.664505,0.979443,-33.709,235.406,4.35513,3.57225,0,-168.46,39.8813,0,-32.4691,8.97737,0.988808,164.093,-168.369,43.2524,
0.7,0.664379,0.979342,-33.8496,235.809,4.36014,3.59006,0,-168.738,39.949,0,-32.6049,9.01328,0.993239,164.362,-168.668,43.3276,
0.7,0.664317,0.979236,-33.7886,235.555,4.34672,3.58603,0,-168.555,39.9085,0,-32.5463,8.99608,0.991636,164.174,-168.497,43.2819,
0.7,0.664256,0.979129,-33.7863,235.575,4.34124,3.5876,0,-168.569,39.9142,0,-32.5444,8.99465,0.991738,164.177,-168.522,43.2866,
0.7,0.664127,0.979012,-34.2261,235.588,4.3859,3.6383,0,-168.578,39.9197,0,-32.9684,9.11028,1.00494,164.169,-168.548,43.2905,
0.7,0.664068,0.978801,-34.2838,234.863,4.38765,3.64722,0,-168.051,39.8015,0,-33.0243,9.12473,1.00682,163.642,-168.049,43.1592,
0.7,0.664009,0.978695,-34.1308,235.159,4.36263,3.63315,0,-168.26,39.8541,0,-32.8772,9.08294,1.00254,163.838,-168.272,43.2147,
0.7,0.663859,0.97859,-34.6526,235.327,4.41697,3.68801,0,-168.378,39.8847,0,-33.3797,9.22202,1.01782,163.95,-168.396,43.2459,
0.7,0.663815,0.978475,-34.3644,234.847,4.37458,3.66404,0,-168.029,39.8069,0,-33.1028,9.1429,1.00984,163.598,-168.07,43.1594,
0.7,0.663752,0.978263,-34.5696,234.619,4.39518,3.68789,0,-167.859,39.7677,0,-33.3007,9.19657,1.01606,163.417,-167.927,43.1194,
0.7,0.663688,0.978156,-34.4081,234.9,4.36896,3.67253,0,-168.056,39.8188,0,-33.1453,9.15281,1.01147,163.599,-168.142,43.1724,
0.7,0.663554,0.978041,-34.8648,234.984,4.41477,3.72552,0,-168.113,39.8362,0,-33.5857,9.27286,1.02518,163.649,-168.21,43.1886,
0.7,0.663491,0.977827,-34.9581,234.192,4.42107,3.73715,0,-167.539,39.7095,0,-33.6758,9.29686,1.02809,163.077,-167.663,43.0448,
0.7,0.663428,0.977721,-34.8393,234.472,4.40035,3.72625,0,-167.736,39.7605,0,-33.5616,9.2645,1.02476,163.261,-167.873,43.0972,
0.7,0.663359,0.977605,-34.8368,234.52,4.39387,3.72787,0,-167.769,39.7727,0,-33.5594,9.26315,1.02482,163.283,-167.919,43.1072,
0.7,0.663297,0.977476,-34.9391,234.366,4.40122,3.74114,0,-167.698,39.7619,0,-33.6581,9.28943,1.02801,163.168,-167.816,43.0796,
0.7,0.663167,0.977368,-35.2676,234.516,4.43179,3.77565,0,-167.803,39.7927,0,-33.975,9.37637,1.03778,163.261,-167.934,43.1082,
0.7,0.663098,0.977144,-35.472,233.689,4.45092,3.79952,0,-167.207,39.6615,0,-34.1721,9.42999,1.04394,162.662,-167.364,42.9582,
0.7,0.663035,0.977037,-35.3083,233.961,4.42446,3.78382,0,-167.398,39.7121,0,-34.0146,9.38569,1.03927,162.84,-167.569,43.0093,
0.7,0.662973,0.97693,-35.1295,234.143,4.39628,3.76669,0,-167.525,39.7479,0,-33.8426,9.3372,1.03421,162.956,-167.711,43.0439,
0.7,0.662847,0.976825,-35.4119,234.345,4.4192,3.80001,0,-167.664,39.7864,0,-34.1152,9.41043,1.04289,163.085,-167.867,43.0821,
0.7,0.662787,0.976608,-35.5724,233.552,4.43336,3.81927,0,-167.1,39.6569,0,-34.2701,9.45198,1.04784,162.55,-167.282,42.9346,
0.7,0.662726,0.976503,-35.3822,233.873,4.4039,3.80027,0,-167.321,39.7152,0,-34.0871,9.40044,1.04243,162.757,-167.526,42.9948,
0.7,0.662666,0.976397,-35.2737,234.018,4.38475,3.79026,0,-167.418,39.7433,0,-33.9829,9.37043,1.03947,162.847,-167.642,43.0227,
0.7,0.662536,0.976293,-35.7365,234.124,4.42953,3.84346,0,-167.483,39.7635,0,-34.4294,9.49112,1.05357,162.908,-167.729,43.0432,
0.7,0.662475,0.97607,-35.7489,233.342,4.42516,3.84601,0,-166.917,39.6375,0,-34.4416,9.49305,1.0542,162.341,-167.191,42.9016,
0.7,0.662414,0.975962,-35.5511,233.698,4.39456,3.82626,0,-167.168,39.7005,0,-34.2514,9.43937,1.0486,162.577,-167.457,42.9681,
0.7,0.662349,0.975857,-35.4565,233.865,4.37631,3.81749,0,-167.281,39.7302,0,-34.1606,9.413,1.04606,162.681,-167.588,42.9999,
0.7,0.662234,0.975633,-35.8254,233.546,4.41013,3.86046,0,-167.049,39.682,0,-34.5167,9.5082,1.05749,162.432,-167.386,42.9438,
0.7,0.662177,0.975528,-35.6708,233.564,4.38574,3.84483,0,-167.055,39.6864,0,-34.3682,9.46584,1.0532,162.432,-167.412,42.9483,
0.7,0.662054,0.97542,-35.996,233.731,4.41364,3.88339,0,-167.171,39.7165,0,-34.6822,9.54969,1.06329,162.535,-167.544,42.9802,
0.7,0.661994,0.975303,-35.893,233.386,4.39541,3.87445,0,-166.926,39.6603,0,-34.5832,9.5211,1.0605,162.284,-167.306,42.9177,
0.7,0.661934,0.975087,-36.0174,233.078,4.40481,3.88994,0,-166.698,39.6122,0,-34.7034,9.55284,1.06442,162.041,-167.113,42.8637,
0.7,0.661875,0.974982,-35.9317,233.321,4.38843,3.88277,0,-166.864,39.6541,0,-34.6212,9.52906,1.06211,162.196,-167.301,42.9097,
0.7,0.66175,0.974874,-36.2346,233.468,4.41332,3.91947,0,-166.963,39.6808,0,-34.9136,9.6071,1.07152,162.282,-167.422,42.9383,
0.7,0.661691,0.974756,-36.2012,233.072,4.40351,3.91786,0,-166.678,39.6166,0,-34.8818,9.59709,1.07076,161.996,-167.148,42.8664,
0.7,0.661631,0.97454,-36.2545,232.812,4.40418,3.92582,0,-166.48,39.5747,0,-34.9334,9.61033,1.07252,161.79,-166.986,42.8209,
0.7,0.661564,0.97443,-36.2351,233.045,4.39554,3.9257,0,-166.641,39.6174,0,-34.9149,9.60434,1.07211,161.936,-167.167,42.865,
0.7,0.661442,0.974311,-36.4824,233.121,4.41411,3.95659,0,-166.696,39.6344,0,-35.1538,9.66775,1.07986,161.979,-167.232,42.8801,
0.7,0.661381,0.974094,-36.5619,232.491,4.4177,3.96717,0,-166.234,39.5306,0,-35.2307,9.68797,1.08239,161.516,-166.804,42.7664,
0.7,0.661313,0.973973,-36.4354,232.764,4.3959,3.95525,0,-166.429,39.58,0,-35.109,9.65369,1.0788,161.696,-167.01,42.8176,
0.7,0.661195,0.973862,-36.8324,232.842,4.43231,4.00259,0,-166.479,39.5962,0,-35.4921,9.75694,1.09094,161.734,-167.081,42.8333,
0.7,0.661138,0.973641,-36.9007,232.092,4.43418,4.01518,0,-165.933,39.4726,0,-35.5582,9.77412,1.09315,161.188,-166.567,42.6977,
0.7,0.661075,0.973529,-36.8201,232.36,4.41825,4.00834,0,-166.12,39.5209,0,-35.4808,9.75184,1.09095,161.359,-166.774,42.7484,
0.7,0.661018,0.973407,-36.6718,232.434,4.39509,3.99424,0,-166.174,39.5369,0,-35.3382,9.71148,1.08677,161.4,-166.836,42.7628,
0.7,0.660902,0.973299,-37.1098,232.548,4.43609,4.04604,0,-166.247,39.5573,0,-35.7608,9.82533,1.10018,161.466,-166.931,42.7851,
0.7,0.660843,0.973068,-37.3609,231.599,4.46029,4.07532,0,-165.559,39.4,0,-36.0032,9.89076,1.10784,160.783,-166.273,42.6127,
0.7,0.660779,0.972958,-37.0634,232.008,4.41866,4.04459,0,-165.843,39.4719,0,-35.7168,9.81099,1.09923,161.05,-166.583,42.6895,
0.7,0.660723,0.972846,-36.9041,232.182,4.39393,4.0297,0,-165.961,39.5045,0,-35.5636,9.76758,1.09475,161.157,-166.72,42.7226,
0.7,0.660609,0.972737,-37.0813,232.406,4.40344,4.05383,0,-166.112,39.5446,0,-35.735,9.81218,1.10047,161.299,-166.894,42.7652,
0.7,0.660547,0.972503,-37.308,231.648,4.42433,4.08066,0,-165.561,39.4238,0,-35.9538,9.87092,1.10745,160.746,-166.375,42.6281,
0.7,0.660493,0.972394,-37.1489,231.892,4.39996,4.06585,0,-165.726,39.4679,0,-35.801,9.82728,1.10304,160.9,-166.564,42.6743,
0.7,0.660375,0.972283,-37.3035,232.139,4.40651,4.08711,0,-165.897,39.5136,0,-35.9508,9.8653,1.10821,161.058,-166.756,42.7212,
0.7,0.660319,0.972047,-37.4214,231.45,4.415,4.10194,0,-165.398,39.4046,0,-36.0648,9.89494,1.11202,160.551,-166.289,42.597,
0.7,0.660265,0.971935,-37.2897,231.715,4.3938,4.08971,0,-165.58,39.4524,0,-35.9383,9.85844,1.10845,160.72,-166.492,42.647,
0.7,0.660157,0.971822,-37.5634,231.848,4.41468,4.12439,0,-165.671,39.478,0,-36.2031,9.92633,1.11746,160.798,-166.601,42.6727,
0.7,0.660097,0.971587,-37.9389,230.917,4.45275,4.16741,0,-164.999,39.326,0,-36.5653,10.0253,1.1287,160.123,-165.96,42.5041,
0.7,0.660046,0.971476,-37.5212,231.331,4.39823,4.12389,0,-165.286,39.3984,0,-36.1633,9.91321,1.11663,160.395,-166.273,42.5818,
0.7,0.659994,0.971363,-37.2984,231.615,4.36658,4.10136,0,-165.482,39.4491,0,-35.949,9.85268,1.11033,160.577,-166.491,42.6353,
0.7,0.659887,0.971127,-37.9693,231.122,4.4339,4.17908,0,-165.123,39.3724,0,-36.5965,10.0266,1.13096,160.208,-166.163,42.5471,
0.7,0.659827,0.971013,-37.6665,231.198,4.39203,4.14722,0,-165.17,39.3879,0,-36.3051,9.94522,1.12224,160.243,-166.234,42.5627,
0.7,0.65977,0.970902,-37.5775,231.352,4.37543,4.13955,0,-165.269,39.4157,0,-36.2197,9.92034,1.11986,160.335,-166.359,42.5923,
0.7,0.659711,0.970789,-37.5413,231.407,4.36503,4.13713,0,-165.301,39.4274,0,-36.1851,9.90971,1.119,160.358,-166.413,42.6038,
0.7,0.659588,0.970676,-37.9754,231.464,4.40243,4.18789,0,-165.334,39.4392,0,-36.6042,10.0222,1.13237,160.382,-166.468,42.6157,
0.7,0.65952,0.970441,-38.1447,230.634,4.41536,4.20756,0,-164.727,39.3018,0,-36.7677,10.0657,1.13766,159.776,-165.902,42.4658,
0.7,0.659464,0.970326,-38.0376,230.831,4.39664,4.19766,0,-164.861,39.3373,0,-36.6649,10.0361,1.13472,159.898,-166.057,42.5033,
0.7,0.659347,0.970201,-38.3003,230.949,4.41395,4.23048,0,-164.943,39.3603,0,-36.9188,10.1028,1.14309,159.968,-166.153,42.5261,
0.7,0.659293,0.969972,-38.6864,229.994,4.45196,4.2756,0,-164.245,39.2006,0,-37.2915,10.2032,1.15491,159.274,-165.497,42.3532,
0.7,0.659237,0.969857,-38.3222,230.399,4.40342,4.23739,0,-164.528,39.2715,0,-36.9408,10.1056,1.14434,159.541,-165.802,42.4292,
0.7,0.659175,0.969741,-38.3378,230.532,4.39828,4.24073,0,-164.617,39.2964,0,-36.9562,10.1081,1.14513,159.618,-165.912,42.4549,
0.7,0.659062,0.969499,-38.5646,230.271,4.41122,4.27009,0,-164.42,39.2553,0,-37.1757,10.1653,1.15245,159.407,-165.753,42.4097,
0.7,0.659005,0.969383,-38.4786,230.288,4.39472,4.2626,0,-164.425,39.2596,0,-37.0931,10.1413,1.15013,159.404,-165.779,42.414,
0.7,0.658942,0.969235,-38.537,230.204,4.39454,4.27079,0,-164.372,39.249,0,-37.1497,10.1556,1.15211,159.339,-165.724,42.3991,
0.7,0.658907,0.96912,-38.2773,230.29,4.36077,4.24726,0,-164.423,39.2666,0,-36.9005,10.0834,1.14509,159.384,-165.801,42.4165,
0.7,0.65885,0.968888,-38.4128,230.103,4.36984,4.26474,0,-164.273,39.2359,0,-37.0314,10.1178,1.1494,159.221,-165.698,42.3851,
0.7,0.658792,0.968772,-38.4081,230.261,4.36319,4.26631,0,-164.379,39.2639,0,-37.0272,10.1153,1.14952,159.316,-165.826,42.4154,
0.7,0.65867,0.968528,-38.7326,229.992,4.38631,4.30612,0,-164.175,39.2198,0,-37.3409,10.1982,1.15976,159.1,-165.66,42.3686,
0.7,0.658547,0.96841,-38.806,230.141,4.38068,4.31846,0,-164.276,39.2459,0,-37.4124,10.2146,1.16253,159.189,-165.781,42.3972,
0.7,0.65849,0.968163,-39.0839,229.338,4.4054,4.3514,0,-163.697,39.1134,0,-37.6808,10.2863,1.17115,158.604,-165.231,42.252,
0.7,0.658433,0.968048,-38.8509,229.663,4.37252,4.32744,0,-163.921,39.17,0,-37.4565,10.2235,1.16446,158.814,-165.479,42.3133,
0.7,0.658316,0.96793,-39.1205,229.846,4.38899,4.36194,0,-164.046,39.2033,0,-37.7175,10.2899,1.17346,158.925,-165.625,42.3483,
0.7,0.658261,0.967695,-39.2135,229.135,4.39279,4.37419,0,-163.528,39.0862,0,-37.8076,10.3126,1.17658,158.405,-165.14,42.2198,
0.7,0.658206,0.967568,-39.1604,229.305,4.38011,4.3709,0,-163.642,39.1168,0,-37.7569,10.2967,1.17538,158.508,-165.276,42.2525,
0.7,0.658084,0.96745,-39.3922,229.519,4.39141,4.40125,0,-163.787,39.1547,0,-37.9813,10.3545,1.18297,158.642,-165.443,42.2931,
0.7,0.658026,0.967215,-39.4823,228.819,4.3943,4.41341,0,-163.269,39.0394,0,-38.0686,10.3765,1.18601,158.126,-164.969,42.1669,
0.7,0.65797,0.967089,-39.4573,228.972,4.38442,4.41279,0,-163.371,39.0675,0,-38.045,10.3682,1.18562,158.22,-165.09,42.1962,
0.7,0.65785,0.966852,-39.9974,228.582,4.42956,4.47757,0,-163.078,39.0046,0,-38.5667,10.5066,1.20256,157.923,-164.836,42.1268,
0.7,0.657796,0.966733,-39.6392,228.652,4.38288,4.43953,0,-163.121,39.0185,0,-38.2219,10.4106,1.19218,157.957,-164.899,42.1409,
0.7,0.657739,0.96676,-38.5898,229.97,4.25986,4.32408,0,-163.99,39.2363,0,-37.2105,10.1333,1.16095,158.816,-165.899,42.3886,
0.7,0.65768,0.966627,-38.8424,229.738,4.2806,4.35482,0,-163.825,39.2009,0,-37.4546,10.1981,1.16886,158.645,-165.742,42.3468,
0.7,0.657555,0.966385,-39.7691,228.996,4.36738,4.46261,0,-163.286,39.0814,0,-38.3491,10.4382,1.19741,158.106,-165.232,42.2123,
0.7,0.657496,0.966266,-39.5426,228.862,4.33521,4.43917,0,-163.182,39.0623,0,-38.1311,10.3773,1.19088,158,-165.147,42.1888,
0.7,0.657435,0.966134,-39.5909,228.857,4.33316,4.44699,0,-163.176,39.0658,0,-38.1781,10.3883,1.19265,157.984,-165.156,42.1891,
0.7,0.657308,0.965891,-39.9171,228.616,4.35373,4.48709,0,-162.992,39.0324,0,-38.4935,10.471,1.20307,157.791,-165.006,42.1468,
0.7,0.65725,0.965759,-39.9175,228.452,4.34643,4.48936,0,-162.871,39.0085,0,-38.4944,10.4693,1.20344,157.669,-164.897,42.1175,
0.7,0.65712,0.965636,-40.2778,228.584,4.37002,4.5336,0,-162.957,39.035,0,-38.8427,10.5609,1.2149,157.744,-165.006,42.1431,
0.7,0.657055,0.965393,-40.4036,227.797,4.37591,4.54956,0,-162.382,38.9083,0,-38.9644,10.5925,1.21897,157.177,-164.461,42.0002,
0.7,0.656992,0.965262,-40.3841,227.95,4.36622,4.54933,0,-162.485,38.9387,0,-38.946,10.5859,1.21868,157.273,-164.581,42.0293,
0.7,0.656862,0.965017,-40.981,227.517,4.41538,4.62054,0,-162.164,38.8733,0,-39.5225,10.7394,1.23729,156.949,-164.291,41.9516,
0.7,0.65679,0.964893,-40.7269,227.547,4.37955,4.59364,0,-162.18,38.8829,0,-39.2777,10.6716,1.22986,156.958,-164.324,41.9582,
0.7,0.656661,0.964771,-40.84,227.822,4.3763,4.61083,0,-162.369,38.9337,0,-39.3875,10.6985,1.23383,157.135,-164.535,42.0101,
0.7,0.656596,0.964513,-41.0175,227.078,4.38777,4.63301,0,-161.831,38.8168,0,-39.5591,10.7437,1.23946,156.597,-164.021,41.875,
0.7,0.656524,0.964391,-40.9505,227.351,4.37208,4.62722,0,-162.021,38.868,0,-39.4948,10.7249,1.23767,156.772,-164.23,41.9265,
0.7,0.656395,0.964137,-41.6483,226.772,4.43073,4.71067,0,-161.595,38.7784,0,-40.1686,10.9048,1.25934,156.347,-163.836,41.822,
0.7,0.656329,0.964015,-41.26,226.856,4.38237,4.66851,0,-161.648,38.7985,0,-39.7945,10.8017,1.24788,156.392,-163.91,41.8388,
0.7,0.656257,0.963893,-41.0521,227.164,4.35153,4.64665,0,-161.858,38.8556,0,-39.5943,10.7462,1.24182,156.591,-164.144,41.8966,
0.7,0.656131,0.963774,-41.4584,227.256,4.37975,4.69719,0,-161.911,38.875,0,-39.987,10.8495,1.25471,156.641,-164.224,41.9149,
0.7,0.656067,0.963518,-42.0587,225.974,4.43562,4.76699,0,-160.985,38.665,0,-40.5665,11.0053,1.27316,155.73,-163.322,41.6807,
0.7,0.655995,0.963394,-41.7212,226.371,4.39136,4.73048,0,-161.261,38.7371,0,-40.2412,10.9158,1.26317,155.991,-163.622,41.7552,
0.7,0.65593,0.963273,-41.7041,226.469,4.38144,4.73075,0,-161.321,38.7567,0,-40.2251,10.91,1.26292,156.046,-163.705,41.7744,
0.7,0.655866,0.963148,-41.6978,226.454,4.37275,4.73167,0,-161.304,38.759,0,-40.2195,10.9068,1.26305,156.023,-163.706,41.7727,
0.7,0.655803,0.963011,-41.8025,226.32,4.37586,4.74498,0,-161.206,38.7407,0,-40.321,10.9323,1.26659,155.917,-163.621,41.7491,
0.7,0.655732,0.962887,-41.8709,226.315,4.37401,4.75444,0,-161.197,38.7438,0,-40.3873,10.9488,1.26894,155.9,-163.63,41.7493,
0.7,0.655669,0.962764,-41.8988,226.22,4.36882,4.76002,0,-161.121,38.731,0,-40.4146,10.9545,1.27011,155.822,-163.573,41.733,
0.7,0.655605,0.962638,-41.9333,226.173,4.36464,4.76596,0,-161.08,38.7284,0,-40.4483,10.9621,1.27144,155.774,-163.554,41.7256,
0.7,0.655543,0.962513,-41.9728,226.11,4.36134,4.77219,0,-161.031,38.7222,0,-40.4869,10.9709,1.27294,155.718,-163.52,41.7152,
0.7,0.655475,0.962376,-42.0819,226.006,4.36422,4.78644,0,-160.955,38.7101,0,-40.5925,10.998,1.27653,155.636,-163.455,41.6969,
0.7,0.655415,0.962253,-42.0696,225.959,4.35513,4.78731,0,-160.911,38.7061,0,-40.5811,10.9929,1.27654,155.591,-163.433,41.6893,
0.7,0.655352,0.962127,-42.1231,225.923,4.35272,4.79527,0,-160.878,38.7056,0,-40.6332,11.0056,1.27844,155.552,-163.419,41.6838,
0.7,0.655288,0.962002,-42.187,225.857,4.3514,4.80436,0,-160.821,38.699,0,-40.6952,11.0208,1.28067,155.491,-163.387,41.6731,
0.7,0.655154,0.961866,-42.6778,225.827,4.38477,4.86454,0,-160.797,38.6989,0,-41.1695,11.1462,1.29614,155.46,-163.374,41.6684,
0.7,0.655092,0.961742,-42.6424,225.37,4.37286,4.86332,0,-160.464,38.6252,0,-41.1357,11.1354,1.29537,155.133,-163.056,41.5853,
0.7,0.655031,0.961619,-42.6056,225.396,4.35881,4.86104,0,-160.471,38.6333,0,-41.1005,11.1247,1.29447,155.137,-163.087,41.5912,
0.7,0.654968,0.961494,-42.6131,225.389,4.35171,4.86394,0,-160.457,38.6354,0,-41.1081,11.1252,1.29499,155.116,-163.097,41.5913,
0.7,0.654906,0.961231,-42.6495,225.03,4.3474,4.8702,0,-160.192,38.5815,0,-41.1437,11.1331,1.29642,154.845,-162.86,41.5272,
0.7,0.654836,0.961107,-42.7088,225.251,4.34444,4.87932,0,-160.338,38.6225,0,-41.2013,11.1472,1.2985,154.983,-163.032,41.5691,
0.7,0.654772,0.96098,-42.7552,225.152,4.34098,4.88668,0,-160.26,38.6095,0,-41.2465,11.1579,1.30021,154.899,-162.976,41.5522,
0.7,0.65469,0.960843,-43.0254,224.998,4.35979,4.91955,0,-160.149,38.5867,0,-41.507,11.229,1.30831,154.782,-162.874,41.5247,
