pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,82.9557,-48.1299,0,1.05494,-0.0669817,-0.495402,-1.2927,-0.511094,-1.28581,1.21312,0.111257,-1.52367e-05,-2.7319e-07,-6.27345e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,82.9656,-48.1357,0,1.05495,-0.0670417,-0.495374,-1.29275,-0.511069,-1.28586,1.21312,0.111193,-1.52703e-05,-2.73791e-07,-6.28727e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,82.9755,-48.1414,0,1.05496,-0.0671016,-0.495347,-1.29279,-0.511045,-1.28591,1.21313,0.111129,-1.53038e-05,-2.74391e-07,-6.30108e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,82.9854,-48.1472,0,1.05497,-0.0671615,-0.49532,-1.29284,-0.511021,-1.28596,1.21314,0.111065,-1.53374e-05,-2.74992e-07,-6.31489e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,82.9953,-48.1529,0,1.05498,-0.0672214,-0.495293,-1.29289,-0.510997,-1.28601,1.21314,0.111002,-1.53709e-05,-2.75592e-07,-6.32871e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0053,-48.1587,0,1.05499,-0.0672814,-0.495265,-1.29294,-0.510972,-1.28606,1.21315,0.110938,-1.54045e-05,-2.76193e-07,-6.34252e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0152,-48.1644,0,1.055,-0.0673413,-0.495238,-1.29298,-0.510948,-1.28611,1.21316,0.110874,-1.54381e-05,-2.76794e-07,-6.35634e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0251,-48.1702,0,1.05502,-0.0674013,-0.495211,-1.29303,-0.510924,-1.28616,1.21316,0.11081,-1.54716e-05,-2.77394e-07,-6.37016e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.035,-48.1759,0,1.05503,-0.0674612,-0.495184,-1.29308,-0.510899,-1.28621,1.21317,0.110746,-1.55052e-05,-2.77995e-07,-6.38397e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0449,-48.1817,0,1.05504,-0.0675211,-0.495157,-1.29312,-0.510875,-1.28626,1.21318,0.110682,-1.55387e-05,-2.78595e-07,-6.39779e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0548,-48.1874,0,1.05505,-0.0675811,-0.495129,-1.29317,-0.510851,-1.28631,1.21318,0.110618,-1.55723e-05,-2.79196e-07,-6.41161e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0647,-48.1932,0,1.05506,-0.067641,-0.495102,-1.29322,-0.510827,-1.28636,1.21319,0.110554,-1.56059e-05,-2.79797e-07,-6.42543e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0746,-48.1989,0,1.05507,-0.0677009,-0.495075,-1.29327,-0.510802,-1.28641,1.2132,0.11049,-1.56394e-05,-2.80397e-07,-6.43925e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0846,-48.2047,0,1.05508,-0.0677609,-0.495048,-1.29331,-0.510778,-1.28646,1.21321,0.110426,-1.5673e-05,-2.80998e-07,-6.45306e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.0945,-48.2104,0,1.0551,-0.0678208,-0.49502,-1.29336,-0.510754,-1.28651,1.21321,0.110363,-1.57065e-05,-2.81598e-07,-6.46687e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1044,-48.2162,0,1.05511,-0.0678807,-0.494993,-1.29341,-0.510729,-1.28656,1.21322,0.110299,-1.57401e-05,-2.82198e-07,-6.48069e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1143,-48.2219,0,1.05512,-0.0679406,-0.494966,-1.29345,-0.510705,-1.28661,1.21323,0.110235,-1.57736e-05,-2.82799e-07,-6.4945e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1242,-48.2277,0,1.05513,-0.0680006,-0.494939,-1.2935,-0.510681,-1.28666,1.21323,0.110171,-1.58072e-05,-2.834e-07,-6.50832e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1341,-48.2334,0,1.05514,-0.0680606,-0.494911,-1.29355,-0.510656,-1.28671,1.21324,0.110107,-1.58408e-05,-2.84001e-07,-6.52215e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.144,-48.2392,0,1.05515,-0.0681205,-0.494884,-1.2936,-0.510632,-1.28676,1.21325,0.110043,-1.58743e-05,-2.84601e-07,-6.53596e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1539,-48.2449,0,1.05516,-0.0681804,-0.494857,-1.29364,-0.510608,-1.28681,1.21325,0.109979,-1.59079e-05,-2.85202e-07,-6.54978e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1639,-48.2507,0,1.05517,-0.0682404,-0.49483,-1.29369,-0.510584,-1.28686,1.21326,0.109915,-1.59414e-05,-2.85802e-07,-6.5636e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1738,-48.2564,0,1.05519,-0.0683003,-0.494803,-1.29374,-0.510559,-1.28691,1.21327,0.109851,-1.5975e-05,-2.86403e-07,-6.57741e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1837,-48.2622,0,1.0552,-0.0683602,-0.494775,-1.29378,-0.510535,-1.28696,1.21327,0.109788,-1.60085e-05,-2.87003e-07,-6.59122e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.1936,-48.2679,0,1.05521,-0.0684201,-0.494748,-1.29383,-0.510511,-1.28701,1.21328,0.109724,-1.60421e-05,-2.87603e-07,-6.60504e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2035,-48.2737,0,1.05522,-0.0684801,-0.494721,-1.29388,-0.510486,-1.28706,1.21329,0.10966,-1.60757e-05,-2.88204e-07,-6.61887e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2134,-48.2794,0,1.05523,-0.0685401,-0.494694,-1.29393,-0.510462,-1.28711,1.21329,0.109596,-1.61093e-05,-2.88805e-07,-6.63269e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2233,-48.2852,0,1.05524,-0.0686,-0.494666,-1.29397,-0.510438,-1.28716,1.2133,0.109532,-1.61428e-05,-2.89406e-07,-6.64651e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2332,-48.2909,0,1.05525,-0.06866,-0.494639,-1.29402,-0.510413,-1.2872,1.21331,0.109468,-1.61764e-05,-2.90006e-07,-6.66033e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2432,-48.2967,0,1.05527,-0.0687199,-0.494612,-1.29407,-0.510389,-1.28725,1.21331,0.109404,-1.62099e-05,-2.90607e-07,-6.67414e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2531,-48.3024,0,1.05528,-0.0687799,-0.494585,-1.29412,-0.510365,-1.2873,1.21332,0.10934,-1.62435e-05,-2.91207e-07,-6.68797e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.263,-48.3082,0,1.05529,-0.0688398,-0.494557,-1.29416,-0.510341,-1.28735,1.21333,0.109276,-1.62771e-05,-2.91808e-07,-6.70178e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2729,-48.3139,0,1.0553,-0.0688997,-0.49453,-1.29421,-0.510316,-1.2874,1.21333,0.109212,-1.63106e-05,-2.92408e-07,-6.71559e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2828,-48.3197,0,1.05531,-0.0689596,-0.494503,-1.29426,-0.510292,-1.28745,1.21334,0.109149,-1.63442e-05,-2.93009e-07,-6.72941e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.2927,-48.3254,0,1.05532,-0.0690195,-0.494476,-1.2943,-0.510268,-1.2875,1.21335,0.109085,-1.63777e-05,-2.93609e-07,-6.74322e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3026,-48.3312,0,1.05533,-0.0690795,-0.494449,-1.29435,-0.510243,-1.28755,1.21335,0.109021,-1.64113e-05,-2.94209e-07,-6.75703e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3125,-48.3369,0,1.05535,-0.0691394,-0.494421,-1.2944,-0.510219,-1.2876,1.21336,0.108957,-1.64448e-05,-2.94809e-07,-6.77085e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3224,-48.3427,0,1.05536,-0.0691993,-0.494394,-1.29445,-0.510195,-1.28765,1.21337,0.108893,-1.64784e-05,-2.9541e-07,-6.78466e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3324,-48.3484,0,1.05537,-0.0692592,-0.494367,-1.29449,-0.510171,-1.2877,1.21338,0.108829,-1.65119e-05,-2.9601e-07,-6.79848e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3423,-48.3542,0,1.05538,-0.0693191,-0.49434,-1.29454,-0.510146,-1.28775,1.21338,0.108765,-1.65455e-05,-2.9661e-07,-6.81229e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3522,-48.3599,0,1.05539,-0.0693791,-0.494312,-1.29459,-0.510122,-1.2878,1.21339,0.108701,-1.6579e-05,-2.97211e-07,-6.8261e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3621,-48.3657,0,1.0554,-0.069439,-0.494285,-1.29463,-0.510098,-1.28785,1.2134,0.108637,-1.66125e-05,-2.97811e-07,-6.83991e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.372,-48.3714,0,1.05541,-0.0694989,-0.494258,-1.29468,-0.510073,-1.2879,1.2134,0.108574,-1.66461e-05,-2.98412e-07,-6.85374e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3819,-48.3772,0,1.05542,-0.0695589,-0.494231,-1.29473,-0.510049,-1.28795,1.21341,0.10851,-1.66797e-05,-2.99012e-07,-6.86755e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.3918,-48.3829,0,1.05544,-0.0696188,-0.494204,-1.29478,-0.510025,-1.288,1.21342,0.108446,-1.67133e-05,-2.99613e-07,-6.88138e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4017,-48.3887,0,1.05545,-0.0696788,-0.494176,-1.29482,-0.51,-1.28805,1.21342,0.108382,-1.67468e-05,-3.00213e-07,-6.89519e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4116,-48.3944,0,1.05546,-0.0697387,-0.494149,-1.29487,-0.509976,-1.2881,1.21343,0.108318,-1.67804e-05,-3.00814e-07,-6.90901e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4216,-48.4002,0,1.05547,-0.0697987,-0.494122,-1.29492,-0.509952,-1.28815,1.21344,0.108254,-1.6814e-05,-3.01414e-07,-6.92284e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4315,-48.4059,0,1.05548,-0.0698586,-0.494095,-1.29496,-0.509928,-1.2882,1.21344,0.10819,-1.68475e-05,-3.02015e-07,-6.93665e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4414,-48.4117,0,1.05549,-0.0699185,-0.494067,-1.29501,-0.509903,-1.28825,1.21345,0.108126,-1.68811e-05,-3.02615e-07,-6.95047e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4513,-48.4174,0,1.0555,-0.0699785,-0.49404,-1.29506,-0.509879,-1.2883,1.21346,0.108062,-1.69146e-05,-3.03215e-07,-6.96428e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4612,-48.4232,0,1.05552,-0.0700384,-0.494013,-1.29511,-0.509855,-1.28835,1.21346,0.107998,-1.69482e-05,-3.03816e-07,-6.9781e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4711,-48.4289,0,1.05553,-0.0700984,-0.493986,-1.29515,-0.50983,-1.2884,1.21347,0.107935,-1.69817e-05,-3.04416e-07,-6.99192e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.4811,-48.4347,0,1.05554,-0.0701585,-0.493958,-1.2952,-0.509806,-1.28845,1.21348,0.10787,-1.70154e-05,-3.05019e-07,-7.00579e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.491,-48.4405,0,1.05555,-0.0702185,-0.493931,-1.29525,-0.509782,-1.2885,1.21348,0.107806,-1.7049e-05,-3.05619e-07,-7.01961e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5009,-48.4462,0,1.05556,-0.0702784,-0.493904,-1.29529,-0.509757,-1.28855,1.21349,0.107743,-1.70825e-05,-3.06219e-07,-7.03342e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5108,-48.452,0,1.05557,-0.0703383,-0.493877,-1.29534,-0.509733,-1.2886,1.2135,0.107679,-1.71161e-05,-3.0682e-07,-7.04724e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5207,-48.4577,0,1.05558,-0.0703983,-0.493849,-1.29539,-0.509709,-1.28865,1.2135,0.107615,-1.71497e-05,-3.07421e-07,-7.06106e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5306,-48.4635,0,1.0556,-0.0704582,-0.493822,-1.29544,-0.509685,-1.2887,1.21351,0.107551,-1.71832e-05,-3.08021e-07,-7.07488e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5405,-48.4692,0,1.05561,-0.0705181,-0.493795,-1.29548,-0.50966,-1.28875,1.21352,0.107487,-1.72168e-05,-3.08621e-07,-7.08869e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5505,-48.475,0,1.05562,-0.0705781,-0.493768,-1.29553,-0.509636,-1.2888,1.21352,0.107423,-1.72503e-05,-3.09222e-07,-7.10251e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5604,-48.4807,0,1.05563,-0.070638,-0.493741,-1.29558,-0.509612,-1.28885,1.21353,0.107359,-1.72839e-05,-3.09822e-07,-7.11633e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5703,-48.4865,0,1.05564,-0.070698,-0.493713,-1.29562,-0.509587,-1.2889,1.21354,0.107295,-1.73174e-05,-3.10422e-07,-7.13014e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5802,-48.4922,0,1.05565,-0.0707579,-0.493686,-1.29567,-0.509563,-1.28895,1.21355,0.107231,-1.7351e-05,-3.11023e-07,-7.14396e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.5901,-48.498,0,1.05566,-0.0708178,-0.493659,-1.29572,-0.509539,-1.289,1.21355,0.107168,-1.73846e-05,-3.11623e-07,-7.15778e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6,-48.5037,0,1.05567,-0.0708778,-0.493632,-1.29577,-0.509514,-1.28905,1.21356,0.107104,-1.74181e-05,-3.12224e-07,-7.1716e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6099,-48.5095,0,1.05569,-0.0709377,-0.493604,-1.29581,-0.50949,-1.2891,1.21357,0.10704,-1.74517e-05,-3.12824e-07,-7.18542e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6198,-48.5152,0,1.0557,-0.0709977,-0.493577,-1.29586,-0.509466,-1.28915,1.21357,0.106976,-1.74852e-05,-3.13424e-07,-7.19923e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6298,-48.521,0,1.05571,-0.0710576,-0.49355,-1.29591,-0.509442,-1.2892,1.21358,0.106912,-1.75188e-05,-3.14025e-07,-7.21305e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6397,-48.5267,0,1.05572,-0.0711176,-0.493523,-1.29595,-0.509417,-1.28925,1.21359,0.106848,-1.75524e-05,-3.14625e-07,-7.22688e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6496,-48.5325,0,1.05573,-0.0711775,-0.493495,-1.296,-0.509393,-1.2893,1.21359,0.106784,-1.75859e-05,-3.15225e-07,-7.24069e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6595,-48.5382,0,1.05574,-0.0712374,-0.493468,-1.29605,-0.509369,-1.28934,1.2136,0.10672,-1.76195e-05,-3.15826e-07,-7.25451e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6694,-48.544,0,1.05575,-0.0712974,-0.493441,-1.2961,-0.509344,-1.28939,1.21361,0.106656,-1.76531e-05,-3.16426e-07,-7.26833e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6793,-48.5497,0,1.05577,-0.0713573,-0.493414,-1.29614,-0.50932,-1.28944,1.21361,0.106592,-1.76866e-05,-3.17027e-07,-7.28215e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6892,-48.5555,0,1.05578,-0.0714173,-0.493387,-1.29619,-0.509296,-1.28949,1.21362,0.106528,-1.77202e-05,-3.17627e-07,-7.29596e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.6991,-48.5612,0,1.05579,-0.0714772,-0.493359,-1.29624,-0.509272,-1.28954,1.21363,0.106465,-1.77537e-05,-3.18227e-07,-7.30977e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7091,-48.567,0,1.0558,-0.0715371,-0.493332,-1.29628,-0.509247,-1.28959,1.21363,0.106401,-1.77873e-05,-3.18827e-07,-7.32358e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.719,-48.5727,0,1.05581,-0.071597,-0.493305,-1.29633,-0.509223,-1.28964,1.21364,0.106337,-1.78208e-05,-3.19427e-07,-7.3374e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7289,-48.5785,0,1.05582,-0.071657,-0.493278,-1.29638,-0.509199,-1.28969,1.21365,0.106273,-1.78544e-05,-3.20028e-07,-7.35122e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7388,-48.5842,0,1.05583,-0.0717169,-0.49325,-1.29643,-0.509174,-1.28974,1.21365,0.106209,-1.78879e-05,-3.20628e-07,-7.36503e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7487,-48.59,0,1.05585,-0.0717768,-0.493223,-1.29647,-0.50915,-1.28979,1.21366,0.106145,-1.79215e-05,-3.21228e-07,-7.37885e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7586,-48.5957,0,1.05586,-0.0718368,-0.493196,-1.29652,-0.509126,-1.28984,1.21367,0.106081,-1.79551e-05,-3.21829e-07,-7.39267e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7685,-48.6015,0,1.05587,-0.0718967,-0.493169,-1.29657,-0.509101,-1.28989,1.21367,0.106017,-1.79886e-05,-3.22429e-07,-7.40648e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7784,-48.6072,0,1.05588,-0.0719566,-0.493142,-1.29661,-0.509077,-1.28994,1.21368,0.105953,-1.80222e-05,-3.23029e-07,-7.4203e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7884,-48.613,0,1.05589,-0.0720166,-0.493114,-1.29666,-0.509053,-1.28999,1.21369,0.10589,-1.80557e-05,-3.23629e-07,-7.43412e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.7983,-48.6187,0,1.0559,-0.0720765,-0.493087,-1.29671,-0.509029,-1.29004,1.21369,0.105826,-1.80893e-05,-3.2423e-07,-7.44794e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8082,-48.6245,0,1.05591,-0.0721364,-0.49306,-1.29676,-0.509004,-1.29009,1.2137,0.105762,-1.81229e-05,-3.2483e-07,-7.46176e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8181,-48.6302,0,1.05592,-0.0721964,-0.493033,-1.2968,-0.50898,-1.29014,1.21371,0.105698,-1.81564e-05,-3.2543e-07,-7.47557e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.828,-48.636,0,1.05594,-0.0722563,-0.493005,-1.29685,-0.508956,-1.29019,1.21372,0.105634,-1.819e-05,-3.2603e-07,-7.48938e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8379,-48.6417,0,1.05595,-0.0723162,-0.492978,-1.2969,-0.508931,-1.29024,1.21372,0.10557,-1.82235e-05,-3.2663e-07,-7.50319e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8478,-48.6475,0,1.05596,-0.0723762,-0.492951,-1.29694,-0.508907,-1.29029,1.21373,0.105506,-1.82571e-05,-3.2723e-07,-7.51702e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8577,-48.6532,0,1.05597,-0.0724361,-0.492924,-1.29699,-0.508883,-1.29034,1.21374,0.105442,-1.82906e-05,-3.2783e-07,-7.53083e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8676,-48.659,0,1.05598,-0.072496,-0.492896,-1.29704,-0.508859,-1.29039,1.21374,0.105378,-1.83242e-05,-3.2843e-07,-7.54464e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8776,-48.6647,0,1.05599,-0.0725559,-0.492869,-1.29709,-0.508834,-1.29044,1.21375,0.105315,-1.83577e-05,-3.29031e-07,-7.55846e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8875,-48.6705,0,1.056,-0.0726159,-0.492842,-1.29713,-0.50881,-1.29049,1.21376,0.105251,-1.83913e-05,-3.29631e-07,-7.57228e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.8974,-48.6763,0,1.05602,-0.0726758,-0.492815,-1.29718,-0.508786,-1.29054,1.21376,0.105187,-1.84249e-05,-3.30231e-07,-7.5861e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9073,-48.682,0,1.05603,-0.0727357,-0.492788,-1.29723,-0.508761,-1.29059,1.21377,0.105123,-1.84584e-05,-3.30831e-07,-7.59991e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9172,-48.6878,0,1.05604,-0.0727957,-0.49276,-1.29727,-0.508737,-1.29064,1.21378,0.105059,-1.8492e-05,-3.31431e-07,-7.61373e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9271,-48.6935,0,1.05605,-0.0728556,-0.492733,-1.29732,-0.508713,-1.29069,1.21378,0.104995,-1.85255e-05,-3.32032e-07,-7.62755e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.937,-48.6993,0,1.05606,-0.0729155,-0.492706,-1.29737,-0.508688,-1.29074,1.21379,0.104931,-1.85591e-05,-3.32632e-07,-7.64136e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9469,-48.705,0,1.05607,-0.0729754,-0.492679,-1.29742,-0.508664,-1.29079,1.2138,0.104867,-1.85926e-05,-3.33231e-07,-7.65517e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9568,-48.7107,0,1.05608,-0.0730354,-0.492651,-1.29746,-0.50864,-1.29084,1.2138,0.104803,-1.86262e-05,-3.33831e-07,-7.66898e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9668,-48.7165,0,1.0561,-0.0730953,-0.492624,-1.29751,-0.508616,-1.29089,1.21381,0.10474,-1.86597e-05,-3.34432e-07,-7.6828e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9767,-48.7223,0,1.05611,-0.0731553,-0.492597,-1.29756,-0.508591,-1.29094,1.21382,0.104676,-1.86933e-05,-3.35032e-07,-7.69662e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,83.9866,-48.728,0,1.05612,-0.0732152,-0.49257,-1.29761,-0.508567,-1.29099,1.21382,0.104612,-1.87269e-05,-3.35633e-07,-7.71045e-05,-3.35385e-05,-6.02386e-07,-0.000138089,
