dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,49.5838,50.2746,5.43441,1.62344,0,-18.5267,2.35096,0,47.5973,-13.8923,-1.31849,36.1316,-34.6862,9.09655,
0.7,0.816167,0.817785,49.5896,50.2805,5.43505,1.62364,0,-18.5288,2.35123,0,47.6029,-13.8939,-1.31864,36.1359,-34.6903,9.09762,
0.7,0.816167,0.817785,49.5955,50.2865,5.43569,1.62383,0,-18.531,2.35151,0,47.6085,-13.8956,-1.3188,36.1402,-34.6944,9.0987,
0.7,0.816167,0.817785,49.6014,50.2924,5.43634,1.62402,0,-18.5332,2.35179,0,47.6142,-13.8972,-1.31896,36.1444,-34.6985,9.09978,
0.7,0.816167,0.817785,49.6073,50.2984,5.43698,1.62421,0,-18.5354,2.35207,0,47.6198,-13.8988,-1.31911,36.1487,-34.7026,9.10086,
0.7,0.816167,0.817785,49.6131,50.3043,5.43762,1.6244,0,-18.5376,2.35235,0,47.6254,-13.9005,-1.31927,36.153,-34.7068,9.10193,
0.7,0.816167,0.817785,49.619,50.3103,5.43827,1.6246,0,-18.5398,2.35263,0,47.6311,-13.9021,-1.31942,36.1573,-34.7109,9.10301,
0.7,0.816167,0.817785,49.6249,50.3162,5.43891,1.62479,0,-18.542,2.3529,0,47.6367,-13.9038,-1.31958,36.1615,-34.715,9.10409,
0.7,0.816167,0.817785,49.6307,50.3222,5.43955,1.62498,0,-18.5442,2.35318,0,47.6424,-13.9054,-1.31974,36.1658,-34.7191,9.10516,
0.7,0.816167,0.817785,49.6366,50.3281,5.4402,1.62517,0,-18.5464,2.35346,0,47.648,-13.9071,-1.31989,36.1701,-34.7232,9.10624,
0.7,0.816167,0.817785,49.6425,50.3341,5.44084,1.62537,0,-18.5486,2.35374,0,47.6536,-13.9087,-1.32005,36.1744,-34.7273,9.10732,
0.7,0.816167,0.817785,49.6483,50.34,5.44148,1.62556,0,-18.5508,2.35402,0,47.6593,-13.9104,-1.3202,36.1787,-34.7314,9.10839,
0.7,0.816167,0.817785,49.6542,50.346,5.44213,1.62575,0,-18.553,2.3543,0,47.6649,-13.912,-1.32036,36.1829,-34.7355,9.10947,
0.7,0.816167,0.817785,49.6601,50.3519,5.44277,1.62594,0,-18.5552,2.35457,0,47.6705,-13.9136,-1.32052,36.1872,-34.7396,9.11055,
0.7,0.816167,0.817785,49.6659,50.3579,5.44341,1.62613,0,-18.5574,2.35485,0,47.6762,-13.9153,-1.32067,36.1915,-34.7437,9.11162,
0.7,0.816167,0.817785,49.6718,50.3638,5.44406,1.62633,0,-18.5595,2.35513,0,47.6818,-13.9169,-1.32083,36.1958,-34.7478,9.1127,
0.7,0.816167,0.817785,49.6777,50.3698,5.4447,1.62652,0,-18.5617,2.35541,0,47.6874,-13.9186,-1.32098,36.2,-34.7519,9.11378,
0.7,0.816167,0.817785,49.6836,50.3757,5.44534,1.62671,0,-18.5639,2.35569,0,47.6931,-13.9202,-1.32114,36.2043,-34.756,9.11485,
0.7,0.816167,0.817785,49.6894,50.3817,5.44599,1.6269,0,-18.5661,2.35597,0,47.6987,-13.9219,-1.3213,36.2086,-34.7601,9.11593,
0.7,0.816167,0.817785,49.6953,50.3876,5.44663,1.6271,0,-18.5683,2.35624,0,47.7043,-13.9235,-1.32145,36.2129,-34.7642,9.11701,
0.7,0.816167,0.817785,49.7012,50.3936,5.44727,1.62729,0,-18.5705,2.35652,0,47.71,-13.9252,-1.32161,36.2171,-34.7683,9.11808,
0.7,0.816167,0.817785,49.707,50.3995,5.44792,1.62748,0,-18.5727,2.3568,0,47.7156,-13.9268,-1.32176,36.2214,-34.7724,9.11916,
0.7,0.816167,0.817785,49.7129,50.4055,5.44856,1.62767,0,-18.5749,2.35708,0,47.7212,-13.9284,-1.32192,36.2257,-34.7766,9.12024,
0.7,0.816167,0.817785,49.7188,50.4114,5.4492,1.62786,0,-18.5771,2.35736,0,47.7269,-13.9301,-1.32208,36.23,-34.7807,9.12131,
0.7,0.816167,0.817785,49.7246,50.4174,5.44985,1.62806,0,-18.5793,2.35764,0,47.7325,-13.9317,-1.32223,36.2343,-34.7848,9.12239,
0.7,0.816167,0.817785,49.7305,50.4234,5.45049,1.62825,0,-18.5815,2.35791,0,47.7381,-13.9334,-1.32239,36.2385,-34.7889,9.12347,
0.7,0.816167,0.817785,49.7364,50.4293,5.45113,1.62844,0,-18.5837,2.35819,0,47.7438,-13.935,-1.32254,36.2428,-34.793,9.12455,
0.7,0.816167,0.817785,49.7423,50.4353,5.45178,1.62863,0,-18.5859,2.35847,0,47.7494,-13.9367,-1.3227,36.2471,-34.7971,9.12562,
0.7,0.816167,0.817785,49.7481,50.4412,5.45242,1.62883,0,-18.5881,2.35875,0,47.755,-13.9383,-1.32286,36.2514,-34.8012,9.1267,
0.7,0.816167,0.817785,49.754,50.4472,5.45306,1.62902,0,-18.5903,2.35903,0,47.7607,-13.94,-1.32301,36.2556,-34.8053,9.12778,
0.7,0.816167,0.817785,49.7599,50.4531,5.45371,1.62921,0,-18.5925,2.35931,0,47.7663,-13.9416,-1.32317,36.2599,-34.8094,9.12885,
0.7,0.816167,0.817785,49.7657,50.4591,5.45435,1.6294,0,-18.5946,2.35958,0,47.772,-13.9433,-1.32333,36.2642,-34.8135,9.12993,
0.7,0.816167,0.817785,49.7716,50.465,5.455,1.62959,0,-18.5968,2.35986,0,47.7776,-13.9449,-1.32348,36.2685,-34.8176,9.13101,
0.7,0.816167,0.817785,49.7775,50.471,5.45564,1.62979,0,-18.599,2.36014,0,47.7832,-13.9465,-1.32364,36.2728,-34.8217,9.13209,
0.7,0.816167,0.817785,49.7834,50.4769,5.45628,1.62998,0,-18.6012,2.36042,0,47.7889,-13.9482,-1.32379,36.277,-34.8258,9.13316,
0.7,0.816167,0.817785,49.7892,50.4829,5.45692,1.63017,0,-18.6034,2.3607,0,47.7945,-13.9498,-1.32395,36.2813,-34.8299,9.13424,
0.7,0.816167,0.817785,49.7951,50.4888,5.45757,1.63036,0,-18.6056,2.36098,0,47.8001,-13.9515,-1.32411,36.2856,-34.8341,9.13532,
0.7,0.816167,0.817785,49.801,50.4948,5.45821,1.63056,0,-18.6078,2.36125,0,47.8058,-13.9531,-1.32426,36.2899,-34.8382,9.13639,
0.7,0.816167,0.817785,49.8068,50.5007,5.45886,1.63075,0,-18.61,2.36153,0,47.8114,-13.9548,-1.32442,36.2941,-34.8423,9.13747,
0.7,0.816167,0.817785,49.8127,50.5067,5.4595,1.63094,0,-18.6122,2.36181,0,47.817,-13.9564,-1.32457,36.2984,-34.8464,9.13855,
0.7,0.816167,0.817785,49.8186,50.5126,5.46014,1.63113,0,-18.6144,2.36209,0,47.8227,-13.9581,-1.32473,36.3027,-34.8505,9.13963,
0.7,0.816167,0.817785,49.8245,50.5186,5.46079,1.63132,0,-18.6166,2.36237,0,47.8283,-13.9597,-1.32489,36.307,-34.8546,9.1407,
0.7,0.816167,0.817785,49.8303,50.5246,5.46143,1.63152,0,-18.6188,2.36265,0,47.8339,-13.9613,-1.32504,36.3113,-34.8587,9.14178,
0.7,0.816167,0.817785,49.8362,50.5305,5.46207,1.63171,0,-18.621,2.36292,0,47.8396,-13.963,-1.3252,36.3155,-34.8628,9.14286,
0.7,0.816167,0.817785,49.8421,50.5365,5.46272,1.6319,0,-18.6232,2.3632,0,47.8452,-13.9646,-1.32536,36.3198,-34.8669,9.14393,
0.7,0.816167,0.817785,49.8479,50.5424,5.46336,1.63209,0,-18.6254,2.36348,0,47.8508,-13.9663,-1.32551,36.3241,-34.871,9.14501,
0.7,0.816167,0.817785,49.8538,50.5484,5.464,1.63229,0,-18.6275,2.36376,0,47.8565,-13.9679,-1.32567,36.3284,-34.8751,9.14609,
0.7,0.816167,0.817785,49.8597,50.5543,5.46465,1.63248,0,-18.6297,2.36404,0,47.8621,-13.9696,-1.32582,36.3327,-34.8792,9.14716,
0.7,0.816167,0.817785,49.8655,50.5603,5.46529,1.63267,0,-18.6319,2.36432,0,47.8678,-13.9712,-1.32598,36.3369,-34.8833,9.14824,
0.7,0.816167,0.817785,49.8714,50.5662,5.46593,1.63286,0,-18.6341,2.36459,0,47.8734,-13.9729,-1.32614,36.3412,-34.8874,9.14932,
0.7,0.816167,0.817785,49.8773,50.5722,5.46658,1.63305,0,-18.6363,2.36487,0,47.879,-13.9745,-1.32629,36.3455,-34.8916,9.1504,
0.7,0.816167,0.817785,49.8832,50.5781,5.46722,1.63325,0,-18.6385,2.36515,0,47.8847,-13.9762,-1.32645,36.3498,-34.8957,9.15147,
0.7,0.816167,0.817785,49.889,50.5841,5.46786,1.63344,0,-18.6407,2.36543,0,47.8903,-13.9778,-1.3266,36.354,-34.8998,9.15255,
0.7,0.816167,0.817785,49.8949,50.59,5.46851,1.63363,0,-18.6429,2.36571,0,47.8959,-13.9794,-1.32676,36.3583,-34.9039,9.15363,
0.7,0.816167,0.817785,49.9008,50.596,5.46915,1.63382,0,-18.6451,2.36599,0,47.9016,-13.9811,-1.32692,36.3626,-34.908,9.1547,
0.7,0.816167,0.817785,49.9066,50.6019,5.46979,1.63402,0,-18.6473,2.36626,0,47.9072,-13.9827,-1.32707,36.3669,-34.9121,9.15578,
0.7,0.816167,0.817785,49.9125,50.6079,5.47044,1.63421,0,-18.6495,2.36654,0,47.9128,-13.9844,-1.32723,36.3712,-34.9162,9.15686,
0.7,0.816167,0.817785,49.9184,50.6138,5.47108,1.6344,0,-18.6517,2.36682,0,47.9185,-13.986,-1.32738,36.3754,-34.9203,9.15794,
0.7,0.816167,0.817785,49.9243,50.6198,5.47172,1.63459,0,-18.6539,2.3671,0,47.9241,-13.9877,-1.32754,36.3797,-34.9244,9.15901,
0.7,0.816167,0.817785,49.9301,50.6257,5.47237,1.63478,0,-18.6561,2.36738,0,47.9298,-13.9893,-1.3277,36.384,-34.9285,9.16009,
0.7,0.816167,0.817785,49.936,50.6317,5.47301,1.63498,0,-18.6583,2.36766,0,47.9354,-13.991,-1.32785,36.3883,-34.9326,9.16117,
0.7,0.816167,0.817785,49.9419,50.6377,5.47365,1.63517,0,-18.6605,2.36793,0,47.941,-13.9926,-1.32801,36.3925,-34.9367,9.16224,
0.7,0.816167,0.817785,49.9477,50.6436,5.4743,1.63536,0,-18.6626,2.36821,0,47.9467,-13.9942,-1.32816,36.3968,-34.9408,9.16332,
0.7,0.816167,0.817785,49.9536,50.6496,5.47494,1.63555,0,-18.6648,2.36849,0,47.9523,-13.9959,-1.32832,36.4011,-34.9449,9.1644,
0.7,0.816167,0.817785,49.9595,50.6555,5.47558,1.63575,0,-18.667,2.36877,0,47.9579,-13.9975,-1.32848,36.4054,-34.949,9.16547,
0.7,0.816167,0.817785,49.9653,50.6615,5.47623,1.63594,0,-18.6692,2.36905,0,47.9636,-13.9992,-1.32863,36.4097,-34.9532,9.16655,
0.7,0.816167,0.817785,49.9712,50.6674,5.47687,1.63613,0,-18.6714,2.36933,0,47.9692,-14.0008,-1.32879,36.4139,-34.9573,9.16763,
0.7,0.816167,0.817785,49.9771,50.6734,5.47752,1.63632,0,-18.6736,2.3696,0,47.9748,-14.0025,-1.32895,36.4182,-34.9614,9.16871,
0.7,0.816167,0.817785,49.983,50.6793,5.47816,1.63651,0,-18.6758,2.36988,0,47.9805,-14.0041,-1.3291,36.4225,-34.9655,9.16978,
0.7,0.816167,0.817785,49.9888,50.6853,5.4788,1.63671,0,-18.678,2.37016,0,47.9861,-14.0058,-1.32926,36.4268,-34.9696,9.17086,
0.7,0.816167,0.817785,49.9947,50.6912,5.47945,1.6369,0,-18.6802,2.37044,0,47.9917,-14.0074,-1.32941,36.431,-34.9737,9.17194,
0.7,0.816167,0.817785,50.0006,50.6972,5.48009,1.63709,0,-18.6824,2.37072,0,47.9974,-14.009,-1.32957,36.4353,-34.9778,9.17301,
0.7,0.816167,0.817785,50.0064,50.7031,5.48073,1.63728,0,-18.6846,2.371,0,48.003,-14.0107,-1.32973,36.4396,-34.9819,9.17409,
0.7,0.816167,0.817785,50.0123,50.7091,5.48138,1.63747,0,-18.6868,2.37127,0,48.0086,-14.0123,-1.32988,36.4439,-34.986,9.17517,
0.7,0.816167,0.817785,50.0182,50.715,5.48202,1.63767,0,-18.689,2.37155,0,48.0143,-14.014,-1.33004,36.4482,-34.9901,9.17624,
0.7,0.816167,0.817785,50.024,50.721,5.48266,1.63786,0,-18.6912,2.37183,0,48.0199,-14.0156,-1.33019,36.4524,-34.9942,9.17732,
0.7,0.816167,0.817785,50.0299,50.7269,5.48331,1.63805,0,-18.6934,2.37211,0,48.0255,-14.0173,-1.33035,36.4567,-34.9983,9.1784,
0.7,0.816167,0.817785,50.0358,50.7329,5.48395,1.63824,0,-18.6955,2.37239,0,48.0312,-14.0189,-1.33051,36.461,-35.0024,9.17947,
0.7,0.816167,0.817785,50.0417,50.7388,5.48459,1.63844,0,-18.6977,2.37267,0,48.0368,-14.0206,-1.33066,36.4653,-35.0065,9.18055,
0.7,0.816167,0.817785,50.0475,50.7448,5.48524,1.63863,0,-18.6999,2.37294,0,48.0425,-14.0222,-1.33082,36.4695,-35.0106,9.18163,
0.7,0.816167,0.817785,50.0534,50.7507,5.48588,1.63882,0,-18.7021,2.37322,0,48.0481,-14.0238,-1.33097,36.4738,-35.0148,9.18271,
0.7,0.816167,0.817785,50.0593,50.7567,5.48652,1.63901,0,-18.7043,2.3735,0,48.0537,-14.0255,-1.33113,36.4781,-35.0189,9.18378,
0.7,0.816167,0.817785,50.0651,50.7626,5.48717,1.6392,0,-18.7065,2.37378,0,48.0594,-14.0271,-1.33129,36.4824,-35.023,9.18486,
0.7,0.816167,0.817785,50.071,50.7686,5.48781,1.6394,0,-18.7087,2.37406,0,48.065,-14.0288,-1.33144,36.4867,-35.0271,9.18594,
0.7,0.816167,0.817785,50.0769,50.7745,5.48845,1.63959,0,-18.7109,2.37434,0,48.0706,-14.0304,-1.3316,36.4909,-35.0312,9.18701,
0.7,0.816167,0.817785,50.0827,50.7805,5.4891,1.63978,0,-18.7131,2.37461,0,48.0763,-14.0321,-1.33176,36.4952,-35.0353,9.18809,
0.7,0.816167,0.817785,50.0886,50.7864,5.48974,1.63997,0,-18.7153,2.37489,0,48.0819,-14.0337,-1.33191,36.4995,-35.0394,9.18917,
0.7,0.816167,0.817785,50.0945,50.7924,5.49038,1.64017,0,-18.7175,2.37517,0,48.0875,-14.0354,-1.33207,36.5038,-35.0435,9.19024,
0.7,0.816167,0.817785,50.1004,50.7983,5.49103,1.64036,0,-18.7197,2.37545,0,48.0932,-14.037,-1.33222,36.508,-35.0476,9.19132,
0.7,0.816167,0.817785,50.1062,50.8043,5.49167,1.64055,0,-18.7219,2.37573,0,48.0988,-14.0386,-1.33238,36.5123,-35.0517,9.1924,
0.7,0.816167,0.817785,50.1121,50.8103,5.49231,1.64074,0,-18.7241,2.37601,0,48.1044,-14.0403,-1.33254,36.5166,-35.0558,9.19347,
0.7,0.816167,0.817785,50.118,50.8162,5.49296,1.64093,0,-18.7263,2.37628,0,48.1101,-14.0419,-1.33269,36.5209,-35.0599,9.19455,
0.7,0.816167,0.817785,50.1238,50.8222,5.4936,1.64113,0,-18.7284,2.37656,0,48.1157,-14.0436,-1.33285,36.5251,-35.064,9.19563,
0.7,0.816167,0.817785,50.1297,50.8281,5.49424,1.64132,0,-18.7306,2.37684,0,48.1213,-14.0452,-1.333,36.5294,-35.0681,9.1967,
0.7,0.816167,0.817785,50.1356,50.8341,5.49489,1.64151,0,-18.7328,2.37712,0,48.127,-14.0469,-1.33316,36.5337,-35.0722,9.19778,
0.7,0.816167,0.817785,50.1414,50.84,5.49553,1.6417,0,-18.735,2.3774,0,48.1326,-14.0485,-1.33332,36.538,-35.0763,9.19886,
0.7,0.816167,0.817785,50.1473,50.846,5.49617,1.6419,0,-18.7372,2.37768,0,48.1382,-14.0502,-1.33347,36.5423,-35.0805,9.19994,
0.7,0.816167,0.817785,50.1532,50.8519,5.49682,1.64209,0,-18.7394,2.37795,0,48.1439,-14.0518,-1.33363,36.5465,-35.0846,9.20101,
0.7,0.816167,0.817785,50.1591,50.8579,5.49746,1.64228,0,-18.7416,2.37823,0,48.1495,-14.0535,-1.33378,36.5508,-35.0887,9.20209,
0.7,0.816167,0.817785,50.1649,50.8638,5.4981,1.64247,0,-18.7438,2.37851,0,48.1552,-14.0551,-1.33394,36.5551,-35.0928,9.20317,
0.7,0.816167,0.817785,50.1708,50.8698,5.49875,1.64266,0,-18.746,2.37879,0,48.1608,-14.0567,-1.3341,36.5594,-35.0969,9.20424,
0.7,0.816167,0.817785,50.1767,50.8757,5.49939,1.64286,0,-18.7482,2.37907,0,48.1664,-14.0584,-1.33425,36.5637,-35.101,9.20532,
0.7,0.816167,0.817785,50.1825,50.8817,5.50003,1.64305,0,-18.7504,2.37935,0,48.1721,-14.06,-1.33441,36.5679,-35.1051,9.2064,
0.7,0.816167,0.817785,50.1884,50.8876,5.50068,1.64324,0,-18.7526,2.37962,0,48.1777,-14.0617,-1.33457,36.5722,-35.1092,9.20748,
0.7,0.816167,0.817785,50.1943,50.8936,5.50132,1.64343,0,-18.7548,2.3799,0,48.1833,-14.0633,-1.33472,36.5765,-35.1133,9.20855,
0.7,0.816167,0.817785,50.2002,50.8995,5.50196,1.64363,0,-18.757,2.38018,0,48.189,-14.065,-1.33488,36.5808,-35.1174,9.20963,
0.7,0.816167,0.817785,50.206,50.9055,5.50261,1.64382,0,-18.7592,2.38046,0,48.1946,-14.0666,-1.33503,36.585,-35.1215,9.21071,
0.7,0.816167,0.817785,50.2119,50.9114,5.50325,1.64401,0,-18.7613,2.38074,0,48.2002,-14.0683,-1.33519,36.5893,-35.1256,9.21178,
0.7,0.816167,0.817785,50.2178,50.9174,5.50389,1.6442,0,-18.7635,2.38102,0,48.2059,-14.0699,-1.33535,36.5936,-35.1297,9.21286,
0.7,0.816167,0.817785,50.2236,50.9233,5.50454,1.64439,0,-18.7657,2.38129,0,48.2115,-14.0715,-1.3355,36.5979,-35.1338,9.21394,
0.7,0.816167,0.817785,50.2295,50.9293,5.50518,1.64459,0,-18.7679,2.38157,0,48.2171,-14.0732,-1.33566,36.6021,-35.1379,9.21501,
0.7,0.816167,0.817785,50.2354,50.9353,5.50582,1.64478,0,-18.7701,2.38185,0,48.2228,-14.0748,-1.33581,36.6064,-35.142,9.21609,
0.7,0.816167,0.817785,50.2412,50.9412,5.50647,1.64497,0,-18.7723,2.38213,0,48.2284,-14.0765,-1.33597,36.6107,-35.1462,9.21717,
0.7,0.816167,0.817785,50.2471,50.9472,5.50711,1.64516,0,-18.7745,2.38241,0,48.234,-14.0781,-1.33613,36.615,-35.1503,9.21824,
0.7,0.816167,0.817785,50.253,50.9531,5.50775,1.64535,0,-18.7767,2.38269,0,48.2397,-14.0798,-1.33628,36.6193,-35.1544,9.21932,
0.7,0.816167,0.817785,50.2588,50.9591,5.5084,1.64555,0,-18.7789,2.38296,0,48.2453,-14.0814,-1.33644,36.6235,-35.1585,9.2204,
0.7,0.816167,0.817785,50.2647,50.965,5.50904,1.64574,0,-18.7811,2.38324,0,48.2509,-14.0831,-1.33659,36.6278,-35.1626,9.22147,
0.7,0.816167,0.817785,50.2706,50.971,5.50968,1.64593,0,-18.7833,2.38352,0,48.2566,-14.0847,-1.33675,36.6321,-35.1667,9.22255,
0.7,0.816167,0.817785,50.2765,50.9769,5.51033,1.64612,0,-18.7855,2.3838,0,48.2622,-14.0863,-1.33691,36.6364,-35.1708,9.22363,
0.7,0.816167,0.817785,50.2823,50.9829,5.51097,1.64632,0,-18.7877,2.38408,0,48.2678,-14.088,-1.33706,36.6406,-35.1749,9.2247,
0.7,0.816167,0.817785,50.2882,50.9888,5.51161,1.64651,0,-18.7899,2.38436,0,48.2735,-14.0896,-1.33722,36.6449,-35.179,9.22578,
0.7,0.816167,0.817785,50.2941,50.9948,5.51226,1.6467,0,-18.792,2.38463,0,48.2791,-14.0913,-1.33737,36.6492,-35.1831,9.22686,
0.7,0.816167,0.817785,50.2999,51.0007,5.5129,1.64689,0,-18.7942,2.38491,0,48.2847,-14.0929,-1.33753,36.6535,-35.1872,9.22793,
0.7,0.816167,0.817785,50.3058,51.0067,5.51354,1.64708,0,-18.7964,2.38519,0,48.2904,-14.0946,-1.33769,36.6577,-35.1913,9.22901,
0.7,0.816167,0.817785,50.3117,51.0126,5.51419,1.64728,0,-18.7986,2.38547,0,48.296,-14.0962,-1.33784,36.662,-35.1954,9.23009,
0.7,0.816167,0.817785,50.3175,51.0186,5.51483,1.64747,0,-18.8008,2.38575,0,48.3017,-14.0979,-1.338,36.6663,-35.1995,9.23117,
0.7,0.816167,0.817785,50.3234,51.0245,5.51547,1.64766,0,-18.803,2.38603,0,48.3073,-14.0995,-1.33815,36.6706,-35.2036,9.23224,
0.7,0.816167,0.817785,50.3293,51.0305,5.51612,1.64785,0,-18.8052,2.3863,0,48.3129,-14.1011,-1.33831,36.6749,-35.2077,9.23332,
0.7,0.816167,0.817785,50.3352,51.0364,5.51676,1.64805,0,-18.8074,2.38658,0,48.3186,-14.1028,-1.33847,36.6791,-35.2119,9.2344,
0.7,0.816167,0.817785,50.341,51.0424,5.5174,1.64824,0,-18.8096,2.38686,0,48.3242,-14.1044,-1.33862,36.6834,-35.216,9.23547,
0.7,0.816167,0.817785,50.3469,51.0483,5.51805,1.64843,0,-18.8118,2.38714,0,48.3298,-14.1061,-1.33878,36.6877,-35.2201,9.23655,
0.7,0.816167,0.817785,50.3528,51.0543,5.51869,1.64862,0,-18.814,2.38742,0,48.3355,-14.1077,-1.33894,36.692,-35.2242,9.23763,
0.7,0.816167,0.817785,50.3586,51.0602,5.51933,1.64881,0,-18.8162,2.3877,0,48.3411,-14.1094,-1.33909,36.6962,-35.2283,9.2387,
0.7,0.816167,0.817785,50.3645,51.0662,5.51998,1.64901,0,-18.8184,2.38797,0,48.3467,-14.111,-1.33925,36.7005,-35.2324,9.23978,
0.7,0.816167,0.817785,50.3704,51.0721,5.52062,1.6492,0,-18.8206,2.38825,0,48.3524,-14.1127,-1.3394,36.7048,-35.2365,9.24086,
0.7,0.816167,0.817785,50.3763,51.0781,5.52126,1.64939,0,-18.8228,2.38853,0,48.358,-14.1143,-1.33956,36.7091,-35.2406,9.24194,
0.7,0.816167,0.817785,50.3821,51.084,5.52191,1.64958,0,-18.825,2.38881,0,48.3636,-14.1159,-1.33972,36.7134,-35.2447,9.24301,
0.7,0.816167,0.817785,50.388,51.09,5.52255,1.64978,0,-18.8271,2.38909,0,48.3693,-14.1176,-1.33987,36.7176,-35.2488,9.24409,
0.7,0.816167,0.817785,50.3939,51.096,5.52319,1.64997,0,-18.8293,2.38937,0,48.3749,-14.1192,-1.34003,36.7219,-35.2529,9.24517,
0.7,0.816167,0.817785,50.3997,51.1019,5.52384,1.65016,0,-18.8315,2.38964,0,48.3805,-14.1209,-1.34018,36.7262,-35.257,9.24624,
0.7,0.816167,0.817785,50.4056,51.1079,5.52448,1.65035,0,-18.8337,2.38992,0,48.3862,-14.1225,-1.34034,36.7305,-35.2611,9.24732,
0.7,0.816167,0.817785,50.4115,51.1138,5.52512,1.65054,0,-18.8359,2.3902,0,48.3918,-14.1242,-1.3405,36.7347,-35.2652,9.2484,
0.7,0.816167,0.817785,50.4173,51.1198,5.52577,1.65074,0,-18.8381,2.39048,0,48.3975,-14.1258,-1.34065,36.739,-35.2694,9.24947,
0.7,0.816167,0.817785,50.4232,51.1257,5.52641,1.65093,0,-18.8403,2.39076,0,48.4031,-14.1275,-1.34081,36.7433,-35.2735,9.25055,
0.7,0.816167,0.817785,50.4291,51.1317,5.52705,1.65112,0,-18.8425,2.39104,0,48.4087,-14.1291,-1.34096,36.7476,-35.2776,9.25163,
0.7,0.816167,0.817785,50.435,51.1376,5.5277,1.65131,0,-18.8447,2.39131,0,48.4144,-14.1308,-1.34112,36.7519,-35.2817,9.2527,
0.7,0.816167,0.817785,50.4408,51.1436,5.52834,1.65151,0,-18.8469,2.39159,0,48.42,-14.1324,-1.34128,36.7561,-35.2858,9.25378,
0.7,0.816167,0.817785,50.4467,51.1495,5.52898,1.6517,0,-18.8491,2.39187,0,48.4256,-14.134,-1.34143,36.7604,-35.2899,9.25486,
0.7,0.816167,0.817785,50.4526,51.1555,5.52963,1.65189,0,-18.8513,2.39215,0,48.4313,-14.1357,-1.34159,36.7647,-35.294,9.25593,
0.7,0.816167,0.817785,50.4584,51.1614,5.53027,1.65208,0,-18.8535,2.39243,0,48.4369,-14.1373,-1.34175,36.769,-35.2981,9.25701,
0.7,0.816167,0.817785,50.4643,51.1674,5.53091,1.65227,0,-18.8557,2.39271,0,48.4425,-14.139,-1.3419,36.7732,-35.3022,9.25809,
0.7,0.816167,0.817785,50.4702,51.1733,5.53156,1.65247,0,-18.8579,2.39298,0,48.4482,-14.1406,-1.34206,36.7775,-35.3063,9.25917,
0.7,0.816167,0.817785,50.476,51.1793,5.5322,1.65266,0,-18.86,2.39326,0,48.4538,-14.1423,-1.34221,36.7818,-35.3104,9.26024,
0.7,0.816167,0.817785,50.4819,51.1852,5.53284,1.65285,0,-18.8622,2.39354,0,48.4594,-14.1439,-1.34237,36.7861,-35.3145,9.26132,
0.7,0.816167,0.817785,50.4878,51.1912,5.53349,1.65304,0,-18.8644,2.39382,0,48.4651,-14.1456,-1.34253,36.7904,-35.3186,9.2624,
0.7,0.816167,0.817785,50.4937,51.1971,5.53413,1.65323,0,-18.8666,2.3941,0,48.4707,-14.1472,-1.34268,36.7946,-35.3227,9.26347,
0.7,0.816167,0.817785,50.4995,51.2031,5.53477,1.65343,0,-18.8688,2.39438,0,48.4763,-14.1488,-1.34284,36.7989,-35.3268,9.26455,
0.7,0.816167,0.817785,50.5054,51.209,5.53542,1.65362,0,-18.871,2.39465,0,48.482,-14.1505,-1.34299,36.8032,-35.3309,9.26563,
0.7,0.816167,0.817785,50.5113,51.215,5.53606,1.65381,0,-18.8732,2.39493,0,48.4876,-14.1521,-1.34315,36.8075,-35.335,9.2667,
0.7,0.816167,0.817785,50.5171,51.2209,5.5367,1.654,0,-18.8754,2.39521,0,48.4932,-14.1538,-1.34331,36.8117,-35.3392,9.26778,
0.7,0.816167,0.817785,50.523,51.2269,5.53735,1.6542,0,-18.8776,2.39549,0,48.4989,-14.1554,-1.34346,36.816,-35.3433,9.26886,
0.7,0.816167,0.817785,50.5289,51.2328,5.53799,1.65439,0,-18.8798,2.39577,0,48.5045,-14.1571,-1.34362,36.8203,-35.3474,9.26993,
0.7,0.816167,0.817785,50.5347,51.2388,5.53863,1.65458,0,-18.882,2.39605,0,48.5101,-14.1587,-1.34377,36.8246,-35.3515,9.27101,
0.7,0.816167,0.817785,50.5406,51.2447,5.53928,1.65477,0,-18.8842,2.39632,0,48.5158,-14.1604,-1.34393,36.8289,-35.3556,9.27209,
0.7,0.816167,0.817785,50.5465,51.2507,5.53992,1.65496,0,-18.8864,2.3966,0,48.5214,-14.162,-1.34409,36.8331,-35.3597,9.27317,
0.7,0.816167,0.817785,50.5524,51.2566,5.54056,1.65516,0,-18.8886,2.39688,0,48.527,-14.1636,-1.34424,36.8374,-35.3638,9.27424,
0.7,0.816167,0.817785,50.5582,51.2626,5.54121,1.65535,0,-18.8907,2.39716,0,48.5327,-14.1653,-1.3444,36.8417,-35.3679,9.27532,
