ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.454957,-0.22268,0.792079,0.547994,0.591321,-0.398048,-0.437722,-0.0309636,-0.0815156,-0.006144,-0.0226212,-0.0338722,-0.121456,0.365521,-0.515341,0.6484,0.984974,0.0146243,0.0207402,-0.170826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.966819,1.40163,1.89654,8.85045,2.1476,-10.8434,0.660573,-5.14223,12.3428,-1.10726,-5.20147,-1.70848,-8.59941,7.41769,-36.0831,0,0,0,0,0,15.48,0,0,0,
0.454796,-0.22309,0.792059,0.548228,0.591182,-0.397889,-0.43776,-0.0325334,-0.0801137,-0.00314837,-0.0118471,-0.0395854,-0.114805,0.365256,-0.515749,0.648494,0.985014,0.0144209,0.0208828,-0.170599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.69437,1.33983,1.82299,9.74122,2.90346,-11.1997,-5.46528,-4.52869,12.8426,-1.14875,-5.21038,-1.39411,-8.74446,7.54774,-36.6736,0,0,0,0,0,15.4518,0,0,0,
0.454663,-0.2234,0.792046,0.548393,0.591092,-0.397759,-0.437794,-0.0332549,-0.0747917,-0.00379469,-0.00514993,-0.0373666,-0.103771,0.365056,-0.516056,0.648565,0.985042,0.0142849,0.0209959,-0.17043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.960882,1.20553,0.827161,9.13326,0.920631,-10.5473,0.562956,-4.8143,12.6025,-1.07417,-5.04397,-1.42463,-8.69293,7.50619,-36.4411,0,0,0,0,0,15.4304,0,0,0,
0.454489,-0.223776,0.792026,0.548592,0.590988,-0.397608,-0.437823,-0.0349885,-0.0759321,-0.00355623,-0.0118687,-0.041213,-0.101357,0.364809,-0.516435,0.648653,0.985079,0.0141341,0.0211323,-0.170215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42618,1.32438,1.11769,9.82523,0.332686,-11.1482,-5.28488,-4.57026,13.4289,-1.06915,-4.87115,-1.05641,-8.97207,7.75041,-37.5857,0,0,0,0,0,15.404,0,0,0,
0.45435,-0.224067,0.792016,0.54874,0.590922,-0.397496,-0.437827,-0.0341194,-0.0718156,-0.00267643,-0.00627579,-0.0401189,-0.0943283,0.364616,-0.516731,0.648723,0.985107,0.014017,0.0212436,-0.170051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06254,1.16152,1.05991,9.47873,-1.02519,-10.5455,-0.5341,-4.70117,13.0616,-1.00936,-4.63238,-1.27693,-8.81476,7.61582,-36.8996,0,0,0,0,0,15.3832,0,0,0,
0.454175,-0.22442,0.792001,0.548923,0.590834,-0.397348,-0.43785,-0.0340907,-0.0733351,-0.00348021,-0.0114938,-0.0403691,-0.101778,0.364384,-0.517086,0.648805,0.98514,0.013892,0.0213763,-0.169851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03802,1.24082,0.803279,9.73309,-0.810088,-10.8991,-4.12883,-4.53403,13.5182,-1.01601,-4.7104,-0.9906,-9.00996,7.7871,-37.6898,0,0,0,0,0,15.3584,0,0,0,
0.453994,-0.224779,0.791986,0.549127,0.590734,-0.397209,-0.437856,-0.0361422,-0.0681312,-0.00234522,-0.0158457,-0.0446718,-0.0856491,0.364146,-0.517448,0.648891,0.985174,0.0137653,0.0215121,-0.169645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.6894,1.24078,1.69386,10.1927,-1.05501,-11.079,-6.79086,-4.36882,13.851,-1.01598,-4.54539,-1.0054,-9.1115,7.87857,-38.0869,0,0,0,0,0,15.3328,0,0,0,
0.453849,-0.225043,0.791978,0.549265,0.590676,-0.397105,-0.437856,-0.0360761,-0.0652874,-0.0017533,-0.00937474,-0.0434938,-0.0764718,0.36397,-0.517716,0.648953,0.985198,0.0136877,0.0216184,-0.169498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3731,1.1317,1.04314,9.51298,-2.03309,-10.5246,-2.00417,-4.53627,13.4957,-0.943218,-4.49906,-1.11356,-9.00637,7.78894,-37.6213,0,0,0,0,0,15.314,0,0,0,
0.453668,-0.225391,0.791968,0.549453,0.590593,-0.396967,-0.437857,-0.0372439,-0.0645891,-0.00299273,-0.0121518,-0.0439415,-0.0755477,0.363739,-0.518068,0.649036,0.985231,0.0135704,0.0217543,-0.169303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.0332,1.17835,1.34903,10.375,-2.15815,-11.0579,-8.38572,-4.1234,14.1659,-0.952355,-4.31626,-0.770319,-9.18831,7.94887,-38.3496,0,0,0,0,0,15.2892,0,0,0,
0.453519,-0.225639,0.791955,0.54958,0.59054,-0.396873,-0.437853,-0.0369039,-0.05863,-0.00334049,-0.00922513,-0.0386822,-0.0664386,0.36357,-0.518324,0.649096,0.985255,0.0135131,0.0218526,-0.169153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5048,1.21476,1.05193,9.38461,-2.74342,-10.652,-2.82901,-4.60543,13.7617,-0.896827,-4.41176,-0.982303,-9.11675,7.88785,-38.0232,0,0,0,0,0,15.2711,0,0,0,
0.453375,-0.225939,0.791935,0.549746,0.590442,-0.396749,-0.437891,-0.0387011,-0.0575161,-0.00349525,-0.00992153,-0.0380216,-0.0583618,0.363373,-0.518622,0.649167,0.985284,0.0134024,0.0219574,-0.168977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36691,1.3257,0.951886,8.87625,-0.381259,-10.875,-5.27382,-4.41743,13.3676,-0.875511,-4.76592,-0.962565,-8.93159,7.73107,-37.2371,0,0,0,0,0,15.25,0,0,0,
0.453212,-0.226099,0.791914,0.549789,0.590453,-0.396697,-0.437869,-0.038596,-0.0557696,-0.00526678,-0.00873535,-0.0319782,-0.0575273,0.363255,-0.518802,0.649209,0.985303,0.0134557,0.0220289,-0.168852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.466469,1.36991,-0.0660238,8.94413,-11.0822,-10.7657,-1.93394,-4.95684,15.2917,-0.520847,-3.09489,-0.172081,-9.56853,8.27821,-39.8489,0,0,0,0,0,15.2372,0,0,0,
0.453012,-0.226367,0.791887,0.549906,0.590405,-0.396612,-0.437863,-0.0397018,-0.0532399,-0.00494828,-0.00867597,-0.0305879,-0.0548172,0.363066,-0.519087,0.649277,0.985332,0.0134482,0.0221372,-0.16867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.55308,1.47936,0.913287,9.31413,-8.14103,-11.3465,-8.89055,-4.53597,15.5407,-0.584909,-3.50464,-0.151373,-9.70429,8.3936,-40.3713,0,0,0,0,0,15.217,0,0,0,
0.452851,-0.226576,0.791866,0.549997,0.590371,-0.396541,-0.437859,-0.0406504,-0.0512685,-0.00520417,-0.00640029,-0.0311365,-0.0481972,0.36292,-0.519307,0.649329,0.985354,0.0134519,0.0222221,-0.168529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53865,1.35828,0.654545,8.87649,-6.60676,-10.8328,-4.38649,-4.67156,14.7102,-0.649434,-3.83367,-0.497116,-9.4463,8.16914,-39.2657,0,0,0,0,0,15.2013,0,0,0,
0.452697,-0.226782,0.791839,0.550087,0.590326,-0.396477,-0.437864,-0.0376044,-0.0515352,-0.00689198,-0.00761622,-0.0223349,-0.0572788,0.362774,-0.519526,0.649381,0.985378,0.0134494,0.0222998,-0.168381,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67258,1.47945,0.782039,8.45452,-6.21467,-10.9777,-4.85923,-4.77155,14.6489,-0.608831,-3.91657,-0.494744,-9.42312,8.14779,-39.1399,0,0,0,0,0,15.1858,0,0,0,
0.452505,-0.227042,0.791807,0.550206,0.590263,-0.396388,-0.43788,-0.0387522,-0.0493193,-0.00612422,-0.0060115,-0.0237851,-0.053366,0.362594,-0.519797,0.649445,0.985406,0.0134445,0.0223987,-0.168202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72911,1.54304,0.765377,8.74114,-5.80452,-11.3158,-8.70453,-4.5866,15.1445,-0.62215,-4.03035,-0.265785,-9.65904,8.35097,-40.0876,0,0,0,0,0,15.1664,0,0,0,
0.452351,-0.227226,0.791777,0.550284,0.590224,-0.396339,-0.43788,-0.037928,-0.0451002,-0.00790169,-0.0144662,-0.0197395,-0.0433721,0.362461,-0.519996,0.649493,0.985429,0.0134644,0.0224674,-0.16806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68703,1.55719,0.922668,8.28757,-7.47134,-11.0783,-5.44348,-4.86397,15.0108,-0.534438,-3.73419,-0.377555,-9.56884,8.27116,-39.683,0,0,0,0,0,15.1522,0,0,0,
0.452159,-0.227447,0.791742,0.550375,0.590182,-0.396281,-0.437875,-0.0373273,-0.0443642,-0.00649147,-0.00458348,-0.0203975,-0.0438552,0.362301,-0.520236,0.64955,0.985455,0.0134987,0.0225527,-0.16789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.3536,1.6346,0.96724,8.64437,-8.96978,-11.4074,-8.55645,-4.80702,15.7855,-0.492243,-3.49888,-0.0668835,-9.87151,8.53006,-40.8977,0,0,0,0,0,15.1351,0,0,0,
0.452022,-0.227629,0.791714,0.550454,0.590136,-0.396219,-0.437893,-0.0342785,-0.0422559,-0.00777957,-0.00281168,-0.0152985,-0.0459377,0.362175,-0.520426,0.649595,0.985476,0.0135002,0.0226171,-0.167757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73895,1.50423,0.504924,8.04068,-5.38347,-10.9031,-4.77384,-4.76439,14.4711,-0.591175,-4.12616,-0.480358,-9.40139,8.12325,-38.9293,0,0,0,0,0,15.1215,0,0,0,
0.451882,-0.227788,0.791683,0.550515,0.590105,-0.396171,-0.437902,-0.0347789,-0.0388199,-0.00765856,-0.0030702,-0.0159109,-0.0358379,0.362059,-0.520598,0.649636,0.985497,0.0135284,0.0226732,-0.167627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.59272,1.59457,0.444609,7.98046,-6.93536,-11.0354,-4.85494,-4.94798,14.8798,-0.540107,-3.92165,-0.321278,-9.56742,8.26483,-39.5907,0,0,0,0,0,15.1092,0,0,0,
0.451717,-0.227989,0.791645,0.550609,0.590039,-0.396113,-0.437925,-0.031805,-0.0403079,-0.00787563,-8.26767e-05,-0.00890987,-0.0526673,0.361918,-0.520809,0.649686,0.985521,0.0135532,0.022743,-0.167472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2488,1.66663,0.9241,7.83514,-6.50747,-11.2348,-7.25587,-4.83925,15.1022,-0.497709,-3.9887,-0.30333,-9.67191,8.35459,-40.001,0,0,0,0,0,15.0941,0,0,0,
0.45159,-0.228137,0.79161,0.55067,0.589993,-0.396069,-0.437949,-0.0302932,-0.0353792,-0.00880694,-0.00240606,-0.00582496,-0.0431052,0.361812,-0.520967,0.649724,0.985541,0.0135791,0.0227898,-0.167347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43149,1.64693,0.502755,7.40596,-5.62114,-10.9562,-3.79864,-5.04804,14.4992,-0.535319,-4.20794,-0.476947,-9.46804,8.17756,-39.1408,0,0,0,0,0,15.0827,0,0,0,
0.451477,-0.22828,0.791579,0.550727,0.589948,-0.396016,-0.437987,-0.0276863,-0.0366004,-0.00666101,0.00839885,-0.00657032,-0.0510216,0.361713,-0.521115,0.64976,0.985559,0.0135935,0.0228349,-0.167235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34945,1.5779,0.0590952,7.25169,-4.96031,-10.782,-3.12472,-4.9318,14.2085,-0.536947,-4.32616,-0.488723,-9.34872,8.074,-38.636,0,0,0,0,0,15.0721,0,0,0,
0.451347,-0.228455,0.791544,0.550792,0.589895,-0.395946,-0.438039,-0.0259177,-0.0314316,-0.00686098,0.00838629,-0.00472935,-0.0379942,0.361593,-0.521294,0.649802,0.98558,0.0135999,0.0228905,-0.167103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68743,1.61871,-0.28281,7.23955,-4.94744,-10.908,-4.37451,-4.88417,14.3671,-0.525014,-4.36372,-0.325251,-9.41268,8.12849,-38.8875,0,0,0,0,0,15.0594,0,0,0,
0.451247,-0.228574,0.791513,0.550827,0.589867,-0.395908,-0.438068,-0.0241402,-0.030974,-0.00681651,0.0070955,-0.00463838,-0.0348089,0.361507,-0.521421,0.649832,0.985596,0.0136177,0.0229253,-0.167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.83115,1.60357,-0.0872977,7.09254,-5.96512,-10.7027,-1.56008,-5.11183,14.1956,-0.505115,-4.16881,-0.463972,-9.32397,8.05007,-38.5056,0,0,0,0,0,15.0504,0,0,0,
0.451137,-0.228738,0.791474,0.550887,0.58981,-0.395852,-0.438119,-0.0209309,-0.0340603,-0.00729664,0.00670864,-0.000152194,-0.0499818,0.361392,-0.521591,0.649871,0.985617,0.0136043,0.0229689,-0.16687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29963,1.67703,0.0188271,6.94637,-4.56103,-10.862,-2.88975,-5.07953,14.0271,-0.526967,-4.39496,-0.484879,-9.26286,7.99657,-38.2419,0,0,0,0,0,15.0387,0,0,0,
0.451042,-0.228901,0.791427,0.550956,0.589735,-0.395804,-0.438178,-0.0164444,-0.0318037,-0.010196,-0.00370327,0.00906272,-0.0544057,0.361278,-0.52176,0.64991,0.985641,0.0135694,0.0229999,-0.166731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16387,1.83022,0.366401,6.52175,-3.79903,-11.0072,-2.30139,-5.33807,13.7411,-0.526097,-4.51351,-0.602969,-9.14083,7.89152,-37.7327,0,0,0,0,0,15.0271,0,0,0,
0.450986,-0.229025,0.791379,0.551024,0.589647,-0.395779,-0.438233,-0.0126643,-0.0304483,-0.0123217,-0.0112461,0.0177214,-0.0638401,0.361191,-0.521889,0.649939,0.985661,0.0135229,0.0230085,-0.166611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.347397,1.86288,1.10326,6.0038,-2.06305,-10.7827,1.26512,-5.64833,12.9513,-0.584416,-4.80338,-1.08684,-8.87397,7.66301,-36.6357,0,0,0,0,0,15.0184,0,0,0,
0.450947,-0.229152,0.791326,0.551107,0.589533,-0.395754,-0.438305,-0.00899353,-0.0316441,-0.013919,-0.0146965,0.0249799,-0.0776768,0.361105,-0.522016,0.649967,0.985683,0.0134531,0.0230082,-0.166489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.261024,1.9805,1.42919,5.49052,-0.24899,-10.8463,2.10592,-5.84243,12.4589,-0.614131,-5.13124,-1.30247,-8.7066,7.52195,-35.9589,0,0,0,0,0,15.01,0,0,0,
0.450907,-0.229293,0.79125,0.551204,0.589386,-0.395742,-0.438392,-0.00675802,-0.0257421,-0.0152464,-0.0173848,0.0292047,-0.0665724,0.361007,-0.52216,0.649998,0.985711,0.0133718,0.0229918,-0.166331,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140228,2.3459,2.02415,4.73754,-0.767987,-11.3236,1.9578,-6.38379,12.5336,-0.532046,-5.05748,-1.28431,-8.69652,7.51764,-35.9364,0,0,0,0,0,15.0005,0,0,0,
0.450886,-0.229407,0.791193,0.55128,0.589269,-0.395725,-0.438468,-0.00520224,-0.0293376,-0.0136321,-0.013062,0.0258726,-0.0737718,0.36093,-0.522274,0.650023,0.985733,0.0132909,0.022979,-0.166211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.591367,2.06463,1.48218,5.11746,-0.666131,-10.7635,5.05261,-6.21087,12.1449,-0.608835,-5.07527,-1.42513,-8.55769,7.40135,-35.38,0,0,0,0,0,14.9932,0,0,0,
0.45087,-0.229568,0.791121,0.551392,0.589106,-0.395696,-0.438573,-0.00160571,-0.0326374,-0.0148304,-0.0162679,0.0309393,-0.0888202,0.360822,-0.522432,0.650058,0.985762,0.0131559,0.0229651,-0.166053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.210598,2.25169,1.81799,4.71933,1.06136,-11.0553,4.02382,-6.36374,11.8265,-0.626422,-5.34215,-1.50339,-8.41534,7.28369,-34.8167,0,0,0,0,0,14.9827,0,0,0,
0.450873,-0.229707,0.791066,0.551493,0.588961,-0.395662,-0.438671,0.00175671,-0.0348863,-0.0133806,-0.0119355,0.0299084,-0.0974545,0.360732,-0.522564,0.650087,0.985785,0.0130153,0.022954,-0.165928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786228,2.0386,1.56039,4.9234,1.86126,-10.5988,6.69031,-6.23949,11.3339,-0.705204,-5.46906,-1.71316,-8.23847,7.13602,-34.1111,0,0,0,0,0,14.9739,0,0,0,
0.450887,-0.229889,0.791,0.551625,0.588776,-0.395616,-0.438794,0.00396435,-0.0353529,-0.0163963,-0.0238982,0.0353303,-0.0981192,0.360615,-0.522736,0.650124,0.985813,0.012814,0.0229424,-0.165775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.316471,2.20456,1.89318,4.51791,3.91009,-10.8653,5.45404,-6.31325,10.8951,-0.719641,-5.74749,-1.80989,-8.02317,6.95637,-33.2526,0,0,0,0,0,14.9628,0,0,0,
0.450906,-0.230023,0.79093,0.551722,0.588624,-0.395608,-0.438884,0.00510208,-0.0337971,-0.0171421,-0.0241775,0.0360616,-0.0894163,0.360523,-0.52287,0.650153,0.98584,0.0126497,0.022912,-0.165631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46039,2.28728,2.23925,4.48547,1.90639,-10.8092,8.88175,-6.83563,11.0318,-0.723445,-5.46415,-1.90417,-8.08536,7.01527,-33.5337,0,0,0,0,0,14.9542,0,0,0,
0.45094,-0.230195,0.790834,0.551841,0.588428,-0.395602,-0.439002,0.00752849,-0.0349653,-0.02036,-0.0256525,0.0441204,-0.0921654,0.360402,-0.523047,0.650188,0.985877,0.012422,0.022865,-0.16544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.09086,2.72195,2.67746,3.61663,3.15305,-11.4543,7.45638,-7.30573,10.7092,-0.67461,-5.61227,-1.87785,-7.86672,6.83148,-32.6553,0,0,0,0,0,14.9436,0,0,0,
0.450971,-0.230348,0.790765,0.551943,0.58827,-0.395586,-0.4391,0.0079648,-0.0384967,-0.0179236,-0.0235701,0.0389009,-0.0965126,0.360297,-0.5232,0.65022,0.985905,0.012217,0.0228381,-0.16529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39015,2.34437,2.20355,4.32199,2.71862,-10.8689,8.8289,-6.85468,10.6718,-0.727673,-5.51852,-1.92663,-7.86419,6.83411,-32.6679,0,0,0,0,0,14.934,0,0,0,
0.451015,-0.230548,0.790673,0.552066,0.588064,-0.395578,-0.439228,0.00895657,-0.0407598,-0.0189451,-0.0274393,0.0465609,-0.0957261,0.360159,-0.523401,0.650261,0.985941,0.0119411,0.0228034,-0.165099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.927791,2.6385,2.71525,3.40735,4.68316,-11.2654,7.4858,-7.07029,10.2667,-0.675631,-5.82493,-2.02494,-7.67209,6.67206,-31.8968,0,0,0,0,0,14.9217,0,0,0,
0.451057,-0.23072,0.7906,0.552174,0.587894,-0.395566,-0.43933,0.0101353,-0.0426405,-0.0176761,-0.0219839,0.0406286,-0.0993562,0.36004,-0.523574,0.650296,0.985971,0.0116977,0.0227762,-0.16494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.38463,2.39025,2.41222,4.13363,2.06494,-10.9101,8.47421,-6.82987,10.5993,-0.64885,-5.28144,-1.8957,-7.71648,6.71508,-32.1031,0,0,0,0,0,14.9113,0,0,0,
0.451112,-0.230935,0.790513,0.552305,0.587684,-0.395551,-0.439461,0.011257,-0.0443304,-0.0166235,-0.0249403,0.0435972,-0.103983,0.359892,-0.523789,0.650338,0.986007,0.0113886,0.0227473,-0.164752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522492,2.67121,2.85893,3.26417,6.00029,-11.3363,6.36404,-6.93913,9.88909,-0.671915,-5.928,-2.0703,-7.44128,6.48044,-30.9846,0,0,0,0,0,14.8986,0,0,0,
0.451163,-0.231114,0.790443,0.552416,0.587504,-0.395539,-0.439574,0.0134992,-0.0450498,-0.0173642,-0.0252436,0.0473843,-0.109359,0.35977,-0.523965,0.650374,0.986036,0.0111237,0.0227255,-0.164599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35381,2.32458,2.38992,3.83178,1.98946,-10.7362,8.40822,-6.60056,10.427,-0.562447,-5.19576,-1.91453,-7.57436,6.6005,-31.5629,0,0,0,0,0,14.8877,0,0,0,
0.451235,-0.231349,0.790364,0.552556,0.587281,-0.395508,-0.439723,0.0157145,-0.0478722,-0.019247,-0.0235432,0.0537052,-0.116238,0.359614,-0.524193,0.650422,0.986071,0.0107708,0.0227053,-0.164414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25602,2.52827,2.56503,3.18667,6.81665,-11.0996,5.8187,-6.53466,9.51466,-0.632392,-5.9506,-2.07983,-7.20507,6.28388,-30.0545,0,0,0,0,0,14.8733,0,0,0,
0.451302,-0.231532,0.790269,0.552665,0.587077,-0.395522,-0.439847,0.0162899,-0.0458112,-0.0210224,-0.0277818,0.0582241,-0.108338,0.359484,-0.52438,0.650457,0.986106,0.0104755,0.0226585,-0.164232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.24027,2.75155,2.94524,2.83725,1.64421,-11.309,7.36862,-7.07534,10.3285,-0.424122,-5.05013,-1.83256,-7.39754,6.45558,-30.882,0,0,0,0,0,14.863,0,0,0,
0.451373,-0.231713,0.790179,0.552769,0.586879,-0.395532,-0.43997,0.0185448,-0.044209,-0.0231766,-0.0326213,0.0645916,-0.107927,0.359357,-0.524563,0.650492,0.986139,0.0101791,0.0226145,-0.164056,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07875,2.74945,2.94991,2.72243,3.61601,-11.2772,7.49265,-7.04725,9.96206,-0.494478,-5.42754,-1.97108,-7.30388,6.37754,-30.5155,0,0,0,0,0,14.8524,0,0,0,
0.451482,-0.231944,0.790062,0.552902,0.586616,-0.395542,-0.440145,0.0225899,-0.0458504,-0.0224513,-0.0235234,0.0681368,-0.114351,0.359195,-0.524796,0.650536,0.986182,0.00977333,0.022552,-0.163833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.25556,3.10206,3.21295,1.52358,6.02213,-11.7897,4.89968,-7.13507,9.26779,-0.376829,-5.67071,-1.96645,-6.88307,6.0149,-28.7916,0,0,0,0,0,14.8392,0,0,0,
0.451574,-0.232137,0.789979,0.55301,0.586408,-0.395536,-0.440291,0.0233893,-0.0485722,-0.0200861,-0.0249999,0.0635488,-0.121852,0.359065,-0.524984,0.650574,0.986214,0.00943438,0.0225123,-0.163664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506612,2.70594,2.54471,2.31194,4.90907,-11.2076,5.888,-6.62771,9.43628,-0.40603,-5.47816,-1.90739,-6.95183,6.07893,-29.108,0,0,0,0,0,14.8278,0,0,0,
0.451706,-0.232394,0.789885,0.55317,0.586135,-0.395503,-0.440485,0.0270547,-0.0526755,-0.0172223,-0.0167769,0.0585657,-0.138717,0.358897,-0.525226,0.650623,0.986253,0.00897466,0.0224702,-0.163464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.27193,2.71869,2.66662,2.0887,8.74731,-11.2685,4.30271,-6.37544,8.5658,-0.479656,-6.00272,-2.10306,-6.57108,5.75244,-27.5551,0,0,0,0,0,14.813,0,0,0,
0.45181,-0.232608,0.789826,0.553298,0.585929,-0.395455,-0.440641,0.0261025,-0.0526081,-0.0139998,-0.0110466,0.0505027,-0.13337,0.35876,-0.525422,0.650665,0.98628,0.00859977,0.0224544,-0.163321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0078639,2.25587,1.83808,3.17072,7.75707,-10.6168,5.46862,-5.83239,8.82846,-0.565498,-5.88966,-2.03505,-6.72545,5.8928,-28.2359,0,0,0,0,0,14.8004,0,0,0,
0.451939,-0.232863,0.789755,0.553451,0.585684,-0.395403,-0.440819,0.0250861,-0.0508392,-0.0149294,-0.0186005,0.0501196,-0.124368,0.358597,-0.525657,0.650717,0.986313,0.00814481,0.0224334,-0.163147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.711629,2.4465,2.31425,2.62127,11.1587,-10.9193,3.80304,-5.86516,8.075,-0.6002,-6.36147,-2.22254,-6.39041,5.6051,-26.8661,0,0,0,0,0,14.785,0,0,0,
