pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.424476,6.18114,6.18882,6.27463,-74.3929,5.16005,-1.12406,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0731963,0.00269537,-0.0296047,-0.201362,-0.00091745,-0.118745,
0.438473,6.18047,6.18963,6.27355,-66.4745,4.60701,-1.00585,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0741113,0.00271647,-0.0301546,-0.202593,-0.00132643,-0.121723,
0.453166,6.17978,6.19052,6.27239,-65.8041,4.45053,-0.894591,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.075034,0.00273731,-0.0307197,-0.203944,-0.00154453,-0.124885,
0.468266,6.17921,6.19137,6.27107,-72.3539,4.93987,-1.03048,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0759335,0.00275591,-0.0312734,-0.20161,-0.00202593,-0.124086,
0.484193,6.17868,6.19221,6.2695,-71.9543,4.93385,-1.04819,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0768337,0.00277366,-0.0318339,-0.200699,-0.0023187,-0.124957,
0.501378,6.17826,6.19299,6.26756,-65.6914,4.43133,-0.89032,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0777452,0.0027925,-0.0324175,-0.201643,-0.00225298,-0.129082,
0.520026,6.17785,6.19372,6.26534,-65.5541,4.46719,-0.933387,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0786645,0.00280971,-0.0330241,-0.200078,-0.00274106,-0.132006,
0.537919,6.17751,6.1945,6.26283,-70.9839,4.84059,-1.01544,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0795504,0.00282523,-0.0336175,-0.199569,-0.00309454,-0.133663,
0.55641,6.17716,6.19526,6.26003,-70.9401,4.82676,-1.00639,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0804234,0.00284239,-0.0341988,-0.196936,-0.00274992,-0.131116,
0.576208,6.17677,6.19614,6.25692,-64.0562,4.40446,-0.955032,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.081307,0.00285904,-0.0347915,-0.195623,-0.00300454,-0.131212,
0.596965,6.17632,6.19717,6.25342,-67.3755,4.24045,-0.637508,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.082176,0.00287467,-0.035391,-0.192196,-0.00322991,-0.132596,
0.618944,6.17589,6.1983,6.24964,-66.8791,4.87254,-1.26132,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.08303,0.00288974,-0.0359893,-0.189072,-0.00335575,-0.132469,
0.641019,6.17543,6.19955,6.24569,-66.2882,4.19346,-0.653963,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0838684,0.00290416,-0.0365684,-0.18662,-0.00350755,-0.128909,
0.663201,6.17511,6.2009,6.2413,-66.0907,4.80259,-1.2412,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0846907,0.00291656,-0.037141,-0.183668,-0.00394778,-0.127903,
0.686103,6.17492,6.20229,6.23688,-68.4393,4.57912,-0.915517,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0854865,0.00292941,-0.0377091,-0.182293,-0.00382855,-0.130144,
0.710875,6.17482,6.2038,6.23197,-62.3158,4.14266,-0.811262,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0863037,0.00294423,-0.0382901,-0.180488,-0.00353355,-0.128338,
0.733932,6.17477,6.20528,6.22744,-65.9289,4.42227,-0.898148,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0870225,0.00296011,-0.0388054,-0.176039,-0.00285132,-0.126169,
0.757314,6.17471,6.20688,6.2224,-65.7222,4.36705,-0.858735,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0877254,0.0029757,-0.0393128,-0.172484,-0.00287028,-0.124503,
0.780635,6.17458,6.2086,6.21714,-65.0873,4.30816,-0.83726,-1.5,-1.5,1.5,1.5,1.5,1.5,-1.5,-1.5,-0.0884255,0.00298953,-0.0398264,-0.17094,-0.00334441,-0.125394,
0.805274,6.17437,6.2103,6.21183,-64.0393,4.20944,-0.798197,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0891045,0.00300283,-0.0403394,-0.170119,-0.00344191,-0.128541,
0.831016,6.17405,6.21226,6.20595,-65.8001,4.38225,-0.876521,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.089806,0.00301812,-0.0408737,-0.168201,-0.00312062,-0.128101,
0.856903,6.17369,6.21421,6.19985,-58.3935,3.85929,-0.752805,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0904894,0.00303507,-0.0413889,-0.163851,-0.00263522,-0.123499,
0.885161,6.17333,6.21634,6.19299,-66.7039,4.43482,-0.887295,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.0911975,0.00305242,-0.0419187,-0.16116,-0.00272102,-0.120563,
0.912569,6.17308,6.21836,6.18649,-65.095,4.25989,-0.803388,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0918441,0.00306949,-0.0423961,-0.156908,-0.00243725,-0.115807,
0.939989,6.17295,6.22049,6.17982,-65.0721,4.24507,-0.792741,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0924782,0.00308757,-0.0428605,-0.152856,-0.00212379,-0.111927,
0.967757,6.17292,6.22273,6.1726,-68.5157,4.86772,-1.21461,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0931012,0.00310787,-0.0433082,-0.150926,-0.00155272,-0.108398,
0.997729,6.17295,6.22503,6.16507,-58.9004,3.8156,-0.696296,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0937335,0.00312843,-0.0437733,-0.149938,-0.0016199,-0.110255,
1.0297,6.17296,6.22762,6.15661,-66.3431,4.33813,-0.824656,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0943863,0.0031486,-0.0442512,-0.147752,-0.0019048,-0.108116,
1.06202,6.17293,6.22996,6.14864,-66.583,4.30633,-0.784588,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0950349,0.00317249,-0.0447162,-0.145814,-0.00108362,-0.10448,
1.09686,6.17281,6.23246,6.14007,-60.9394,3.84298,-0.626757,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0956927,0.00320245,-0.0451792,-0.141701,0.000112737,-0.0996303,
1.12959,6.17263,6.23509,6.13226,-65.1498,4.16892,-0.729661,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0962866,0.00323002,-0.045592,-0.139107,0.000168138,-0.0965772,
1.16268,6.17239,6.23777,6.12467,-60.8207,3.55711,-0.364682,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0968637,0.0032596,-0.045982,-0.137166,0.000771822,-0.0925866,
1.19843,6.17211,6.2407,6.11634,-65.5972,4.2049,-0.745757,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0974576,0.00329311,-0.0463705,-0.134785,0.0013996,-0.0880402,
1.23073,6.1719,6.24345,6.10849,-63.9124,4.09637,-0.727478,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0979962,0.00332685,-0.0467117,-0.132928,0.0021514,-0.0840363,
1.26522,6.17173,6.2464,6.10051,-65.627,4.15008,-0.693621,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0985472,0.00336534,-0.0470541,-0.13264,0.00305626,-0.0822491,
1.30177,6.17159,6.24972,6.09235,-66.1329,4.29301,-0.806069,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0990979,0.00340834,-0.0473787,-0.130382,0.00402672,-0.076663,
1.33772,6.17147,6.25336,6.08394,-59.8549,3.73273,-0.584156,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.0996425,0.00345519,-0.0476761,-0.12855,0.00494332,-0.0699892,
1.37588,6.1713,6.25716,6.07573,-65.6694,4.18577,-0.72716,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.100188,0.00350548,-0.0479461,-0.126692,0.00561561,-0.062522,
1.41369,6.17103,6.26105,6.06747,-64.6454,4.13104,-0.726484,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.100725,0.00355838,-0.0482026,-0.127882,0.00643355,-0.0608888,
1.45138,6.17065,6.26522,6.059,-64.8092,4.11721,-0.704245,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.101254,0.00361291,-0.0484551,-0.127804,0.00696843,-0.0607433,
1.49511,6.17006,6.2699,6.04994,-62.0337,4.00894,-0.739342,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.101838,0.00367698,-0.0487195,-0.127808,0.00777841,-0.0576159,
1.53544,6.16938,6.27472,6.04099,-65.7714,4.26455,-0.798292,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.102396,0.00374258,-0.0489375,-0.127741,0.00873878,-0.0496578,
1.57623,6.16866,6.27951,6.03254,-59.3103,3.79025,-0.666155,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.102935,0.00380861,-0.0491276,-0.128049,0.00936666,-0.0449725,
1.61966,6.16788,0.00158855,6.02321,-65.7764,4.27421,-0.806507,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.103502,0.00388344,-0.0492977,-0.128787,0.0105995,-0.0384569,
1.66164,6.16709,0.00658592,6.01409,-64.2989,4.19095,-0.800924,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.104052,0.00396211,-0.0494318,-0.130121,0.0120821,-0.031496,
1.70548,6.16638,0.0118711,6.00495,-61.4691,3.76385,-0.533065,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.10461,0.00405003,-0.0495347,-0.131173,0.0140693,-0.0240169,
1.75079,6.16564,0.0176594,5.99543,-63.3117,4.44744,-1.09468,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.1052,0.00414851,-0.0496113,-0.132915,0.0154911,-0.0171684,
1.79359,6.16489,0.0231841,5.98698,-63.719,4.16399,-0.801169,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.105755,0.00424548,-0.0496548,-0.135624,0.0167881,-0.0105435,
1.83885,6.16407,0.029368,5.9783,-64.0148,4.17362,-0.7933,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.106359,0.00435733,-0.0496532,-0.141053,0.0189426,0.000377153,
1.88468,6.16312,0.0359114,5.9696,-59.0848,3.83529,-0.712777,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.106985,0.00448026,-0.0495985,-0.145241,0.021099,0.0125927,
1.9299,6.16201,0.0426225,5.96142,-63.5452,4.09053,-0.730165,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.107605,0.0046087,-0.0495117,-0.147365,0.0230106,0.0204444,
1.9751,6.1608,0.0495973,5.95324,-62.6385,4.01708,-0.701606,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.108225,0.00474046,-0.0494027,-0.150493,0.0242816,0.0262379,
2.02225,6.15945,0.0573032,5.94432,-58.4414,3.77066,-0.671313,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.108905,0.00488971,-0.0492375,-0.156127,0.0262782,0.0375678,
2.06971,6.15806,0.0655484,5.93736,-63.3609,4.12893,-0.762233,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.109616,0.00505106,-0.0490233,-0.163281,0.0286745,0.0486668,
2.11695,6.15665,0.0735898,5.93055,-62.2168,4.0773,-0.765439,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.110335,0.00521884,-0.0487529,-0.169195,0.030854,0.0629764,
2.16254,6.15511,0.0820746,5.92409,-55.7796,3.66026,-0.684775,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.111081,0.00539549,-0.0484277,-0.178726,0.0332791,0.077183,
2.21154,6.15331,0.0913025,5.91749,-62.2111,4.16958,-0.841879,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.111905,0.0055915,-0.0480353,-0.186153,0.0349017,0.0877581,
2.25792,6.15131,0.100183,5.9116,-61.7819,4.15035,-0.839278,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.112733,0.00579014,-0.0476094,-0.194051,0.0368083,0.0987167,
2.30367,6.1491,0.109027,5.90588,-56.0678,3.75092,-0.739281,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.113585,0.00599426,-0.0471352,-0.202541,0.0385186,0.111672,
2.35122,6.14657,0.119106,5.90039,-62.0768,4.15992,-0.818274,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.114517,0.00621474,-0.0465692,-0.212546,0.0398748,0.127794,
2.39684,6.14401,0.128705,5.89548,-60.9764,4.03645,-0.747571,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.115425,0.00642381,-0.0459979,-0.217174,0.0395173,0.135332,
2.4407,6.14083,0.138748,5.89087,-61.7258,4.12091,-0.782433,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.116378,0.00663773,-0.0453844,-0.225928,0.0399755,0.144129,
2.48874,6.13688,0.149726,5.88651,-57.1662,3.75703,-0.655702,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.117431,0.00686763,-0.044694,-0.235355,0.0403581,0.152899,
2.53229,6.1328,0.160104,5.88281,-61.637,4.08061,-0.725016,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.118464,0.00708481,-0.0440164,-0.240934,0.0395964,0.156732,
2.57995,6.12789,0.171944,5.87916,-58.4097,3.79712,-0.606073,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.119615,0.00731786,-0.0432455,-0.245305,0.0386243,0.163045,
2.6215,6.12308,0.18273,5.87648,-60.1985,4.04646,-0.741631,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.120636,0.00751388,-0.0425641,-0.246694,0.0364731,0.163456,
2.66593,6.11737,0.19487,5.87377,-57.6455,3.86401,-0.685518,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.121771,0.00771929,-0.0418313,-0.248209,0.0341678,0.15913,
2.70713,6.11152,0.205956,5.8717,-60.3341,4.05235,-0.713424,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.122822,0.00789893,-0.0411854,-0.246646,0.0316966,0.150658,
2.74986,6.10474,0.219102,5.86981,-57.0573,3.89086,-0.717791,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.123969,0.00808099,-0.0405039,-0.245126,0.0286873,0.144775,
2.78967,6.09788,0.232333,5.8686,-60.2496,4.13546,-0.772779,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.125021,0.00823409,-0.0399089,-0.236926,0.024804,0.133323,
2.83061,6.09015,0.24651,5.86771,-57.5276,4.14029,-0.910319,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.12607,0.00837294,-0.039346,-0.227538,0.0210103,0.121651,
2.86621,6.08228,0.259693,5.86719,-58.1202,4.14022,-0.869321,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.127004,0.00848555,-0.0388686,-0.220824,0.017895,0.112423,
2.90371,6.07305,0.27526,5.86682,-54.9999,3.89515,-0.790523,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.127965,0.00858894,-0.0384281,-0.207711,0.0142508,0.0948686,
2.93493,6.06395,0.289402,5.86666,-57.63,4.07371,-0.812824,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.128803,0.00866724,-0.0380805,-0.196318,0.0107824,0.0811507,
2.96625,6.05358,0.304861,5.86649,-55.4603,3.73518,-0.596525,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.129629,0.00873723,-0.0377747,-0.185806,0.00867319,0.0686539,
2.99663,6.04219,0.321184,5.86612,-55.6518,4.32592,-1.15088,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.130424,0.00879708,-0.0375109,-0.176343,0.00662086,0.0584155,
3.02372,6.02942,0.338597,5.86544,-58.281,3.77749,-0.473753,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.131164,0.00884612,-0.037285,-0.165953,0.00476544,0.0505076,
3.04972,6.01548,0.356573,5.86452,-54.4828,4.31442,-1.19623,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.131884,0.00889033,-0.0370754,-0.159162,0.00385282,0.0463078,
3.07449,5.99979,0.376155,5.86364,-53.7939,4.08246,-1.00838,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.132624,0.00893192,-0.0368749,-0.15577,0.00298398,0.0421538,
3.09547,5.98449,0.394851,5.86295,-56.1202,4.15885,-0.953691,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.133277,0.00896782,-0.0367172,-0.149628,0.00271409,0.036079,
3.11546,5.9673,0.415715,5.86244,-53.0006,3.9905,-0.959261,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.133975,0.00900313,-0.0365576,-0.146046,0.00203272,0.0333714,
3.13224,5.95091,0.43688,5.86117,-54.6056,3.87251,-0.757382,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.134633,0.0090377,-0.0363976,-0.145674,0.00232379,0.0353179,
3.14733,5.93267,0.459086,5.8594,-53.7056,4.19582,-1.11719,-1.48561,-1.48561,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.135267,0.00907374,-0.0362401,-0.140894,0.00288672,0.0349789,
3.16053,5.91312,0.481161,5.85699,-56.0384,4.21783,-1.01091,-1.45389,-1.45389,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.135884,0.00910795,-0.0360811,-0.138733,0.00267155,0.0357042,
3.17211,5.89275,0.504231,5.85378,-51.1982,3.94825,-1.01684,-1.4134,-1.4134,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.136509,0.00914271,-0.0359223,-0.137833,0.00269741,0.034998,
3.1819,5.87184,0.52796,5.84975,-53.5779,3.82493,-0.767135,-1.4002,-1.4002,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.137111,0.009178,-0.0357745,-0.133743,0.00303709,0.0327712,
3.19017,5.85101,0.553127,5.84477,-53.0005,4.33158,-1.29163,-1.34506,-1.34506,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.137698,0.00921229,-0.035628,-0.129882,0.00293577,0.0323424,
3.19698,5.82829,0.577886,5.83919,-53.4053,3.86431,-0.816648,-1.35117,-1.35117,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.138277,0.00924977,-0.0354764,-0.128832,0.00375637,0.0337135,
3.20226,5.80383,0.603436,5.83271,-53.9551,4.33702,-1.24502,-1.31162,-1.31162,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.138841,0.00928873,-0.0353268,-0.126665,0.00425659,0.0335379,
3.20618,5.77993,0.62973,5.82571,-56.2479,4.18724,-0.97209,-1.31645,-1.31645,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.139394,0.00932912,-0.0351708,-0.124894,0.00469905,0.0351527,
3.209,5.75646,0.65721,5.81781,-52.5213,3.93347,-0.928355,-1.30615,-1.30615,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.139962,0.00937523,-0.0350104,-0.124889,0.00573758,0.0351939,
3.21052,5.73198,0.68403,5.80985,-55.929,4.08541,-0.885507,-1.30641,-1.30641,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.140487,0.00942278,-0.034866,-0.122864,0.00680943,0.0336763,
3.2109,5.70509,0.71338,5.80061,-52.7764,3.86841,-0.844798,-1.30397,-1.30397,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.141044,0.00947813,-0.0346983,-0.120315,0.00775011,0.0361654,
3.21021,5.67853,0.743124,5.79121,-56.0533,4.06861,-0.855061,-1.30759,-1.30759,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.141577,0.00953467,-0.0345322,-0.120082,0.00853285,0.0372511,
3.20844,5.65264,0.773588,5.78104,-52.0771,3.81358,-0.822708,-1.31048,-1.31048,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.142124,0.00959947,-0.0343664,-0.118561,0.00992005,0.0358164,
3.20545,5.62237,0.805263,5.76972,-55.7069,3.92812,-0.729197,-1.32678,-1.32678,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.142684,0.00966998,-0.0341872,-0.116316,0.0106132,0.0370834,
3.20205,5.59562,0.834145,5.7597,-53.6191,4.22303,-1.12858,-1.3126,-1.3126,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.143167,0.00973439,-0.0340229,-0.114391,0.0112983,0.0387562,
3.19703,5.56566,0.86836,5.74772,-54.37,4.06117,-0.924147,-1.33885,-1.33885,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.143706,0.00981096,-0.0338394,-0.111848,0.0120388,0.0379379,
3.19181,5.53767,0.89802,5.73692,-56.2116,4.18712,-0.939722,-1.35462,-1.35462,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.144183,0.00988053,-0.0336693,-0.10968,0.0122386,0.0389482,
3.18531,5.50524,0.931852,5.725,-52.9873,3.93472,-0.868163,-1.37434,-1.37434,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.144679,0.00995732,-0.0334774,-0.107573,0.0129584,0.0413947,
3.17821,5.47578,0.963479,5.71256,-57.0651,4.19898,-0.892569,-1.39716,-1.39716,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.145151,0.010035,-0.0332958,-0.106031,0.013835,0.040607,
3.17028,5.4452,0.99538,5.69995,-53.9546,4.02381,-0.890648,-1.41766,-1.41766,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.145628,0.0101164,-0.033096,-0.104427,0.0142909,0.043573,
3.1617,5.41241,1.02797,5.68692,-55.1068,3.95967,-0.758302,-1.45096,-1.45096,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.14609,0.0101975,-0.0328817,-0.102588,0.0145246,0.0472566,
3.15263,5.38078,1.05972,5.67385,-54.9101,4.32124,-1.11707,-1.45799,-1.45799,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.146541,0.0102818,-0.0326737,-0.101592,0.0155801,0.0466368,
3.1435,5.34953,1.09129,5.66065,-56.2893,4.1867,-0.902311,-1.49756,-1.49756,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.146984,0.0103704,-0.0324646,-0.100961,0.0168069,0.0474069,
3.13374,5.31457,1.12453,5.6474,-53.6012,4.00402,-0.868935,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.147435,0.0104654,-0.0322422,-0.0995304,0.0176087,0.04876,
3.12414,5.2814,1.15611,5.63479,-56.3585,4.25834,-0.954985,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.147858,0.0105596,-0.0320303,-0.0973799,0.018441,0.0484815,
3.11354,5.24849,1.18762,5.62082,-53.5641,4.05836,-0.911585,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.148295,0.0106596,-0.0318041,-0.0963396,0.0188197,0.0495151,
3.10122,5.20906,1.2239,5.60496,-56.8951,4.15897,-0.813117,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.148776,0.0107736,-0.0315418,-0.096098,0.0195582,0.0519801,
3.09005,5.1764,1.25446,5.59154,-53.9102,4.3044,-1.11977,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.149184,0.0108765,-0.0313213,-0.0939579,0.0206051,0.0504548,
3.07843,5.14085,1.28663,5.57682,-53.6916,4.26515,-1.08771,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.149608,0.010991,-0.0311004,-0.0924741,0.0219027,0.0478206,
3.06685,5.10482,1.31774,5.56253,-55.6103,4.27502,-0.98182,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.150019,0.011109,-0.0308836,-0.091246,0.0231887,0.0477359,
3.05475,5.0711,1.34915,5.54824,-52.9985,4.0999,-0.954278,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.15042,0.0112326,-0.0306704,-0.0892507,0.024462,0.0469465,
3.04316,5.03626,1.37843,5.53492,-56.0884,4.33567,-1.00144,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.15081,0.0113627,-0.0304726,-0.0875371,0.0263115,0.0440616,
3.03154,5.00191,1.4073,5.52081,-52.6245,4.125,-0.988858,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.151191,0.0114984,-0.0302885,-0.0858067,0.0276042,0.04095,
3.02011,4.96874,1.43741,5.50703,-54.7254,4.09272,-0.828566,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.151568,0.011637,-0.0301052,-0.0854059,0.0285071,0.0411059,
3.0082,4.93478,1.4678,5.49331,-54.3307,4.38676,-1.13228,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.15194,0.01178,-0.0299207,-0.0835853,0.0293001,0.041018,
2.99678,4.90169,1.49596,5.48028,-55.0693,4.32738,-1.02569,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.152297,0.0119274,-0.0297525,-0.0819219,0.0310109,0.0381484,
2.98468,4.86972,1.52408,5.46665,-54.4546,4.13825,-0.869106,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.152658,0.0120912,-0.0296054,-0.0797831,0.0333538,0.0320572,
2.9728,4.83672,1.55122,5.45407,-54.0971,4.19694,-0.942481,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.153008,0.0122597,-0.029474,-0.0785659,0.0350278,0.0291336,
2.96151,4.80453,1.57682,5.44248,-52.5613,4.37596,-1.20119,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.153348,0.0124285,-0.029354,-0.0767277,0.0353594,0.0267247,
2.95016,4.77482,1.60226,5.43146,-54.8372,4.37039,-1.05532,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.15368,0.0126011,-0.0292437,-0.0757824,0.0366018,0.0247966,
2.93909,4.74323,1.62853,5.42013,-51.9491,4.17413,-1.02398,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.154011,0.0127849,-0.0291505,-0.0738208,0.0382257,0.020477,
2.92815,4.71311,1.65425,5.40952,-54.6821,4.36109,-1.03823,-1.5,-1.5,1.5,1.5,-1.5,-1.5,1.5,1.5,-0.154326,0.0129723,-0.0290804,-0.0714897,0.0397613,0.0156329,
