dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.626456,0.650797,-36.8993,-9.54648,-6.05503,7.22293,-35.6753,-3.53899,1.24667,-8.77819,-36.3047,6.27033,1.77994,-8.95931,3.24075,-1.29624,
0.7,0.62684,0.651278,-32.4625,-13.3717,-5.36464,6.35244,-31.3796,-4.95347,1.74606,-12.2971,-31.9337,5.54735,1.55992,-12.5465,4.54696,-1.81679,
0.7,0.627256,0.651882,-31.1565,-8.01696,-5.18693,6.09443,-30.1112,-2.96711,1.04681,-7.37374,-30.6434,5.35395,1.49139,-7.52007,2.73195,-1.09012,
0.7,0.627583,0.652372,-34.9531,-12.8177,-5.85242,6.83483,-33.7751,-4.74059,1.67327,-11.7907,-34.3726,6.03243,1.66807,-12.0206,4.37519,-1.74401,
0.7,0.627924,0.652983,-34.3134,-7.39021,-5.77944,6.70756,-33.1514,-2.73121,0.964335,-6.79895,-33.7388,5.94688,1.63271,-6.9288,2.5277,-1.0063,
0.7,0.628356,0.653477,-29.3889,-11.4125,-4.9853,5.74286,-28.3879,-4.21547,1.4887,-10.5005,-28.8918,5.11967,1.3933,-10.6977,3.90972,-1.55495,
0.7,0.628664,0.654097,-35.5081,-6.68097,-6.05173,6.93759,-34.2939,-2.46612,0.871,-6.14776,-34.9013,6.21762,1.67719,-6.26091,2.29328,-0.910952,
0.7,0.629014,0.6546,-32.5706,-10.133,-5.58325,6.36167,-31.4516,-3.73859,1.32044,-9.3251,-32.0093,5.72807,1.53362,-9.49396,3.48365,-1.38246,
0.7,0.629357,0.655096,-33.1119,-10.7894,-5.70685,6.46585,-31.9691,-3.97948,1.40514,-9.92977,-32.5363,5.84894,1.55411,-10.1069,3.7149,-1.47285,
0.7,0.62983,0.655718,-27.2963,-5.07919,-4.73911,5.32815,-26.3484,-1.87272,0.660887,-4.67486,-26.817,4.84651,1.27633,-4.75676,1.75206,-0.693843,
0.7,0.630212,0.656343,-31.0793,-4.55285,-5.42879,6.06438,-29.9945,-1.6782,0.591718,-4.1907,-30.5291,5.54138,1.4487,-4.2628,1.57339,-0.622375,
0.7,0.630688,0.656848,-26.3122,-9.2378,-4.63035,5.1315,-25.3882,-3.40462,1.19969,-8.50331,-25.8415,4.71672,1.22157,-8.64762,3.19706,-1.26351,
0.7,0.631089,0.657483,-29.7708,-3.45206,-5.27064,5.80357,-28.72,-1.27193,0.447918,-3.17778,-29.2339,5.35871,1.37786,-3.23075,1.19683,-0.472477,
0.7,0.631607,0.657984,-24.0403,-8.87207,-4.28753,4.68467,-23.1864,-3.26846,1.1502,-8.16748,-23.6026,4.34812,1.10857,-8.30178,3.08014,-1.21493,
0.7,0.632088,0.658596,-25.8055,-4.01214,-4.63107,5.02766,-24.8837,-1.47798,0.519614,-3.69362,-25.333,4.68092,1.18733,-3.75341,1.39523,-0.549769,
0.7,0.632646,0.659089,-21.5791,-8.51765,-3.90195,4.20186,-20.8033,-3.13771,1.10189,-7.84162,-21.1805,3.9317,0.989478,-7.96706,2.96573,-1.1677,
0.7,0.633103,0.659599,-25.5234,-7.05911,-4.64263,4.96815,-24.601,-2.59791,0.912122,-6.5,-25.0488,4.66608,1.16727,-6.60154,2.46139,-0.968271,
0.7,0.633674,0.660207,-20.9708,-3.28136,-3.84156,4.07991,-20.2082,-1.20771,0.423366,-3.02151,-20.5777,3.84954,0.955991,-3.06805,1.14587,-0.45035,
0.7,0.634246,0.66081,-20.2422,-2.81386,-3.7339,3.93586,-19.5017,-1.03582,0.3625,-2.59104,-19.8597,3.7315,0.919724,-2.63042,0.984065,-0.386405,
0.7,0.634708,0.661302,-24.7966,-7.36783,-4.59797,4.81933,-23.8853,-2.71244,0.947939,-6.78446,-24.3251,4.58525,1.12388,-6.88643,2.57966,-1.01221,
0.7,0.635174,0.661789,-24.2735,-7.18596,-4.52495,4.71513,-23.3773,-2.64597,0.923068,-6.61701,-23.809,4.5026,1.09742,-6.71544,2.51879,-0.987649,
0.7,0.635765,0.662381,-18.8485,-2.68651,-3.53566,3.65902,-18.1487,-0.989601,0.344228,-2.47377,-18.4851,3.50922,0.849621,-2.51018,0.942861,-0.369419,
0.7,0.63636,0.662986,-18.5834,-1.97042,-3.50754,3.60497,-17.8898,-0.726036,0.251859,-1.81438,-18.2225,3.47264,0.835177,-1.84079,0.692392,-0.271078,
0.7,0.636846,0.663479,-21.8735,-5.38785,-4.14885,4.24042,-21.0537,-1.9857,0.687373,-4.9612,-21.4463,4.09951,0.980686,-5.03272,1.89514,-0.741511,
0.7,0.637333,0.663961,-21.967,-6.07768,-4.18739,4.25593,-21.1401,-2.24058,0.773771,-5.59636,-21.5354,4.12929,0.982482,-5.67635,2.13984,-0.836759,
0.7,0.637946,0.664569,-16.8339,-0.8912,-3.22808,3.25889,-16.1968,-0.328679,0.113155,-0.820612,-16.5008,3.17559,0.750707,-0.832225,0.314128,-0.122751,
0.7,0.638461,0.66515,-20.5011,-1.33073,-3.95098,3.9666,-19.7219,-0.491036,0.168555,-1.22528,-20.0934,3.87765,0.912246,-1.24247,0.469565,-0.183367,
0.7,0.6391,0.665639,-14.1287,-4.77516,-2.73904,2.73202,-13.5887,-1.7626,0.6035,-4.39673,-13.8459,2.68093,0.627007,-4.45793,1.68644,-0.658209,
0.7,0.639617,0.666148,-19.1544,-3.41539,-3.73103,3.70228,-18.4192,-1.26092,0.430606,-3.14476,-18.7692,3.64356,0.848287,-3.18812,1.20726,-0.470936,
0.7,0.640267,0.666744,-13.7721,0.0117706,-2.69793,2.66046,-13.2406,0.00434766,-0.00147903,0.0108378,-13.4934,2.62746,0.608402,0.0109859,-0.00416475,0.00162362,
0.7,0.640793,0.66734,-18.839,0.352011,-3.70739,3.63805,-18.1087,0.130098,-0.0440913,0.324102,-18.456,3.60232,0.830634,0.328502,-0.124665,0.0485733,
0.7,0.64145,0.667823,-12.1371,-3.86611,-2.40118,2.34238,-11.6643,-1.42936,0.482938,-3.55956,-11.8891,2.32721,0.533893,-3.60757,1.37018,-0.533626,
0.7,0.641974,0.66842,-17.9748,1.32032,-3.57123,3.46722,-17.2719,0.488383,-0.164341,1.21561,-17.606,3.45402,0.789225,1.23188,-0.468336,0.1823,
0.7,0.642632,0.668771,-11.2709,-9.12396,-2.25011,2.1727,-10.8282,-3.37847,1.13406,-8.3992,-11.0385,2.17152,0.493759,-8.5122,3.23832,-1.26007,
0.7,0.643161,0.66936,-16.9708,1.71512,-3.40133,3.26965,-16.3018,0.635414,-0.212447,1.57885,-16.6193,3.27641,0.742138,1.59994,-0.609245,0.236943,
0.7,0.643826,0.669825,-10.6324,-3.68731,-2.14109,2.04719,-10.2114,-1.36688,0.455121,-3.39422,-10.4111,2.05792,0.46394,-3.43953,1.31034,-0.509483,
0.7,0.644337,0.670419,-17.5128,2.02279,-3.53908,3.37011,-16.8171,0.75024,-0.248766,1.86197,-17.1468,3.3967,0.762776,1.88666,-0.719398,0.279579,
0.7,0.644996,0.670906,-9.79352,-1.71645,-1.98979,1.88278,-9.4026,-0.636781,0.21049,-1.58,-9.58795,1.90374,0.425731,-1.6008,0.610822,-0.237294,
0.7,0.645522,0.67139,-15.6005,-1.7196,-3.18016,2.99778,-14.9758,-0.638153,0.210304,-1.5829,-15.2718,3.03838,0.677017,-1.60361,0.612309,-0.237785,
0.7,0.646175,0.672006,-10.0251,4.16382,-2.05185,1.92523,-9.62215,1.54564,-0.507599,3.83285,-9.81289,1.95695,0.434188,3.88257,-1.48377,0.575941,
0.7,0.646702,0.672609,-15.2341,3.91512,-3.12796,2.92405,-14.62,1.45388,-0.475728,3.60389,-14.9104,2.97922,0.658721,3.6503,-1.39616,0.541692,
0.7,0.647354,0.673099,-8.75905,-0.32988,-1.80521,1.68011,-8.40472,-0.122536,0.0399814,-0.303657,-8.57213,1.71671,0.378001,-0.307544,0.117704,-0.0456519,
0.7,0.647903,0.673706,-13.7813,4.56701,-2.84969,2.64188,-13.2221,1.69694,-0.5517,4.204,-13.4862,2.70575,0.59381,4.25736,-1.6307,0.632199,
0.7,0.648556,0.674187,-7.88259,-0.0162741,-1.63596,1.51011,-7.56165,-0.00604902,0.00196041,-0.0149804,-7.71305,1.55108,0.33897,-0.0151697,0.00581371,-0.00225321,
0.7,0.649079,0.674672,-13.1674,0.755212,-2.74106,2.52117,-12.6297,0.280796,-0.0907104,0.695176,-12.8831,2.59569,0.565303,0.703917,-0.269919,0.104582,
0.7,0.649728,0.675277,-8.46682,5.25347,-1.76846,1.62009,-8.12003,1.95395,-0.628799,4.83587,-8.28323,1.67276,0.362772,4.89626,-1.87875,0.727669,
0.7,0.650247,0.675767,-12.9954,1.30539,-2.72175,2.48552,-12.4617,0.485652,-0.155813,1.20163,-12.7126,2.57198,0.555913,1.21656,-0.46704,0.180844,
0.7,0.650744,0.676391,-14.5609,6.67095,-3.0531,2.78409,-13.9623,2.48244,-0.793344,6.14082,-14.2425,2.88839,0.621582,6.2166,-2.38795,0.924355,
0.7,0.65127,0.677011,-12.7543,7.14567,-2.68118,2.43742,-12.2287,2.65974,-0.846586,6.57797,-12.4745,2.53401,0.543677,6.6586,-2.55913,0.990326,
0.7,0.65192,0.677508,-6.22278,2.58826,-1.3123,1.18843,-5.96561,0.96358,-0.305785,2.38267,-6.08574,1.23876,0.26478,2.41172,-0.927312,0.358765,
0.7,0.652577,0.67813,-6.65362,7.46008,-1.40785,1.26963,-6.37783,2.778,-0.87841,6.86759,-6.50646,1.32742,0.282544,6.95076,-2.67416,1.03427,
0.7,0.653097,0.678627,-10.9349,3.68788,-2.31996,2.08512,-10.4805,1.37383,-0.433032,3.39492,-10.6921,2.18563,0.463545,3.43594,-1.32244,0.511362,
0.7,0.653613,0.679132,-10.8562,4.29414,-2.30943,2.06857,-10.404,1.60006,-0.502686,3.95307,-10.6143,2.17398,0.459406,4.00058,-1.54046,0.595522,
0.7,0.654264,0.679753,-5.68648,8.68844,-1.21328,1.08279,-5.449,3.23838,-1.0131,7.99847,-5.55929,1.14105,0.240185,8.09403,-3.11825,1.20515,
0.7,0.654783,0.680399,-11.1845,10.0508,-2.39168,2.12859,-10.7164,3.74371,-1.16759,9.25416,-10.9335,2.24789,0.471698,9.36244,-3.60929,1.39443,
0.7,0.655434,0.680912,-4.29599,5.18692,-0.92139,0.816921,-4.11572,1.93228,-0.600735,4.77593,-4.19925,0.865022,0.180866,4.83148,-1.86329,0.719724,
0.7,0.655973,0.681556,-9.01502,11.4059,-1.93795,1.7132,-8.63596,4.24973,-1.3157,10.5025,-8.81153,1.81742,0.379112,10.6238,-4.09884,1.58289,
0.7,0.656617,0.682058,-4.00815,5.28507,-0.86399,0.761021,-3.83923,1.96966,-0.60786,4.8665,-3.91735,0.809529,0.168264,4.92256,-1.89974,0.733528,
0.7,0.657131,0.682555,-8.95156,5.9334,-1.93373,1.69856,-8.57357,2.21195,-0.680355,5.46349,-8.74819,1.81063,0.375265,5.52628,-2.13331,0.823594,
0.7,0.657768,0.683174,-4.32346,10.5144,-0.936268,0.819899,-4.14047,3.92069,-1.20088,9.68187,-4.22491,0.875995,0.180954,9.79264,-3.7815,1.45964,
0.7,0.658274,0.683671,-8.7028,6.51844,-1.88833,1.64951,-8.33379,2.43128,-0.742288,6.00233,-8.50389,1.76571,0.363775,6.07086,-2.34485,0.90499,
0.7,0.658911,0.684293,-3.66111,11.3,-0.796221,0.693461,-3.50555,4.2156,-1.28182,10.4055,-3.57716,0.744056,0.152787,10.5238,-4.06601,1.56901,
0.7,0.659412,0.684918,-9.02052,12.1745,-1.96531,1.70766,-8.63662,4.54264,-1.37559,11.2111,-8.8131,1.83576,0.375956,11.3378,-4.38193,1.69063,
0.7,0.660041,0.685423,-2.94966,7.20019,-0.644017,0.557953,-2.8239,2.68702,-0.811107,6.63059,-2.88162,0.601255,0.122744,6.70526,-2.59206,0.999951,
0.7,0.660544,0.685915,-7.9783,7.17102,-1.74495,1.50831,-7.63763,2.67655,-0.80547,6.60385,-7.79383,1.62837,0.331593,6.67798,-2.58202,0.995973,
0.7,0.661176,0.686518,-2.05836,12.3026,-0.451128,0.38887,-1.9703,4.5931,-1.37674,11.3297,-2.01063,0.420719,0.08543,11.4566,-4.43042,1.70881,
0.7,0.661687,0.687107,-8.41037,10.5023,-1.84644,1.58818,-8.05001,3.92241,-1.1714,9.67161,-8.21498,1.72086,0.348706,9.77997,-3.78254,1.45882,
0.7,0.662316,0.687588,-0.669765,8.17258,-0.147337,0.126403,-0.641014,3.05295,-0.909019,7.52623,-0.654168,0.137208,0.0277366,7.61052,-2.94364,1.13524,
0.7,0.662953,0.688206,-1.99405,12.7912,-0.439556,0.376111,-1.90829,4.77875,-1.41813,11.7799,-1.94751,0.408975,0.0824856,11.9113,-4.60782,1.77691,
0.7,0.663444,0.688675,-6.7065,7.89162,-1.48046,1.26474,-6.41762,2.94901,-0.872736,7.26769,-6.54969,1.37669,0.277183,7.34876,-2.84311,1.09633,
0.7,0.664074,0.689273,-1.1583,13.0615,-0.256179,0.218288,-1.10833,4.8823,-1.4398,12.0289,-1.13116,0.238037,0.0478214,12.163,-4.70621,1.81463,
0.7,0.664573,0.689611,-5.5692,2.6217,-1.23295,1.04907,-5.32872,0.980863,-0.288448,2.41413,-5.4385,1.14541,0.229749,2.44137,-0.944592,0.364228,
0.7,0.665189,0.69019,-0.677284,13.1397,-0.150181,0.127516,-0.647996,4.91709,-1.44107,12.0995,-0.661364,0.139421,0.027916,12.2358,-4.73472,1.82556,
0.7,0.665674,0.69065,-5.50192,8.82055,-1.22144,1.03554,-5.26374,3.30157,-0.964805,8.12224,-5.37242,1.13341,0.226614,8.21376,-3.17858,1.22552,
0.7,0.666266,0.691213,-1.05542,13.1597,-0.234869,0.198492,-1.00963,4.92695,-1.4349,12.1179,-1.03054,0.217562,0.0434424,12.2544,-4.74253,1.82844,
0.7,0.666745,0.691663,-4.8358,9.27716,-1.07713,0.909079,-4.62583,3.4738,-1.00919,8.54282,-4.72167,0.99746,0.198926,8.63891,-3.34353,1.28903,
0.7,0.667342,0.692215,-0.41363,13.0026,-0.0922292,0.0777037,-0.395658,4.87033,-1.41012,11.9733,-0.403855,0.0853733,0.0170041,12.108,-4.68646,1.80671,
0.7,0.667822,0.692652,-4.56092,8.88361,-1.01787,0.856338,-4.36264,3.32823,-0.960979,8.18033,-4.45301,0.941882,0.187396,8.27242,-3.20195,1.23439,
0.7,0.6684,0.693188,-0.653768,12.9094,-0.146009,0.122679,-0.625335,4.83765,-1.39225,11.8875,-0.638275,0.13511,0.0268418,12.0213,-4.65301,1.79379,
0.7,0.66885,0.693613,-5.74787,8.50761,-1.28442,1.07825,-5.49778,3.18899,-0.915223,7.83404,-5.61146,1.1887,0.235827,7.9224,-3.06644,1.18215,
0.7,0.6694,0.694134,-0.692944,13.3304,-0.154941,0.129927,-0.662784,4.9985,-1.4297,12.2747,-0.676467,0.143433,0.0284052,12.4136,-4.80437,1.85224,
0.7,0.669845,0.694662,-5.43512,13.6289,-1.21587,1.01869,-5.1985,5.11158,-1.45766,12.5496,-5.3057,1.12574,0.222654,12.6919,-4.91164,1.89368,
0.7,0.670421,0.695075,1.33021,9.29853,0.29782,-0.249178,1.27227,3.48835,-0.992234,8.5621,1.29849,-0.275684,-0.0544595,8.65935,-3.35084,1.29197,
0.7,0.670871,0.695488,-4.19835,9.46015,-0.940524,0.786131,-4.01542,3.54976,-1.0079,8.71078,-4.09815,0.870457,0.171812,8.80995,-3.40891,1.3144,
0.7,0.671425,0.695995,0.38031,13.5687,0.0852627,-0.0711782,0.36373,5.09274,-1.44281,12.4936,0.371222,-0.0788896,-0.0155559,12.6362,-4.88912,1.8852,
0.7,0.671862,0.696404,-3.98623,10.0126,-0.894143,0.745891,-3.81237,3.75866,-1.06319,9.21928,-3.89087,0.827262,0.162973,9.32465,-3.60767,1.39112,
0.7,0.672294,0.696906,-4.77719,13.5475,-1.07071,0.89377,-4.56906,5.08699,-1.43522,12.4739,-4.66272,0.992048,0.195182,12.6168,-4.88097,1.88219,
0.7,0.672729,0.697404,-4.06592,14.0821,-0.911566,0.760531,-3.88875,5.28968,-1.48888,12.9656,-3.9684,0.844688,0.166052,13.1148,-5.07307,1.95639,
0.7,0.67325,0.697805,0.428409,10.3116,0.0960744,-0.0801075,0.40974,3.87338,-1.0888,9.49418,0.418121,-0.0890484,-0.0174867,9.6034,-3.71455,1.43253,
0.7,0.673671,0.698201,-3.94448,10.272,-0.884868,0.737386,-3.77256,3.85978,-1.08313,9.4574,-3.84967,0.820202,0.160943,9.5667,-3.69997,1.42699,
0.7,0.674195,0.698691,0.755991,14.4816,0.169679,-0.141267,0.723032,5.44306,-1.52451,13.3329,0.737796,-0.157275,-0.0308305,13.4875,-5.2158,2.01173,
0.7,0.674604,0.699081,-3.82291,10.5426,-0.858371,0.714184,-3.6562,3.96367,-1.10822,9.70602,-3.73081,0.795663,0.155833,9.81904,-3.79673,1.46448,
0.7,0.675112,0.699568,0.388073,14.7356,0.0871712,-0.0724797,0.371145,5.54156,-1.54588,13.5661,0.378712,-0.080807,-0.0158115,13.7245,-5.30632,2.04687,
0.7,0.675518,0.699958,-3.25896,11.2963,-0.732177,0.608592,-3.11679,4.24665,-1.18309,10.4006,-3.18029,0.678844,0.132733,10.5213,-4.06781,1.56913,
0.7,0.676018,0.70043,0.549342,14.5372,0.123441,-0.102574,0.525374,5.46677,-1.51872,13.3843,0.536069,-0.114471,-0.0223654,13.5402,-5.23399,2.01919,
0.7,0.676428,0.700808,-2.58186,11.1625,-0.580302,0.481976,-2.4692,4.19867,-1.1641,10.277,-2.51943,0.538142,0.105087,10.3971,-4.01844,1.55037,
0.7,0.67692,0.701268,0.695244,14.4852,0.156272,-0.129751,0.664912,5.4506,-1.5073,13.3357,0.678419,-0.144964,-0.0282872,13.4924,-5.21364,2.01173,
0.7,0.677314,0.701639,-1.9938,12.1663,-0.448191,0.372002,-1.90682,4.57896,-1.26382,11.2007,-1.94552,0.415846,0.0810965,11.3327,-4.3784,1.68959,
0.7,0.677799,0.702098,-0.0262624,14.0672,-0.00590393,0.00489945,-0.0251167,5.29616,-1.45864,12.9503,-0.0256259,0.0054793,0.00106785,13.1038,-5.0615,1.95343,
0.7,0.678191,0.702461,-2.4736,11.3913,-0.556195,0.461373,-2.36569,4.29004,-1.17951,10.4864,-2.41363,0.516142,0.100567,10.6114,-4.09794,1.58173,
0.7,0.678674,0.702912,1.6462,15.4293,0.370184,-0.30702,1.57439,5.81243,-1.59486,14.2033,1.60627,-0.343575,-0.0669123,14.3735,-5.54934,2.14225,
0.7,0.679056,0.703281,-1.39267,13.0962,-0.313195,0.259708,-1.33192,4.93432,-1.35235,12.0555,-1.35888,0.290708,0.0565978,12.2004,-4.7095,1.81822,
0.7,0.67953,0.703735,0.920713,15.2289,0.207062,-0.171649,0.880553,5.73917,-1.57051,14.0184,0.898357,-0.192234,-0.0374086,14.1878,-5.47519,2.11413,
0.7,0.679902,0.70409,-1.68149,12.6731,-0.378154,0.313415,-1.60816,4.77721,-1.30567,11.6654,-1.64064,0.351154,0.0683033,11.8071,-4.5555,1.75921,
0.7,0.680362,0.704538,0.769651,15.3969,0.173068,-0.143416,0.736099,5.80492,-1.5846,14.1724,0.750944,-0.160784,-0.0312533,14.3453,-5.53326,2.13711,
0.7,0.680715,0.704894,-1.96982,13.3374,-0.442885,0.366998,-1.88397,5.02891,-1.37152,12.2766,-1.92191,0.411611,0.079967,12.4267,-4.79235,1.85113,
0.7,0.681156,0.70533,-0.0955002,14.8694,-0.0214739,0.0177908,-0.0913381,5.60794,-1.52768,13.6863,-0.0931756,0.0199624,0.00387559,13.8546,-5.34157,2.06358,
0.7,0.681497,0.705673,-2.54112,12.721,-0.571211,0.473323,-2.43042,4.79883,-1.30586,11.7085,-2.47922,0.531347,0.103088,11.8531,-4.5689,1.76529,
0.7,0.681916,0.706101,0.0120104,15.5836,0.00269955,-0.0022373,0.0114873,5.87967,-1.59764,14.3432,0.0117176,-0.00251224,-0.000487066,14.5212,-5.59549,2.16232,
0.7,0.682248,0.70652,-2.90737,16.1224,-0.653363,0.541469,-2.78077,6.08376,-1.65116,14.8389,-2.83645,0.608327,0.117868,15.0238,-5.78774,2.2369,
0.7,0.682657,0.706849,0.569481,12.2928,0.12796,-0.106031,0.544694,4.63967,-1.25684,11.3141,0.555582,-0.119196,-0.0230795,11.4557,-4.41182,1.7054,
0.7,0.682968,0.707226,-3.44133,14.6698,-0.773798,0.640525,-3.29146,5.53932,-1.49752,13.5009,-3.35733,0.720399,0.139448,13.6715,-5.26324,2.03492,
0.7,0.68335,0.707519,0.114418,11.3011,0.0257213,-0.0212932,0.109437,4.26854,-1.15252,10.4002,0.111622,-0.0239636,-0.0046341,10.5324,-4.0538,1.56752,
0.7,0.68364,0.707791,-3.80939,10.5609,-0.856152,0.708932,-3.6436,3.99099,-1.0761,9.71836,-3.71626,0.798203,0.154216,9.843,-3.78731,1.46471,
0.7,0.683998,0.708033,-1.14126,8.95284,-0.256466,0.212392,-1.0916,3.38692,-0.911307,8.23721,-1.11334,0.239263,0.0461774,8.34483,-3.20926,1.24148,
0.7,0.684269,0.708348,-4.45197,12.6837,-1.00016,0.828558,-4.25831,4.80146,-1.29002,11.6687,-4.34299,0.933802,0.180047,11.823,-4.54509,1.75862,
0.7,0.684598,0.708581,-1.51979,9.23039,-0.341272,0.282892,-1.45371,3.49607,-0.938182,8.49102,-1.48257,0.318912,0.0614377,8.60444,-3.30664,1.27967,
0.7,0.68485,0.708885,-5.04205,12.4076,-1.13165,0.938669,-4.82291,4.70197,-1.26025,11.4128,-4.9185,1.05844,0.203746,11.5666,-4.4438,1.71999,
0.7,0.685146,0.709121,-2.84281,9.60839,-0.637603,0.529321,-2.71935,3.64263,-0.975363,8.83748,-2.77311,0.597065,0.11482,8.95749,-3.4404,1.33183,
0.7,0.685371,0.709348,-5.44506,9.73731,-1.22071,1.01398,-5.20869,3.69322,-0.988024,8.95539,-5.31148,1.14418,0.219816,9.07801,-3.48577,1.34959,
0.7,0.685632,0.709631,-4.50642,11.6036,-1.00948,0.839331,-4.31095,4.4035,-1.17671,10.6709,-4.39576,0.947631,0.181791,10.8185,-4.15268,1.60808,
0.7,0.685823,0.709864,-6.66934,10.4336,-1.49324,1.24232,-6.3802,3.96077,-1.05793,9.59448,-6.50541,1.4034,0.268863,9.72796,-3.73327,1.44584,
0.7,0.686058,0.710147,-5.4235,11.815,-1.21346,1.01059,-5.1885,4.4872,-1.19774,10.8639,-5.29004,1.14219,0.218456,11.0163,-4.22652,1.63711,
0.7,0.686245,0.710371,-6.82084,10.1014,-1.52566,1.27126,-6.52534,3.83769,-1.02405,9.28767,-6.65282,1.43742,0.274557,9.41875,-3.61303,1.3996,
0.7,0.686447,0.710647,-6.41159,12.0694,-1.43334,1.19534,-6.13394,4.5877,-1.2234,11.0963,-6.2534,1.3525,0.257827,11.2541,-4.31642,1.67221,
0.7,0.686607,0.710864,-7.77041,10.1662,-1.73655,1.44891,-7.43399,3.86569,-1.03032,9.34598,-7.57841,1.64045,0.312212,9.47953,-3.63567,1.40851,
0.7,0.686757,0.711133,-8.58182,11.9023,-1.91605,1.60078,-8.2106,4.52732,-1.20636,10.9413,-8.36935,1.81371,0.344429,11.0983,-4.25657,1.64905,
0.7,0.686919,0.711342,-7.56572,10.0058,-1.68905,1.41146,-7.23844,3.80729,-1.01375,9.19744,-7.37818,1.60003,0.303439,9.32989,-3.57842,1.3863,
0.7,0.687114,0.711599,-6.40974,11.7384,-1.43095,1.19586,-6.13246,4.46689,-1.18983,10.7899,-6.25058,1.3568,0.256832,10.9452,-4.19877,1.62646,
0.7,0.687261,0.711793,-8.09122,9.58093,-1.80639,1.50966,-7.74117,3.64742,-0.971663,8.80605,-7.88998,1.71418,0.32392,8.93332,-3.42748,1.32759,
0.7,0.687453,0.712027,-6.28623,11.0382,-1.40392,1.17291,-6.01414,4.2045,-1.12029,10.1444,-6.12958,1.33307,0.251407,10.2917,-3.94967,1.52964,
0.7,0.687597,0.712215,-8.01607,9.56927,-1.7909,1.49576,-7.66895,3.64621,-0.971915,8.79383,-7.81602,1.70116,0.320339,8.92183,-3.42477,1.32618,
0.7,0.687762,0.712438,-7.23616,10.8518,-1.61736,1.35044,-6.9226,4.13703,-1.10311,9.97147,-7.05517,1.53731,0.288843,10.1172,-3.88475,1.50407,
0.7,0.687882,0.712615,-8.76227,9.60027,-1.95893,1.63557,-8.38242,3.66147,-0.976343,8.82074,-8.54268,1.86339,0.349393,8.95009,-3.43742,1.33071,
0.7,0.688016,0.712835,-8.59909,10.715,-1.92295,1.60557,-8.2261,4.08872,-1.09037,9.84404,-8.38303,1.83101,0.342425,9.98891,-3.83764,1.48538,
0.7,0.688111,0.713009,-9.72542,9.76004,-2.17535,1.81634,-9.30337,3.72596,-0.993923,8.96592,-9.4805,2.07321,0.386809,9.0983,-3.49647,1.35312,
0.7,0.688222,0.713226,-9.43658,10.9913,-2.11172,1.76291,-9.02673,4.19798,-1.12069,10.0961,-9.19824,2.01457,0.374739,10.2456,-3.9389,1.52402,
0.7,0.688295,0.713394,-10.712,9.59421,-2.39781,2.00184,-10.2465,3.66571,-0.979516,8.81203,-10.4407,2.28985,0.424794,8.94279,-3.4393,1.33046,
0.7,0.688369,0.713601,-10.7447,11.2607,-2.40596,2.00865,-10.2774,4.30452,-1.15146,10.3416,-10.4719,2.2997,0.425525,10.4954,-4.03836,1.5618,
0.7,0.688448,0.713771,-10.5652,9.57437,-2.36703,1.97585,-10.1053,3.66118,-0.9803,8.79223,-10.296,2.26504,0.417669,8.92321,-3.43484,1.3281,
0.7,0.688508,0.71395,-11.2006,10.5008,-2.51066,2.09542,-10.7126,4.01681,-1.07639,9.64223,-10.9145,2.40453,0.44214,9.786,-3.76868,1.45682,
0.7,0.688556,0.714164,-11.7807,12.1879,-2.64212,2.20443,-11.267,4.66441,-1.25115,11.1903,-11.4788,2.53276,0.464306,11.3573,-4.37654,1.69122,
0.7,0.68861,0.714337,-11.5701,9.96103,-2.59713,2.16579,-11.0649,3.81328,-1.02398,9.14508,-11.2724,2.49206,0.45509,9.28149,-3.57869,1.38248,
0.7,0.68865,0.714512,-11.9979,10.8803,-2.6953,2.24649,-11.4733,4.16642,-1.11989,9.98836,-11.6883,2.58816,0.471131,10.1372,-3.91101,1.51037,
0.7,0.688694,0.714731,-11.896,12.66,-2.67493,2.22804,-11.3752,4.84976,-1.30563,11.6212,-11.588,2.57006,0.46636,11.7941,-4.55385,1.75788,
0.7,0.688749,0.714897,-11.4565,10.0627,-2.57967,2.14629,-10.954,3.85608,-1.03927,9.23622,-11.1588,2.47985,0.44819,9.37363,-3.62155,1.39752,
0.7,0.688789,0.71505,-12.0189,9.83294,-2.70948,2.25205,-11.4909,3.76995,-1.01715,9.02439,-11.7056,2.60558,0.4694,9.15888,-3.54075,1.36589,
0.7,0.688837,0.715245,-11.7503,11.5611,-2.65299,2.20217,-11.233,4.43532,-1.19802,10.609,-11.4428,2.55234,0.457919,10.7675,-4.16571,1.60634,
0.7,0.68888,0.715388,-11.7917,9.67729,-2.66606,2.21029,-11.2717,3.71462,-1.00385,8.8794,-11.4822,2.56525,0.458758,9.01222,-3.48889,1.34488,
