ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.551753,0.0187001,0.800647,0.599488,0.511924,-0.459887,-0.408721,0.0415852,0.047286,0.00471688,0.0338338,-0.0544369,0.0387871,0.437951,0.312667,0.658679,-0.198232,0.0408603,0.0106102,0.979246,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.273604,0.495655,1.34729,5.68971,-6.98665,15.8617,-0.631354,4.44819,-7.54741,-0.5414,-3.11255,2.25382,0.905876,-3.70776,21.7801,0,0,0,0,0,12.3962,0,0,0,
0.551953,0.0189319,0.800685,0.599481,0.512068,-0.459798,-0.408648,0.0411743,0.0495714,0.00902607,0.0249157,-0.0584639,0.0435402,0.43794,0.312906,0.658762,-0.198122,0.0407444,0.0109883,0.979269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.556608,0.190239,1.26364,6.59477,-6.46232,15.4605,0.277738,3.971,-7.70145,-0.483058,-3.48864,2.30459,0.938118,-3.8644,22.6695,0,0,0,0,0,12.3715,0,0,0,
0.552117,0.0191332,0.800733,0.599479,0.51219,-0.459733,-0.408573,0.0412102,0.0497189,0.012023,0.0231194,-0.0630166,0.0389415,0.437932,0.313105,0.658834,-0.198051,0.0406405,0.0112982,0.979284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.128752,-0.0340452,1.81645,6.29911,-4.2824,15.082,-0.613649,3.7864,-7.11243,-0.616442,-3.72302,2.13485,0.891761,-3.69178,21.6339,0,0,0,0,0,12.3499,0,0,0,
0.552289,0.0193353,0.800772,0.599467,0.512315,-0.459666,-0.408508,0.0429004,0.0506951,0.00952904,0.029942,-0.0601984,0.0426588,0.437922,0.313306,0.658901,-0.197975,0.0405438,0.0116219,0.979299,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.282394,0.192343,1.66686,5.87553,-3.01228,15.4048,-1.36019,4.19194,-6.94692,-0.729389,-3.91376,2.05847,0.880837,-3.66479,21.4533,0,0,0,0,0,12.3296,0,0,0,
0.552501,0.0195817,0.800811,0.599453,0.512468,-0.459576,-0.408439,0.0426986,0.050391,0.00770023,0.0320389,-0.0604803,0.0371536,0.43791,0.313557,0.658982,-0.19787,0.0404275,0.0120219,0.979321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.737877,0.155618,0.913436,6.73862,-8.12967,15.3527,0.279574,3.92157,-8.21131,-0.398398,-3.33571,2.47464,0.968901,-4.05825,23.7251,0,0,0,0,0,12.3053,0,0,0,
0.552636,0.0197223,0.800842,0.599479,0.512552,-0.459477,-0.408407,0.0399602,0.0497895,0.00605915,0.0293113,-0.0585991,0.0352562,0.437904,0.313716,0.659047,-0.197781,0.0403421,0.0122786,0.979339,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24728,0.278488,1.51978,6.15381,0.0516169,15.6017,-3.35018,4.76971,-6.35089,-0.8083,-4.43532,1.89297,0.840189,-3.54207,20.6853,0,0,0,0,0,12.2859,0,0,0,
0.552835,0.0199629,0.800874,0.599469,0.5127,-0.459387,-0.408338,0.041667,0.0509465,0.00671673,0.030606,-0.056399,0.0442352,0.437892,0.313963,0.659127,-0.197668,0.0402257,0.0126578,0.979362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.442822,0.268633,1.1168,6.61787,-4.10167,15.5647,0.787789,4.02715,-7.5573,-0.629282,-4.0644,2.19354,0.93026,-3.94839,23.0267,0,0,0,0,0,12.262,0,0,0,
0.553001,0.0201688,0.800893,0.59945,0.512826,-0.459319,-0.408284,0.0404729,0.0484867,0.00253462,0.0372365,-0.0545148,0.0335616,0.437881,0.314173,0.659186,-0.197574,0.0401353,0.0129741,0.97938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0891957,0.49166,1.22744,6.0277,-4.65093,15.8531,-0.403548,4.49822,-7.38704,-0.637018,-3.7046,2.14207,0.890995,-3.80201,22.1487,0,0,0,0,0,12.2443,0,0,0,
0.553168,0.0203715,0.800915,0.59944,0.512945,-0.459246,-0.408231,0.042579,0.0542551,0.00782628,0.0267099,-0.0599761,0.0406955,0.437869,0.314381,0.659246,-0.197484,0.0400445,0.013291,0.979398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0136166,0.430935,1.39593,6.04726,-1.23323,15.7898,0.456452,4.26828,-6.99671,-0.842325,-4.45556,1.95568,0.887147,-3.80788,22.1586,0,0,0,0,0,12.2263,0,0,0,
0.553375,0.020644,0.800971,0.599433,0.513107,-0.459148,-0.408148,0.0413907,0.0542019,0.0117035,0.0188799,-0.0634518,0.0422466,0.437855,0.314652,0.65933,-0.197394,0.039913,0.0136892,0.979416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.48212,-0.183774,0.84457,7.41349,-8.52414,14.8066,2.36933,3.20028,-8.37909,-0.33753,-3.43982,2.56919,0.964734,-4.172,24.2438,0,0,0,0,0,12.2009,0,0,0,
0.553539,0.0208565,0.801007,0.599426,0.513231,-0.459078,-0.408081,0.0397934,0.052148,0.0100344,0.0255192,-0.0644019,0.0341806,0.437844,0.314865,0.659397,-0.197313,0.0398107,0.014004,0.979432,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.16335,0.175777,1.5177,6.32753,-4.76751,15.3424,-0.467599,4.10164,-7.38723,-0.59602,-3.71506,2.15175,0.881446,-3.83355,22.2527,0,0,0,0,0,12.1808,0,0,0,
0.553694,0.0210568,0.801047,0.599434,0.51334,-0.459,-0.408018,0.0386323,0.0494652,0.0106599,0.0255797,-0.0650799,0.0288887,0.437834,0.315069,0.659464,-0.197235,0.0397087,0.0143031,0.979447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204546,0.131362,1.69037,6.36047,-3.32736,15.2899,-1.22027,4.19293,-7.08339,-0.649592,-3.93751,2.04612,0.860538,-3.76663,21.8404,0,0,0,0,0,12.1607,0,0,0,
0.55388,0.0212915,0.80109,0.599449,0.513473,-0.45889,-0.407954,0.033953,0.0432153,0.00832131,0.0303438,-0.0650187,0.0133717,0.437821,0.315315,0.659547,-0.197127,0.0395853,0.0146637,0.979469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.340416,0.0937054,1.16833,7.05451,-2.55434,15.2855,0.871703,3.87076,-7.38007,-0.65985,-4.44413,2.12163,0.903919,-3.98981,23.1019,0,0,0,0,0,12.1358,0,0,0,
0.554018,0.0214678,0.801113,0.599459,0.513578,-0.45879,-0.407919,0.0354933,0.045452,0.005225,0.0387642,-0.0604671,0.023331,0.437811,0.315508,0.659611,-0.197026,0.0394902,0.0149355,0.979489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.408624,0.393753,0.983908,6.50235,-1.44917,15.7151,-0.932159,4.60851,-6.85915,-0.735365,-4.35881,2.02717,0.844375,-3.75345,21.7084,0,0,0,0,0,12.1168,0,0,0,
0.554162,0.0216486,0.801139,0.599454,0.513693,-0.458704,-0.407877,0.0358663,0.0447862,0.00625452,0.0361658,-0.0585549,0.0263491,0.437801,0.315698,0.659676,-0.196932,0.0393949,0.0152142,0.979507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461785,0.352744,1.15309,6.17773,0.623748,15.6187,-0.477257,4.41572,-6.63624,-0.909456,-4.78316,1.91348,0.840791,-3.75976,21.7217,0,0,0,0,0,12.0973,0,0,0,
0.554351,0.0218888,0.801164,0.599435,0.513848,-0.458603,-0.407824,0.0397852,0.0513432,0.00505123,0.0359295,-0.0547267,0.0433826,0.437787,0.315948,0.659754,-0.196807,0.0392773,0.0155806,0.979531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.531951,0.391332,0.490937,6.7495,-6.87697,15.6341,0.299854,4.3708,-8.03536,-0.460044,-3.55277,2.40998,0.904213,-4.07254,23.4969,0,0,0,0,0,12.0738,0,0,0,
0.554506,0.0220837,0.80119,0.599424,0.51397,-0.458528,-0.407772,0.0368211,0.046925,0.00867063,0.031616,-0.0608293,0.0304707,0.437776,0.316148,0.659819,-0.196714,0.039182,0.0158792,0.979549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100249,0.335287,1.11025,6.34545,-3.9494,15.5416,-0.590013,4.39634,-7.43416,-0.645283,-3.95946,2.1479,0.867366,-3.92861,22.6422,0,0,0,0,0,12.0544,0,0,0,
0.554654,0.0222809,0.80123,0.599422,0.51409,-0.458449,-0.407712,0.0376638,0.0504763,0.00992767,0.0300813,-0.0620072,0.0363176,0.437766,0.316348,0.659888,-0.196631,0.039078,0.0161672,0.979565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.092314,0.0899743,1.29162,6.62291,-3.83919,15.1654,-0.400711,4.0674,-7.32094,-0.616391,-3.97259,2.15237,0.854939,-3.89514,22.4249,0,0,0,0,0,12.0336,0,0,0,
0.554825,0.0225197,0.801282,0.599433,0.51423,-0.45834,-0.407643,0.0348783,0.0468406,0.0103703,0.0293636,-0.0635872,0.0290303,0.437753,0.316595,0.659975,-0.196529,0.0389447,0.0165056,0.979585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.594322,-0.061044,1.08032,7.18624,-2.44742,14.9712,1.66089,3.59428,-7.30725,-0.664133,-4.45876,2.1531,0.867789,-3.98634,22.9188,0,0,0,0,0,12.0075,0,0,0,
0.554958,0.0227061,0.801321,0.599446,0.514332,-0.458257,-0.407587,0.0323183,0.0459484,0.0107878,0.0224857,-0.0653275,0.0214201,0.437743,0.31679,0.660045,-0.196443,0.038838,0.0167701,0.979602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.116843,0.0739207,1.48688,6.72099,-2.21913,15.1561,0.232014,3.97955,-7.05655,-0.693564,-4.28065,2.01801,0.834083,-3.85691,22.1513,0,0,0,0,0,11.9864,0,0,0,
0.555098,0.0229107,0.80139,0.599477,0.514415,-0.458208,-0.407493,0.0364625,0.0500323,0.0105799,0.0185564,-0.061746,0.0316502,0.437732,0.316985,0.660116,-0.196406,0.0387273,0.0170451,0.979609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.420874,-0.445013,2.8699,6.74193,-2.7922,14.3415,0.449158,3.11431,-7.16634,-0.670081,-4.16833,1.88084,0.8422,-3.91868,22.4861,0,0,0,0,0,11.9653,0,0,0,
0.555244,0.0231069,0.801425,0.599483,0.51452,-0.458136,-0.407431,0.0351157,0.0455055,0.00656443,0.0268343,-0.0571273,0.0224653,0.437721,0.317186,0.660183,-0.196322,0.0386257,0.0173323,0.979625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0944535,0.20995,1.7579,6.30276,-1.07336,15.3381,-0.0180332,4.1464,-6.96083,-0.807011,-4.47025,1.87634,0.826564,-3.87057,22.1868,0,0,0,0,0,11.9451,0,0,0,
0.555415,0.0233274,0.801481,0.599508,0.514643,-0.458034,-0.407355,0.0355799,0.0461415,0.010961,0.0189309,-0.0610959,0.0278142,0.437709,0.317414,0.660273,-0.196221,0.0384967,0.0176674,0.979644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.623621,-0.197962,1.4186,7.53042,-5.01528,14.7438,0.721797,3.57344,-7.83869,-0.470247,-4.04578,2.22454,0.880926,-4.15878,23.8069,0,0,0,0,0,11.9181,0,0,0,
0.555554,0.0235117,0.801523,0.599517,0.514747,-0.457965,-0.407288,0.0326687,0.0425369,0.00850794,0.0235798,-0.058501,0.023872,0.437699,0.317601,0.660343,-0.196141,0.0383946,0.0179396,0.979659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.130781,0.0144461,1.74635,6.71523,-3.02269,15.0214,-0.0970599,3.92937,-7.33193,-0.655094,-4.18759,2.0116,0.838833,-3.98296,22.7771,0,0,0,0,0,11.8971,0,0,0,
0.555678,0.0236747,0.801549,0.599524,0.514844,-0.457879,-0.407251,0.031243,0.0421565,0.00664485,0.0330378,-0.0590553,0.0201821,0.437689,0.317777,0.660407,-0.196046,0.0383011,0.0181851,0.979678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.423719,0.345504,1.28517,6.33851,1.69683,15.5444,0.0364148,4.40907,-6.56162,-0.951533,-5.03127,1.79398,0.800603,-3.826,21.8572,0,0,0,0,0,11.8779,0,0,0,
0.555843,0.0238949,0.801588,0.59953,0.514979,-0.457766,-0.407199,0.0324673,0.0433812,0.00890901,0.0339792,-0.0630765,0.0207247,0.437676,0.31801,0.660492,-0.195929,0.0381757,0.0185124,0.9797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.696194,0.0973578,0.629312,7.29804,-4.43353,15.1377,1.48266,3.90333,-7.79693,-0.549122,-4.16895,2.29067,0.862235,-4.1546,23.7031,0,0,0,0,0,11.8524,0,0,0,
0.555973,0.0240588,0.80158,0.599523,0.515081,-0.45767,-0.407188,0.0320042,0.0441296,0.00924476,0.0304143,-0.0652918,0.0153477,0.437664,0.318195,0.660541,-0.19581,0.0381004,0.0187702,0.979722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.188382,0.917853,0.484615,6.16261,-1.86885,16.3896,0.11985,5.21394,-7.20099,-0.77622,-4.34244,1.9951,0.809366,-3.92753,22.3831,0,0,0,0,0,11.8378,0,0,0,
0.556107,0.0242381,0.801618,0.599537,0.515185,-0.457581,-0.407135,0.0333374,0.0435497,0.0097421,0.0265402,-0.0607942,0.0262434,0.437654,0.318383,0.660611,-0.19572,0.0379974,0.0190361,0.979738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.13767,0.102499,1.30886,6.90773,-2.61231,15.1391,0.216851,4.08847,-7.28997,-0.656455,-4.30448,2.04561,0.81804,-3.9971,22.7545,0,0,0,0,0,11.8168,0,0,0,
0.556243,0.0244162,0.80166,0.599544,0.515291,-0.457509,-0.407072,0.0335153,0.0436178,0.00922743,0.0238837,-0.0595485,0.0250048,0.437644,0.318565,0.660683,-0.195638,0.0378949,0.0193031,0.979754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.163296,0.0768204,1.68661,6.50264,-1.47405,15.0647,-0.465908,4.10131,-7.06878,-0.759842,-4.43488,1.92379,0.80375,-3.94995,22.4631,0,0,0,0,0,11.7951,0,0,0,
0.556398,0.0246265,0.801729,0.599584,0.515398,-0.457411,-0.406989,0.0302456,0.0406829,0.0153479,0.00819069,-0.0660771,0.0136722,0.437633,0.318781,0.660775,-0.195552,0.0377627,0.0196125,0.97977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.805913,-0.46137,1.78708,7.80632,-4.18449,14.2915,1.38038,3.15657,-7.77627,-0.495218,-4.26546,2.14359,0.851522,-4.22021,23.9702,0,0,0,0,0,11.7675,0,0,0,
0.556529,0.0248028,0.801792,0.599618,0.515483,-0.457338,-0.406913,0.0337133,0.0455814,0.0133438,0.0139294,-0.0647872,0.0240531,0.437624,0.318958,0.660852,-0.195491,0.0376526,0.0198725,0.979781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0685323,-0.334389,2.25324,7.00539,-2.7446,14.4373,-0.506967,3.56737,-7.26204,-0.62893,-4.24526,1.94912,0.80598,-4.02132,22.818,0,0,0,0,0,11.7443,0,0,0,
0.556692,0.0250207,0.801851,0.599642,0.5156,-0.457245,-0.406834,0.0323999,0.0420075,0.0103911,0.0203449,-0.0597985,0.0212531,0.437611,0.319181,0.660941,-0.195399,0.0375246,0.0201945,0.979798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.736512,-0.203977,1.67811,7.28934,-2.04018,14.6453,2.08613,3.35942,-7.53931,-0.691717,-4.65995,2.00419,0.835134,-4.20037,23.8046,0,0,0,0,0,11.7177,0,0,0,
0.55683,0.0251991,0.801891,0.599643,0.515701,-0.457186,-0.40677,0.0351416,0.046076,0.00974625,0.0190415,-0.0548536,0.0389366,0.437601,0.319359,0.66101,-0.195322,0.037427,0.0204632,0.979811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.409224,0.0525765,1.71421,6.55392,-3.64152,14.9606,0.626013,3.87398,-7.61175,-0.669176,-4.13234,2.0262,0.816243,-4.12736,23.3695,0,0,0,0,0,11.697,0,0,0,
0.556964,0.0253788,0.801935,0.599647,0.515802,-0.45712,-0.406709,0.031596,0.0418214,0.0104234,0.0243757,-0.059774,0.0235955,0.437591,0.319541,0.661084,-0.195242,0.0373215,0.0207275,0.979826,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.395977,-0.00967634,1.65277,6.59666,-3.21996,14.8508,0.699245,3.80332,-7.48943,-0.687108,-4.19428,2.02839,0.804446,-4.09103,23.1428,0,0,0,0,0,11.6748,0,0,0,
0.557123,0.0255815,0.80199,0.599662,0.515921,-0.457018,-0.406652,0.0322426,0.0412104,0.0108174,0.0277938,-0.0569523,0.0234001,0.43758,0.319753,0.661176,-0.195139,0.037194,0.0210427,0.979844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.674989,-0.151218,1.13281,7.18393,-2.05255,14.6557,1.96379,3.47579,-7.62946,-0.718553,-4.71004,2.11251,0.830359,-4.25639,24.0506,0,0,0,0,0,11.6471,0,0,0,
0.557248,0.0257461,0.802035,0.599673,0.516024,-0.456931,-0.406601,0.0298862,0.0402827,0.0121544,0.0262686,-0.0628079,0.0205048,0.43757,0.319924,0.661249,-0.195058,0.0370914,0.0212903,0.979859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.2667,-0.0671849,1.23886,7.00431,-2.39465,14.7756,0.594417,3.84837,-7.37324,-0.677957,-4.42389,2.07168,0.794256,-4.09712,23.1275,0,0,0,0,0,11.6252,0,0,0,
0.557369,0.0259053,0.802089,0.599696,0.516119,-0.456844,-0.406547,0.0309461,0.0396206,0.0133343,0.0240684,-0.0648865,0.0163978,0.437562,0.32009,0.661326,-0.194983,0.0369853,0.0215324,0.979872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0793404,-0.195396,1.51048,7.00848,-1.58497,14.5765,0.133661,3.74559,-7.20186,-0.712735,-4.55001,2.00125,0.783528,-4.06855,22.9438,0,0,0,0,0,11.6022,0,0,0,
0.557525,0.0261032,0.802141,0.599707,0.516239,-0.456749,-0.406484,0.029536,0.037787,0.0108822,0.023286,-0.0584493,0.0187686,0.43755,0.320295,0.661415,-0.19488,0.0368633,0.0218411,0.979891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.694193,-0.112197,1.19298,7.24232,-2.40154,14.6994,1.9368,3.56006,-7.73744,-0.689953,-4.65992,2.09377,0.82307,-4.30531,24.2508,0,0,0,0,0,11.5754,0,0,0,
0.557643,0.0262534,0.80218,0.59972,0.516332,-0.456667,-0.406438,0.0304853,0.0388166,0.00973661,0.0260902,-0.0578178,0.021603,0.437542,0.320454,0.661486,-0.194794,0.0367667,0.0220764,0.979906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0265212,0.0498045,1.384,6.80916,-1.50136,14.938,0.191397,4.0765,-7.25675,-0.739932,-4.55796,1.95866,0.777966,-4.09433,23.0403,0,0,0,0,0,11.5541,0,0,0,
0.557768,0.0264101,0.802207,0.599721,0.516435,-0.456586,-0.406398,0.0297946,0.0374654,0.00708596,0.0319963,-0.0574346,0.014505,0.437532,0.320621,0.661553,-0.194697,0.0366744,0.0223229,0.979923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0872738,0.276899,1.13518,6.5971,0.488129,15.2823,1.2682,4.20506,-7.13543,-0.896767,-5.02127,1.86149,0.779703,-4.1279,23.2063,0,0,0,0,0,11.534,0,0,0,
0.5579,0.0265865,0.802256,0.599737,0.516543,-0.456502,-0.40633,0.0256412,0.03252,0.0136642,0.0165669,-0.0660068,-0.00177432,0.437522,0.320807,0.661644,-0.19459,0.0365524,0.0225892,0.979943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.364505,-0.0799939,1.53861,7.14028,-3.19652,14.7327,0.613041,3.86245,-7.5577,-0.613649,-4.28413,2.02619,0.783006,-4.17262,23.4315,0,0,0,0,0,11.5069,0,0,0,
0.558014,0.0267295,0.802304,0.599767,0.516623,-0.456416,-0.406281,0.0297437,0.037287,0.0111502,0.0209202,-0.0601896,0.0150471,0.437514,0.32096,0.661718,-0.19451,0.0364523,0.022817,0.979957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0741606,-0.140343,1.62721,7.10442,-0.932151,14.6476,0.384536,3.82159,-7.24034,-0.73914,-4.73852,1.90889,0.773109,-4.14801,23.2712,0,0,0,0,0,11.4845,0,0,0,
0.55813,0.0268755,0.802356,0.599789,0.51671,-0.456342,-0.406221,0.0281071,0.035228,0.0150522,0.0104767,-0.0598485,0.0198793,0.437507,0.321111,0.661796,-0.194434,0.0363506,0.0230487,0.979971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0599243,-0.165574,1.82489,6.89759,-0.38529,14.5804,0.469926,3.73917,-7.16289,-0.798801,-4.818,1.8489,0.767002,-4.13919,23.2004,0,0,0,0,0,11.4613,0,0,0,
0.558277,0.0270505,0.802434,0.599826,0.516807,-0.456262,-0.406133,0.030319,0.0350355,0.0126787,0.0111112,-0.0567009,0.018489,0.437499,0.321287,0.661895,-0.194355,0.0362243,0.0233372,0.979984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.629452,-0.588426,2.0697,7.64037,-7.32328,13.9094,-0.421018,3.31397,-8.28397,-0.333449,-3.59193,2.23915,0.807164,-4.38549,24.5544,0,0,0,0,0,11.4316,0,0,0,
0.558395,0.0271911,0.802476,0.599844,0.516888,-0.456195,-0.406078,0.0281591,0.0336281,0.00952768,0.0184796,-0.0543037,0.015675,0.437491,0.321434,0.661967,-0.194275,0.036131,0.0235686,0.979998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.169498,-0.0273559,1.80841,6.80133,-2.19787,14.7641,0.306343,3.94883,-7.49475,-0.711348,-4.46213,1.90434,0.770715,-4.21121,23.5579,0,0,0,0,0,11.41,0,0,0,
0.558517,0.0273317,0.802518,0.599855,0.516979,-0.456121,-0.406031,0.0289952,0.0318273,0.00959692,0.0269813,-0.0548907,0.0140946,0.437483,0.321581,0.662039,-0.194192,0.036038,0.023807,0.980012,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124137,-0.0062469,1.44923,6.78176,-3.05369,14.7615,-0.0913867,4.0556,-7.64413,-0.670652,-4.31634,2.02343,0.773147,-4.24782,23.7417,0,0,0,0,0,11.3882,0,0,0,
0.558665,0.0274968,0.802561,0.599868,0.517089,-0.45602,-0.405984,0.0307449,0.0336261,0.00721865,0.0277579,-0.0525051,0.0160911,0.437473,0.32176,0.662127,-0.194079,0.0359275,0.0240982,0.980032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.501274,0.00331901,0.950394,7.25636,-2.22116,14.8018,1.49004,3.87007,-7.88503,-0.698898,-4.76421,2.08217,0.801006,-4.43306,24.7491,0,0,0,0,0,11.3618,0,0,0,
0.558794,0.0276343,0.80259,0.599874,0.517178,-0.455947,-0.405943,0.0316733,0.0334855,0.00769618,0.0248481,-0.0513209,0.0203657,0.437465,0.321906,0.662196,-0.193986,0.0358422,0.0243462,0.980047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.208829,0.187337,1.30384,6.72972,-3.1491,15.0525,0.304623,4.25435,-7.86755,-0.684569,-4.39224,2.01072,0.783708,-4.36141,24.3272,0,0,0,0,0,11.3411,0,0,0,
0.558917,0.0277693,0.802627,0.599884,0.517268,-0.455872,-0.405899,0.0313646,0.035075,0.01083,0.0212697,-0.0557969,0.0200948,0.437457,0.322049,0.662268,-0.193898,0.0357533,0.0245858,0.980062,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.226419,0.0525303,1.31663,6.85242,-2.64114,14.8371,0.443459,4.07237,-7.75465,-0.700086,-4.49632,2.01023,0.775731,-4.34091,24.1911,0,0,0,0,0,11.3196,0,0,0,
0.559042,0.0279198,0.80269,0.599912,0.517348,-0.455808,-0.405826,0.0303736,0.0376816,0.0164495,0.00719613,-0.0615524,0.0204604,0.437449,0.322199,0.662347,-0.193836,0.0356516,0.0248304,0.980071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.542135,-0.398881,2.1766,7.20892,-2.51041,14.1587,1.08544,3.33108,-7.74839,-0.674394,-4.56608,1.91945,0.777069,-4.37384,24.3532,0,0,0,0,0,11.296,0,0,0,
