ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.541667,-0.202844,0.711942,0.506581,0.548064,-0.447688,-0.492521,0.0689381,-0.01392,-0.00177673,-0.0221847,-0.0221456,-0.00394926,0.371312,-0.501667,0.630536,0.987473,-0.0970564,-0.0628691,-0.10735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932393,0.570328,0.832633,3.85164,-3.30398,-10.3465,3.77066,2.98114,4.64723,0.664213,-0.93005,-3.05945,-2.90746,2.27911,-16.4794,0,0,0,0,0,20.8393,0,0,0,
0.542094,-0.202966,0.711969,0.506667,0.548075,-0.44763,-0.492473,0.0706939,-0.0224426,0.00756108,-0.00653865,-0.039236,-0.0165266,0.371309,-0.501716,0.630674,0.987423,-0.0977751,-0.0628272,-0.107182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54364,0.261635,0.66843,4.46763,-2.09821,-10.1321,2.28418,3.56721,4.10018,0.606431,-0.978041,-3.05775,-2.75511,2.16229,-15.6173,0,0,0,0,0,20.7978,0,0,0,
0.542506,-0.203076,0.711996,0.506737,0.548106,-0.447584,-0.492408,0.0674095,-0.0165216,0.00170012,-0.0122913,-0.030055,-0.00560419,0.371308,-0.501763,0.630811,0.987376,-0.0984673,-0.0627857,-0.107013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41784,0.24057,0.616793,4.70717,-4.00101,-10.1755,1.95318,3.5588,4.26864,0.622362,-0.509296,-2.97053,-2.7583,2.16687,-15.6319,0,0,0,0,0,20.7566,0,0,0,
0.542927,-0.203191,0.712015,0.506824,0.548113,-0.447525,-0.492365,0.0700788,-0.020624,0.006263,-0.00560052,-0.0373803,-0.0199891,0.371309,-0.501804,0.630947,0.987326,-0.0991696,-0.0627507,-0.106838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50598,0.335712,0.66532,4.49758,-1.75685,-10.2097,2.44284,3.44658,3.85227,0.584172,-0.956123,-3.03947,-2.63216,2.0706,-14.9203,0,0,0,0,0,20.7159,0,0,0,
0.543339,-0.203305,0.712043,0.506942,0.548099,-0.447481,-0.492299,0.0680092,-0.017884,0.0029427,-0.0166258,-0.0297993,-0.0239512,0.37131,-0.501846,0.631085,0.987278,-0.0998576,-0.0627092,-0.106669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52412,0.231632,1.71778,4.69701,-1.79172,-10.0606,2.32027,3.55168,3.96201,0.562029,-0.950873,-3.29565,-2.67724,2.10949,-15.1806,0,0,0,0,0,20.6746,0,0,0,
0.543762,-0.203418,0.71208,0.507044,0.548099,-0.447411,-0.492257,0.0663003,-0.0168557,0.00815703,-0.00688442,-0.040238,-0.00871533,0.371318,-0.501878,0.63122,0.987226,-0.100554,-0.0626626,-0.10652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56893,0.0929047,0.797405,4.77342,-0.843575,-9.84575,2.60849,3.80987,3.6649,0.5545,-1.06607,-3.17237,-2.52319,1.99123,-14.3134,0,0,0,0,0,20.634,0,0,0,
0.544166,-0.20353,0.712093,0.507144,0.548085,-0.44737,-0.492208,0.0672153,-0.0198942,0.00167648,-0.0186071,-0.0272765,-0.0262415,0.371319,-0.501921,0.631358,0.98718,-0.101229,-0.0626293,-0.106333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55917,0.416343,1.36526,4.30613,-2.48602,-10.3205,1.82782,3.35913,3.8236,0.628111,-0.751244,-3.12077,-2.62481,2.07442,-14.8942,0,0,0,0,0,20.5927,0,0,0,
0.544568,-0.203648,0.712133,0.507227,0.548102,-0.447292,-0.492174,0.0659493,-0.0187243,0.00665569,-0.000261293,-0.033405,-0.0181844,0.37132,-0.501963,0.631499,0.987131,-0.101902,-0.0625752,-0.106176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68836,0.0624738,0.168898,4.73771,-2.43856,-9.90599,1.5863,3.93107,3.79219,0.6131,-0.722104,-2.93257,-2.58084,2.04218,-14.6481,0,0,0,0,0,20.5504,0,0,0,
0.544957,-0.203756,0.712139,0.5073,0.548098,-0.44725,-0.492141,0.064963,-0.020101,0.00326812,-0.00301065,-0.0268027,-0.0203507,0.371321,-0.502006,0.631638,0.987086,-0.102553,-0.0625425,-0.105979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53087,0.491269,0.732279,3.93093,-3.38972,-10.4037,1.51997,3.30786,3.99747,0.69896,-0.639482,-2.91301,-2.70284,2.14108,-15.3432,0,0,0,0,0,20.5085,0,0,0,
0.545281,-0.203834,0.712189,0.507323,0.548186,-0.447218,-0.492049,0.0644071,-0.0164706,0.00437652,-0.00570063,-0.0293867,-0.0118013,0.371322,-0.502049,0.63178,0.98705,-0.1031,-0.0624781,-0.105823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23403,-0.0819838,-0.0526662,5.18465,-9.6934,-9.9171,0.303656,4.0234,5.1422,0.729379,0.683536,-2.62572,-2.98362,2.36367,-16.9209,0,0,0,0,0,20.466,0,0,0,
0.54567,-0.203931,0.712201,0.507392,0.54819,-0.447163,-0.492022,0.0642778,-0.0164097,0.0018791,-0.00653923,-0.0254648,-0.0174212,0.37133,-0.502079,0.631914,0.987005,-0.103739,-0.0624466,-0.105641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.5174,0.4204,0.366113,4.12431,-3.16651,-10.3056,1.62991,3.40659,3.76833,0.677153,-0.574634,-2.85148,-2.56774,2.03664,-14.5665,0,0,0,0,0,20.4259,0,0,0,
0.54607,-0.204066,0.712314,0.507462,0.548269,-0.446984,-0.492025,0.0652847,-0.0182203,0.00705121,0.00525034,-0.0342169,-0.019136,0.371336,-0.502114,0.632051,0.986947,-0.104406,-0.0623443,-0.105585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.07039,-0.869879,-2.38816,6.03363,-0.940388,-8.77731,1.24125,5.37531,3.61025,0.499054,-0.966057,-2.60045,-2.4659,1.95822,-13.9941,0,0,0,0,0,20.3846,0,0,0,
0.546461,-0.204161,0.712328,0.507543,0.548261,-0.446923,-0.492005,0.0648522,-0.0143906,0.00158548,-0.00827017,-0.0236516,-0.0224146,0.371348,-0.502136,0.632184,0.986901,-0.105039,-0.0623119,-0.10541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55523,0.370773,0.462763,4.10958,-2.91453,-10.2139,1.55037,3.49023,3.70813,0.680003,-0.61101,-2.88596,-2.54127,2.02099,-14.4295,0,0,0,0,0,20.3449,0,0,0,
0.546863,-0.204247,0.712351,0.507632,0.548257,-0.446863,-0.491973,0.0665172,-0.0134254,0.00306277,-0.016678,-0.0279013,-0.0191377,0.371367,-0.502147,0.632313,0.986851,-0.105682,-0.0622788,-0.105249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50696,0.272501,0.684147,4.39457,-2.54291,-10.0691,1.83903,3.59599,3.52789,0.642364,-0.579016,-2.9856,-2.41732,1.92545,-13.7335,0,0,0,0,0,20.306,0,0,0,
0.547261,-0.204326,0.712358,0.507726,0.548232,-0.44682,-0.491943,0.0674686,-0.01338,1.72679e-05,-0.0157971,-0.0189768,-0.0258855,0.371389,-0.502153,0.632442,0.986804,-0.106312,-0.0622558,-0.105073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47263,0.454271,1.15181,4.01947,-3.04456,-10.2812,1.64757,3.35731,3.44265,0.698184,-0.422755,-3.03075,-2.37709,1.89656,-13.5145,0,0,0,0,0,20.2675,0,0,0,
0.547671,-0.204411,0.712377,0.507821,0.548211,-0.446767,-0.491916,0.0677959,-0.0142873,0.0036683,-0.0109887,-0.02547,-0.0256871,0.371411,-0.502159,0.632571,0.986753,-0.106962,-0.0622245,-0.104912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.62346,0.308323,0.96857,4.18182,-2.55373,-10.1114,1.37652,3.62241,3.1921,0.69321,-0.421744,-3.03727,-2.26707,1.81175,-12.8983,0,0,0,0,0,20.2287,0,0,0,
0.548084,-0.204501,0.712387,0.50792,0.548184,-0.446714,-0.491894,0.0695291,-0.0163001,0.00265187,-0.0149538,-0.0245283,-0.0324484,0.371431,-0.502168,0.6327,0.986701,-0.107619,-0.0621993,-0.104739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.70852,0.422243,1.03516,4.06457,-2.42743,-10.283,1.06324,3.47926,3.05476,0.695775,-0.421984,-3.00162,-2.2416,1.7945,-12.7633,0,0,0,0,0,20.19,0,0,0,
0.548509,-0.204597,0.712418,0.508015,0.548171,-0.446634,-0.491882,0.0713674,-0.0171525,0.00587853,-0.00312888,-0.0272927,-0.0350507,0.371452,-0.502175,0.632832,0.986645,-0.108295,-0.062159,-0.104593,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88875,0.141638,0.383358,4.43192,-1.19609,-9.92757,1.05487,3.94582,2.67283,0.65968,-0.544818,-2.97144,-2.06199,1.65353,-11.7506,0,0,0,0,0,20.1505,0,0,0,
0.548944,-0.204688,0.71235,0.508128,0.548059,-0.44663,-0.491893,0.0721501,-0.0183022,0.00476678,-0.00322025,-0.0222589,-0.0529619,0.371471,-0.502181,0.632942,0.986592,-0.108984,-0.0621916,-0.10436,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84633,1.40079,2.41184,2.27969,-0.0461686,-11.3885,1.05625,2.19409,2.08524,0.812411,-0.798038,-3.14698,-1.98075,1.59172,-11.3027,0,0,0,0,0,20.1174,0,0,0,
0.549371,-0.204781,0.712387,0.508223,0.548042,-0.446531,-0.491904,0.0713054,-0.0151106,0.00709652,0.00156949,-0.0285764,-0.0378282,0.371499,-0.502177,0.633072,0.986535,-0.109652,-0.0621486,-0.104225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93047,0.0782174,-0.0692475,4.33443,-0.969909,-9.81768,1.00811,4.09401,2.49531,0.687577,-0.530545,-2.89999,-1.96614,1.58294,-11.2321,0,0,0,0,0,20.0784,0,0,0,
0.549811,-0.204878,0.712427,0.508325,0.548023,-0.446411,-0.491928,0.0726544,-0.0157203,0.00525344,0.0089326,-0.0243721,-0.0444809,0.37153,-0.502168,0.6332,0.986475,-0.110337,-0.0621054,-0.104099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98186,0.0407833,-0.368947,4.39182,0.592196,-9.7233,1.42467,4.14352,2.29783,0.63897,-0.872548,-2.89477,-1.90418,1.53628,-10.893,0,0,0,0,0,20.0399,0,0,0,
0.550242,-0.204965,0.712483,0.5084,0.548045,-0.446293,-0.491934,0.0716396,-0.0153171,0.0122752,0.0198679,-0.0394431,-0.0336045,0.371562,-0.502157,0.63333,0.986415,-0.111006,-0.0620522,-0.103987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88047,-0.168887,-0.941534,4.85324,-0.995383,-9.52187,1.22684,4.42415,2.42985,0.638559,-0.450072,-2.76194,-1.86822,1.50973,-10.6969,0,0,0,0,0,20.0009,0,0,0,
0.550675,-0.205064,0.712554,0.508504,0.548047,-0.446152,-0.491952,0.0725595,-0.0168677,0.00848337,-0.00091877,-0.0292953,-0.05317,0.371595,-0.502146,0.633463,0.986353,-0.111679,-0.0619876,-0.103892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.02786,-0.355161,-0.798787,5.03549,0.803381,-9.23277,1.45262,4.69893,2.28563,0.585426,-0.85358,-2.90252,-1.84157,1.49128,-10.5581,0,0,0,0,0,19.9612,0,0,0,
0.551115,-0.205177,0.712585,0.508665,0.547958,-0.446012,-0.492012,0.0728383,-0.0160607,0.00716996,-0.0035878,-0.0303456,-0.0473512,0.371628,-0.502135,0.633593,0.986292,-0.112361,-0.061949,-0.103753,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.23463,0.139021,0.393938,4.0941,3.35786,-9.76205,1.47866,4.05266,1.67337,0.615256,-1.35988,-3.12858,-1.71585,1.39386,-9.86076,0,0,0,0,0,19.9222,0,0,0,
0.551561,-0.205277,0.712633,0.50878,0.547931,-0.445898,-0.492026,0.0740288,-0.0160238,0.00574189,-0.00282341,-0.0249027,-0.0440948,0.37166,-0.502124,0.633723,0.986229,-0.113053,-0.0618998,-0.103636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.04219,-0.0851632,0.0387948,4.59627,1.21251,-9.53566,1.36195,4.33161,1.88496,0.623656,-0.800086,-3.03994,-1.67855,1.36653,-9.65995,0,0,0,0,0,19.8831,0,0,0,
0.552007,-0.205369,0.712661,0.508887,0.547895,-0.445807,-0.492037,0.0746347,-0.0160077,0.0055956,-0.00414272,-0.0259482,-0.0439159,0.371693,-0.502113,0.633855,0.986167,-0.113745,-0.0618639,-0.103489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95754,0.168269,0.363457,4.22713,0.559627,-9.8514,1.25797,3.97511,1.70857,0.675068,-0.563898,-3.0312,-1.5841,1.29232,-9.12853,0,0,0,0,0,19.8436,0,0,0,
0.552456,-0.205458,0.712671,0.508986,0.547852,-0.445738,-0.492046,0.0743193,-0.0149807,0.00289047,-0.00543487,-0.0203194,-0.0381193,0.371725,-0.502101,0.633983,0.986105,-0.114441,-0.0618401,-0.103326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.88111,0.394682,0.696775,3.80944,1.01314,-10.0759,1.54767,3.6433,1.5797,0.699564,-0.659102,-3.07648,-1.54015,1.25886,-8.88609,0,0,0,0,0,19.805,0,0,0,
0.552909,-0.20556,0.712708,0.509101,0.547811,-0.44563,-0.49207,0.074224,-0.0160718,0.00403793,-0.0041105,-0.0217289,-0.0447682,0.371759,-0.502089,0.634117,0.98604,-0.115144,-0.0617967,-0.103191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.05629,0.0432749,0.16908,4.31696,2.62314,-9.61983,1.71095,4.16938,1.36932,0.628623,-0.957998,-3.09944,-1.45197,1.18943,-8.39015,0,0,0,0,0,19.765,0,0,0,
0.553349,-0.205648,0.712731,0.509188,0.547786,-0.445548,-0.492083,0.0738333,-0.0157968,0.00540769,0.00224198,-0.0216007,-0.0422614,0.371792,-0.502077,0.634249,0.985978,-0.115826,-0.0617622,-0.103037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87801,0.228983,0.139779,4.0155,0.745949,-9.87142,1.48105,3.89153,1.57845,0.697964,-0.568515,-2.97938,-1.49963,1.23062,-8.67539,0,0,0,0,0,19.7253,0,0,0,
0.553803,-0.205747,0.712759,0.509281,0.547752,-0.445439,-0.492122,0.0745292,-0.0154248,0.00313939,0.00444287,-0.0181355,-0.0374473,0.371826,-0.502064,0.634383,0.985913,-0.11653,-0.0617228,-0.102892,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.0178,0.154177,-0.33129,3.96661,4.50161,-9.64961,2.46168,4.01646,1.12715,0.619036,-1.39983,-3.04054,-1.36885,1.1255,-7.93034,0,0,0,0,0,19.685,0,0,0,
0.55424,-0.205833,0.712786,0.50935,0.547746,-0.445351,-0.492137,0.0723079,-0.0141986,0.00509122,0.00576307,-0.0224328,-0.0288005,0.371859,-0.502053,0.634517,0.985851,-0.117208,-0.0616845,-0.102742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85163,0.167746,-0.357553,4.11559,2.12606,-9.73697,2.05909,3.95305,1.4197,0.649994,-0.871018,-2.9341,-1.42508,1.17349,-8.26384,0,0,0,0,0,19.645,0,0,0,
0.554681,-0.205926,0.712809,0.509443,0.547711,-0.445263,-0.49216,0.071714,-0.0146199,0.00306494,-0.00619914,-0.0179801,-0.0377231,0.371893,-0.502041,0.634651,0.985788,-0.11789,-0.0616479,-0.102587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93768,0.215378,0.179754,3.94825,7.63776,-9.57952,3.76034,3.81475,0.983365,0.511151,-2.18513,-3.25935,-1.34754,1.11171,-7.82438,0,0,0,0,0,19.6047,0,0,0,
0.555111,-0.206011,0.712825,0.509527,0.547681,-0.445198,-0.492166,0.0720811,-0.0141702,0.00258544,-0.00368327,-0.0171748,-0.0308987,0.371926,-0.50203,0.634785,0.985727,-0.118557,-0.0616152,-0.102422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84538,0.299645,0.46805,3.86882,1.66203,-9.88922,1.75191,3.76356,1.32039,0.690008,-0.699527,-3.06694,-1.37891,1.13942,-8.01471,0,0,0,0,0,19.5645,0,0,0,
0.555533,-0.206091,0.712835,0.509634,0.547627,-0.445162,-0.492146,0.0684907,-0.0117305,0.000482902,-0.0106853,-0.0164883,-0.0204721,0.371958,-0.502018,0.634917,0.985668,-0.11921,-0.0615868,-0.102251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79119,0.369163,1.67885,3.87862,1.56972,-9.95638,1.76297,3.5989,1.34383,0.676374,-0.655029,-3.31729,-1.38442,1.14603,-8.05515,0,0,0,0,0,19.5248,0,0,0,
0.555948,-0.206163,0.71285,0.509691,0.547633,-0.445116,-0.492123,0.0680852,-0.0108761,0.00210139,-0.00364301,-0.0213454,-0.00827762,0.37199,-0.502009,0.635051,0.98561,-0.119854,-0.0615557,-0.102078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.69157,0.316418,0.347902,4.17933,-0.518789,-10.0012,1.34447,3.66981,1.50787,0.687492,-0.173528,-2.92876,-1.39031,1.15222,-8.09286,0,0,0,0,0,19.4846,0,0,0,
0.556349,-0.206225,0.712848,0.509742,0.547632,-0.445083,-0.492101,0.0661801,-0.0110286,0.00187236,-0.00503281,-0.0197,-0.0143145,0.372023,-0.501997,0.635182,0.985555,-0.120473,-0.0615364,-0.101888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.56406,0.527195,0.497314,3.85036,-1.35667,-10.2556,1.32386,3.34696,1.60092,0.728189,-0.0188943,-2.87832,-1.41991,1.17806,-8.26873,0,0,0,0,0,19.4455,0,0,0,
0.556755,-0.206294,0.712865,0.509807,0.54763,-0.445032,-0.492082,0.0662989,-0.0106032,-0.000283748,-0.00826649,-0.0175089,-0.0123613,0.372056,-0.501984,0.635314,0.985498,-0.121099,-0.0615037,-0.10172,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.67994,0.283635,0.416949,4.20871,-0.919618,-9.95944,1.1765,3.71167,1.47848,0.699268,-0.0409374,-2.93315,-1.3559,1.12641,-7.90051,0,0,0,0,0,19.4057,0,0,0,
0.557137,-0.206343,0.712871,0.509848,0.547646,-0.444999,-0.492052,0.0641419,-0.00911832,0.00437694,0.00511983,-0.0243356,-0.00805848,0.372092,-0.501966,0.635444,0.985446,-0.121683,-0.0614793,-0.101538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.41361,0.420341,0.281632,4.07623,-2.70155,-10.137,1.27212,3.44485,1.87775,0.73023,0.246057,-2.80258,-1.47507,1.22663,-8.59735,0,0,0,0,0,19.3667,0,0,0,
0.557543,-0.206408,0.712874,0.509896,0.547645,-0.444952,-0.492045,0.0647957,-0.00927991,-0.00108269,-0.00631904,-0.0149344,-0.00534369,0.372127,-0.501951,0.635576,0.985389,-0.122306,-0.0614558,-0.101353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61219,0.466452,0.145234,3.85084,-0.362717,-10.1365,1.48748,3.44591,1.31947,0.717956,-0.160148,-2.84986,-1.29361,1.07697,-7.54388,0,0,0,0,0,19.3271,0,0,0,
0.557862,-0.206425,0.712887,0.509891,0.547712,-0.444956,-0.491972,0.0640375,-0.0100792,0.00175516,-0.0076189,-0.0174089,-0.0167981,0.372162,-0.501935,0.635707,0.98535,-0.122788,-0.0614228,-0.101171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.00046,0.322391,0.143954,4.33571,-7.93023,-10.11,0.574792,3.48301,2.89397,0.806311,1.23929,-2.59345,-1.76663,1.47088,-10.2959,0,0,0,0,0,19.288,0,0,0,
0.558251,-0.206477,0.712874,0.509954,0.547685,-0.44495,-0.491943,0.0631428,-0.00859036,0.0015901,-0.00867462,-0.0181301,-0.00748141,0.372198,-0.501917,0.635836,0.985298,-0.12338,-0.0614101,-0.100968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45588,0.673016,1.35456,3.5423,-1.38168,-10.3612,1.39831,3.0846,1.44784,0.759088,0.0652257,-3.03814,-1.32833,1.10731,-7.74571,0,0,0,0,0,19.2493,0,0,0,
0.558634,-0.206563,0.712987,0.509998,0.547761,-0.444797,-0.491951,0.0636201,-0.00964152,0.00164248,-0.0046164,-0.0163219,-0.0154407,0.372233,-0.5019,0.635969,0.985234,-0.123971,-0.0613125,-0.100923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93118,-0.939564,-2.32162,5.75035,-0.564107,-8.45835,0.915247,5.52975,1.62234,0.61411,-0.0786393,-2.62568,-1.30471,1.08868,-7.61204,0,0,0,0,0,19.2094,0,0,0,
0.559023,-0.206611,0.71298,0.510048,0.547746,-0.444765,-0.491945,0.0640986,-0.00743511,0.00199396,-0.00190092,-0.0161177,-0.014522,0.372274,-0.501873,0.636094,0.985181,-0.124556,-0.0612971,-0.100736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43294,0.577066,0.486006,3.56183,-0.0378901,-10.1761,1.99324,3.21867,1.27775,0.735568,-0.226192,-2.92646,-1.23913,1.03523,-7.23448,0,0,0,0,0,19.1717,0,0,0,
0.559402,-0.206655,0.712992,0.510098,0.547744,-0.444719,-0.491937,0.061151,-0.00611883,-0.00103664,-0.00381223,-0.0113378,-0.0140368,0.372318,-0.501842,0.636223,0.985128,-0.125121,-0.0612681,-0.100568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.405,0.333646,0.200627,3.91132,-0.225732,-9.86969,2.07538,3.54539,1.40588,0.713265,-0.192732,-2.91995,-1.25158,1.04691,-7.31216,0,0,0,0,0,19.1331,0,0,0,
0.559769,-0.20669,0.712984,0.510145,0.547731,-0.444698,-0.491921,0.0606095,-0.00578265,-0.000114727,-0.00794362,-0.0140022,-0.00732496,0.372361,-0.501811,0.636347,0.985079,-0.125666,-0.0612535,-0.100378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2841,0.594818,0.671273,3.56952,-1.18096,-10.1989,1.94215,3.13443,1.52909,0.749656,-0.0206849,-2.91715,-1.30627,1.09395,-7.63646,0,0,0,0,0,19.0958,0,0,0,
0.560128,-0.206726,0.712977,0.510186,0.547728,-0.444686,-0.491893,0.0592419,-0.00728068,-0.00206223,-0.0128457,-0.0112969,-0.00933186,0.372401,-0.501786,0.636475,0.985031,-0.126205,-0.0612352,-0.100182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31621,0.575402,0.766939,3.70362,-0.968793,-10.1889,1.87601,3.13814,1.50224,0.721587,-0.0625245,-2.93397,-1.30477,1.09377,-7.63052,0,0,0,0,0,19.0575,0,0,0,
0.560494,-0.206785,0.712979,0.510243,0.547714,-0.444647,-0.491885,0.0600105,-0.00932598,0.000151797,-0.00542531,-0.0137821,-0.0150616,0.372436,-0.501771,0.63661,0.984981,-0.126764,-0.0612062,-0.0999891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61775,0.459336,0.488173,3.78684,-0.0390106,-10.0739,1.29123,3.38717,1.19445,0.71467,-0.193347,-2.90741,-1.23448,1.0361,-7.22409,0,0,0,0,0,19.0171,0,0,0,
0.560789,-0.206831,0.712993,0.510279,0.547725,-0.44461,-0.491868,0.0577863,-0.00870898,0.00101807,-0.00307349,-0.0167087,-0.00755081,0.372463,-0.50176,0.636722,0.984939,-0.127217,-0.0611735,-0.099842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.47632,0.303973,0.0880376,3.94622,-4.04086,-9.97701,0.252045,3.59493,2.12258,0.785452,0.463686,-2.67923,-1.58057,1.3276,-9.25204,0,0,0,0,0,18.9834,0,0,0,
0.561148,-0.206893,0.712981,0.510345,0.547691,-0.444581,-0.491864,0.0605703,-0.0121944,0.00170006,-0.0100895,-0.0149713,-0.0311638,0.372495,-0.501749,0.636853,0.98489,-0.12777,-0.0611542,-0.0996354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65601,0.64855,0.879013,3.51166,-0.520944,-10.3247,0.844223,3.12369,1.06884,0.749592,-0.0355406,-2.91182,-1.20262,1.01151,-7.04507,0,0,0,0,0,18.9442,0,0,0,
