pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.06351,3.10604,3.03918,3.07899,-7.08324,0.388341,0.326338,0.626234,0.626234,-0.620842,-0.620842,0.395948,0.395948,-0.675532,-0.675532,-0.14446,0.0100892,0.0597277,1.02065e-05,8.15524e-05,-0.00017915,
3.06352,3.10604,3.03917,3.07896,-7.07561,0.384662,0.330448,0.624829,0.624829,-0.622173,-0.622173,0.393938,0.393938,-0.676673,-0.676673,-0.144461,0.0100893,0.0597277,-0.00010979,2.37509e-05,-3.12348e-06,
3.06355,3.10608,3.03917,3.07899,-6.96198,0.368213,0.339302,0.62054,0.62054,-0.626535,-0.626535,0.388104,0.388104,-0.679903,-0.679903,-0.144463,0.0100891,0.0597284,-0.000321984,-1.18437e-05,0.000126652,
3.06353,3.10608,3.03918,3.07898,-6.93831,0.363545,0.342864,0.618965,0.618965,-0.627975,-0.627975,0.38601,0.38601,-0.681065,-0.681065,-0.144464,0.0100889,0.0597281,-0.000300046,-9.40084e-06,-6.25882e-05,
3.06356,3.10608,3.03918,3.07899,-6.95326,0.367272,0.339555,0.620127,0.620127,-0.626584,-0.626584,0.387369,0.387369,-0.680155,-0.680155,-0.144466,0.0100888,0.0597277,-0.000297365,4.0021e-06,-6.62814e-05,
3.06356,3.10609,3.03918,3.079,-6.95473,0.366188,0.341265,0.619522,0.619522,-0.626982,-0.626982,0.386475,0.386475,-0.680532,-0.680532,-0.144468,0.0100888,0.0597278,-0.000270525,1.82315e-05,1.77633e-05,
3.06358,3.10609,3.03918,3.07899,-7.0287,0.376741,0.33572,0.622192,0.622192,-0.623969,-0.623969,0.389824,0.389824,-0.678536,-0.678536,-0.144469,0.010089,0.0597279,-0.000159034,2.88067e-05,2.48276e-05,
3.06358,3.10608,3.03917,3.07898,-7.07093,0.383551,0.331449,0.623921,0.623921,-0.62193,-0.62193,0.391974,0.391974,-0.677195,-0.677195,-0.14447,0.0100889,0.0597283,-0.000158711,-5.71525e-06,5.70993e-05,
3.06357,3.10608,3.03917,3.07898,-7.0285,0.379156,0.332325,0.62291,0.62291,-0.62276,-0.62276,0.390604,0.390604,-0.677901,-0.677901,-0.144471,0.0100891,0.0597286,-0.000201348,5.05394e-05,6.11792e-05,
3.06358,3.10608,3.03917,3.07896,-7.03176,0.377889,0.334431,0.622236,0.622236,-0.623304,-0.623304,0.389581,0.389581,-0.678439,-0.678439,-0.144472,0.0100895,0.0597273,-0.000117669,6.65092e-05,-0.000217627,
3.06356,3.10604,3.03917,3.07898,-7.03398,0.378392,0.333982,0.622201,0.622201,-0.623155,-0.623155,0.389543,0.389543,-0.678329,-0.678329,-0.144473,0.0100895,0.0597266,-0.000177484,2.29633e-05,-0.00011014,
3.06358,3.10607,3.03916,3.07898,-6.99377,0.37245,0.337299,0.620599,0.620599,-0.624668,-0.624668,0.387208,0.387208,-0.679566,-0.679566,-0.144474,0.0100895,0.0597271,-0.000184302,1.11523e-06,7.62232e-05,
3.06356,3.10609,3.03918,3.07898,-7.02455,0.374937,0.337626,0.620752,0.620752,-0.624136,-0.624136,0.387489,0.387489,-0.679347,-0.679347,-0.144474,0.0100895,0.0597271,-1.36768e-05,4.37232e-06,-4.69907e-06,
3.06361,3.10607,3.03917,3.07899,-6.96056,0.366767,0.341129,0.618813,0.618813,-0.626237,-0.626237,0.384602,0.384602,-0.680856,-0.680856,-0.144473,0.0100892,0.0597266,0.000182294,-5.60213e-05,-7.48799e-05,
3.06358,3.10607,3.03918,3.07899,-6.89303,0.355223,0.348839,0.615291,0.615291,-0.629745,-0.629745,0.379951,0.379951,-0.683426,-0.683426,-0.144471,0.0100893,0.0597274,0.000288064,-9.81347e-06,0.00013095,
3.06361,3.10608,3.03917,3.079,-6.89354,0.35411,0.350408,0.614758,0.614758,-0.630144,-0.630144,0.379023,0.379023,-0.683806,-0.683806,-0.144469,0.0100891,0.0597269,0.000309874,-4.55053e-05,-8.72527e-05,
3.06359,3.10607,3.03919,3.07899,-6.97192,0.36789,0.340894,0.618604,0.618604,-0.625769,-0.625769,0.384195,0.384195,-0.680862,-0.680862,-0.144467,0.010089,0.0597277,0.000317969,-4.08638e-05,0.000129861,
3.06359,3.10608,3.03918,3.07899,-6.95245,0.363449,0.344618,0.617071,0.617071,-0.627171,-0.627171,0.382038,0.382038,-0.681986,-0.681986,-0.144466,0.010089,0.0597268,0.000300786,-6.03899e-06,-0.000151542,
3.06359,3.10604,3.03917,3.07898,-6.96184,0.365343,0.343116,0.617521,0.617521,-0.626574,-0.626574,0.382516,0.382516,-0.681639,-0.681639,-0.144464,0.0100892,0.0597279,0.000219104,1.48176e-05,0.000180677,
3.06359,3.10603,3.03916,3.07899,-7.12094,0.390722,0.327396,0.624267,0.624267,-0.619125,-0.619125,0.391295,0.391295,-0.676375,-0.676375,-0.144463,0.0100891,0.0597274,0.000253727,-3.76581e-05,-7.91675e-05,
3.06358,3.10603,3.03916,3.079,-7.10491,0.385694,0.332352,0.622436,0.622436,-0.620836,-0.620836,0.388853,0.388853,-0.677684,-0.677684,-0.144462,0.0100889,0.0597276,0.00012335,-4.4297e-05,3.30726e-05,
3.06359,3.10603,3.03916,3.079,-6.89848,0.353571,0.351603,0.613545,0.613545,-0.63008,-0.63008,0.376836,0.376836,-0.684408,-0.684408,-0.144466,0.0100892,0.0597269,-0.000373381,5.30397e-05,-6.18307e-05,
3.06359,3.10604,3.03918,3.079,-6.72769,0.324815,0.37054,0.604912,0.604912,-0.639209,-0.639209,0.365106,0.365106,-0.69077,-0.69077,-0.144469,0.0100889,0.0597276,-0.000460228,-1.15284e-05,0.000104914,
3.06361,3.10606,3.03918,3.07901,-6.62164,0.309985,0.378106,0.600622,0.600622,-0.643681,-0.643681,0.359067,0.359067,-0.693842,-0.693842,-0.14447,0.0100886,0.0597287,-0.000266722,-4.98473e-05,0.000191668,
3.06365,3.10612,3.03919,3.079,-6.60795,0.307017,0.380525,0.59961,0.59961,-0.644549,-0.644549,0.357429,0.357429,-0.694681,-0.694681,-0.144471,0.0100883,0.0597284,-0.000147722,-4.21749e-05,-5.85501e-05,
3.0637,3.10613,3.03923,3.079,-6.76419,0.332965,0.36368,0.607474,0.607474,-0.635858,-0.635858,0.368095,0.368095,-0.68903,-0.68903,-0.144472,0.0100883,0.0597282,-6.2782e-05,5.44376e-06,-1.94056e-05,
3.06373,3.10613,3.03923,3.07901,-6.89119,0.354149,0.349855,0.6136,0.6136,-0.62906,-0.62906,0.376207,0.376207,-0.684444,-0.684444,-0.144472,0.0100882,0.059728,-7.56089e-05,2.34913e-06,-4.64556e-05,
3.06373,3.1061,3.03925,3.079,-6.97476,0.367001,0.342252,0.616985,0.616985,-0.625249,-0.625249,0.380719,0.380719,-0.681875,-0.681875,-0.144472,0.0100883,0.0597271,-2.15584e-05,1.3318e-05,-0.000137736,
3.06371,3.10606,3.03925,3.079,-6.98534,0.368223,0.341806,0.617097,0.617097,-0.625015,-0.625015,0.380832,0.380832,-0.681722,-0.681722,-0.144473,0.0100885,0.0597258,-0.00015443,4.3214e-05,-0.000224945,
3.06373,3.10604,3.03925,3.079,-6.98264,0.369635,0.339484,0.617645,0.617645,-0.624277,-0.624277,0.381429,0.381429,-0.681289,-0.681289,-0.144475,0.0100885,0.059725,-0.000302039,1.30037e-05,-0.000134743,
3.06371,3.10606,3.03925,3.07901,-6.97217,0.368255,0.340083,0.617146,0.617146,-0.624525,-0.624525,0.380729,0.380729,-0.681565,-0.681565,-0.144478,0.0100882,0.0597262,-0.000442884,-2.65456e-05,0.000204492,
3.06374,3.10607,3.03925,3.079,-6.97792,0.367886,0.341273,0.616819,0.616819,-0.624705,-0.624705,0.380113,0.380113,-0.681863,-0.681863,-0.14448,0.0100883,0.0597268,-0.000355692,4.68245e-05,9.62167e-05,
3.06374,3.10607,3.03924,3.079,-6.98088,0.368717,0.340464,0.61697,0.61697,-0.624322,-0.624322,0.380192,0.380192,-0.681704,-0.681704,-0.144482,0.0100882,0.0597254,-0.00034698,-2.9414e-07,-0.00023153,
3.06374,3.10607,3.03928,3.07899,-6.95638,0.365692,0.341645,0.616134,0.616134,-0.625011,-0.625011,0.379103,0.379103,-0.682335,-0.682335,-0.144484,0.0100883,0.0597239,-0.000378891,4.13995e-05,-0.000250432,
3.06375,3.10607,3.03927,3.079,-6.96965,0.3675,0.34075,0.6165,0.6165,-0.624434,-0.624434,0.379419,0.379419,-0.682003,-0.682003,-0.144486,0.0100883,0.0597238,-0.000386685,1.92387e-05,-6.48115e-06,
3.06373,3.10608,3.03925,3.07901,-6.97326,0.366053,0.343203,0.61563,0.61563,-0.625043,-0.625043,0.378231,0.378231,-0.682531,-0.682531,-0.144488,0.010088,0.059724,-0.000283936,-2.28977e-05,3.13584e-05,
3.06373,3.10609,3.03925,3.079,-6.98864,0.367981,0.342449,0.615963,0.615963,-0.624427,-0.624427,0.378582,0.378582,-0.682265,-0.682265,-0.14449,0.0100881,0.0597231,-0.00026718,1.82937e-05,-0.000157931,
3.06374,3.10606,3.03924,3.07899,-6.97956,0.365704,0.344541,0.615137,0.615137,-0.625254,-0.625254,0.377305,0.377305,-0.68291,-0.68291,-0.144491,0.0100881,0.0597218,-0.000249485,2.51787e-05,-0.000216646,
3.06373,3.10602,3.03924,3.079,-6.95548,0.363116,0.345222,0.614426,0.614426,-0.625871,-0.625871,0.376312,0.376312,-0.68334,-0.68334,-0.144492,0.0100881,0.0597212,-0.000179059,1.30801e-05,-9.67091e-05,
3.06373,3.10607,3.03924,3.07901,-6.95196,0.363605,0.34413,0.614578,0.614578,-0.625348,-0.625348,0.376429,0.376429,-0.683145,-0.683145,-0.144494,0.0100878,0.0597216,-0.000251725,-4.44719e-05,6.94852e-05,
3.06375,3.10607,3.03924,3.079,-6.93597,0.360399,0.346608,0.613543,0.613543,-0.626327,-0.626327,0.374861,0.374861,-0.683978,-0.683978,-0.144495,0.0100876,0.0597214,-0.000132057,-2.05391e-05,-3.95293e-05,
3.06375,3.10607,3.03924,3.07901,-6.93746,0.361086,0.345822,0.613666,0.613666,-0.625975,-0.625975,0.374941,0.374941,-0.683807,-0.683807,-0.144494,0.0100879,0.0597204,0.000180949,2.98189e-05,-0.000164262,
3.06374,3.10604,3.03927,3.079,-6.96323,0.36335,0.345831,0.613869,0.613869,-0.625548,-0.625548,0.375238,0.375238,-0.683615,-0.683615,-0.144492,0.0100876,0.059721,0.000280547,-5.33707e-05,9.49096e-05,
3.06375,3.10604,3.03925,3.07901,-6.98635,0.366153,0.344785,0.614431,0.614431,-0.624758,-0.624758,0.375815,0.375815,-0.683134,-0.683134,-0.14449,0.0100876,0.0597193,0.000341364,-1.82006e-05,-0.000274861,
3.06375,3.10606,3.03924,3.07901,-6.97989,0.364232,0.346672,0.613656,0.613656,-0.625345,-0.625345,0.374656,0.374656,-0.683678,-0.683678,-0.144487,0.0100875,0.0597186,0.000485176,-5.55647e-05,-0.000110675,
3.06373,3.10604,3.03927,3.079,-6.98133,0.365555,0.345044,0.613967,0.613967,-0.624745,-0.624745,0.375149,0.375149,-0.683377,-0.683377,-0.144485,0.0100874,0.059719,0.000288158,-3.61862e-05,5.09922e-05,
3.06376,3.10604,3.03925,3.07899,-6.96762,0.363553,0.34618,0.613405,0.613405,-0.625227,-0.625227,0.374116,0.374116,-0.68387,-0.68387,-0.144483,0.0100873,0.0597196,0.000229235,-1.52689e-05,9.96121e-05,
3.06374,3.10606,3.03924,3.07901,-6.95757,0.362591,0.346308,0.613027,0.613027,-0.625307,-0.625307,0.373582,0.373582,-0.683987,-0.683987,-0.144482,0.0100875,0.0597201,0.000313489,7.28442e-06,8.19821e-05,
3.06374,3.10607,3.03927,3.079,-6.95977,0.364197,0.344353,0.613511,0.613511,-0.624525,-0.624525,0.374215,0.374215,-0.683611,-0.683611,-0.144479,0.0100874,0.0597203,0.000420757,-4.6776e-05,2.37908e-05,
3.06376,3.10608,3.03927,3.079,-6.9934,0.368632,0.34231,0.614553,0.614553,-0.62322,-0.62322,0.375423,0.375423,-0.682829,-0.682829,-0.144477,0.0100873,0.0597202,0.000313191,-2.90626e-05,-1.85814e-05,
3.06375,3.10606,3.03927,3.079,-6.98759,0.368466,0.341805,0.614449,0.614449,-0.623147,-0.623147,0.375248,0.375248,-0.682838,-0.682838,-0.144476,0.0100873,0.0597199,0.000243426,-1.22344e-05,-4.70073e-05,
3.06376,3.10606,3.03925,3.079,-6.98664,0.369142,0.34072,0.614656,0.614656,-0.62274,-0.62274,0.375354,0.375354,-0.682665,-0.682665,-0.144475,0.0100873,0.0597192,0.000176599,-1.77512e-05,-0.000106287,
3.06375,3.10604,3.03927,3.079,-6.98918,0.369863,0.34,0.614734,0.614734,-0.62243,-0.62243,0.375456,0.375456,-0.682534,-0.682534,-0.144475,0.0100873,0.0597203,-0.000145346,1.12888e-05,0.000179744,
3.06376,3.10606,3.03927,3.07899,-7.00644,0.370571,0.34111,0.614563,0.614563,-0.622402,-0.622402,0.375095,0.375095,-0.682685,-0.682685,-0.144478,0.0100876,0.0597196,-0.00041806,6.85639e-05,-0.000126113,
3.06376,3.10606,3.03928,3.07901,-6.95932,0.362046,0.347162,0.611955,0.611955,-0.625009,-0.625009,0.371558,0.371558,-0.684555,-0.684555,-0.14448,0.0100876,0.0597198,-0.000377049,3.09007e-05,3.99257e-05,
3.06374,3.10606,3.03927,3.07901,-6.94328,0.359799,0.348325,0.611162,0.611162,-0.625556,-0.625556,0.370459,0.370459,-0.685055,-0.685055,-0.144483,0.0100875,0.0597206,-0.000458573,1.22792e-05,0.000123474,
3.06375,3.10607,3.03928,3.079,-6.92624,0.357016,0.350114,0.610285,0.610285,-0.626297,-0.626297,0.369185,0.369185,-0.685738,-0.685738,-0.144487,0.0100875,0.0597195,-0.000576472,2.52641e-05,-0.000184251,
3.06375,3.10606,3.03927,3.079,-6.92243,0.355759,0.351411,0.609719,0.609719,-0.626733,-0.626733,0.368299,0.368299,-0.686123,-0.686123,-0.144491,0.0100876,0.0597194,-0.000617121,5.39364e-05,-1.99362e-05,
3.06377,3.10604,3.03929,3.079,-6.89761,0.353424,0.351641,0.609221,0.609221,-0.627172,-0.627172,0.367518,0.367518,-0.686509,-0.686509,-0.144494,0.0100877,0.05972,-0.000490939,4.73818e-05,0.000105861,
3.06376,3.10606,3.03928,3.079,-6.88982,0.352116,0.352499,0.608677,0.608677,-0.627472,-0.627472,0.366714,0.366714,-0.686851,-0.686851,-0.144495,0.0100877,0.0597203,-0.000246324,2.45781e-05,4.87952e-05,
3.06374,3.10604,3.03918,3.07901,-6.8745,0.350198,0.353271,0.607998,0.607998,-0.627946,-0.627946,0.365516,0.365516,-0.687231,-0.687231,-0.144495,0.0100879,0.0597195,-3.63657e-05,2.71244e-05,-0.000136245,
3.06376,3.10604,3.0393,3.07899,-6.88509,0.351358,0.352947,0.608195,0.608195,-0.627593,-0.627593,0.365971,0.365971,-0.687169,-0.687169,-0.144494,0.0100879,0.0597199,0.000242035,-1.60079e-05,6.33994e-05,
3.06375,3.10607,3.0393,3.07901,-6.88201,0.34935,0.355342,0.607249,0.607249,-0.628279,-0.628279,0.364651,0.364651,-0.687739,-0.687739,-0.144492,0.0100878,0.0597207,0.000240784,-2.48731e-05,0.000132981,
3.06376,3.10607,3.03933,3.079,-6.88677,0.352456,0.35162,0.608332,0.608332,-0.626909,-0.626909,0.366055,0.366055,-0.686946,-0.686946,-0.144491,0.0100877,0.0597212,0.000205567,-2.44236e-05,8.06747e-05,
3.06377,3.10607,3.03933,3.07899,-6.88383,0.351902,0.352018,0.608066,0.608066,-0.627015,-0.627015,0.365562,0.365562,-0.687168,-0.687168,-0.144489,0.0100876,0.0597212,0.000255549,-4.15732e-05,-1.4774e-05,
3.06379,3.10606,3.03934,3.079,-6.90765,0.353176,0.353159,0.607992,0.607992,-0.62695,-0.62695,0.365365,0.365365,-0.687174,-0.687174,-0.144489,0.0100874,0.059721,4.70574e-05,-2.47478e-05,-2.93726e-05,
3.0638,3.10606,3.03933,3.079,-6.90501,0.353076,0.353006,0.607904,0.607904,-0.626857,-0.626857,0.365071,0.365071,-0.687223,-0.687223,-0.144489,0.0100873,0.0597207,5.12006e-05,-2.39407e-05,-4.43796e-05,
3.06376,3.10606,3.03931,3.079,-6.91022,0.353564,0.353017,0.607746,0.607746,-0.626677,-0.626677,0.364873,0.364873,-0.687212,-0.687212,-0.144489,0.0100873,0.0597205,-1.36581e-06,1.18643e-06,-2.21521e-05,
3.06376,3.10606,3.03933,3.079,-6.90911,0.35233,0.354619,0.607127,0.607127,-0.627134,-0.627134,0.363987,0.363987,-0.687635,-0.687635,-0.14449,0.0100873,0.0597195,-0.00022961,1.9688e-05,-0.000176563,
3.06375,3.10604,3.03934,3.079,-6.86994,0.349828,0.353315,0.60675,0.60675,-0.627325,-0.627325,0.363478,0.363478,-0.687851,-0.687851,-0.144492,0.0100872,0.0597181,-0.000291652,-9.09242e-06,-0.000224736,
3.06377,3.10604,3.03935,3.07901,-6.87073,0.349025,0.3545,0.606334,0.606334,-0.627632,-0.627632,0.362772,0.362772,-0.688142,-0.688142,-0.144493,0.0100871,0.0597189,-0.000197712,9.45548e-07,0.000126189,
3.06377,3.10606,3.03934,3.079,-6.87688,0.349885,0.354032,0.606427,0.606427,-0.627276,-0.627276,0.362784,0.362784,-0.68807,-0.68807,-0.144495,0.0100872,0.0597192,-0.000250286,3.00072e-05,4.36216e-05,
3.06376,3.10604,3.03935,3.07901,-6.87847,0.35079,0.352943,0.606596,0.606596,-0.626863,-0.626863,0.363016,0.363016,-0.687841,-0.687841,-0.144496,0.0100872,0.059719,-0.000243713,6.87254e-06,-3.34114e-05,
3.06376,3.10607,3.03935,3.07902,-6.87958,0.3505,0.353452,0.606319,0.606319,-0.626875,-0.626875,0.362562,0.362562,-0.687974,-0.687974,-0.144497,0.0100871,0.0597188,-0.000107277,3.96345e-06,-2.40915e-05,
3.06377,3.10606,3.03936,3.07901,-6.87723,0.349421,0.354642,0.605813,0.605813,-0.627266,-0.627266,0.361778,0.361778,-0.688376,-0.688376,-0.144499,0.0100871,0.0597197,-0.00027474,8.76457e-06,0.000129413,
3.06376,3.10606,3.03936,3.079,-6.86059,0.34901,0.353181,0.605822,0.605822,-0.626995,-0.626995,0.361757,0.361757,-0.688337,-0.688337,-0.144499,0.0100871,0.0597196,-0.000122789,1.44935e-05,-1.42168e-05,
3.06379,3.10608,3.03937,3.079,-6.87695,0.349114,0.355046,0.605459,0.605459,-0.62718,-0.62718,0.361119,0.361119,-0.688623,-0.688623,-0.1445,0.0100871,0.0597193,-6.80939e-05,4.72728e-07,-4.30371e-05,
3.06377,3.10606,3.03939,3.07901,-6.87077,0.347192,0.356979,0.604625,0.604625,-0.627912,-0.627912,0.359991,0.359991,-0.689145,-0.689145,-0.144499,0.010087,0.0597191,6.32147e-05,-2.91573e-05,-3.35239e-05,
3.06377,3.10607,3.0394,3.07901,-6.86485,0.347511,0.355843,0.604744,0.604744,-0.627523,-0.627523,0.360103,0.360103,-0.689013,-0.689013,-0.144497,0.010087,0.0597192,0.000383805,-1.65778e-05,1.90636e-05,
3.06377,3.10606,3.0394,3.07901,-6.8717,0.347867,0.356214,0.604615,0.604615,-0.627485,-0.627485,0.359844,0.359844,-0.689069,-0.689069,-0.144496,0.0100871,0.05972,0.000215192,8.20556e-06,0.000134821,
3.06377,3.10608,3.03942,3.079,-6.87326,0.347971,0.356286,0.60449,0.60449,-0.627329,-0.627329,0.359662,0.359662,-0.689156,-0.689156,-0.144494,0.0100872,0.0597207,0.000288806,-7.78946e-06,0.0001051,
3.06376,3.10609,3.0394,3.07901,-6.86611,0.346696,0.357192,0.603936,0.603936,-0.627634,-0.627634,0.358802,0.358802,-0.689467,-0.689467,-0.144493,0.0100872,0.0597198,0.000171276,-8.17529e-06,-0.000146673,
3.06377,3.10606,3.0394,3.07901,-6.85312,0.345627,0.35708,0.603662,0.603662,-0.627858,-0.627858,0.3583,0.3583,-0.689659,-0.689659,-0.144492,0.0100872,0.0597193,0.000218854,-5.2412e-06,-7.17726e-05,
3.06377,3.10606,3.0394,3.07901,-6.85209,0.346239,0.356089,0.603802,0.603802,-0.627484,-0.627484,0.35841,0.35841,-0.689517,-0.689517,-0.144491,0.0100872,0.0597188,8.61073e-05,-5.85953e-06,-8.95139e-05,
3.06379,3.10606,3.03941,3.07899,-6.84807,0.345952,0.355973,0.603662,0.603662,-0.627448,-0.627448,0.358125,0.358125,-0.689681,-0.689681,-0.14449,0.0100873,0.0597194,0.000212649,-7.53777e-06,9.61284e-05,
3.06376,3.10606,3.03943,3.079,-6.85309,0.346713,0.355513,0.603668,0.603668,-0.627147,-0.627147,0.358226,0.358226,-0.68955,-0.68955,-0.14449,0.0100873,0.0597194,9.92528e-06,2.03626e-07,8.09512e-06,
3.06379,3.10606,3.03942,3.07901,-6.85114,0.345378,0.357109,0.603089,0.603089,-0.627638,-0.627638,0.357227,0.357227,-0.689963,-0.689963,-0.144491,0.0100871,0.0597196,-0.000284798,-1.1699e-05,2.75433e-05,
3.06376,3.10607,3.03942,3.07902,-6.85555,0.345931,0.35688,0.603018,0.603018,-0.627381,-0.627381,0.357147,0.357147,-0.689885,-0.689885,-0.144493,0.010087,0.0597194,-0.000319632,-6.00717e-06,-4.11587e-05,
3.06377,3.10606,3.03943,3.07901,-6.86099,0.34567,0.357905,0.602697,0.602697,-0.62759,-0.62759,0.356618,0.356618,-0.690151,-0.690151,-0.144494,0.0100869,0.0597192,-0.00018949,1.08864e-05,-3.28626e-05,
3.06377,3.10606,3.03942,3.07901,-6.84604,0.344425,0.357798,0.602361,0.602361,-0.627746,-0.627746,0.356049,0.356049,-0.690365,-0.690365,-0.144496,0.010087,0.0597194,-0.000299826,1.96444e-05,3.30811e-05,
3.06377,3.10607,3.03945,3.07902,-6.85078,0.345711,0.356578,0.60266,0.60266,-0.627163,-0.627163,0.356449,0.356449,-0.690066,-0.690066,-0.144498,0.0100872,0.0597193,-0.000342535,5.26081e-05,-3.09955e-06,
3.06379,3.10603,3.03946,3.07901,-6.84262,0.34465,0.357031,0.602288,0.602288,-0.627494,-0.627494,0.355852,0.355852,-0.690371,-0.690371,-0.144501,0.010087,0.0597185,-0.000436392,-2.71313e-06,-0.00013027,
3.0638,3.10604,3.03946,3.07901,-6.83571,0.343573,0.357663,0.601885,0.601885,-0.627722,-0.627722,0.355177,0.355177,-0.690662,-0.690662,-0.144504,0.0100869,0.0597191,-0.000450021,8.10293e-06,9.3319e-05,
3.06376,3.10608,3.03948,3.07901,-6.83723,0.342966,0.358686,0.601357,0.601357,-0.627857,-0.627857,0.354598,0.354598,-0.690938,-0.690938,-0.144506,0.0100868,0.059719,-0.000367568,1.62054e-05,-1.57374e-05,
3.06379,3.10606,3.03948,3.07901,-6.84058,0.343746,0.358019,0.601547,0.601547,-0.62758,-0.62758,0.354679,0.354679,-0.690811,-0.690811,-0.144508,0.0100868,0.0597187,-0.000401026,1.39613e-05,-5.59655e-05,
3.0638,3.10606,3.03952,3.07901,-6.84353,0.343649,0.358525,0.601346,0.601346,-0.627624,-0.627624,0.354383,0.354383,-0.690949,-0.690949,-0.144511,0.0100866,0.059719,-0.000437421,-4.49137e-06,5.51503e-05,
3.06381,3.10606,3.03952,3.07901,-6.84064,0.342659,0.359553,0.600895,0.600895,-0.627941,-0.627941,0.35364,0.35364,-0.691273,-0.691273,-0.144512,0.0100866,0.05972,-0.000167118,1.56993e-05,0.000172833,
3.0638,3.10607,3.03953,3.07901,-6.83886,0.34223,0.35994,0.600585,0.600585,-0.627994,-0.627994,0.353224,0.353224,-0.691441,-0.691441,-0.144512,0.0100863,0.0597223,-6.35596e-05,-5.11124e-05,0.00039451,
3.06379,3.10607,3.03955,3.07901,-6.82503,0.340936,0.360047,0.600158,0.600158,-0.6282,-0.6282,0.352683,0.352683,-0.691693,-0.691693,-0.144512,0.0100861,0.0597231,-2.47563e-05,-2.80619e-05,0.000121911,
3.0638,3.10608,3.03957,3.07901,-6.83371,0.342119,0.359474,0.600369,0.600369,-0.627753,-0.627753,0.352879,0.352879,-0.691524,-0.691524,-0.144512,0.010086,0.0597233,3.208e-05,-1.50504e-05,3.98086e-05,
3.0638,3.10604,3.03958,3.07901,-6.82673,0.34127,0.359799,0.600027,0.600027,-0.628023,-0.628023,0.352371,0.352371,-0.691742,-0.691742,-0.144511,0.0100858,0.0597241,0.000263837,-4.82254e-05,0.000138718,
3.06381,3.10606,3.03958,3.07901,-6.83061,0.341494,0.359967,0.599941,0.599941,-0.627907,-0.627907,0.352128,0.352128,-0.691796,-0.691796,-0.14451,0.0100858,0.059724,9.52262e-05,-5.52046e-06,-2.22264e-05,
3.06381,3.10606,3.0396,3.07901,-6.82524,0.341087,0.35988,0.599743,0.599743,-0.627901,-0.627901,0.351849,0.351849,-0.691904,-0.691904,-0.144508,0.0100859,0.0597245,0.000262812,-1.10958e-05,8.61495e-05,
3.06383,3.10606,3.0396,3.07902,-6.82406,0.340507,0.360543,0.599459,0.599459,-0.628071,-0.628071,0.351284,0.351284,-0.692094,-0.692094,-0.144508,0.0100858,0.0597241,4.67844e-05,-2.01895e-05,-7.54388e-05,
3.06382,3.10607,3.0396,3.07901,-6.8173,0.339287,0.361413,0.598917,0.598917,-0.628373,-0.628373,0.350513,0.350513,-0.69247,-0.69247,-0.144507,0.0100858,0.0597237,0.000219707,-6.87837e-07,-6.39619e-05,
3.06382,3.10608,3.0396,3.07901,-6.81858,0.33956,0.361195,0.598865,0.598865,-0.628173,-0.628173,0.350364,0.350364,-0.692471,-0.692471,-0.144507,0.0100857,0.0597233,3.18964e-06,-1.75927e-05,-6.41765e-05,
3.06383,3.10608,3.0396,3.07901,-6.81977,0.338355,0.363011,0.598237,0.598237,-0.628686,-0.628686,0.349376,0.349376,-0.692929,-0.692929,-0.144506,0.0100856,0.0597242,0.000159186,-3.41362e-05,0.000153966,
3.06382,3.10608,3.03961,3.07901,-6.80978,0.338009,0.36228,0.598123,0.598123,-0.628551,-0.628551,0.349228,0.349228,-0.692948,-0.692948,-0.144506,0.0100856,0.0597242,-3.37173e-06,-4.1596e-06,-1.23224e-05,
3.06385,3.10608,3.03961,3.07901,-6.81349,0.338714,0.36176,0.598272,0.598272,-0.628245,-0.628245,0.349254,0.349254,-0.692853,-0.692853,-0.144506,0.0100857,0.0597243,3.96919e-07,1.45261e-05,2.09378e-05,
3.06383,3.10607,3.03961,3.07902,-6.81142,0.33816,0.362277,0.597912,0.597912,-0.628423,-0.628423,0.348735,0.348735,-0.69302,-0.69302,-0.144506,0.0100856,0.0597243,-9.28411e-05,-8.95228e-06,-2.13526e-06,
3.06383,3.10604,3.03963,3.07901,-6.80899,0.337471,0.362937,0.597536,0.597536,-0.62869,-0.62869,0.348178,0.348178,-0.6933,-0.6933,-0.144506,0.0100857,0.0597237,5.77341e-05,1.22994e-05,-9.28935e-05,
3.06382,3.10606,3.03964,3.079,-6.80539,0.337484,0.362477,0.597441,0.597441,-0.628501,-0.628501,0.348059,0.348059,-0.693343,-0.693343,-0.144507,0.0100855,0.0597234,-0.000135542,-1.19271e-05,-5.72035e-05,
3.06382,3.10607,3.03964,3.07901,-6.82208,0.339448,0.361792,0.597774,0.597774,-0.627877,-0.627877,0.348439,0.348439,-0.693021,-0.693021,-0.144507,0.0100855,0.059724,-3.90149e-05,-7.45158e-08,0.000107888,
