ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473697,0.0720317,0.720557,-0.514955,-0.519724,0.531361,0.427041,0.129892,-0.0201956,-0.00423104,-0.00147422,-0.0306476,0.00561286,0.426997,0.355746,0.62329,-0.148761,0.0574434,-0.101584,0.981963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00764,0.424511,0.407629,1.82938,-5.64464,14.6388,-10.6257,3.5007,11.6578,0.275212,8.11228,5.26494,-5.56376,5.41215,-48.2269,0,0,0,0,0,23.0129,0,0,0,
0.474471,0.0719101,0.720536,-0.515007,-0.519759,0.531334,0.426969,0.128544,-0.0193512,-0.0044351,-0.00833981,-0.030778,0.00802179,0.427003,0.355811,0.623383,-0.148588,0.057535,-0.100327,0.982113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0384,0.417477,0.826364,1.79309,-5.24878,14.6474,-10.5959,3.45127,11.7563,0.245774,8.05433,5.1476,-5.5769,5.42616,-48.2605,0,0,0,0,0,22.9852,0,0,0,
0.475256,0.0717962,0.7205,-0.515052,-0.519806,0.531287,0.426916,0.129172,-0.0183556,-0.00625149,-0.000953661,-0.0299426,0.000860423,0.427005,0.355892,0.623473,-0.148393,0.0576346,-0.0990472,0.982266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.909288,0.60809,0.327976,1.83092,-5.42948,14.972,-9.96718,3.66194,11.5908,0.234514,7.95302,5.17037,-5.49368,5.34895,-47.4752,0,0,0,0,0,22.9581,0,0,0,
0.476025,0.0716801,0.720461,-0.515109,-0.519829,0.53124,0.426877,0.128754,-0.019019,-0.00698043,-0.00317014,-0.024606,-0.00204631,0.427008,0.355969,0.623563,-0.148199,0.0577311,-0.097795,0.982416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.729084,0.635434,0.518473,1.66464,-4.52141,15.0453,-9.037,3.54202,11.9644,0.140428,7.81016,5.07802,-5.52041,5.37991,-47.6606,0,0,0,0,0,22.931,0,0,0,
0.476802,0.0715605,0.720397,-0.515144,-0.519855,0.531187,0.426871,0.128355,-0.0208,-0.0115975,0.016886,-0.0201005,-0.0135729,0.427009,0.35605,0.623649,-0.147975,0.0578434,-0.0965292,0.982568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760846,0.974713,-0.0185017,1.27097,-4.63736,15.5424,-8.87443,3.95002,11.6681,0.0691917,7.72125,5.07985,-5.42676,5.29325,-46.8096,0,0,0,0,0,22.9053,0,0,0,
0.477563,0.0714331,0.720349,-0.515189,-0.519875,0.531126,0.426866,0.126973,-0.0212139,-0.00478852,-0.00108568,-0.0249791,-0.0137447,0.427014,0.356116,0.62374,-0.147769,0.0579424,-0.0952966,0.982713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761013,0.759119,0.0195493,1.37643,-4.01283,15.2116,-8.77284,3.63758,11.8771,0.0544586,7.60798,5.10521,-5.45135,5.32169,-46.9843,0,0,0,0,0,22.8779,0,0,0,
0.478332,0.0713025,0.720322,-0.515268,-0.519867,0.53107,0.42685,0.127104,-0.0210901,-0.00502619,-0.00245367,-0.023691,-0.0195197,0.427022,0.35618,0.623842,-0.14758,0.058025,-0.0940537,0.982857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723599,0.507282,0.659468,1.55166,-4.19554,14.8499,-8.77839,3.22698,11.7178,0.0734097,7.5334,5.00285,-5.37452,5.25242,-46.3034,0,0,0,0,0,22.8474,0,0,0,
0.479086,0.0711698,0.720292,-0.515335,-0.519873,0.531004,0.426844,0.125315,-0.0232671,-0.00212376,-0.00701372,-0.0315855,-0.0274928,0.42703,0.356237,0.623942,-0.147388,0.0581086,-0.0928382,0.982996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.501219,0.534186,0.281162,1.53804,-2.95609,14.9309,-7.55884,3.14505,12.175,-0.0134896,7.29266,5.02851,-5.40269,5.28522,-46.5221,0,0,0,0,0,22.8173,0,0,0,
0.479847,0.0710349,0.720297,-0.515459,-0.519839,0.530946,0.426808,0.124888,-0.0229226,-0.00397173,-0.00565204,-0.0277301,-0.0266434,0.427041,0.356288,0.624046,-0.147242,0.0581747,-0.0916171,0.983129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.545364,0.110941,1.38642,1.98224,-2.08646,14.355,-7.60507,2.50749,12.1629,-0.00996516,6.95539,4.83481,-5.31043,5.20273,-45.7295,0,0,0,0,0,22.7861,0,0,0,
0.480587,0.0708971,0.720266,-0.515544,-0.519834,0.530861,0.426818,0.122424,-0.0231116,-0.00455884,0.00949067,-0.0289264,-0.0302734,0.427051,0.356341,0.624151,-0.147039,0.0582536,-0.090426,0.983265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.333674,0.548998,0.211873,1.69535,-1.55125,15.0319,-6.3828,3.03403,12.413,-0.0977654,6.87463,4.94582,-5.33186,5.23209,-45.9143,0,0,0,0,0,22.7547,0,0,0,
0.48132,0.0707496,0.720253,-0.515655,-0.519826,0.530759,0.426819,0.121126,-0.0246885,-0.00224722,-0.00269536,-0.0349257,-0.0285552,0.427063,0.356382,0.624258,-0.146851,0.0583256,-0.0892518,0.983396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.424319,0.335329,0.357537,2.11965,-1.51772,14.7289,-6.75616,2.84657,12.4462,-0.0212176,6.86924,4.95529,-5.3497,5.2601,-46.0769,0,0,0,0,0,22.7225,0,0,0,
0.482057,0.0705929,0.720242,-0.515767,-0.519816,0.530669,0.426809,0.120892,-0.0265993,-0.00019294,-0.00873766,-0.038462,-0.0392874,0.427079,0.35641,0.62437,-0.146662,0.0583971,-0.088078,0.983525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.455203,0.308409,0.581197,2.15522,-1.60373,14.7031,-6.80687,2.77316,12.1785,-0.0283844,6.7436,4.88135,-5.24709,5.16806,-45.1896,0,0,0,0,0,22.6891,0,0,0,
0.48278,0.0704294,0.720243,-0.515902,-0.519797,0.530557,0.426808,0.120007,-0.0267169,0.00041375,-0.00370575,-0.0412806,-0.0380661,0.427097,0.356433,0.624486,-0.14648,0.0584584,-0.086928,0.983651,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376892,0.1507,0.563016,2.42441,-6.34524,14.3764,-8.12185,2.75206,11.3507,0.285584,7.79189,5.04077,-5.25761,5.18992,-45.2975,0,0,0,0,0,22.6542,0,0,0,
0.483515,0.0702746,0.720233,-0.516007,-0.5198,0.530467,0.426789,0.121132,-0.0250121,-0.00200288,-0.00100784,-0.0404341,-0.0294826,0.427115,0.356457,0.624604,-0.14628,0.0585255,-0.0857577,0.98378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.424676,0.297411,0.48102,2.29458,-0.976651,14.7257,-6.35948,2.72208,12.1851,-0.0563965,6.50381,4.84301,-5.18043,5.12202,-44.619,0,0,0,0,0,22.6189,0,0,0,
0.484251,0.0701313,0.720219,-0.516101,-0.519811,0.530377,0.426774,0.120936,-0.0232695,-0.00178079,0.0064189,-0.0373041,-0.0282394,0.427131,0.356492,0.624722,-0.146075,0.0585906,-0.0845825,0.983908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365565,0.343949,0.310901,2.22624,-1.79422,14.7789,-6.31938,2.76593,11.9404,-0.0334993,6.61566,4.86666,-5.13088,5.08097,-44.1788,0,0,0,0,0,22.5833,0,0,0,
0.484983,0.0700067,0.720227,-0.516203,-0.519832,0.530286,0.426739,0.122765,-0.0196229,0.000507261,0.000233238,-0.0423452,-0.0212576,0.427147,0.356539,0.624853,-0.145882,0.0586318,-0.0834106,0.984034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.103625,0.0647397,0.444074,2.58475,-0.963966,14.4198,-5.22253,2.26636,12.1821,-0.0513251,6.33492,4.8549,-5.08861,5.04768,-43.8054,0,0,0,0,0,22.544,0,0,0,
0.485717,0.0698898,0.720229,-0.51631,-0.519848,0.530193,0.426705,0.123363,-0.0187282,0.00205036,-0.00387301,-0.0469149,-0.0217802,0.427161,0.356594,0.62498,-0.145684,0.0586775,-0.0822332,0.98416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0442146,0.152697,0.509132,2.61567,-0.646334,14.5971,-4.49431,2.30108,12.2528,-0.0846661,6.22255,4.77793,-5.05786,5.02728,-43.5409,0,0,0,0,0,22.506,0,0,0,
0.48647,0.0697964,0.720252,-0.5164,-0.519895,0.530108,0.426645,0.125357,-0.0145013,0.00416798,-0.00024329,-0.0465521,-0.00755877,0.427174,0.356664,0.625122,-0.145497,0.0587005,-0.0810212,0.984287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.286513,-0.13162,0.386568,2.86567,-3.34621,14.1283,-4.57796,1.89647,11.5666,0.0713175,6.58958,4.91314,-4.92408,4.90181,-42.3709,0,0,0,0,0,22.4633,0,0,0,
0.48722,0.0696782,0.720222,-0.516491,-0.519922,0.530002,0.426633,0.123979,-0.0190159,0.00229429,-0.00212436,-0.0503753,-0.0156637,0.427185,0.356725,0.625242,-0.145262,0.0587682,-0.0798144,0.984416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.135618,0.543896,-0.0162596,2.51805,-2.1749,15.1678,-5.18494,2.93298,11.434,-0.0299162,6.33453,4.77485,-4.89326,4.88239,-42.1086,0,0,0,0,0,22.4274,0,0,0,
0.48796,0.0695621,0.72026,-0.516614,-0.519961,0.529906,0.426556,0.123876,-0.0193012,0.0063652,-0.00111186,-0.0557702,-0.00724001,0.427205,0.356768,0.62539,-0.145077,0.0587867,-0.0786333,0.984537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.13512,-0.304888,0.757408,3.41347,-1.71501,13.9237,-5.45784,1.83836,11.6035,0.0888783,6.15692,4.79596,-4.88629,4.88482,-42.0321,0,0,0,0,0,22.3829,0,0,0,
0.488709,0.0694804,0.720273,-0.516591,-0.520083,0.529923,0.426415,0.124587,-0.0197065,0.00407814,0.00521054,-0.0550897,-0.00795904,0.427225,0.356805,0.625536,-0.14488,0.0588162,-0.0774338,0.98466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.234601,0.00592566,0.500503,2.29296,-8.26561,14.1795,-6.14298,2.13807,10.3068,0.24165,7.56813,4.93584,-4.81642,4.80658,-41.2858,0,0,0,0,0,22.3392,0,0,0,
0.489456,0.0693651,0.720317,-0.516667,-0.520179,0.529789,0.426372,0.124719,-0.0180702,0.00844131,-0.00289265,-0.0592973,-0.00254989,0.427247,0.356844,0.625691,-0.144694,0.0588291,-0.0762429,0.984779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265704,-0.392082,-0.72033,3.44517,-2.36395,13.7049,-5.941,1.84671,11.1486,0.132949,6.10067,5.13327,-4.79111,4.78833,-41.0374,0,0,0,0,0,22.2927,0,0,0,
0.490209,0.0692467,0.720367,-0.516783,-0.520235,0.52968,0.426299,0.125352,-0.0186675,0.00875726,0.00162596,-0.0586412,-0.00463042,0.42727,0.356881,0.625853,-0.144506,0.0588353,-0.0750448,0.984898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.358259,-0.459945,0.385774,3.59914,-2.61195,13.6464,-6.34166,1.74098,10.9453,0.159078,6.0967,4.87878,-4.73482,4.74058,-40.5356,0,0,0,0,0,22.2441,0,0,0,
0.490991,0.0691393,0.720405,-0.516851,-0.520326,0.529595,0.426211,0.126395,-0.0173854,0.00764089,0.00245075,-0.0587418,-0.00477781,0.427293,0.356921,0.626014,-0.144308,0.0588512,-0.0737976,0.985021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.176831,-0.321897,0.076934,3.37336,-4.92971,13.8122,-6.27655,1.85632,10.1832,0.21117,6.37658,4.93112,-4.57232,4.58163,-39.0888,0,0,0,0,0,22.1959,0,0,0,
0.491768,0.0690491,0.720448,-0.516946,-0.520399,0.529509,0.426113,0.12861,-0.0125958,0.00743782,-0.00515308,-0.0594545,0.00425086,0.427311,0.356978,0.626173,-0.144117,0.0588601,-0.0725542,0.98514,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0729975,-0.367183,0.499943,3.53254,-4.60714,13.7898,-5.8136,1.75574,10.4219,0.212248,6.36907,4.81895,-4.61759,4.63387,-39.4422,0,0,0,0,0,22.148,0,0,0,
0.492542,0.0689729,0.720506,-0.517037,-0.520492,0.529416,0.426003,0.130171,-0.010262,0.00912481,0.00707334,-0.0577482,0.00728147,0.427331,0.357044,0.626345,-0.143927,0.0588512,-0.0713127,0.985259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.117898,-0.588421,0.348012,3.97392,-3.92559,13.4964,-5.707,1.46634,10.1743,0.220936,5.94549,4.8486,-4.46171,4.48414,-38.0748,0,0,0,0,0,22.0965,0,0,0,
0.493217,0.0688927,0.720579,-0.517247,-0.520502,0.529224,0.425976,0.131373,-0.0096052,0.00644865,0.00892755,-0.0537959,0.00604684,0.427347,0.357129,0.62652,-0.143738,0.0588113,-0.0702282,0.985367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552951,-0.788996,0.367765,4.62155,6.70155,13.4089,-3.81506,1.22307,12.7745,-0.18212,4.01975,4.63357,-4.77901,4.82654,-40.8783,0,0,0,0,0,22.044,0,0,0,
0.494006,0.0688356,0.720631,-0.51732,-0.520588,0.529147,0.425878,0.131122,-0.0121644,0.00800791,0.00513298,-0.0552649,0.00132676,0.427364,0.357212,0.626695,-0.143543,0.0587972,-0.0689593,0.985486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.747079,-0.50492,0.319587,3.53136,-3.72123,13.5199,-7.63076,1.73585,9.7036,0.169358,5.82763,4.81164,-4.35992,4.40858,-37.2627,0,0,0,0,0,21.9915,0,0,0,
0.494799,0.0687486,0.720676,-0.517392,-0.520678,0.529034,0.425819,0.131688,-0.0139126,0.0102497,0.00709038,-0.0581706,0.00017582,0.427384,0.357273,0.62687,-0.143336,0.0587939,-0.0676902,0.985605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90604,-0.426103,-0.387287,3.56025,-1.71552,13.5662,-10.7552,2.27731,9.30996,0.13496,5.25968,4.90213,-4.26423,4.31791,-36.421,0,0,0,0,0,21.9391,0,0,0,
0.495597,0.0686683,0.720738,-0.517462,-0.520778,0.528948,0.425719,0.13543,-0.0136767,0.00741618,0.0131558,-0.0545738,0.0117057,0.427408,0.357328,0.627055,-0.143137,0.0587763,-0.0664167,0.985721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61233,-0.65008,0.0942306,3.77945,-2.59438,13.1725,-13.5115,2.27563,8.67056,0.252699,5.34698,4.86812,-4.1779,4.23409,-35.6396,0,0,0,0,0,21.8834,0,0,0,
0.496414,0.0685969,0.720789,-0.517524,-0.520893,0.52885,0.425625,0.13782,-0.00867799,0.00967091,0.0129971,-0.0600721,0.030086,0.427429,0.357395,0.627237,-0.142927,0.0587681,-0.0651083,0.985839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.88048,-0.513295,-0.254246,3.88929,-3.54832,13.3627,-14.5564,2.62229,8.16252,0.32413,5.42397,4.90846,-4.08614,4.14585,-34.8164,0,0,0,0,0,21.829,0,0,0,
0.497268,0.0685787,0.720851,-0.517534,-0.521069,0.528783,0.425481,0.143591,0.000189075,0.011863,0.0155999,-0.0690541,0.0458814,0.427443,0.357497,0.627424,-0.142725,0.0587487,-0.0637258,0.98596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37565,-0.638511,-0.50178,4.04952,-8.459,13.1296,-14.3876,2.38518,7.09747,0.550472,6.22478,5.07374,-3.91006,3.96811,-33.2436,0,0,0,0,0,21.7729,0,0,0,
0.498133,0.0685825,0.720915,-0.517565,-0.521248,0.528692,0.425337,0.145826,0.00286866,0.00767711,0.0204425,-0.0658372,0.0515741,0.427454,0.357626,0.627617,-0.142512,0.0587204,-0.0623165,0.986083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00054,-0.67254,-0.581558,4.50396,-8.36295,13.1715,-12.9638,2.22655,7.08385,0.569065,6.02322,5.04005,-3.82061,3.88205,-32.4339,0,0,0,0,0,21.715,0,0,0,
0.499023,0.0686153,0.720959,-0.517561,-0.521445,0.528612,0.425199,0.149451,0.00618906,0.00603435,0.0342425,-0.062958,0.0453355,0.427458,0.357783,0.627805,-0.142283,0.0586999,-0.0608585,0.986208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41236,-0.436032,-0.974444,4.22275,-11.3515,13.5071,-11.6883,2.31987,6.36897,0.610938,6.43987,5.09015,-3.65095,3.71324,-30.9423,0,0,0,0,0,21.6586,0,0,0,
0.499929,0.0686474,0.720989,-0.517554,-0.521632,0.528518,0.425096,0.148606,0.00356442,0.00387367,0.0306149,-0.0564211,0.0312283,0.42746,0.357947,0.627989,-0.142042,0.0586885,-0.0593722,0.986334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13797,-0.248808,-1.3384,3.93623,-11.133,13.7896,-10.4871,2.39079,6.29407,0.516201,6.26838,5.08194,-3.56258,3.6279,-30.1569,0,0,0,0,0,21.6033,0,0,0,
0.50082,0.0686551,0.720998,-0.517551,-0.521792,0.52842,0.425026,0.146259,-0.000974668,0.000460076,0.036129,-0.0523614,0.0117333,0.427464,0.358092,0.628168,-0.141782,0.0586908,-0.0579164,0.986458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1324,0.00717929,-1.41691,3.58413,-10.5843,14.1674,-10.1015,2.65732,6.3259,0.421223,6.148,4.99893,-3.54119,3.61104,-29.9482,0,0,0,0,0,21.5497,0,0,0,
0.501683,0.0686234,0.72098,-0.51758,-0.52192,0.528259,0.425033,0.140866,-0.0102066,-0.00419898,0.0460259,-0.0449961,-0.0207299,0.427471,0.358218,0.628339,-0.141486,0.0587107,-0.0565145,0.98658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12015,0.347588,-2.02495,3.39155,-6.86914,14.7284,-8.62556,3.07434,7.46688,0.221874,5.63087,4.94726,-3.74914,3.83345,-31.7164,0,0,0,0,0,21.4982,0,0,0,
0.502516,0.0685343,0.720947,-0.51764,-0.521986,0.528093,0.425085,0.134474,-0.0194179,-0.00798581,0.044687,-0.0372193,-0.04914,0.427485,0.358294,0.628497,-0.141197,0.0587523,-0.0551805,0.986695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50222,0.53956,-1.81923,3.0236,-5.11643,15.0072,-9.19015,3.31639,7.3286,0.0721416,5.12204,4.78942,-3.62746,3.7196,-30.7124,0,0,0,0,0,21.451,0,0,0,
0.503298,0.068376,0.720867,-0.517736,-0.522002,0.527868,0.425227,0.128391,-0.0298753,-0.016434,0.0585884,-0.0293199,-0.0799238,0.427505,0.358327,0.628641,-0.140851,0.0588265,-0.0539427,0.986808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92627,1.13496,-2.42537,2.71042,-0.206358,15.9633,-8.64128,4.18751,8.32644,-0.190112,4.27749,4.64216,-3.76987,3.88169,-31.9815,0,0,0,0,0,21.4076,0,0,0,
0.504062,0.0681996,0.720814,-0.517883,-0.521962,0.527666,0.42535,0.125906,-0.0322123,-0.0190058,0.0526838,-0.0232622,-0.0881242,0.427528,0.358333,0.628777,-0.140563,0.0588965,-0.0527439,0.98691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76428,0.81359,-1.21654,2.75722,1.51574,15.5388,-7.69305,3.53946,8.71315,-0.2938,3.89063,4.39235,-3.74821,3.87568,-31.8734,0,0,0,0,0,21.3669,0,0,0,
0.504827,0.0680067,0.720676,-0.51797,-0.521936,0.527449,0.425543,0.12539,-0.0322129,-0.026873,0.0569963,-0.00889211,-0.0837107,0.427548,0.35834,0.628898,-0.140177,0.0590128,-0.0515418,0.987021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49293,1.85798,-2.50113,1.8217,0.469291,17.0685,-6.48485,4.83115,8.50097,-0.407141,4.17925,4.41284,-3.74051,3.88394,-31.8794,0,0,0,0,0,21.3307,0,0,0,
0.505587,0.0678139,0.720499,-0.518022,-0.521919,0.527243,0.425756,0.125742,-0.0315146,-0.0284298,0.0598653,-0.00532611,-0.07793,0.427566,0.358347,0.629006,-0.139754,0.059153,-0.0503441,0.987135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12824,2.39255,-3.01008,1.33721,-7.06396,17.7477,-7.45172,5.60876,7.10863,-0.12525,5.80922,4.55594,-3.66177,3.81695,-31.2685,0,0,0,0,0,21.2982,0,0,0,
0.50646,0.0675889,0.720261,-0.518072,-0.521872,0.527028,0.426021,0.12449,-0.0318245,-0.0383055,0.056652,0.0158872,-0.0753154,0.427585,0.358354,0.629118,-0.139247,0.0593334,-0.0489688,0.987265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33086,3.10533,-3.2401,0.706271,-6.33011,18.8409,-7.35379,6.39065,5.99815,-0.332424,5.06745,4.34477,-3.21906,3.37,-27.5529,0,0,0,0,0,21.2646,0,0,0,
0.507073,0.0674251,0.720053,-0.51808,-0.521834,0.526891,0.426225,0.122188,-0.0317818,-0.0412018,0.0622735,0.0184077,-0.0725062,0.427596,0.358357,0.629184,-0.138855,0.0594862,-0.0479999,0.987358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.611682,2.84692,-2.49855,0.237758,2.71819,18.5549,-2.24245,5.60594,9.94621,-0.781989,4.30363,4.09186,-4.07235,4.27523,-34.9066,0,0,0,0,0,21.2448,0,0,0,
0.507906,0.0672041,0.719765,-0.51811,-0.521754,0.526724,0.426494,0.115415,-0.0310418,-0.038999,0.038899,0.0199784,-0.0828075,0.427611,0.358363,0.629278,-0.138312,0.0596893,-0.0466851,0.987485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41261,3.74631,-2.76859,-0.173287,-8.24061,19.7429,-7.99641,7.2105,5.74846,-0.367696,5.70826,4.11982,-3.27152,3.44803,-28.104,0,0,0,0,0,21.2167,0,0,0,
0.508576,0.067007,0.719537,-0.518189,-0.521641,0.526563,0.426733,0.107594,-0.0326707,-0.0365742,0.0370044,0.0123064,-0.10742,0.427626,0.358363,0.629358,-0.137872,0.0598475,-0.0456326,0.987587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26905,2.98997,-1.79733,0.250621,0.980381,18.7498,-4.93452,6.00888,8.93808,-0.687899,4.46986,3.91428,-3.85383,4.07935,-33.2027,0,0,0,0,0,21.1926,0,0,0,
0.509193,0.0667639,0.719298,-0.51834,-0.521471,0.526334,0.42704,0.101476,-0.0375042,-0.0382228,0.0312635,0.0111209,-0.126318,0.427643,0.35834,0.62943,-0.137417,0.0600141,-0.0446738,0.987684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.26045,3.11029,-1.95492,0.459143,-1.13735,18.8538,-8.99886,6.76582,8.72037,-0.450753,5.26158,3.99815,-4.01353,4.27509,-34.74,0,0,0,0,0,21.1709,0,0,0,
0.509776,0.0665461,0.719062,-0.518505,-0.521294,0.526123,0.427317,0.0939003,-0.0351422,-0.0323514,0.0205279,-0.00368114,-0.143603,0.427656,0.358334,0.629496,-0.136973,0.060173,-0.0437629,0.987776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35697,3.18216,-1.48207,0.625842,-3.70006,18.962,-10.1699,6.99312,8.30411,-0.292178,5.87942,3.92455,-4.0053,4.29447,-34.8364,0,0,0,0,0,21.1511,0,0,0,
0.510324,0.0663627,0.718846,-0.5186,-0.521162,0.526009,0.427502,0.0877727,-0.0381059,-0.0354219,0.0199748,-0.00406629,-0.155339,0.427672,0.358322,0.629575,-0.136548,0.060306,-0.0429058,0.987865,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19701,2.93613,-0.752311,0.268087,-8.98787,18.4584,-11.648,6.69926,7.82556,-0.069612,7.30129,3.97812,-4.10903,4.42333,-35.8314,0,0,0,0,0,21.1276,0,0,0,
0.510842,0.0661517,0.718657,-0.518847,-0.520957,0.525769,0.427748,0.0854362,-0.0333528,-0.0299247,0.0190974,-0.0172831,-0.154808,0.427686,0.358319,0.629653,-0.136139,0.060426,-0.0420981,0.987949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82714,2.63223,-0.644929,1.66714,-4.89369,18.1862,-12.4713,6.64963,8.5202,-0.0133653,6.38694,3.89897,-4.14004,4.49292,-36.3174,0,0,0,0,0,21.1042,0,0,0,
