ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.76048e-05,2.621e-05,-2.12779e-05,-1.48624e-05,3.8072e-05,6.47698e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000771225,0.000182225,8.29076e-06,-0.000240515,0.0015683,3.275,3.53034,-8.05259,-1.36615,0.253412,-0.714827,-1.87546,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.71579e-05,2.57872e-05,-2.13909e-05,-1.11463e-05,3.4322e-05,6.40252e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128889,0.000182231,8.29343e-06,-0.000240524,-0.000422984,3.26904,3.55085,-8.04977,-1.39545,0.252835,-0.71189,-1.87437,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.71578e-05,2.57887e-05,-2.1391e-05,-1.11459e-05,3.43238e-05,6.40391e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0184493,0.000182237,8.29379e-06,-0.000240535,-0.000422993,3.26621,3.56045,-8.04847,-1.40911,0.252545,-0.71028,-1.87384,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.76049e-05,2.62102e-05,-2.12714e-05,-1.48561e-05,3.80525e-05,6.47702e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0159672,0.000182242,8.294e-06,-0.000240544,-0.000344873,3.26746,3.55618,-8.04905,-1.40303,0.252672,-0.710976,-1.87407,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.75834e-05,2.61857e-05,-2.12679e-05,-1.48658e-05,3.80583e-05,6.46893e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00720787,0.000182247,8.29437e-06,-0.000240552,-0.000422791,3.27193,3.54104,-8.0511,-1.38149,0.253132,-0.713535,-1.87492,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826153,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83719e-05,2.82604e-05,-2.07805e-05,-8.16118e-06,3.41881e-05,7.02953e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508287,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0104281,0.000182252,8.29468e-06,-0.00024056,-0.000422798,3.27029,3.5466,-8.05035,-1.3894,0.252964,-0.712603,-1.87461,0,0,-12,0,0,0,0,0,-3.65045,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.98082e-05,2.96017e-05,-1.96412e-05,-5.80466e-06,2.94204e-05,7.29716e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131475,0.00641145,-0.00700321,-0.00278677,-0.00681201,3.2784,3.55945,-8.06262,-1.3917,0.254235,-0.713962,-1.87471,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.97788e-05,2.95653e-05,-2.13373e-05,-7.41563e-06,3.44841e-05,7.28626e-05,0.151598,-0.679402,0.712168,-0.0112548,-0.0206436,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00364066,0.000193232,-2.92258e-06,-0.000244661,-0.0121135,3.27865,3.51985,-8.05377,-1.35199,0.254025,-0.720036,-1.87636,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.89488e-05,2.74932e-05,-2.30514e-05,-8.77731e-06,3.95148e-05,6.74564e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00320391,0.0121491,0.00934839,-0.0296945,-0.000314512,3.27943,3.54593,-8.07551,-1.36772,0.250286,-0.715622,-1.87591,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.89497e-05,2.7495e-05,-2.30515e-05,-8.77734e-06,3.95148e-05,6.7461e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000634789,0.000211496,1.00513e-05,-0.00028558,-0.000485059,3.2753,3.52971,-8.05269,-1.36531,0.253474,-0.715459,-1.87554,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83422e-05,2.82283e-05,-2.24789e-05,-9.7712e-06,3.92654e-05,7.02269e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00515951,0.000211502,1.00517e-05,-0.000285591,-0.000485067,3.273,3.53752,-8.05164,-1.37643,0.253238,-0.714148,-1.87511,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83649e-05,2.82493e-05,-2.24869e-05,-9.76586e-06,3.92709e-05,7.02686e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0164657,0.000211508,1.00655e-05,-0.000285602,-0.0101457,3.26823,3.55501,-8.04909,-1.40187,0.252917,-0.713649,-1.87437,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83424e-05,2.82285e-05,-2.24708e-05,-9.76498e-06,3.92382e-05,7.02278e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0127702,0.000211515,1.00525e-05,-0.000285615,-0.000513247,3.26913,3.55066,-8.04986,-1.39513,0.252842,-0.711953,-1.87438,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83427e-05,2.82287e-05,-2.24714e-05,-9.77155e-06,3.9242e-05,7.02282e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0098391,0.000211521,1.00529e-05,-0.000285625,-0.000513255,3.27062,3.5456,-8.05054,-1.38792,0.252994,-0.712801,-1.87466,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83649e-05,2.82493e-05,-2.24869e-05,-9.76605e-06,3.9271e-05,7.02688e-05,0.151598,-0.679402,0.712168,-0.0112547,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00286833,0.000211526,1.00533e-05,-0.000285635,-0.000513263,3.27417,3.53356,-8.05217,-1.37079,0.253358,-0.71482,-1.87533,0,0,-12,0,0,0,0,0,-3.65043,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.9771e-05,2.86804e-05,-2.2903e-05,-9.24133e-06,3.84755e-05,6.48893e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0174158,0.00631312,-0.0068578,-0.00277968,-0.00677178,3.27606,3.56667,-8.06141,-1.40225,0.253983,-0.712711,-1.8743,0,0,-12,0,0,0,0,0,-3.65042,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.9771e-05,2.86812e-05,-2.29031e-05,-9.24098e-06,3.84765e-05,6.48972e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00838417,0.000222509,-1.17997e-06,-0.000289739,0.00108048,3.27121,3.54344,-8.05089,-1.38473,0.253027,-0.712766,-1.87474,0,0,-12,0,0,0,0,0,-3.65042,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.83869e-05,2.73964e-05,-2.23698e-05,-9.98715e-06,3.82302e-05,6.23629e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00648076,0.000222515,-1.17775e-06,-0.00028975,-0.00052707,3.27234,3.53982,-8.05135,-1.37966,0.253172,-0.713779,-1.87498,0,0,-12,0,0,0,0,0,-3.65042,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.76104e-05,2.53794e-05,-2.24096e-05,-9.73797e-06,3.82388e-05,5.70702e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00503273,0.000222521,-1.17779e-06,-0.00028976,-0.000527078,3.27308,3.53732,-8.05169,-1.3761,0.253247,-0.714198,-1.87512,0,0,-12,0,0,0,0,0,-3.65042,0,0,0,
0.532598,-0.826152,0.714651,-0.47646,-0.506467,0.517222,0.498957,2.761e-05,2.5378e-05,-2.24021e-05,-9.7305e-06,3.82161e-05,5.70665e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000653942,0.000222528,-1.17784e-06,-0.000289771,-0.000527087,3.27597,3.52749,-8.05301,-1.36213,0.253544,-0.715845,-1.87566,0,0,-12,0,0,0,0,0,-3.65042,0,0,0,
0.532599,-0.826152,0.714651,-0.476459,-0.506467,0.517222,0.498957,2.98234e-05,2.87335e-05,-2.12281e-05,-7.62345e-06,3.34493e-05,6.49981e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131279,0.00744137,-0.00812672,-0.00324054,-0.00793057,3.27996,3.56075,-8.06475,-1.39092,0.254463,-0.714342,-1.87477,0,0,-12,0,0,0,0,0,-3.6504,0,0,0,
0.532599,-0.826152,0.714651,-0.476459,-0.506467,0.517222,0.498957,2.98001e-05,2.87119e-05,-2.12192e-05,-7.64097e-06,3.34416e-05,6.49558e-05,0.151599,-0.679402,0.712168,-0.0112546,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00295541,0.000234242,-1.31586e-05,-0.000294147,-0.000490249,3.27414,3.53376,-8.05219,-1.371,0.253356,-0.71479,-1.87531,0,0,-12,0,0,0,0,0,-3.6504,0,0,0,
0.532599,-0.826152,0.714651,-0.476459,-0.506467,0.517222,0.498957,3.25391e-05,3.1248e-05,-2.39847e-05,-7.76441e-06,3.90118e-05,6.99415e-05,0.151599,-0.679402,0.712168,-0.0112545,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.017112,0.00767376,-0.00838713,-0.00333513,-0.00817762,3.27828,3.56793,-8.06429,-1.40055,0.254307,-0.713271,-1.8744,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,3.25091e-05,3.12156e-05,-2.56838e-05,-9.36867e-06,4.40889e-05,6.9873e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155375,0.0111826,0.00852893,-0.0272375,-0.000412912,3.27986,3.54214,-8.07399,-1.36396,0.250636,-0.716051,-1.876,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,3.25094e-05,3.12159e-05,-2.56841e-05,-9.37652e-06,4.40889e-05,6.9874e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0120081,0.000264218,-1.21531e-05,-0.000339439,-0.00056889,3.26957,3.54942,-8.05013,-1.39322,0.252883,-0.712194,-1.87445,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,3.25096e-05,3.12161e-05,-2.56751e-05,-9.36812e-06,4.40622e-05,6.98743e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0162292,0.000264225,-1.21571e-05,-0.00033945,0.00154637,3.2672,3.55715,-8.04912,-1.40411,0.252604,-0.710364,-1.87397,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,3.25096e-05,3.12161e-05,-2.5675e-05,-9.36801e-06,4.40619e-05,6.98742e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00521622,0.000264232,-1.2154e-05,-0.000339463,-0.000563204,3.27302,3.53769,-8.05172,-1.37653,0.253238,-0.714159,-1.8751,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,2.97709e-05,2.86803e-05,-2.29106e-05,-9.24864e-06,3.84984e-05,6.4889e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000264176,0.00026424,-1.21546e-05,-0.000339477,-0.000494328,3.27553,3.52915,-8.05288,-1.36438,0.253494,-0.715573,-1.87557,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517222,0.498957,2.97713e-05,2.86807e-05,-2.29031e-05,-9.24129e-06,3.84756e-05,6.48899e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0048905,0.00026425,-1.21551e-05,-0.000339493,-0.000563011,3.27319,3.53712,-8.0518,-1.37573,0.253255,-0.714253,-1.87513,0,0,-12,0,0,0,0,0,-3.65038,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517223,0.498957,3.25098e-05,3.12163e-05,-2.56841e-05,-9.37634e-06,4.40887e-05,6.98746e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00974209,0.00696526,-0.00755481,-0.00307858,-0.00743549,3.28093,3.55427,-8.06454,-1.38294,0.254522,-0.715158,-1.87505,0,0,-12,0,0,0,0,0,-3.65036,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517223,0.498957,3.25349e-05,3.12398e-05,-2.56747e-05,-9.31737e-06,4.40292e-05,6.99212e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0072978,0.000275233,-2.33877e-05,-0.000343597,-0.000582918,3.27197,3.5413,-8.05125,-1.38164,0.253131,-0.713563,-1.87489,0,0,-12,0,0,0,0,0,-3.65036,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517223,0.498957,3.25099e-05,3.12166e-05,-2.56563e-05,-9.33708e-06,4.40007e-05,6.98756e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403999,0.000275241,-2.33886e-05,-0.000343611,-0.000582928,3.27363,3.53567,-8.05201,-1.37363,0.253301,-0.714506,-1.8752,0,0,-12,0,0,0,0,0,-3.65036,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.21148e-05,3.08477e-05,-2.41199e-05,-4.05127e-06,3.53204e-05,6.92518e-05,0.151599,-0.679402,0.712168,-0.0112543,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0014495,0.000962985,-0.0163928,0.0160258,-3.93204e-05,3.28367,3.53675,-8.05485,-1.36608,0.25724,-0.714892,-1.87518,0,0,-12,0,0,0,0,0,-3.65034,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.21399e-05,3.0871e-05,-2.41147e-05,-4.00953e-06,3.52744e-05,6.92975e-05,0.151599,-0.679402,0.712168,-0.0112543,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137036,0.000276648,-5.34791e-05,-0.00031355,-0.000581008,3.27501,3.53107,-8.05264,-1.36706,0.253446,-0.715279,-1.87545,0,0,-12,0,0,0,0,0,-3.65034,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506468,0.517222,0.498957,2.93464e-05,2.82798e-05,-2.3023e-05,5.07964e-06,3.52466e-05,6.38496e-05,0.151599,-0.679402,0.712168,-0.0112543,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0123353,0.000276655,-5.34811e-05,-0.000313562,-0.000581018,3.26943,3.55001,-8.05008,-1.39401,0.252874,-0.712104,-1.8744,0,0,-12,0,0,0,0,0,-3.65034,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506467,0.517223,0.498957,2.97716e-05,2.86811e-05,-2.28867e-05,1.3721e-06,3.89386e-05,6.45416e-05,0.151599,-0.679402,0.712168,-0.0112544,-0.0206432,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00334086,-0.000252396,0.0125386,-0.0129056,0.000358598,3.26716,3.53049,-8.05045,-1.37315,0.250379,-0.714598,-1.87542,0,0,-12,0,0,0,0,0,-3.65036,0,0,0,
0.532599,-0.826152,0.71465,-0.476459,-0.506468,0.517222,0.498957,2.93169e-05,2.8248e-05,-2.4712e-05,3.47725e-06,4.02928e-05,6.37824e-05,0.151599,-0.679402,0.712168,-0.0112543,-0.0206434,0.508288,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00523489,0.0010429,-0.0182945,0.0179274,-4.94049e-05,3.28809,3.52583,-8.05667,-1.3495,0.258033,-0.716807,-1.87579,0,0,-12,0,0,0,0,0,-3.65034,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.20853e-05,3.08159e-05,-2.57939e-05,4.95445e-06,4.08292e-05,6.88353e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00770835,0.00539308,-0.00581225,-0.00240487,-0.00576755,3.27958,3.54873,-8.06176,-1.37906,0.254274,-0.71519,-1.87514,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.21148e-05,3.08478e-05,-2.41049e-05,6.55684e-06,3.5783e-05,6.89026e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00436263,0.000287663,-6.47213e-05,-0.000317702,-0.000594693,3.2735,3.53626,-8.05196,-1.37441,0.253292,-0.714418,-1.87516,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.21439e-05,3.08793e-05,-2.24157e-05,8.15905e-06,3.07366e-05,6.89692e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00163255,0.000287672,-6.47268e-05,-0.000317715,0.00121619,3.27637,3.52628,-8.05334,-1.36011,0.253554,-0.715633,-1.87567,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,3.21446e-05,3.08799e-05,-2.24155e-05,8.15352e-06,3.07422e-05,6.89702e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00511142,0.000287683,-6.47272e-05,-0.000317731,-0.000588822,3.27832,3.51989,-8.05417,-1.35113,0.253786,-0.717159,-1.87607,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,2.9376e-05,2.83118e-05,-2.13276e-05,6.68815e-06,3.01812e-05,6.39171e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00273725,0.000287691,-6.47294e-05,-0.000317742,-0.000588831,3.27433,3.53345,-8.05234,-1.37042,0.253376,-0.714887,-1.87532,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.532599,-0.826151,0.71465,-0.476459,-0.506468,0.517222,0.498957,2.85993e-05,2.62955e-05,-2.1374e-05,6.93151e-06,3.02098e-05,5.86322e-05,0.151599,-0.679402,0.712168,-0.0112542,-0.0206434,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00882403,0.000287698,-6.47318e-05,-0.000317753,-0.000588841,3.28021,3.51348,-8.05504,-1.342,0.25398,-0.718234,-1.87642,0,0,-12,0,0,0,0,0,-3.65032,0,0,0,
0.5326,-0.826151,0.71465,-0.476459,-0.506468,0.517223,0.498957,3.2085e-05,3.08156e-05,-2.57937e-05,4.95426e-06,4.08291e-05,6.88347e-05,0.151599,-0.679402,0.712168,-0.0112541,-0.0206432,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00521385,0.0173275,0.00106101,-0.0291497,-0.00699663,3.28767,3.55661,-8.08589,-1.36853,0.251976,-0.717183,-1.876,0,0,-12,0,0,0,0,0,-3.6503,0,0,0,
0.5326,-0.826151,0.71465,-0.476459,-0.506468,0.517223,0.498957,3.20857e-05,3.08164e-05,-2.57847e-05,4.95701e-06,4.08084e-05,6.88361e-05,0.151599,-0.679402,0.712168,-0.0112541,-0.0206432,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0175474,0.000316936,-6.29567e-05,-0.000362762,-0.0140536,3.28604,3.49561,-8.05727,-1.3173,0.254808,-0.72463,-1.87773,0,0,-12,0,0,0,0,0,-3.6503,0,0,0,
0.5326,-0.826151,0.71465,-0.476459,-0.506468,0.517223,0.498957,3.20849e-05,3.08164e-05,-2.57938e-05,4.95447e-06,4.08302e-05,6.88426e-05,0.151599,-0.679402,0.712168,-0.0112541,-0.0206432,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00293592,0.000316947,-6.29832e-05,-0.000362775,-0.000645417,3.27724,3.52368,-8.05372,-1.35645,0.253672,-0.716548,-1.87586,0,0,-12,0,0,0,0,0,-3.6503,0,0,0,
0.5326,-0.826151,0.71465,-0.476459,-0.506468,0.517223,0.498957,3.25643e-05,3.12716e-05,-2.3986e-05,2.85794e-06,3.94998e-05,6.96388e-05,0.151599,-0.679402,0.712168,-0.0112541,-0.0206432,0.508289,0.860866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0061782,0.000316956,-6.29854e-05,-0.000362788,-0.000645427,3.27889,3.51808,-8.05448,-1.34849,0.253841,-0.717487,-1.87617,0,0,-12,0,0,0,0,0,-3.6503,0,0,0,
