pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95167,5.01695,4.5243,4.5283,28.2603,-30.8114,20.6298,0.615967,0.802599,0.231702,-0.576044,0.216925,-0.0889816,-1.17709,-0.513837,5.94245e-07,3.07631e-07,-2.05272e-06,4.48722e-05,-7.63123e-05,-6.2452e-05,
4.95167,5.01697,4.52432,4.5283,28.2731,-30.8228,20.617,0.615028,0.801934,0.231788,-0.575506,0.216279,-0.0888812,-1.17669,-0.512916,6.21404e-07,2.73572e-07,-1.89934e-06,1.55496e-05,-1.95001e-05,8.78171e-05,
4.95166,5.01695,4.52433,4.5283,28.2762,-30.8224,20.6177,0.615096,0.801997,0.23183,-0.575616,0.216352,-0.0888649,-1.17685,-0.512976,6.30748e-07,2.65623e-07,-1.80084e-06,8.28051e-06,-7.04391e-06,8.72871e-05,
4.95166,5.01695,4.52432,4.52829,28.2781,-30.8288,20.6303,0.615691,0.802526,0.231868,-0.575988,0.216705,-0.0889362,-1.17737,-0.513562,6.35821e-07,3.17473e-07,-1.8403e-06,4.28339e-06,4.37802e-05,-3.33193e-05,
4.95166,5.01694,4.52432,4.52828,28.2855,-30.8273,20.6321,0.615887,0.8026,0.231956,-0.576224,0.216808,-0.0889407,-1.17761,-0.513696,6.42006e-07,3.69462e-07,-1.88639e-06,3.81598e-06,3.20729e-05,-2.84342e-05,
4.95165,5.01694,4.5243,4.52829,28.2878,-30.8206,20.6323,0.616053,0.80271,0.232002,-0.576471,0.216913,-0.0889354,-1.17777,-0.513782,6.53844e-07,3.75812e-07,-1.90922e-06,9.7658e-06,5.23855e-06,-1.88357e-05,
4.95166,5.01695,4.5243,4.52829,28.302,-30.8188,20.6138,0.615095,0.801819,0.232108,-0.576015,0.216217,-0.0888304,-1.17717,-0.512747,6.16808e-07,3.62677e-07,-1.6881e-06,-3.09967e-05,-1.09926e-05,0.000185065,
4.95166,5.01695,4.5243,4.5283,28.2989,-30.8274,20.6245,0.61556,0.802385,0.232078,-0.576288,0.216523,-0.0888866,-1.17763,-0.513208,6.06502e-07,4.24543e-07,-1.58452e-06,-8.38583e-06,5.03381e-05,8.42734e-05,
4.95166,5.01695,4.5243,4.52829,28.3048,-30.8322,20.6332,0.615961,0.802708,0.232145,-0.576571,0.21675,-0.0889325,-1.17804,-0.513597,5.67462e-07,5.53111e-07,-1.57729e-06,-2.81272e-05,9.26297e-05,5.21251e-06,
4.95166,5.01695,4.52432,4.52829,28.3089,-30.8282,20.6354,0.616205,0.802844,0.232202,-0.576823,0.216919,-0.0889428,-1.17827,-0.513796,5.43268e-07,6.31126e-07,-1.57782e-06,-2.10218e-05,6.77846e-05,-4.61744e-07,
4.95165,5.01693,4.52432,4.52829,28.3139,-30.8239,20.6374,0.616449,0.802986,0.232266,-0.577106,0.21707,-0.0889421,-1.17852,-0.513968,5.22112e-07,6.99568e-07,-1.57769e-06,-1.36468e-05,4.41502e-05,8.58846e-08,
4.95166,5.01694,4.5243,4.5283,28.3157,-30.8192,20.6376,0.61665,0.803123,0.232298,-0.577367,0.217171,-0.0889583,-1.17868,-0.514056,5.06227e-07,7.49155e-07,-1.56932e-06,-1.19528e-05,3.73109e-05,6.29707e-06,
4.95166,5.01695,4.52432,4.5283,28.3152,-30.8066,20.6328,0.616761,0.803096,0.232361,-0.577623,0.217336,-0.0889196,-1.17877,-0.514093,5.14684e-07,7.26545e-07,-1.49414e-06,7.44073e-06,-1.98924e-05,6.6139e-05,
4.95165,5.01694,4.52433,4.5283,28.3164,-30.8041,20.6345,0.616949,0.803244,0.232399,-0.577823,0.217506,-0.0889094,-1.17899,-0.514263,5.2011e-07,7.11766e-07,-1.43477e-06,4.86345e-06,-1.32484e-05,5.32213e-05,
4.95165,5.01695,4.52432,4.52831,28.3231,-30.8056,20.6376,0.617055,0.803353,0.232446,-0.57796,0.217497,-0.0889353,-1.17915,-0.514311,5.22873e-07,6.96245e-07,-1.38576e-06,2.30253e-06,-1.29294e-05,4.08272e-05,
4.95166,5.01695,4.52433,4.52831,28.3297,-30.8066,20.6406,0.617266,0.803491,0.232504,-0.578174,0.217601,-0.0889594,-1.17939,-0.514462,5.25623e-07,6.80915e-07,-1.33728e-06,1.78147e-06,-9.93143e-06,3.14125e-05,
4.95166,5.01697,4.52432,4.5283,28.331,-30.8041,20.6419,0.617463,0.803605,0.232567,-0.578391,0.217748,-0.0889596,-1.17958,-0.514621,5.2703e-07,6.73009e-07,-1.31232e-06,1.34898e-06,-7.58177e-06,2.39282e-05,
4.95165,5.01697,4.52433,4.5283,28.3344,-30.803,20.6439,0.617594,0.80371,0.232619,-0.578542,0.217864,-0.0889525,-1.17979,-0.51475,5.27586e-07,6.65156e-07,-1.29699e-06,5.20563e-07,-7.34737e-06,1.4348e-05,
4.95166,5.01695,4.52432,4.5283,28.3383,-30.8006,20.6474,0.617919,0.803905,0.232653,-0.578837,0.21801,-0.0889915,-1.18001,-0.514972,5.25019e-07,6.49679e-07,-1.30758e-06,-2.30056e-06,-1.38668e-05,-9.48613e-06,
4.95167,5.01695,4.52432,4.52831,28.344,-30.8081,20.6553,0.618201,0.804208,0.232663,-0.579014,0.218097,-0.0890555,-1.1803,-0.515208,4.94801e-07,7.00134e-07,-1.40691e-06,-2.53997e-05,4.24103e-05,-8.34916e-05,
4.95167,5.01695,4.52432,4.5283,28.3456,-30.7957,20.6492,0.618285,0.804118,0.232755,-0.579282,0.218225,-0.0890071,-1.18038,-0.515195,4.96976e-07,6.63053e-07,-1.40892e-06,1.43641e-06,-2.44872e-05,-1.32876e-06,
4.95167,5.01694,4.52432,4.52829,28.3515,-30.7994,20.6506,0.618327,0.804134,0.232812,-0.579347,0.218224,-0.0890071,-1.18051,-0.515217,4.98811e-07,6.47505e-07,-1.40528e-06,1.60462e-06,-1.35977e-05,3.17769e-06,
4.95167,5.01695,4.5243,4.52829,28.3524,-30.796,20.6515,0.618516,0.80427,0.232859,-0.579574,0.218356,-0.0890092,-1.18069,-0.515347,5.008e-07,6.34332e-07,-1.40694e-06,1.73458e-06,-1.14838e-05,-1.44659e-06,
4.95167,5.01694,4.52432,4.52829,28.3596,-30.8092,20.6342,0.617354,0.803479,0.232885,-0.578849,0.217597,-0.0888767,-1.1801,-0.514215,4.67937e-07,7.23505e-07,-1.18631e-06,-2.65604e-05,7.20692e-05,0.000178314,
4.95167,5.01694,4.5243,4.52829,28.3597,-30.7932,20.6573,0.619006,0.804619,0.232956,-0.580069,0.218651,-0.0890371,-1.18118,-0.515719,4.76157e-07,7.06766e-07,-1.2332e-06,5.54641e-06,-1.1295e-05,-3.16365e-05,
4.95166,5.01694,4.5243,4.5283,28.3628,-30.7922,20.6573,0.619014,0.804665,0.232989,-0.580155,0.218656,-0.0890243,-1.18128,-0.515696,4.82772e-07,6.94911e-07,-1.25589e-06,6.15436e-06,-1.10286e-05,-2.11082e-05,
4.95166,5.01693,4.52429,4.5283,28.3686,-30.7938,20.6596,0.619128,0.804743,0.233032,-0.580285,0.218662,-0.0890418,-1.18143,-0.515752,4.89836e-07,6.82447e-07,-1.28509e-06,6.45669e-06,-1.13925e-05,-2.66883e-05,
4.95166,5.01694,4.5243,4.52829,28.3696,-30.7895,20.6604,0.619355,0.804866,0.2331,-0.580534,0.218881,-0.0890315,-1.18167,-0.515959,4.97344e-07,6.67153e-07,-1.32098e-06,6.30027e-06,-1.28342e-05,-3.01201e-05,
4.95165,5.01694,4.52432,4.52829,28.371,-30.7865,20.66,0.619433,0.804927,0.233149,-0.580679,0.218993,-0.0890056,-1.18183,-0.516024,5.02397e-07,6.56871e-07,-1.34513e-06,4.34158e-06,-8.8327e-06,-2.07448e-05,
4.95165,5.01694,4.5243,4.52829,28.3831,-30.8028,20.6448,0.618262,0.804132,0.233206,-0.579948,0.218141,-0.0888956,-1.18125,-0.514864,4.69825e-07,7.55581e-07,-1.12041e-06,-2.20898e-05,6.6941e-05,0.000152392,
4.95165,5.01694,4.5243,4.52829,28.3854,-30.7982,20.6499,0.618684,0.804417,0.233254,-0.580314,0.218415,-0.0889265,-1.18158,-0.515223,4.51298e-07,8.11738e-07,-9.92405e-07,-1.63875e-05,4.96731e-05,0.000113229,
4.95166,5.01694,4.52432,4.52829,28.388,-30.7945,20.6538,0.619065,0.804659,0.233294,-0.580646,0.218663,-0.0889594,-1.18187,-0.515538,4.36981e-07,8.55105e-07,-8.9368e-07,-1.23215e-05,3.73227e-05,8.49633e-05,
4.95166,5.01694,4.52432,4.5283,28.3891,-30.7812,20.6723,0.62037,0.805574,0.23334,-0.581616,0.219486,-0.0890918,-1.18273,-0.516717,4.51729e-07,8.11975e-07,-9.92172e-07,1.21736e-05,-3.56018e-05,-8.12982e-05,
4.95166,5.01697,4.52432,4.5283,28.3923,-30.7788,20.6722,0.620471,0.805646,0.233413,-0.581805,0.219579,-0.0890805,-1.18292,-0.516774,4.62789e-07,7.70334e-07,-1.10068e-06,7.22369e-06,-2.71982e-05,-7.0871e-05,
4.95165,5.01697,4.52432,4.5283,28.3934,-30.776,20.6712,0.620516,0.805685,0.233458,-0.58193,0.219651,-0.0890544,-1.18304,-0.516795,4.68312e-07,7.46265e-07,-1.16311e-06,5.05969e-06,-2.2047e-05,-5.71867e-05,
4.95165,5.01695,4.52432,4.52831,28.3956,-30.7913,20.6564,0.619465,0.805084,0.233432,-0.581246,0.21896,-0.0889407,-1.1825,-0.515763,4.95407e-07,7.99457e-07,-1.03908e-06,2.37956e-05,4.67157e-05,0.000108924,
4.95165,5.01695,4.52432,4.5283,28.3981,-30.7723,20.661,0.620211,0.805415,0.233538,-0.581944,0.219485,-0.0889741,-1.18296,-0.516383,5.46198e-07,7.32674e-07,-9.39077e-07,4.14681e-05,-5.45253e-05,8.16487e-05,
4.95165,5.01695,4.52432,4.5283,28.4014,-30.7796,20.672,0.620692,0.805892,0.233568,-0.582257,0.219765,-0.0890346,-1.18345,-0.516851,5.99154e-07,7.35752e-07,-9.69256e-07,3.5496e-05,2.06332e-06,-2.02285e-05,
4.95165,5.01694,4.5243,4.5283,28.4095,-30.7909,20.6588,0.619759,0.805245,0.2336,-0.581681,0.219091,-0.0889418,-1.18295,-0.515911,6.10229e-07,8.02834e-07,-8.40841e-07,1.05363e-05,6.38199e-05,0.00012217,
4.95165,5.01695,4.5243,4.52831,28.4058,-30.7978,20.662,0.619864,0.805514,0.233576,-0.581754,0.219195,-0.088947,-1.18315,-0.516017,6.45864e-07,9.31643e-07,-7.3745e-07,3.24797e-05,0.000117403,9.42355e-05,
4.95165,5.01695,4.5243,4.5283,28.4194,-30.7558,20.6718,0.621252,0.805957,0.233796,-0.583037,0.220046,-0.0890503,-1.18387,-0.517148,6.38896e-07,8.19787e-07,-7.21624e-07,-6.20363e-06,-9.95868e-05,1.40902e-05,
4.95166,5.01694,4.52432,4.5283,28.4242,-30.7682,20.686,0.621794,0.806497,0.233798,-0.583312,0.220322,-0.0891445,-1.18438,-0.517692,6.39702e-07,7.65537e-07,-8.51794e-07,6.77797e-07,-4.56002e-05,-0.000109415,
4.95166,5.01695,4.5243,4.5283,28.4314,-30.7782,20.668,0.620663,0.80571,0.233855,-0.582668,0.219569,-0.0890116,-1.1838,-0.516553,6.01141e-07,8.04036e-07,-7.30218e-07,-2.5254e-05,2.5213e-05,7.96195e-05,
4.95166,5.01695,4.52432,4.5283,28.4253,-30.7787,20.6692,0.620873,0.805971,0.233847,-0.582857,0.219812,-0.0889975,-1.18404,-0.516754,6.26449e-07,8.42223e-07,-6.40839e-07,2.22402e-05,3.35581e-05,7.85448e-05,
4.95166,5.01694,4.5243,4.52831,28.4312,-30.7522,20.6775,0.621902,0.806455,0.233944,-0.583791,0.220421,-0.0890824,-1.18458,-0.51756,6.23867e-07,7.49071e-07,-6.40319e-07,-2.21135e-06,-7.9784e-05,4.4616e-07,
4.95167,5.01695,4.52432,4.5283,28.4422,-30.7788,20.6748,0.621182,0.806098,0.23398,-0.583201,0.219871,-0.0890504,-1.18438,-0.516943,5.91409e-07,8.05142e-07,-5.83773e-07,-2.67196e-05,4.6158e-05,4.65486e-05,
4.95166,5.01695,4.5243,4.5283,28.4319,-30.7702,20.6883,0.622264,0.807003,0.233986,-0.584017,0.220691,-0.0891114,-1.18518,-0.517956,6.75267e-07,8.06353e-07,-6.85451e-07,5.65665e-05,8.16565e-07,-6.85872e-05,
4.95167,5.01695,4.52432,4.5283,28.4408,-30.7795,20.6741,0.621348,0.806323,0.234028,-0.583467,0.220058,-0.0890193,-1.18468,-0.517034,6.97452e-07,8.7776e-07,-5.95104e-07,1.95514e-05,6.2929e-05,7.96203e-05,
4.95167,5.01697,4.5243,4.52829,28.4436,-30.7515,20.7069,0.623733,0.807832,0.234162,-0.585215,0.221578,-0.0892546,-1.18618,-0.519237,7.25409e-07,7.92289e-07,-8.79622e-07,2.32343e-05,-7.1034e-05,-0.00023646,
4.95165,5.01697,4.52432,4.5283,28.4499,-30.7406,20.6932,0.623192,0.807318,0.234251,-0.585077,0.221286,-0.0891428,-1.1859,-0.518647,7.24123e-07,6.59587e-07,-9.96092e-07,-1.03439e-06,-0.000106785,-9.37233e-05,
4.95167,5.01695,4.52432,4.5283,28.4608,-30.765,20.6887,0.622489,0.806956,0.234255,-0.584536,0.220685,-0.0891227,-1.18563,-0.517953,6.91645e-07,6.74709e-07,-1.03691e-06,-2.23914e-05,1.04258e-05,-2.81378e-05,
4.95166,5.01695,4.52433,4.52829,28.4702,-30.7761,20.6974,0.622647,0.807146,0.234327,-0.584593,0.220746,-0.0891537,-1.18595,-0.518178,6.45957e-07,7.41594e-07,-1.14752e-06,-3.9995e-05,5.85505e-05,-9.68282e-05,
4.95166,5.01697,4.52432,4.5283,28.4671,-30.7844,20.6614,0.620698,0.805813,0.23431,-0.583458,0.219579,-0.0888949,-1.18477,-0.516225,6.23103e-07,8.73296e-07,-8.5085e-07,-2.05846e-05,0.000118621,0.0002672,
4.95167,5.01695,4.52432,4.52829,28.4586,-30.7377,20.6888,0.623417,0.807435,0.234409,-0.585572,0.221453,-0.0891044,-1.18631,-0.518647,6.59894e-07,7.52534e-07,-8.50649e-07,2.92687e-05,-9.60704e-05,1.5984e-07,
4.95167,5.01697,4.52432,4.52829,28.4753,-30.7493,20.6993,0.623604,0.80761,0.234506,-0.585673,0.221413,-0.0891755,-1.18664,-0.518839,6.29194e-07,6.90492e-07,-9.73823e-07,-2.1085e-05,-4.26118e-05,-8.45983e-05,
4.95167,5.01697,4.52432,4.52829,28.4747,-30.7631,20.6853,0.622662,0.807076,0.234495,-0.585066,0.220847,-0.089058,-1.18618,-0.517938,6.27431e-07,7.25456e-07,-9.0082e-07,-1.61493e-06,3.20129e-05,6.68418e-05,
4.95166,5.01695,4.5243,4.52829,28.4814,-30.768,20.6873,0.622635,0.807093,0.234541,-0.585079,0.220767,-0.0890588,-1.18628,-0.517895,6.2106e-07,7.76016e-07,-8.31988e-07,-5.9648e-06,4.73371e-05,6.44429e-05,
4.95166,5.01695,4.5243,4.52829,28.4774,-30.7513,20.7034,0.623985,0.808023,0.234588,-0.586111,0.221702,-0.0891645,-1.18716,-0.519121,6.46284e-07,7.56212e-07,-9.47866e-07,1.99006e-05,-1.5625e-05,-9.14227e-05,
4.95165,5.01697,4.52432,4.52829,28.4827,-30.7312,20.7257,0.625559,0.809019,0.234705,-0.587296,0.222727,-0.089311,-1.18822,-0.520596,6.44179e-07,6.42763e-07,-1.31086e-06,-1.79541e-06,-9.67805e-05,-0.000309664,
4.95166,5.01697,4.52433,4.5283,28.4943,-30.7551,20.6952,0.623437,0.807584,0.234716,-0.585921,0.22129,-0.0891025,-1.18704,-0.518522,6.07259e-07,6.66922e-07,-1.28756e-06,-2.61253e-05,1.70958e-05,1.64865e-05,
4.95167,5.01697,4.52432,4.5283,28.5003,-30.762,20.7029,0.623733,0.807856,0.234745,-0.586113,0.221381,-0.0891643,-1.18732,-0.51877,5.63022e-07,7.30783e-07,-1.3424e-06,-3.95965e-05,5.71615e-05,-4.90821e-05,
4.95166,5.01698,4.52432,4.52829,28.4982,-30.7472,20.7197,0.625019,0.80873,0.234829,-0.587083,0.222294,-0.0892568,-1.18822,-0.519991,5.63854e-07,7.02633e-07,-1.576e-06,7.08497e-07,-2.39807e-05,-0.000199005,
4.95166,5.01697,4.52433,4.52829,28.5012,-30.7448,20.6963,0.62397,0.807886,0.234886,-0.586599,0.221696,-0.0890862,-1.18761,-0.518883,5.60585e-07,6.78564e-07,-1.49982e-06,-1.9373e-06,-1.42676e-05,4.51531e-05,
4.95166,5.01695,4.5243,4.5283,28.4943,-30.7153,20.7152,0.625773,0.809068,0.23492,-0.588024,0.222894,-0.0892303,-1.18865,-0.520443,6.08765e-07,5.0341e-07,-1.66884e-06,3.94151e-05,-0.000143289,-0.00013827,
4.95166,5.01695,4.52432,4.5283,28.5079,-30.7373,20.6968,0.624261,0.808053,0.234968,-0.587009,0.22184,-0.0890922,-1.18789,-0.519011,6.10618e-07,4.55275e-07,-1.58939e-06,1.50817e-06,-3.91857e-05,6.46799e-05,
4.95165,5.01695,4.52432,4.5283,28.5179,-30.7597,20.6943,0.623597,0.807773,0.235006,-0.586513,0.221341,-0.0890446,-1.18775,-0.51843,5.72271e-07,5.78697e-07,-1.4282e-06,-2.48922e-05,8.01175e-05,0.000104631,
4.95166,5.01695,4.52432,4.52829,28.5225,-30.7567,20.6992,0.624019,0.808007,0.235076,-0.586875,0.221593,-0.0890828,-1.18808,-0.51878,5.48936e-07,6.55274e-07,-1.33312e-06,-1.83039e-05,6.00656e-05,7.45819e-05,
4.95166,5.01695,4.5243,4.5283,28.5192,-30.741,20.7137,0.625241,0.808875,0.235107,-0.587835,0.222401,-0.0891856,-1.18886,-0.51985,5.58445e-07,6.55705e-07,-1.41852e-06,7.09285e-06,3.20943e-07,-6.37025e-05,
4.95166,5.01694,4.52432,4.52829,28.5258,-30.7475,20.6996,0.624424,0.808249,0.235169,-0.58738,0.221894,-0.0890737,-1.18847,-0.519039,5.36241e-07,7.24918e-07,-1.3009e-06,-1.62643e-05,5.0698e-05,8.61574e-05,
4.95167,5.01695,4.52432,4.5283,28.5304,-30.7462,20.7032,0.624677,0.808435,0.235201,-0.587618,0.222003,-0.0891137,-1.18867,-0.519216,5.22883e-07,7.66615e-07,-1.23013e-06,-1.23815e-05,3.865e-05,6.55915e-05,
4.95167,5.01695,4.5243,4.52831,28.5284,-30.7298,20.7205,0.626016,0.809367,0.235234,-0.588635,0.222863,-0.0892393,-1.18951,-0.520406,5.36593e-07,7.26808e-07,-1.33291e-06,1.28357e-05,-3.72691e-05,-9.62227e-05,
4.95167,5.01695,4.5243,4.52831,28.53,-30.711,20.7347,0.627243,0.810117,0.235312,-0.589609,0.223668,-0.0893421,-1.19029,-0.521495,5.7774e-07,5.64966e-07,-1.58863e-06,3.53886e-05,-0.000139191,-0.000219932,
4.95165,5.01695,4.52432,4.5283,28.5416,-30.7228,20.7219,0.626224,0.809392,0.23541,-0.588979,0.223014,-0.0892156,-1.18987,-0.520566,5.58094e-07,4.8609e-07,-1.69945e-06,-1.52023e-05,-6.10364e-05,-8.57509e-05,
4.95165,5.01695,4.52432,4.5283,28.5473,-30.7339,20.7274,0.6263,0.809571,0.235443,-0.589014,0.223012,-0.0892395,-1.1901,-0.520649,5.10501e-07,5.04263e-07,-1.88549e-06,-3.39206e-05,1.29527e-05,-0.000132599,
4.95165,5.01697,4.52432,4.5283,28.5473,-30.7248,20.7204,0.626208,0.809421,0.235499,-0.589119,0.223017,-0.0891878,-1.19006,-0.520488,5.02237e-07,4.64495e-07,-1.93387e-06,-7.89641e-06,-3.79987e-05,-4.62274e-05,
4.95165,5.01697,4.5243,4.52829,28.5505,-30.7343,20.7302,0.626572,0.809794,0.235532,-0.589323,0.22321,-0.0892389,-1.19045,-0.520862,4.94442e-07,4.81701e-07,-2.08276e-06,-6.95596e-06,1.53544e-05,-0.000132861,
4.95166,5.01697,4.5243,4.5283,28.5571,-30.759,20.698,0.62439,0.808363,0.235512,-0.587896,0.221758,-0.0890176,-1.1892,-0.518728,4.81483e-07,6.42005e-07,-1.83335e-06,-1.0748e-05,0.000132949,0.000206845,
4.95166,5.01694,4.5243,4.5283,28.5579,-30.725,20.7346,0.627145,0.810125,0.235604,-0.589904,0.223516,-0.0892865,-1.19087,-0.521244,4.71008e-07,6.19709e-07,-2.01085e-06,-9.10899e-06,-1.93891e-05,-0.000154351,
4.95166,5.01695,4.52432,4.5283,28.5607,-30.7198,20.7351,0.627351,0.810241,0.235672,-0.590168,0.223693,-0.0892795,-1.1911,-0.521399,4.5553e-07,5.7887e-07,-2.22867e-06,-1.05972e-05,-2.79613e-05,-0.000149138,
4.95166,5.01695,4.52433,4.5283,28.5644,-30.6824,20.7428,0.628628,0.810779,0.235809,-0.591339,0.224573,-0.0893529,-1.19178,-0.522457,4.5195e-07,3.36817e-07,-2.46144e-06,-3.24027e-06,-0.000219073,-0.000210671,
4.95166,5.01697,4.52432,4.52829,28.5725,-30.712,20.7345,0.627536,0.81021,0.235831,-0.590502,0.223791,-0.0892715,-1.19134,-0.521485,4.22726e-07,2.63332e-07,-2.58943e-06,-2.64674e-05,-6.65546e-05,-0.000115918,
4.95167,5.01695,4.5243,4.5283,28.5686,-30.7126,20.7217,0.627029,0.809897,0.235804,-0.590288,0.223491,-0.0891902,-1.19102,-0.520884,4.48453e-07,1.80703e-07,-2.55279e-06,2.09523e-05,-6.72927e-05,2.98365e-05,
4.95167,5.01695,4.52429,4.5283,28.5686,-30.7259,20.7294,0.62725,0.810277,0.235802,-0.590401,0.223614,-0.0892212,-1.19137,-0.521111,5.00011e-07,2.08205e-07,-2.61047e-06,3.36455e-05,1.79471e-05,-3.76358e-05,
4.95167,5.01694,4.52429,4.52831,28.5897,-30.7286,20.7193,0.626491,0.809568,0.235907,-0.590004,0.222932,-0.0891771,-1.19093,-0.520284,4.3916e-07,2.4903e-07,-2.52972e-06,-5.55657e-05,3.72784e-05,7.3728e-05,
4.95167,5.01694,4.5243,4.52829,28.5742,-30.7021,20.7279,0.627839,0.810416,0.235951,-0.591108,0.224064,-0.0892109,-1.19175,-0.521523,4.65254e-07,1.68167e-07,-2.53922e-06,2.44114e-05,-7.56482e-05,-8.88135e-06,
4.95167,5.01695,4.5243,4.5283,28.5873,-30.7483,20.7158,0.626075,0.809537,0.23592,-0.589717,0.222766,-0.0891045,-1.19098,-0.519946,4.53508e-07,3.29568e-07,-2.3945e-06,-1.06387e-05,0.000146179,0.000131066,
4.95166,5.01695,4.5243,4.5283,28.5925,-30.7165,20.7171,0.626846,0.809756,0.236064,-0.590549,0.223309,-0.0891211,-1.19139,-0.520533,4.45769e-07,3.06196e-07,-2.22694e-06,-6.29781e-06,-1.90206e-05,0.000136363,
4.95166,5.01694,4.5243,4.5283,28.5944,-30.7131,20.7216,0.62727,0.810068,0.23611,-0.590939,0.223592,-0.0891429,-1.19176,-0.520875,4.38336e-07,2.82563e-07,-2.06137e-06,-4.5356e-06,-1.44199e-05,0.000101027,
4.95166,5.01694,4.52429,4.5283,28.5977,-30.7127,20.7254,0.627521,0.810262,0.236153,-0.591172,0.223721,-0.0891662,-1.19199,-0.521069,4.34469e-07,2.70238e-07,-1.97582e-06,-3.38488e-06,-1.07883e-05,7.48855e-05,
4.95166,5.01697,4.5243,4.52829,28.5995,-30.7098,20.7286,0.627839,0.810474,0.236235,-0.591479,0.223997,-0.0891691,-1.19233,-0.521375,4.31211e-07,2.60211e-07,-1.90504e-06,-2.33116e-06,-7.17514e-06,5.06468e-05,
4.95166,5.01697,4.52432,4.52829,28.6005,-30.6965,20.7482,0.629237,0.811439,0.236299,-0.592508,0.224924,-0.0892981,-1.19329,-0.522675,4.62138e-07,1.56022e-07,-2.07378e-06,2.30924e-05,-7.77937e-05,-0.000125995,
4.95166,5.01695,4.5243,4.52829,28.6077,-30.7021,20.7469,0.629059,0.811323,0.236339,-0.592428,0.224729,-0.08929,-1.19326,-0.522459,4.8097e-07,9.21788e-08,-2.1766e-06,1.74559e-05,-5.91774e-05,-9.53093e-05,
4.95166,5.01695,4.52432,4.52829,28.6081,-30.7005,20.7665,0.630184,0.812215,0.236364,-0.593168,0.225461,-0.0894114,-1.1941,-0.523555,4.99441e-07,4.22654e-08,-2.48323e-06,1.73479e-05,-4.68784e-05,-0.000287982,
4.95166,5.01694,4.52432,4.52829,28.6197,-30.699,20.7626,0.629979,0.811948,0.236447,-0.593137,0.225244,-0.089394,-1.19401,-0.523284,4.72593e-07,-1.27407e-08,-2.75047e-06,-2.3932e-05,-4.90307e-05,-0.000238209,
4.95166,5.01695,4.52432,4.52829,28.6225,-30.6851,20.7499,0.629674,0.811546,0.236534,-0.593169,0.225103,-0.0893105,-1.1938,-0.522878,4.34364e-07,-1.27432e-07,-2.87318e-06,-3.3065e-05,-9.91997e-05,-0.000106138,
4.95166,5.01695,4.5243,4.5283,28.6216,-30.7221,20.7352,0.628187,0.810912,0.236454,-0.592055,0.224123,-0.089175,-1.19315,-0.521512,4.42592e-07,-7.57012e-09,-2.78001e-06,5.53183e-06,8.05834e-05,6.26367e-05,
4.95165,5.01695,4.5243,4.5283,28.6227,-30.6839,20.7619,0.630461,0.812273,0.236582,-0.593823,0.225631,-0.0893637,-1.19452,-0.523571,4.77339e-07,-1.41786e-07,-2.98995e-06,3.08263e-05,-0.000119072,-0.000186252,
4.95165,5.01695,4.52432,4.5283,28.63,-30.7008,20.7406,0.628977,0.811271,0.23661,-0.592862,0.224666,-0.0892034,-1.19374,-0.52215,4.7429e-07,-1.58296e-07,-2.9556e-06,-2.73151e-06,-1.47931e-05,3.07823e-05,
4.95166,5.01695,4.5243,4.5283,28.6285,-30.687,20.758,0.630329,0.812191,0.236648,-0.593866,0.225527,-0.089336,-1.19458,-0.523355,4.97402e-07,-2.43642e-07,-3.09974e-06,2.12329e-05,-7.84076e-05,-0.000132419,
4.95166,5.01695,4.52429,4.52829,28.6313,-30.6875,20.7548,0.630242,0.812106,0.23671,-0.593904,0.225478,-0.089304,-1.19461,-0.523226,5.16999e-07,-3.17924e-07,-3.22192e-06,1.50293e-05,-5.6967e-05,-9.37042e-05,
4.95166,5.01695,4.52429,4.52829,28.6388,-30.6913,20.7545,0.630167,0.812062,0.236773,-0.593924,0.225387,-0.0892962,-1.19469,-0.523117,5.33553e-07,-3.80738e-07,-3.32513e-06,1.12479e-05,-4.26791e-05,-7.01225e-05,
4.95166,5.01695,4.52428,4.5283,28.6429,-30.6923,20.754,0.630134,0.812073,0.2368,-0.593981,0.225314,-0.0892946,-1.19474,-0.523018,5.43391e-07,-4.18124e-07,-3.38721e-06,8.31366e-06,-3.15915e-05,-5.24668e-05,
4.95167,5.01695,4.52429,4.5283,28.6585,-30.7235,20.7339,0.628344,0.810911,0.236829,-0.592717,0.224028,-0.0891555,-1.19382,-0.521327,4.95289e-07,-2.73534e-07,-3.18152e-06,-3.91168e-05,0.00011758,0.000167271,
4.95166,5.01695,4.52429,4.52829,28.6504,-30.6866,20.7557,0.630493,0.812255,0.236933,-0.594423,0.225584,-0.089288,-1.19516,-0.523283,5.12376e-07,-3.42816e-07,-3.2453e-06,1.14335e-05,-4.6361e-05,-4.2677e-05,
4.95166,5.01695,4.5243,4.52829,28.6517,-30.685,20.7552,0.630573,0.812316,0.236969,-0.594554,0.225674,-0.0892744,-1.19529,-0.523334,5.21891e-07,-3.81779e-07,-3.28287e-06,8.52544e-06,-3.49087e-05,-3.36589e-05,
