dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.683206,1.0314,-41.653,82.5218,13.9781,0.404059,0,-62.3915,-0.603052,0,-40.5282,9.35919,1.56472,56.9343,-59.7034,15.2371,
0.8,0.683206,1.0314,-41.6543,82.5271,13.9785,0.404072,0,-62.3955,-0.603091,0,-40.5295,9.35949,1.56477,56.938,-59.7072,15.2381,
0.8,0.683206,1.0314,-41.6557,82.5299,13.979,0.404086,0,-62.3977,-0.603111,0,-40.5309,9.35982,1.56483,56.9399,-59.7092,15.2386,
0.8,0.683206,1.0314,-41.6572,82.5361,13.9795,0.404101,0,-62.4023,-0.60315,0,-40.5324,9.36015,1.56488,56.9442,-59.7137,15.2398,
0.8,0.683206,1.0314,-41.659,82.5365,13.9801,0.404118,0,-62.4026,-0.603153,0,-40.5342,9.36056,1.56495,56.9444,-59.714,15.2398,
0.8,0.683206,1.0314,-41.6603,82.5351,13.9805,0.404131,0,-62.4016,-0.603141,0,-40.5354,9.36085,1.565,56.9435,-59.713,15.2396,
0.8,0.683206,1.0314,-41.6618,82.5419,13.981,0.404145,0,-62.4067,-0.603191,0,-40.5368,9.36117,1.56505,56.9482,-59.7179,15.2408,
0.8,0.683206,1.0314,-41.6633,82.5485,13.9815,0.404159,0,-62.4117,-0.603249,0,-40.5383,9.36151,1.56511,56.9527,-59.7227,15.2421,
0.8,0.683206,1.0314,-41.6648,82.5479,13.982,0.404174,0,-62.4112,-0.603244,0,-40.5397,9.36185,1.56516,56.9523,-59.7222,15.2419,
0.8,0.683206,1.0314,-41.6664,82.5508,13.9826,0.404189,0,-62.4135,-0.603258,0,-40.5413,9.36221,1.56523,56.9543,-59.7244,15.2425,
0.8,0.683206,1.0314,-41.6677,82.5537,13.983,0.404203,0,-62.4157,-0.603279,0,-40.5426,9.36251,1.56528,56.9563,-59.7265,15.243,
0.8,0.683206,1.0314,-41.669,82.5523,13.9834,0.404215,0,-62.4146,-0.603267,0,-40.5439,9.3628,1.56532,56.9553,-59.7254,15.2427,
0.8,0.683206,1.0314,-41.6704,82.5589,13.9839,0.404229,0,-62.4196,-0.60331,0,-40.5453,9.36312,1.56538,56.9599,-59.7302,15.244,
0.8,0.683206,1.0314,-41.672,82.5657,13.9844,0.404244,0,-62.4247,-0.603366,0,-40.5467,9.36346,1.56543,56.9645,-59.7351,15.2452,
0.8,0.683206,1.0314,-41.6737,82.5659,13.985,0.404261,0,-62.4248,-0.603375,0,-40.5485,9.36386,1.5655,56.9647,-59.7352,15.2453,
0.8,0.683206,1.0314,-41.675,82.5682,13.9855,0.404273,0,-62.4266,-0.603393,0,-40.5497,9.36415,1.56555,56.9663,-59.7369,15.2457,
0.8,0.683206,1.0314,-41.6764,82.5667,13.9859,0.404286,0,-62.4255,-0.603372,0,-40.551,9.36445,1.5656,56.9653,-59.7358,15.2454,
0.8,0.683206,1.0314,-41.6778,82.5736,13.9864,0.4043,0,-62.4307,-0.603423,0,-40.5524,9.36477,1.56565,56.97,-59.7408,15.2467,
0.8,0.683206,1.0314,-41.6793,82.5798,13.9869,0.404315,0,-62.4354,-0.603465,0,-40.5539,9.36511,1.56571,56.9743,-59.7454,15.2478,
0.8,0.683206,1.0314,-41.6811,82.5803,13.9875,0.404332,0,-62.4358,-0.603473,0,-40.5556,9.36551,1.56578,56.9747,-59.7457,15.2479,
0.8,0.683206,1.0314,-41.6824,82.5828,13.9879,0.404345,0,-62.4376,-0.603492,0,-40.5569,9.36581,1.56583,56.9764,-59.7475,15.2484,
0.8,0.683206,1.0314,-41.6837,82.5818,13.9884,0.404358,0,-62.4369,-0.603491,0,-40.5582,9.36611,1.56588,56.9757,-59.7468,15.2482,
0.8,0.683206,1.0314,-41.6852,82.5883,13.9889,0.404372,0,-62.4418,-0.603538,0,-40.5596,9.36644,1.56593,56.9802,-59.7515,15.2494,
0.8,0.683206,1.0314,-41.6867,82.5945,13.9894,0.404386,0,-62.4465,-0.603577,0,-40.561,9.36676,1.56599,56.9845,-59.756,15.2505,
0.8,0.683206,1.0314,-41.6884,82.5946,13.99,0.404404,0,-62.4466,-0.603573,0,-40.5628,9.36717,1.56605,56.9845,-59.7561,15.2506,
0.8,0.683206,1.0314,-41.6898,82.5974,13.9904,0.404416,0,-62.4487,-0.603593,0,-40.5641,9.36747,1.5661,56.9865,-59.7581,15.2511,
0.8,0.683206,1.0314,-41.6911,82.6003,13.9909,0.40443,0,-62.4508,-0.603619,0,-40.5654,9.36777,1.56616,56.9884,-59.7601,15.2516,
0.8,0.683206,1.0314,-41.6926,82.5996,13.9913,0.404443,0,-62.4503,-0.60362,0,-40.5668,9.36809,1.56621,56.9879,-59.7596,15.2515,
0.8,0.683206,1.0314,-41.6941,82.6059,13.9918,0.404458,0,-62.4551,-0.603667,0,-40.5683,9.36843,1.56627,56.9923,-59.7642,15.2526,
0.8,0.683206,1.0314,-41.6958,82.6123,13.9924,0.404475,0,-62.4599,-0.603715,0,-40.5699,9.36881,1.56633,56.9967,-59.7689,15.2538,
0.8,0.683206,1.0314,-41.6972,82.6118,13.9929,0.404488,0,-62.4596,-0.603703,0,-40.5713,9.36913,1.56638,56.9964,-59.7685,15.2537,
0.8,0.683206,1.0314,-41.6985,82.6145,13.9933,0.404501,0,-62.4616,-0.603718,0,-40.5725,9.36943,1.56643,56.9983,-59.7704,15.2542,
0.8,0.683206,1.0314,-41.6999,82.614,13.9938,0.404528,0,-62.4612,-0.603713,0,-40.574,9.36975,1.56649,56.9979,-59.7701,15.2541,
0.8,0.683206,1.0314,-41.702,82.6218,13.9945,0.404548,0,-62.4671,-0.603783,0,-40.5759,9.3702,1.56656,57.0033,-59.7757,15.2556,
0.8,0.683206,1.0314,-41.7033,82.6282,13.9949,0.404561,0,-62.4719,-0.603836,0,-40.5772,9.3705,1.56661,57.0077,-59.7803,15.2568,
0.8,0.683206,1.0314,-41.7046,82.6269,13.9954,0.404574,0,-62.4709,-0.603826,0,-40.5785,9.3708,1.56666,57.0068,-59.7794,15.2565,
0.8,0.683206,1.0314,-41.706,82.6297,13.9959,0.404588,0,-62.4731,-0.603847,0,-40.5799,9.37112,1.56672,57.0087,-59.7814,15.257,
0.8,0.683206,1.0314,-41.7075,82.6284,13.9964,0.404602,0,-62.4722,-0.603818,0,-40.5813,9.37145,1.56677,57.0079,-59.7805,15.2568,
0.8,0.683206,1.0314,-41.7093,82.6361,13.997,0.404619,0,-62.4779,-0.603874,0,-40.5831,9.37186,1.56684,57.0131,-59.786,15.2582,
0.8,0.683206,1.0314,-41.7106,82.6426,13.9974,0.404632,0,-62.4828,-0.603923,0,-40.5844,9.37216,1.56689,57.0176,-59.7908,15.2594,
0.8,0.683206,1.0314,-41.712,82.6416,13.9979,0.404645,0,-62.4821,-0.603921,0,-40.5857,9.37246,1.56694,57.017,-59.7901,15.2592,
0.8,0.683206,1.0314,-41.7134,82.6447,13.9983,0.404659,0,-62.4844,-0.603956,0,-40.5871,9.37278,1.56699,57.0191,-59.7923,15.2598,
0.8,0.683206,1.0314,-41.7154,82.6457,13.999,0.404679,0,-62.4852,-0.603962,0,-40.589,9.37323,1.56707,57.0197,-59.793,15.26,
0.8,0.683206,1.0314,-41.7167,82.6506,13.9994,0.404691,0,-62.4889,-0.603993,0,-40.5903,9.37352,1.56712,57.0231,-59.7965,15.2609,
0.8,0.683206,1.0314,-41.718,82.6531,13.9999,0.404704,0,-62.4908,-0.604004,0,-40.5916,9.37382,1.56717,57.0249,-59.7984,15.2614,
0.8,0.683206,1.0314,-41.7196,82.6596,14.0004,0.404719,0,-62.4957,-0.604048,0,-40.5931,9.37416,1.56722,57.0294,-59.8031,15.2626,
0.8,0.683206,1.0314,-41.7211,82.6596,14.0009,0.404733,0,-62.4957,-0.604053,0,-40.5945,9.3745,1.56728,57.0294,-59.8031,15.2626,
0.8,0.683206,1.0314,-41.7228,82.66,14.0015,0.40475,0,-62.496,-0.604062,0,-40.5962,9.37488,1.56734,57.0297,-59.8034,15.2626,
0.8,0.683206,1.0314,-41.7242,82.6656,14.002,0.404764,0,-62.5003,-0.604103,0,-40.5976,9.37521,1.5674,57.0335,-59.8074,15.2637,
0.8,0.683206,1.0314,-41.7257,82.672,14.0025,0.404778,0,-62.5051,-0.604151,0,-40.599,9.37554,1.56745,57.0379,-59.8121,15.2649,
0.8,0.683206,1.0314,-41.7277,82.6724,14.0031,0.404798,0,-62.5054,-0.604147,0,-40.601,9.37599,1.56753,57.0382,-59.8123,15.2649,
0.8,0.683206,1.0314,-41.7291,82.6753,14.0036,0.404811,0,-62.5076,-0.604168,0,-40.6023,9.3763,1.56758,57.0402,-59.8145,15.2655,
0.8,0.683206,1.0314,-41.7306,82.6747,14.0041,0.404825,0,-62.5071,-0.604162,0,-40.6038,9.37663,1.56764,57.0398,-59.814,15.2653,
0.8,0.683206,1.0314,-41.7326,82.6824,14.0048,0.404845,0,-62.5129,-0.604225,0,-40.6057,9.37708,1.56771,57.0451,-59.8195,15.2668,
0.8,0.683206,1.0314,-41.734,82.6886,14.0053,0.404859,0,-62.5176,-0.604272,0,-40.6071,9.37741,1.56777,57.0494,-59.824,15.2679,
0.8,0.683206,1.0314,-41.7355,82.6878,14.0057,0.404873,0,-62.517,-0.604259,0,-40.6085,9.37774,1.56782,57.0488,-59.8234,15.2678,
0.8,0.683206,1.0314,-41.7376,82.6899,14.0065,0.404894,0,-62.5186,-0.604272,0,-40.6106,9.37822,1.5679,57.0502,-59.8249,15.2681,
0.8,0.683206,1.0314,-41.7391,82.695,14.007,0.404908,0,-62.5225,-0.604305,0,-40.6121,9.37855,1.56796,57.0538,-59.8287,15.2691,
0.8,0.683206,1.0314,-41.7411,82.7018,14.0076,0.404928,0,-62.5276,-0.604361,0,-40.6141,9.37901,1.56803,57.0585,-59.8336,15.2704,
0.8,0.683206,1.0314,-41.7425,82.7022,14.0081,0.404941,0,-62.5279,-0.604372,0,-40.6154,9.37932,1.56809,57.0587,-59.8339,15.2704,
0.8,0.683206,1.0314,-41.744,82.7048,14.0086,0.404955,0,-62.5299,-0.604391,0,-40.6168,9.37964,1.56814,57.0605,-59.8357,15.2709,
0.8,0.683206,1.0314,-41.746,82.7062,14.0093,0.404975,0,-62.5309,-0.604392,0,-40.6188,9.3801,1.56822,57.0615,-59.8368,15.2712,
0.8,0.683206,1.0314,-41.7474,82.7115,14.0098,0.404989,0,-62.5349,-0.604425,0,-40.6202,9.38042,1.56827,57.0652,-59.8406,15.2721,
0.8,0.683206,1.0314,-41.7488,82.7144,14.0102,0.405003,0,-62.5371,-0.604446,0,-40.6215,9.38073,1.56832,57.0672,-59.8427,15.2727,
0.8,0.683206,1.0314,-41.7503,82.7209,14.0107,0.405017,0,-62.5421,-0.604501,0,-40.623,9.38107,1.56838,57.0717,-59.8474,15.2739,
0.8,0.683206,1.0314,-41.7521,82.7211,14.0113,0.405035,0,-62.5422,-0.60451,0,-40.6247,9.38147,1.56845,57.0718,-59.8476,15.2739,
0.8,0.683206,1.0314,-41.7536,82.7204,14.0118,0.405049,0,-62.5417,-0.604503,0,-40.6262,9.38181,1.5685,57.0713,-59.8471,15.2738,
0.8,0.683206,1.0314,-41.755,82.7266,14.0123,0.405062,0,-62.5464,-0.604548,0,-40.6275,9.38212,1.56855,57.0756,-59.8515,15.2749,
0.8,0.683206,1.0314,-41.7567,82.7327,14.0129,0.405079,0,-62.5509,-0.604582,0,-40.6292,9.38251,1.56862,57.0798,-59.8559,15.2761,
0.8,0.683206,1.0314,-41.7583,82.7333,14.0134,0.405095,0,-62.5514,-0.604586,0,-40.6308,9.38287,1.56868,57.0802,-59.8564,15.2762,
0.8,0.683206,1.0314,-41.7598,82.7363,14.0139,0.405109,0,-62.5537,-0.604613,0,-40.6322,9.3832,1.56873,57.0823,-59.8586,15.2767,
0.8,0.683206,1.0314,-41.7613,82.7357,14.0144,0.405123,0,-62.5533,-0.604615,0,-40.6336,9.38353,1.56879,57.0819,-59.8581,15.2766,
0.8,0.683206,1.0314,-41.7632,82.7429,14.015,0.405142,0,-62.5587,-0.604667,0,-40.6355,9.38397,1.56886,57.0868,-59.8633,15.2779,
0.8,0.683206,1.0314,-41.7645,82.7494,14.0155,0.405155,0,-62.5636,-0.604717,0,-40.6368,9.38426,1.56891,57.0913,-59.868,15.2791,
0.8,0.683206,1.0314,-41.7659,82.7479,14.0159,0.405168,0,-62.5625,-0.604698,0,-40.6381,9.38456,1.56896,57.0903,-59.867,15.2789,
0.8,0.683206,1.0314,-41.7673,82.7508,14.0164,0.405182,0,-62.5646,-0.604714,0,-40.6395,9.38488,1.56902,57.0923,-59.869,15.2794,
0.8,0.683206,1.0314,-41.7688,82.7506,14.0169,0.405196,0,-62.5645,-0.604716,0,-40.6409,9.38521,1.56907,57.0921,-59.8689,15.2794,
0.8,0.683206,1.0314,-41.7705,82.7575,14.0175,0.405213,0,-62.5697,-0.604774,0,-40.6426,9.3856,1.56914,57.0969,-59.8739,15.2806,
0.8,0.683206,1.0314,-41.7719,82.7637,14.0179,0.405226,0,-62.5744,-0.604821,0,-40.6439,9.38591,1.56919,57.1012,-59.8784,15.2818,
0.8,0.683206,1.0314,-41.7731,82.7626,14.0184,0.405238,0,-62.5735,-0.604813,0,-40.6452,9.3862,1.56924,57.1004,-59.8776,15.2816,
0.8,0.683206,1.0314,-41.7745,82.7651,14.0188,0.405252,0,-62.5755,-0.604824,0,-40.6465,9.38651,1.56929,57.1021,-59.8794,15.282,
0.8,0.683206,1.0314,-41.776,82.7646,14.0193,0.405266,0,-62.5751,-0.604813,0,-40.648,9.38684,1.56934,57.1018,-59.879,15.2819,
0.8,0.683206,1.0314,-41.7779,82.772,14.02,0.405285,0,-62.5807,-0.604867,0,-40.6498,9.38727,1.56941,57.1069,-59.8844,15.2833,
0.8,0.683206,1.0314,-41.7793,82.7786,14.0204,0.405298,0,-62.5857,-0.604923,0,-40.6511,9.38758,1.56947,57.1115,-59.8892,15.2845,
0.8,0.683206,1.0314,-41.7808,82.778,14.0209,0.405313,0,-62.5852,-0.604925,0,-40.6526,9.38791,1.56952,57.111,-59.8887,15.2844,
0.8,0.683206,1.0314,-41.7823,82.7774,14.0215,0.405328,0,-62.5848,-0.60492,0,-40.6541,9.38826,1.56958,57.1107,-59.8883,15.2843,
0.8,0.683206,1.0314,-41.784,82.7839,14.022,0.405344,0,-62.5897,-0.60496,0,-40.6558,9.38865,1.56965,57.1152,-59.893,15.2855,
0.8,0.683206,1.0314,-41.7854,82.7868,14.0225,0.405357,0,-62.5919,-0.604981,0,-40.6571,9.38895,1.5697,57.1171,-59.8951,15.286,
0.8,0.683206,1.0314,-41.7868,82.7931,14.023,0.405371,0,-62.5966,-0.605023,0,-40.6584,9.38926,1.56975,57.1214,-59.8996,15.2872,
0.8,0.683206,1.0314,-41.7882,82.7924,14.0234,0.405384,0,-62.5961,-0.605018,0,-40.6598,9.38958,1.5698,57.121,-59.8991,15.2871,
0.8,0.683206,1.0314,-41.7896,82.7956,14.0239,0.405398,0,-62.5985,-0.605055,0,-40.6612,9.3899,1.56985,57.1232,-59.9015,15.2877,
0.8,0.683206,1.0314,-41.7913,82.7955,14.0245,0.405415,0,-62.5985,-0.605052,0,-40.6628,9.39028,1.56992,57.1231,-59.9014,15.2877,
0.8,0.683206,1.0314,-41.7927,82.8014,14.025,0.405429,0,-62.6029,-0.605095,0,-40.6643,9.3906,1.56997,57.1272,-59.9056,15.2887,
0.8,0.683206,1.0314,-41.7941,82.8039,14.0254,0.405442,0,-62.6048,-0.605106,0,-40.6656,9.39092,1.57002,57.1289,-59.9075,15.2892,
0.8,0.683206,1.0314,-41.7957,82.8104,14.0259,0.405457,0,-62.6097,-0.60515,0,-40.6671,9.39126,1.57008,57.1334,-59.9122,15.2904,
0.8,0.683206,1.0314,-41.7975,82.8108,14.0265,0.405474,0,-62.61,-0.605152,0,-40.6688,9.39166,1.57015,57.1336,-59.9124,15.2905,
0.8,0.683206,1.0314,-41.7988,82.8101,14.027,0.405488,0,-62.6095,-0.605158,0,-40.6702,9.39197,1.5702,57.1332,-59.9119,15.2903,
0.8,0.683206,1.0314,-41.8002,82.8161,14.0274,0.405501,0,-62.614,-0.605202,0,-40.6715,9.39227,1.57025,57.1373,-59.9163,15.2915,
0.8,0.683206,1.0314,-41.8016,82.819,14.0279,0.405515,0,-62.6162,-0.605223,0,-40.6729,9.3926,1.57031,57.1393,-59.9184,15.292,
0.8,0.683206,1.0314,-41.8031,82.8251,14.0284,0.405529,0,-62.6208,-0.605262,0,-40.6743,9.39293,1.57036,57.1436,-59.9228,15.2931,
0.8,0.683206,1.0314,-41.8048,82.8253,14.029,0.405546,0,-62.621,-0.605264,0,-40.676,9.39331,1.57043,57.1437,-59.923,15.2932,
0.8,0.683206,1.0314,-41.8062,82.8243,14.0295,0.405559,0,-62.6202,-0.605255,0,-40.6773,9.39362,1.57048,57.143,-59.9222,15.293,
0.8,0.683206,1.0314,-41.8076,82.8309,14.03,0.405573,0,-62.6252,-0.605303,0,-40.6787,9.39395,1.57053,57.1475,-59.927,15.2942,
0.8,0.683206,1.0314,-41.8091,82.8373,14.0305,0.405588,0,-62.63,-0.605351,0,-40.6802,9.39429,1.57059,57.1519,-59.9316,15.2954,
0.8,0.683206,1.0314,-41.811,82.8377,14.0311,0.405605,0,-62.6303,-0.605362,0,-40.682,9.39469,1.57066,57.1522,-59.9319,15.2954,
0.8,0.683206,1.0314,-41.8123,82.8402,14.0315,0.405618,0,-62.6322,-0.60538,0,-40.6833,9.395,1.57071,57.1539,-59.9337,15.2959,
0.8,0.683206,1.0314,-41.8137,82.8388,14.032,0.405632,0,-62.6312,-0.605361,0,-40.6846,9.3953,1.57076,57.153,-59.9327,15.2957,
0.8,0.683206,1.0314,-41.8151,82.8457,14.0325,0.405646,0,-62.6364,-0.605411,0,-40.686,9.39563,1.57081,57.1578,-59.9377,15.2969,
0.8,0.683206,1.0314,-41.8171,82.8523,14.0331,0.405665,0,-62.6414,-0.605461,0,-40.688,9.39608,1.57089,57.1623,-59.9425,15.2981,
0.8,0.683206,1.0314,-41.8184,82.8526,14.0336,0.405678,0,-62.6416,-0.605471,0,-40.6893,9.39638,1.57094,57.1625,-59.9427,15.2982,
0.8,0.683206,1.0314,-41.8198,82.855,14.034,0.405691,0,-62.6435,-0.605489,0,-40.6906,9.39668,1.57099,57.1642,-59.9445,15.2986,
0.8,0.683206,1.0314,-41.8213,82.8543,14.0345,0.405706,0,-62.6429,-0.605474,0,-40.692,9.39702,1.57104,57.1637,-59.9439,15.2985,
0.8,0.683206,1.0314,-41.8228,82.8609,14.035,0.40572,0,-62.6479,-0.605522,0,-40.6935,9.39736,1.5711,57.1683,-59.9487,15.2997,
0.8,0.683206,1.0314,-41.8244,82.8641,14.0356,0.405736,0,-62.6503,-0.605546,0,-40.6951,9.39772,1.57116,57.1705,-59.951,15.3003,
0.8,0.683206,1.0314,-41.8258,82.8706,14.0361,0.40575,0,-62.6552,-0.605594,0,-40.6964,9.39803,1.57121,57.1749,-59.9557,15.3015,
0.8,0.683206,1.0314,-41.8272,82.8697,14.0365,0.405763,0,-62.6546,-0.605588,0,-40.6978,9.39835,1.57127,57.1743,-59.9551,15.3014,
0.8,0.683206,1.0314,-41.8287,82.869,14.037,0.405777,0,-62.654,-0.605581,0,-40.6992,9.39867,1.57132,57.1738,-59.9545,15.3012,
0.8,0.683206,1.0314,-41.8305,82.8763,14.0376,0.405795,0,-62.6596,-0.605635,0,-40.701,9.3991,1.57139,57.1789,-59.9598,15.3026,
0.8,0.683206,1.0314,-41.8319,82.8789,14.0381,0.405808,0,-62.6615,-0.605654,0,-40.7023,9.39939,1.57144,57.1807,-59.9617,15.3031,
0.8,0.683206,1.0314,-41.8332,82.8854,14.0385,0.405821,0,-62.6664,-0.605643,0,-40.7036,9.39969,1.57149,57.1852,-59.9664,15.3043,
0.8,0.683206,1.0314,-41.8346,82.8843,14.039,0.405834,0,-62.6656,-0.605635,0,-40.7049,9.4,1.57154,57.1844,-59.9656,15.304,
0.8,0.683206,1.0314,-41.8361,82.8876,14.0395,0.405849,0,-62.6681,-0.605667,0,-40.7064,9.40035,1.5716,57.1866,-59.968,15.3047,
0.8,0.683206,1.0314,-41.838,82.8883,14.0401,0.405867,0,-62.6686,-0.60567,0,-40.7083,9.40077,1.57167,57.1871,-59.9685,15.3048,
0.8,0.683206,1.0314,-41.8394,82.8939,14.0406,0.405881,0,-62.6728,-0.605711,0,-40.7097,9.40109,1.57173,57.191,-59.9725,15.3058,
0.8,0.683206,1.0314,-41.8409,82.9,14.0411,0.405896,0,-62.6775,-0.60575,0,-40.7112,9.40143,1.57178,57.1952,-59.977,15.307,
0.8,0.683206,1.0314,-41.8428,82.9006,14.0418,0.405914,0,-62.6779,-0.605754,0,-40.713,9.40185,1.57185,57.1956,-59.9774,15.3071,
0.8,0.683206,1.0314,-41.8442,82.9033,14.0422,0.405928,0,-62.68,-0.605774,0,-40.7143,9.40216,1.5719,57.1975,-59.9794,15.3076,
0.8,0.683206,1.0314,-41.8456,82.9025,14.0427,0.405941,0,-62.6793,-0.605766,0,-40.7157,9.40247,1.57196,57.1969,-59.9788,15.3074,
0.8,0.683206,1.0314,-41.8471,82.9093,14.0432,0.405956,0,-62.6845,-0.605824,0,-40.7171,9.40282,1.57201,57.2017,-59.9837,15.3087,
0.8,0.683206,1.0314,-41.849,82.9156,14.0438,0.405974,0,-62.6892,-0.605871,0,-40.719,9.40324,1.57208,57.2059,-59.9882,15.3098,
0.8,0.683206,1.0314,-41.8504,82.9153,14.0443,0.405988,0,-62.689,-0.605862,0,-40.7203,9.40355,1.57214,57.2058,-59.9881,15.3098,
0.8,0.683206,1.0314,-41.8517,82.9182,14.0447,0.406001,0,-62.6912,-0.605883,0,-40.7216,9.40385,1.57219,57.2078,-59.9902,15.3103,
0.8,0.683206,1.0314,-41.8532,82.9212,14.0453,0.406015,0,-62.6935,-0.605905,0,-40.7231,9.40419,1.57224,57.2099,-59.9924,15.3109,
0.8,0.683206,1.0314,-41.855,82.922,14.0459,0.406033,0,-62.6941,-0.605909,0,-40.7249,9.4046,1.57231,57.2104,-59.9929,15.311,
0.8,0.683206,1.0314,-41.8564,82.9278,14.0463,0.406046,0,-62.6985,-0.605959,0,-40.7262,9.40491,1.57236,57.2144,-59.9971,15.3121,
0.8,0.683206,1.0314,-41.8577,82.9302,14.0468,0.406059,0,-62.7003,-0.605976,0,-40.7275,9.40521,1.57241,57.2161,-59.9988,15.3125,
0.8,0.683206,1.0314,-41.8591,82.9366,14.0472,0.406073,0,-62.7052,-0.606025,0,-40.7289,9.40552,1.57247,57.2205,-60.0035,15.3137,
0.8,0.683206,1.0314,-41.8606,82.9356,14.0477,0.406087,0,-62.7044,-0.60601,0,-40.7303,9.40585,1.57252,57.2198,-60.0028,15.3135,
0.8,0.683206,1.0314,-41.8625,82.9368,14.0484,0.406105,0,-62.7053,-0.606017,0,-40.7321,9.40627,1.57259,57.2206,-60.0036,15.3137,
0.8,0.683206,1.0314,-41.8637,82.9421,14.0488,0.406117,0,-62.7093,-0.606055,0,-40.7333,9.40655,1.57264,57.2242,-60.0074,15.3147,
0.8,0.683206,1.0314,-41.865,82.9446,14.0492,0.40613,0,-62.7112,-0.606074,0,-40.7346,9.40684,1.57269,57.226,-60.0092,15.3152,
0.8,0.683206,1.0314,-41.8664,82.9513,14.0497,0.406143,0,-62.7163,-0.606133,0,-40.7359,9.40714,1.57274,57.2306,-60.0141,15.3164,
0.8,0.683206,1.0314,-41.8679,82.95,14.0502,0.406157,0,-62.7153,-0.606115,0,-40.7373,9.40748,1.57279,57.2297,-60.0132,15.3162,
0.8,0.683206,1.0314,-41.8698,82.9513,14.0508,0.406176,0,-62.7162,-0.606123,0,-40.7392,9.40791,1.57287,57.2306,-60.0141,15.3164,
0.8,0.683206,1.0314,-41.8711,82.9567,14.0513,0.406189,0,-62.7204,-0.606163,0,-40.7405,9.40822,1.57292,57.2344,-60.018,15.3174,
0.8,0.683206,1.0314,-41.8725,82.9594,14.0517,0.406202,0,-62.7224,-0.606182,0,-40.7418,9.40852,1.57297,57.2362,-60.0199,15.3179,
0.8,0.683206,1.0314,-41.8739,82.9658,14.0522,0.406216,0,-62.7272,-0.606231,0,-40.7432,9.40884,1.57302,57.2406,-60.0246,15.3191,
0.8,0.683206,1.0314,-41.8753,82.9652,14.0527,0.40623,0,-62.7268,-0.606234,0,-40.7446,9.40915,1.57307,57.2402,-60.0242,15.319,
0.8,0.683206,1.0314,-41.8772,82.9661,14.0533,0.406248,0,-62.7275,-0.606239,0,-40.7465,9.40959,1.57315,57.2409,-60.0248,15.3192,
0.8,0.683206,1.0314,-41.8785,82.9711,14.0537,0.406261,0,-62.7312,-0.606268,0,-40.7477,9.40988,1.5732,57.2443,-60.0284,15.3201,
0.8,0.683206,1.0314,-41.8799,82.9778,14.0542,0.406274,0,-62.7363,-0.606318,0,-40.7491,9.41019,1.57325,57.2489,-60.0333,15.3213,
0.8,0.683206,1.0314,-41.882,82.9783,14.0549,0.406295,0,-62.7367,-0.606322,0,-40.7511,9.41066,1.57333,57.2492,-60.0336,15.3214,
0.8,0.683206,1.0314,-41.8834,82.9813,14.0554,0.406308,0,-62.7389,-0.606351,0,-40.7524,9.41097,1.57338,57.2513,-60.0358,15.322,
0.8,0.683206,1.0314,-41.8848,82.9803,14.0559,0.406322,0,-62.7382,-0.606342,0,-40.7538,9.41129,1.57343,57.2506,-60.0351,15.3218,
0.8,0.683206,1.0314,-41.8863,82.9866,14.0564,0.406336,0,-62.7429,-0.606381,0,-40.7553,9.41163,1.57349,57.2549,-60.0396,15.3229,
0.8,0.683206,1.0314,-41.8881,82.9932,14.057,0.406354,0,-62.7479,-0.606431,0,-40.757,9.41203,1.57355,57.2595,-60.0444,15.3242,
0.8,0.683206,1.0314,-41.8895,82.993,14.0574,0.406367,0,-62.7478,-0.60643,0,-40.7584,9.41233,1.57361,57.2594,-60.0443,15.3241,
0.8,0.683206,1.0314,-41.8908,82.9957,14.0579,0.40638,0,-62.7498,-0.606449,0,-40.7596,9.41263,1.57366,57.2612,-60.0462,15.3246,
0.8,0.683206,1.0314,-41.8922,82.9984,14.0583,0.406393,0,-62.7519,-0.606469,0,-40.761,9.41294,1.57371,57.2631,-60.0482,15.3251,
0.8,0.683206,1.0314,-41.8937,82.9981,14.0588,0.406408,0,-62.7516,-0.606465,0,-40.7625,9.41329,1.57376,57.2629,-60.0479,15.3251,
0.8,0.683206,1.0314,-41.8955,83.0051,14.0595,0.406426,0,-62.7569,-0.606516,0,-40.7643,9.4137,1.57383,57.2677,-60.053,15.3263,
0.8,0.683206,1.0314,-41.8968,83.0116,14.0599,0.406438,0,-62.7618,-0.606565,0,-40.7655,9.41399,1.57388,57.2722,-60.0577,15.3276,
0.8,0.683206,1.0314,-41.8983,83.0105,14.0604,0.406453,0,-62.761,-0.606557,0,-40.7669,9.41432,1.57394,57.2715,-60.057,15.3274,
0.8,0.683206,1.0314,-41.8998,83.0103,14.0609,0.406468,0,-62.7609,-0.606554,0,-40.7685,9.41467,1.574,57.2713,-60.0568,15.3273,
0.8,0.683206,1.0314,-41.9017,83.0173,14.0615,0.406486,0,-62.7661,-0.606605,0,-40.7703,9.41508,1.57407,57.2761,-60.0618,15.3286,
