ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485775,-0.0735691,0.77524,-0.508692,-0.486639,0.563978,0.431675,4.86089e-06,-1.01691e-05,-5.52544e-05,0.000112731,5.54155e-05,3.97396e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.0532419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.012745,0.000340956,-0.000583788,-0.000227854,0.000339987,14.0697,1.16847,7.03881,-2.58966,-1.57634,-2.15542,0.723333,0,0,-12,0,0,0,0,0,5.24039,0,0,0,
0.485775,-0.0735691,0.77524,-0.508692,-0.486639,0.563978,0.431675,5.08116e-06,-9.63547e-06,-5.38464e-05,0.000107564,5.6311e-05,4.44107e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.0532419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0183055,0.00034097,-0.000583817,-0.000227865,0.000339993,14.0695,1.18864,7.03595,-2.59292,-1.57638,-2.1555,0.72358,0,0,-12,0,0,0,0,0,5.24039,0,0,0,
0.485775,-0.0735692,0.77524,-0.508692,-0.486639,0.563978,0.431675,5.07592e-06,-9.63206e-06,-5.38164e-05,0.000107527,5.62785e-05,4.43021e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0124298,0.0214144,-0.015802,-0.0154462,0.00493919,14.105,1.18591,7.0621,-2.58936,-1.58057,-2.15557,0.721995,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.0735692,0.77524,-0.508692,-0.486639,0.563978,0.431675,5.08084e-06,-9.62827e-06,-5.3808e-05,0.000107496,5.62873e-05,4.44458e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00706076,0.000368346,-0.000610608,-0.000254628,0.000352667,14.0699,1.14788,7.04175,-2.58632,-1.5763,-2.15533,0.72309,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.0735692,0.77524,-0.508692,-0.486639,0.563978,0.431675,5.08258e-06,-9.63224e-06,-5.38381e-05,0.000107532,5.63243e-05,4.44183e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0102811,0.000368359,-0.000610633,-0.000254639,0.000352673,14.0698,1.15956,7.04009,-2.58821,-1.57633,-2.15538,0.723233,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.0735692,0.77524,-0.508692,-0.486639,0.563978,0.431675,5.07733e-06,-9.63027e-06,-5.38167e-05,0.000107527,5.62789e-05,4.43409e-06,0.435563,0.20986,0.682532,0.0977551,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000817894,0.000368372,-0.000610682,-0.0002546,0.0213917,14.0706,1.13244,7.04378,-2.58675,-1.57722,-2.15057,0.722777,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.17596e-06,-7.95969e-06,-5.53606e-05,0.000112574,5.4428e-05,4.14405e-06,0.435563,0.209861,0.682532,0.0977548,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00434061,0.00933299,-0.017282,0.001051,-0.0348765,14.0843,1.13421,7.05736,-2.57755,-1.57524,-2.16301,0.724606,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.18034e-06,-7.95231e-06,-5.53512e-05,0.000112546,5.44359e-05,4.15511e-06,0.435563,0.209861,0.682532,0.0977548,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00323996,0.000383908,-0.000649757,-0.000251617,1.08945e-05,14.0701,1.13392,7.04375,-2.58401,-1.57626,-2.15534,0.722927,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.18066e-06,-7.95783e-06,-5.53802e-05,0.000112572,5.44642e-05,4.15075e-06,0.435563,0.209861,0.682532,0.0977548,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000485117,0.00038392,-0.000649785,-0.000251627,0.000287993,14.0702,1.12402,7.04515,-2.58245,-1.57625,-2.15524,0.722803,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.17596e-06,-7.95962e-06,-5.53602e-05,0.000112573,5.44276e-05,4.14411e-06,0.435563,0.209861,0.682532,0.0977548,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00500977,0.000383934,-0.000649813,-0.000251638,0.000287998,14.07,1.14043,7.04283,-2.5851,-1.57629,-2.15531,0.723005,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.18202e-06,-7.32396e-06,-5.40675e-05,0.000107702,5.60313e-05,7.15241e-06,0.435563,0.209861,0.682532,0.0977547,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.017085,0.00169216,-0.00267255,-0.00423014,-0.0328538,14.0707,1.17365,7.03942,-2.58559,-1.57553,-2.16311,0.723834,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.18502e-06,-7.32601e-06,-5.40973e-05,0.00010773,5.60599e-05,7.15556e-06,0.435563,0.209861,0.682532,0.0977547,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0126212,0.00038576,-0.000653636,-0.000259064,0.000191398,14.0698,1.168,7.03891,-2.58955,-1.57634,-2.15545,0.723345,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.1848e-06,-7.32038e-06,-5.40682e-05,0.000107695,5.60309e-05,7.16027e-06,0.435563,0.209861,0.682532,0.0977547,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00969011,0.000385772,-0.000653662,-0.000259074,0.000191401,14.0699,1.15737,7.04042,-2.58783,-1.57632,-2.1554,0.723214,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.18057e-06,-7.32741e-06,-5.40767e-05,0.000107728,5.60244e-05,7.14945e-06,0.435563,0.209861,0.682532,0.0977547,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00271931,0.000385784,-0.000653688,-0.000259084,0.000191404,14.0701,1.13209,7.04401,-2.58374,-1.57627,-2.1553,0.722904,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.073569,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.15719e-06,-6.73162e-06,-5.10544e-05,0.000104012,5.23546e-05,7.84405e-06,0.435563,0.209861,0.682532,0.0977547,0.984337,-0.13671,-0.053242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00533394,0.000385799,-0.000653739,-0.000259044,0.0208,14.0705,1.14863,7.04151,-2.58928,-1.57723,-2.15077,0.722986,0,0,-12,0,0,0,0,0,5.24044,0,0,0,
0.485775,-0.0735691,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.96451e-06,-7.86061e-06,-5.5495e-05,0.000112925,5.51173e-05,6.69889e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00359385,0.0226232,-0.0267116,-0.00869214,0.00731426,14.1075,1.15666,7.07008,-2.58467,-1.57972,-2.15439,0.723643,0,0,-12,0,0,0,0,0,5.24049,0,0,0,
0.485775,-0.0735691,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.96166e-06,-7.86423e-06,-5.54944e-05,0.000112924,5.51166e-05,6.691e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00631269,0.00042555,-0.000716787,-0.000279512,0.000283629,14.0701,1.14518,7.04219,-2.58586,-1.5763,-2.15533,0.723079,0,0,-12,0,0,0,0,0,5.24049,0,0,0,
0.485775,-0.0735691,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.9587e-06,-7.86459e-06,-5.54939e-05,0.000112914,5.51131e-05,6.68146e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486466,0.000425564,-0.000716816,-0.000279523,0.000283634,14.0701,1.13993,7.04293,-2.58501,-1.57629,-2.15531,0.723015,0,0,-12,0,0,0,0,0,5.24049,0,0,0,
0.485775,-0.0735691,0.775239,-0.508692,-0.48664,0.563978,0.431675,5.96156e-06,-7.86097e-06,-5.54947e-05,0.000112924,5.51145e-05,6.68937e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00082204,0.000425579,-0.000716847,-0.000279535,0.000283639,14.0703,1.1193,7.04586,-2.58167,-1.57625,-2.15522,0.722761,0,0,-12,0,0,0,0,0,5.24049,0,0,0,
0.485775,-0.0735691,0.775239,-0.508692,-0.48664,0.563978,0.431675,6.13701e-06,-6.42001e-06,-5.0006e-05,0.000102129,4.23258e-05,1.08172e-05,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532422,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001159,0.000425593,-0.000716904,-0.000279479,0.0246625,14.0709,1.12643,7.04466,-2.58622,-1.57736,-2.14981,0.722706,0,0,-12,0,0,0,0,0,5.24049,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,6.15911e-06,-7.01829e-06,-5.3047e-05,0.000105845,4.60403e-05,1.01075e-05,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000253482,0.016076,-0.0120207,-0.0115834,0.00377089,14.0965,1.13703,7.06248,-2.58224,-1.5794,-2.15533,0.721829,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,6.15908e-06,-7.01829e-06,-5.3047e-05,0.000105845,4.60402e-05,1.01073e-05,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00237603,0.000452981,-0.000743721,-0.000306246,0.0254894,14.0708,1.13955,7.04281,-2.58845,-1.57743,-2.14968,0.722872,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,6.16194e-06,-7.01471e-06,-5.30477e-05,0.000105846,4.60408e-05,1.01153e-05,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152478,0.000452997,-0.000743723,-0.000306333,0.000181839,14.0703,1.1278,7.04467,-2.58303,-1.57627,-2.15528,0.722876,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,6.1591e-06,-7.01833e-06,-5.30471e-05,0.000105845,4.60402e-05,1.01074e-05,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0118092,0.000453019,-0.000743768,-0.000306351,0.000435295,14.07,1.16518,7.03936,-2.58912,-1.57635,-2.15538,0.723334,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,5.94012e-06,-7.55185e-06,-5.4465e-05,0.000111041,4.51304e-05,9.6474e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.01309,0.00986459,-0.0211276,0.00326611,0.0054804,14.0859,1.18053,7.05191,-2.59053,-1.57687,-2.15403,0.725645,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735692,0.775239,-0.508691,-0.48664,0.563978,0.431676,5.94172e-06,-7.54808e-06,-5.44552e-05,0.000111004,4.51374e-05,9.65067e-06,0.435563,0.20986,0.682532,0.0977547,0.984337,-0.136709,-0.0532424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00501453,0.000465015,-0.000778919,-0.000300225,0.000448916,14.0702,1.14055,7.04288,-2.58513,-1.57631,-2.15527,0.723036,0,0,-12,0,0,0,0,0,5.24054,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.15905e-06,-7.01826e-06,-5.3047e-05,0.000105837,4.60393e-05,1.01074e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00292717,0.019032,-0.014188,-0.0137094,0.00450196,14.1016,1.12812,7.06734,-2.58037,-1.57997,-2.15528,0.721517,0,0,-12,0,0,0,0,0,5.24059,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.15827e-06,-7.00076e-06,-5.29574e-05,0.000105736,4.59308e-05,1.01278e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468558,0.000492408,-0.000805741,-0.000327001,0.000461597,14.0703,1.13938,7.04306,-2.58494,-1.57631,-2.15526,0.723032,0,0,-12,0,0,0,0,0,5.24059,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.16307e-06,-7.00539e-06,-5.30087e-05,0.000105776,4.60101e-05,1.01251e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00356877,0.000492425,-0.000805804,-0.000326943,0.023092,14.0711,1.1172,7.04604,-2.58449,-1.57728,-2.15012,0.722627,0,0,-12,0,0,0,0,0,5.24059,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.12769e-06,-6.41354e-06,-4.99492e-05,0.000102051,4.22516e-05,1.08026e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00707989,0.000492442,-0.00080581,-0.000327029,0.000527102,14.0702,1.14808,7.04182,-2.58635,-1.57633,-2.15528,0.723138,0,0,-12,0,0,0,0,0,5.24059,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.13044e-06,-6.40787e-06,-4.99226e-05,0.000102027,4.22219e-05,1.08185e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00382201,0.000492459,-0.000805846,-0.000327043,0.000527111,14.0703,1.13627,7.0435,-2.58444,-1.57631,-2.15523,0.722993,0,0,-12,0,0,0,0,0,5.24059,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.16279e-06,-6.99949e-06,-5.29787e-05,0.000105739,4.59737e-05,1.01319e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000382954,0.0167344,-0.0125367,-0.0120579,0.00107084,14.0976,1.13709,7.06326,-2.58175,-1.5794,-2.15596,0.721827,0,0,-12,0,0,0,0,0,5.24064,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.15993e-06,-7.00316e-06,-5.29782e-05,0.000105739,4.59729e-05,1.0124e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115127,0.000519851,-0.000832665,-0.000353819,0.000529072,14.0705,1.1266,7.04489,-2.58287,-1.57629,-2.15519,0.722884,0,0,-12,0,0,0,0,0,5.24064,0,0,0,
0.485775,-0.0735693,0.775238,-0.508691,-0.48664,0.563978,0.431676,6.1556e-06,-7.00688e-06,-5.29867e-05,0.000105763,4.59637e-05,1.01116e-05,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0121162,0.000519869,-0.0008327,-0.000353834,0.000529081,14.0701,1.16636,7.03924,-2.58931,-1.57637,-2.15536,0.723373,0,0,-12,0,0,0,0,0,5.24064,0,0,0,
0.485775,-0.0735694,0.775238,-0.508691,-0.48664,0.563978,0.431676,5.93926e-06,-7.53438e-06,-5.43758e-05,0.000110932,4.50214e-05,9.66765e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.7772e-05,0.00634976,-0.0134633,0.00185979,0.0059684,14.0804,1.12964,7.05356,-2.58303,-1.5767,-2.15381,0.724224,0,0,-12,0,0,0,0,0,5.24064,0,0,0,
0.485775,-0.0735694,0.775238,-0.508691,-0.48664,0.563978,0.431676,5.92185e-06,-7.18259e-06,-5.21392e-05,0.000108658,4.88297e-05,8.11584e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136709,-0.0532427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0046282,0.00514496,-0.00585372,-0.0267788,0.00968928,14.0762,1.11026,7.04816,-2.58039,-1.58078,-2.15486,0.723261,0,0,-12,0,0,0,0,0,5.24064,0,0,0,
0.485775,-0.0735694,0.775238,-0.508691,-0.48664,0.563978,0.431677,6.1771e-06,-7.22893e-06,-5.37303e-05,0.00010714,5.34186e-05,7.91717e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00498414,0.0158464,-0.0119362,-0.0114571,0.0212118,14.0967,1.12379,7.06389,-2.58256,-1.58012,-2.15137,0.721631,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735694,0.775238,-0.508691,-0.48664,0.563978,0.431677,6.1771e-06,-7.22893e-06,-5.37303e-05,0.000107149,5.34195e-05,7.9171e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00412318,0.00056704,-0.000907239,-0.00042809,0.000661747,14.0705,1.13745,7.04338,-2.58464,-1.57633,-2.15521,0.723034,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735695,0.775238,-0.508691,-0.48664,0.563978,0.431677,5.94975e-06,-7.77589e-06,-5.51763e-05,0.000112377,5.25422e-05,7.42485e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00438828,0.00862193,-0.0183543,0.00262967,0.00498089,14.0844,1.11574,7.05907,-2.58021,-1.5767,-2.1539,0.724585,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735695,0.775238,-0.508691,-0.48664,0.563978,0.431677,5.95217e-06,-7.7744e-06,-5.51701e-05,0.000112422,5.25135e-05,7.43743e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0053537,0.000579452,-0.000943593,-0.000421778,0.000675835,14.0708,1.1031,7.04828,-2.57908,-1.57626,-2.15506,0.722617,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735695,0.775238,-0.508691,-0.48664,0.563978,0.431677,5.95529e-06,-7.76633e-06,-5.51486e-05,0.000112345,5.25152e-05,7.44739e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00249493,0.000579471,-0.000943631,-0.000421795,0.000675845,14.0705,1.13156,7.04424,-2.58368,-1.57632,-2.15518,0.722966,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735695,0.775238,-0.508691,-0.48664,0.563978,0.431677,5.92421e-06,-7.1812e-06,-5.2134e-05,0.000108711,4.8798e-05,8.12954e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00906628,0.00057949,-0.000943669,-0.000421812,0.000675856,14.0709,1.08963,7.05019,-2.5769,-1.57624,-2.155,0.722452,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735695,0.775238,-0.508691,-0.48664,0.563978,0.431677,5.92172e-06,-7.19027e-06,-5.21613e-05,0.000108744,4.88367e-05,8.11394e-06,0.435563,0.20986,0.682531,0.0977547,0.984337,-0.136708,-0.0532429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00737192,0.00057951,-0.000943746,-0.000421752,0.02203,14.0713,1.10309,7.04812,-2.58205,-1.57722,-2.1503,0.722492,0,0,-12,0,0,0,0,0,5.24068,0,0,0,
0.485775,-0.0735696,0.775237,-0.50869,-0.48664,0.563978,0.431677,7.51759e-06,-7.58397e-06,-5.54358e-05,0.0001026,5.27181e-05,1.26072e-05,0.435563,0.20986,0.682531,0.0977545,0.984337,-0.136708,-0.0532433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0234887,0.0444575,-0.0341482,-0.0363801,-0.0367458,14.1434,1.05953,7.10771,-2.55892,-1.58338,-2.16579,0.719578,0,0,-12,0,0,0,0,0,5.24078,0,0,0,
0.485775,-0.0735696,0.775237,-0.50869,-0.48664,0.563978,0.431677,7.73415e-06,-7.04664e-06,-5.40058e-05,9.73609e-05,5.36315e-05,1.30574e-05,0.435563,0.20986,0.682531,0.0977545,0.984337,-0.136708,-0.0532433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00319648,0.000636662,-0.00100231,-0.000485232,0.000637147,14.0709,1.11094,7.0472,-2.58033,-1.57629,-2.1551,0.722734,0,0,-12,0,0,0,0,0,5.24078,0,0,0,
0.485775,-0.0735696,0.775237,-0.50869,-0.48664,0.563978,0.431677,6.95061e-06,-7.14516e-06,-5.38821e-05,9.70463e-05,5.29407e-05,1.0519e-05,0.435563,0.20986,0.682531,0.0977545,0.984337,-0.136708,-0.0532433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00643881,0.000636682,-0.00100235,-0.00048525,0.000637156,14.071,1.09918,7.04886,-2.57843,-1.57627,-2.15505,0.72259,0,0,-12,0,0,0,0,0,5.24078,0,0,0,
0.485775,-0.0735696,0.775237,-0.50869,-0.48664,0.563978,0.431677,6.73227e-06,-7.68865e-06,-5.53323e-05,0.000102288,5.20735e-05,1.00535e-05,0.435563,0.20986,0.682531,0.0977545,0.984337,-0.136708,-0.0532433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000263847,0.00950609,-0.0202124,0.00288151,0.00539208,14.0858,1.13357,7.05786,-2.58299,-1.57679,-2.15386,0.725013,0,0,-12,0,0,0,0,0,5.24078,0,0,0,
0.485775,-0.0735696,0.775237,-0.50869,-0.48664,0.563978,0.431677,4.8481e-06,-1.0082e-05,-5.49091e-05,0.000101703,5.16025e-05,4.81682e-06,0.435563,0.20986,0.682531,0.0977545,0.984337,-0.136708,-0.0532433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0132167,0.000648693,-0.00103752,-0.000479142,0.000650786,14.0703,1.17048,7.03877,-2.58997,-1.57641,-2.15535,0.72347,0,0,-12,0,0,0,0,0,5.24078,0,0,0,
