dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.658274,1.03988,-10.6742,103.31,3.19336,0.462032,0,-82.2735,-0.328912,0,-10.0747,3.48625,0.181405,60.9172,-83.2775,19.7748,
0.7,0.658343,1.03987,-11.3908,103.425,3.40678,0.493741,0,-82.3648,-0.33707,0,-10.7515,3.71922,0.19381,60.9879,-83.3683,19.7967,
0.7,0.658447,1.03986,-10.5227,103.365,3.14612,0.457008,0,-82.3158,-0.348169,0,-9.93267,3.43423,0.179358,60.9569,-83.3165,19.785,
0.7,0.658551,1.03986,-10.9087,103.41,3.26083,0.474706,0,-82.3504,-0.359539,0,-10.2977,3.55853,0.186288,60.9879,-83.3495,19.7934,
0.7,0.658611,1.03985,-11.238,103.458,3.35852,0.490248,0,-82.3873,-0.367132,0,-10.6089,3.665,0.192114,61.019,-83.3863,19.8024,
0.7,0.658665,1.03985,-11.5241,103.471,3.44294,0.5031,0,-82.3963,-0.374668,0,-10.8793,3.75749,0.197172,61.03,-83.3946,19.8048,
0.7,0.658746,1.03984,-10.9489,103.439,3.26874,0.478644,0,-82.3681,-0.383828,0,-10.3366,3.56907,0.187512,61.0157,-83.3648,19.7983,
0.7,0.658818,1.03984,-11.3739,103.523,3.39378,0.498088,0,-82.4314,-0.392414,0,-10.7382,3.70678,0.19497,61.0692,-83.4295,19.8142,
0.7,0.658882,1.03983,-11.4478,103.518,3.41462,0.502195,0,-82.424,-0.400458,0,-10.8083,3.73,0.196422,61.0701,-83.423,19.8131,
0.7,0.658922,1.03983,-11.8132,103.566,3.52239,0.518557,0,-82.4599,-0.406657,0,-11.1535,3.84859,0.202788,61.1008,-83.4601,19.8222,
0.7,0.658977,1.03983,-11.3876,103.614,3.39351,0.500465,0,-82.4929,-0.415536,0,-10.7519,3.70937,0.195599,61.1323,-83.4961,19.8311,
0.7,0.659025,1.03983,-11.7211,103.624,3.49077,0.515769,0,-82.4964,-0.425176,0,-11.0669,3.81753,0.201429,61.1426,-83.5013,19.8329,
0.7,0.659055,1.03983,-11.9495,103.609,3.55688,0.526354,0,-82.4819,-0.431695,0,-11.2827,3.89175,0.205392,61.1369,-83.4867,19.8298,
0.7,0.659094,1.03983,-11.6954,103.577,3.47857,0.515902,0,-82.4539,-0.441202,0,-11.0428,3.80879,0.201066,61.1232,-83.4575,19.8235,
0.7,0.659128,1.03982,-11.9071,103.567,3.53932,0.525999,0,-82.4445,-0.451874,0,-11.2428,3.87761,0.204737,61.123,-83.4455,19.8213,
0.7,0.659161,1.03982,-11.9605,103.574,3.55295,0.529083,0,-82.4487,-0.462454,0,-11.2933,3.8949,0.205681,61.1327,-83.4464,19.8223,
0.7,0.659183,1.03981,-12.0556,103.613,3.57972,0.533653,0,-82.4791,-0.469535,0,-11.3832,3.92577,0.207338,61.1597,-83.4756,19.8297,
0.7,0.659213,1.03981,-11.8463,103.548,3.51561,0.524854,0,-82.4271,-0.480289,0,-11.1856,3.85728,0.203803,61.1263,-83.419,19.8169,
0.7,0.659244,1.0398,-11.9224,103.632,3.53611,0.528757,0,-82.4919,-0.491609,0,-11.2575,3.88191,0.205143,61.1809,-83.4837,19.8328,
0.7,0.659265,1.0398,-12.0716,103.654,3.57897,0.535649,0,-82.5079,-0.498108,0,-11.3985,3.93036,0.20774,61.1971,-83.4992,19.8369,
0.7,0.659296,1.0398,-11.8282,103.651,3.50501,0.525281,0,-82.5029,-0.507867,0,-11.1687,3.85085,0.2036,61.1997,-83.4934,19.8361,
0.7,0.659318,1.0398,-12.0265,103.679,3.56257,0.534426,0,-82.5234,-0.514632,0,-11.356,3.9152,0.207058,61.2191,-83.5137,19.8412,
0.7,0.659351,1.0398,-11.764,103.645,3.48293,0.523438,0,-82.4944,-0.527265,0,-11.1083,3.82951,0.202594,61.2043,-83.4831,19.8346,
0.7,0.659383,1.03979,-11.8671,103.703,3.51162,0.52882,0,-82.5372,-0.539535,0,-11.2058,3.86282,0.204427,61.2432,-83.526,19.8454,
0.7,0.659405,1.03979,-12.0079,103.739,3.552,0.535516,0,-82.5636,-0.547096,0,-11.3389,3.90845,0.206897,61.2678,-83.553,19.8522,
0.7,0.659437,1.0398,-11.7911,103.751,3.48594,0.526452,0,-82.5689,-0.559291,0,-11.1343,3.83765,0.203214,61.2795,-83.5582,19.854,
0.7,0.659466,1.0398,-11.8821,103.754,3.51097,0.53131,0,-82.5684,-0.573015,0,-11.2203,3.867,0.204833,61.2866,-83.5571,19.8544,
0.7,0.659492,1.0398,-11.985,103.782,3.53975,0.536277,0,-82.5874,-0.585296,0,-11.3176,3.90021,0.206669,61.3077,-83.5759,19.8595,
0.7,0.65951,1.0398,-12.0583,103.793,3.56026,0.539947,0,-82.5946,-0.592907,0,-11.3869,3.92389,0.207969,61.3176,-83.5828,19.8615,
0.7,0.659534,1.0398,-11.9022,103.774,3.51234,0.533476,0,-82.577,-0.604581,0,-11.2395,3.87286,0.205321,61.311,-83.5642,19.8576,
0.7,0.659556,1.0398,-11.9982,103.766,3.53883,0.538162,0,-82.5683,-0.615921,0,-11.3302,3.90392,0.207014,61.3107,-83.5545,19.8559,
0.7,0.659579,1.03979,-12.0092,103.781,3.54022,0.539065,0,-82.5777,-0.625531,0,-11.3407,3.90741,0.207226,61.3234,-83.5637,19.8585,
0.7,0.659594,1.03979,-12.0743,103.803,3.5582,0.542531,0,-82.5934,-0.632281,0,-11.4023,3.9285,0.208375,61.3386,-83.5794,19.8625,
0.7,0.659616,1.03979,-11.9182,103.805,3.51028,0.536218,0,-82.5927,-0.642034,0,-11.2549,3.87764,0.205692,61.3433,-83.5787,19.8628,
0.7,0.659639,1.03979,-11.9817,103.79,3.52705,0.539822,0,-82.5791,-0.646293,0,-11.3149,3.89823,0.206805,61.3382,-83.5642,19.8598,
0.7,0.659658,1.03979,-12.0427,103.86,3.54313,0.543121,0,-82.6325,-0.656649,0,-11.3725,3.9181,0.207857,61.3827,-83.6188,19.8731,
0.7,0.659677,1.03979,-12.0395,103.813,3.54029,0.543464,0,-82.5936,-0.666135,0,-11.3695,3.91702,0.207807,61.3587,-83.5779,19.8639,
0.7,0.65969,1.03979,-12.1212,103.851,3.56314,0.547371,0,-82.6227,-0.672334,0,-11.4467,3.9436,0.209222,61.3837,-83.6068,19.8711,
0.7,0.659708,1.03979,-11.9802,103.828,3.52009,0.541311,0,-82.6026,-0.682137,0,-11.3135,3.89767,0.206799,61.3734,-83.5857,19.8665,
0.7,0.659725,1.03978,-12.0437,103.822,3.5373,0.544544,0,-82.5965,-0.693271,0,-11.3736,3.91824,0.207919,61.3742,-83.5771,19.865,
0.7,0.659741,1.03978,-12.0729,103.825,3.54441,0.546172,0,-82.5986,-0.70452,0,-11.4012,3.92765,0.208441,61.381,-83.5762,19.8654,
0.7,0.659756,1.03978,-12.0975,103.859,3.55008,0.547746,0,-82.6246,-0.716022,0,-11.4245,3.93559,0.208878,61.4057,-83.6002,19.8716,
0.7,0.65977,1.03978,-12.0966,103.871,3.54825,0.54826,0,-82.6326,-0.727239,0,-11.4237,3.93529,0.208872,61.4169,-83.6065,19.8737,
0.7,0.65978,1.03977,-12.179,103.85,3.57074,0.551671,0,-82.6157,-0.73699,0,-11.5014,3.96232,0.210248,61.4087,-83.5871,19.8695,
0.7,0.659788,1.03977,-12.1457,103.861,3.5599,0.550396,0,-82.6236,-0.742608,0,-11.47,3.95145,0.209679,61.4174,-83.5939,19.8715,
0.7,0.6598,1.03977,-12.1227,103.885,3.55139,0.549972,0,-82.6412,-0.751275,0,-11.4483,3.94395,0.209291,61.4345,-83.6113,19.8759,
0.7,0.659809,1.03976,-12.1719,103.903,3.56393,0.552646,0,-82.6535,-0.761174,0,-11.4948,3.95993,0.210143,61.4474,-83.6237,19.8792,
0.7,0.659813,1.03976,-12.2592,103.927,3.5883,0.556874,0,-82.6712,-0.767481,0,-11.5773,3.98839,0.211645,61.4633,-83.642,19.8837,
0.7,0.659816,1.03976,-12.2676,103.888,3.58867,0.557612,0,-82.6382,-0.776447,0,-11.5852,3.9912,0.211777,61.443,-83.6084,19.8761,
0.7,0.659816,1.03976,-12.3323,103.913,3.60545,0.560731,0,-82.6564,-0.786858,0,-11.6463,4.01234,0.212875,61.4613,-83.6268,19.8808,
0.7,0.659816,1.03975,-12.3174,103.943,3.59887,0.56019,0,-82.677,-0.799243,0,-11.6321,4.00761,0.212589,61.4817,-83.6482,19.8863,
0.7,0.659815,1.03975,-12.3567,103.941,3.60886,0.562396,0,-82.6732,-0.81138,0,-11.6693,4.0204,0.213268,61.484,-83.6445,19.8858,
0.7,0.659813,1.03975,-12.3648,103.935,3.60989,0.563069,0,-82.667,-0.819298,0,-11.6769,4.02318,0.213383,61.4827,-83.6376,19.8845,
0.7,0.659809,1.03974,-12.4299,103.886,3.62693,0.566369,0,-82.6272,-0.830007,0,-11.7383,4.04453,0.21447,61.4574,-83.5961,19.875,
0.7,0.659799,1.03974,-12.5072,103.955,3.64741,0.57036,0,-82.6801,-0.841327,0,-11.8113,4.06992,0.215759,61.501,-83.6497,19.8881,
0.7,0.659788,1.03973,-12.5399,103.956,3.65484,0.572251,0,-82.6788,-0.851286,0,-11.8421,4.08085,0.216264,61.5037,-83.648,19.888,
0.7,0.659781,1.03973,-12.4745,103.962,3.63439,0.56931,0,-82.6833,-0.856991,0,-11.7802,4.05976,0.215092,61.5093,-83.6517,19.8891,
0.7,0.659773,1.03972,-12.5325,103.927,3.64937,0.572002,0,-82.6546,-0.864715,0,-11.8349,4.07892,0.216036,61.4916,-83.6217,19.8824,
0.7,0.659766,1.03972,-12.4799,103.996,3.63285,0.569721,0,-82.708,-0.87077,0,-11.7852,4.06205,0.215085,61.5337,-83.6757,19.8954,
0.7,0.659755,1.03972,-12.5979,104.003,3.66521,0.575149,0,-82.7117,-0.880746,0,-11.8965,4.1008,0.217041,61.5398,-83.6801,19.8967,
0.7,0.659744,1.03972,-12.5765,104.022,3.65757,0.574274,0,-82.7259,-0.887209,0,-11.8762,4.09414,0.216615,61.5527,-83.6947,19.9003,
0.7,0.659729,1.03971,-12.6779,104.007,3.68492,0.579203,0,-82.7118,-0.896591,0,-11.9718,4.12768,0.21825,61.5457,-83.6809,19.8973,
0.7,0.65972,1.03971,-12.5558,104.03,3.64816,0.573738,0,-82.7286,-0.903428,0,-11.8564,4.08828,0.216076,61.5605,-83.698,19.9015,
0.7,0.659708,1.03971,-12.6241,103.995,3.66621,0.577179,0,-82.6998,-0.914208,0,-11.9207,4.11109,0.21714,61.5422,-83.6683,19.8947,
0.7,0.659702,1.0397,-12.4925,104.048,3.62681,0.571337,0,-82.7414,-0.922422,0,-11.7963,4.0685,0.214816,61.5751,-83.7103,19.9049,
0.7,0.659694,1.0397,-12.5457,104.015,3.64058,0.573992,0,-82.7141,-0.932855,0,-11.8465,4.08615,0.215666,61.5573,-83.6819,19.8984,
0.7,0.659684,1.03969,-12.5694,104.004,3.64578,0.575162,0,-82.7061,-0.943339,0,-11.8688,4.09416,0.21602,61.5534,-83.6721,19.8963,
0.7,0.659676,1.03969,-12.5586,104.015,3.64144,0.57468,0,-82.7152,-0.950778,0,-11.8585,4.09073,0.21581,61.5616,-83.6799,19.8984,
0.7,0.659669,1.03968,-12.5424,104.019,3.63557,0.574068,0,-82.7187,-0.957922,0,-11.8433,4.08557,0.215514,61.5656,-83.6815,19.899,
0.7,0.659661,1.03968,-12.5704,104.011,3.64185,0.576289,0,-82.7125,-0.967969,0,-11.8697,4.09486,0.215964,61.5634,-83.6736,19.8974,
0.7,0.659655,1.03968,-12.5221,104.094,3.6268,0.574269,0,-82.7773,-0.975127,0,-11.8241,4.07917,0.215126,61.6134,-83.739,19.9131,
0.7,0.659643,1.03967,-12.6416,104.089,3.6597,0.579907,0,-82.7723,-0.984297,0,-11.9368,4.11823,0.217147,61.6125,-83.734,19.9121,
0.7,0.659634,1.03967,-12.578,104.121,3.64015,0.577077,0,-82.796,-0.991552,0,-11.8767,4.09762,0.21603,61.6324,-83.7583,19.9181,
0.7,0.659622,1.03967,-12.6735,104.104,3.66622,0.581529,0,-82.7808,-1.00175,0,-11.9668,4.12901,0.217616,61.6247,-83.7435,19.9148,
0.7,0.659617,1.03967,-12.5254,104.135,3.62245,0.574811,0,-82.8041,-1.00846,0,-11.8269,4.08094,0.215038,61.6444,-83.7674,19.9207,
0.7,0.659612,1.03966,-12.5189,104.142,3.61962,0.574605,0,-82.8084,-1.01594,0,-11.8207,4.079,0.214886,61.6498,-83.7722,19.9219,
0.7,0.659609,1.03966,-12.5013,104.148,3.61367,0.573838,0,-82.8116,-1.02347,0,-11.8041,4.07344,0.214554,61.6544,-83.7759,19.923,
0.7,0.659607,1.03966,-12.4812,104.158,3.60694,0.573034,0,-82.8186,-1.03133,0,-11.785,4.06703,0.214177,61.6617,-83.7835,19.9249,
0.7,0.659603,1.03966,-12.5222,104.11,3.61744,0.575057,0,-82.7795,-1.04249,0,-11.8237,4.08062,0.214832,61.6352,-83.7434,19.9156,
0.7,0.659599,1.03965,-12.4867,104.126,3.60631,0.573464,0,-82.7923,-1.05038,0,-11.7901,4.06916,0.214203,61.6463,-83.7551,19.9186,
0.7,0.659594,1.03964,-12.5486,104.033,3.62289,0.576473,0,-82.7191,-1.06105,0,-11.8486,4.08944,0.215247,61.5942,-83.6782,19.9007,
0.7,0.659591,1.03964,-12.4883,104.118,3.60464,0.57383,0,-82.7868,-1.07011,0,-11.7917,4.06982,0.214207,61.6464,-83.7449,19.9168,
0.7,0.659589,1.03963,-12.4805,104.092,3.60112,0.573749,0,-82.7658,-1.08066,0,-11.7843,4.06728,0.214076,61.6337,-83.7219,19.9116,
0.7,0.659588,1.03962,-12.4491,104.096,3.59076,0.572444,0,-82.7694,-1.09048,0,-11.7546,4.05701,0.213542,61.6395,-83.7234,19.9124,
0.7,0.659587,1.03962,-12.4556,104.06,3.59178,0.572862,0,-82.7423,-1.097,0,-11.7608,4.05913,0.213658,61.6206,-83.6928,19.9054,
0.7,0.659584,1.03961,-12.4997,104.139,3.60352,0.574872,0,-82.805,-1.10438,0,-11.8025,4.07353,0.214412,61.6696,-83.7549,19.9204,
0.7,0.659577,1.0396,-12.5735,104.125,3.62333,0.578308,0,-82.7924,-1.11409,0,-11.8721,4.09762,0.215665,61.664,-83.7411,19.9175,
0.7,0.659571,1.0396,-12.5768,104.179,3.62333,0.578414,0,-82.8348,-1.12137,0,-11.8753,4.09873,0.21572,61.698,-83.7834,19.9278,
0.7,0.659565,1.03959,-12.6006,104.122,3.62922,0.579493,0,-82.7892,-1.12842,0,-11.8978,4.10648,0.216128,61.6663,-83.7356,19.9167,
0.7,0.65956,1.03959,-12.5516,104.071,3.61377,0.577133,0,-82.749,-1.13876,0,-11.8515,4.09049,0.215293,61.6397,-83.6924,19.9068,
0.7,0.659558,1.03958,-12.4861,104.178,3.59397,0.574093,0,-82.8335,-1.14746,0,-11.7896,4.06911,0.214171,61.7047,-83.7764,19.9271,
0.7,0.659556,1.03957,-12.5045,104.121,3.59785,0.575032,0,-82.7885,-1.15878,0,-11.807,4.0751,0.214489,61.6743,-83.7286,19.9161,
0.7,0.659553,1.03956,-12.514,104.168,3.59955,0.575428,0,-82.8261,-1.16691,0,-11.816,4.0782,0.21465,61.7043,-83.7646,19.9249,
0.7,0.659547,1.03955,-12.5797,104.088,3.61694,0.578542,0,-82.7637,-1.17655,0,-11.8781,4.09963,0.215782,61.6606,-83.698,19.9095,
0.7,0.659544,1.03955,-12.5081,104.187,3.59554,0.574929,0,-82.8428,-1.18549,0,-11.8105,4.07601,0.214608,61.7214,-83.7761,19.9284,
0.7,0.659543,1.03954,-12.4848,104.08,3.5877,0.573569,0,-82.7589,-1.19468,0,-11.7885,4.06831,0.214227,61.6616,-83.6873,19.9077,
0.7,0.659546,1.03952,-12.4156,104.096,3.56676,0.570215,0,-82.7733,-1.20292,0,-11.7232,4.0456,0.213071,61.675,-83.697,19.9105,
0.7,0.659547,1.03952,-12.4252,104.175,3.56886,0.570467,0,-82.8371,-1.20439,0,-11.7323,4.04865,0.213255,61.7245,-83.7593,19.9256,
0.7,0.659549,1.03951,-12.4211,104.178,3.56695,0.570284,0,-82.8398,-1.20944,0,-11.7285,4.04721,0.213206,61.7285,-83.7597,19.926,
0.7,0.65955,1.0395,-12.4442,104.212,3.57278,0.571302,0,-82.8667,-1.21576,0,-11.7503,4.05466,0.213619,61.7506,-83.7854,19.9324,
0.7,0.65955,1.03949,-12.4749,104.128,3.58024,0.573017,0,-82.8003,-1.22365,0,-11.7794,4.06452,0.214176,61.7042,-83.7154,19.9161,
0.7,0.659556,1.03949,-12.3376,104.255,3.54016,0.56702,0,-82.9011,-1.23182,0,-11.6498,4.01962,0.211854,61.7814,-83.8164,19.9404,
0.7,0.659555,1.03948,-12.4924,104.235,3.58362,0.57418,0,-82.8849,-1.23838,0,-11.7961,4.06997,0.214532,61.7713,-83.7987,19.9364,
0.7,0.659554,1.03947,-12.4758,104.161,3.57754,0.573655,0,-82.8265,-1.24808,0,-11.7804,4.06438,0.214283,61.7306,-83.7365,19.922,
0.7,0.659555,1.03946,-12.4494,104.171,3.56879,0.572467,0,-82.836,-1.25932,0,-11.7556,4.05557,0.213874,61.7401,-83.742,19.9238,
0.7,0.659556,1.03945,-12.4604,104.165,3.57072,0.572845,0,-82.8338,-1.2702,0,-11.7661,4.05899,0.214101,61.7406,-83.7351,19.9225,
0.7,0.659556,1.03945,-12.4722,104.312,3.57327,0.573438,0,-82.9503,-1.27847,0,-11.7772,4.06269,0.214331,61.8288,-83.8522,19.9506,
0.7,0.659554,1.03944,-12.5035,104.186,3.5814,0.574709,0,-82.8517,-1.28358,0,-11.8069,4.07278,0.214895,61.7566,-83.7485,19.9262,
0.7,0.65955,1.03942,-12.55,104.108,3.59338,0.576686,0,-82.792,-1.29272,0,-11.8508,4.08777,0.215723,61.7142,-83.6829,19.9111,
0.7,0.65955,1.03941,-12.4864,104.188,3.5738,0.573824,0,-82.8581,-1.30312,0,-11.7908,4.06694,0.214657,61.7655,-83.745,19.9263,
0.7,0.659552,1.0394,-12.4353,104.203,3.55836,0.571469,0,-82.8717,-1.30881,0,-11.7426,4.05012,0.213811,61.7771,-83.7544,19.9289,
0.7,0.659555,1.03939,-12.4016,104.121,3.5475,0.569809,0,-82.8094,-1.31601,0,-11.7108,4.03896,0.213271,61.733,-83.6858,19.9131,
0.7,0.659556,1.03938,-12.4534,104.237,3.56147,0.572245,0,-82.9029,-1.32428,0,-11.7598,4.05575,0.214179,61.8045,-83.7769,19.9351,
0.7,0.659555,1.03936,-12.494,104.115,3.57179,0.573874,0,-82.8086,-1.33356,0,-11.7982,4.06891,0.21489,61.7367,-83.6759,19.9116,
0.7,0.659548,1.03935,-12.6324,104.239,3.61041,0.579234,0,-82.9083,-1.34183,0,-11.9288,4.11428,0.217213,61.8128,-83.7731,19.9351,
0.7,0.659545,1.03934,-12.5398,104.179,3.58254,0.574547,0,-82.8617,-1.35112,0,-11.8414,4.0841,0.215629,61.7807,-83.7221,19.9234,
0.7,0.659546,1.03933,-12.4688,104.275,3.56146,0.571027,0,-82.9391,-1.35951,0,-11.7745,4.06093,0.214424,61.8403,-83.7978,19.9418,
0.7,0.659548,1.03932,-12.4285,104.222,3.54877,0.568906,0,-82.8973,-1.36935,0,-11.7364,4.04767,0.213758,61.8119,-83.7524,19.9314,
0.7,0.65955,1.03931,-12.449,104.316,3.55388,0.569795,0,-82.9727,-1.37822,0,-11.7558,4.05421,0.214133,61.8698,-83.827,19.9493,
0.7,0.659552,1.03931,-12.4492,104.297,3.55318,0.569994,0,-82.9578,-1.38455,0,-11.756,4.05415,0.214161,61.8602,-83.8101,19.9455,
0.7,0.659552,1.03929,-12.4824,104.199,3.56172,0.571537,0,-82.8818,-1.39377,0,-11.7874,4.06479,0.214769,61.8058,-83.7291,19.9267,
0.7,0.65955,1.03928,-12.5206,104.271,3.57167,0.57344,0,-82.9405,-1.40602,0,-11.8236,4.07705,0.215467,61.8521,-83.7844,19.9403,
0.7,0.659549,1.03927,-12.4935,104.3,3.56303,0.572332,0,-82.9637,-1.41744,0,-11.7981,4.06805,0.21504,61.8722,-83.8046,19.9455,
0.7,0.659551,1.03926,-12.4703,104.338,3.5561,0.571414,0,-82.9948,-1.42418,0,-11.7762,4.06028,0.214682,61.8973,-83.8334,19.9527,
0.7,0.659555,1.03925,-12.4045,104.28,3.53654,0.568396,0,-82.9487,-1.43357,0,-11.7142,4.03868,0.213586,61.8659,-83.7844,19.9414,
0.7,0.659558,1.03925,-12.4203,104.391,3.54055,0.569133,0,-83.037,-1.44214,0,-11.7292,4.04373,0.213882,61.934,-83.8728,19.9627,
0.7,0.659561,1.03924,-12.4194,104.312,3.53956,0.568979,0,-82.9735,-1.45248,0,-11.7284,4.04332,0.213891,61.8902,-83.8067,19.9473,
0.7,0.659563,1.03923,-12.4488,104.4,3.54736,0.570338,0,-83.043,-1.46104,0,-11.7561,4.0528,0.21441,61.9445,-83.8756,19.964,
0.7,0.659566,1.03923,-12.4378,104.362,3.5433,0.569868,0,-83.0121,-1.46993,0,-11.7458,4.04916,0.214236,61.9252,-83.8432,19.9567,
0.7,0.659564,1.03922,-12.5185,104.372,3.56534,0.573272,0,-83.0196,-1.48051,0,-11.822,4.07536,0.215641,61.9343,-83.8489,19.9584,
0.7,0.659562,1.03921,-12.5368,104.387,3.56991,0.573814,0,-83.0313,-1.48771,0,-11.8393,4.08128,0.215969,61.9451,-83.8586,19.961,
0.7,0.659558,1.0392,-12.6028,104.356,3.58797,0.576622,0,-83.0077,-1.49486,0,-11.9017,4.10276,0.217108,61.9294,-83.8324,19.9551,
0.7,0.65955,1.03919,-12.6444,104.307,3.5987,0.577985,0,-82.9695,-1.50514,0,-11.9409,4.11629,0.217824,61.9037,-83.7903,19.9455,
0.7,0.659547,1.03918,-12.5757,104.37,3.57846,0.574607,0,-83.0207,-1.51419,0,-11.8761,4.09391,0.216644,61.9435,-83.8391,19.9574,
0.7,0.659541,1.03917,-12.622,104.238,3.59058,0.57639,0,-82.9174,-1.52396,0,-11.9198,4.10889,0.217457,61.8693,-83.7297,19.9319,
0.7,0.659537,1.03916,-12.5881,104.349,3.5802,0.574612,0,-83.0068,-1.53214,0,-11.8879,4.09782,0.216889,61.9382,-83.8168,19.953,
0.7,0.659532,1.03915,-12.6366,104.319,3.59311,0.576683,0,-82.9845,-1.53804,0,-11.9336,4.11355,0.217729,61.9237,-83.7904,19.9471,
0.7,0.659527,1.03914,-12.6302,104.339,3.59016,0.577353,0,-83.0019,-1.54416,0,-11.9276,4.11148,0.217618,61.9391,-83.8047,19.9509,
0.7,0.659518,1.03913,-12.685,104.332,3.60437,0.579539,0,-82.9964,-1.55383,0,-11.9793,4.12926,0.218573,61.939,-83.7962,19.9493,
0.7,0.659517,1.03911,-12.5457,104.368,3.56367,0.572852,0,-83.0257,-1.56365,0,-11.8479,4.08382,0.216198,61.9642,-83.8224,19.9561,
0.7,0.659518,1.03911,-12.4901,104.458,3.54713,0.570213,0,-83.097,-1.57096,0,-11.7954,4.06561,0.215258,62.0198,-83.8928,19.9731,
0.7,0.65952,1.0391,-12.4873,104.375,3.54535,0.569777,0,-83.0311,-1.57794,0,-11.7928,4.06454,0.215245,61.9738,-83.8239,19.9571,
0.7,0.659519,1.03908,-12.5208,104.403,3.55401,0.571065,0,-83.054,-1.58833,0,-11.8245,4.07528,0.215859,61.9939,-83.8435,19.9622,
0.7,0.659518,1.03907,-12.5432,104.363,3.55946,0.571792,0,-83.0239,-1.59832,0,-11.8457,4.08232,0.216295,61.9747,-83.8086,19.9544,
0.7,0.659517,1.03906,-12.5472,104.443,3.55992,0.571749,0,-83.0879,-1.60631,0,-11.8496,4.08346,0.216399,62.0247,-83.8701,19.9694,
0.7,0.659515,1.03905,-12.5496,104.307,3.55952,0.571669,0,-82.9817,-1.61453,0,-11.8519,4.084,0.216487,61.9485,-83.7576,19.9432,
0.7,0.659514,1.03903,-12.5422,104.409,3.5565,0.571065,0,-83.0641,-1.62692,0,-11.8451,4.08139,0.216409,62.0137,-83.837,19.9626,
0.7,0.659513,1.03902,-12.5442,104.413,3.55605,0.570894,0,-83.0676,-1.63649,0,-11.8471,4.08181,0.216492,62.0197,-83.8365,19.963,
0.7,0.659508,1.03901,-12.6145,104.423,3.57486,0.573746,0,-83.0772,-1.64575,0,-11.9135,4.10443,0.217753,62.0303,-83.8422,19.9649,
0.7,0.6595,1.039,-12.6698,104.44,3.58938,0.57563,0,-83.0914,-1.65452,0,-11.9658,4.12219,0.218756,62.0441,-83.8526,19.9679,
0.7,0.659493,1.03898,-12.6591,104.365,3.58534,0.574526,0,-83.0348,-1.66288,0,-11.9558,4.11848,0.218623,62.0042,-83.7892,19.9533,
0.7,0.659489,1.03897,-12.6274,104.466,3.57575,0.572586,0,-83.1161,-1.67073,0,-11.9259,4.108,0.218107,62.067,-83.8684,19.9725,
0.7,0.659486,1.03896,-12.5953,104.45,3.56609,0.570681,0,-83.1038,-1.67636,0,-11.8957,4.09737,0.217596,62.06,-83.8527,19.9691,
0.7,0.659479,1.03894,-12.6819,104.33,3.58956,0.574231,0,-83.0105,-1.68332,0,-11.9776,4.12532,0.219139,61.9937,-83.7529,19.946,
0.7,0.659473,1.03893,-12.6654,104.412,3.58384,0.573171,0,-83.0773,-1.69472,0,-11.9621,4.11966,0.21891,62.0471,-83.8151,19.9614,
0.7,0.659471,1.03892,-12.5891,104.431,3.56168,0.5695,0,-83.0943,-1.70308,0,-11.8901,4.09466,0.217636,62.0623,-83.8283,19.965,
0.7,0.65947,1.03891,-12.5568,104.439,3.55201,0.567764,0,-83.1019,-1.70949,0,-11.8597,4.08395,0.217118,62.0703,-83.8318,19.9662,
0.7,0.659472,1.03889,-12.5062,104.407,3.53703,0.565123,0,-83.0773,-1.71835,0,-11.812,4.06721,0.216305,62.0556,-83.8027,19.9598,
0.7,0.659475,1.03888,-12.5166,104.437,3.5392,0.565086,0,-83.1035,-1.73051,0,-11.8219,4.07023,0.216556,62.0787,-83.824,19.9655,
0.7,0.659474,1.03886,-12.5683,104.45,3.55297,0.567002,0,-83.1148,-1.7403,0,-11.8709,4.08677,0.217508,62.0906,-83.8306,19.9676,
0.7,0.659473,1.03885,-12.5657,104.5,3.55165,0.566587,0,-83.1563,-1.74685,0,-11.8685,4.08569,0.217508,62.1239,-83.8688,19.9771,
0.7,0.659472,1.03884,-12.5817,104.383,3.55531,0.566996,0,-83.0642,-1.7533,0,-11.8837,4.09066,0.21784,62.0587,-83.7708,19.9544,
0.7,0.659473,1.03882,-12.5302,104.46,3.53994,0.564196,0,-83.1269,-1.75763,0,-11.8352,4.07362,0.217005,62.1092,-83.8295,19.9689,
0.7,0.659475,1.03881,-12.5256,104.538,3.5381,0.563801,0,-83.1895,-1.76524,0,-11.8309,4.07193,0.216965,62.1586,-83.8898,19.9837,
0.7,0.659475,1.0388,-12.5543,104.448,3.54544,0.564615,0,-83.1189,-1.77294,0,-11.8581,4.08078,0.21756,62.1101,-83.8147,19.9663,
0.7,0.659474,1.03879,-12.5772,104.549,3.55136,0.565302,0,-83.199,-1.7803,0,-11.8799,4.08808,0.217994,62.173,-83.8926,19.9853,
