pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.92279,4.98292,4.61013,4.6547,80.6595,-33.2268,31.66,0.303485,0.430065,0.279393,-0.301108,-0.594691,-0.213994,-0.983943,-0.1623,-0.000635172,-0.176649,-0.108327,1.77341e-05,-0.000265485,-0.000111707,
4.92278,4.98292,4.61015,4.65471,80.691,-33.2419,31.6745,0.303448,0.430179,0.279398,-0.300919,-0.594932,-0.214115,-0.98415,-0.162443,-0.000635319,-0.176649,-0.108328,-2.65631e-05,-0.000195957,-0.000222506,
4.92278,4.98292,4.61013,4.6547,80.6697,-33.197,31.6851,0.304267,0.430239,0.279759,-0.301531,-0.594371,-0.214391,-0.984161,-0.163102,-0.000635299,-0.17665,-0.108329,4.29942e-05,-0.000329501,-0.000338837,
4.92279,4.98293,4.61016,4.65469,80.6966,-33.2172,31.6501,0.303133,0.429511,0.279409,-0.301033,-0.594889,-0.213926,-0.983769,-0.162112,-0.00063538,-0.176651,-0.108329,-6.10365e-06,-0.000194195,2.03589e-05,
4.92278,4.98294,4.61016,4.6547,80.7185,-33.2331,31.6591,0.303005,0.429597,0.2794,-0.300844,-0.595131,-0.213986,-0.983895,-0.162123,-0.000635301,-0.176651,-0.108329,4.62476e-05,-0.000155854,-2.73661e-05,
4.92278,4.98294,4.61017,4.65469,80.713,-33.2387,31.6337,0.302393,0.429207,0.279202,-0.300632,-0.59526,-0.21366,-0.983615,-0.16153,-0.000635298,-0.176651,-0.108328,2.83137e-06,-1.39914e-05,0.000200223,
4.92278,4.98293,4.61016,4.65471,80.7626,-33.2575,31.6591,0.302532,0.429408,0.279217,-0.300469,-0.595668,-0.213942,-0.983868,-0.161815,-0.000635354,-0.176651,-0.108328,-1.75604e-05,-4.00055e-05,3.00646e-05,
4.92278,4.98292,4.61016,4.65469,80.7444,-33.2292,31.6593,0.302958,0.429366,0.279394,-0.300827,-0.59526,-0.214018,-0.983855,-0.162137,-0.000635464,-0.176652,-0.108328,-3.87549e-05,-6.74091e-05,8.49202e-06,
4.92278,4.98292,4.61018,4.65469,80.7653,-33.2586,31.6584,0.302527,0.429387,0.279202,-0.300434,-0.595571,-0.213885,-0.983992,-0.161873,-0.000635471,-0.176652,-0.108328,-4.58932e-06,2.16086e-05,8.10425e-05,
4.92278,4.98293,4.61019,4.65469,80.7729,-33.2533,31.6678,0.302734,0.429464,0.279315,-0.300518,-0.595493,-0.214003,-0.984128,-0.162133,-0.000635443,-0.176652,-0.108328,1.87414e-05,-5.56091e-05,4.87489e-05,
4.92277,4.98291,4.61021,4.6547,80.7678,-33.2443,31.6666,0.302792,0.429441,0.279315,-0.300562,-0.595409,-0.214021,-0.984056,-0.162182,-0.000635346,-0.176652,-0.108328,4.77767e-05,-0.000101815,0.000104348,
4.92277,4.98292,4.61019,4.65471,80.8078,-33.2264,31.6942,0.303373,0.429499,0.279623,-0.300832,-0.595439,-0.214452,-0.98424,-0.162844,-0.000635283,-0.176653,-0.108328,5.31843e-05,-0.000245296,-0.000133183,
4.92278,4.98292,4.61021,4.6547,80.8088,-33.1988,31.7019,0.303862,0.429459,0.279834,-0.301179,-0.595132,-0.21463,-0.9843,-0.163286,-0.000635235,-0.176654,-0.108328,6.02894e-05,-0.000393775,-0.000159215,
4.92277,4.98291,4.61023,4.6547,80.8392,-33.21,31.7059,0.30365,0.429368,0.279779,-0.300959,-0.595351,-0.21463,-0.984397,-0.163261,-0.000635262,-0.176655,-0.108329,2.9105e-05,-0.000354649,-0.000163306,
4.92278,4.98289,4.61023,4.65469,80.8633,-33.2308,31.6922,0.30307,0.429062,0.279537,-0.300626,-0.595743,-0.214414,-0.984273,-0.162755,-0.00063533,-0.176655,-0.108329,-2.24808e-06,-0.000252557,-4.28772e-06,
4.92277,4.98289,4.61025,4.65469,80.8673,-33.2294,31.7014,0.303228,0.429196,0.279614,-0.300638,-0.595639,-0.214496,-0.984453,-0.163005,-0.000635387,-0.176656,-0.108329,8.31141e-06,-0.000272399,-4.92772e-05,
4.92278,4.98292,4.61027,4.65467,80.8668,-33.2235,31.7191,0.303718,0.429486,0.279807,-0.300836,-0.595396,-0.214689,-0.984777,-0.16351,-0.000635276,-0.176657,-0.108329,6.85817e-05,-0.000297572,-0.000189805,
4.92277,4.98292,4.61027,4.65469,80.8932,-33.2506,31.695,0.302697,0.429,0.279482,-0.300305,-0.596001,-0.214351,-0.984437,-0.16264,-0.000635219,-0.176657,-0.108329,3.95799e-05,-0.000163545,7.52569e-05,
4.92277,4.98291,4.61027,4.65469,80.8882,-33.2391,31.706,0.303107,0.429174,0.279604,-0.300503,-0.5958,-0.214513,-0.984556,-0.163005,-0.000635189,-0.176658,-0.108329,3.40624e-05,-0.000199961,-3.55248e-06,
4.92277,4.98291,4.6103,4.65469,80.9187,-33.2134,31.7338,0.303824,0.429289,0.279934,-0.300822,-0.595555,-0.214913,-0.984882,-0.16385,-0.000635175,-0.176659,-0.10833,4.23355e-05,-0.000342738,-0.000256077,
4.92278,4.98291,4.61031,4.65469,80.9374,-33.2288,31.7436,0.303836,0.429435,0.279887,-0.300684,-0.595699,-0.214967,-0.985095,-0.163941,-0.000635273,-0.17666,-0.108331,-5.85922e-06,-0.000240937,-0.000329972,
4.92278,4.98289,4.61031,4.65469,80.9382,-33.2033,31.7506,0.304259,0.429396,0.280067,-0.300987,-0.595473,-0.21515,-0.985077,-0.16431,-0.000635196,-0.176661,-0.108332,6.68946e-05,-0.000367966,-0.000368555,
4.92279,4.98289,4.61031,4.65469,80.9573,-33.2402,31.7261,0.303265,0.429041,0.27966,-0.300423,-0.596057,-0.214758,-0.984839,-0.163403,-0.000635181,-0.176661,-0.108332,2.42612e-05,-0.000170987,-9.96472e-05,
4.92279,4.98291,4.61033,4.65469,80.9705,-33.2333,31.7542,0.303897,0.429407,0.279911,-0.300629,-0.595868,-0.215089,-0.985239,-0.164107,-0.000635197,-0.176662,-0.108333,1.67368e-05,-0.00021181,-0.000345819,
4.92279,4.98291,4.61031,4.65469,80.9809,-33.2155,31.7502,0.303926,0.429121,0.279995,-0.300776,-0.595881,-0.21514,-0.985043,-0.164112,-0.000635269,-0.176662,-0.108334,7.11882e-06,-0.000292325,-0.000272138,
4.92278,4.98289,4.61034,4.6547,80.9804,-33.2229,31.7391,0.303545,0.428988,0.279846,-0.300563,-0.595993,-0.214976,-0.984921,-0.1638,-0.000635267,-0.176663,-0.108334,2.59372e-05,-0.000230439,-0.000146939,
4.9228,4.98289,4.61034,4.65469,80.9953,-33.1977,31.7545,0.30416,0.428993,0.280083,-0.300935,-0.595777,-0.215256,-0.985051,-0.164361,-0.000635251,-0.176664,-0.108335,4.52296e-05,-0.000355438,-0.000278217,
4.92281,4.98291,4.61034,4.65469,81.0003,-33.2176,31.7353,0.303515,0.428734,0.279837,-0.300618,-0.596097,-0.214977,-0.98485,-0.163739,-0.000635193,-0.176664,-0.108335,5.04992e-05,-0.000245103,-6.07152e-05,
4.92279,4.98289,4.61033,4.6547,81.0262,-33.2086,31.7677,0.304154,0.429048,0.280115,-0.300816,-0.596047,-0.215402,-0.985165,-0.164479,-0.000635214,-0.176665,-0.108336,2.40098e-05,-0.000283397,-0.00036033,
4.92279,4.98289,4.61034,4.65467,81.0293,-33.2168,31.7564,0.30382,0.42886,0.280012,-0.30066,-0.596113,-0.215214,-0.985133,-0.164208,-0.000635062,-0.176666,-0.108337,8.05742e-05,-0.000237237,-0.000219379,
4.92278,4.98289,4.61033,4.65469,81.0465,-33.1755,31.7618,0.304205,0.428534,0.280304,-0.30106,-0.59598,-0.215477,-0.984912,-0.164577,-0.000635129,-0.176667,-0.108338,2.25159e-05,-0.000414084,-0.000250633,
4.92279,4.98291,4.61033,4.65467,81.0523,-33.1678,31.7664,0.304397,0.428518,0.280401,-0.301189,-0.595898,-0.215556,-0.984982,-0.164761,-0.000635246,-0.176668,-0.108338,5.66883e-06,-0.000411257,-0.000279284,
4.92278,4.98288,4.61034,4.65469,81.0581,-33.1827,31.7697,0.304269,0.428646,0.280289,-0.300989,-0.596028,-0.215534,-0.985066,-0.164704,-0.000635253,-0.176669,-0.108339,3.66552e-05,-0.000360572,-0.000266021,
4.92277,4.98288,4.61034,4.6547,81.0585,-33.1853,31.7624,0.304016,0.428523,0.280225,-0.300883,-0.596141,-0.215452,-0.984924,-0.164481,-0.000635226,-0.17667,-0.10834,4.41352e-05,-0.000311735,-0.000176344,
4.92278,4.98287,4.61034,4.6547,81.0789,-33.1797,31.7531,0.303798,0.428161,0.280157,-0.300848,-0.596323,-0.215401,-0.984711,-0.164268,-0.000635275,-0.176671,-0.10834,1.74795e-05,-0.000334907,-5.82704e-05,
4.92278,4.98288,4.61035,4.65469,81.0827,-33.1466,31.756,0.304159,0.427957,0.280407,-0.301196,-0.596038,-0.215547,-0.984666,-0.164626,-0.000635272,-0.176672,-0.10834,4.95132e-05,-0.000441679,-9.8753e-05,
4.92278,4.98287,4.61034,4.65469,81.101,-33.1523,31.7743,0.304457,0.428181,0.280481,-0.301222,-0.596103,-0.21575,-0.984896,-0.164963,-0.00063529,-0.176673,-0.108341,3.7089e-05,-0.000397961,-0.000258776,
4.92278,4.98289,4.61035,4.65467,81.1156,-33.147,31.7724,0.304366,0.42798,0.280552,-0.30123,-0.596127,-0.215741,-0.98489,-0.164964,-0.000635327,-0.176675,-0.108341,3.3051e-05,-0.000419318,-0.000207037,
4.92277,4.98289,4.61035,4.65469,81.1285,-33.1593,31.7911,0.30456,0.428299,0.280608,-0.301159,-0.596204,-0.21591,-0.98516,-0.165252,-0.00063535,-0.176676,-0.108342,3.02823e-05,-0.000356088,-0.000362114,
4.92279,4.98289,4.61035,4.6547,81.1366,-33.1443,31.7864,0.304612,0.428073,0.280619,-0.301291,-0.596231,-0.215952,-0.984969,-0.165223,-0.000635474,-0.176676,-0.108343,-1.79264e-05,-0.000314142,-0.000357882,
4.92279,4.98289,4.61035,4.65469,81.1469,-33.1302,31.7999,0.305025,0.428135,0.28081,-0.301509,-0.596072,-0.216153,-0.985125,-0.165656,-0.000635459,-0.176678,-0.108345,5.02445e-05,-0.000413379,-0.000445595,
4.9228,4.98289,4.61036,4.65469,81.1822,-33.1318,31.7861,0.30453,0.427619,0.280684,-0.30132,-0.596422,-0.216025,-0.984881,-0.165262,-0.00063556,-0.176678,-0.108345,-1.93489e-06,-0.000411711,-0.000290776,
4.92279,4.98291,4.61035,4.6547,81.1908,-33.1478,31.8003,0.304599,0.427901,0.280714,-0.301213,-0.596556,-0.216138,-0.985084,-0.165405,-0.000635646,-0.176679,-0.108346,-2.21525e-07,-0.000326373,-0.000404783,
4.92279,4.98288,4.61035,4.6547,81.2302,-33.128,31.8206,0.305087,0.427833,0.280928,-0.301442,-0.596559,-0.216478,-0.985206,-0.165965,-0.00063566,-0.17668,-0.108348,4.40891e-05,-0.000458108,-0.000590809,
4.92279,4.98289,4.61036,4.65467,81.2246,-33.0828,31.8141,0.305413,0.427444,0.281201,-0.301889,-0.596153,-0.216552,-0.985022,-0.166242,-0.000635773,-0.176682,-0.108349,2.80699e-05,-0.000612268,-0.000519459,
4.9228,4.98289,4.61035,4.65469,81.2196,-33.1044,31.8166,0.305317,0.427685,0.281063,-0.301721,-0.59631,-0.216514,-0.985105,-0.166103,-0.000635862,-0.176683,-0.10835,2.31702e-05,-0.000524631,-0.000479743,
4.92279,4.98289,4.61035,4.65469,81.2329,-33.0954,31.8017,0.304946,0.42723,0.28103,-0.301665,-0.596461,-0.216398,-0.984804,-0.165788,-0.000635867,-0.176685,-0.108351,5.01362e-05,-0.000480021,-0.000371847,
4.9228,4.98291,4.61035,4.6547,81.2297,-33.1275,31.8049,0.304732,0.427541,0.28085,-0.301374,-0.596671,-0.216313,-0.984979,-0.165592,-0.000635868,-0.176686,-0.108352,4.01586e-05,-0.000374418,-0.000311384,
4.92279,4.98292,4.61034,4.65469,81.214,-33.1302,31.8215,0.30515,0.427966,0.281005,-0.301503,-0.596439,-0.216459,-0.985289,-0.166001,-0.000635928,-0.176687,-0.108353,2.00044e-05,-0.00038892,-0.000392536,
4.9228,4.98293,4.61036,4.65469,81.2423,-33.1526,31.8204,0.304766,0.427882,0.280859,-0.301186,-0.596757,-0.216364,-0.985386,-0.165773,-0.000636009,-0.176687,-0.108354,-3.40431e-06,-0.000273538,-0.000366481,
4.92281,4.98293,4.61035,4.65469,81.2387,-33.1408,31.8157,0.304832,0.427747,0.280886,-0.301322,-0.596713,-0.216374,-0.985238,-0.165747,-0.000636119,-0.176688,-0.108355,1.10925e-06,-0.000353675,-0.000252167,
4.92281,4.98292,4.61037,4.65469,81.2371,-33.1392,31.8326,0.305254,0.428082,0.280979,-0.301414,-0.596505,-0.21654,-0.985545,-0.1662,-0.000636166,-0.176689,-0.108356,2.08763e-05,-0.000379097,-0.000372501,
4.9228,4.98292,4.61036,4.6547,81.2234,-33.1443,31.8325,0.305228,0.428217,0.280955,-0.30138,-0.596502,-0.216523,-0.985524,-0.166142,-0.000636185,-0.17669,-0.108357,2.93888e-05,-0.000339296,-0.000326466,
4.9228,4.98292,4.61036,4.6547,81.2407,-33.1481,31.8303,0.305048,0.428059,0.280917,-0.301284,-0.596675,-0.216501,-0.985472,-0.166023,-0.000636197,-0.176691,-0.108357,3.32244e-05,-0.000347821,-0.000258912,
4.92281,4.98291,4.61036,4.6547,81.2402,-33.1608,31.8072,0.304439,0.427736,0.280644,-0.301024,-0.596933,-0.216204,-0.985181,-0.165384,-0.000636185,-0.176692,-0.108357,3.76207e-05,-0.00030052,2.40808e-05,
4.92279,4.98292,4.61037,4.65469,81.282,-33.1866,31.8268,0.30435,0.427905,0.280688,-0.300742,-0.597213,-0.216317,-0.985578,-0.165593,-0.000636243,-0.176692,-0.108358,-4.00025e-06,-0.000142922,-0.000177846,
4.92281,4.98292,4.61037,4.65469,81.2902,-33.1528,31.8304,0.304791,0.427697,0.280883,-0.30113,-0.597012,-0.216513,-0.985463,-0.165931,-0.000636254,-0.176693,-0.108358,2.78165e-05,-0.000291389,-0.000193363,
4.92283,4.98289,4.61039,4.65469,81.3168,-33.162,31.8244,0.304483,0.427458,0.28072,-0.30093,-0.597289,-0.216431,-0.985381,-0.165687,-0.000636276,-0.176694,-0.108359,1.93653e-05,-0.000253492,-0.000108002,
4.9228,4.98289,4.61036,4.6547,81.2794,-33.1604,31.8264,0.304664,0.427764,0.280773,-0.301032,-0.597077,-0.216448,-0.985379,-0.165761,-0.000636309,-0.176694,-0.108359,1.26968e-05,-0.000238017,-6.50387e-05,
4.92279,4.98291,4.61039,4.65471,81.2915,-33.1389,31.8395,0.30503,0.42777,0.281005,-0.301245,-0.596903,-0.216673,-0.985469,-0.166212,-0.000636251,-0.176695,-0.108359,5.58957e-05,-0.000328584,-0.000181345,
4.92278,4.98291,4.61037,4.6547,81.3199,-33.1378,31.8365,0.304805,0.42745,0.281027,-0.301175,-0.597122,-0.216666,-0.985367,-0.166097,-0.000636229,-0.176696,-0.10836,4.40109e-05,-0.000338847,-0.000122078,
4.9228,4.98292,4.61039,4.65469,81.3513,-33.1229,31.8384,0.304897,0.427142,0.281127,-0.301301,-0.597174,-0.216764,-0.985339,-0.166236,-0.00063628,-0.176698,-0.10836,2.65939e-05,-0.000408037,-0.000124181,
4.9228,4.98289,4.61039,4.65469,81.3689,-33.0902,31.8547,0.30553,0.427091,0.281392,-0.301691,-0.596955,-0.217093,-0.985385,-0.166848,-0.000636356,-0.176699,-0.108361,3.27614e-05,-0.000561468,-0.000268241,
4.9228,4.98289,4.6104,4.65469,81.3589,-33.1086,31.8658,0.305658,0.427507,0.281353,-0.301581,-0.596897,-0.217116,-0.985689,-0.167004,-0.000636359,-0.1767,-0.108362,4.8837e-05,-0.000460517,-0.000339903,
4.9228,4.98288,4.6104,4.65469,81.3748,-33.0802,31.8702,0.305966,0.427273,0.281532,-0.301859,-0.596785,-0.217296,-0.985583,-0.1673,-0.000636509,-0.176702,-0.108363,1.36021e-05,-0.000594632,-0.00034914,
4.92279,4.98289,4.61039,4.6547,81.3662,-33.0568,31.8934,0.306718,0.427602,0.281861,-0.302255,-0.596449,-0.217652,-0.985777,-0.168003,-0.00063666,-0.176704,-0.108364,2.37623e-05,-0.000673875,-0.00055115,
4.9228,4.98289,4.61037,4.65469,81.3617,-33.047,31.8912,0.306847,0.427528,0.281908,-0.302401,-0.596354,-0.217669,-0.985721,-0.168051,-0.000636703,-0.176706,-0.108366,6.1045e-05,-0.000697743,-0.000501843,
4.92279,4.98289,4.6104,4.6547,81.3856,-33.0806,31.8835,0.306147,0.427426,0.281645,-0.301884,-0.596805,-0.217455,-0.985726,-0.167557,-0.000636805,-0.176708,-0.108367,2.16319e-05,-0.000517865,-0.00039939,
4.92278,4.98291,4.61039,4.65471,81.4023,-33.0866,31.9051,0.306441,0.427713,0.281785,-0.301905,-0.596875,-0.217697,-0.985977,-0.167936,-0.000636845,-0.176709,-0.108368,4.03331e-05,-0.000508675,-0.000576018,
4.92279,4.98291,4.61039,4.6547,81.3892,-33.0827,31.9017,0.306524,0.427733,0.281783,-0.301988,-0.596738,-0.217656,-0.98598,-0.167944,-0.000636861,-0.17671,-0.10837,4.85471e-05,-0.000510112,-0.000504219,
4.9228,4.98291,4.61039,4.65469,81.4079,-33.0764,31.9139,0.306825,0.427766,0.281903,-0.302116,-0.596705,-0.217824,-0.986138,-0.168272,-0.000636944,-0.176712,-0.108371,2.47812e-05,-0.000529152,-0.000606488,
4.9228,4.98291,4.61037,4.65467,81.3808,-33.0664,31.914,0.307093,0.427909,0.281983,-0.302315,-0.596424,-0.21784,-0.986161,-0.168421,-0.000636919,-0.176713,-0.108373,6.90103e-05,-0.000535074,-0.000582286,
4.92281,4.98293,4.61037,4.6547,81.4092,-33.0641,31.9171,0.307007,0.427729,0.282017,-0.302289,-0.59667,-0.217936,-0.986069,-0.168394,-0.000636905,-0.176714,-0.108374,6.7562e-05,-0.000563692,-0.000589682,
4.92279,4.98292,4.61041,4.6547,81.4251,-33.0223,31.9201,0.307316,0.427382,0.282283,-0.302607,-0.596395,-0.218113,-0.985959,-0.168803,-0.000636958,-0.176716,-0.108375,5.94214e-05,-0.000761605,-0.000603317,
4.92279,4.98292,4.61041,4.65471,81.426,-33.0341,31.89,0.306474,0.426906,0.28199,-0.302279,-0.596749,-0.217753,-0.985516,-0.167968,-0.000637101,-0.176718,-0.108376,1.53722e-05,-0.000668817,-0.000276295,
4.9228,4.98292,4.61039,4.6547,81.4584,-33.0705,31.9045,0.30636,0.427138,0.28188,-0.301983,-0.59715,-0.217807,-0.985823,-0.167957,-0.0006372,-0.176719,-0.108377,1.59206e-05,-0.000510743,-0.000394491,
4.92281,4.98291,4.6104,4.6547,81.4557,-33.0484,31.9098,0.306759,0.427133,0.282007,-0.302251,-0.596907,-0.217947,-0.985834,-0.168285,-0.000637191,-0.17672,-0.108378,6.91802e-05,-0.000592862,-0.000440769,
4.92281,4.98292,4.61042,4.6547,81.4479,-33.0491,31.9025,0.306594,0.427077,0.281964,-0.302187,-0.596854,-0.217835,-0.985806,-0.168152,-0.000637197,-0.176721,-0.108379,5.40964e-05,-0.00052247,-0.000364937,
4.92281,4.98292,4.61041,4.6547,81.4469,-33.024,31.8919,0.306598,0.426713,0.282046,-0.302395,-0.596781,-0.217833,-0.9855,-0.168081,-0.000637199,-0.176723,-0.10838,6.3678e-05,-0.000589828,-0.000249724,
4.92281,4.98291,4.6104,4.65469,81.4532,-33.0501,31.906,0.306683,0.427087,0.281984,-0.302226,-0.596893,-0.217885,-0.985829,-0.168213,-0.000637206,-0.176724,-0.108381,4.12124e-05,-0.000402177,-0.000383637,
4.92281,4.98291,4.61041,4.6547,81.4694,-33.0289,31.9006,0.306652,0.426729,0.282055,-0.302341,-0.596916,-0.21793,-0.985603,-0.168207,-0.000637263,-0.176726,-0.108382,3.32901e-05,-0.000475201,-0.000314683,
4.92283,4.98292,4.6104,4.65472,81.4639,-32.9909,31.9036,0.307111,0.426585,0.282285,-0.302779,-0.596691,-0.218153,-0.985379,-0.168516,-0.000637302,-0.176728,-0.108383,5.00225e-05,-0.000580321,-0.000351286,
4.92283,4.98291,4.6104,4.65471,81.4721,-32.9831,31.9115,0.307359,0.426609,0.282378,-0.302897,-0.596602,-0.218266,-0.985478,-0.168775,-0.000637254,-0.176729,-0.108384,7.99523e-05,-0.000575253,-0.000426204,
4.92283,4.98291,4.61041,4.65471,81.4801,-32.9677,31.9138,0.307512,0.42649,0.282482,-0.303034,-0.59651,-0.218351,-0.985453,-0.16895,-0.000637225,-0.176731,-0.108385,7.85193e-05,-0.000634709,-0.000417663,
4.9228,4.98289,4.6104,4.65471,81.5017,-32.9345,31.9245,0.307915,0.426268,0.282771,-0.303362,-0.59639,-0.218627,-0.985372,-0.169399,-0.000637289,-0.176733,-0.108386,6.23802e-05,-0.000829434,-0.000482556,
4.92283,4.98291,4.6104,4.6547,81.5147,-32.9883,31.9104,0.307074,0.426266,0.282354,-0.302744,-0.596928,-0.218262,-0.985436,-0.168645,-0.000637257,-0.176734,-0.108387,7.69673e-05,-0.000581039,-0.000300237,
4.92283,4.98291,4.61041,4.6547,81.5187,-32.9879,31.9037,0.306894,0.426115,0.282305,-0.30268,-0.596977,-0.218185,-0.985354,-0.168498,-0.000637314,-0.176736,-0.108388,3.11824e-05,-0.000500268,-0.000244794,
4.92283,4.98291,4.61042,4.65469,81.5574,-32.9825,31.9293,0.30735,0.426234,0.282523,-0.302798,-0.596972,-0.218498,-0.985702,-0.169108,-0.000637459,-0.176738,-0.108389,1.79606e-05,-0.000612685,-0.000423926,
4.92284,4.98289,4.61042,4.65471,81.5711,-33.0051,31.9322,0.307146,0.426356,0.282339,-0.302544,-0.59728,-0.21848,-0.98574,-0.168925,-0.000637425,-0.176739,-0.10839,6.96582e-05,-0.000528104,-0.000407251,
4.92283,4.98291,4.61042,4.65471,81.6023,-32.9986,31.9541,0.307501,0.426446,0.282566,-0.302655,-0.597305,-0.218766,-0.985976,-0.169421,-0.000637532,-0.176741,-0.108392,2.38889e-05,-0.000598423,-0.000576251,
4.92281,4.98288,4.61042,4.65472,81.6114,-33.0128,31.9377,0.306909,0.426172,0.282327,-0.302345,-0.59763,-0.218549,-0.985723,-0.168881,-0.000637529,-0.176742,-0.108392,5.73892e-05,-0.00051599,-0.000395075,
4.92283,4.98289,4.61041,4.65471,81.6461,-33.0144,31.9564,0.307192,0.426233,0.282469,-0.302412,-0.597751,-0.218781,-0.985958,-0.169247,-0.000637683,-0.176744,-0.108394,7.86841e-06,-0.00055907,-0.000520808,
4.92283,4.98289,4.61041,4.65469,81.6427,-33.0244,31.948,0.306953,0.426158,0.282381,-0.30229,-0.597784,-0.218622,-0.985966,-0.169031,-0.000637713,-0.176745,-0.108395,4.30298e-05,-0.000516237,-0.000397892,
4.92283,4.98288,4.61043,4.65471,81.6561,-33.0197,31.9633,0.307249,0.426332,0.282453,-0.302341,-0.597755,-0.218821,-0.986118,-0.169382,-0.000637791,-0.176746,-0.108396,2.50851e-05,-0.00052898,-0.000526774,
4.92283,4.98288,4.61042,4.6547,81.6522,-33.0468,31.9505,0.306738,0.426297,0.282223,-0.302022,-0.597998,-0.218568,-0.986074,-0.168889,-0.000637712,-0.176747,-0.108397,7.68079e-05,-0.000402265,-0.000359902,
4.92284,4.98291,4.61041,4.65471,81.6591,-33.0107,31.9405,0.306808,0.425812,0.282387,-0.302339,-0.597942,-0.218641,-0.985679,-0.16887,-0.000637681,-0.176749,-0.108398,7.08222e-05,-0.000550768,-0.00023936,
4.92283,4.98291,4.61042,4.65472,81.6707,-33.0159,31.9824,0.307615,0.426529,0.282641,-0.302476,-0.597758,-0.219079,-0.986299,-0.169785,-0.000637661,-0.17675,-0.1084,6.27621e-05,-0.000514843,-0.000626064,
4.92283,4.98292,4.61043,4.6547,81.6915,-33.0159,31.9753,0.30735,0.426214,0.282637,-0.30239,-0.597867,-0.218985,-0.986261,-0.169636,-0.000637701,-0.176751,-0.108401,4.02311e-05,-0.000506273,-0.000531283,
4.92284,4.98293,4.61045,4.6547,81.699,-33.0218,31.9381,0.306399,0.425519,0.282346,-0.302083,-0.598215,-0.218559,-0.985749,-0.168709,-0.000637681,-0.176753,-0.108401,5.70654e-05,-0.000448691,-0.000149217,
4.92283,4.98291,4.61045,4.6547,81.7155,-33.0026,31.9573,0.306939,0.42561,0.282566,-0.302335,-0.598061,-0.218859,-0.9859,-0.169284,-0.000637712,-0.176754,-0.108402,4.70649e-05,-0.000534085,-0.000316405,
4.92284,4.98292,4.61046,4.65471,81.7121,-32.9952,31.9567,0.307011,0.425596,0.282592,-0.302408,-0.597997,-0.218884,-0.98586,-0.169323,-0.000637657,-0.176755,-0.108403,8.48887e-05,-0.000563474,-0.000280991,
4.92285,4.98291,4.61043,4.6547,81.741,-33.019,31.9704,0.307035,0.425765,0.28253,-0.302242,-0.598291,-0.218979,-0.986099,-0.169404,-0.000637798,-0.176756,-0.108404,-1.344e-05,-0.00042184,-0.000403823,
4.92283,4.98292,4.61046,4.6547,81.731,-32.9771,31.9782,0.307567,0.425699,0.282879,-0.302675,-0.597815,-0.219191,-0.986097,-0.169957,-0.000637825,-0.176758,-0.108405,4.98821e-05,-0.000557138,-0.000494412,
4.92281,4.98293,4.61046,4.6547,81.728,-32.9717,31.9675,0.30733,0.425475,0.282877,-0.302653,-0.597838,-0.219089,-0.985918,-0.169745,-0.000637819,-0.176759,-0.108406,6.25109e-05,-0.000554145,-0.000359942,
4.92284,4.98292,4.61046,4.65471,81.7284,-32.9432,31.967,0.307665,0.425303,0.282975,-0.302965,-0.597683,-0.219225,-0.985735,-0.169939,-0.00063776,-0.176761,-0.108407,8.81233e-05,-0.000627994,-0.000359223,
4.92285,4.98292,4.61047,4.65471,81.747,-32.9603,31.9651,0.307389,0.425248,0.282837,-0.302736,-0.597925,-0.219146,-0.985781,-0.16974,-0.000637778,-0.176762,-0.108408,4.68221e-05,-0.000506669,-0.000337973,
4.92284,4.98292,4.61046,4.6547,81.7483,-32.9353,31.9838,0.308047,0.425389,0.283153,-0.303116,-0.597613,-0.219446,-0.985951,-0.170384,-0.00063784,-0.176764,-0.108409,3.90217e-05,-0.000590581,-0.0005129,
4.92285,4.98293,4.61048,4.65471,81.7355,-32.8916,31.9542,0.307833,0.424681,0.283194,-0.303386,-0.59742,-0.219288,-0.98535,-0.170055,-0.00063785,-0.176765,-0.10841,6.44498e-05,-0.000630429,-0.000296026,
4.92285,4.98292,4.61047,4.65471,81.7934,-32.9764,31.9635,0.30695,0.424947,0.282728,-0.302447,-0.598394,-0.219108,-0.985734,-0.169479,-0.000637898,-0.176766,-0.108411,2.49502e-05,-0.000404154,-0.000252158,
4.92284,4.98291,4.61048,4.6547,81.7978,-32.9518,31.9665,0.307224,0.424797,0.282902,-0.302681,-0.598168,-0.219219,-0.985716,-0.169778,-0.000637912,-0.176767,-0.108411,3.50409e-05,-0.000376299,-0.000356522,
