dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.648415,0.685114,-8.93735,125.401,-3.79231,1.33672,0,-38.9879,19.7195,0,-8.78007,-1.65286,0.997713,116.47,-45.0188,17.3681,
0.675,0.648415,0.685114,-8.93735,125.401,-3.79234,1.3367,0,-38.9884,19.7193,0,-8.78007,-1.65288,0.997715,116.47,-45.0187,17.3681,
0.675,0.648415,0.685114,-8.93735,125.401,-3.79237,1.33668,0,-38.9885,19.7194,0,-8.78007,-1.65289,0.997717,116.47,-45.0186,17.3681,
0.675,0.648415,0.685113,-8.93735,125.401,-3.79241,1.33666,0,-38.9887,19.7193,0,-8.78006,-1.6529,0.997718,116.47,-45.0186,17.3681,
0.675,0.648414,0.685113,-8.93735,125.401,-3.79245,1.33664,0,-38.989,19.7193,0,-8.78006,-1.6529,0.997719,116.47,-45.0185,17.3681,
0.675,0.648414,0.685112,-8.93735,125.401,-3.79249,1.33662,0,-38.9891,19.7192,0,-8.78006,-1.65291,0.997721,116.47,-45.0185,17.3681,
0.675,0.648413,0.685112,-8.93735,125.401,-3.79256,1.33658,0,-38.9893,19.7191,0,-8.78006,-1.65292,0.997722,116.47,-45.0184,17.3681,
0.675,0.648413,0.685112,-8.93735,125.401,-3.79259,1.33656,0,-38.9895,19.7191,0,-8.78006,-1.65293,0.997723,116.47,-45.0183,17.3681,
0.675,0.648413,0.685111,-8.93735,125.401,-3.79261,1.33654,0,-38.9899,19.719,0,-8.78005,-1.65293,0.997724,116.47,-45.0182,17.3681,
0.675,0.648413,0.68511,-8.93735,125.401,-3.79263,1.33652,0,-38.9901,19.719,0,-8.78005,-1.65294,0.997725,116.47,-45.0182,17.368,
0.675,0.648413,0.68511,-8.93735,125.401,-3.79264,1.33651,0,-38.99,19.719,0,-8.78005,-1.65295,0.997726,116.47,-45.0181,17.368,
0.675,0.648412,0.68511,-8.93735,125.401,-3.79266,1.33648,0,-38.9901,19.7189,0,-8.78005,-1.65296,0.997728,116.47,-45.018,17.368,
0.675,0.648412,0.685109,-8.93735,125.401,-3.79268,1.33646,0,-38.9902,19.7189,0,-8.78005,-1.65296,0.997729,116.47,-45.0179,17.368,
0.675,0.648412,0.685109,-8.93735,125.401,-3.79271,1.33645,0,-38.9901,19.7189,0,-8.78005,-1.65297,0.99773,116.47,-45.0179,17.368,
0.675,0.648411,0.685109,-8.93735,125.401,-3.79276,1.3364,0,-38.9901,19.719,0,-8.78004,-1.65298,0.997731,116.47,-45.0179,17.368,
0.675,0.648411,0.685108,-8.93735,125.401,-3.79279,1.33637,0,-38.9901,19.7191,0,-8.78004,-1.65298,0.997731,116.47,-45.0179,17.368,
0.675,0.648411,0.685108,-8.93735,125.401,-3.79283,1.33636,0,-38.9898,19.7193,0,-8.78004,-1.65298,0.997731,116.47,-45.0177,17.368,
0.675,0.648411,0.685107,-8.93735,125.401,-3.79285,1.33634,0,-38.9895,19.7195,0,-8.78004,-1.65299,0.997733,116.47,-45.0178,17.368,
0.675,0.64841,0.685107,-8.93735,125.401,-3.79288,1.33631,0,-38.989,19.7198,0,-8.78004,-1.65299,0.997733,116.47,-45.0178,17.368,
0.675,0.64841,0.685107,-8.93735,125.401,-3.79292,1.33627,0,-38.988,19.7202,0,-8.78004,-1.653,0.997735,116.47,-45.0178,17.368,
0.675,0.648409,0.685107,-8.93735,125.401,-3.79294,1.33625,0,-38.9872,19.7204,0,-8.78003,-1.65301,0.997736,116.47,-45.0179,17.368,
0.675,0.648409,0.685106,-8.93735,125.401,-3.79296,1.33621,0,-38.9863,19.7207,0,-8.78003,-1.65303,0.997739,116.47,-45.018,17.368,
0.675,0.648409,0.685106,-8.93735,125.401,-3.79298,1.33619,0,-38.9853,19.7209,0,-8.78003,-1.65304,0.997741,116.47,-45.0181,17.368,
0.675,0.648409,0.685106,-8.93735,125.401,-3.79299,1.33617,0,-38.9834,19.7214,0,-8.78002,-1.65305,0.997743,116.47,-45.0184,17.3681,
0.675,0.648408,0.685106,-8.93735,125.401,-3.79301,1.33615,0,-38.9826,19.7216,0,-8.78002,-1.65306,0.997744,116.47,-45.0185,17.3681,
0.675,0.648408,0.685106,-8.93735,125.401,-3.79302,1.33613,0,-38.982,19.7218,0,-8.78002,-1.65308,0.997747,116.47,-45.0186,17.3681,
0.675,0.648408,0.685106,-8.93735,125.401,-3.79304,1.33612,0,-38.9815,19.7219,0,-8.78001,-1.65309,0.997748,116.47,-45.0186,17.3681,
0.675,0.648408,0.685106,-8.93735,125.401,-3.79306,1.3361,0,-38.981,19.7221,0,-8.78001,-1.65309,0.997749,116.47,-45.0187,17.3681,
0.675,0.648407,0.685105,-8.93735,125.401,-3.79309,1.33608,0,-38.9805,19.7223,0,-8.78001,-1.6531,0.99775,116.47,-45.0188,17.3681,
0.675,0.648407,0.685105,-8.93735,125.401,-3.79311,1.33607,0,-38.98,19.7225,0,-8.78001,-1.6531,0.997751,116.47,-45.0188,17.3681,
0.675,0.648407,0.685105,-8.93735,125.401,-3.79315,1.33605,0,-38.9795,19.7226,0,-8.78001,-1.6531,0.997751,116.47,-45.0188,17.3681,
0.675,0.648407,0.685104,-8.93735,125.401,-3.79317,1.33603,0,-38.9791,19.7228,0,-8.78001,-1.65311,0.997752,116.47,-45.0188,17.3681,
0.675,0.648406,0.685104,-8.93735,125.401,-3.7932,1.33601,0,-38.9788,19.7229,0,-8.78001,-1.65311,0.997752,116.47,-45.0189,17.3681,
0.675,0.648406,0.685104,-8.93735,125.401,-3.79323,1.336,0,-38.9785,19.723,0,-8.78,-1.65312,0.997752,116.47,-45.0188,17.3681,
0.675,0.648406,0.685103,-8.93735,125.401,-3.79325,1.33599,0,-38.9784,19.7232,0,-8.78,-1.65312,0.997753,116.47,-45.0188,17.3681,
0.675,0.648406,0.685103,-8.93735,125.401,-3.79328,1.33597,0,-38.9782,19.7233,0,-8.78,-1.65312,0.997753,116.47,-45.0188,17.3681,
0.675,0.648405,0.685102,-8.93735,125.401,-3.7933,1.33595,0,-38.9781,19.7235,0,-8.78,-1.65312,0.997754,116.47,-45.0188,17.3681,
0.675,0.648405,0.685102,-8.93735,125.401,-3.79332,1.33593,0,-38.978,19.7236,0,-8.78,-1.65313,0.997754,116.47,-45.0187,17.3681,
0.675,0.648405,0.685102,-8.93735,125.401,-3.79333,1.33592,0,-38.978,19.7237,0,-8.78,-1.65313,0.997754,116.47,-45.0186,17.3681,
0.675,0.648405,0.685101,-8.93735,125.401,-3.79335,1.3359,0,-38.9778,19.7238,0,-8.78,-1.65313,0.997755,116.47,-45.0186,17.3681,
0.675,0.648405,0.685101,-8.93735,125.401,-3.79337,1.33588,0,-38.9777,19.7239,0,-8.78,-1.65313,0.997754,116.47,-45.0185,17.3681,
0.675,0.648404,0.685101,-8.93735,125.401,-3.79339,1.33586,0,-38.9778,19.724,0,-8.78,-1.65313,0.997754,116.47,-45.0185,17.3681,
0.675,0.648404,0.6851,-8.93735,125.401,-3.7934,1.33584,0,-38.9779,19.7241,0,-8.78,-1.65313,0.997754,116.47,-45.0184,17.3681,
0.675,0.648404,0.6851,-8.93735,125.401,-3.79343,1.33582,0,-38.9779,19.7241,0,-8.78,-1.65312,0.997754,116.47,-45.0183,17.368,
0.675,0.648403,0.685099,-8.93735,125.401,-3.79348,1.33577,0,-38.978,19.7242,0,-8.78001,-1.65311,0.997752,116.47,-45.0182,17.368,
0.675,0.648403,0.685099,-8.93735,125.401,-3.7935,1.33575,0,-38.9781,19.7243,0,-8.78001,-1.65311,0.997752,116.47,-45.0181,17.368,
0.675,0.648403,0.685099,-8.93735,125.401,-3.79353,1.33573,0,-38.9781,19.7243,0,-8.78001,-1.6531,0.99775,116.47,-45.018,17.368,
0.675,0.648402,0.685098,-8.93735,125.401,-3.79356,1.3357,0,-38.9781,19.7246,0,-8.78001,-1.65309,0.997749,116.47,-45.0179,17.368,
0.675,0.648402,0.685097,-8.93735,125.401,-3.79358,1.33568,0,-38.9781,19.7248,0,-8.78001,-1.65309,0.997748,116.47,-45.0178,17.368,
0.675,0.648402,0.685097,-8.93735,125.401,-3.79361,1.33567,0,-38.9781,19.725,0,-8.78001,-1.65308,0.997748,116.47,-45.0178,17.368,
0.675,0.648401,0.685096,-8.93735,125.401,-3.79363,1.33564,0,-38.9782,19.7252,0,-8.78002,-1.65308,0.997747,116.47,-45.0178,17.368,
0.675,0.648401,0.685096,-8.93735,125.401,-3.79366,1.33562,0,-38.9783,19.7254,0,-8.78002,-1.65308,0.997747,116.47,-45.0177,17.3679,
0.675,0.648401,0.685095,-8.93735,125.401,-3.79368,1.3356,0,-38.9782,19.7256,0,-8.78001,-1.65308,0.997747,116.47,-45.0176,17.3679,
0.675,0.6484,0.685095,-8.93735,125.401,-3.79371,1.33557,0,-38.9784,19.7257,0,-8.78001,-1.65308,0.997748,116.47,-45.0175,17.3679,
0.675,0.6484,0.685094,-8.93735,125.401,-3.79373,1.33554,0,-38.9785,19.7259,0,-8.78001,-1.6531,0.99775,116.47,-45.0175,17.3679,
0.675,0.6484,0.685093,-8.93735,125.401,-3.79374,1.33552,0,-38.9787,19.7261,0,-8.78001,-1.65311,0.997751,116.47,-45.0174,17.3679,
0.675,0.6484,0.685093,-8.93735,125.401,-3.79375,1.33551,0,-38.9788,19.7262,0,-8.78001,-1.65311,0.997752,116.47,-45.0173,17.3679,
0.675,0.6484,0.685093,-8.93735,125.401,-3.79376,1.3355,0,-38.9789,19.7262,0,-8.78001,-1.65312,0.997753,116.47,-45.0173,17.3679,
0.675,0.6484,0.685092,-8.93735,125.401,-3.79377,1.33548,0,-38.979,19.7263,0,-8.78001,-1.65312,0.997753,116.47,-45.0172,17.3679,
0.675,0.6484,0.685092,-8.93735,125.401,-3.79378,1.33547,0,-38.9793,19.7264,0,-8.78,-1.65312,0.997754,116.47,-45.0171,17.3679,
0.675,0.6484,0.685091,-8.93735,125.401,-3.79379,1.33544,0,-38.9793,19.7264,0,-8.78,-1.65313,0.997755,116.47,-45.017,17.3678,
0.675,0.648399,0.685091,-8.93735,125.401,-3.7938,1.33543,0,-38.9795,19.7265,0,-8.78,-1.65313,0.997756,116.47,-45.0169,17.3678,
0.675,0.648399,0.68509,-8.93735,125.401,-3.79381,1.33541,0,-38.9798,19.7267,0,-8.78,-1.65314,0.997757,116.47,-45.0168,17.3678,
0.675,0.648399,0.685089,-8.93735,125.401,-3.79383,1.33539,0,-38.98,19.7269,0,-8.78,-1.65314,0.997757,116.47,-45.0168,17.3678,
0.675,0.648399,0.685089,-8.93735,125.401,-3.79384,1.33538,0,-38.9801,19.727,0,-8.78,-1.65315,0.997758,116.47,-45.0167,17.3678,
0.675,0.648399,0.685089,-8.93735,125.401,-3.79385,1.33536,0,-38.9801,19.7272,0,-8.78,-1.65315,0.997759,116.47,-45.0167,17.3678,
0.675,0.648399,0.685088,-8.93735,125.401,-3.79389,1.33533,0,-38.9801,19.7273,0,-8.78,-1.65317,0.997761,116.47,-45.0167,17.3678,
0.675,0.648399,0.685088,-8.93735,125.401,-3.79391,1.33531,0,-38.9803,19.7275,0,-8.78,-1.65317,0.997762,116.47,-45.0166,17.3678,
0.675,0.648399,0.685087,-8.93735,125.401,-3.79393,1.3353,0,-38.9803,19.7277,0,-8.77999,-1.65318,0.997763,116.47,-45.0166,17.3678,
0.675,0.648399,0.685087,-8.93735,125.401,-3.79396,1.33527,0,-38.9804,19.7278,0,-8.77999,-1.65319,0.997765,116.47,-45.0166,17.3678,
0.675,0.648399,0.685086,-8.93735,125.401,-3.79398,1.33525,0,-38.9804,19.7281,0,-8.77999,-1.6532,0.997766,116.47,-45.0165,17.3678,
0.675,0.648399,0.685086,-8.93735,125.401,-3.794,1.33524,0,-38.9804,19.7282,0,-8.77999,-1.6532,0.997767,116.47,-45.0165,17.3678,
0.675,0.648399,0.685085,-8.93735,125.401,-3.79401,1.33522,0,-38.9803,19.7284,0,-8.77999,-1.65321,0.997767,116.471,-45.0165,17.3678,
0.675,0.648398,0.685085,-8.93735,125.401,-3.79403,1.3352,0,-38.9803,19.7285,0,-8.77999,-1.65321,0.997767,116.471,-45.0164,17.3678,
0.675,0.648398,0.685085,-8.93735,125.401,-3.79405,1.33517,0,-38.9804,19.7286,0,-8.78,-1.65318,0.997764,116.471,-45.0164,17.3678,
0.675,0.648398,0.685084,-8.93735,125.401,-3.79407,1.33516,0,-38.9804,19.7289,0,-8.78,-1.65319,0.997764,116.471,-45.0163,17.3678,
0.675,0.648398,0.685083,-8.93735,125.401,-3.79407,1.33514,0,-38.9805,19.729,0,-8.78,-1.65318,0.997764,116.471,-45.0163,17.3678,
0.675,0.648398,0.685083,-8.93735,125.401,-3.79409,1.33512,0,-38.9805,19.7291,0,-8.78,-1.65319,0.997765,116.471,-45.0162,17.3678,
0.675,0.648398,0.685083,-8.93735,125.401,-3.79412,1.33508,0,-38.9807,19.7293,0,-8.77999,-1.6532,0.997767,116.471,-45.0162,17.3677,
0.675,0.648398,0.685082,-8.93735,125.401,-3.79413,1.33506,0,-38.9809,19.7295,0,-8.77999,-1.65321,0.997768,116.471,-45.0165,17.3678,
0.675,0.648398,0.685082,-8.93735,125.401,-3.79415,1.33504,0,-38.981,19.7296,0,-8.77999,-1.65323,0.997771,116.471,-45.0165,17.3678,
0.675,0.648398,0.685081,-8.93735,125.401,-3.79416,1.33503,0,-38.981,19.7298,0,-8.77998,-1.65324,0.997773,116.471,-45.0164,17.3678,
0.675,0.648398,0.685081,-8.93735,125.401,-3.79419,1.33501,0,-38.981,19.7299,0,-8.77998,-1.65326,0.997776,116.471,-45.0164,17.3678,
0.675,0.648398,0.68508,-8.93735,125.401,-3.79424,1.33497,0,-38.9811,19.7301,0,-8.77997,-1.65329,0.997781,116.471,-45.0163,17.3678,
0.675,0.648398,0.68508,-8.93735,125.401,-3.79426,1.33496,0,-38.9812,19.7302,0,-8.77997,-1.65329,0.997782,116.471,-45.016,17.3677,
0.675,0.648398,0.685079,-8.93735,125.401,-3.79428,1.33494,0,-38.9812,19.7303,0,-8.77997,-1.65331,0.997784,116.471,-45.016,17.3677,
0.675,0.648398,0.685079,-8.93735,125.401,-3.79433,1.3349,0,-38.9812,19.7305,0,-8.77996,-1.65334,0.997788,116.471,-45.0159,17.3677,
0.675,0.648398,0.685078,-8.93735,125.401,-3.79434,1.33489,0,-38.9812,19.731,0,-8.77996,-1.65335,0.997791,116.471,-45.0157,17.3677,
0.675,0.648398,0.685078,-8.93735,125.401,-3.79435,1.33487,0,-38.9812,19.731,0,-8.77995,-1.65337,0.997793,116.471,-45.0156,17.3677,
0.675,0.648398,0.685077,-8.93735,125.401,-3.79436,1.33485,0,-38.9813,19.7311,0,-8.77995,-1.65338,0.997795,116.471,-45.0155,17.3676,
0.675,0.648399,0.685077,-8.93735,125.401,-3.79437,1.33482,0,-38.9812,19.7312,0,-8.77994,-1.65342,0.997801,116.471,-45.0154,17.3676,
0.675,0.648399,0.685076,-8.93735,125.401,-3.79437,1.33481,0,-38.9815,19.7312,0,-8.77994,-1.65344,0.997805,116.471,-45.0153,17.3676,
0.675,0.648399,0.685076,-8.93735,125.401,-3.79438,1.33479,0,-38.9815,19.7313,0,-8.77993,-1.65347,0.997809,116.471,-45.0152,17.3676,
0.675,0.648399,0.685075,-8.93735,125.401,-3.79439,1.33477,0,-38.9817,19.7314,0,-8.77992,-1.65349,0.997814,116.471,-45.0151,17.3676,
0.675,0.648401,0.685075,-8.93735,125.401,-3.79441,1.33474,0,-38.9819,19.7315,0,-8.77991,-1.65356,0.997824,116.471,-45.0151,17.3676,
0.675,0.648401,0.685074,-8.93735,125.401,-3.79442,1.33472,0,-38.9823,19.7316,0,-8.7799,-1.6536,0.99783,116.471,-45.0149,17.3676,
0.675,0.648402,0.685074,-8.93735,125.401,-3.79444,1.3347,0,-38.9824,19.7316,0,-8.77989,-1.65364,0.997837,116.471,-45.0148,17.3675,
0.675,0.648403,0.685073,-8.93735,125.401,-3.79445,1.33468,0,-38.9826,19.7317,0,-8.77989,-1.65367,0.997842,116.471,-45.0147,17.3675,
0.675,0.648404,0.685073,-8.93735,125.401,-3.79447,1.33466,0,-38.9827,19.7318,0,-8.77988,-1.65371,0.997848,116.471,-45.0146,17.3675,
0.675,0.648405,0.685072,-8.93735,125.401,-3.7945,1.33461,0,-38.983,19.732,0,-8.77986,-1.65379,0.997862,116.471,-45.0145,17.3675,
0.675,0.648406,0.685072,-8.93735,125.401,-3.79451,1.33459,0,-38.9831,19.732,0,-8.77985,-1.65384,0.99787,116.471,-45.0144,17.3675,
0.675,0.648408,0.685071,-8.93735,125.401,-3.79452,1.33457,0,-38.9832,19.7322,0,-8.77984,-1.65389,0.997879,116.471,-45.0144,17.3675,
0.675,0.648409,0.685071,-8.93735,125.401,-3.79452,1.33454,0,-38.9834,19.7323,0,-8.77983,-1.65395,0.997888,116.471,-45.0143,17.3675,
0.675,0.648412,0.685071,-8.93735,125.401,-3.7945,1.3345,0,-38.9834,19.7324,0,-8.77981,-1.65409,0.997911,116.471,-45.0142,17.3674,
0.675,0.648414,0.68507,-8.93735,125.401,-3.7945,1.33447,0,-38.9836,19.7328,0,-8.77979,-1.65416,0.997922,116.471,-45.0141,17.3674,
0.675,0.648416,0.685069,-8.93735,125.401,-3.7945,1.33445,0,-38.9838,19.7331,0,-8.77978,-1.65423,0.997934,116.471,-45.0142,17.3675,
0.675,0.648417,0.685069,-8.93735,125.401,-3.79451,1.33443,0,-38.9838,19.7333,0,-8.77977,-1.65429,0.997944,116.472,-45.0142,17.3675,
0.675,0.64842,0.685069,-8.93735,125.401,-3.79449,1.33439,0,-38.9839,19.7335,0,-8.77974,-1.65442,0.997966,116.472,-45.0141,17.3674,
0.675,0.648421,0.685069,-8.93735,125.401,-3.79451,1.33436,0,-38.9839,19.7337,0,-8.77973,-1.65448,0.997974,116.472,-45.0141,17.3674,
0.675,0.648422,0.685068,-8.93735,125.401,-3.79454,1.33433,0,-38.9841,19.734,0,-8.77972,-1.65453,0.997983,116.472,-45.0139,17.3674,
0.675,0.648423,0.685067,-8.93735,125.401,-3.79457,1.33431,0,-38.9843,19.7342,0,-8.77972,-1.65457,0.99799,116.472,-45.0139,17.3674,
0.675,0.648424,0.685067,-8.93735,125.401,-3.7946,1.33428,0,-38.9844,19.7344,0,-8.77971,-1.65461,0.997996,116.472,-45.0138,17.3674,
0.675,0.648424,0.685067,-8.93735,125.401,-3.79463,1.33426,0,-38.9845,19.7345,0,-8.7797,-1.65465,0.998002,116.472,-45.0137,17.3674,
0.675,0.648425,0.685067,-8.93735,125.401,-3.79466,1.33423,0,-38.9843,19.7344,0,-8.77969,-1.65469,0.998009,116.472,-45.0134,17.3673,
0.675,0.648426,0.685067,-8.93735,125.401,-3.79467,1.33421,0,-38.9844,19.7345,0,-8.77968,-1.65473,0.998017,116.472,-45.0133,17.3673,
0.675,0.648426,0.685067,-8.93735,125.401,-3.79473,1.33416,0,-38.9845,19.7346,0,-8.77966,-1.65481,0.998029,116.472,-45.0132,17.3673,
0.675,0.648427,0.685066,-8.93735,125.401,-3.79476,1.33414,0,-38.9846,19.7349,0,-8.77966,-1.65485,0.998035,116.472,-45.0129,17.3672,
0.675,0.648427,0.685066,-8.93735,125.401,-3.79479,1.33411,0,-38.9847,19.735,0,-8.77965,-1.65488,0.99804,116.472,-45.0128,17.3672,
0.675,0.648427,0.685066,-8.93735,125.401,-3.79482,1.33409,0,-38.9847,19.7352,0,-8.77964,-1.65491,0.998044,116.472,-45.0127,17.3672,
0.675,0.648427,0.685066,-8.93735,125.401,-3.79485,1.33407,0,-38.9848,19.7354,0,-8.77963,-1.65494,0.998049,116.472,-45.0126,17.3672,
0.675,0.648427,0.685065,-8.93735,125.401,-3.79488,1.33405,0,-38.9849,19.7356,0,-8.77963,-1.65497,0.998054,116.472,-45.0125,17.3672,
0.675,0.648428,0.685065,-8.93735,125.401,-3.79491,1.33403,0,-38.9851,19.7357,0,-8.77962,-1.655,0.998058,116.472,-45.0124,17.3671,
0.675,0.648428,0.685065,-8.93735,125.401,-3.79496,1.33399,0,-38.9851,19.7359,0,-8.77961,-1.65504,0.998066,116.472,-45.0123,17.3671,
0.675,0.648428,0.685064,-8.93735,125.401,-3.79498,1.33396,0,-38.9854,19.7363,0,-8.7796,-1.65507,0.99807,116.472,-45.0122,17.3671,
0.675,0.648428,0.685063,-8.93735,125.401,-3.795,1.33394,0,-38.9855,19.7364,0,-8.7796,-1.65509,0.998074,116.472,-45.012,17.3671,
0.675,0.648428,0.685063,-8.93735,125.401,-3.79502,1.33391,0,-38.9856,19.7366,0,-8.77959,-1.65511,0.998077,116.472,-45.012,17.3671,
0.675,0.648428,0.685062,-8.93735,125.401,-3.79504,1.33389,0,-38.9858,19.7368,0,-8.77959,-1.65513,0.998079,116.472,-45.0119,17.3671,
0.675,0.648428,0.685062,-8.93735,125.401,-3.79509,1.33384,0,-38.9859,19.7372,0,-8.77959,-1.65516,0.998084,116.472,-45.0119,17.3671,
0.675,0.648429,0.685061,-8.93735,125.401,-3.7951,1.33383,0,-38.986,19.7373,0,-8.77958,-1.65517,0.998087,116.472,-45.0118,17.3671,
0.675,0.648429,0.685061,-8.93735,125.401,-3.79512,1.33382,0,-38.9862,19.7374,0,-8.77957,-1.65522,0.998094,116.472,-45.0117,17.3671,
0.675,0.648429,0.685061,-8.93735,125.401,-3.79514,1.3338,0,-38.9862,19.7376,0,-8.77957,-1.65524,0.998098,116.472,-45.0116,17.367,
0.675,0.648429,0.68506,-8.93735,125.401,-3.79516,1.33378,0,-38.9863,19.7377,0,-8.77956,-1.65526,0.9981,116.472,-45.0116,17.367,
0.675,0.648429,0.68506,-8.93735,125.401,-3.79519,1.33376,0,-38.9863,19.7378,0,-8.77956,-1.65528,0.998103,116.472,-45.0115,17.367,
0.675,0.64843,0.68506,-8.93735,125.401,-3.79524,1.3337,0,-38.9864,19.738,0,-8.77955,-1.65531,0.998109,116.472,-45.0114,17.367,
0.675,0.64843,0.685059,-8.93735,125.401,-3.79526,1.33368,0,-38.9865,19.7384,0,-8.77955,-1.65533,0.998113,116.472,-45.0113,17.367,
0.675,0.64843,0.685059,-8.93735,125.401,-3.79529,1.33365,0,-38.9864,19.7387,0,-8.77954,-1.65536,0.998117,116.472,-45.0112,17.367,
0.675,0.648431,0.685058,-8.93735,125.401,-3.7953,1.33363,0,-38.9864,19.7389,0,-8.77954,-1.65539,0.998122,116.472,-45.0111,17.367,
0.675,0.648431,0.685058,-8.93735,125.401,-3.79532,1.3336,0,-38.9865,19.7392,0,-8.77953,-1.65542,0.998127,116.472,-45.0111,17.367,
0.675,0.648432,0.685058,-8.93735,125.401,-3.79536,1.33356,0,-38.9865,19.7394,0,-8.77952,-1.65547,0.998136,116.472,-45.0111,17.367,
0.675,0.648433,0.685057,-8.93735,125.401,-3.79537,1.33354,0,-38.9866,19.7396,0,-8.77951,-1.6555,0.99814,116.472,-45.011,17.367,
0.675,0.648433,0.685056,-8.93735,125.401,-3.79539,1.33352,0,-38.987,19.7401,0,-8.77951,-1.65553,0.998145,116.472,-45.011,17.367,
0.675,0.648434,0.685056,-8.93735,125.401,-3.79541,1.3335,0,-38.9871,19.7403,0,-8.7795,-1.65556,0.99815,116.472,-45.011,17.367,
0.675,0.648434,0.685056,-8.93735,125.401,-3.79543,1.33348,0,-38.9871,19.7405,0,-8.7795,-1.65559,0.998155,116.472,-45.011,17.367,
0.675,0.648435,0.685055,-8.93735,125.401,-3.79547,1.33344,0,-38.9872,19.7407,0,-8.77948,-1.65564,0.998164,116.473,-45.0109,17.3669,
0.675,0.648435,0.685055,-8.93735,125.401,-3.79548,1.33342,0,-38.9873,19.741,0,-8.77948,-1.65568,0.998169,116.473,-45.0109,17.3669,
0.675,0.648436,0.685054,-8.93735,125.401,-3.79549,1.3334,0,-38.9873,19.7414,0,-8.77947,-1.65571,0.998174,116.473,-45.0108,17.3669,
0.675,0.648436,0.685054,-8.93735,125.401,-3.7955,1.33338,0,-38.9874,19.7417,0,-8.77946,-1.65574,0.998179,116.473,-45.0107,17.3669,
0.675,0.648437,0.685053,-8.93735,125.401,-3.79553,1.33334,0,-38.9875,19.7422,0,-8.77945,-1.6558,0.998188,116.473,-45.0105,17.3669,
0.675,0.648437,0.685053,-8.93735,125.401,-3.79555,1.33333,0,-38.9875,19.7424,0,-8.77945,-1.65582,0.998192,116.473,-45.0104,17.3669,
0.675,0.648438,0.685053,-8.93735,125.401,-3.79556,1.33331,0,-38.9876,19.7426,0,-8.77944,-1.65585,0.998198,116.473,-45.0103,17.3669,
0.675,0.648438,0.685052,-8.93735,125.401,-3.79557,1.33328,0,-38.9875,19.7429,0,-8.77943,-1.65589,0.998203,116.473,-45.0103,17.3669,
0.675,0.64844,0.685052,-8.93735,125.401,-3.79558,1.33325,0,-38.9874,19.7434,0,-8.77942,-1.65597,0.998216,116.473,-45.0102,17.3669,
0.675,0.648441,0.685052,-8.93735,125.401,-3.79558,1.33323,0,-38.9874,19.7436,0,-8.77941,-1.65601,0.998223,116.473,-45.0102,17.3668,
0.675,0.648442,0.685051,-8.93735,125.401,-3.79558,1.33321,0,-38.9874,19.7438,0,-8.7794,-1.65605,0.99823,116.473,-45.0101,17.3668,
0.675,0.648443,0.685051,-8.93735,125.401,-3.79558,1.33318,0,-38.9875,19.744,0,-8.77939,-1.6561,0.998238,116.473,-45.0101,17.3668,
0.675,0.648445,0.685051,-8.93735,125.401,-3.79559,1.33314,0,-38.9874,19.7441,0,-8.77937,-1.6562,0.998254,116.473,-45.01,17.3668,
0.675,0.648446,0.685051,-8.93735,125.401,-3.79558,1.33311,0,-38.9875,19.7442,0,-8.77936,-1.65625,0.998263,116.473,-45.0098,17.3668,
0.675,0.648447,0.68505,-8.93735,125.401,-3.79559,1.33309,0,-38.9875,19.7445,0,-8.77935,-1.6563,0.998271,116.473,-45.0097,17.3668,
0.675,0.648448,0.68505,-8.93735,125.401,-3.79558,1.33307,0,-38.9874,19.7447,0,-8.77934,-1.65636,0.99828,116.473,-45.0096,17.3667,
0.675,0.648449,0.68505,-8.93735,125.401,-3.79558,1.33304,0,-38.9874,19.7449,0,-8.77933,-1.65641,0.998288,116.473,-45.0094,17.3667,
0.675,0.64845,0.685049,-8.93735,125.401,-3.79558,1.33302,0,-38.9873,19.7452,0,-8.77932,-1.65646,0.998296,116.473,-45.0093,17.3667,
0.675,0.648451,0.685049,-8.93735,125.401,-3.79559,1.333,0,-38.9872,19.7454,0,-8.77931,-1.65651,0.998305,116.473,-45.0092,17.3667,
0.675,0.648454,0.685049,-8.93735,125.401,-3.79561,1.33296,0,-38.987,19.7458,0,-8.77929,-1.65661,0.998321,116.473,-45.009,17.3666,
0.675,0.648455,0.685048,-8.93735,125.401,-3.79563,1.33294,0,-38.9869,19.7461,0,-8.77928,-1.65666,0.99833,116.473,-45.0089,17.3666,
0.675,0.648456,0.685048,-8.93735,125.401,-3.79565,1.33291,0,-38.9869,19.7463,0,-8.77927,-1.65671,0.998338,116.473,-45.0089,17.3666,
0.675,0.648457,0.685047,-8.93735,125.401,-3.79569,1.33286,0,-38.9867,19.7468,0,-8.77926,-1.65681,0.998354,116.473,-45.0088,17.3666,
0.675,0.648458,0.685047,-8.93735,125.401,-3.79571,1.33284,0,-38.9865,19.7471,0,-8.77925,-1.65685,0.998361,116.473,-45.0088,17.3666,
