pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.76347,1.77916,1.58487,1.5876,-37.172,-7.71203,0,0.093658,-0.162668,0.182271,-0.365244,-0.178278,-0.0107317,-0.275044,0.119601,-0.00899377,0.0927171,0.0271426,-0.00284413,0.0225264,0.0111895,
1.76371,1.77919,1.58488,1.5876,-37.1211,-7.73714,0,0.0945927,-0.162832,0.182264,-0.365679,-0.17811,-0.0106981,-0.274992,0.119678,-0.0090021,0.0927709,0.0271698,-0.00289223,0.0227748,0.011429,
1.76396,1.77922,1.58487,1.5876,-37.3188,-7.82056,0,0.0952969,-0.163733,0.182004,-0.366843,-0.178273,-0.0113266,-0.275133,0.119107,-0.00901099,0.092828,0.0271988,-0.00292243,0.0228445,0.0115493,
1.76422,1.77925,1.58488,1.5876,-37.5596,-7.89358,0,0.0957883,-0.164544,0.181489,-0.367909,-0.178505,-0.0119733,-0.275473,0.118491,-0.00902026,0.092888,0.027229,-0.00289131,0.0227895,0.011444,
1.76443,1.77926,1.58487,1.58761,-37.4163,-7.86657,0,0.0965147,-0.164143,0.181352,-0.367797,-0.178471,-0.0115865,-0.275392,0.119016,-0.00902738,0.0929337,0.0272522,-0.00293379,0.0229304,0.0115923,
1.76471,1.77928,1.58488,1.58764,-37.4073,-7.84048,0,0.0969558,-0.163804,0.180723,-0.367812,-0.178707,-0.0114072,-0.275666,0.119356,-0.00903567,0.0929865,0.027279,-0.00294994,0.0228574,0.0115728,
1.76501,1.77932,1.5849,1.58766,-37.3903,-7.83342,0,0.097627,-0.163648,0.180259,-0.368026,-0.178848,-0.0112916,-0.275839,0.11962,-0.00904478,0.0930435,0.0273078,-0.00301491,0.022818,0.0114775,
1.76529,1.77935,1.58487,1.58766,-37.4742,-7.86266,0,0.0983061,-0.163937,0.179843,-0.368673,-0.179073,-0.0114925,-0.276031,0.119559,-0.00905386,0.0931002,0.0273369,-0.00302075,0.0228796,0.0116911,
1.76558,1.7794,1.58488,1.58768,-37.4756,-7.8814,0,0.099094,-0.164057,0.179583,-0.369125,-0.179132,-0.0115215,-0.276096,0.119651,-0.00906321,0.0931588,0.0273662,-0.00302484,0.0229781,0.0114521,
1.76583,1.77941,1.58488,1.58771,-37.4801,-7.84644,0,0.0993818,-0.163645,0.178861,-0.369052,-0.179459,-0.0113379,-0.276401,0.120014,-0.00907208,0.0932146,0.0273948,-0.00299852,0.0228944,0.0116701,
1.76611,1.77945,1.5849,1.58774,-37.4293,-7.79953,0,0.099745,-0.163071,0.178206,-0.368852,-0.179737,-0.011009,-0.276665,0.120544,-0.00907974,0.0932625,0.0274192,-0.00300565,0.0227688,0.0115616,
1.76637,1.77949,1.5849,1.58777,-37.436,-7.82836,0,0.100566,-0.163305,0.178033,-0.36938,-0.17978,-0.0111044,-0.276633,0.120565,-0.00908848,0.0933173,0.0274468,-0.00301337,0.0229082,0.0114753,
1.76664,1.77951,1.58491,1.58778,-37.4587,-7.82084,0,0.101051,-0.163177,0.17749,-0.369583,-0.179961,-0.0110515,-0.276906,0.120737,-0.0090974,0.0933727,0.0274745,-0.00304435,0.0228852,0.0114444,
1.76686,1.77955,1.58491,1.58783,-37.3923,-7.82247,0,0.101752,-0.163098,0.177359,-0.369766,-0.180022,-0.0109397,-0.276755,0.121009,-0.0091054,0.0934222,0.0274994,-0.00307346,0.02302,0.0115098,
1.76713,1.77958,1.58491,1.58787,-37.5155,-7.86784,0,0.102344,-0.163559,0.176952,-0.3705,-0.180293,-0.0113185,-0.276807,0.120779,-0.00911422,0.0934769,0.0275265,-0.00306559,0.0230342,0.0113525,
1.76739,1.77962,1.58491,1.58792,-37.4731,-7.84664,0,0.102869,-0.163254,0.1765,-0.370529,-0.180527,-0.0111366,-0.276865,0.121166,-0.00912356,0.0935347,0.0275555,-0.00307986,0.0230822,0.0115332,
1.76762,1.77964,1.58493,1.58798,-37.5499,-7.89492,0,0.103534,-0.163714,0.17627,-0.371185,-0.180628,-0.0114679,-0.276771,0.120933,-0.00913275,0.0935921,0.0275839,-0.00306087,0.0231908,0.0114559,
1.76782,1.77969,1.58492,1.58804,-37.5275,-7.88877,0,0.103953,-0.163591,0.176009,-0.371311,-0.180881,-0.0114105,-0.276686,0.1212,-0.00914202,0.0936506,0.0276126,-0.00303212,0.0232769,0.0113399,
1.768,1.77973,1.58493,1.58811,-37.4696,-7.87033,0,0.104313,-0.163315,0.175747,-0.371243,-0.181063,-0.0112531,-0.276576,0.121541,-0.00914943,0.0936974,0.0276358,-0.00303401,0.0232968,0.0115087,
1.76818,1.77976,1.58491,1.58819,-37.5873,-7.93153,0,0.104835,-0.163956,0.175622,-0.372036,-0.181346,-0.0117425,-0.276331,0.121224,-0.00915796,0.093751,0.0276621,-0.00306203,0.0233906,0.0114515,
1.76836,1.77979,1.58491,1.58828,-37.4914,-7.83891,0,0.104684,-0.162902,0.17483,-0.371265,-0.181886,-0.011227,-0.27644,0.122061,-0.00916587,0.0938014,0.027687,-0.00297996,0.0231893,0.0113981,
1.76854,1.77982,1.58493,1.58837,-37.6973,-7.89569,0,0.10487,-0.163527,0.174371,-0.372021,-0.182272,-0.011833,-0.276479,0.121583,-0.00917505,0.0938596,0.0277153,-0.0029957,0.0231508,0.0111959,
1.76869,1.77985,1.58493,1.58845,-37.7146,-7.90856,0,0.105193,-0.163617,0.174169,-0.372242,-0.182513,-0.0119616,-0.276259,0.121631,-0.00918407,0.0939169,0.0277429,-0.00299876,0.02317,0.0111328,
1.76883,1.77987,1.58494,1.58855,-37.7894,-7.92581,0,0.105364,-0.163776,0.173814,-0.372519,-0.18285,-0.0122088,-0.276127,0.121562,-0.00919303,0.0939737,0.0277698,-0.00299509,0.0231962,0.0109353,
1.76897,1.77992,1.58494,1.58861,-37.7342,-7.90497,0,0.105601,-0.163495,0.173629,-0.372422,-0.183047,-0.0120432,-0.276038,0.121906,-0.00920199,0.0940308,0.0277969,-0.00298604,0.0231833,0.0109592,
1.76905,1.77994,1.58493,1.58869,-37.6202,-7.83417,0,0.105433,-0.162684,0.173269,-0.371749,-0.183413,-0.0116121,-0.275924,0.122592,-0.00921103,0.0940887,0.0278241,-0.00295233,0.0231236,0.0108255,
1.76914,1.77999,1.58494,1.58877,-37.6901,-7.82497,0,0.105244,-0.162589,0.172859,-0.37176,-0.183831,-0.0117275,-0.275959,0.122658,-0.0092184,0.0941361,0.0278462,-0.00292303,0.0229856,0.0107096,
1.76921,1.78001,1.58496,1.58886,-37.6902,-7.83947,0,0.105445,-0.162699,0.17284,-0.371902,-0.183967,-0.0118469,-0.275667,0.122663,-0.00922691,0.0941914,0.027872,-0.00289423,0.0230898,0.0106927,
1.76929,1.78005,1.58496,1.58893,-37.7259,-7.80601,0,0.105125,-0.162349,0.172364,-0.371664,-0.184419,-0.0118017,-0.275758,0.122904,-0.00923587,0.09425,0.0278993,-0.00285952,0.0229501,0.0106614,
1.76933,1.78007,1.58496,1.589,-37.7808,-7.85413,0,0.1054,-0.162844,0.172509,-0.372138,-0.18451,-0.0121543,-0.275399,0.122634,-0.0092446,0.0943067,0.0279249,-0.00289485,0.0230719,0.0103844,
1.76936,1.78009,1.58497,1.58906,-37.7882,-7.78737,0,0.104801,-0.162145,0.171877,-0.37152,-0.18497,-0.0119176,-0.275634,0.12304,-0.00925323,0.0943639,0.0279509,-0.00279431,0.0228302,0.0103213,
1.76936,1.78011,1.58497,1.58912,-37.7627,-7.78999,0,0.10482,-0.162147,0.171985,-0.371496,-0.185059,-0.0119401,-0.275363,0.123109,-0.00926054,0.0944126,0.0279734,-0.00278384,0.0229162,0.0105352,
1.76935,1.78013,1.58498,1.58917,-37.781,-7.83563,0,0.105045,-0.162612,0.172336,-0.37187,-0.184969,-0.0122083,-0.275007,0.122842,-0.00926868,0.0944674,0.0279981,-0.00277925,0.0231278,0.0104144,
1.76936,1.78017,1.58499,1.58923,-37.7447,-7.80005,0,0.104778,-0.162215,0.172166,-0.371504,-0.185192,-0.0120354,-0.274973,0.123141,-0.00927713,0.0945242,0.028024,-0.00277731,0.0230913,0.0104971,
1.76935,1.78019,1.58499,1.58928,-37.8286,-7.77907,0,0.104241,-0.162041,0.171781,-0.371337,-0.185596,-0.0121196,-0.275122,0.123172,-0.00928544,0.0945813,0.0280497,-0.00267466,0.0228781,0.0102345,
1.76935,1.78024,1.58502,1.58931,-37.7985,-7.75278,0,0.103997,-0.161748,0.171729,-0.371058,-0.185697,-0.01197,-0.27516,0.12338,-0.00929379,0.0946381,0.0280755,-0.00270972,0.0228423,0.0103646,
1.76935,1.78027,1.58502,1.58934,-37.8747,-7.76568,0,0.10382,-0.161918,0.171641,-0.371218,-0.185868,-0.0121651,-0.275192,0.123224,-0.00930097,0.0946861,0.0280971,-0.00275237,0.0227729,0.0101955,
1.76935,1.78029,1.58504,1.58936,-37.9658,-7.76099,0,0.103438,-0.161909,0.171354,-0.371208,-0.186088,-0.012298,-0.275409,0.123114,-0.00930881,0.0947395,0.0281211,-0.00267531,0.0226265,0.0101269,
1.76933,1.78031,1.58505,1.5894,-37.9781,-7.79548,0,0.103595,-0.16226,0.171641,-0.371487,-0.18601,-0.0124963,-0.275145,0.122912,-0.00931726,0.0947967,0.0281472,-0.00271687,0.0228431,0.0103585,
1.76932,1.78033,1.58506,1.58942,-37.9543,-7.76265,0,0.103316,-0.161908,0.171469,-0.371143,-0.18614,-0.0123319,-0.27522,0.123129,-0.00932575,0.0948545,0.0281731,-0.00269355,0.0227266,0.0101887,
1.76933,1.78037,1.58505,1.58942,-38.0543,-7.76703,0,0.103011,-0.162016,0.1713,-0.371297,-0.186394,-0.0124998,-0.27544,0.123012,-0.00933357,0.0949072,0.0281966,-0.00270578,0.0226211,0.0100314,
1.76933,1.78039,1.58505,1.58943,-38.0312,-7.73448,0,0.102776,-0.161672,0.171123,-0.370989,-0.186534,-0.0123282,-0.275539,0.123243,-0.00934193,0.0949643,0.0282223,-0.00264942,0.0225268,0.0100872,
1.76933,1.7804,1.58506,1.58946,-37.887,-7.64015,0,0.102369,-0.160625,0.170791,-0.370027,-0.186701,-0.0116996,-0.275698,0.12399,-0.00935036,0.0950222,0.0282484,-0.00261666,0.022397,0.010056,
1.76932,1.78042,1.58509,1.58947,-37.9272,-7.71273,0,0.102778,-0.161381,0.171317,-0.370671,-0.186409,-0.0120821,-0.275391,0.123501,-0.00935846,0.095078,0.0282731,-0.00264367,0.0226875,0.0100075,
1.76931,1.78045,1.5851,1.58949,-37.9287,-7.70922,0,0.102653,-0.161342,0.171336,-0.370613,-0.18646,-0.0120843,-0.275363,0.123523,-0.00936637,0.0951319,0.0282967,-0.00267588,0.0227102,0.00989673,
1.76932,1.78045,1.58512,1.58952,-37.9244,-7.70363,0,0.102621,-0.161266,0.171253,-0.370531,-0.18647,-0.0120649,-0.27536,0.123549,-0.00937462,0.0951891,0.0283216,-0.00262508,0.0227199,0.00986486,
1.76931,1.78046,1.58515,1.58954,-37.9227,-7.72786,0,0.102756,-0.161502,0.171474,-0.3707,-0.186343,-0.0121828,-0.275182,0.123395,-0.00938308,0.0952471,0.0283469,-0.00267513,0.022884,0.00994296,
1.76932,1.78045,1.58514,1.58954,-37.9568,-7.7109,0,0.102562,-0.161347,0.171191,-0.370588,-0.18653,-0.0121672,-0.275332,0.123459,-0.00939005,0.0952949,0.0283675,-0.00266411,0.0227621,0.00978195,
1.76931,1.78043,1.58516,1.58956,-37.6093,-7.60302,0,0.102657,-0.160047,0.17132,-0.369334,-0.186273,-0.0111607,-0.275102,0.124537,-0.00939811,0.0953496,0.0283909,-0.00270628,0.0228288,0.00972885,
1.76932,1.78043,1.58518,1.58958,-37.9142,-7.68419,0,0.102435,-0.161024,0.171024,-0.370241,-0.186511,-0.0120024,-0.275353,0.12362,-0.00940644,0.0954064,0.0284157,-0.0026829,0.0227694,0.00989828,
1.76932,1.78045,1.58521,1.58956,-38.024,-7.74095,0,0.102565,-0.161657,0.171181,-0.370813,-0.186385,-0.0124037,-0.275381,0.123109,-0.00941488,0.095464,0.0284409,-0.00268223,0.0228489,0.00997808,
1.76931,1.78045,1.58523,1.58958,-37.9698,-7.70915,0,0.102409,-0.161296,0.171085,-0.370449,-0.186376,-0.0121828,-0.27544,0.123334,-0.00942304,0.09552,0.0284655,-0.00267211,0.0228392,0.0100069,
1.76931,1.78042,1.58528,1.58958,-38.0875,-7.74985,0,0.102414,-0.161753,0.170984,-0.37083,-0.18629,-0.012538,-0.275562,0.122856,-0.00943142,0.0955769,0.0284902,-0.00269614,0.0228267,0.00985434,
1.76931,1.78043,1.5853,1.58956,-38.0584,-7.72297,0,0.102253,-0.16146,0.170878,-0.370563,-0.186262,-0.01235,-0.275752,0.123019,-0.00943987,0.0956341,0.0285152,-0.00270987,0.0228139,0.00992198,
1.76931,1.78043,1.58533,1.58958,-38.136,-7.72926,0,0.102052,-0.161555,0.170676,-0.370638,-0.186362,-0.0125038,-0.275902,0.122846,-0.00944764,0.0956871,0.0285378,-0.00267497,0.0227439,0.00966284,
1.76932,1.78042,1.58535,1.58956,-38.0848,-7.70948,0,0.102086,-0.161315,0.170618,-0.370418,-0.186246,-0.0123158,-0.275992,0.122993,-0.00945479,0.0957356,0.0285586,-0.00269571,0.0227895,0.0097515,
1.76932,1.78042,1.58539,1.58956,-38.2028,-7.74992,0,0.102057,-0.161777,0.170575,-0.370822,-0.186206,-0.0126685,-0.276107,0.122546,-0.00946288,0.0957912,0.0285823,-0.00265923,0.0228353,0.00968839,
1.76929,1.78042,1.58541,1.58956,-38.2068,-7.73853,0,0.101846,-0.161664,0.17052,-0.370664,-0.186188,-0.0126233,-0.276209,0.122552,-0.00946991,0.095839,0.0286028,-0.00269252,0.0227791,0.00975744,
1.76929,1.78042,1.58545,1.58956,-38.2713,-7.79481,0,0.102114,-0.162258,0.170767,-0.371174,-0.185956,-0.0129615,-0.27611,0.122091,-0.00947677,0.0958855,0.0286224,-0.00271543,0.0229628,0.00964792,
1.7693,1.78042,1.58548,1.58956,-38.1895,-7.77484,0,0.102207,-0.161994,0.170813,-0.370919,-0.185775,-0.0127281,-0.276122,0.122281,-0.00948483,0.0959404,0.0286463,-0.00270913,0.023047,0.00997547,
1.76932,1.78043,1.58552,1.58958,-38.2373,-7.78524,0,0.102168,-0.162106,0.170715,-0.37103,-0.185769,-0.0128405,-0.27623,0.122133,-0.00949347,0.0959991,0.0286717,-0.0027252,0.0230783,0.00996745,
1.76931,1.78043,1.58557,1.58959,-38.2597,-7.79077,0,0.102087,-0.162157,0.170681,-0.371026,-0.185679,-0.0128971,-0.276302,0.122005,-0.00950196,0.096057,0.0286968,-0.00270913,0.02307,0.00993095,
1.76932,1.78042,1.5856,1.5896,-38.3685,-7.84248,0,0.102221,-0.162721,0.170699,-0.371521,-0.185593,-0.0132981,-0.276288,0.121513,-0.00951031,0.0961141,0.0287209,-0.00272038,0.0232031,0.00976185,
1.76932,1.78043,1.58564,1.58961,-38.392,-7.88912,0,0.102503,-0.163192,0.171009,-0.371915,-0.185352,-0.013538,-0.276115,0.12118,-0.0095186,0.0961709,0.0287454,-0.00272638,0.0233979,0.0100718,
1.76932,1.78043,1.58569,1.58961,-38.2979,-7.84916,0,0.102428,-0.162718,0.170945,-0.37145,-0.185202,-0.0131944,-0.276232,0.121478,-0.00952747,0.0962315,0.0287717,-0.00274332,0.0234304,0.0101082,
1.76933,1.78043,1.5857,1.58962,-38.2887,-7.90451,0,0.102943,-0.163265,0.171387,-0.37193,-0.184916,-0.01343,-0.275883,0.121174,-0.00953603,0.0962902,0.0287966,-0.00276341,0.0237136,0.0100382,
1.76932,1.78043,1.58572,1.58961,-38.3642,-7.9324,0,0.102919,-0.163586,0.171405,-0.372201,-0.184844,-0.0136562,-0.275981,0.120861,-0.00954416,0.0963469,0.0288211,-0.00272022,0.0237987,0.0102472,
1.76932,1.78043,1.58575,1.58962,-38.1726,-7.8809,0,0.103044,-0.162948,0.171543,-0.371585,-0.184637,-0.0131265,-0.275847,0.121404,-0.00955154,0.0963975,0.028843,-0.00277844,0.0238732,0.0102866,
1.76932,1.78043,1.58577,1.58964,-38.3712,-7.96265,0,0.103116,-0.163873,0.171589,-0.372411,-0.184635,-0.0138076,-0.27584,0.120628,-0.00956014,0.0964564,0.0288689,-0.00279149,0.0239453,0.0105,
1.76932,1.78042,1.58578,1.58964,-38.3409,-7.94833,0,0.1031,-0.163705,0.17153,-0.372246,-0.184599,-0.0136946,-0.27587,0.12073,-0.00956866,0.0965155,0.0288945,-0.00275952,0.0240024,0.0103427,
1.76935,1.78045,1.5858,1.58965,-38.297,-7.934,0,0.103121,-0.163527,0.171545,-0.372106,-0.184585,-0.0135572,-0.275869,0.120893,-0.00957577,0.0965648,0.0289162,-0.0027574,0.0240175,0.0105377,
1.76933,1.78047,1.58581,1.58966,-38.3193,-7.96125,0,0.103203,-0.163814,0.17176,-0.372344,-0.184505,-0.0137175,-0.275754,0.120703,-0.00958444,0.0966243,0.0289419,-0.00280088,0.0241121,0.0103713,
1.76932,1.78046,1.58581,1.58968,-38.2951,-7.97323,0,0.103349,-0.163918,0.171906,-0.372399,-0.184443,-0.0137606,-0.275528,0.120669,-0.00959296,0.0966836,0.0289682,-0.00277116,0.0242786,0.0107161,
1.76933,1.78049,1.58581,1.58968,-38.2334,-7.94244,0,0.103249,-0.163575,0.171903,-0.372115,-0.184477,-0.0135143,-0.275597,0.120961,-0.00960188,0.0967453,0.0289951,-0.00279443,0.0242483,0.0105424,
1.76932,1.78049,1.5858,1.58968,-38.4354,-7.99398,0,0.103048,-0.164214,0.17174,-0.372706,-0.184697,-0.0140708,-0.275729,0.120386,-0.00961049,0.0968048,0.0290214,-0.00278649,0.0241769,0.0106576,
1.76932,1.78052,1.5858,1.58968,-38.5042,-8.02625,0,0.103076,-0.164582,0.171849,-0.373052,-0.184701,-0.0143176,-0.275717,0.120117,-0.0096191,0.096865,0.0290478,-0.00274419,0.024207,0.01056,
1.76933,1.78053,1.58577,1.5897,-38.7715,-8.13558,0,0.103205,-0.165839,0.17194,-0.374232,-0.184861,-0.0152436,-0.275621,0.119162,-0.00962803,0.0969264,0.0290755,-0.00282361,0.0243493,0.0109316,
1.76932,1.78053,1.58572,1.5897,-38.6673,-8.14261,0,0.103571,-0.165874,0.172355,-0.374262,-0.184734,-0.0151287,-0.275231,0.119328,-0.00963652,0.0969857,0.0291023,-0.0027892,0.0245385,0.0110912,
1.76932,1.78057,1.58571,1.5897,-38.5754,-8.0906,0,0.103359,-0.165308,0.172298,-0.37377,-0.184836,-0.0147459,-0.275321,0.119794,-0.00964512,0.0970451,0.0291297,-0.00281896,0.0244995,0.0112316,
1.76933,1.78058,1.58568,1.5897,-38.5357,-8.08691,0,0.103476,-0.165261,0.172412,-0.373765,-0.18488,-0.0146734,-0.275191,0.119935,-0.00965273,0.0970977,0.0291538,-0.00282817,0.0245558,0.011238,
1.76933,1.78061,1.58563,1.58968,-38.6839,-8.13993,0,0.103449,-0.165904,0.17251,-0.374409,-0.185069,-0.0151413,-0.275189,0.119497,-0.00966132,0.097157,0.0291815,-0.00282886,0.0245632,0.011393,
1.76932,1.78065,1.58559,1.5897,-38.5007,-8.03793,0,0.103061,-0.164791,0.172346,-0.373415,-0.185307,-0.0144137,-0.275257,0.120411,-0.00967029,0.0972182,0.0292099,-0.00285623,0.024478,0.0113247,
1.76933,1.78067,1.58553,1.5897,-38.6461,-8.15495,0,0.103632,-0.166077,0.172921,-0.374635,-0.185244,-0.0151778,-0.274811,0.119635,-0.00967942,0.0972806,0.0292392,-0.00289232,0.0247829,0.011601,
1.76932,1.78072,1.58548,1.5897,-38.5481,-8.07596,0,0.103176,-0.165252,0.172729,-0.373929,-0.185566,-0.0146778,-0.274966,0.120311,-0.00968865,0.0973436,0.0292684,-0.0028779,0.0246562,0.0113967,
1.76933,1.78077,1.58542,1.58971,-38.6115,-8.08902,0,0.103068,-0.165443,0.172753,-0.374174,-0.185866,-0.0148547,-0.274905,0.120268,-0.00969743,0.0974034,0.0292964,-0.0028821,0.0246046,0.011469,
1.76933,1.7808,1.58539,1.58971,-38.5896,-8.11601,0,0.103324,-0.165723,0.173138,-0.374455,-0.185807,-0.0149432,-0.274648,0.120214,-0.00970646,0.0974645,0.0293253,-0.00293217,0.0248517,0.0116979,
1.76933,1.78084,1.58532,1.58972,-38.5795,-8.11575,0,0.103319,-0.165743,0.173275,-0.374527,-0.186037,-0.0149536,-0.274455,0.120353,-0.00971559,0.0975261,0.0293543,-0.0029387,0.0248656,0.0116573,
1.76933,1.78089,1.58527,1.58972,-38.5865,-8.11053,0,0.1032,-0.165719,0.173344,-0.374558,-0.186235,-0.0149463,-0.274433,0.120465,-0.00972444,0.0975862,0.0293826,-0.00292411,0.0249069,0.0116967,
1.76933,1.78092,1.58522,1.58973,-38.6343,-8.14178,0,0.103277,-0.166082,0.17355,-0.374925,-0.18637,-0.0151803,-0.274242,0.120309,-0.00973224,0.0976391,0.0294074,-0.0029437,0.0249921,0.0116936,
1.76932,1.78096,1.58514,1.58973,-38.6769,-8.13368,0,0.103029,-0.166062,0.173499,-0.37497,-0.186752,-0.0152353,-0.274224,0.120419,-0.00973972,0.0976901,0.0294313,-0.00290011,0.0249253,0.0115818,
1.76933,1.781,1.58509,1.58973,-38.7368,-8.16516,0,0.10311,-0.166433,0.173659,-0.375368,-0.186887,-0.0154756,-0.27411,0.120245,-0.00974829,0.0977495,0.0294589,-0.00286411,0.0250041,0.0116137,
1.76936,1.78103,1.58504,1.58974,-38.6564,-8.14501,0,0.103201,-0.166201,0.173793,-0.375218,-0.187001,-0.0152723,-0.273937,0.120582,-0.00975759,0.0978127,0.0294882,-0.00293958,0.0251032,0.0115928,
1.76935,1.78108,1.58499,1.58974,-38.7165,-8.18409,0,0.103266,-0.166656,0.174082,-0.375666,-0.187096,-0.0155489,-0.273772,0.120356,-0.00976718,0.0978772,0.0295186,-0.00298743,0.0251741,0.011806,
1.76937,1.78113,1.58496,1.58976,-38.8907,-8.28098,0,0.103551,-0.167742,0.174419,-0.376719,-0.187166,-0.0162638,-0.273541,0.119647,-0.00977636,0.097939,0.0295475,-0.00300995,0.0254155,0.0118298,
1.76937,1.78118,1.58494,1.58976,-38.8725,-8.28733,0,0.103592,-0.167808,0.174642,-0.376801,-0.187151,-0.0162548,-0.27347,0.119681,-0.00978582,0.098002,0.0295773,-0.00305933,0.025468,0.0120121,
1.76941,1.78121,1.58492,1.58974,-39.0526,-8.34751,0,0.103608,-0.168523,0.174626,-0.377541,-0.187318,-0.0167903,-0.273574,0.119144,-0.0097952,0.0980647,0.0296066,-0.00304846,0.0255327,0.0118736,
1.76943,1.78125,1.58492,1.58973,-38.8725,-8.3152,0,0.103897,-0.168102,0.17496,-0.37719,-0.18708,-0.0163328,-0.273435,0.119618,-0.00980292,0.0981162,0.0296308,-0.00308015,0.0256951,0.0120428,
1.76945,1.78131,1.58493,1.58974,-38.7942,-8.25366,0,0.103567,-0.167434,0.174779,-0.376627,-0.187237,-0.0159216,-0.273652,0.120123,-0.00981271,0.0981807,0.0296609,-0.00310105,0.0255345,0.0118533,
1.7695,1.78136,1.58496,1.58974,-38.8709,-8.32801,0,0.104001,-0.168215,0.175167,-0.377389,-0.187013,-0.0163433,-0.273515,0.119611,-0.00982231,0.0982441,0.029691,-0.00313087,0.0258229,0.0122021,
1.76954,1.78139,1.58496,1.58976,-38.8342,-8.29203,0,0.103835,-0.167826,0.174998,-0.377092,-0.187165,-0.0161196,-0.273646,0.119919,-0.00983204,0.0983083,0.0297215,-0.00311507,0.0257092,0.0121645,
1.76961,1.78146,1.58497,1.58977,-39.048,-8.3464,0,0.103701,-0.168478,0.174819,-0.377803,-0.187415,-0.0166761,-0.273902,0.119375,-0.0098414,0.0983697,0.0297504,-0.00313967,0.0256563,0.0120591,
1.76966,1.7815,1.58499,1.58979,-38.8086,-8.2927,0,0.104013,-0.167787,0.175079,-0.377197,-0.18718,-0.0160503,-0.273689,0.120058,-0.00984977,0.0984248,0.0297764,-0.00313762,0.0258235,0.0121201,
1.76972,1.78157,1.58497,1.58978,-38.8188,-8.29131,0,0.10403,-0.167787,0.17512,-0.377323,-0.1873,-0.0160261,-0.273803,0.120155,-0.00985945,0.0984883,0.0298067,-0.00315422,0.0257987,0.0122757,
1.7698,1.78162,1.58498,1.58978,-38.789,-8.26459,0,0.104027,-0.167485,0.174954,-0.377163,-0.18738,-0.0158257,-0.274005,0.120412,-0.00986909,0.0985518,0.029837,-0.00313016,0.0257942,0.0122546,
1.76986,1.78168,1.58497,1.58978,-38.7552,-8.24033,0,0.103989,-0.167222,0.174901,-0.377029,-0.187505,-0.0156406,-0.274125,0.120687,-0.00987893,0.0986162,0.0298679,-0.00314924,0.0257228,0.0122724,
1.76991,1.78176,1.58498,1.5898,-38.7488,-8.23929,0,0.103968,-0.167199,0.174998,-0.37708,-0.187573,-0.0156129,-0.274147,0.120776,-0.00988855,0.0986798,0.0298986,-0.00311372,0.0257998,0.0124242,
1.76997,1.78186,1.58496,1.5898,-38.8185,-8.2868,0,0.104173,-0.167727,0.175302,-0.377683,-0.187627,-0.015906,-0.274088,0.120528,-0.00989878,0.0987466,0.0299309,-0.00317409,0.0258966,0.0124617,
1.77003,1.78192,1.58497,1.5898,-38.7981,-8.25188,0,0.103993,-0.167354,0.17511,-0.37744,-0.187764,-0.0156866,-0.274351,0.120812,-0.00990815,0.0988084,0.0299605,-0.00313052,0.0258469,0.0123302,
1.77009,1.78202,1.58496,1.58982,-38.8364,-8.2905,0,0.104204,-0.167768,0.175421,-0.377923,-0.187786,-0.0158972,-0.274255,0.120649,-0.00991791,0.098873,0.0299909,-0.00313022,0.0259794,0.0121779,
1.77015,1.78211,1.58494,1.58982,-38.9041,-8.33125,0,0.104352,-0.168222,0.175669,-0.378454,-0.187833,-0.016153,-0.274257,0.120426,-0.00992783,0.0989383,0.030022,-0.00317324,0.0261191,0.0123843,
1.77018,1.78219,1.58496,1.58982,-38.91,-8.29067,0,0.103947,-0.167815,0.175448,-0.378166,-0.188056,-0.0159493,-0.274613,0.120704,-0.00993595,0.0989915,0.0300475,-0.00316351,0.0259171,0.0123702,
1.77024,1.78228,1.58496,1.58982,-39.1026,-8.34969,0,0.103882,-0.168513,0.175434,-0.37892,-0.188245,-0.0164842,-0.274812,0.120173,-0.00994549,0.0990544,0.0300778,-0.00313347,0.0259045,0.0124135,
1.77028,1.78239,1.58494,1.58982,-39.1509,-8.41624,0,0.104229,-0.169224,0.176018,-0.37965,-0.188122,-0.0168258,-0.274612,0.119822,-0.00995535,0.0991191,0.0301089,-0.00319018,0.0262133,0.0125424,
1.77033,1.78249,1.58494,1.58982,-39.1469,-8.38569,0,0.103937,-0.168919,0.175948,-0.379482,-0.188325,-0.0166459,-0.274888,0.120094,-0.00996375,0.0991743,0.030136,-0.00317016,0.0260956,0.0127616,
1.77036,1.7826,1.58492,1.58979,-39.056,-8.35507,0,0.103908,-0.168584,0.176191,-0.379288,-0.188346,-0.0163153,-0.27499,0.120503,-0.00997344,0.0992374,0.0301671,-0.00321,0.0260937,0.0128013,
1.77041,1.78272,1.58492,1.58982,-39.021,-8.36956,0,0.104056,-0.168713,0.176588,-0.379491,-0.188328,-0.0163057,-0.274858,0.120582,-0.0099834,0.099302,0.0301988,-0.00324534,0.0262952,0.0128542,
