dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.789311,0.793212,32.2078,13.6137,-1.73818,6.71094,0,-2.1356,0.146522,0,31.3283,-7.47222,-1.167,13.0187,-3.97983,1.75303,
0.75,0.789348,0.793253,32.4206,13.614,-1.75352,6.75785,0,-2.13695,0.146545,0,31.5349,-7.5231,-1.17442,13.0188,-3.98072,1.7532,
0.75,0.789399,0.793316,32.5071,13.7748,-1.7635,6.77921,0,-2.16405,0.148217,0,31.6185,-7.54557,-1.17708,13.1722,-4.02899,1.7741,
0.75,0.789447,0.793358,32.5307,13.4778,-1.77039,6.7875,0,-2.1186,0.144913,0,31.6408,-7.55385,-1.17738,12.8879,-3.9429,1.73597,
0.75,0.789483,0.793419,32.4151,13.9738,-1.76829,6.76568,0,-2.19871,0.150202,0,31.528,-7.52871,-1.17286,13.3619,-4.08921,1.80004,
0.75,0.789534,0.793461,32.7176,13.5641,-1.79045,6.83201,0,-2.1355,0.145731,0,31.8216,-7.60152,-1.1833,12.9698,-3.97012,1.74739,
0.75,0.789575,0.793527,32.6168,14.103,-1.78905,6.81311,0,-2.22223,0.151393,0,31.7233,-7.5794,-1.1794,13.4848,-4.12905,1.817,
0.75,0.789635,0.79359,32.8702,13.9058,-1.809,6.86922,0,-2.19292,0.149145,0,31.9692,-7.64031,-1.18816,13.2958,-4.07246,1.79177,
0.75,0.789666,0.793633,32.604,13.8293,-1.79792,6.81559,0,-2.18193,0.14823,0,31.7099,-7.58025,-1.17818,13.2224,-4.05086,1.78203,
0.75,0.789718,0.793677,32.9389,13.7349,-1.82186,6.88873,0,-2.16797,0.147058,0,32.0351,-7.66064,-1.18978,13.1319,-4.02409,1.77,
0.75,0.789747,0.793736,32.5403,14.0695,-1.80296,6.80734,0,-2.22258,0.150494,0,31.6469,-7.56994,-1.17499,13.4514,-4.12338,1.81332,
0.75,0.789798,0.793779,32.9771,13.7479,-1.83223,6.90199,0,-2.1728,0.146921,0,32.071,-7.67422,-1.19023,13.1437,-4.03003,1.77201,
0.75,0.789832,0.793847,32.735,14.309,-1.82231,6.85368,0,-2.26339,0.152651,0,31.8352,-7.61965,-1.18114,13.6797,-4.19601,1.84457,
0.75,0.789881,0.793892,33.0299,13.8354,-1.84382,6.91885,0,-2.18968,0.147566,0,32.1214,-7.69115,-1.19122,13.2266,-4.05806,1.78366,
0.75,0.78992,0.793965,32.9698,14.5746,-1.84412,6.90868,0,-2.30839,0.15513,0,32.0625,-7.67866,-1.18875,13.9328,-4.27643,1.87919,
0.75,0.78997,0.794011,33.1365,13.9091,-1.85823,6.94697,0,-2.20427,0.147941,0,32.2241,-7.72013,-1.19424,13.2963,-4.08213,1.79354,
0.75,0.790004,0.794078,32.8858,14.4024,-1.84746,6.89668,0,-2.28421,0.153022,0,31.9798,-7.6636,-1.18484,13.7674,-4.22836,1.85737,
0.75,0.790053,0.794124,33.2247,14.011,-1.87169,6.97131,0,-2.22333,0.148862,0,32.3087,-7.74555,-1.19646,13.393,-4.11442,1.80704,
0.75,0.790084,0.794191,32.917,14.479,-1.85746,6.9091,0,-2.2996,0.153927,0,32.009,-7.67565,-1.18501,13.8399,-4.25339,1.86764,
0.75,0.790137,0.794237,33.4422,14.0838,-1.89216,7.02317,0,-2.23791,0.150052,0,32.5192,-7.80047,-1.20346,13.4618,-4.13823,1.8168,
0.75,0.79017,0.794307,33.025,14.5368,-1.87191,6.93801,0,-2.31197,0.155004,0,32.1131,-7.70507,-1.18807,13.8943,-4.27281,1.87547,
0.75,0.790216,0.794353,33.3097,14.0787,-1.89297,7.00144,0,-2.24039,0.150216,0,32.3891,-7.77483,-1.19765,13.4562,-4.13911,1.81652,
0.75,0.790245,0.79442,33.0499,14.611,-1.88136,6.94912,0,-2.32727,0.155896,0,32.1359,-7.71649,-1.18785,13.9646,-4.29687,1.88539,
0.75,0.790293,0.79448,33.3392,14.3309,-1.90284,7.01327,0,-2.2848,0.152842,0,32.4164,-7.78725,-1.19761,13.6965,-4.21564,1.84942,
0.75,0.790339,0.794543,33.3352,14.3584,-1.90763,7.01558,0,-2.29119,0.152965,0,32.4118,-7.78959,-1.19682,13.7224,-4.22502,1.85317,
0.75,0.790368,0.794587,33.2239,14.3023,-1.90439,6.99417,0,-2.28354,0.152121,0,32.3031,-7.7658,-1.19239,13.6685,-4.20939,1.84607,
0.75,0.79041,0.794628,33.4942,14.191,-1.92464,7.05405,0,-2.26719,0.150771,0,32.565,-7.83246,-1.2014,13.5619,-4.1775,1.83183,
0.75,0.790446,0.794692,33.3717,14.6593,-1.92135,7.03053,0,-2.34415,0.155467,0,32.4455,-7.80564,-1.19664,14.0089,-4.31683,1.89251,
0.75,0.790493,0.794737,33.6652,14.3192,-1.94367,7.09568,0,-2.29124,0.151657,0,32.7301,-7.87745,-1.20654,13.6836,-4.21764,1.84875,
0.75,0.790524,0.794803,33.3712,14.7498,-1.93039,7.03597,0,-2.36248,0.156078,0,32.4438,-7.81089,-1.19556,14.0947,-4.34595,1.90458,
0.75,0.790577,0.794851,33.8759,14.4618,-1.96537,7.14581,0,-2.31767,0.152793,0,32.9338,-7.93176,-1.2131,13.8191,-4.26225,1.86756,
0.75,0.790615,0.794923,33.5613,14.893,-1.95121,7.08162,0,-2.3887,0.156812,0,32.6275,-7.85985,-1.20149,14.2307,-4.39101,1.92351,
0.75,0.790667,0.79497,33.9181,14.4308,-1.97803,7.15993,0,-2.31578,0.151547,0,32.9737,-7.94612,-1.21372,13.7887,-4.25578,1.86398,
0.75,0.790699,0.795041,33.5819,15.025,-1.96263,7.09099,0,-2.41325,0.157135,0,32.6465,-7.86924,-1.20132,14.3559,-4.43277,1.941,
0.75,0.790751,0.795087,33.987,14.4751,-1.99234,7.17936,0,-2.32627,0.151029,0,33.0397,-7.96696,-1.21527,13.8301,-4.27154,1.87011,
0.75,0.790786,0.795153,33.7144,14.9724,-1.98012,7.12356,0,-2.40855,0.155691,0,32.7742,-7.90482,-1.20517,14.3047,-4.41989,1.9346,
0.75,0.790838,0.795198,34.1084,14.5309,-2.00919,7.20962,0,-2.33907,0.150733,0,33.1566,-8.00001,-1.2187,13.8826,-4.29059,1.87771,
0.75,0.790872,0.795266,33.7966,15.0608,-1.99476,7.14559,0,-2.42656,0.155667,0,32.853,-7.9289,-1.20715,14.3884,-4.44868,1.94644,
0.75,0.790922,0.795311,34.144,14.6055,-2.02082,7.22197,0,-2.35466,0.150589,0,33.1899,-8.01372,-1.21891,13.9531,-4.31526,1.88776,
0.75,0.790954,0.795381,33.855,15.1969,-2.00706,7.16274,0,-2.45189,0.155921,0,32.9085,-7.94783,-1.2082,14.5176,-4.49166,1.96446,
0.75,0.790985,0.795427,33.9278,14.8331,-2.01485,7.18013,0,-2.39439,0.151763,0,32.9788,-7.96716,-1.21036,14.1698,-4.38512,1.91759,
0.75,0.791034,0.79547,34.2416,14.6283,-2.03898,7.24959,0,-2.36278,0.149323,0,33.283,-8.04416,-1.2209,13.9738,-4.32549,1.89125,
0.75,0.791064,0.795536,33.9067,15.1583,-2.02256,7.18061,0,-2.45044,0.154347,0,32.9569,-7.96791,-1.20848,14.4797,-4.48358,1.95998,
0.75,0.791112,0.795574,34.2575,14.5716,-2.04901,7.25788,0,-2.35725,0.14821,0,33.297,-8.05353,-1.22035,13.919,-4.31075,1.88423,
0.75,0.791151,0.79563,34.2098,15.0472,-2.05048,7.24985,0,-2.43681,0.152934,0,33.2503,-8.04413,-1.21829,14.3729,-4.45259,1.9459,
0.75,0.7912,0.795674,34.3965,14.7563,-2.06769,7.29234,0,-2.39121,0.149823,0,33.4309,-8.09139,-1.22427,14.0947,-4.36742,1.90842,
0.75,0.791236,0.795743,34.2068,15.3422,-2.06059,7.25423,0,-2.48839,0.15549,0,33.2461,-8.04886,-1.21711,14.6539,-4.54242,1.98445,
0.75,0.791267,0.795792,34.2478,15.1131,-2.06702,7.26496,0,-2.45239,0.152904,0,33.2854,-8.06085,-1.2181,14.4347,-4.47577,1.95499,
0.75,0.791322,0.795842,34.6872,15.014,-2.09994,7.36136,0,-2.43762,0.151637,0,33.7116,-8.16724,-1.23314,14.3397,-4.44756,1.94235,
0.75,0.791356,0.795916,34.2867,15.4924,-2.07985,7.27843,0,-2.51739,0.156128,0,33.3219,-8.0752,-1.21845,14.7962,-4.59089,2.00449,
0.75,0.791402,0.795965,34.539,15.0074,-2.10098,7.33498,0,-2.43988,0.151062,0,33.5663,-8.13815,-1.22672,14.3326,-4.44821,1.9419,
0.75,0.791439,0.796039,34.444,15.588,-2.09957,7.31702,0,-2.53653,0.156707,0,33.4735,-8.11767,-1.22297,14.8865,-4.62194,2.01727,
0.75,0.791473,0.796087,34.5078,15.2621,-2.10765,7.33259,0,-2.4849,0.153331,0,33.535,-8.13488,-1.22481,14.5749,-4.52647,1.97528,
0.75,0.791531,0.796162,34.8052,15.4669,-2.13255,7.39915,0,-2.52052,0.155116,0,33.8233,-8.2079,-1.23479,14.7701,-4.58888,2.00205,
0.75,0.791588,0.796212,34.9114,15.1073,-2.1455,7.42518,0,-2.46356,0.151391,0,33.9258,-8.23579,-1.23799,14.4263,-4.48342,1.95569,
0.75,0.791623,0.796286,34.5932,15.7271,-2.12994,7.35971,0,-2.56655,0.157117,0,33.6161,-8.16263,-1.22632,15.0175,-4.6692,2.0362,
0.75,0.791663,0.796334,34.8791,15.4048,-2.15178,7.42276,0,-2.51547,0.153652,0,33.8935,-8.23181,-1.23612,14.7094,-4.5747,1.99466,
0.75,0.791715,0.796383,35.0362,15.28,-2.16747,7.45933,0,-2.49638,0.152127,0,34.0454,-8.27217,-1.24104,14.5899,-4.53885,1.97869,
0.75,0.791749,0.796454,34.6758,15.6862,-2.1489,7.38462,0,-2.56517,0.155737,0,33.6947,-8.18913,-1.22786,14.9771,-4.66117,2.03154,
0.75,0.791804,0.796491,35.1406,15.0645,-2.18394,7.48693,0,-2.46553,0.149462,0,34.1456,-8.30203,-1.2437,14.3834,-4.47703,1.95112,
0.75,0.79184,0.796552,34.8227,15.6021,-2.16793,7.42129,0,-2.55627,0.154631,0,33.8362,-8.22898,-1.23204,14.8962,-4.63832,2.02097,
0.75,0.791856,0.796596,34.4232,15.2161,-2.14558,7.3387,0,-2.49333,0.150275,0,33.4469,-8.13911,-1.21701,14.5272,-4.52477,1.97116,
0.75,0.791889,0.796659,34.8238,15.6848,-2.17453,7.42535,0,-2.57259,0.154675,0,33.8355,-8.23637,-1.23067,14.9743,-4.66573,2.03213,
0.75,0.791944,0.796699,35.2718,15.2176,-2.20832,7.52386,0,-2.49766,0.149902,0,34.2701,-8.34538,-1.2459,14.528,-4.52769,1.97174,
0.75,0.791982,0.796764,35.0198,15.7869,-2.1967,7.47198,0,-2.59355,0.155407,0,34.0248,-8.2878,-1.23659,15.071,-4.69859,2.04574,
0.75,0.792015,0.796795,35.0653,15.2178,-2.20354,7.48357,0,-2.50214,0.14992,0,34.0684,-8.30085,-1.23775,14.5274,-4.53019,1.97214,
0.75,0.792069,0.79684,35.4295,15.4266,-2.23271,7.56411,0,-2.53822,0.152053,0,34.4215,-8.39018,-1.24999,14.7263,-4.59342,1.99936,
0.75,0.79211,0.796911,35.1939,15.964,-2.22221,7.51566,0,-2.62906,0.157514,0,34.1922,-8.33623,-1.2413,15.2388,-4.75522,2.06929,
0.75,0.792149,0.796959,35.3925,15.7749,-2.23897,7.56,0,-2.5993,0.155671,0,34.3847,-8.38506,-1.24796,15.0579,-4.70011,2.04496,
0.75,0.792201,0.797006,35.4718,15.492,-2.25021,7.5797,0,-2.55413,0.152911,0,34.4609,-8.40742,-1.25005,14.7875,-4.61687,2.00845,
0.75,0.79224,0.797077,35.337,16.153,-2.24577,7.55267,0,-2.66487,0.159339,0,34.3296,-8.3771,-1.24497,15.4179,-4.81557,2.09441,
0.75,0.792291,0.797127,35.5348,15.6047,-2.2645,7.59774,0,-2.5756,0.153863,0,34.5208,-8.4275,-1.25124,14.8942,-4.65321,2.02348,
0.75,0.792324,0.797201,35.2582,16.1761,-2.25064,7.54035,0,-2.6718,0.159277,0,34.2516,-8.36419,-1.24105,15.4391,-4.82534,2.09785,
0.75,0.792372,0.797253,35.5599,15.712,-2.27531,7.60745,0,-2.59625,0.154502,0,34.5437,-8.43957,-1.25091,14.9957,-4.68809,2.03784,
0.75,0.792408,0.79733,35.3973,16.3025,-2.26892,7.57444,0,-2.69592,0.160025,0,34.3852,-8.4033,-1.24473,15.5587,-4.86617,2.11472,
0.75,0.792466,0.797378,35.9265,15.7634,-2.30891,7.69047,0,-2.60814,0.154557,0,34.8986,-8.53178,-1.26278,15.0439,-4.70643,2.04497,
0.75,0.792528,0.79745,36.0288,16.2614,-2.32027,7.71456,0,-2.69301,0.15924,0,34.9981,-8.55556,-1.26648,15.5186,-4.85678,2.10983,
0.75,0.792568,0.797495,35.793,15.9152,-2.30934,7.6659,0,-2.63743,0.155802,0,34.7686,-8.5015,-1.25781,15.1878,-4.75447,2.06508,
0.75,0.792625,0.797542,36.0696,15.8375,-2.33353,7.72802,0,-2.62601,0.154908,0,35.0364,-8.57048,-1.26687,15.1134,-4.73236,2.05517,
0.75,0.792665,0.797615,35.7388,16.3625,-2.31632,7.65915,0,-2.7155,0.159727,0,34.7147,-8.49378,-1.25488,15.6139,-4.89092,2.12356,
0.75,0.792721,0.797664,36.1133,15.9055,-2.34598,7.74226,0,-2.64121,0.155004,0,35.0777,-8.58581,-1.26742,15.1774,-4.75547,2.06442,
0.75,0.792757,0.797739,35.7617,16.4501,-2.32684,7.66887,0,-2.73425,0.159917,0,34.7356,-8.50448,-1.25464,15.6965,-4.91989,2.13535,
0.75,0.792809,0.797785,36.0971,15.8963,-2.3542,7.7437,0,-2.64404,0.154246,0,35.0605,-8.58782,-1.26569,15.1678,-4.75533,2.06363,
0.75,0.792847,0.797856,35.8821,16.4643,-2.34399,7.69968,0,-2.74108,0.159192,0,34.8512,-8.53895,-1.2577,15.7092,-4.92687,2.13761,
0.75,0.792903,0.797904,36.2954,16.0065,-2.37709,7.79169,0,-2.66651,0.154579,0,35.2517,-8.64084,-1.27149,15.2721,-4.79082,2.07832,
0.75,0.792936,0.797975,35.8866,16.5079,-2.35416,7.70604,0,-2.75244,0.158827,0,34.8541,-8.54594,-1.25669,15.75,-4.9425,2.14368,
0.75,0.792988,0.798027,36.2945,16.1487,-2.38704,7.79696,0,-2.69391,0.154957,0,35.2494,-8.64683,-1.27023,15.407,-4.8361,2.09721,
0.75,0.793024,0.798102,36.0494,16.6905,-2.37515,7.7464,0,-2.78661,0.159669,0,35.0107,-8.59059,-1.26122,15.9233,-5.00008,2.16783,
0.75,0.793061,0.798154,36.2154,16.4331,-2.39046,7.78426,0,-2.74517,0.15677,0,35.1715,-8.63245,-1.26657,15.6773,-4.92424,2.13459,
0.75,0.793114,0.798205,36.4879,16.2593,-2.415,7.84587,0,-2.71782,0.154759,0,35.4352,-8.70096,-1.27539,15.5111,-4.87333,2.1122,
0.75,0.793152,0.79828,36.2143,16.7694,-2.40131,7.78918,0,-2.80555,0.159135,0,35.169,-8.63784,-1.26541,15.9972,-5.02797,2.17873,
0.75,0.793191,0.79833,36.4115,16.4786,-2.41879,7.83381,0,-2.75867,0.156217,0,35.36,-8.68698,-1.27189,15.7195,-4.94195,2.14113,
0.75,0.793252,0.798397,36.6202,16.5076,-2.43998,7.8821,0,-2.76605,0.156753,0,35.5619,-8.73993,-1.27854,15.7466,-4.95237,2.14516,
0.75,0.793312,0.798443,36.7194,16.183,-2.45369,7.90646,0,-2.71324,0.153531,0,35.6573,-8.76702,-1.28133,15.4366,-4.85613,2.10316,
0.75,0.793351,0.798512,36.4217,16.7655,-2.43856,7.84424,0,-2.81371,0.158783,0,35.3677,-8.69846,-1.27044,15.9917,-5.03269,2.17913,
0.75,0.793408,0.798557,36.8285,16.2902,-2.47238,7.93449,0,-2.73589,0.154087,0,35.7619,-8.79908,-1.28394,15.5379,-4.89115,2.11753,
0.75,0.793449,0.798629,36.6026,16.9427,-2.46177,7.88748,0,-2.84808,0.159843,0,35.5419,-8.74751,-1.27559,16.1597,-5.08879,2.20261,
0.75,0.79351,0.798677,36.9772,16.3749,-2.4938,7.97075,0,-2.75435,0.154261,0,35.9048,-8.84046,-1.28796,15.6178,-4.91944,2.12898,
0.75,0.793553,0.798744,36.7196,16.858,-2.48116,7.91688,0,-2.83833,0.158419,0,35.6541,-8.7811,-1.27855,16.078,-5.06634,2.19206,
0.75,0.793598,0.798792,36.992,16.6765,-2.50427,7.97737,0,-2.80917,0.156373,0,35.9181,-8.84816,-1.28765,15.9045,-5.01305,2.16865,
0.75,0.793665,0.798837,37.3276,16.4499,-2.53448,8.05213,0,-2.77247,0.153863,0,36.2433,-8.93134,-1.29876,15.688,-4.94625,2.13939,
0.75,0.793705,0.798903,36.7977,16.9049,-2.50295,7.93926,0,-2.8517,0.15761,0,35.7282,-8.80678,-1.27988,16.1212,-5.08489,2.19884,
0.75,0.793768,0.798949,37.3683,16.5325,-2.54861,8.06473,0,-2.7905,0.153741,0,36.2815,-8.94652,-1.2991,15.7658,-4.97403,2.15058,
0.75,0.793812,0.799018,36.9578,16.9808,-2.5261,7.97813,0,-2.86864,0.157111,0,35.8825,-8.8501,-1.28446,16.1927,-5.11068,2.20916,
0.75,0.793874,0.799062,37.3612,16.5042,-2.55991,8.06744,0,-2.78992,0.152288,0,36.2733,-8.95003,-1.29781,15.7379,-4.96822,2.14731,
0.75,0.793919,0.799132,37.1616,17.1365,-2.55084,8.02598,0,-2.89945,0.157456,0,36.079,-8.90425,-1.29047,16.3403,-5.16016,2.22982,
0.75,0.793984,0.799177,37.5716,16.6164,-2.58543,8.11683,0,-2.81316,0.152313,0,36.4763,-9.0057,-1.30407,15.8441,-5.00466,2.16232,
0.75,0.794026,0.799246,37.1593,17.1312,-2.5608,8.02932,0,-2.90279,0.156393,0,36.0754,-8.90894,-1.28935,16.3344,-5.16138,2.22957,
0.75,0.794088,0.799293,37.6311,16.703,-2.59941,8.13372,0,-2.83188,0.152014,0,36.5326,-9.02557,-1.30502,15.9258,-5.03353,2.17402,
0.75,0.794123,0.79936,37.1398,17.1631,-2.56908,8.02901,0,-2.91258,0.155511,0,36.055,-8.91043,-1.28745,16.3639,-5.17387,2.23416,
0.75,0.79419,0.799404,37.8318,16.7352,-2.62297,8.18108,0,-2.8418,0.151295,0,36.7261,-9.07945,-1.31084,15.9556,-5.04587,2.17861,
0.75,0.794235,0.79947,37.4614,17.1833,-2.60138,8.10261,0,-2.92072,0.155016,0,36.366,-8.99261,-1.2976,16.3824,-5.18238,2.23716,
0.75,0.794295,0.799515,37.8257,16.8091,-2.63223,8.18372,0,-2.85903,0.15154,0,36.7187,-9.0837,-1.30949,16.0253,-5.07052,2.18859,
0.75,0.794338,0.799584,37.4776,17.2879,-2.61202,8.1102,0,-2.94319,0.155645,0,36.3802,-9.00249,-1.29697,16.4813,-5.21644,2.25116,
0.75,0.7944,0.799629,37.9263,16.8349,-2.64893,8.20987,0,-2.86765,0.151342,0,36.815,-9.11357,-1.31184,16.0492,-5.08075,2.19233,
0.75,0.794446,0.799702,37.7002,17.4825,-2.63716,8.16289,0,-2.98013,0.15684,0,36.5951,-9.06105,-1.30367,16.6659,-5.27797,2.27694,
0.75,0.794507,0.799751,38.0475,16.9869,-2.66754,8.24108,0,-2.89719,0.152135,0,36.9314,-9.14775,-1.31504,16.1931,-5.12951,2.21256,
0.75,0.794549,0.799824,37.6932,17.5431,-2.64667,8.16622,0,-2.99432,0.156535,0,36.587,-9.06479,-1.30235,16.7227,-5.29934,2.2853,
0.75,0.79459,0.799874,37.9081,17.2927,-2.66599,8.21474,0,-2.95324,0.154076,0,36.7949,-9.1189,-1.30928,16.4836,-5.22495,2.25287,
0.75,0.794649,0.799921,38.1242,17.025,-2.68688,8.26426,0,-2.90923,0.151416,0,37.0038,-9.17462,-1.31601,16.228,-5.14523,2.21817,
0.75,0.794691,0.799994,37.8929,17.6663,-2.67456,8.21585,0,-3.02143,0.156649,0,36.7786,-9.12141,-1.30754,16.8388,-5.34075,2.30199,
0.75,0.794839,0.800193,38.0847,17.4869,-2.7024,8.26381,0,-2.99766,0.15368,0,36.9619,-9.17935,-1.31181,16.6663,-5.29132,2.27935,
0.75,0.794899,0.800265,38.2649,17.5338,-2.72098,8.30529,0,-3.00834,0.153433,0,37.1358,-9.2269,-1.31721,16.7104,-5.30737,2.28576,
0.75,0.794964,0.800313,38.5477,17.2485,-2.74669,8.36899,0,-2.96108,0.150372,0,37.4094,-9.29853,-1.32626,16.4381,-5.22209,2.24872,
0.75,0.795018,0.80038,38.393,17.6519,-2.74026,8.3373,0,-3.03311,0.153251,0,37.2587,-9.26308,-1.32056,16.8222,-5.34543,2.30151,
0.75,0.795078,0.800434,38.5916,17.4321,-2.7598,8.38283,0,-2.99512,0.150365,0,37.4505,-9.31512,-1.32657,16.6122,-5.2803,2.27306,
0.75,0.795118,0.800505,38.2567,17.851,-2.73943,8.31154,0,-3.06981,0.153309,0,37.1248,-9.23697,-1.31453,17.0108,-5.40898,2.32796,
0.75,0.79518,0.800553,38.7473,17.3801,-2.78009,8.42019,0,-2.99056,0.148758,0,37.5999,-9.35929,-1.33062,16.5617,-5.26745,2.26672,
0.75,0.795222,0.800626,38.4065,17.9779,-2.75948,8.34753,0,-3.09558,0.152919,0,37.2687,-9.2793,-1.31845,17.1308,-5.4506,2.34499,
0.75,0.795286,0.800671,38.8621,17.3666,-2.79818,8.44864,0,-2.99202,0.147261,0,37.7097,-9.39341,-1.33329,16.5479,-5.26639,2.26543,
0.75,0.795285,0.800743,37.5931,18.0094,-2.70676,8.17312,0,-3.10521,0.151935,0,36.4773,-9.09112,-1.28887,17.1599,-5.46302,2.34954,
0.75,0.795354,0.800789,39.0179,17.455,-2.81588,8.48443,0,-3.01128,0.146785,0,37.8589,-9.43919,-1.33701,16.6313,-5.29599,2.27739,
0.75,0.795396,0.800859,38.5967,18.0405,-2.78965,8.39416,0,-3.11513,0.151162,0,37.4495,-9.33987,-1.32207,17.1886,-5.47538,2.35405,
0.75,0.795462,0.80091,39.0866,17.6087,-2.83186,8.50284,0,-3.04218,0.146966,0,37.924,-9.46216,-1.3381,16.7768,-5.34561,2.29791,
0.75,0.795505,0.800978,38.7056,18.0533,-2.80879,8.42147,0,-3.12215,0.150023,0,37.5537,-9.37227,-1.3246,17.1997,-5.48257,2.35623,
0.75,0.795573,0.801027,39.2802,17.6535,-2.85784,8.54918,0,-3.05487,0.146098,0,38.1104,-9.51488,-1.34357,16.8184,-5.36254,2.30426,
0.75,0.79562,0.801098,38.951,18.222,-2.83866,8.47927,0,-3.15587,0.149851,0,37.7904,-9.43742,-1.33186,17.3593,-5.53735,2.37879,
0.75,0.79566,0.801142,38.9209,17.7489,-2.8408,8.47435,0,-3.07607,0.145573,0,37.7605,-9.4329,-1.33027,16.9082,-5.39481,2.31722,
0.75,0.79573,0.801188,39.4892,17.7,-2.88915,8.60065,0,-3.06957,0.144552,0,38.311,-9.57419,-1.34899,16.8612,-5.38113,2.31101,
0.75,0.795775,0.801259,39.0301,18.2468,-2.86006,8.50226,0,-3.16775,0.148011,0,37.865,-9.46544,-1.3328,17.3815,-5.54936,2.38271,
0.75,0.795814,0.801287,39.13,17.5194,-2.87128,8.52553,0,-3.04431,0.141656,0,37.9611,-9.49261,-1.33563,16.6882,-5.32918,2.28788,
0.75,0.79587,0.801336,39.3135,17.8058,-2.89093,8.56763,0,-3.09597,0.143217,0,38.1378,-9.54214,-1.34089,16.9607,-5.41754,2.32548,
0.75,0.795931,0.801412,39.2803,18.1498,-2.89472,8.56267,0,-3.15859,0.144835,0,38.1046,-9.53863,-1.33885,17.2877,-5.52418,2.37071,
0.75,0.79597,0.801483,39.1292,18.3766,-2.88736,8.53105,0,-3.20075,0.145278,0,37.9572,-9.505,-1.3331,17.5032,-5.5949,2.40059,
0.75,0.796035,0.80153,39.7165,17.9041,-2.9369,8.66104,0,-3.12022,0.140618,0,38.5258,-9.65209,-1.35222,17.0528,-5.45208,2.33902,
0.75,0.796077,0.801602,39.2574,18.3924,-2.90645,8.56225,0,-3.20812,0.143169,0,38.0798,-9.5433,-1.33604,17.5173,-5.60262,2.40311,
0.75,0.796149,0.80165,39.9376,17.9893,-2.96282,8.71287,0,-3.13958,0.139344,0,38.7387,-9.71218,-1.35849,17.133,-5.48102,2.35062,
0.75,0.796192,0.801723,39.4005,18.4751,-2.92678,8.59729,0,-3.22728,0.142327,0,38.2171,-9.58409,-1.33971,17.5951,-5.6308,2.41436,
0.75,0.796279,0.801773,40.3872,18.0735,-3.00685,8.81536,0,-3.15898,0.138722,0,39.1738,-9.82536,-1.37301,17.2122,-5.50966,2.36207,
0.75,0.796326,0.801849,39.6471,18.6908,-2.95623,8.65547,0,-3.26966,0.142466,0,38.4553,-9.64783,-1.34735,17.7995,-5.69971,2.44304,
0.75,0.796369,0.801899,39.7539,18.3339,-2.96793,8.68036,0,-3.20898,0.139163,0,38.5582,-9.67667,-1.35042,17.4593,-5.59214,2.39659,
0.75,0.796436,0.801947,40.1061,18.1109,-3.00026,8.75983,0,-3.17163,0.137044,0,38.8987,-9.7665,-1.36156,17.2464,-5.52534,2.36762,
0.75,0.796476,0.802015,39.6516,18.5547,-2.96996,8.66218,0,-3.25218,0.139522,0,38.4572,-9.65874,-1.34555,17.6685,-5.66258,2.42592,
0.75,0.796538,0.802056,40.1222,18.0351,-3.01085,8.76723,0,-3.16314,0.135193,0,38.9125,-9.77799,-1.3606,17.1733,-5.50512,2.35815,
0.75,0.79658,0.802125,39.7961,18.6596,-2.99048,8.6975,0,-3.27547,0.139207,0,38.5956,-9.70134,-1.34898,17.7674,-5.69773,2.44011,
0.75,0.796641,0.802172,40.218,18.2158,-3.02796,8.79161,0,-3.19943,0.135393,0,39.0035,-9.80875,-1.36237,17.3444,-5.56341,2.38226,
0.75,0.796685,0.802243,39.9638,18.7947,-3.01287,8.73734,0,-3.30385,0.138807,0,38.7563,-9.74969,-1.35318,17.895,-5.74215,2.45827,
0.75,0.796732,0.802295,40.2109,18.5779,-3.03542,8.79265,0,-3.26724,0.136586,0,38.9953,-9.81233,-1.36108,17.6881,-5.67733,2.43013,
0.75,0.796806,0.802343,40.68,18.3544,-3.07696,8.89727,0,-3.2293,0.135085,0,39.4493,-9.93042,-1.37623,17.4748,-5.61043,2.4011,
0.75,0.796852,0.802419,40.1373,18.935,-3.03991,8.77992,0,-3.33342,0.138568,0,38.9223,-9.80063,-1.35734,18.0269,-5.7902,2.47741,
0.75,0.796912,0.80247,40.4703,18.4322,-3.07065,8.85458,0,-3.24641,0.134449,0,39.2441,-9.88672,-1.36765,17.5477,-5.63795,2.41185,
0.75,0.796957,0.802542,40.2316,18.9206,-3.05644,8.80366,0,-3.33494,0.137248,0,39.0119,-9.83127,-1.35901,18.0121,-5.78937,2.47608,
0.75,0.797026,0.802593,40.7505,18.5001,-3.10137,8.91905,0,-3.26237,0.133664,0,39.5141,-9.962,-1.37576,17.6113,-5.66211,2.42126,
0.75,0.797072,0.80266,40.3792,18.928,-3.07707,8.83909,0,-3.34089,0.136074,0,39.1533,-9.8742,-1.36263,18.0181,-5.79482,2.47753,
