dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.652921,0.660308,-98.7271,93.096,-15.8994,-1.67193,0,-39.9172,12.8875,0,-91.9388,-35.8321,13.7629,89.5428,-23.7816,11.4145,
0.75,0.652921,0.66031,-98.7272,93.1322,-15.9015,-1.67262,0,-39.9313,12.893,0,-91.9388,-35.8325,13.763,89.5777,-23.7901,11.4188,
0.75,0.65292,0.660313,-98.7632,93.0975,-15.9116,-1.67462,0,-39.9152,12.8885,0,-91.9721,-35.8461,13.7681,89.5443,-23.7803,11.4144,
0.75,0.652919,0.660315,-98.763,93.1165,-15.9137,-1.67523,0,-39.9221,12.8916,0,-91.9717,-35.8466,13.7681,89.5627,-23.7843,11.4166,
0.75,0.652919,0.660319,-98.758,93.1991,-15.915,-1.67576,0,-39.9551,12.9038,0,-91.9669,-35.845,13.7674,89.6423,-23.8037,11.4264,
0.75,0.652918,0.660322,-98.7587,93.0786,-15.9172,-1.67654,0,-39.9022,12.8875,0,-91.9675,-35.8453,13.7675,89.5263,-23.7713,11.4114,
0.75,0.652918,0.660324,-98.7792,93.0838,-15.9225,-1.67751,0,-39.9032,12.8886,0,-91.9865,-35.8529,13.7704,89.5313,-23.7717,11.4118,
0.75,0.652917,0.660325,-98.7902,92.9885,-15.9261,-1.6783,0,-39.8615,12.8758,0,-91.9965,-35.8574,13.772,89.4398,-23.7464,11.4,
0.75,0.652916,0.660325,-98.8011,92.8923,-15.9298,-1.67904,0,-39.8197,12.8627,0,-92.0066,-35.8615,13.7736,89.3475,-23.7207,11.388,
0.75,0.652916,0.660326,-98.8131,92.9673,-15.9343,-1.67998,0,-39.8511,12.8734,0,-92.0177,-35.8661,13.7753,89.4197,-23.7388,11.397,
0.75,0.652914,0.660326,-98.87,92.899,-15.9473,-1.6822,0,-39.8213,12.8642,0,-92.0704,-35.8873,13.7833,89.3543,-23.7202,11.3885,
0.75,0.652913,0.660326,-98.8155,92.8425,-15.941,-1.68199,0,-39.7962,12.8569,0,-92.0195,-35.8677,13.7757,89.3003,-23.7036,11.3812,
0.75,0.652912,0.660325,-98.8366,92.8354,-15.9466,-1.68306,0,-39.7928,12.8562,0,-92.0391,-35.8756,13.7787,89.2936,-23.7008,11.3801,
0.75,0.652912,0.660324,-98.8289,92.8244,-15.9471,-1.68361,0,-39.7878,12.8549,0,-92.0318,-35.8729,13.7776,89.2832,-23.6971,11.3787,
0.75,0.652911,0.660324,-98.8526,92.8104,-15.9533,-1.68482,0,-39.7814,12.8532,0,-92.0537,-35.8819,13.781,89.2699,-23.6926,11.3768,
0.75,0.65291,0.660323,-98.8746,92.8238,-15.9609,-1.68664,0,-39.7868,12.8553,0,-92.074,-35.8902,13.7841,89.2829,-23.6951,11.3783,
0.75,0.65291,0.660323,-98.8401,92.842,-15.9574,-1.68677,0,-39.7937,12.8584,0,-92.0417,-35.878,13.7793,89.3006,-23.6984,11.3803,
0.75,0.652909,0.660323,-98.8399,92.8169,-15.9592,-1.68755,0,-39.7825,12.8551,0,-92.0413,-35.8785,13.7794,89.2766,-23.6913,11.3771,
0.75,0.652909,0.660322,-98.8506,92.7937,-15.9629,-1.68853,0,-39.7723,12.8521,0,-92.0511,-35.8827,13.7809,89.2544,-23.6846,11.3741,
0.75,0.652909,0.660322,-98.857,92.8016,-15.9661,-1.68951,0,-39.7753,12.8535,0,-92.057,-35.8852,13.7818,89.2621,-23.6859,11.375,
0.75,0.652908,0.660322,-98.855,92.7888,-15.9677,-1.69035,0,-39.7696,12.852,0,-92.0549,-35.885,13.7816,89.25,-23.6818,11.3733,
0.75,0.652908,0.660321,-98.863,92.7759,-15.971,-1.69135,0,-39.7638,12.8504,0,-92.062,-35.8888,13.7829,89.2376,-23.6777,11.3715,
0.75,0.652908,0.660319,-98.8777,92.6288,-15.9776,-1.69341,0,-39.701,12.8303,0,-92.0751,-35.8953,13.7851,89.0963,-23.6392,11.3534,
0.75,0.652908,0.660317,-98.8409,92.7236,-15.9713,-1.69281,0,-39.7413,12.8439,0,-92.0404,-35.8828,13.7801,89.1878,-23.6614,11.3646,
0.75,0.652908,0.660317,-98.8857,92.7464,-15.9806,-1.69442,0,-39.7509,12.8473,0,-92.0818,-35.9,13.7865,89.2098,-23.6662,11.3673,
0.75,0.652908,0.660316,-98.8961,92.6985,-15.9842,-1.69536,0,-39.7302,12.8408,0,-92.0912,-35.9043,13.788,89.1639,-23.6528,11.3612,
0.75,0.652907,0.660315,-98.9171,92.7456,-15.9916,-1.69733,0,-39.7502,12.8476,0,-92.1104,-35.9127,13.791,89.2094,-23.6637,11.3668,
0.75,0.652907,0.660314,-98.9139,92.6954,-15.9929,-1.69801,0,-39.7286,12.8409,0,-92.1071,-35.9121,13.7907,89.1612,-23.6497,11.3604,
0.75,0.652907,0.660313,-98.9182,92.6769,-15.9954,-1.69887,0,-39.7202,12.8389,0,-92.111,-35.9141,13.7913,89.1438,-23.6426,11.3578,
0.75,0.652907,0.660312,-98.9315,92.7027,-15.9995,-1.69979,0,-39.7311,12.8428,0,-92.1233,-35.9191,13.7932,89.1688,-23.6479,11.3607,
0.75,0.652906,0.660311,-98.9336,92.6973,-16.0015,-1.70045,0,-39.7285,12.8422,0,-92.1251,-35.9202,13.7935,89.1638,-23.6454,11.3599,
0.75,0.652906,0.660311,-98.9408,92.7234,-16.0043,-1.70132,0,-39.7394,12.8461,0,-92.1315,-35.9235,13.7946,89.189,-23.6509,11.3629,
0.75,0.652906,0.660311,-98.9489,92.7346,-16.0073,-1.70211,0,-39.7437,12.8479,0,-92.1389,-35.9268,13.7958,89.1999,-23.6527,11.3641,
0.75,0.652906,0.660311,-98.9675,92.7336,-16.0138,-1.7038,0,-39.7428,12.848,0,-92.1558,-35.9344,13.7985,89.199,-23.6513,11.3637,
0.75,0.652905,0.660312,-98.9542,92.7546,-16.0133,-1.70432,0,-39.751,12.8513,0,-92.1432,-35.9301,13.7968,89.2196,-23.6548,11.366,
0.75,0.652905,0.660312,-98.9587,92.7378,-16.0156,-1.70512,0,-39.7433,12.8493,0,-92.147,-35.9326,13.7975,89.2036,-23.6495,11.3638,
0.75,0.652905,0.660313,-98.9682,92.7457,-16.0188,-1.70595,0,-39.7463,12.8506,0,-92.1556,-35.9367,13.7989,89.2113,-23.6503,11.3645,
0.75,0.652905,0.660314,-98.9641,92.7482,-16.0212,-1.7072,0,-39.7469,12.8512,0,-92.1513,-35.9363,13.7985,89.2139,-23.6499,11.3647,
0.75,0.652905,0.660314,-98.9764,92.7116,-16.0247,-1.70823,0,-39.7306,12.8466,0,-92.1624,-35.9416,13.8004,89.1792,-23.6381,11.3598,
0.75,0.652906,0.660315,-98.9748,92.7472,-16.026,-1.70885,0,-39.7454,12.8518,0,-92.1606,-35.9416,13.8002,89.2135,-23.6459,11.3639,
0.75,0.652905,0.660316,-99.0008,92.7096,-16.032,-1.70998,0,-39.7289,12.8468,0,-92.1846,-35.9516,13.8039,89.1776,-23.6351,11.3591,
0.75,0.652905,0.660315,-99.013,92.662,-16.0358,-1.71089,0,-39.7083,12.8404,0,-92.1958,-35.9563,13.8057,89.132,-23.6218,11.3531,
0.75,0.652905,0.660315,-99.0412,92.6664,-16.0444,-1.71288,0,-39.7098,12.8412,0,-92.2215,-35.9678,13.8098,89.1364,-23.6217,11.3534,
0.75,0.652904,0.660316,-99.051,92.6655,-16.0479,-1.71363,0,-39.7091,12.8413,0,-92.2305,-35.9716,13.8112,89.1357,-23.6203,11.3531,
0.75,0.652904,0.660316,-99.0466,92.6575,-16.0492,-1.71419,0,-39.7049,12.8409,0,-92.2262,-35.9705,13.8106,89.1284,-23.6163,11.3518,
0.75,0.652904,0.660316,-99.0614,92.6602,-16.0535,-1.71518,0,-39.7056,12.8415,0,-92.2396,-35.9765,13.8128,89.1312,-23.616,11.352,
0.75,0.652903,0.660316,-99.0654,92.6472,-16.0566,-1.71602,0,-39.6997,12.84,0,-92.2432,-35.9784,13.8134,89.1187,-23.6117,11.3502,
0.75,0.652903,0.660316,-99.0806,92.638,-16.0612,-1.71703,0,-39.6954,12.8392,0,-92.2571,-35.9844,13.8156,89.11,-23.6084,11.3489,
0.75,0.652902,0.660316,-99.0863,92.6263,-16.0644,-1.71787,0,-39.69,12.8378,0,-92.2623,-35.9867,13.8164,89.0989,-23.6046,11.3474,
0.75,0.652901,0.660316,-99.118,92.599,-16.074,-1.72006,0,-39.678,12.8343,0,-92.2914,-35.9992,13.821,89.0727,-23.5968,11.3439,
0.75,0.652901,0.660316,-99.0895,92.5751,-16.0717,-1.72038,0,-39.6672,12.8319,0,-92.2646,-35.9892,13.817,89.0499,-23.5889,11.3406,
0.75,0.652901,0.660315,-99.0985,92.5332,-16.0754,-1.72135,0,-39.6492,12.8263,0,-92.273,-35.9927,13.8183,89.0097,-23.5774,11.3354,
0.75,0.6529,0.660314,-99.137,92.5689,-16.0863,-1.72379,0,-39.6642,12.8316,0,-92.3084,-36.0077,13.8238,89.0442,-23.5857,11.3396,
0.75,0.6529,0.660314,-99.1239,92.5455,-16.0865,-1.72433,0,-39.654,12.8286,0,-92.296,-36.0032,13.8221,89.0217,-23.5788,11.3366,
0.75,0.652899,0.660312,-99.1257,92.4894,-16.089,-1.72507,0,-39.6296,12.8212,0,-92.2976,-36.0039,13.8223,88.968,-23.5628,11.3294,
0.75,0.652899,0.660311,-99.1497,92.4766,-16.0951,-1.72622,0,-39.6241,12.8196,0,-92.3199,-36.0128,13.8257,88.9559,-23.5586,11.3277,
0.75,0.652898,0.660309,-99.1755,92.4249,-16.1018,-1.72736,0,-39.602,12.8125,0,-92.3438,-36.0226,13.8293,88.9063,-23.5443,11.3212,
0.75,0.652897,0.660307,-99.2095,92.4602,-16.1118,-1.72908,0,-39.6171,12.8175,0,-92.3753,-36.0351,13.8341,88.9405,-23.5522,11.3253,
0.75,0.652896,0.660305,-99.1745,92.4318,-16.1085,-1.72915,0,-39.6047,12.8134,0,-92.3426,-36.0226,13.8293,88.9134,-23.543,11.3215,
0.75,0.652895,0.660304,-99.2282,92.4719,-16.12,-1.73076,0,-39.6217,12.8187,0,-92.3924,-36.0423,13.8368,88.9521,-23.5521,11.3262,
0.75,0.652894,0.660304,-99.2124,92.4677,-16.1199,-1.73106,0,-39.6198,12.8175,0,-92.3777,-36.0366,13.8346,88.9483,-23.5501,11.3256,
0.75,0.652893,0.660303,-99.2324,92.482,-16.1257,-1.732,0,-39.6257,12.8187,0,-92.3964,-36.0437,13.8373,88.9621,-23.5528,11.3272,
0.75,0.652891,0.660302,-99.2959,92.4579,-16.1411,-1.73439,0,-39.6152,12.8143,0,-92.4554,-36.067,13.8462,88.9392,-23.5457,11.3241,
0.75,0.65289,0.660302,-99.2547,92.4744,-16.137,-1.73434,0,-39.6221,12.8152,0,-92.417,-36.052,13.8405,88.9551,-23.5488,11.3259,
0.75,0.652889,0.660301,-99.2446,92.4756,-16.1381,-1.73484,0,-39.6224,12.8142,0,-92.4075,-36.0483,13.8391,88.9564,-23.5482,11.3259,
0.75,0.652888,0.6603,-99.2495,92.4348,-16.1417,-1.73567,0,-39.6043,12.8076,0,-92.4122,-36.0498,13.8397,88.9173,-23.5359,11.3206,
0.75,0.652887,0.660299,-99.281,92.4458,-16.1498,-1.73714,0,-39.6088,12.8091,0,-92.4415,-36.0613,13.8441,88.9279,-23.5378,11.3217,
0.75,0.652885,0.660299,-99.3417,92.4342,-16.1652,-1.73969,0,-39.6036,12.8076,0,-92.4981,-36.0831,13.8525,88.917,-23.5339,11.3202,
0.75,0.652884,0.660301,-99.2809,92.6154,-16.158,-1.73949,0,-39.6804,12.8329,0,-92.4415,-36.0611,13.844,89.0911,-23.5801,11.3424,
0.75,0.652883,0.660299,-99.2696,92.3355,-16.1589,-1.74016,0,-39.56,12.7943,0,-92.4307,-36.0572,13.8425,88.8221,-23.5069,11.3078,
0.75,0.652882,0.660298,-99.2769,92.3927,-16.1626,-1.74106,0,-39.5844,12.8024,0,-92.4375,-36.06,13.8435,88.8773,-23.5204,11.3146,
0.75,0.652882,0.660296,-99.278,92.3409,-16.1651,-1.74186,0,-39.5621,12.7955,0,-92.4385,-36.0604,13.8437,88.8277,-23.5061,11.3081,
0.75,0.652881,0.660295,-99.279,92.3401,-16.1674,-1.74258,0,-39.5617,12.7955,0,-92.4393,-36.061,13.8439,88.8271,-23.5047,11.3078,
0.75,0.652881,0.660293,-99.2786,92.3117,-16.1697,-1.74352,0,-39.5495,12.7918,0,-92.4388,-36.0613,13.8439,88.7999,-23.4962,11.3041,
0.75,0.65288,0.660291,-99.3346,92.3261,-16.1834,-1.74612,0,-39.5556,12.794,0,-92.4905,-36.0823,13.8518,88.8141,-23.4985,11.3056,
0.75,0.652879,0.660288,-99.2879,92.1975,-16.1777,-1.74608,0,-39.5006,12.7765,0,-92.447,-36.0654,13.8453,88.6909,-23.4631,11.2894,
0.75,0.652878,0.660286,-99.3255,92.3201,-16.1862,-1.74745,0,-39.5531,12.7936,0,-92.4819,-36.0794,13.8506,88.809,-23.4929,11.3042,
0.75,0.652878,0.660285,-99.2944,92.2714,-16.1831,-1.74775,0,-39.5322,12.787,0,-92.4527,-36.0686,13.8463,88.7624,-23.479,11.298,
0.75,0.652878,0.660284,-99.3289,92.3411,-16.1909,-1.74903,0,-39.5619,12.7969,0,-92.4847,-36.0814,13.8511,88.8298,-23.4955,11.3063,
0.75,0.652877,0.660283,-99.3722,92.345,-16.2025,-1.75131,0,-39.5634,12.7975,0,-92.5249,-36.0974,13.8572,88.8338,-23.4953,11.3066,
0.75,0.652876,0.660282,-99.3443,92.3521,-16.2,-1.75139,0,-39.5658,12.799,0,-92.4987,-36.0878,13.8534,88.8411,-23.4949,11.3071,
0.75,0.652875,0.660282,-99.3518,92.3743,-16.2034,-1.75222,0,-39.575,12.8022,0,-92.5055,-36.0908,13.8545,88.8626,-23.4993,11.3096,
0.75,0.652875,0.660283,-99.3767,92.4019,-16.2096,-1.75322,0,-39.5863,12.8062,0,-92.5286,-36.0999,13.858,88.8894,-23.5053,11.3128,
0.75,0.652873,0.660283,-99.4492,92.3825,-16.2263,-1.75596,0,-39.5776,12.8038,0,-92.5957,-36.1269,13.8682,88.8709,-23.4992,11.3103,
0.75,0.652872,0.660283,-99.4006,92.3608,-16.2207,-1.75574,0,-39.5679,12.801,0,-92.5504,-36.1095,13.8614,88.8501,-23.4924,11.3074,
0.75,0.652871,0.660283,-99.4044,92.3114,-16.2236,-1.7564,0,-39.5464,12.7944,0,-92.554,-36.1108,13.8619,88.8029,-23.4785,11.3011,
0.75,0.65287,0.660282,-99.3932,92.3235,-16.2242,-1.75694,0,-39.5511,12.7964,0,-92.5435,-36.1069,13.8604,88.815,-23.4789,11.3022,
0.75,0.65287,0.660281,-99.4115,92.2667,-16.2293,-1.75783,0,-39.5266,12.7887,0,-92.5603,-36.114,13.863,88.7606,-23.4631,11.295,
0.75,0.652868,0.66028,-99.4874,92.2677,-16.2443,-1.7595,0,-39.5269,12.789,0,-92.6311,-36.1412,13.8735,88.7618,-23.462,11.2949,
0.75,0.652867,0.66028,-99.4783,92.2628,-16.2471,-1.7607,0,-39.5247,12.7884,0,-92.6224,-36.1381,13.8723,88.7574,-23.4594,11.2941,
0.75,0.652866,0.660278,-99.4101,92.2238,-16.2378,-1.76016,0,-39.5079,12.7833,0,-92.5587,-36.1138,13.8629,88.7202,-23.447,11.2889,
0.75,0.652866,0.660277,-99.4198,92.2596,-16.2412,-1.76101,0,-39.5231,12.7884,0,-92.5676,-36.1177,13.8643,88.7548,-23.4549,11.2931,
0.75,0.652866,0.660276,-99.4062,92.2337,-16.2406,-1.76143,0,-39.512,12.785,0,-92.5548,-36.1131,13.8624,88.7301,-23.4471,11.2897,
0.75,0.652865,0.660276,-99.4483,92.2639,-16.251,-1.76349,0,-39.5247,12.7894,0,-92.5933,-36.1297,13.8685,88.7593,-23.4537,11.2932,
0.75,0.652865,0.660275,-99.4224,92.1996,-16.2482,-1.76365,0,-39.4972,12.7808,0,-92.5691,-36.1209,13.8649,88.6976,-23.4362,11.2852,
0.75,0.652865,0.660272,-99.4198,92.1163,-16.2492,-1.76425,0,-39.4616,12.7696,0,-92.5663,-36.1205,13.8647,88.6178,-23.4128,11.2746,
0.75,0.652865,0.660271,-99.4493,92.189,-16.2556,-1.76534,0,-39.4926,12.7799,0,-92.5934,-36.132,13.8689,88.6879,-23.4302,11.2833,
0.75,0.652865,0.660269,-99.4474,92.1543,-16.2568,-1.76591,0,-39.4777,12.7753,0,-92.5914,-36.1319,13.8687,88.6548,-23.4202,11.2789,
0.75,0.652865,0.660268,-99.4548,92.1153,-16.2595,-1.76664,0,-39.4611,12.7702,0,-92.5981,-36.1352,13.8698,88.6178,-23.4097,11.274,
0.75,0.652864,0.660266,-99.4752,92.1264,-16.2644,-1.76761,0,-39.4658,12.7718,0,-92.617,-36.1429,13.8727,88.6286,-23.4113,11.2752,
0.75,0.652864,0.660264,-99.5124,92.1177,-16.274,-1.76901,0,-39.462,12.7709,0,-92.6515,-36.1565,13.8779,88.6205,-23.4079,11.2739,
0.75,0.652863,0.660262,-99.5152,92.0867,-16.276,-1.77019,0,-39.4487,12.7669,0,-92.6536,-36.1587,13.8785,88.5909,-23.3988,11.2699,
0.75,0.652863,0.66026,-99.5115,92.0785,-16.2771,-1.77073,0,-39.4453,12.7661,0,-92.6501,-36.1575,13.878,88.5833,-23.3954,11.2687,
0.75,0.652862,0.660256,-99.5184,92.0027,-16.2801,-1.7715,0,-39.4129,12.7561,0,-92.6563,-36.1603,13.879,88.5107,-23.3737,11.259,
0.75,0.652861,0.660255,-99.538,92.1097,-16.2851,-1.77251,0,-39.4587,12.7713,0,-92.6743,-36.168,13.8818,88.6138,-23.3998,11.2719,
0.75,0.652861,0.660254,-99.5428,92.1065,-16.2878,-1.77329,0,-39.4574,12.771,0,-92.6785,-36.1701,13.8825,88.6109,-23.3978,11.2713,
0.75,0.652859,0.660253,-99.589,92.1308,-16.2991,-1.77549,0,-39.4678,12.7747,0,-92.7212,-36.1878,13.8891,88.6344,-23.4029,11.2741,
0.75,0.652859,0.660252,-99.5549,92.1431,-16.2955,-1.77558,0,-39.4729,12.7767,0,-92.6892,-36.1758,13.8844,88.6463,-23.4051,11.2755,
0.75,0.652858,0.66025,-99.546,92.0535,-16.2959,-1.77617,0,-39.4345,12.7649,0,-92.6809,-36.1726,13.8832,88.5604,-23.3801,11.2641,
0.75,0.652858,0.660249,-99.5661,92.1159,-16.3011,-1.77727,0,-39.461,12.7738,0,-92.6993,-36.1807,13.8861,88.6206,-23.3949,11.2716,
0.75,0.652858,0.660248,-99.5664,92.0973,-16.303,-1.77809,0,-39.4528,12.7716,0,-92.6996,-36.1808,13.8861,88.6028,-23.3891,11.2691,
0.75,0.652857,0.660247,-99.5732,92.1001,-16.3062,-1.77911,0,-39.4538,12.7723,0,-92.7057,-36.1835,13.8871,88.6056,-23.3888,11.2693,
0.75,0.652857,0.660246,-99.5887,92.0875,-16.3124,-1.78104,0,-39.4481,12.7709,0,-92.72,-36.1898,13.8893,88.5937,-23.3845,11.2676,
0.75,0.652856,0.660245,-99.583,92.0548,-16.3132,-1.78182,0,-39.4338,12.7667,0,-92.7144,-36.1881,13.8886,88.5624,-23.3751,11.2634,
0.75,0.652856,0.660244,-99.5941,92.0731,-16.3169,-1.78287,0,-39.4414,12.7695,0,-92.7245,-36.1928,13.8902,88.5802,-23.3785,11.2654,
0.75,0.652856,0.660242,-99.582,91.9551,-16.3167,-1.78351,0,-39.3905,12.7538,0,-92.713,-36.1888,13.8886,88.4672,-23.346,11.2506,
0.75,0.652856,0.660241,-99.5935,92.0547,-16.3202,-1.78468,0,-39.433,12.7678,0,-92.7236,-36.1932,13.8903,88.5633,-23.3699,11.2625,
0.75,0.652855,0.660239,-99.6113,92.018,-16.325,-1.78605,0,-39.4171,12.7631,0,-92.74,-36.2001,13.8928,88.5282,-23.3591,11.2578,
0.75,0.652855,0.660239,-99.6363,92.0748,-16.3311,-1.78755,0,-39.4412,12.7713,0,-92.763,-36.2098,13.8964,88.5831,-23.3722,11.2645,
0.75,0.652854,0.660238,-99.6623,92.0811,-16.3389,-1.79039,0,-39.4436,12.7725,0,-92.7869,-36.22,13.9001,88.5894,-23.3726,11.2651,
0.75,0.652853,0.660239,-99.651,92.1221,-16.3386,-1.79168,0,-39.4608,12.7785,0,-92.7762,-36.2163,13.8986,88.6291,-23.3817,11.2699,
0.75,0.652853,0.660239,-99.6549,92.1273,-16.3408,-1.79358,0,-39.4626,12.7797,0,-92.7796,-36.218,13.8992,88.6344,-23.3819,11.2704,
0.75,0.652852,0.66024,-99.6638,92.1072,-16.3438,-1.79624,0,-39.4535,12.7772,0,-92.7876,-36.2219,13.9005,88.6152,-23.3755,11.2677,
0.75,0.652852,0.660242,-99.664,92.2173,-16.3452,-1.79906,0,-39.4994,12.7931,0,-92.7863,-36.225,13.901,88.7214,-23.4013,11.2808,
0.75,0.652851,0.660242,-99.6801,92.1202,-16.349,-1.80227,0,-39.4573,12.7795,0,-92.8009,-36.2316,13.9033,88.6283,-23.3756,11.2688,
0.75,0.652851,0.660243,-99.6621,92.0893,-16.3473,-1.80462,0,-39.4435,12.7756,0,-92.7841,-36.2251,13.9008,88.5987,-23.3665,11.2648,
0.75,0.65285,0.660243,-99.7136,92.1066,-16.3574,-1.80769,0,-39.4503,12.7782,0,-92.8315,-36.2449,13.9081,88.6155,-23.3698,11.2667,
0.75,0.65285,0.660244,-99.6825,92.0826,-16.3539,-1.80891,0,-39.4395,12.7753,0,-92.8024,-36.2341,13.9039,88.5926,-23.3625,11.2636,
0.75,0.65285,0.660244,-99.6909,92.0284,-16.3569,-1.81064,0,-39.4158,12.7681,0,-92.8101,-36.2374,13.9051,88.5407,-23.3475,11.2567,
0.75,0.652849,0.660243,-99.7263,92.0122,-16.3664,-1.8149,0,-39.4086,12.7661,0,-92.8425,-36.2513,13.9102,88.5253,-23.3422,11.2545,
0.75,0.652849,0.660242,-99.6846,91.9561,-16.3611,-1.81606,0,-39.3841,12.7589,0,-92.8034,-36.2368,13.9044,88.4717,-23.3253,11.2472,
0.75,0.652849,0.660241,-99.6941,91.9816,-16.3644,-1.81798,0,-39.3948,12.7628,0,-92.8121,-36.2406,13.9058,88.4964,-23.3306,11.2502,
0.75,0.652849,0.66024,-99.7106,91.9563,-16.3691,-1.81988,0,-39.3839,12.7595,0,-92.8271,-36.2473,13.9082,88.4722,-23.323,11.2469,
0.75,0.652849,0.660239,-99.7077,91.9249,-16.3705,-1.82138,0,-39.3704,12.7553,0,-92.8243,-36.2467,13.9079,88.4423,-23.3139,11.2428,
0.75,0.652849,0.660238,-99.7064,91.9403,-16.3724,-1.82301,0,-39.3769,12.7576,0,-92.8229,-36.2464,13.9077,88.4572,-23.3167,11.2445,
0.75,0.652849,0.660237,-99.7423,91.9243,-16.3823,-1.82675,0,-39.3701,12.7555,0,-92.8559,-36.2605,13.9129,88.442,-23.3116,11.2424,
0.75,0.652848,0.660235,-99.7382,91.8596,-16.3836,-1.82828,0,-39.3423,12.7469,0,-92.8519,-36.2594,13.9124,88.3801,-23.2933,11.2342,
0.75,0.652848,0.660234,-99.7485,91.9086,-16.3875,-1.83002,0,-39.3632,12.7539,0,-92.8614,-36.2634,13.9138,88.4274,-23.3047,11.24,
0.75,0.652848,0.660233,-99.7454,91.8755,-16.3888,-1.83176,0,-39.349,12.7494,0,-92.8584,-36.2625,13.9134,88.3956,-23.2954,11.2358,
0.75,0.652849,0.660231,-99.6653,91.8414,-16.3772,-1.83169,0,-39.3343,12.745,0,-92.785,-36.2311,13.9019,88.363,-23.2858,11.2315,
0.75,0.652848,0.66023,-99.818,91.8444,-16.4067,-1.83729,0,-39.3355,12.7456,0,-92.927,-36.2867,13.9233,88.3659,-23.2855,11.2317,
0.75,0.652849,0.660228,-99.7251,91.8125,-16.3928,-1.83777,0,-39.3218,12.7415,0,-92.8401,-36.2541,13.9105,88.3354,-23.2764,11.2276,
0.75,0.652849,0.660223,-99.7733,91.7233,-16.4025,-1.84025,0,-39.284,12.7295,0,-92.8848,-36.2721,13.9173,88.2499,-23.2517,11.2163,
0.75,0.652849,0.660221,-99.7844,91.7505,-16.406,-1.84189,0,-39.2958,12.7335,0,-92.8947,-36.277,13.9189,88.2763,-23.2574,11.2195,
0.75,0.652849,0.660219,-99.7846,91.7605,-16.4079,-1.84334,0,-39.3001,12.7351,0,-92.8946,-36.2777,13.919,88.2861,-23.2588,11.2205,
0.75,0.652849,0.660216,-99.7661,91.7611,-16.4064,-1.84454,0,-39.3004,12.7353,0,-92.8771,-36.2717,13.9166,88.2868,-23.2578,11.2204,
0.75,0.65285,0.660214,-99.7509,91.745,-16.4071,-1.84712,0,-39.2936,12.7333,0,-92.8622,-36.2678,13.9147,88.2715,-23.2527,11.2182,
0.75,0.65285,0.660209,-99.7984,91.6579,-16.4166,-1.84952,0,-39.2567,12.7215,0,-92.906,-36.286,13.9214,88.188,-23.2283,11.2072,
0.75,0.65285,0.660207,-99.8191,91.7467,-16.422,-1.85143,0,-39.2949,12.734,0,-92.9249,-36.2942,13.9244,88.2736,-23.2497,11.2179,
0.75,0.65285,0.660205,-99.8318,91.7407,-16.426,-1.85311,0,-39.2924,12.7334,0,-92.9364,-36.2995,13.9263,88.2679,-23.2473,11.217,
0.75,0.65285,0.660203,-99.8555,91.7409,-16.4336,-1.85633,0,-39.2926,12.7336,0,-92.9579,-36.3094,13.9298,88.2683,-23.2465,11.2169,
0.75,0.65285,0.660202,-99.8427,91.7519,-16.4335,-1.85818,0,-39.2973,12.7353,0,-92.9458,-36.3051,13.928,88.279,-23.2484,11.2181,
0.75,0.65285,0.660198,-99.8582,91.6383,-16.4379,-1.85988,0,-39.2486,12.7201,0,-92.96,-36.3113,13.9303,88.1698,-23.2178,11.2039,
0.75,0.65285,0.660197,-99.8677,91.7775,-16.4413,-1.8614,0,-39.3082,12.7396,0,-92.9687,-36.3152,13.9317,88.304,-23.2524,11.2208,
0.75,0.65285,0.660196,-99.8702,91.7664,-16.4435,-1.86297,0,-39.3032,12.7383,0,-92.9706,-36.3169,13.9321,88.2934,-23.2487,11.2193,
0.75,0.65285,0.660195,-99.8761,91.7448,-16.4465,-1.86456,0,-39.2939,12.7355,0,-92.9759,-36.3196,13.933,88.2727,-23.2425,11.2165,
0.75,0.65285,0.660193,-99.8731,91.7467,-16.4498,-1.86753,0,-39.2945,12.736,0,-92.9725,-36.3197,13.9328,88.2746,-23.2421,11.2166,
0.75,0.65285,0.660192,-99.876,91.7353,-16.4519,-1.86903,0,-39.2895,12.7347,0,-92.975,-36.3214,13.9333,88.2638,-23.2384,11.2151,
0.75,0.65285,0.660189,-99.8964,91.6332,-16.4574,-1.87102,0,-39.2458,12.7209,0,-92.9937,-36.3293,13.9362,88.1659,-23.2104,11.2022,
0.75,0.65285,0.660186,-99.8857,91.6479,-16.4569,-1.87189,0,-39.2522,12.7231,0,-92.9835,-36.3259,13.9348,88.1803,-23.2132,11.2039,
0.75,0.65285,0.660184,-99.9063,91.6451,-16.4618,-1.87345,0,-39.2512,12.7229,0,-93.0024,-36.3341,13.9378,88.1778,-23.2114,11.2034,
