pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.73555,4.73057,4.83318,4.85701,24.4201,-46.7215,25.1536,-0.581819,1.48018,-0.254017,0.407295,-0.259134,-0.572492,-0.723123,0.167986,0.0266018,-0.492528,6.52195e-13,0.000201352,-0.00253559,0.000726369,
4.73555,4.73057,4.83318,4.85701,24.3542,-46.7414,25.1616,-0.581882,1.4812,-0.253594,0.407122,-0.25901,-0.572873,-0.723675,0.1686,0.026602,-0.49253,7.14673e-13,0.000190518,-0.00248252,0.00078594,
4.73555,4.73056,4.83317,4.857,24.3412,-46.7322,25.1577,-0.581797,1.48125,-0.253458,0.406898,-0.258808,-0.573017,-0.723671,0.168675,0.0266022,-0.492533,1.10133e-12,0.000201657,-0.00267996,0.00100981,
4.73553,4.73056,4.83317,4.857,24.337,-46.7218,25.1534,-0.581914,1.4812,-0.253292,0.406806,-0.258648,-0.573122,-0.723576,0.16865,0.0266025,-0.492536,1.12948e-12,0.000205724,-0.00269908,0.000946084,
4.73553,4.73055,4.83317,4.85701,24.108,-46.7897,25.1806,-0.582112,1.48471,-0.251899,0.406223,-0.258222,-0.574449,-0.725384,0.17074,0.0266028,-0.492541,3.08225e-12,0.000210363,-0.00267488,0.00103301,
4.73551,4.73053,4.83315,4.85701,24.2214,-46.7421,25.1616,-0.582078,1.48284,-0.252508,0.4064,-0.258286,-0.573882,-0.72426,0.169608,0.026603,-0.492544,1.34905e-12,0.00018171,-0.00281318,0.00100461,
4.73549,4.73051,4.83315,4.857,24.1562,-46.7735,25.1745,-0.582173,1.48395,-0.252209,0.406418,-0.258239,-0.574196,-0.72496,0.170238,0.0266032,-0.492547,9.37883e-13,0.000185142,-0.002772,0.000944309,
4.73548,4.7305,4.83315,4.857,24.1598,-46.7519,25.1655,-0.582156,1.48371,-0.252139,0.406216,-0.257974,-0.574324,-0.724702,0.170111,0.0266035,-0.49255,9.45256e-13,0.000220678,-0.00273428,0.000916194,
4.73547,4.7305,4.83317,4.857,23.5595,-47.0356,25.2809,-0.583073,1.49377,-0.248889,0.406057,-0.258097,-0.577006,-0.730692,0.175969,0.0266037,-0.492553,1.33188e-12,0.00017796,-0.00294695,0.00103314,
4.73545,4.7305,4.83315,4.857,24.2331,-46.7211,25.1534,-0.582284,1.48253,-0.252441,0.406389,-0.257993,-0.573978,-0.723997,0.16937,0.0266039,-0.492557,1.47115e-12,0.000146296,-0.00284441,0.000915426,
4.73544,4.73049,4.83315,4.857,24.2463,-46.7297,25.1573,-0.582354,1.48246,-0.252607,0.406619,-0.258154,-0.573839,-0.724007,0.169274,0.0266041,-0.49256,1.22855e-12,0.000163039,-0.00279694,0.000858448,
4.73541,4.73049,4.83314,4.857,24.1654,-46.7592,25.1693,-0.582582,1.48373,-0.252021,0.406512,-0.258093,-0.574243,-0.724691,0.170015,0.0266043,-0.492563,1.29746e-12,0.000181771,-0.00286726,0.00101199,
4.7354,4.73047,4.83314,4.85701,24.1354,-46.7536,25.1667,-0.582629,1.48406,-0.251793,0.406314,-0.257875,-0.574516,-0.724699,0.170199,0.0266044,-0.492566,8.54684e-13,0.000163115,-0.00277484,0.00089312,
4.73539,4.73047,4.83313,4.857,24.1832,-46.7288,25.1567,-0.582598,1.4832,-0.251963,0.406299,-0.257832,-0.574291,-0.724229,0.169722,0.0266046,-0.49257,1.1443e-12,0.000156335,-0.002792,0.000947443,
4.73536,4.73045,4.83313,4.857,23.8945,-46.8257,25.1954,-0.58298,1.48768,-0.250227,0.405779,-0.257378,-0.575865,-0.726666,0.172372,0.0266048,-0.492573,2.17786e-12,0.000165793,-0.00274978,0.00106363,
4.73536,4.73043,4.83314,4.85699,24.3168,-46.6947,25.1433,-0.582521,1.48125,-0.253006,0.406849,-0.258025,-0.573548,-0.723218,0.16846,0.0266051,-0.492577,1.38372e-12,0.000152379,-0.00260236,0.000873396,
4.73534,4.73041,4.83313,4.857,24.2363,-46.7339,25.1592,-0.582764,1.48261,-0.252558,0.406895,-0.258109,-0.573885,-0.723913,0.169201,0.0266052,-0.49258,9.66236e-13,0.000127339,-0.002571,0.000930838,
4.73533,4.7304,4.83312,4.85699,24.2665,-46.7375,25.161,-0.582788,1.48225,-0.252798,0.407132,-0.258307,-0.573611,-0.723812,0.168958,0.0266053,-0.492582,9.24929e-13,0.000134554,-0.00253538,0.000850482,
4.73531,4.7304,4.83313,4.85699,24.2021,-46.7454,25.1638,-0.582902,1.48313,-0.252309,0.406884,-0.258,-0.57408,-0.724248,0.169504,0.0266055,-0.492585,9.96523e-13,0.000130663,-0.00262524,0.000933034,
4.7353,4.73039,4.83313,4.857,23.8205,-46.8776,25.2165,-0.583359,1.48908,-0.250031,0.406197,-0.257522,-0.576103,-0.727463,0.173034,0.0266057,-0.492588,1.10479e-12,0.000184107,-0.00260084,0.00090715,
4.73528,4.73038,4.83314,4.857,24.3265,-46.7049,25.1475,-0.582968,1.48123,-0.253139,0.407337,-0.258161,-0.573426,-0.723096,0.168266,0.0266059,-0.492592,2.83987e-12,0.00015129,-0.00257759,0.00103575,
4.73526,4.73037,4.83313,4.85701,24.1094,-46.768,25.1724,-0.583285,1.4845,-0.251732,0.406818,-0.257775,-0.574649,-0.724736,0.170207,0.0266061,-0.492595,8.3774e-13,0.000149459,-0.00254814,0.000842769,
4.73526,4.73037,4.83312,4.85701,24.119,-46.7731,25.1746,-0.583285,1.48441,-0.251818,0.406916,-0.257931,-0.57451,-0.724707,0.170142,0.0266063,-0.492598,1.17056e-12,0.000173364,-0.00272285,0.00107108,
4.73524,4.73035,4.83311,4.85701,24.073,-46.7849,25.1791,-0.583356,1.48506,-0.251519,0.406798,-0.257839,-0.574757,-0.725009,0.170528,0.0266064,-0.492601,1.18833e-12,0.000153355,-0.00284555,0.000997583,
4.73523,4.73035,4.83312,4.857,24.0559,-46.8015,25.1859,-0.583474,1.48543,-0.251436,0.406941,-0.25787,-0.5748,-0.725353,0.170733,0.0266066,-0.492604,1.12214e-12,0.000165679,-0.00283162,0.000937467,
4.73521,4.73034,4.83311,4.85699,24.1693,-46.7783,25.177,-0.583491,1.48379,-0.252159,0.407404,-0.258198,-0.574071,-0.724545,0.169705,0.0266068,-0.492608,2.04115e-12,0.000139068,-0.00286167,0.00107879,
4.7352,4.73033,4.83311,4.85699,24.0287,-46.7893,25.1804,-0.583574,1.48562,-0.251122,0.406706,-0.25753,-0.575069,-0.72535,0.170864,0.026607,-0.492611,1.28289e-12,0.000131003,-0.00270477,0.00089268,
4.73518,4.73031,4.83309,4.857,23.987,-46.8304,25.1974,-0.583714,1.48651,-0.251094,0.407003,-0.257848,-0.575098,-0.725854,0.171292,0.0266071,-0.492614,9.18413e-13,0.000150618,-0.00268563,0.000887036,
4.7352,4.73031,4.83311,4.85699,23.9489,-46.8295,25.1967,-0.583636,1.48698,-0.250822,0.406734,-0.257554,-0.575418,-0.726141,0.171631,0.0266073,-0.492617,1.04472e-12,0.00012034,-0.00289636,0.000965797,
4.7352,4.73029,4.83309,4.85699,23.9438,-46.8194,25.1923,-0.583565,1.48692,-0.250768,0.406565,-0.257424,-0.5755,-0.726016,0.17162,0.0266074,-0.492621,1.1584e-12,0.000126268,-0.0028959,0.000981052,
4.73518,4.73028,4.83309,4.85699,23.872,-46.8401,25.2004,-0.583671,1.488,-0.250333,0.406421,-0.257262,-0.575911,-0.72657,0.172252,0.0266076,-0.492624,6.42017e-13,0.000157277,-0.00276934,0.000743326,
4.73517,4.73028,4.83309,4.85699,23.2827,-47.0482,25.2836,-0.584343,1.49708,-0.246779,0.405417,-0.256571,-0.578912,-0.731642,0.177711,0.0266077,-0.492626,6.94593e-13,0.000153588,-0.00277634,0.000817218,
4.73517,4.73028,4.83309,4.857,23.8885,-46.8442,25.202,-0.583771,1.48783,-0.25048,0.406628,-0.257439,-0.575745,-0.726443,0.172097,0.0266079,-0.492629,6.16447e-13,0.000168519,-0.00274318,0.000784981,
4.73516,4.73028,4.83308,4.857,24.0083,-46.8069,25.1872,-0.583722,1.48599,-0.251174,0.406923,-0.257681,-0.575057,-0.725412,0.170975,0.0266081,-0.492633,1.13948e-12,0.000158373,-0.00278111,0.000801217,
4.73516,4.73029,4.83308,4.857,23.9577,-46.7933,25.1809,-0.583714,1.48646,-0.250642,0.406427,-0.257244,-0.575518,-0.725536,0.171346,0.0266083,-0.492637,1.49759e-12,0.000157751,-0.00282239,0.000911411,
4.73516,4.73029,4.83308,4.85699,23.8454,-46.835,25.1976,-0.583821,1.48822,-0.249954,0.406229,-0.257096,-0.576089,-0.726602,0.172422,0.0266085,-0.49264,9.74391e-13,0.000184682,-0.00295651,0.000853166,
4.73516,4.73028,4.83307,4.85699,23.6502,-46.9003,25.2236,-0.583971,1.4912,-0.248802,0.405818,-0.256841,-0.577102,-0.728215,0.174215,0.0266087,-0.492643,5.92956e-13,0.000136845,-0.00273408,0.000769717,
4.73517,4.73028,4.83307,4.85699,23.1438,-47.0597,25.2868,-0.584344,1.49878,-0.245728,0.404671,-0.256023,-0.579781,-0.732363,0.178843,0.0266089,-0.492646,3.58359e-13,0.000157002,-0.0027998,0.000481179,
4.73516,4.73029,4.83308,4.85699,23.7185,-46.865,25.209,-0.583909,1.49003,-0.249118,0.40582,-0.256762,-0.576832,-0.727539,0.173549,0.0266091,-0.49265,5.33461e-13,0.000186423,-0.00272545,0.000576722,
4.73517,4.73029,4.83308,4.85699,23.6346,-46.8641,25.2078,-0.583831,1.49104,-0.248489,0.405255,-0.256288,-0.577465,-0.727956,0.174236,0.0266094,-0.492653,3.3752e-13,0.00019648,-0.00270128,0.000433471,
4.73516,4.73029,4.83308,4.857,23.4725,-46.9172,25.2289,-0.584077,1.4935,-0.247481,0.404965,-0.256079,-0.578319,-0.729236,0.175698,0.0266096,-0.492656,2.554e-13,0.000183197,-0.0026914,0.000468164,
4.73517,4.73029,4.83308,4.85699,23.4849,-46.8968,25.2203,-0.583926,1.49315,-0.247486,0.404739,-0.255862,-0.578361,-0.729036,0.175556,0.0266098,-0.492659,4.52444e-13,0.000221897,-0.00281847,0.000598826,
4.73517,4.73029,4.83308,4.85699,23.4651,-46.901,25.2219,-0.583938,1.49343,-0.247355,0.404671,-0.255805,-0.578478,-0.729177,0.175729,0.02661,-0.492663,2.75089e-13,0.000164506,-0.00286626,0.000483435,
4.73517,4.73031,4.83307,4.857,22.6542,-47.1721,25.33,-0.584709,1.50562,-0.242444,0.403125,-0.254805,-0.582551,-0.735831,0.18311,0.0266102,-0.492665,2.55175e-13,0.000179694,-0.00268282,0.000484217,
4.73518,4.73031,4.83307,4.857,23.4517,-46.8978,25.2202,-0.583886,1.49353,-0.24722,0.404497,-0.255783,-0.578553,-0.729123,0.175823,0.0266104,-0.492668,3.97693e-13,0.000216316,-0.00275964,0.000593141,
4.73518,4.73031,4.83308,4.857,23.6163,-46.8071,25.1832,-0.583638,1.4907,-0.248047,0.404409,-0.255535,-0.577956,-0.727395,0.174182,0.0266107,-0.492673,6.2426e-13,0.000199707,-0.00278073,0.000513329,
4.73518,4.73032,4.83308,4.85699,23.3904,-46.8818,25.2129,-0.583865,1.49412,-0.246588,0.403916,-0.255183,-0.579139,-0.729374,0.176293,0.0266109,-0.492676,3.18429e-13,0.000203901,-0.00280067,0.00050953,
4.73517,4.73033,4.83307,4.85699,23.2735,-46.9122,25.2248,-0.58404,1.49579,-0.245721,0.403572,-0.25496,-0.579768,-0.730243,0.177332,0.0266111,-0.492678,1.6545e-13,0.000180579,-0.00262145,0.000387824,
4.73517,4.73034,4.83307,4.85698,23.2606,-46.9105,25.2239,-0.584046,1.49591,-0.245532,0.403445,-0.254844,-0.579867,-0.730368,0.177457,0.0266113,-0.492681,2.63637e-13,0.000129891,-0.00273461,0.000506247,
4.73518,4.73034,4.83308,4.85698,23.2727,-46.9095,25.2235,-0.583983,1.49578,-0.245679,0.4035,-0.254866,-0.579809,-0.730332,0.177371,0.0266115,-0.492684,2.70307e-13,0.00017855,-0.00267794,0.000494823,
4.73518,4.73034,4.83307,4.85699,23.3239,-46.8909,25.216,-0.583933,1.49497,-0.245985,0.403573,-0.254992,-0.579522,-0.729786,0.176873,0.0266117,-0.492687,5.33378e-13,0.00019139,-0.00264966,0.000646285,
4.73522,4.73034,4.83306,4.85699,22.3912,-47.2077,25.3424,-0.584548,1.50898,-0.240547,0.401798,-0.25387,-0.584135,-0.737541,0.185389,0.0266119,-0.49269,5.31483e-13,0.000181556,-0.00268821,0.000718742,
4.73521,4.73033,4.83306,4.85698,23.2688,-46.8876,25.214,-0.583718,1.49557,-0.245628,0.403103,-0.254641,-0.579927,-0.730059,0.177328,0.026612,-0.492692,2.65809e-13,0.000187597,-0.00269731,0.000515389,
4.73521,4.73033,4.83306,4.85699,23.3946,-46.7956,25.1761,-0.583473,1.4932,-0.246139,0.40274,-0.254232,-0.57961,-0.728421,0.17598,0.0266123,-0.492696,3.49581e-13,0.000219827,-0.0027668,0.000443993,
4.73521,4.73033,4.83305,4.85698,23.291,-46.8485,25.1976,-0.583594,1.49492,-0.245571,0.402724,-0.254315,-0.579997,-0.729517,0.17701,0.0266125,-0.492699,2.69509e-13,0.000152836,-0.00265882,0.000477431,
4.73522,4.73033,4.83306,4.85697,23.4558,-46.8133,25.184,-0.583416,1.4926,-0.246717,0.403282,-0.254723,-0.579029,-0.728434,0.175592,0.0266127,-0.492702,4.11799e-13,0.000158629,-0.00257605,0.000498029,
4.73522,4.73034,4.83305,4.85697,23.3367,-46.8378,25.1934,-0.583502,1.49425,-0.245833,0.402813,-0.254416,-0.579719,-0.729264,0.176643,0.0266129,-0.492705,2.76241e-13,0.000151557,-0.00265387,0.000477196,
4.73521,4.73034,4.83305,4.85696,23.3283,-46.8473,25.1972,-0.583585,1.49442,-0.245762,0.402898,-0.254445,-0.579716,-0.729461,0.176747,0.0266131,-0.492708,3.2619e-13,0.000182497,-0.00264878,0.00052336,
4.73522,4.73034,4.83305,4.85696,22.6466,-47.0782,25.2889,-0.584141,1.50469,-0.241745,0.40163,-0.253573,-0.58313,-0.735148,0.182977,0.0266133,-0.492711,6.57433e-13,0.000181923,-0.00287982,0.000746251,
4.73522,4.73034,4.83305,4.85696,23.2097,-46.8227,25.1857,-0.583441,1.49561,-0.244734,0.401831,-0.253487,-0.580756,-0.729798,0.177626,0.0266136,-0.492715,6.62761e-13,0.000234996,-0.00290571,0.00060277,
4.73522,4.73035,4.83303,4.85694,23.309,-46.8368,25.1924,-0.583479,1.49451,-0.245499,0.402568,-0.254226,-0.579883,-0.729498,0.176897,0.0266138,-0.492719,6.07505e-13,0.000192266,-0.00285955,0.000579222,
4.7352,4.73034,4.83302,4.85694,23.1451,-46.8838,25.2108,-0.583716,1.4969,-0.244431,0.402202,-0.253919,-0.580759,-0.730733,0.178335,0.026614,-0.492722,6.7769e-13,0.000176924,-0.00279141,0.000747902,
4.7352,4.73034,4.83303,4.85693,23.0617,-46.909,25.2207,-0.583783,1.49814,-0.243913,0.40202,-0.253696,-0.581231,-0.731498,0.17911,0.0266142,-0.492725,3.07343e-13,0.000182359,-0.00276968,0.000518636,
4.73521,4.73035,4.83302,4.85693,22.5065,-47.122,25.3064,-0.584296,1.50669,-0.24072,0.401277,-0.253362,-0.583784,-0.736354,0.184256,0.0266144,-0.492728,6.35719e-13,0.000181931,-0.00271832,0.000712082,
4.7352,4.73035,4.83303,4.85693,22.91,-46.9701,25.2453,-0.583979,1.50051,-0.243008,0.401855,-0.253637,-0.581916,-0.732874,0.180537,0.0266146,-0.492731,2.38186e-13,0.00020612,-0.00248655,0.00048672,
4.7352,4.73035,4.83303,4.85694,23.3048,-46.813,25.1819,-0.583557,1.49431,-0.245272,0.402317,-0.2539,-0.580058,-0.729245,0.176817,0.0266149,-0.492735,9.6661e-13,0.000130065,-0.00265974,0.000602999,
4.73521,4.73035,4.83301,4.85693,23.1271,-46.8941,25.2147,-0.583668,1.49715,-0.244297,0.402144,-0.253968,-0.580769,-0.730968,0.178542,0.0266151,-0.492738,4.63736e-13,0.000229623,-0.00265633,0.000603251,
4.7352,4.73035,4.83302,4.85693,23.053,-46.9229,25.2261,-0.583834,1.49832,-0.243858,0.402113,-0.253876,-0.581143,-0.731646,0.179223,0.0266154,-0.492741,3.87415e-13,0.000226209,-0.00257176,0.000588093,
4.73518,4.73034,4.83302,4.85693,22.9914,-46.932,25.2294,-0.583904,1.49914,-0.243448,0.401898,-0.253633,-0.581539,-0.732019,0.179723,0.0266156,-0.492743,3.70519e-13,0.000206265,-0.00265717,0.000585913,
4.73518,4.73034,4.83302,4.85694,22.3518,-47.1861,25.3317,-0.584594,1.50907,-0.239901,0.401274,-0.253341,-0.584431,-0.737624,0.185624,0.0266158,-0.492747,9.83808e-13,0.000191757,-0.00269165,0.000822285,
4.73518,4.73032,4.83301,4.85694,22.9958,-46.895,25.2137,-0.583747,1.49874,-0.243396,0.401475,-0.253244,-0.581744,-0.731496,0.179519,0.0266161,-0.49275,8.95354e-13,0.000214662,-0.00272324,0.000735597,
4.73518,4.73032,4.83301,4.85693,22.9734,-46.9325,25.2294,-0.583835,1.49934,-0.243408,0.401797,-0.25355,-0.58165,-0.732052,0.17984,0.0266163,-0.492754,7.70213e-13,0.000184964,-0.0025956,0.000674385,
4.73518,4.73033,4.833,4.85693,22.8389,-46.9719,25.2449,-0.583956,1.50129,-0.242498,0.401438,-0.253352,-0.58233,-0.733094,0.181052,0.0266166,-0.492756,5.20319e-13,0.00023291,-0.00262183,0.000670176,
4.73517,4.73032,4.833,4.85692,22.8512,-46.9653,25.2421,-0.583967,1.50107,-0.242559,0.401462,-0.253282,-0.58229,-0.73301,0.180924,0.0266168,-0.492759,6.27862e-13,0.000195535,-0.00273024,0.000748719,
4.73516,4.73032,4.83299,4.85693,22.8286,-46.9759,25.2463,-0.584075,1.50142,-0.242409,0.401485,-0.253362,-0.582349,-0.73312,0.181104,0.026617,-0.492762,3.61287e-13,0.000215906,-0.00265018,0.000600949,
4.73516,4.73032,4.83299,4.85694,22.8729,-46.9442,25.2331,-0.584003,1.5006,-0.242603,0.40137,-0.253247,-0.582238,-0.73251,0.180626,0.0266172,-0.492765,4.29126e-13,0.000214737,-0.00266315,0.000594992,
4.73516,4.73032,4.83299,4.85694,22.8039,-46.9565,25.238,-0.584037,1.50155,-0.242125,0.401101,-0.253019,-0.58267,-0.732983,0.181222,0.0266176,-0.492769,7.44603e-13,0.000187959,-0.0025982,0.00048767,
4.73516,4.73032,4.83297,4.85694,23.05,-46.8801,25.2075,-0.583814,1.49787,-0.243619,0.401617,-0.253462,-0.581345,-0.730957,0.178989,0.0266178,-0.492773,8.69018e-13,0.000189316,-0.00255952,0.000741444,
4.73515,4.73032,4.83299,4.85694,22.4924,-47.0367,25.2687,-0.584316,1.50594,-0.240124,0.400281,-0.252312,-0.584353,-0.735272,0.183937,0.0266181,-0.492776,5.44287e-13,0.000181523,-0.00240222,0.000534795,
4.73514,4.73033,4.83297,4.85693,23.0274,-46.8854,25.2089,-0.583985,1.49813,-0.243337,0.401597,-0.253374,-0.58144,-0.731161,0.179178,0.0266183,-0.492779,8.53732e-13,0.000163666,-0.00245422,0.000684371,
4.73514,4.73031,4.83297,4.85693,22.8605,-46.9278,25.2253,-0.584043,1.50052,-0.242383,0.401143,-0.252957,-0.582383,-0.73238,0.18063,0.0266184,-0.492782,6.54907e-13,0.000142732,-0.0023671,0.00073968,
4.73514,4.73031,4.83296,4.85693,22.8011,-46.9462,25.2325,-0.584079,1.50137,-0.242003,0.400991,-0.252897,-0.582661,-0.732825,0.18116,0.0266186,-0.492784,3.9354e-13,0.000164196,-0.00229261,0.000604124,
4.73514,4.73031,4.83296,4.85693,22.7231,-46.9426,25.2302,-0.584066,1.50226,-0.241375,0.400473,-0.252423,-0.583253,-0.733165,0.181768,0.0266188,-0.492787,2.89985e-13,0.000161773,-0.00225778,0.00053843,
4.73512,4.73031,4.83296,4.85692,22.758,-46.9456,25.2317,-0.584132,1.50185,-0.241609,0.400742,-0.252611,-0.582973,-0.733082,0.181502,0.026619,-0.492789,4.77168e-13,0.000178669,-0.0022134,0.000638553,
4.73512,4.73032,4.83295,4.85692,22.2174,-47.1546,25.3155,-0.584692,1.51011,-0.238505,0.400116,-0.252322,-0.585386,-0.737774,0.18647,0.0266191,-0.492791,6.01241e-13,0.000142409,-0.00230036,0.000712685,
4.73512,4.73032,4.83295,4.85692,22.8811,-46.8871,25.2076,-0.583986,1.4998,-0.242181,0.40072,-0.252611,-0.582423,-0.731856,0.180325,0.0266193,-0.492794,7.50122e-13,0.000175306,-0.00216872,0.000641898,
4.73511,4.73032,4.83295,4.85692,22.9798,-46.8941,25.2113,-0.58408,1.49867,-0.242963,0.401449,-0.253241,-0.581639,-0.731427,0.179543,0.0266196,-0.492797,4.67616e-13,0.000159454,-0.00219042,0.000537085,
4.73511,4.73032,4.83295,4.85692,22.8991,-46.9143,25.2191,-0.584135,1.49982,-0.242444,0.401213,-0.253048,-0.582092,-0.732026,0.180255,0.0266197,-0.492799,5.18904e-13,0.000172219,-0.00207496,0.000650071,
4.73511,4.73031,4.83295,4.85692,22.8807,-46.9194,25.221,-0.58412,1.50009,-0.242387,0.401179,-0.252996,-0.582195,-0.732152,0.180407,0.0266199,-0.492802,6.16861e-13,0.000180882,-0.00217154,0.000728759,
4.73511,4.73029,4.83294,4.85692,22.8738,-46.9084,25.2161,-0.584047,1.50005,-0.242314,0.400988,-0.252844,-0.582296,-0.732025,0.180407,0.0266201,-0.492804,8.03993e-13,0.000158562,-0.00214556,0.000748465,
4.7351,4.73029,4.83294,4.85692,22.1236,-47.1744,25.3224,-0.584813,1.51132,-0.237936,0.399894,-0.252067,-0.585867,-0.738318,0.187206,0.0266203,-0.492807,4.43475e-13,0.000182037,-0.00214004,0.000665478,
4.73509,4.73031,4.83295,4.85693,22.8418,-46.9066,25.2149,-0.584245,1.50042,-0.241971,0.40087,-0.252654,-0.58255,-0.732115,0.180625,0.0266205,-0.492809,5.95815e-13,0.00016628,-0.00220468,0.000580066,
4.73508,4.73028,4.83294,4.85693,22.8023,-46.9306,25.2246,-0.584313,1.50109,-0.241858,0.400968,-0.252742,-0.582658,-0.732485,0.180981,0.0266208,-0.492813,1.50104e-12,0.000175361,-0.00232712,0.000895645,
4.73508,4.73028,4.83294,4.85693,22.6472,-46.9687,25.2394,-0.584413,1.50328,-0.24086,0.400511,-0.252366,-0.583525,-0.733625,0.182341,0.0266209,-0.492815,3.89764e-13,0.000128805,-0.00219456,0.000575109,
4.73508,4.73028,4.83294,4.85693,22.5501,-46.9822,25.2442,-0.584446,1.50455,-0.240178,0.400096,-0.252002,-0.584137,-0.734232,0.183157,0.0266211,-0.492817,5.22951e-13,0.000148258,-0.0022185,0.000722703,
4.73506,4.73028,4.83293,4.85692,22.64,-46.9738,25.2413,-0.584473,1.50337,-0.240757,0.400529,-0.252388,-0.583507,-0.733734,0.182412,0.0266212,-0.49282,8.49744e-13,0.000131578,-0.00227461,0.000817962,
4.73508,4.73027,4.83293,4.85692,21.8821,-47.2247,25.3411,-0.584999,1.51453,-0.236399,0.399189,-0.251396,-0.587185,-0.739867,0.189195,0.0266214,-0.492822,7.53498e-13,0.000140758,-0.00232613,0.000803823,
4.73508,4.73027,4.83293,4.85692,22.6524,-46.8884,25.205,-0.58413,1.50243,-0.240478,0.399502,-0.251378,-0.584007,-0.732797,0.182029,0.0266216,-0.492825,1.20353e-12,0.000188957,-0.00235404,0.000816156,
4.73508,4.73028,4.83294,4.85692,22.7503,-46.9101,25.2149,-0.584235,1.50148,-0.241331,0.400389,-0.252165,-0.583155,-0.732575,0.181333,0.0266219,-0.492829,1.28207e-12,0.000194834,-0.00240621,0.000856064,
4.73505,4.73028,4.83295,4.85692,22.6164,-46.9337,25.2238,-0.584459,1.5033,-0.24036,0.399968,-0.251679,-0.583998,-0.733483,0.182458,0.026622,-0.492831,1.13953e-12,0.000154874,-0.00232698,0.000961888,
4.73505,4.73029,4.83294,4.85692,22.5068,-46.9762,25.2408,-0.584588,1.50496,-0.239666,0.399808,-0.25166,-0.584462,-0.734426,0.183474,0.0266222,-0.492834,7.70446e-13,0.000179647,-0.00231372,0.00084768,
4.73506,4.73027,4.83294,4.85691,22.2553,-47.0335,25.2628,-0.584583,1.50844,-0.238167,0.399007,-0.250943,-0.58589,-0.73626,0.185657,0.0266225,-0.492837,1.46467e-12,0.00017988,-0.00231232,0.000807278,
4.73504,4.73028,4.83294,4.85691,22.6786,-46.925,25.2203,-0.58448,1.50243,-0.240731,0.400236,-0.25191,-0.583559,-0.733108,0.181927,0.0266227,-0.49284,1.25093e-12,0.00018414,-0.00236779,0.000823852,
4.73504,4.73029,4.83293,4.85692,22.4705,-46.988,25.2451,-0.584677,1.50545,-0.239404,0.399754,-0.251646,-0.584597,-0.734667,0.183777,0.026623,-0.492843,4.55491e-13,0.000195509,-0.00230154,0.000622312,
4.73504,4.73029,4.83293,4.85693,22.4532,-46.9816,25.2422,-0.584674,1.50561,-0.239255,0.399584,-0.251509,-0.584766,-0.734619,0.183876,0.0266232,-0.492845,3.98022e-13,0.00019751,-0.00234761,0.000595617,
4.73503,4.73029,4.83294,4.85692,22.0047,-47.1644,25.3158,-0.585212,1.51252,-0.236777,0.399289,-0.251279,-0.586721,-0.738682,0.188007,0.0266234,-0.492848,6.50997e-13,0.000168746,-0.00232399,0.00069816,
4.73502,4.73028,4.83294,4.85693,22.3394,-47.0258,25.2596,-0.584919,1.50735,-0.238637,0.399578,-0.251383,-0.585295,-0.735597,0.184881,0.0266235,-0.49285,1.95642e-13,0.000162665,-0.00220826,0.000438003,
4.73504,4.73027,4.83294,4.85693,22.6544,-46.8996,25.2087,-0.58441,1.50247,-0.240519,0.399823,-0.251524,-0.583889,-0.732794,0.181978,0.0266238,-0.492854,7.12092e-13,0.000144097,-0.00224071,0.000524432,
4.73503,4.73027,4.83294,4.85692,22.5185,-46.9591,25.2326,-0.584626,1.50461,-0.239734,0.399775,-0.251481,-0.584462,-0.734113,0.183258,0.026624,-0.492856,4.12943e-13,0.000186755,-0.00221688,0.000551183,
4.73504,4.73027,4.83294,4.85692,22.5006,-46.9496,25.2283,-0.584525,1.50473,-0.239582,0.399516,-0.251268,-0.584653,-0.734106,0.183379,0.0266241,-0.492859,2.76599e-13,0.000140725,-0.00210269,0.000465809,
4.73503,4.73028,4.83294,4.85691,21.9691,-47.1286,25.2994,-0.585062,1.51256,-0.236362,0.398635,-0.250589,-0.587197,-0.738513,0.188161,0.0266243,-0.492861,3.17485e-13,0.000148384,-0.00220568,0.000496348,
4.73503,4.73028,4.83294,4.85691,22.5707,-46.8686,25.1942,-0.584387,1.50312,-0.239569,0.398922,-0.250612,-0.584685,-0.733007,0.182564,0.0266245,-0.492865,8.90987e-13,0.00013265,-0.00219528,0.00058782,
