pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.47136,3.39213,3.31933,3.40776,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149619,-0.0520427,0.00850268,-0.0422503,-0.0106754,-0.0113005,
3.47137,3.3921,3.31935,3.40768,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149661,-0.0520536,0.00849155,-0.0420564,-0.0106209,-0.0111126,
3.47134,3.39206,3.31937,3.40761,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149703,-0.0520646,0.00848043,-0.0419063,-0.0105765,-0.011119,
3.47133,3.39204,3.31939,3.40754,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149745,-0.0520755,0.00846928,-0.0420216,-0.0105802,-0.0111377,
3.47133,3.39201,3.31942,3.40748,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149786,-0.0520863,0.00845829,-0.0417567,-0.0104502,-0.0109881,
3.47134,3.39199,3.31943,3.40739,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149828,-0.0520973,0.00844718,-0.041582,-0.0104242,-0.0109612,
3.47133,3.39196,3.31943,3.40733,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.14987,-0.052108,0.00843614,-0.0413396,-0.0103575,-0.0110314,
3.47136,3.39193,3.31943,3.40726,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149914,-0.0521194,0.0084243,-0.0412813,-0.0103764,-0.0110996,
3.47134,3.39188,3.31945,3.40719,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149955,-0.0521301,0.00841334,-0.0413748,-0.0103117,-0.0109537,
3.47136,3.39186,3.31946,3.4071,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.149996,-0.0521407,0.00840225,-0.0412303,-0.0103104,-0.0110798,
3.47134,3.39182,3.31947,3.40703,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150037,-0.0521515,0.00839131,-0.0413128,-0.0103526,-0.0109304,
3.47136,3.39178,3.31946,3.40697,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150079,-0.052162,0.00838027,-0.0411941,-0.0102414,-0.0110341,
3.47136,3.39175,3.31945,3.4069,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15012,-0.0521727,0.0083692,-0.0413073,-0.010317,-0.011064,
3.47137,3.39171,3.31943,3.40683,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150163,-0.0521838,0.00835757,-0.0413477,-0.0102363,-0.0110776,
3.47138,3.39168,3.31943,3.40676,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150204,-0.0521945,0.00834648,-0.0414224,-0.010323,-0.0110907,
3.47138,3.39164,3.31942,3.40667,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150246,-0.0522051,0.00833533,-0.0413211,-0.0102793,-0.0111414,
3.47138,3.3916,3.31941,3.40662,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150287,-0.0522157,0.00832427,-0.0413967,-0.0102608,-0.0110602,
3.47138,3.39157,3.31941,3.40654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150329,-0.0522264,0.00831289,-0.0416118,-0.0103089,-0.0113671,
3.47138,3.39152,3.3194,3.40647,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15037,-0.0522371,0.00830145,-0.0416836,-0.0103507,-0.0114349,
3.47139,3.39147,3.31939,3.4064,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150412,-0.0522479,0.00829001,-0.0419015,-0.0104546,-0.011436,
3.47138,3.39144,3.31937,3.40633,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150454,-0.0522587,0.00827873,-0.0420135,-0.010471,-0.0112751,
3.47139,3.39139,3.31937,3.40625,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150497,-0.0522698,0.00826699,-0.0421198,-0.0105454,-0.011519,
3.4714,3.39134,3.31936,3.40618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150539,-0.0522807,0.00825579,-0.0421098,-0.0104804,-0.0111925,
3.47139,3.39128,3.31934,3.40611,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150582,-0.0522918,0.0082443,-0.0424646,-0.0106206,-0.0113391,
3.47139,3.39124,3.31935,3.40604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150624,-0.0523027,0.00823302,-0.0422654,-0.0105494,-0.0112618,
3.47137,3.39118,3.31933,3.40597,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150668,-0.052314,0.0082212,-0.0424174,-0.0106082,-0.0114731,
3.47138,3.39114,3.31933,3.40591,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15071,-0.0523249,0.00820999,-0.0422954,-0.0105804,-0.0112004,
3.47138,3.3911,3.31933,3.40583,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150752,-0.052336,0.00819868,-0.0425168,-0.0106891,-0.0112963,
3.47138,3.39105,3.31931,3.40577,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150795,-0.0523471,0.00818737,-0.0427339,-0.0107866,-0.0113033,
3.47138,3.39099,3.31931,3.40571,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150843,-0.0523595,0.00817472,-0.0428095,-0.010776,-0.0113772,
3.47138,3.39095,3.31931,3.40565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150885,-0.0523707,0.00816329,-0.042819,-0.0108145,-0.0114282,
3.47139,3.3909,3.31931,3.40559,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150931,-0.0523826,0.00815114,-0.0428294,-0.0108385,-0.0114103,
3.47139,3.39084,3.3193,3.40553,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.150997,-0.0523999,0.00813317,-0.0428265,-0.0108444,-0.0115776,
3.47139,3.39077,3.31931,3.40545,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151044,-0.0524123,0.00812051,-0.042943,-0.0108811,-0.0115286,
3.4714,3.39069,3.31931,3.4054,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151087,-0.0524235,0.00810902,-0.0428872,-0.0107968,-0.0114504,
3.47139,3.39066,3.31931,3.40535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151132,-0.0524353,0.00809687,-0.0431064,-0.0108911,-0.0115393,
3.47142,3.3906,3.3193,3.40532,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151176,-0.0524466,0.00808526,-0.0431448,-0.0109055,-0.0116012,
3.47142,3.39054,3.3193,3.40526,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151219,-0.0524578,0.00807376,-0.0430273,-0.0108832,-0.0114921,
3.47142,3.39049,3.31931,3.40523,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151261,-0.052469,0.00806216,-0.0429475,-0.0108622,-0.011592,
3.47143,3.39043,3.31931,3.4052,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151304,-0.0524802,0.00805041,-0.043087,-0.0108671,-0.0117516,
3.47143,3.39037,3.31931,3.40517,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151347,-0.0524915,0.00803862,-0.0430406,-0.0109269,-0.0117855,
3.47143,3.39033,3.31933,3.40514,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151392,-0.0525032,0.00802648,-0.0431145,-0.0109607,-0.011707,
3.47144,3.39029,3.31934,3.4051,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151435,-0.0525146,0.00801469,-0.0432033,-0.0110013,-0.0117801,
3.47145,3.39023,3.31935,3.40508,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151478,-0.0525259,0.00800266,-0.0430578,-0.0109908,-0.0120241,
3.47145,3.39018,3.31936,3.40503,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151521,-0.0525373,0.00799075,-0.0431589,-0.0109808,-0.0118918,
3.47146,3.39013,3.31937,3.40501,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151565,-0.0525487,0.0079786,-0.0432047,-0.0109636,-0.0120271,
3.47146,3.39009,3.31937,3.40497,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151608,-0.05256,0.00796671,-0.0431001,-0.0109595,-0.0118842,
3.47148,3.39005,3.3194,3.40494,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151651,-0.0525713,0.00795464,-0.0431156,-0.010976,-0.0120604,
3.47149,3.38999,3.3194,3.40491,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151694,-0.0525827,0.00794244,-0.0432708,-0.0109954,-0.0121853,
3.47148,3.38994,3.31941,3.40488,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151737,-0.052594,0.00793032,-0.0433761,-0.0109942,-0.0121076,
3.47149,3.38989,3.31942,3.40486,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151781,-0.0526054,0.00791783,-0.043555,-0.0110256,-0.012481,
3.4715,3.38985,3.31942,3.40483,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151824,-0.0526168,0.00790552,-0.0433147,-0.0110204,-0.0122981,
3.47151,3.38982,3.31942,3.40479,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151868,-0.0526281,0.00789319,-0.0433281,-0.0110096,-0.0123098,
3.47151,3.38977,3.31942,3.40478,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151922,-0.0526423,0.00787776,-0.043437,-0.0109982,-0.0123666,
3.47151,3.38972,3.31942,3.40474,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.151981,-0.0526579,0.00786042,-0.0433736,-0.0109726,-0.0125498,
3.47152,3.38967,3.31946,3.4047,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15203,-0.0526706,0.00784659,-0.0434696,-0.0109759,-0.0123771,
3.47151,3.38965,3.31947,3.40466,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152075,-0.0526825,0.00783333,-0.043551,-0.0110132,-0.012664,
3.47151,3.38963,3.31948,3.40462,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152121,-0.0526943,0.00782016,-0.0435842,-0.0110329,-0.0126148,
3.47152,3.3896,3.31947,3.4046,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152164,-0.0527057,0.00780764,-0.0434669,-0.0110152,-0.0124956,
3.47152,3.38959,3.31948,3.40458,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152208,-0.0527171,0.00779521,-0.0434204,-0.0109971,-0.0124297,
3.47152,3.38957,3.31947,3.40455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152251,-0.0527285,0.00778278,-0.0435575,-0.0110446,-0.0124113,
3.47154,3.38956,3.31947,3.40452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152295,-0.0527398,0.00777051,-0.0434824,-0.0109908,-0.0122573,
3.47155,3.38954,3.31948,3.40448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152338,-0.0527512,0.00775796,-0.0436296,-0.0110602,-0.0125448,
3.47154,3.38953,3.31949,3.40447,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152381,-0.0527625,0.00774579,-0.0434007,-0.0109699,-0.012171,
3.47155,3.38952,3.31949,3.40444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152425,-0.0527739,0.0077336,-0.0436065,-0.0110308,-0.0121809,
3.47155,3.38954,3.31951,3.40428,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152728,-0.052853,0.00765088,-0.0437426,-0.0110797,-0.0119353,
3.47152,3.38957,3.31951,3.40424,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152779,-0.0528665,0.00763707,-0.0436642,-0.0110888,-0.0117024,
3.47154,3.38957,3.31951,3.40423,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152822,-0.0528779,0.00762553,-0.0434673,-0.0110454,-0.0115251,
3.47154,3.38958,3.31951,3.40422,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152877,-0.0528921,0.00761124,-0.0435394,-0.011088,-0.0114631,
3.47154,3.38959,3.31952,3.40422,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15293,-0.0529061,0.00759701,-0.0436232,-0.0111342,-0.011673,
3.47155,3.38962,3.31953,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.152985,-0.0529207,0.00758237,-0.0436465,-0.0111867,-0.0115444,
3.47156,3.38963,3.31952,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153029,-0.0529324,0.007571,-0.0436809,-0.0111462,-0.011198,
3.47156,3.38965,3.31952,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153073,-0.0529439,0.00755965,-0.0437983,-0.0112369,-0.0113498,
3.47157,3.38966,3.31952,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15312,-0.0529563,0.00754754,-0.0438107,-0.0111972,-0.0112459,
3.47157,3.38966,3.31954,3.40419,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153164,-0.0529681,0.00753595,-0.043989,-0.0112845,-0.0114685,
3.47156,3.38967,3.31954,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153209,-0.0529799,0.0075245,-0.0441388,-0.0113042,-0.0112897,
3.47155,3.38967,3.31953,3.4042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153253,-0.0529915,0.00751337,-0.0441737,-0.0112923,-0.0111206,
3.47152,3.38967,3.31953,3.40422,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153297,-0.0530032,0.00750212,-0.0442365,-0.0113629,-0.0112521,
3.47155,3.38967,3.31953,3.40422,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153341,-0.0530149,0.00749107,-0.0442011,-0.0113749,-0.0110393,
3.47156,3.38969,3.31954,3.40423,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153386,-0.0530267,0.00747992,-0.0445158,-0.0114316,-0.0111488,
3.47156,3.38967,3.31953,3.40424,-20.501,0,0,0.362398,0.0538451,-0.314462,0.0389044,-0.494217,0.246851,0.348007,0.0753404,-0.15343,-0.0530385,0.00746888,-0.0445129,-0.0114499,-0.0110334,
3.47155,3.38966,3.31954,3.40424,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153477,-0.0530507,0.00745734,-0.0446278,-0.0114824,-0.0111285,
3.47155,3.38967,3.31955,3.40425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153521,-0.0530626,0.00744633,-0.0445796,-0.0114964,-0.0110076,
3.47155,3.38967,3.31955,3.40425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153566,-0.0530744,0.00743499,-0.0448385,-0.0114984,-0.0113406,
3.47155,3.38969,3.31958,3.40425,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153611,-0.0530862,0.00742326,-0.0448377,-0.0114354,-0.0117246,
3.47156,3.38967,3.31959,3.40426,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153655,-0.053098,0.00741125,-0.0447065,-0.0114495,-0.0120038,
3.47157,3.38965,3.31958,3.40428,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.1537,-0.0531098,0.00739945,-0.0447972,-0.0115079,-0.0117988,
3.47158,3.38963,3.31957,3.4043,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153745,-0.0531217,0.00738805,-0.045081,-0.0115862,-0.0113815,
3.4716,3.3896,3.31957,3.40432,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15379,-0.0531338,0.00737693,-0.0452459,-0.0117086,-0.0111256,
3.47158,3.38958,3.31955,3.40436,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153835,-0.0531458,0.00736595,-0.0453754,-0.0116726,-0.0109693,
3.4716,3.38956,3.31957,3.40437,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153881,-0.0531579,0.00735501,-0.0455778,-0.0117161,-0.0109371,
3.47161,3.38952,3.31958,3.40441,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153927,-0.0531699,0.0073436,-0.0455685,-0.0117039,-0.0113943,
3.47158,3.3895,3.31959,3.40442,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.153972,-0.0531819,0.00733184,-0.0456443,-0.0116672,-0.0117569,
3.4716,3.38947,3.31961,3.40443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154018,-0.0531939,0.00732,-0.0454589,-0.0116659,-0.0118321,
3.4716,3.38946,3.31964,3.40446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154063,-0.0532059,0.00730818,-0.0452886,-0.0116342,-0.0117979,
3.47161,3.38942,3.31965,3.40448,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154108,-0.053218,0.00729638,-0.0453362,-0.0117123,-0.0117925,
3.47161,3.38939,3.31967,3.40452,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154153,-0.05323,0.0072847,-0.0453035,-0.0117523,-0.0116689,
3.4716,3.38938,3.31969,3.40454,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154199,-0.0532422,0.00727351,-0.0454892,-0.0118017,-0.0111954,
3.4716,3.38935,3.31971,3.40458,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154244,-0.0532543,0.00726225,-0.0453016,-0.0117351,-0.0112464,
3.4716,3.38932,3.31973,3.40461,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15429,-0.0532665,0.00725087,-0.0457233,-0.0118934,-0.0113839,
3.4716,3.38929,3.31977,3.40465,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154335,-0.0532787,0.0072393,-0.0454724,-0.0118603,-0.0115509,
3.47158,3.38926,3.3198,3.40467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154381,-0.0532908,0.00722738,-0.0455379,-0.0118102,-0.0119052,
3.47158,3.38923,3.31985,3.40471,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154426,-0.053303,0.00721536,-0.0455053,-0.0118651,-0.0120113,
3.4716,3.38922,3.31989,3.40473,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154471,-0.0533152,0.00720389,-0.0454419,-0.0118733,-0.0114678,
3.47161,3.3892,3.31992,3.40477,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154517,-0.0533274,0.00719251,-0.0452991,-0.0118383,-0.0113643,
3.47161,3.3892,3.31995,3.40482,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154562,-0.0533397,0.00718095,-0.0452415,-0.0119031,-0.0115541,
3.4716,3.38918,3.31998,3.40485,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154607,-0.0533519,0.00716947,-0.0451701,-0.0118693,-0.0114755,
3.47162,3.38917,3.32002,3.40491,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154652,-0.053364,0.00715799,-0.045148,-0.0118095,-0.0114592,
3.47161,3.38917,3.32007,3.40495,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154697,-0.0533762,0.00714652,-0.0451603,-0.0118721,-0.011467,
3.47161,3.38918,3.3201,3.40499,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154742,-0.0533885,0.00713499,-0.0447719,-0.0117732,-0.0113746,
3.4716,3.38918,3.32015,3.40506,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154788,-0.0534007,0.00712343,-0.0449465,-0.0118209,-0.0114702,
3.47161,3.38918,3.32018,3.4051,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154835,-0.0534134,0.0071116,-0.0447791,-0.0118053,-0.0112864,
3.47161,3.3892,3.32022,3.40515,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154879,-0.0534255,0.00710048,-0.0445816,-0.0117712,-0.0111021,
3.47161,3.3892,3.32026,3.40523,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154929,-0.0534392,0.00708803,-0.0447256,-0.0118696,-0.0110602,
3.47162,3.38921,3.32031,3.40528,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.154974,-0.0534514,0.00707707,-0.0446894,-0.0118576,-0.0109556,
3.47162,3.38922,3.32034,3.40535,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155044,-0.0534705,0.00705983,-0.0448349,-0.0119016,-0.0110346,
3.47162,3.38923,3.3204,3.40544,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155089,-0.0534827,0.00704881,-0.0447798,-0.0118493,-0.0110118,
3.47163,3.38924,3.32044,3.40552,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155133,-0.053495,0.00703768,-0.0448353,-0.0119635,-0.0111309,
3.47163,3.38928,3.32048,3.40557,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155178,-0.0535072,0.0070267,-0.0447127,-0.0119097,-0.01097,
3.47163,3.3893,3.32051,3.40562,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155223,-0.0535195,0.00701575,-0.0447629,-0.0119548,-0.0109416,
3.47162,3.38933,3.32056,3.40568,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155267,-0.0535317,0.0070047,-0.0447122,-0.011915,-0.0110352,
3.47163,3.38935,3.32061,3.40574,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155312,-0.053544,0.00699399,-0.0446918,-0.0119766,-0.0106986,
3.47166,3.38939,3.32066,3.4058,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155357,-0.0535565,0.00698311,-0.044864,-0.0120473,-0.0108079,
3.47166,3.38941,3.32072,3.40586,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155402,-0.0535688,0.0069725,-0.0448257,-0.0120025,-0.0106,
3.47166,3.38945,3.32075,3.40593,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155447,-0.0535812,0.00696139,-0.044937,-0.0120507,-0.0110974,
3.47167,3.3895,3.3208,3.40599,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155492,-0.0535936,0.00695049,-0.0449451,-0.0120813,-0.010896,
3.47167,3.38952,3.32085,3.40606,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155537,-0.053606,0.00693926,-0.0451042,-0.0120559,-0.0112154,
3.47167,3.38954,3.32091,3.40612,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155582,-0.0536183,0.00692832,-0.0450876,-0.0120619,-0.010943,
3.47167,3.38958,3.32096,3.40618,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155627,-0.0536308,0.00691715,-0.0453967,-0.0121757,-0.0111515,
3.47167,3.38962,3.32102,3.40624,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155672,-0.0536433,0.00690618,-0.0454038,-0.0121857,-0.0109689,
3.47167,3.38965,3.32105,3.4063,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155718,-0.053656,0.00689516,-0.0457463,-0.0122992,-0.0110133,
3.47167,3.3897,3.3211,3.40635,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155764,-0.0536686,0.00688397,-0.0456938,-0.0123145,-0.0111827,
3.47167,3.38973,3.32114,3.40639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15581,-0.0536813,0.00687279,-0.0458726,-0.0123537,-0.0111807,
3.47164,3.38978,3.32118,3.40645,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155856,-0.053694,0.00686168,-0.0460181,-0.0123994,-0.0110964,
3.47164,3.38982,3.32122,3.40648,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155902,-0.0537068,0.00685042,-0.0462532,-0.0124385,-0.0112561,
3.47167,3.38988,3.32128,3.40653,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155948,-0.0537195,0.00683915,-0.0463306,-0.0124172,-0.0112536,
3.47167,3.38993,3.32132,3.40654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.155994,-0.0537323,0.00682791,-0.0464237,-0.0124582,-0.011243,
3.47166,3.38997,3.32137,3.40659,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156041,-0.053745,0.00681664,-0.0461837,-0.0124149,-0.011263,
3.47167,3.39005,3.32142,3.40661,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156087,-0.0537578,0.0068056,-0.0462651,-0.0124601,-0.0110354,
3.47166,3.39009,3.32146,3.40665,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156133,-0.0537706,0.00679459,-0.046588,-0.0124731,-0.0109964,
3.47164,3.39013,3.32149,3.40667,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15618,-0.0537834,0.00678332,-0.0465174,-0.0124641,-0.0112697,
3.47166,3.39018,3.32154,3.40671,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156226,-0.0537962,0.00677206,-0.0464842,-0.0125229,-0.0112461,
3.47168,3.39023,3.32158,3.40673,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156273,-0.053809,0.00676083,-0.046563,-0.0124659,-0.0112225,
3.47164,3.39027,3.32161,3.40674,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156319,-0.0538219,0.00674936,-0.0467384,-0.0125,-0.0114631,
3.47166,3.39033,3.32164,3.40676,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156366,-0.0538346,0.00673811,-0.0466149,-0.0124431,-0.0112482,
3.47166,3.39038,3.32167,3.40677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156413,-0.0538474,0.00672682,-0.0467385,-0.012481,-0.0112803,
3.47166,3.39042,3.3217,3.40677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156459,-0.0538602,0.00671563,-0.0467931,-0.0124327,-0.0111888,
3.47166,3.39049,3.32171,3.40677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156506,-0.0538729,0.00670439,-0.0466621,-0.0123707,-0.0112311,
3.47164,3.39053,3.32175,3.40678,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156553,-0.0538856,0.00669304,-0.046643,-0.0124017,-0.0113433,
3.47163,3.39059,3.32177,3.40679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156599,-0.0538983,0.00668167,-0.0468647,-0.0124261,-0.011364,
3.47163,3.39063,3.32179,3.40679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156646,-0.053911,0.00667037,-0.0468492,-0.0123792,-0.01129,
3.47163,3.39069,3.32182,3.40679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156693,-0.0539237,0.00665881,-0.0469296,-0.0123645,-0.0115468,
3.47162,3.39074,3.32182,3.40679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15674,-0.0539363,0.00664747,-0.0468927,-0.0123072,-0.0113394,
3.47163,3.3908,3.32182,3.40679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156787,-0.053949,0.00663602,-0.0469612,-0.0123291,-0.011434,
3.47162,3.39085,3.32182,3.40678,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156834,-0.0539615,0.00662443,-0.0468052,-0.0122304,-0.0115824,
3.47162,3.3909,3.32184,3.40678,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.15688,-0.0539741,0.00661296,-0.0468249,-0.0122117,-0.0114695,
3.47162,3.39093,3.32184,3.40678,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156927,-0.0539866,0.00660132,-0.0468706,-0.0122398,-0.0116197,
3.47163,3.39098,3.32184,3.40677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.156974,-0.0539992,0.00658971,-0.0469813,-0.0122463,-0.0115991,
3.47163,3.39104,3.32188,3.40677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.157021,-0.0540118,0.0065778,-0.0471907,-0.0122582,-0.0119105,
