ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017665,0,0,0,0,20.4346,1.41255,3.42479,-0.0445249,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176784,0,0,0,0,20.4346,1.41255,3.42479,-0.0445255,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176921,0,0,0,0,20.4346,1.41255,3.42479,-0.0445261,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177055,0,0,0,0,20.4346,1.41254,3.42479,-0.0445267,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177189,0,0,0,0,20.4346,1.41254,3.42479,-0.0445274,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177323,0,0,0,0,20.4346,1.41253,3.42479,-0.044528,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177457,0,0,0,0,20.4346,1.41253,3.42479,-0.0445286,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177591,0,0,0,0,20.4346,1.41252,3.42479,-0.0445292,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177725,0,0,0,0,20.4346,1.41252,3.42479,-0.0445298,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177859,0,0,0,0,20.4346,1.41251,3.4248,-0.0445304,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177993,0,0,0,0,20.4346,1.41251,3.4248,-0.0445311,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178128,0,0,0,0,20.4346,1.4125,3.4248,-0.0445317,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178262,0,0,0,0,20.4346,1.4125,3.4248,-0.0445323,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178396,0,0,0,0,20.4346,1.4125,3.4248,-0.0445329,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0017853,0,0,0,0,20.4346,1.41249,3.4248,-0.0445335,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178664,0,0,0,0,20.4346,1.41249,3.4248,-0.0445341,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178798,0,0,0,0,20.4346,1.41248,3.4248,-0.0445347,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00178932,0,0,0,0,20.4346,1.41248,3.4248,-0.0445354,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179066,0,0,0,0,20.4346,1.41247,3.4248,-0.044536,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001792,0,0,0,0,20.4346,1.41247,3.4248,-0.0445366,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179334,0,0,0,0,20.4346,1.41246,3.4248,-0.0445372,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179469,0,0,0,0,20.4346,1.41246,3.42481,-0.0445378,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179603,0,0,0,0,20.4346,1.41245,3.42481,-0.0445384,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179737,0,0,0,0,20.4346,1.41245,3.42481,-0.044539,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00179871,0,0,0,0,20.4346,1.41245,3.42481,-0.0445397,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180005,0,0,0,0,20.4346,1.41244,3.42481,-0.0445403,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180139,0,0,0,0,20.4346,1.41244,3.42481,-0.0445409,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180273,0,0,0,0,20.4346,1.41243,3.42481,-0.0445415,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180407,0,0,0,0,20.4346,1.41243,3.42481,-0.0445421,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180542,0,0,0,0,20.4346,1.41242,3.42481,-0.0445427,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180676,0,0,0,0,20.4346,1.41242,3.42481,-0.0445434,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018081,0,0,0,0,20.4346,1.41241,3.42481,-0.044544,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180944,0,0,0,0,20.4346,1.41241,3.42481,-0.0445446,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181078,0,0,0,0,20.4346,1.4124,3.42482,-0.0445452,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181213,0,0,0,0,20.4346,1.4124,3.42482,-0.0445458,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181347,0,0,0,0,20.4346,1.41239,3.42482,-0.0445464,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181481,0,0,0,0,20.4346,1.41239,3.42482,-0.0445471,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181615,0,0,0,0,20.4346,1.41239,3.42482,-0.0445477,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181749,0,0,0,0,20.4346,1.41238,3.42482,-0.0445483,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00181884,0,0,0,0,20.4346,1.41238,3.42482,-0.0445489,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182018,0,0,0,0,20.4346,1.41237,3.42482,-0.0445495,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182152,0,0,0,0,20.4346,1.41237,3.42482,-0.0445501,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182287,0,0,0,0,20.4346,1.41236,3.42482,-0.0445507,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182421,0,0,0,0,20.4346,1.41236,3.42482,-0.0445514,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182555,0,0,0,0,20.4346,1.41235,3.42482,-0.044552,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018269,0,0,0,0,20.4346,1.41235,3.42483,-0.0445526,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182824,0,0,0,0,20.4346,1.41234,3.42483,-0.0445532,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00182958,0,0,0,0,20.4346,1.41234,3.42483,-0.0445538,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183092,0,0,0,0,20.4346,1.41234,3.42483,-0.0445544,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183227,0,0,0,0,20.4346,1.41233,3.42483,-0.0445551,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183361,0,0,0,0,20.4346,1.41233,3.42483,-0.0445557,-1.06571,-1.03716,3.23588,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
