ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0012846,0,0,0,0,-1.50891,4.31795,-8.8311,1.79154,0.0118145,-1.4394,3.79739,4.01117,0,10.1242,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128583,0,0,0,0,-1.50891,4.31811,-8.83108,1.7918,0.0118256,-1.43952,3.79731,4.0115,0,10.1251,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128706,0,0,0,0,-1.50891,4.31826,-8.83105,1.79205,0.0118367,-1.43964,3.79723,4.01183,0,10.1259,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128828,0,0,0,0,-1.50891,4.31842,-8.83102,1.7923,0.0118478,-1.43976,3.79715,4.01216,0,10.1267,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128951,0,0,0,0,-1.5089,4.31858,-8.831,1.79256,0.011859,-1.43988,3.79708,4.01249,0,10.1276,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129073,0,0,0,0,-1.5089,4.31873,-8.83097,1.79281,0.0118701,-1.44,3.797,4.01282,0,10.1284,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129196,0,0,0,0,-1.5089,4.31889,-8.83094,1.79307,0.0118812,-1.44012,3.79692,4.01315,0,10.1292,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129319,0,0,0,0,-1.5089,4.31905,-8.83092,1.79332,0.0118923,-1.44024,3.79684,4.01348,0,10.1301,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129441,0,0,0,0,-1.5089,4.31921,-8.83089,1.79357,0.0119034,-1.44036,3.79676,4.01381,0,10.1309,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129564,0,0,0,0,-1.5089,4.31936,-8.83087,1.79383,0.0119145,-1.44048,3.79668,4.01415,0,10.1317,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129687,0,0,0,0,-1.5089,4.31952,-8.83084,1.79408,0.0119256,-1.4406,3.7966,4.01448,0,10.1326,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129809,0,0,0,0,-1.5089,4.31968,-8.83081,1.79433,0.0119367,-1.44071,3.79652,4.01481,0,10.1334,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129932,0,0,0,0,-1.5089,4.31983,-8.83079,1.79459,0.0119478,-1.44083,3.79644,4.01514,0,10.1343,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130055,0,0,0,0,-1.5089,4.31999,-8.83076,1.79484,0.0119589,-1.44095,3.79636,4.01547,0,10.1351,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130177,0,0,0,0,-1.5089,4.32015,-8.83073,1.7951,0.01197,-1.44107,3.79628,4.0158,0,10.1359,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.001303,0,0,0,0,-1.5089,4.32031,-8.83071,1.79535,0.0119812,-1.44119,3.7962,4.01613,0,10.1368,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130423,0,0,0,0,-1.5089,4.32046,-8.83068,1.7956,0.0119923,-1.44131,3.79612,4.01646,0,10.1376,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130545,0,0,0,0,-1.5089,4.32062,-8.83066,1.79586,0.0120034,-1.44143,3.79604,4.01679,0,10.1384,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130668,0,0,0,0,-1.5089,4.32078,-8.83063,1.79611,0.0120145,-1.44155,3.79596,4.01712,0,10.1393,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130791,0,0,0,0,-1.5089,4.32093,-8.8306,1.79637,0.0120256,-1.44167,3.79588,4.01745,0,10.1401,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00130913,0,0,0,0,-1.5089,4.32109,-8.83058,1.79662,0.0120367,-1.44179,3.7958,4.01778,0,10.1409,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131036,0,0,0,0,-1.5089,4.32125,-8.83055,1.79687,0.0120478,-1.44191,3.79572,4.01812,0,10.1418,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131159,0,0,0,0,-1.5089,4.3214,-8.83052,1.79713,0.0120589,-1.44203,3.79564,4.01845,0,10.1426,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131281,0,0,0,0,-1.5089,4.32156,-8.8305,1.79738,0.01207,-1.44215,3.79556,4.01878,0,10.1434,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131404,0,0,0,0,-1.5089,4.32172,-8.83047,1.79764,0.0120811,-1.44227,3.79548,4.01911,0,10.1443,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131527,0,0,0,0,-1.5089,4.32188,-8.83045,1.79789,0.0120923,-1.44239,3.7954,4.01944,0,10.1451,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131649,0,0,0,0,-1.5089,4.32203,-8.83042,1.79814,0.0121034,-1.44251,3.79532,4.01977,0,10.1459,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131772,0,0,0,0,-1.5089,4.32219,-8.83039,1.7984,0.0121145,-1.44262,3.79524,4.0201,0,10.1468,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00131895,0,0,0,0,-1.5089,4.32235,-8.83037,1.79865,0.0121256,-1.44274,3.79517,4.02043,0,10.1476,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132017,0,0,0,0,-1.5089,4.3225,-8.83034,1.7989,0.0121367,-1.44286,3.79509,4.02076,0,10.1484,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013214,0,0,0,0,-1.5089,4.32266,-8.83031,1.79916,0.0121478,-1.44298,3.79501,4.02109,0,10.1493,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132263,0,0,0,0,-1.5089,4.32282,-8.83029,1.79941,0.0121589,-1.4431,3.79493,4.02143,0,10.1501,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132386,0,0,0,0,-1.5089,4.32298,-8.83026,1.79967,0.01217,-1.44322,3.79485,4.02176,0,10.151,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132509,0,0,0,0,-1.50889,4.32313,-8.83024,1.79992,0.0121812,-1.44334,3.79477,4.02209,0,10.1518,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132631,0,0,0,0,-1.50889,4.32329,-8.83021,1.80018,0.0121923,-1.44346,3.79469,4.02242,0,10.1526,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132754,0,0,0,0,-1.50889,4.32345,-8.83018,1.80043,0.0122034,-1.44358,3.79461,4.02275,0,10.1535,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00132877,0,0,0,0,-1.50889,4.3236,-8.83016,1.80068,0.0122145,-1.4437,3.79453,4.02308,0,10.1543,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133,0,0,0,0,-1.50889,4.32376,-8.83013,1.80094,0.0122256,-1.44382,3.79445,4.02341,0,10.1551,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133122,0,0,0,0,-1.50889,4.32392,-8.8301,1.80119,0.0122367,-1.44394,3.79437,4.02374,0,10.156,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133245,0,0,0,0,-1.50889,4.32408,-8.83008,1.80144,0.0122478,-1.44406,3.79429,4.02407,0,10.1568,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133368,0,0,0,0,-1.50889,4.32423,-8.83005,1.8017,0.0122589,-1.44418,3.79421,4.0244,0,10.1576,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133491,0,0,0,0,-1.50889,4.32439,-8.83003,1.80195,0.01227,-1.4443,3.79413,4.02473,0,10.1585,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133613,0,0,0,0,-1.50889,4.32455,-8.83,1.80221,0.0122812,-1.44442,3.79405,4.02507,0,10.1593,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133736,0,0,0,0,-1.50889,4.3247,-8.82997,1.80246,0.0122923,-1.44454,3.79397,4.0254,0,10.1601,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133859,0,0,0,0,-1.50889,4.32486,-8.82995,1.80271,0.0123034,-1.44465,3.79389,4.02573,0,10.161,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133982,0,0,0,0,-1.50889,4.32502,-8.82992,1.80297,0.0123145,-1.44477,3.79381,4.02606,0,10.1618,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00134105,0,0,0,0,-1.50889,4.32517,-8.82989,1.80322,0.0123256,-1.44489,3.79373,4.02639,0,10.1626,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00134227,0,0,0,0,-1.50889,4.32533,-8.82987,1.80348,0.0123367,-1.44501,3.79365,4.02672,0,10.1635,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013435,0,0,0,0,-1.50889,4.32549,-8.82984,1.80373,0.0123478,-1.44513,3.79357,4.02705,0,10.1643,0,0,0,0,0,-10.8794,0,0,0,
0.408695,-0.644232,0.668415,-0.569101,-0.410824,0.374797,0.605703,9.81148e-06,1.07725e-05,-1.96494e-06,4.85633e-05,-4.60938e-05,2.49517e-05,0.0185296,-0.698998,0.736265,0.0527454,0.0795763,0.805858,0.584362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00134473,0,0,0,0,-1.50889,4.32565,-8.82982,1.80398,0.012359,-1.44525,3.79349,4.02738,0,10.1652,0,0,0,0,0,-10.8794,0,0,0,
