ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122456,0,0,0,0,20.0499,-1.31611,3.0513,5.40015,-1.12735,1.60904,3.665,-1.07604,0,9.76669,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122578,0,0,0,0,20.0498,-1.31625,3.05128,5.40045,-1.12735,1.60918,3.66502,-1.07613,0,9.76749,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122701,0,0,0,0,20.0498,-1.31639,3.05125,5.40075,-1.12735,1.60933,3.66504,-1.07622,0,9.7683,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122823,0,0,0,0,20.0498,-1.31653,3.05123,5.40105,-1.12736,1.60947,3.66507,-1.07631,0,9.76911,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00122946,0,0,0,0,20.0498,-1.31667,3.05121,5.40135,-1.12736,1.60962,3.66509,-1.0764,0,9.76992,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123068,0,0,0,0,20.0498,-1.31681,3.05119,5.40165,-1.12736,1.60976,3.66511,-1.07649,0,9.77073,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123191,0,0,0,0,20.0497,-1.31695,3.05116,5.40195,-1.12737,1.60991,3.66513,-1.07658,0,9.77154,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123313,0,0,0,0,20.0497,-1.31709,3.05114,5.40224,-1.12737,1.61005,3.66516,-1.07667,0,9.77235,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123435,0,0,0,0,20.0497,-1.31723,3.05112,5.40254,-1.12737,1.6102,3.66518,-1.07676,0,9.77316,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123558,0,0,0,0,20.0497,-1.31737,3.0511,5.40284,-1.12738,1.61034,3.6652,-1.07685,0,9.77397,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012368,0,0,0,0,20.0497,-1.31751,3.05107,5.40314,-1.12738,1.61049,3.66523,-1.07694,0,9.77477,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123803,0,0,0,0,20.0496,-1.31764,3.05105,5.40344,-1.12738,1.61063,3.66525,-1.07702,0,9.77558,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00123925,0,0,0,0,20.0496,-1.31778,3.05103,5.40374,-1.12738,1.61078,3.66527,-1.07711,0,9.77639,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124048,0,0,0,0,20.0496,-1.31792,3.05101,5.40404,-1.12739,1.61092,3.6653,-1.0772,0,9.7772,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012417,0,0,0,0,20.0496,-1.31806,3.05098,5.40434,-1.12739,1.61107,3.66532,-1.07729,0,9.77801,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124293,0,0,0,0,20.0496,-1.3182,3.05096,5.40464,-1.12739,1.61121,3.66534,-1.07738,0,9.77882,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124415,0,0,0,0,20.0495,-1.31834,3.05094,5.40494,-1.1274,1.61136,3.66536,-1.07747,0,9.77963,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124538,0,0,0,0,20.0495,-1.31848,3.05092,5.40523,-1.1274,1.6115,3.66539,-1.07756,0,9.78044,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012466,0,0,0,0,20.0495,-1.31862,3.05089,5.40553,-1.1274,1.61165,3.66541,-1.07765,0,9.78125,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124783,0,0,0,0,20.0495,-1.31876,3.05087,5.40583,-1.12741,1.61179,3.66543,-1.07774,0,9.78205,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00124905,0,0,0,0,20.0495,-1.3189,3.05085,5.40613,-1.12741,1.61194,3.66546,-1.07783,0,9.78286,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125028,0,0,0,0,20.0494,-1.31904,3.05083,5.40643,-1.12741,1.61208,3.66548,-1.07792,0,9.78367,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012515,0,0,0,0,20.0494,-1.31918,3.0508,5.40673,-1.12742,1.61223,3.6655,-1.07801,0,9.78448,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125273,0,0,0,0,20.0494,-1.31931,3.05078,5.40703,-1.12742,1.61237,3.66553,-1.07809,0,9.78529,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125395,0,0,0,0,20.0494,-1.31945,3.05076,5.40733,-1.12742,1.61252,3.66555,-1.07818,0,9.7861,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125518,0,0,0,0,20.0494,-1.31959,3.05074,5.40763,-1.12743,1.61266,3.66557,-1.07827,0,9.78691,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012564,0,0,0,0,20.0493,-1.31973,3.05071,5.40793,-1.12743,1.61281,3.66559,-1.07836,0,9.78772,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125763,0,0,0,0,20.0493,-1.31987,3.05069,5.40822,-1.12743,1.61295,3.66562,-1.07845,0,9.78853,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00125885,0,0,0,0,20.0493,-1.32001,3.05067,5.40852,-1.12743,1.6131,3.66564,-1.07854,0,9.78933,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126008,0,0,0,0,20.0493,-1.32015,3.05065,5.40882,-1.12744,1.61324,3.66566,-1.07863,0,9.79014,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012613,0,0,0,0,20.0493,-1.32029,3.05062,5.40912,-1.12744,1.61339,3.66569,-1.07872,0,9.79095,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126253,0,0,0,0,20.0492,-1.32043,3.0506,5.40942,-1.12744,1.61353,3.66571,-1.07881,0,9.79176,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126375,0,0,0,0,20.0492,-1.32057,3.05058,5.40972,-1.12745,1.61367,3.66573,-1.0789,0,9.79257,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126498,0,0,0,0,20.0492,-1.32071,3.05056,5.41002,-1.12745,1.61382,3.66576,-1.07899,0,9.79338,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126621,0,0,0,0,20.0492,-1.32085,3.05053,5.41032,-1.12745,1.61396,3.66578,-1.07907,0,9.79419,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126743,0,0,0,0,20.0492,-1.32099,3.05051,5.41062,-1.12746,1.61411,3.6658,-1.07916,0,9.795,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126866,0,0,0,0,20.0491,-1.32112,3.05049,5.41092,-1.12746,1.61425,3.66582,-1.07925,0,9.79581,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00126988,0,0,0,0,20.0491,-1.32126,3.05047,5.41121,-1.12746,1.6144,3.66585,-1.07934,0,9.79661,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127111,0,0,0,0,20.0491,-1.3214,3.05044,5.41151,-1.12747,1.61454,3.66587,-1.07943,0,9.79742,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127233,0,0,0,0,20.0491,-1.32154,3.05042,5.41181,-1.12747,1.61469,3.66589,-1.07952,0,9.79823,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127356,0,0,0,0,20.0491,-1.32168,3.0504,5.41211,-1.12747,1.61483,3.66592,-1.07961,0,9.79904,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127478,0,0,0,0,20.049,-1.32182,3.05038,5.41241,-1.12747,1.61498,3.66594,-1.0797,0,9.79985,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127601,0,0,0,0,20.049,-1.32196,3.05035,5.41271,-1.12748,1.61512,3.66596,-1.07979,0,9.80066,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127724,0,0,0,0,20.049,-1.3221,3.05033,5.41301,-1.12748,1.61527,3.66599,-1.07988,0,9.80147,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127846,0,0,0,0,20.049,-1.32224,3.05031,5.41331,-1.12748,1.61541,3.66601,-1.07997,0,9.80228,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127969,0,0,0,0,20.049,-1.32238,3.05029,5.41361,-1.12749,1.61556,3.66603,-1.08006,0,9.80309,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128091,0,0,0,0,20.0489,-1.32252,3.05026,5.4139,-1.12749,1.6157,3.66605,-1.08014,0,9.80389,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128214,0,0,0,0,20.0489,-1.32266,3.05024,5.4142,-1.12749,1.61585,3.66608,-1.08023,0,9.8047,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128337,0,0,0,0,20.0489,-1.3228,3.05022,5.4145,-1.1275,1.61599,3.6661,-1.08032,0,9.80551,0,0,0,0,0,14.4036,0,0,0,
0.604395,-0.148859,0.742928,-0.611079,-0.385093,0.399907,0.564235,5.4512e-07,1.19974e-06,5.21689e-06,-8.80136e-06,-2.47115e-06,1.54166e-06,0.427634,0.183401,0.651988,-0.106334,0.974254,-0.146576,-0.134302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128459,0,0,0,0,20.0489,-1.32293,3.0502,5.4148,-1.1275,1.61614,3.66612,-1.08041,0,9.80632,0,0,0,0,0,14.4036,0,0,0,
