ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,1.451e-06,-4.34704e-06,-9.99211e-06,2.1314e-05,1.39819e-05,-3.08467e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00115462,0.00250566,-0.0029477,-0.00264983,0.000490085,9.90995,1.56984,6.23394,-4.17922,-1.27323,-2.29079,0.886692,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,1.3489e-06,-3.45211e-06,-8.51523e-06,1.62377e-05,1.25717e-05,-2.58136e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149125,0.0010002,-0.00153796,-0.00123994,0.00146338,9.90753,1.57695,6.23017,-4.17998,-1.27332,-2.2903,0.886686,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,1.3489e-06,-3.45211e-06,-8.51523e-06,1.62377e-05,1.25717e-05,-2.58136e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00214261,0.00100054,-0.00153861,-0.00124046,0.00148282,9.9075,1.57907,6.22972,-4.18019,-1.27337,-2.29026,0.886674,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,9.32214e-07,-2.59646e-06,-6.16162e-06,1.25012e-05,8.84072e-06,-1.88636e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000525891,0.00100087,-0.00153925,-0.00124098,0.00124341,9.90764,1.57033,6.23157,-4.17931,-1.27316,-2.29047,0.886733,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,9.32137e-07,-2.59578e-06,-6.16051e-06,1.24974e-05,8.83965e-06,-1.88598e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000150811,0.00100121,-0.0015399,-0.00124151,0.00124563,9.90762,1.57155,6.23131,-4.17943,-1.27319,-2.29045,0.886727,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120963,0.843212,0.654575,0.466211,-0.509806,-0.307047,9.32206e-07,-2.59644e-06,-6.16158e-06,1.25012e-05,8.84064e-06,-1.88635e-06,0.424742,0.39618,0.679366,0.0490522,0.976481,-0.20872,0.0226747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000488766,0.00100155,-0.00154054,-0.00124203,0.000993921,9.90764,1.57037,6.23157,-4.17928,-1.27314,-2.29052,0.886749,0,0,-12,0,0,0,0,0,6.19031,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,1.03509e-06,-3.49195e-06,-7.64155e-06,1.75782e-05,1.02571e-05,-2.39047e-06,0.424742,0.39618,0.679366,0.0490523,0.976481,-0.20872,0.0226745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158936,0.00357309,-0.00505122,-0.00329068,0.00228778,9.91161,1.57042,6.23551,-4.17955,-1.2734,-2.29041,0.886739,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,6.04153e-07,-2.12619e-06,-5.1926e-06,1.13792e-05,-7.95825e-07,2.41429e-06,0.424742,0.39618,0.679366,0.0490523,0.976481,-0.20872,0.0226745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226371,0.000393549,-0.00116385,0.00252721,-0.00119526,9.90726,1.56361,6.23271,-4.17849,-1.27231,-2.29071,0.886875,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,6.04824e-07,-2.12659e-06,-5.19371e-06,1.13779e-05,-7.75023e-07,2.40493e-06,0.424742,0.39618,0.679366,0.0490523,0.976481,-0.20872,0.0226745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00141679,0.00102831,-0.00159783,-0.00121125,-0.000577716,9.90773,1.56691,6.23237,-4.17875,-1.27296,-2.29089,0.886878,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,1.90553e-07,-1.27744e-06,-2.85578e-06,7.67251e-06,-4.48328e-06,3.09514e-06,0.424742,0.39618,0.679366,0.0490523,0.976481,-0.20872,0.0226745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00128499,0.00102866,-0.0015985,-0.00121174,0.000398429,9.9076,1.57598,6.23043,-4.17975,-1.27323,-2.29053,0.886769,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,1.87365e-06,-9.29267e-07,-2.96831e-06,7.5465e-06,-2.3148e-06,7.91969e-06,0.424742,0.39618,0.679366,0.0490521,0.976481,-0.20872,0.0226744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00107746,0.0010852,-0.00156182,-0.00185493,-0.00274409,9.9076,1.57433,6.23081,-4.17916,-1.27308,-2.29126,0.886987,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,1.87427e-06,-9.30544e-07,-2.97183e-06,7.55208e-06,-2.30923e-06,7.91865e-06,0.424742,0.39618,0.679366,0.0490521,0.976481,-0.20872,0.0226744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000630315,0.00103011,-0.00159918,-0.00122449,0.00315921,9.90764,1.57471,6.23066,-4.17998,-1.27338,-2.28999,0.886594,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.492629,0.120962,0.843211,0.654575,0.466211,-0.509805,-0.307047,1.87578e-06,-9.32315e-07,-2.97527e-06,7.56352e-06,-2.30437e-06,7.92115e-06,0.424742,0.39618,0.679366,0.0490521,0.976481,-0.20872,0.0226744,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00110999,0.00103046,-0.00159983,-0.00122502,-0.00067157,9.90761,1.57509,6.23064,-4.17953,-1.27314,-2.29076,0.886845,0,0,-12,0,0,0,0,0,6.19034,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.61806e-06,-2.25261e-06,-6.28466e-06,1.23979e-05,1.10252e-05,2.9386e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.20872,0.0226741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00155931,0.0047841,-0.00496958,-0.00794897,0.00319614,9.913,1.57165,6.23631,-4.17964,-1.27412,-2.29074,0.886493,0,0,-12,0,0,0,0,0,6.1904,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.09934e-06,-5.02676e-07,-2.45521e-06,3.58882e-06,5.88503e-06,4.13655e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.20872,0.0226741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00250839,0.00108203,-0.00166274,-0.0013489,0.000897654,9.90788,1.56386,6.23303,-4.17863,-1.273,-2.29066,0.886811,0,0,-12,0,0,0,0,0,6.1904,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.09966e-06,-5.0332e-07,-2.45698e-06,3.59163e-06,5.88784e-06,4.13603e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.20872,0.0226741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000376915,0.00108239,-0.00166344,-0.00134947,0.00063724,9.90773,1.57315,6.23107,-4.1795,-1.2732,-2.29054,0.886783,0,0,-12,0,0,0,0,0,6.1904,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.42761e-06,-9.70957e-07,-3.42031e-06,4.70538e-06,1.54985e-05,-1.50172e-07,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.20872,0.0226741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000174283,0.00108275,-0.00166414,-0.00135002,0.00194389,9.90774,1.57289,6.2311,-4.17964,-1.27328,-2.29028,0.886698,0,0,-12,0,0,0,0,0,6.1904,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.42938e-06,-9.71409e-07,-3.42188e-06,4.707e-06,1.55147e-05,-1.5301e-07,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.20872,0.0226741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000403101,0.00108311,-0.00166482,-0.0013506,0.000397694,9.90777,1.57054,6.23162,-4.17922,-1.27312,-2.29064,0.886811,0,0,-12,0,0,0,0,0,6.1904,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,2.84151e-06,-1.81956e-06,-5.75552e-06,8.40794e-06,1.9214e-05,-8.45688e-07,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00164933,0.0026333,-0.00312416,-0.00280981,0.00153295,9.91002,1.57939,6.23205,-4.18027,-1.27353,-2.2904,0.886605,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,1.15586e-06,-2.16825e-06,-5.64279e-06,8.53408e-06,1.70421e-05,-5.67749e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138582,0.00110494,-0.00169299,-0.0013785,0.000923718,9.90771,1.57653,6.23037,-4.17987,-1.2733,-2.29042,0.886753,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,1.15586e-06,-2.16825e-06,-5.6428e-06,8.53409e-06,1.70422e-05,-5.67753e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00306907,0.00110531,-0.0016937,-0.00137908,0.000923876,9.90763,1.582,6.22922,-4.1804,-1.27342,-2.29032,0.886726,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307047,1.15611e-06,-2.16861e-06,-5.64353e-06,8.53493e-06,1.70495e-05,-5.68078e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000897093,0.00110568,-0.00169441,-0.00137965,0.000924031,9.90774,1.57494,6.23071,-4.17971,-1.27326,-2.29045,0.886761,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,5.1723e-07,-1.74534e-06,-3.81903e-06,8.78634e-06,5.12578e-06,-1.19472e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000436162,0.00203673,-0.00358984,-0.00190883,0.00157187,9.90923,1.57209,6.23282,-4.17956,-1.27328,-2.29036,0.886886,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,5.17227e-07,-1.74534e-06,-3.81903e-06,8.78635e-06,5.12575e-06,-1.19472e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00185443,0.00111893,-0.00173014,-0.00139038,0.000942546,9.90771,1.57808,6.23007,-4.18002,-1.27333,-2.29038,0.886749,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,5.17543e-07,-1.74598e-06,-3.8208e-06,8.78914e-06,5.12858e-06,-1.19525e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000918056,0.00111931,-0.00173088,-0.00139097,0.000942708,9.90776,1.57504,6.23071,-4.17972,-1.27326,-2.29044,0.886764,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,5.17467e-07,-1.74531e-06,-3.8197e-06,8.78536e-06,5.12752e-06,-1.19487e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000578768,0.00111969,-0.00173162,-0.00139155,0.00151916,9.90778,1.57411,6.2309,-4.17971,-1.27328,-2.29034,0.886731,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,5.18089e-07,-1.74658e-06,-3.8232e-06,8.79089e-06,5.13309e-06,-1.1959e-06,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182311,0.00112007,-0.00173234,-0.00139214,0.000959673,9.90771,1.57798,6.23009,-4.18001,-1.27333,-2.29038,0.886748,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.843211,0.654574,0.466211,-0.509806,-0.307048,1.02806e-07,-8.94834e-07,-1.47886e-06,5.07321e-06,1.41537e-06,-5.03743e-07,0.424742,0.39618,0.679365,0.0490521,0.976481,-0.208719,0.0226738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131557,0.00112044,-0.00173306,-0.00139272,0.00148669,9.90788,1.56795,6.2322,-4.1791,-1.27314,-2.29046,0.886763,0,0,-12,0,0,0,0,0,6.19043,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,5.18088e-07,-1.74658e-06,-3.8232e-06,8.79089e-06,5.13309e-06,-1.19591e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00056569,0.00264462,-0.00316806,-0.00282758,0.00165359,9.91016,1.57224,6.23356,-4.17959,-1.27338,-2.29051,0.886645,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,5.18243e-07,-1.74793e-06,-3.82544e-06,8.79856e-06,5.13523e-06,-1.19667e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000201851,0.0011423,-0.0017613,-0.00142066,0.00151021,9.90784,1.5729,6.23117,-4.17959,-1.27326,-2.29036,0.886743,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.15282e-07,-8.51746e-07,-2.34435e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000227483,0.00114268,-0.00176203,-0.00142126,0.000485984,9.90786,1.57119,6.23155,-4.17929,-1.27315,-2.2906,0.886819,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.15282e-07,-8.51746e-07,-2.34435e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00193877,0.00114307,-0.00176277,-0.00142185,0.000995003,9.90775,1.57839,6.23002,-4.18005,-1.27335,-2.29037,0.88675,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.14972e-07,-8.51111e-07,-2.3426e-06,3.71491e-06,3.71495e-06,-6.91645e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0032571,0.00114344,-0.00176349,-0.00142243,0.000995169,9.90768,1.58267,6.22912,-4.18047,-1.27344,-2.29029,0.886729,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.14341e-07,-8.49817e-07,-2.33904e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00155247,0.00114383,-0.00176423,-0.00142303,0.000995338,9.90777,1.57713,6.23029,-4.17993,-1.27332,-2.29039,0.886757,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.14341e-07,-8.49817e-07,-2.33904e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00411229,0.00114421,-0.00176496,-0.00142362,0.0015205,9.90806,1.5589,6.23413,-4.17822,-1.27294,-2.29062,0.886812,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.14341e-07,-8.49817e-07,-2.33904e-06,3.70926e-06,3.7093e-06,-6.90594e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0010483,0.00114459,-0.0017657,-0.00142422,0.00075173,9.9078,1.57542,6.23066,-4.17974,-1.27326,-2.29047,0.886781,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,1.90269e-07,-1.27835e-06,-2.85756e-06,7.68039e-06,-4.5002e-06,3.10358e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00150791,0.00142804,-0.00321237,0.00186314,-0.00110925,9.90882,1.56746,6.23351,-4.17891,-1.27246,-2.29061,0.887033,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,-2.24541e-07,-4.2654e-07,-5.14519e-07,3.96064e-06,-8.21445e-06,3.79546e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000934862,0.00114918,-0.00179346,-0.00136564,0.00146031,9.90792,1.56922,6.23198,-4.17922,-1.27316,-2.29043,0.886767,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,-2.2454e-07,-4.26549e-07,-5.14533e-07,3.96069e-06,-8.21443e-06,3.79545e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299414,0.00114957,-0.00179422,-0.00136622,0.000958898,9.90771,1.58182,6.22932,-4.18038,-1.27341,-2.2903,0.886738,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,-2.24046e-07,-4.27248e-07,-5.15978e-07,3.96232e-06,-8.1999e-06,3.78896e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000364089,0.00114996,-0.00179497,-0.0013668,0.00043882,9.90788,1.57076,6.23167,-4.17924,-1.27313,-2.29061,0.886827,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,1.02806e-07,-8.94832e-07,-1.47886e-06,5.07321e-06,1.41537e-06,-5.03744e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000347413,0.00179632,-0.00223902,-0.00519157,0.00370782,9.90838,1.57443,6.23121,-4.17987,-1.27397,-2.29026,0.886657,0,0,-12,0,0,0,0,0,6.19045,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,5.17849e-07,-1.74661e-06,-3.82255e-06,8.79191e-06,5.13135e-06,-1.19576e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00236507,0.00269977,-0.00325427,-0.00288705,0.000804754,9.91033,1.5662,6.23493,-4.17889,-1.27319,-2.29079,0.886741,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,5.17849e-07,-1.74661e-06,-3.82255e-06,8.79191e-06,5.13135e-06,-1.19576e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198209,0.0011809,-0.00183202,-0.00146463,0.00159779,9.90801,1.56588,6.2327,-4.17891,-1.27311,-2.29048,0.886784,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,1.91232e-07,-1.27899e-06,-2.86032e-06,7.68e-06,-4.48227e-06,3.09684e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000869591,0.000535231,-0.00138941,0.00235944,-0.0012028,9.90734,1.57392,6.23068,-4.17948,-1.27257,-2.29052,0.886865,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,4.15281e-07,-8.51745e-07,-2.34435e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00199202,0.00182125,-0.00227035,-0.00523416,0.00321366,9.90833,1.57964,6.23014,-4.18031,-1.27406,-2.29026,0.886671,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,7.41962e-07,-1.31965e-06,-3.30762e-06,4.83156e-06,1.33268e-05,-4.98201e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00260433,0.00118207,-0.00183428,-0.00146641,0.00103336,9.90805,1.56369,6.23318,-4.17863,-1.27302,-2.29063,0.886832,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466211,-0.509806,-0.307048,7.42204e-07,-1.32e-06,-3.30832e-06,4.83236e-06,1.3334e-05,-4.98524e-06,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000533563,0.00118246,-0.00183503,-0.00146702,0.000509206,9.90794,1.57025,6.2318,-4.1792,-1.27314,-2.29062,0.886834,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
0.49263,0.120962,0.84321,0.654574,0.466212,-0.509805,-0.307048,4.15277e-07,-8.51737e-07,-2.34433e-06,3.71765e-06,3.71768e-06,-6.92154e-07,0.424742,0.39618,0.679365,0.0490521,0.976482,-0.208719,0.0226734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000708915,0.000548025,-0.00140011,0.00229091,-0.0011787,9.90743,1.56881,6.23177,-4.17899,-1.27246,-2.29062,0.88689,0,0,-12,0,0,0,0,0,6.19048,0,0,0,
