dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.730362,-11.8868,9.1174,-0.502301,-1.6218,0,-2.51503,-1.63267,0,-11.7252,-0.716159,1.0655,8.59233,-2.91587,1.20876,
0.7,0.680862,0.7301,-11.8974,9.05678,-0.502751,-1.62326,0,-2.49794,-1.62163,0,-11.7358,-0.7168,1.06645,8.53525,-2.89634,1.2007,
0.7,0.680862,0.729818,-11.9089,8.84821,-0.503235,-1.62482,0,-2.44069,-1.58373,0,-11.747,-0.71749,1.06748,8.33879,-2.82939,1.17301,
0.7,0.680862,0.729536,-11.9203,8.84488,-0.50372,-1.62638,0,-2.43942,-1.58295,0,-11.7584,-0.718181,1.06851,8.33572,-2.82815,1.17254,
0.7,0.680862,0.729252,-11.931,8.84981,-0.504169,-1.62785,0,-2.44084,-1.58338,0,-11.7689,-0.718827,1.06947,8.34048,-2.82943,1.17315,
0.7,0.680862,0.728996,-11.9449,9.15182,-0.50476,-1.62974,0,-2.52313,-1.63754,0,-11.7826,-0.719665,1.07071,8.62521,-2.92575,1.21316,
0.7,0.680862,0.728728,-11.9549,9.00563,-0.505179,-1.63111,0,-2.48192,-1.6115,0,-11.7925,-0.720267,1.07161,8.48755,-2.87874,1.19374,
0.7,0.680862,0.728412,-11.9688,8.63466,-0.505768,-1.63299,0,-2.37975,-1.54473,0,-11.8062,-0.721101,1.07285,8.13813,-2.75961,1.14448,
0.7,0.680862,0.728125,-11.9796,8.78819,-0.506223,-1.63447,0,-2.42228,-1.572,0,-11.8168,-0.72175,1.07382,8.28311,-2.80795,1.16472,
0.7,0.680862,0.727841,-11.9902,8.78249,-0.506667,-1.63591,0,-2.42034,-1.57095,0,-11.8272,-0.722389,1.07477,8.2779,-2.8057,1.1639,
0.7,0.680862,0.727568,-12.0036,8.86847,-0.50724,-1.63775,0,-2.44346,-1.58626,0,-11.8405,-0.723201,1.07598,8.35909,-2.83279,1.17524,
0.7,0.680862,0.727285,-12.0143,8.7663,-0.50769,-1.6392,0,-2.41495,-1.56806,0,-11.851,-0.723842,1.07693,8.26303,-2.79956,1.16162,
0.7,0.680862,0.726996,-12.0252,8.77789,-0.50815,-1.6407,0,-2.41816,-1.5699,0,-11.8619,-0.724503,1.07791,8.27415,-2.80273,1.16307,
0.7,0.680862,0.726712,-12.0388,8.77048,-0.508728,-1.64255,0,-2.41567,-1.56837,0,-11.8753,-0.725321,1.07913,8.26729,-2.80003,1.16204,
0.7,0.680862,0.726408,-12.0499,8.6418,-0.509195,-1.64406,0,-2.37989,-1.5453,0,-11.8862,-0.725988,1.08012,8.1462,-2.75841,1.14491,
0.7,0.680862,0.72613,-12.0617,8.81252,-0.509694,-1.64567,0,-2.42629,-1.57601,0,-11.8978,-0.7267,1.08118,8.30734,-2.81235,1.16745,
0.7,0.680862,0.725843,-12.0732,8.66159,-0.510181,-1.64724,0,-2.38444,-1.54881,0,-11.9092,-0.727393,1.08221,8.16522,-2.76378,1.14739,
0.7,0.680862,0.725588,-12.0839,8.93604,-0.510628,-1.6487,0,-2.45928,-1.5981,0,-11.9197,-0.728036,1.08317,8.4241,-2.85094,1.18369,
0.7,0.680862,0.725294,-12.0973,8.59138,-0.5112,-1.65054,0,-2.36409,-1.53642,0,-11.933,-0.728846,1.08438,8.0994,-2.74042,1.13795,
0.7,0.680862,0.725016,-12.1081,8.73913,-0.511657,-1.65201,0,-2.40435,-1.56253,0,-11.9436,-0.729497,1.08534,8.23879,-2.78727,1.15748,
0.7,0.680862,0.724732,-12.12,8.7172,-0.512159,-1.65363,0,-2.39746,-1.55856,0,-11.9554,-0.730213,1.08641,8.21821,-2.78003,1.15454,
0.7,0.680862,0.724457,-12.1312,8.79701,-0.512625,-1.65515,0,-2.41934,-1.57242,0,-11.9663,-0.730884,1.08741,8.29362,-2.80501,1.16504,
0.7,0.680862,0.724172,-12.1448,8.66058,-0.513204,-1.65701,0,-2.38242,-1.54745,0,-11.9798,-0.731704,1.08863,8.16522,-2.76086,1.14687,
0.7,0.680862,0.723909,-12.1553,8.76728,-0.51365,-1.65844,0,-2.41093,-1.5666,0,-11.9902,-0.732339,1.08957,8.26592,-2.79461,1.16096,
0.7,0.680862,0.723644,-12.1661,8.78682,-0.514102,-1.65992,0,-2.41592,-1.56992,0,-12.0008,-0.73299,1.09054,8.28447,-2.8005,1.1635,
0.7,0.680862,0.723376,-12.1795,8.70338,-0.514671,-1.66174,0,-2.3925,-1.55518,0,-12.014,-0.733795,1.09174,8.20603,-2.77333,1.15237,
0.7,0.680862,0.723121,-12.1901,8.81987,-0.515121,-1.66319,0,-2.42387,-1.57586,0,-12.0245,-0.734437,1.09269,8.31597,-2.81019,1.16775,
0.7,0.680862,0.722858,-12.2007,8.72612,-0.515564,-1.66464,0,-2.39806,-1.55835,0,-12.0349,-0.735074,1.09364,8.22767,-2.78007,1.1553,
0.7,0.680862,0.722588,-12.2144,8.7238,-0.516147,-1.66651,0,-2.39708,-1.55726,0,-12.0485,-0.7359,1.09487,8.22557,-2.77911,1.15496,
0.7,0.680862,0.722333,-12.2243,8.80606,-0.516561,-1.66786,0,-2.41884,-1.57166,0,-12.0582,-0.736496,1.09576,8.30322,-2.80513,1.16583,
0.7,0.680862,0.722077,-12.2364,8.82934,-0.517072,-1.66951,0,-2.42475,-1.57555,0,-12.0702,-0.73723,1.09684,8.32531,-2.8122,1.16886,
0.7,0.680862,0.721849,-12.2502,8.93765,-0.51766,-1.67139,0,-2.45328,-1.59503,0,-12.0838,-0.738057,1.09808,8.42756,-2.84643,1.18316,
0.7,0.680862,0.721588,-12.2602,8.71725,-0.518081,-1.67275,0,-2.39288,-1.55496,0,-12.0936,-0.738656,1.09897,8.21987,-2.77589,1.15393,
0.7,0.680862,0.72133,-12.2719,8.73787,-0.518578,-1.67436,0,-2.3988,-1.55767,0,-12.1052,-0.739366,1.10003,8.23945,-2.78208,1.1566,
0.7,0.680862,0.721077,-12.2826,8.73964,-0.519023,-1.6758,0,-2.39907,-1.55721,0,-12.1157,-0.740005,1.10098,8.24123,-2.78237,1.1568,
0.7,0.680862,0.720835,-12.2951,8.81952,-0.519552,-1.67751,0,-2.42057,-1.57098,0,-12.128,-0.74076,1.1021,8.3167,-2.80747,1.16732,
0.7,0.680862,0.720595,-12.3077,8.83899,-0.520089,-1.67923,0,-2.42579,-1.57422,0,-12.1405,-0.74152,1.10323,8.33527,-2.81315,1.16982,
0.7,0.680862,0.720367,-12.3182,8.88194,-0.520532,-1.68067,0,-2.4365,-1.58202,0,-12.1508,-0.742152,1.10417,8.37592,-2.82651,1.17547,
0.7,0.680862,0.72013,-12.3289,8.83911,-0.520981,-1.68213,0,-2.42432,-1.57408,0,-12.1614,-0.742797,1.10513,8.33566,-2.81262,1.16976,
0.7,0.680862,0.719895,-12.3422,8.79871,-0.521545,-1.68394,0,-2.41331,-1.56603,0,-12.1745,-0.743596,1.10632,8.29772,-2.79941,1.16436,
0.7,0.680862,0.719673,-12.353,8.96402,-0.522004,-1.68542,0,-2.4581,-1.59516,0,-12.1852,-0.74425,1.10729,8.45376,-2.85173,1.1862,
0.7,0.680862,0.719436,-12.3644,8.75716,-0.522484,-1.68697,0,-2.40109,-1.55791,0,-12.1964,-0.744934,1.10831,8.25882,-2.78566,1.15879,
0.7,0.680862,0.719208,-12.376,8.86626,-0.522977,-1.68856,0,-2.43113,-1.57673,0,-12.2079,-0.745637,1.10936,8.36188,-2.82002,1.17318,
0.7,0.680862,0.718998,-12.3869,9.03579,-0.523433,-1.69005,0,-2.47684,-1.60678,0,-12.2186,-0.746294,1.11033,8.52188,-2.87376,1.19559,
0.7,0.680862,0.718778,-12.3996,8.92916,-0.523968,-1.69177,0,-2.44699,-1.58759,0,-12.2311,-0.747056,1.11147,8.42141,-2.8397,1.18146,
0.7,0.680862,0.718531,-12.4119,8.62309,-0.524493,-1.69345,0,-2.36358,-1.53237,0,-12.2433,-0.747799,1.11257,8.1329,-2.742,1.14091,
0.7,0.680862,0.718292,-12.4232,8.80245,-0.524969,-1.69499,0,-2.41252,-1.56334,0,-12.2544,-0.748475,1.11358,8.3022,-2.79875,1.1646,
0.7,0.680862,0.718085,-12.4339,9.02041,-0.525418,-1.69645,0,-2.47153,-1.60172,0,-12.2649,-0.749123,1.11454,8.5079,-2.86786,1.19342,
0.7,0.680862,0.717822,-12.4462,8.57707,-0.525938,-1.69814,0,-2.35022,-1.52222,0,-12.2771,-0.749871,1.11565,8.0899,-2.72658,1.13472,
0.7,0.680862,0.717618,-12.4594,8.96692,-0.526498,-1.69994,0,-2.4569,-1.59112,0,-12.2901,-0.750664,1.11683,8.45775,-2.85025,1.18626,
0.7,0.680862,0.717369,-12.4696,8.67247,-0.526927,-1.70133,0,-2.37635,-1.53832,0,-12.3002,-0.751281,1.11775,8.18018,-2.75635,1.14726,
0.7,0.680862,0.717137,-12.4841,8.74723,-0.527543,-1.70331,0,-2.39633,-1.5513,0,-12.3145,-0.752149,1.11904,8.25079,-2.77994,1.15713,
0.7,0.680862,0.716892,-12.4948,8.73922,-0.527993,-1.70477,0,-2.39398,-1.5493,0,-12.325,-0.752791,1.12,8.24338,-2.77711,1.15603,
0.7,0.680862,0.716669,-12.5054,8.76681,-0.52844,-1.70622,0,-2.40135,-1.55375,0,-12.3355,-0.753434,1.12095,8.26955,-2.78558,1.15964,
0.7,0.680862,0.716445,-12.5182,8.79596,-0.528981,-1.70797,0,-2.40883,-1.55864,0,-12.3481,-0.754205,1.1221,8.2972,-2.79457,1.16346,
0.7,0.680862,0.716232,-12.5307,8.80161,-0.529511,-1.70967,0,-2.4101,-1.55931,0,-12.3604,-0.754954,1.12322,8.30265,-2.79614,1.16417,
0.7,0.680862,0.715981,-12.5415,8.54018,-0.52997,-1.71115,0,-2.33855,-1.51239,0,-12.3711,-0.755609,1.12419,8.0562,-2.71277,1.12955,
0.7,0.680862,0.715754,-12.5533,8.72083,-0.530465,-1.71274,0,-2.38773,-1.54409,0,-12.3827,-0.756314,1.12524,8.22672,-2.76995,1.15342,
0.7,0.680862,0.715546,-12.5654,8.89549,-0.53098,-1.7144,0,-2.43515,-1.57475,0,-12.3947,-0.757048,1.12633,8.39157,-2.82528,1.1765,
0.7,0.680862,0.715313,-12.5769,8.58722,-0.531466,-1.71597,0,-2.35101,-1.51958,0,-12.406,-0.75774,1.12736,8.10087,-2.72714,1.13569,
0.7,0.680862,0.715071,-12.5889,8.58529,-0.531972,-1.7176,0,-2.35019,-1.51879,0,-12.4179,-0.758462,1.12844,8.09913,-2.72637,1.13542,
0.7,0.680862,0.714861,-12.6,8.83814,-0.532438,-1.71912,0,-2.41889,-1.56334,0,-12.4288,-0.759133,1.12943,8.33775,-2.80652,1.16884,
0.7,0.680862,0.714638,-12.6127,8.6848,-0.532974,-1.72085,0,-2.37689,-1.53586,0,-12.4413,-0.759897,1.13057,8.19323,-2.75753,1.14851,
0.7,0.680862,0.714412,-12.6253,8.61299,-0.53351,-1.72257,0,-2.35742,-1.52278,0,-12.4537,-0.760655,1.1317,8.12566,-2.73432,1.13896,
0.7,0.680862,0.714175,-12.636,8.51072,-0.53396,-1.72402,0,-2.32913,-1.50472,0,-12.4643,-0.761297,1.13265,8.02935,-2.70145,1.12538,
0.7,0.680862,0.713929,-12.6464,8.49484,-0.534395,-1.72544,0,-2.32485,-1.50157,0,-12.4745,-0.761929,1.13359,8.01452,-2.69607,1.12323,
0.7,0.680862,0.713684,-12.6615,8.57033,-0.535036,-1.7275,0,-2.34537,-1.51458,0,-12.4894,-0.762837,1.13494,8.08586,-2.71976,1.13317,
0.7,0.680862,0.713466,-12.6731,8.63622,-0.535528,-1.72908,0,-2.36265,-1.52622,0,-12.5009,-0.763532,1.13598,8.1481,-2.74057,1.14187,
0.7,0.680862,0.713228,-12.6836,8.54141,-0.535971,-1.73053,0,-2.33629,-1.50894,0,-12.5113,-0.76417,1.13693,8.05876,-2.71025,1.1293,
0.7,0.680862,0.712958,-12.6985,8.41243,-0.536603,-1.73255,0,-2.30076,-1.48567,0,-12.5259,-0.765064,1.13826,7.93722,-2.66897,1.1122,
0.7,0.680862,0.712718,-12.7102,8.53829,-0.537098,-1.73415,0,-2.33512,-1.50751,0,-12.5375,-0.76577,1.13931,8.0561,-2.70861,1.1288,
0.7,0.680862,0.712491,-12.7209,8.49362,-0.537547,-1.73562,0,-2.32316,-1.49905,0,-12.5481,-0.766417,1.14027,8.01405,-2.69422,1.12286,
0.7,0.680862,0.712275,-12.7337,8.59433,-0.538089,-1.73736,0,-2.35052,-1.5164,0,-12.5607,-0.767189,1.14142,8.10914,-2.72604,1.13616,
0.7,0.680862,0.712034,-12.7465,8.37533,-0.538632,-1.7391,0,-2.29025,-1.47747,0,-12.5733,-0.767957,1.14256,7.90256,-2.65648,1.10719,
0.7,0.680862,0.711789,-12.7579,8.40755,-0.539114,-1.74066,0,-2.29869,-1.48281,0,-12.5846,-0.768645,1.14359,7.93305,-2.66657,1.11144,
0.7,0.680862,0.711562,-12.7699,8.47842,-0.539622,-1.7423,0,-2.31781,-1.49488,0,-12.5964,-0.769369,1.14466,8,-2.68889,1.12078,
0.7,0.680862,0.711359,-12.7809,8.65285,-0.540082,-1.7438,0,-2.36453,-1.52559,0,-12.6073,-0.770032,1.14565,8.16465,-2.7441,1.14383,
0.7,0.680862,0.711116,-12.7946,8.29235,-0.540664,-1.74567,0,-2.26646,-1.46133,0,-12.6208,-0.770855,1.14687,7.82466,-2.62937,1.09611,
0.7,0.680862,0.71089,-12.8054,8.39837,-0.541121,-1.74714,0,-2.2955,-1.47974,0,-12.6314,-0.771506,1.14784,7.92484,-2.66268,1.11008,
0.7,0.680862,0.710667,-12.816,8.37651,-0.541563,-1.74858,0,-2.2893,-1.47569,0,-12.6418,-0.772142,1.14879,7.90431,-2.65556,1.10717,
0.7,0.680862,0.710435,-12.8287,8.32987,-0.542102,-1.75032,0,-2.27601,-1.46733,0,-12.6544,-0.772911,1.14993,7.86039,-2.64064,1.10099,
0.7,0.680862,0.710209,-12.8415,8.36973,-0.542646,-1.75207,0,-2.28683,-1.47401,0,-12.667,-0.773681,1.15108,7.8981,-2.65309,1.10623,
0.7,0.680862,0.709981,-12.8524,8.33006,-0.543105,-1.75355,0,-2.27576,-1.46689,0,-12.6777,-0.774335,1.15205,7.86078,-2.64032,1.10096,
0.7,0.680862,0.709767,-12.8631,8.40131,-0.543553,-1.75501,0,-2.29479,-1.47924,0,-12.6883,-0.77498,1.15301,7.92811,-2.66272,1.11035,
0.7,0.680862,0.70953,-12.8767,8.2205,-0.544134,-1.75687,0,-2.24588,-1.44673,0,-12.7018,-0.775803,1.15424,7.75762,-2.60511,1.08641,
0.7,0.680862,0.709295,-12.8873,8.17928,-0.544583,-1.75832,0,-2.23492,-1.43876,0,-12.7122,-0.776443,1.15519,7.71883,-2.5918,1.08093,
0.7,0.680862,0.709084,-12.8972,8.36787,-0.544994,-1.75967,0,-2.286,-1.47191,0,-12.722,-0.777041,1.15607,7.89688,-2.65143,1.10584,
0.7,0.680862,0.708862,-12.9113,8.27101,-0.545591,-1.76159,0,-2.25943,-1.45453,0,-12.7359,-0.777886,1.15734,7.80555,-2.62062,1.09302,
0.7,0.680862,0.708615,-12.9231,8.03386,-0.546093,-1.76319,0,-2.19505,-1.41217,0,-12.7475,-0.778595,1.15839,7.58184,-2.54532,1.06166,
0.7,0.680862,0.708385,-12.9336,8.14765,-0.54654,-1.76464,0,-2.22561,-1.43201,0,-12.7579,-0.779232,1.15934,7.68929,-2.58132,1.07669,
0.7,0.680862,0.708143,-12.9445,8.06751,-0.546993,-1.76611,0,-2.20363,-1.41757,0,-12.7686,-0.779884,1.16031,7.61375,-2.55578,1.06608,
0.7,0.680862,0.707896,-12.9569,7.95511,-0.547517,-1.76781,0,-2.17314,-1.39736,0,-12.7808,-0.780632,1.16142,7.50781,-2.51995,1.0512,
0.7,0.680862,0.707657,-12.9697,8.0738,-0.548063,-1.76955,0,-2.20512,-1.41788,0,-12.7935,-0.781403,1.16257,7.61995,-2.55736,1.06686,
0.7,0.680862,0.707426,-12.9794,8.06944,-0.548468,-1.77088,0,-2.20369,-1.41664,0,-12.803,-0.781988,1.16344,7.61591,-2.5559,1.06628,
0.7,0.680862,0.707152,-12.9933,7.77336,-0.549059,-1.77277,0,-2.1229,-1.36394,0,-12.8167,-0.782824,1.16468,7.33654,-2.46202,1.02714,
0.7,0.680862,0.706902,-13.0039,7.86093,-0.549508,-1.77422,0,-2.14672,-1.37878,0,-12.8272,-0.783464,1.16563,7.41924,-2.48972,1.03871,
0.7,0.680862,0.706655,-13.0148,7.9146,-0.549964,-1.77571,0,-2.16121,-1.38786,0,-12.8379,-0.78412,1.16661,7.46994,-2.50666,1.04579,
0.7,0.680862,0.706405,-13.0281,7.80699,-0.550532,-1.77753,0,-2.13191,-1.36846,0,-12.8511,-0.784925,1.16781,7.36845,-2.47247,1.03156,
0.7,0.680862,0.706148,-13.0389,7.77295,-0.550988,-1.779,0,-2.12252,-1.36216,0,-12.8617,-0.785575,1.16877,7.33638,-2.46161,1.02705,
0.7,0.680862,0.70587,-13.0504,7.70545,-0.551471,-1.78057,0,-2.10399,-1.34987,0,-12.8731,-0.786268,1.16981,7.27274,-2.44014,1.01812,
0.7,0.680862,0.705621,-13.0641,7.81663,-0.552052,-1.78244,0,-2.13436,-1.36885,0,-12.8866,-0.787091,1.17103,7.37777,-2.47522,1.0328,
0.7,0.680862,0.705332,-13.0755,7.55182,-0.552533,-1.78399,0,-2.06196,-1.32199,0,-12.8978,-0.787777,1.17205,7.12792,-2.39121,0.997789,
0.7,0.680862,0.705072,-13.0873,7.66606,-0.553032,-1.7856,0,-2.09321,-1.34141,0,-12.9095,-0.788489,1.17311,7.23587,-2.42718,1.01286,
0.7,0.680862,0.704827,-13.0991,7.77464,-0.553532,-1.78721,0,-2.12264,-1.36025,0,-12.9211,-0.789202,1.17417,7.33843,-2.46144,1.02719,
0.7,0.680862,0.704539,-13.1104,7.46847,-0.554006,-1.78876,0,-2.03881,-1.3065,0,-12.9323,-0.789883,1.17518,7.0495,-2.36445,0.986731,
0.7,0.680862,0.704264,-13.1237,7.40653,-0.554572,-1.79057,0,-2.02238,-1.29515,0,-12.9454,-0.790685,1.17638,6.99111,-2.34469,0.978527,
0.7,0.680862,0.704006,-13.1345,7.57128,-0.555027,-1.79204,0,-2.06711,-1.32384,0,-12.956,-0.791333,1.17734,7.14665,-2.39684,1.00029,
0.7,0.680862,0.703764,-13.1452,7.679,-0.555475,-1.7935,0,-2.09598,-1.34273,0,-12.9666,-0.791978,1.1783,7.24836,-2.43097,1.01453,
0.7,0.680862,0.703499,-13.1585,7.41717,-0.556042,-1.79532,0,-2.02495,-1.29636,0,-12.9797,-0.792781,1.1795,7.00126,-2.34798,0.979928,
0.7,0.680862,0.703236,-13.1692,7.44436,-0.556493,-1.79678,0,-2.03243,-1.30062,0,-12.9903,-0.793424,1.18045,7.02696,-2.35658,0.98352,
0.7,0.680862,0.702961,-13.1799,7.3233,-0.556943,-1.79824,0,-1.99928,-1.27922,0,-13.0008,-0.794071,1.18142,6.91272,-2.31825,0.967527,
0.7,0.680862,0.702693,-13.1932,7.31179,-0.557508,-1.80005,0,-1.99609,-1.27676,0,-13.0139,-0.79487,1.18261,6.90189,-2.31459,0.966007,
0.7,0.680862,0.702435,-13.2029,7.39898,-0.557913,-1.80137,0,-2.01951,-1.29184,0,-13.0235,-0.795453,1.18347,6.98422,-2.34221,0.977531,
0.7,0.680862,0.702172,-13.2155,7.35324,-0.558446,-1.80309,0,-2.00694,-1.28362,0,-13.0359,-0.796214,1.1846,6.94109,-2.3277,0.971486,
0.7,0.680862,0.701904,-13.228,7.27002,-0.55898,-1.8048,0,-1.98454,-1.26867,0,-13.0483,-0.796968,1.18573,6.86259,-2.30126,0.96048,
0.7,0.680862,0.70164,-13.2386,7.26528,-0.559427,-1.80625,0,-1.98316,-1.2676,0,-13.0587,-0.797607,1.18668,6.85817,-2.29971,0.959849,
0.7,0.680862,0.701376,-13.2492,7.25063,-0.559871,-1.8077,0,-1.97897,-1.26477,0,-13.0692,-0.798246,1.18763,6.8444,-2.29503,0.95791,
0.7,0.680862,0.701123,-13.2616,7.28127,-0.560392,-1.80938,0,-1.98751,-1.26974,0,-13.0814,-0.798988,1.18873,6.87339,-2.30462,0.961943,
0.7,0.680862,0.70086,-13.2738,7.15949,-0.560915,-1.81105,0,-1.9541,-1.24838,0,-13.0935,-0.799728,1.18983,6.75848,-2.26602,0.945851,
0.7,0.680862,0.700607,-13.2843,7.24355,-0.561359,-1.81248,0,-1.97757,-1.26248,0,-13.1038,-0.80036,1.19077,6.83791,-2.29248,0.956935,
0.7,0.680862,0.700341,-13.2958,7.11499,-0.561845,-1.81405,0,-1.94271,-1.23971,0,-13.1152,-0.801053,1.1918,6.71659,-2.25174,0.939945,
0.7,0.680862,0.700075,-13.3073,7.08226,-0.562329,-1.81562,0,-1.93377,-1.23371,0,-13.1265,-0.801743,1.19283,6.68572,-2.24139,0.935625,
0.7,0.680862,0.699831,-13.3192,7.31496,-0.56283,-1.81724,0,-1.99696,-1.27405,0,-13.1382,-0.802458,1.19389,6.90539,-2.31511,0.966379,
0.7,0.680862,0.699548,-13.331,6.9695,-0.563332,-1.81886,0,-1.9026,-1.21347,0,-13.1499,-0.803174,1.19496,6.57928,-2.20583,0.920752,
0.7,0.680862,0.69929,-13.3425,7.08568,-0.563819,-1.82043,0,-1.93399,-1.23353,0,-13.1613,-0.803868,1.19599,6.68896,-2.24269,0.936117,
0.7,0.680862,0.699034,-13.3524,7.07772,-0.564228,-1.82177,0,-1.93198,-1.23175,0,-13.1709,-0.804464,1.19687,6.68147,-2.24018,0.935069,
0.7,0.680862,0.698756,-13.3675,6.89562,-0.564873,-1.82383,0,-1.88253,-1.1996,0,-13.1859,-0.80537,1.19823,6.50958,-2.18257,0.911016,
0.7,0.680862,0.698489,-13.3774,6.92126,-0.565294,-1.82519,0,-1.88941,-1.20392,0,-13.1957,-0.805968,1.19912,6.53379,-2.19075,0.914416,
0.7,0.680862,0.698217,-13.3881,6.90132,-0.565741,-1.82665,0,-1.88421,-1.20007,0,-13.2062,-0.806612,1.20008,6.515,-2.18444,0.911784,
0.7,0.680862,0.697941,-13.4005,6.80974,-0.566264,-1.82834,0,-1.8591,-1.18389,0,-13.2184,-0.807361,1.20119,6.42855,-2.15552,0.899698,
0.7,0.680862,0.697676,-13.413,6.83107,-0.566797,-1.83004,0,-1.86493,-1.18735,0,-13.2308,-0.808114,1.20231,6.44871,-2.16232,0.902526,
0.7,0.680862,0.697402,-13.4239,6.80755,-0.567255,-1.83152,0,-1.85881,-1.18279,0,-13.2415,-0.808766,1.20328,6.42653,-2.15488,0.899422,
0.7,0.680862,0.697126,-13.4353,6.68593,-0.567737,-1.83308,0,-1.82619,-1.16108,0,-13.2527,-0.809455,1.2043,6.31177,-2.11633,0.883348,
0.7,0.680862,0.696857,-13.446,6.77058,-0.568187,-1.83455,0,-1.8493,-1.17552,0,-13.2633,-0.810102,1.20527,6.39171,-2.14316,0.894539,
0.7,0.680862,0.696569,-13.4591,6.66396,-0.56874,-1.83633,0,-1.82007,-1.15672,0,-13.2762,-0.81089,1.20644,6.29107,-2.10947,0.880464,
0.7,0.680862,0.696291,-13.4721,6.68531,-0.569294,-1.8381,0,-1.82573,-1.16027,0,-13.289,-0.811671,1.2076,6.31125,-2.11627,0.883296,
0.7,0.680862,0.695998,-13.482,6.50668,-0.569707,-1.83945,0,-1.7771,-1.12897,0,-13.2988,-0.812267,1.20849,6.14265,-2.05973,0.859698,
0.7,0.680862,0.695754,-13.4947,6.89492,-0.570242,-1.84118,0,-1.8827,-1.19653,0,-13.3113,-0.813033,1.20963,6.50918,-2.18269,0.911006,
0.7,0.680862,0.695459,-13.5064,6.39083,-0.570739,-1.84279,0,-1.74537,-1.10858,0,-13.3229,-0.813741,1.21068,6.03332,-2.02311,0.844404,
0.7,0.680862,0.695186,-13.5189,6.51715,-0.571271,-1.84449,0,-1.7802,-1.13009,0,-13.3352,-0.814493,1.2118,6.1526,-2.06309,0.861095,
0.7,0.680862,0.694929,-13.53,6.68765,-0.571738,-1.846,0,-1.82652,-1.15956,0,-13.3461,-0.815157,1.21279,6.31357,-2.11714,0.883636,
0.7,0.680862,0.694627,-13.541,6.35935,-0.572202,-1.84751,0,-1.73724,-1.10225,0,-13.357,-0.815826,1.21378,6.00364,-2.01323,0.840264,
0.7,0.680862,0.694356,-13.5545,6.4525,-0.572777,-1.84935,0,-1.76294,-1.11819,0,-13.3704,-0.81664,1.21499,6.09159,-2.04278,0.852583,
0.7,0.680862,0.694092,-13.5645,6.51851,-0.573192,-1.8507,0,-1.78104,-1.12947,0,-13.3802,-0.817238,1.21588,6.1539,-2.06378,0.861322,
0.7,0.680862,0.693821,-13.5772,6.44845,-0.573731,-1.85245,0,-1.76218,-1.11703,0,-13.3927,-0.818007,1.21703,6.08776,-2.04167,0.852078,
0.7,0.680862,0.693572,-13.5899,6.57428,-0.574271,-1.85417,0,-1.79635,-1.13877,0,-13.4052,-0.81877,1.21816,6.20653,-2.08166,0.86873,
0.7,0.680862,0.693291,-13.5997,6.27089,-0.574681,-1.85551,0,-1.71363,-1.08582,0,-13.4149,-0.819361,1.21904,5.9201,-1.98571,0.828659,
0.7,0.680862,0.693035,-13.6121,6.41727,-0.575207,-1.85721,0,-1.75412,-1.11063,0,-13.4272,-0.82011,1.22016,6.05829,-2.03212,0.848012,
0.7,0.680862,0.692774,-13.6247,6.35647,-0.575741,-1.85892,0,-1.73738,-1.0999,0,-13.4396,-0.820866,1.22128,6.00087,-2.01301,0.840003,
0.7,0.680862,0.692504,-13.6346,6.29454,-0.576156,-1.86028,0,-1.72013,-1.08915,0,-13.4494,-0.821465,1.22217,5.94237,-1.99359,0.83185,
0.7,0.680862,0.692248,-13.6481,6.35569,-0.576733,-1.86212,0,-1.73696,-1.09961,0,-13.4627,-0.82228,1.22339,6.00008,-2.01307,0.839949,
0.7,0.680862,0.691986,-13.6594,6.34038,-0.577208,-1.86366,0,-1.73293,-1.09673,0,-13.4738,-0.822956,1.22439,5.98562,-2.00834,0.837947,
0.7,0.680862,0.69173,-13.6703,6.33431,-0.577664,-1.86514,0,-1.73163,-1.09542,0,-13.4845,-0.823612,1.22537,5.97989,-2.00649,0.837157,
0.7,0.680862,0.691477,-13.6834,6.40197,-0.578219,-1.86694,0,-1.75035,-1.10693,0,-13.4975,-0.824406,1.22655,6.04376,-2.02801,0.846115,
0.7,0.680862,0.691187,-13.6955,6.00771,-0.57873,-1.86859,0,-1.64305,-1.03831,0,-13.5094,-0.825134,1.22763,5.67156,-1.90319,0.79402,
0.7,0.680862,0.69094,-13.7085,6.32311,-0.579281,-1.87035,0,-1.72939,-1.09262,0,-13.5222,-0.825914,1.22879,5.96929,-2.00322,0.835726,
0.7,0.680862,0.690702,-13.7184,6.3346,-0.579697,-1.87171,0,-1.73256,-1.09443,0,-13.532,-0.826513,1.22968,5.98013,-2.00698,0.837265,
0.7,0.680862,0.690459,-13.7318,6.22704,-0.580269,-1.87354,0,-1.70308,-1.0756,0,-13.5453,-0.827322,1.23089,5.87856,-1.97305,0.823073,
