ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47927,-0.304284,0.809316,-0.47043,-0.499267,0.482334,0.544777,0.000120379,-7.37192e-05,1.18976e-05,0.00014563,8.20258e-05,-0.00022223,0.326696,-0.563725,0.649271,-0.132166,-0.272899,0.946125,0.113604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0166603,0.00553206,-0.0510599,-0.0332951,0.144427,-4.00418,7.34621,-2.01393,-5.2378,1.28167,3.85742,-0.424271,0,0,-12,0,0,0,0,0,15.2186,0,0,0,
0.479279,-0.304286,0.809317,-0.470427,-0.499276,0.482334,0.544772,0.000564345,0.000136382,0.000302594,0.000724623,-0.00214092,0.0030015,0.326693,-0.563728,0.649273,-0.13216,-0.272893,0.946126,0.11362,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00408589,0.00428733,-0.0393216,0.0506137,0.00406734,-4.01952,7.31224,-2.03153,-5.2522,1.28308,3.81431,-0.421618,0,0,-12,0,0,0,0,0,15.2181,0,0,0,
0.479309,-0.304285,0.80932,-0.470412,-0.499312,0.482338,0.544748,0.00239471,-0.00031151,0.000451112,0.00143957,-0.003052,0.00450356,0.32669,-0.563732,0.649275,-0.13214,-0.272883,0.946125,0.11367,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00744742,-0.016425,-0.139504,0.2407,-0.0479836,-4.01369,7.33278,-2.02773,-5.27346,1.26316,3.77969,-0.396397,0,0,-12,0,0,0,0,0,15.2175,0,0,0,
0.479349,-0.304295,0.80932,-0.470399,-0.49933,0.482332,0.544748,0.00426188,-0.00138168,-0.0002573,0.0031768,0.00124853,-0.000817708,0.326684,-0.56374,0.649279,-0.132114,-0.272869,0.946125,0.113737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0490347,0.00930577,-0.220128,0.0624781,0.47008,-4.03254,7.32538,-2.0557,-5.21831,1.23865,3.90573,-0.36712,0,0,-12,0,0,0,0,0,15.2163,0,0,0,
0.479406,-0.304308,0.809307,-0.470367,-0.499341,0.48231,0.544785,0.00417774,-0.000814381,-0.0014998,0.00379762,0.00283767,0.00055015,0.326676,-0.563749,0.649283,-0.132069,-0.272839,0.946129,0.113828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0783775,0.0988902,-0.616574,-0.217187,1.04093,-4.13601,7.3426,-2.20047,-5.17096,1.21422,4.04823,-0.238553,0,0,-12,0,0,0,0,0,15.215,0,0,0,
0.479461,-0.304321,0.809285,-0.47036,-0.499334,0.482325,0.544784,0.00501749,-0.00146528,-0.00185186,-0.00210388,0.00272192,0.000928167,0.326659,-0.563769,0.649293,-0.132018,-0.272779,0.946141,0.113927,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0692771,0.161712,0.0786093,-0.173245,0.793413,-4.27604,7.10648,-2.37394,-5.19809,1.21983,3.97328,-0.355335,0,0,-12,0,0,0,0,0,15.212,0,0,0,
0.479534,-0.30436,0.809264,-0.47037,-0.499304,0.482328,0.5448,0.00487368,-0.00128873,-0.00155112,-0.000436797,-0.000103772,0.00405071,0.326627,-0.563806,0.649313,-0.131965,-0.272701,0.946153,0.114076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.198909,0.148973,0.134255,-0.24054,1.43915,-4.28102,6.89669,-2.37524,-5.0879,1.18016,4.09712,-0.353232,0,0,-12,0,0,0,0,0,15.206,0,0,0,
0.479596,-0.304372,0.809243,-0.470363,-0.499306,0.482344,0.54479,0.00631049,-0.00174044,-0.00170494,0.0028377,0.00354885,-0.000705869,0.326609,-0.563828,0.649325,-0.131909,-0.272637,0.946166,0.114185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0729923,0.161828,0.0841437,-0.0808452,0.852798,-4.29244,7.09651,-2.43435,-5.20251,1.20037,3.97167,-0.344852,0,0,-12,0,0,0,0,0,15.2026,0,0,0,
0.479677,-0.304396,0.809227,-0.47035,-0.499315,0.482348,0.54479,0.00506156,-0.00163215,-0.000737835,0.0020652,-0.00358012,0.00536855,0.326588,-0.563854,0.649338,-0.131848,-0.272575,0.946175,0.11433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136468,0.127913,-0.12492,-0.0571542,1.24783,-4.24766,7.08046,-2.38628,-5.14762,1.16962,4.04795,-0.301632,0,0,-12,0,0,0,0,0,15.1986,0,0,0,
0.479749,-0.304439,0.809219,-0.470361,-0.499309,0.482338,0.544795,0.00749897,-0.00499173,-0.000960283,0.000684236,0.00238973,-0.008247,0.326554,-0.563894,0.64936,-0.131806,-0.272505,0.946182,0.114485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.244583,0.0712512,0.00847659,0.0328221,1.48451,-4.21004,6.82273,-2.32608,-5.05997,1.15294,4.06769,-0.33282,0,0,-12,0,0,0,0,0,15.1919,0,0,0,
0.479831,-0.304478,0.809191,-0.470376,-0.499273,0.482351,0.544804,0.00750956,-0.00183098,-0.00372616,-0.00572995,0.00702569,-0.000607475,0.326519,-0.563936,0.649382,-0.131741,-0.27241,0.946199,0.114649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.23156,0.223231,0.31588,-0.295425,1.82408,-4.40914,6.79105,-2.62222,-5.06649,1.14014,4.16866,-0.341429,0,0,-12,0,0,0,0,0,15.1854,0,0,0,
0.47994,-0.304511,0.809158,-0.470384,-0.49924,0.482364,0.544815,0.00802413,-0.00203401,-0.00266818,-0.00492485,0.00233989,0.000377238,0.326492,-0.563968,0.649398,-0.131649,-0.272319,0.946215,0.114839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.204707,0.259377,0.255901,-0.339478,2.27435,-4.42356,7.06647,-2.70254,-5.10357,1.08943,4.2871,-0.319648,0,0,-12,0,0,0,0,0,15.1805,0,0,0,
0.48006,-0.304563,0.809128,-0.47041,-0.4992,0.482376,0.544819,0.00788179,-0.00344902,-0.00195001,-0.00828462,-0.00206384,0.00143075,0.32645,-0.564017,0.649425,-0.131558,-0.272205,0.946233,0.115067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.302286,0.237482,0.426891,-0.219266,2.56371,-4.44978,6.79431,-2.73283,-5.03037,1.05674,4.30886,-0.337247,0,0,-12,0,0,0,0,0,15.1726,0,0,0,
0.480185,-0.304605,0.809115,-0.47041,-0.499212,0.482374,0.544809,0.00904252,-0.00246971,-0.000364261,0.00224269,-0.00357457,0.00383182,0.326418,-0.564055,0.649445,-0.131472,-0.272124,0.94624,0.115294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.249818,0.118897,-0.0130924,0.111807,2.1866,-4.2743,7.02592,-2.55152,-5.0815,1.05984,4.21315,-0.288942,0,0,-12,0,0,0,0,0,15.1666,0,0,0,
0.480304,-0.30464,0.809112,-0.470397,-0.499243,0.482362,0.544802,0.00874046,-0.00316579,-0.000346431,0.00216224,-0.00133789,-0.000579355,0.326397,-0.564081,0.649458,-0.131395,-0.272072,0.946241,0.1155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.198215,0.0482647,-0.263053,0.179763,1.95915,-4.12998,7.28921,-2.40993,-5.12368,1.0771,4.18551,-0.280303,0,0,-12,0,0,0,0,0,15.1625,0,0,0,
0.480414,-0.304689,0.809107,-0.470403,-0.499236,0.482339,0.544825,0.00829889,-0.00305654,-0.00127981,-0.00173691,-0.000242435,0.00069289,0.326369,-0.564114,0.649476,-0.131328,-0.272014,0.946242,0.115704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.29825,0.0701162,-0.173092,-0.0376943,2.60741,-4.15238,7.17401,-2.44622,-5.0322,1.04958,4.33656,-0.285587,0,0,-12,0,0,0,0,0,15.1572,0,0,0,
0.480549,-0.304719,0.809079,-0.470402,-0.499232,0.482346,0.544823,0.0102745,-0.00125413,-0.00331825,-0.00417902,0.0036693,0.00377489,0.326347,-0.564141,0.649489,-0.131218,-0.271927,0.946255,0.115925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.182815,0.224401,0.0619169,-0.085619,2.57619,-4.3697,7.33206,-2.78288,-5.14717,1.02153,4.33862,-0.274122,0,0,-12,0,0,0,0,0,15.1532,0,0,0,
0.480687,-0.304736,0.809053,-0.470391,-0.499247,0.482361,0.544805,0.00916275,-0.00104603,-0.00111985,0.00152965,-0.00317985,0.00749448,0.326332,-0.564157,0.649497,-0.131101,-0.271852,0.946267,0.116137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.118108,0.220208,0.0386902,0.024568,2.4076,-4.35177,7.51864,-2.7961,-5.21425,1.01466,4.30615,-0.276142,0,0,-12,0,0,0,0,0,15.151,0,0,0,
0.48083,-0.304768,0.809038,-0.470379,-0.499254,0.482351,0.544818,0.0112619,-0.00226171,-0.00161533,0.00438544,0.00279864,3.20096e-05,0.326319,-0.564173,0.649504,-0.130995,-0.2718,0.946269,0.116363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.190218,0.131301,-0.225408,-0.0672161,2.73354,-4.18672,7.58765,-2.59017,-5.14037,1.01609,4.39749,-0.263311,0,0,-12,0,0,0,0,0,15.1488,0,0,0,
0.480987,-0.304807,0.809005,-0.470381,-0.499211,0.482348,0.544858,0.0132711,-0.00328623,-0.00364128,-0.00149126,0.0116217,-0.00786779,0.326302,-0.564192,0.649513,-0.130869,-0.271722,0.946278,0.116609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.247459,0.269245,0.0120975,-0.485321,3.66352,-4.34935,7.59114,-2.82535,-5.08938,0.965063,4.63483,-0.261398,0,0,-12,0,0,0,0,0,15.1461,0,0,0,
0.481136,-0.304856,0.808984,-0.470402,-0.499182,0.482336,0.544876,0.00985358,-0.00313734,-0.000315443,-0.00063487,-0.00402045,0.000676942,0.326278,-0.564221,0.649528,-0.130759,-0.271645,0.946285,0.116859,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.295648,0.183894,0.118316,-0.132033,3.59961,-4.2894,7.44695,-2.74216,-5.07092,0.937884,4.56932,-0.294257,0,0,-12,0,0,0,0,0,15.1416,0,0,0,
0.481253,-0.304889,0.808984,-0.470418,-0.499202,0.482317,0.544862,0.0103458,-0.00253777,-4.50499e-05,0.0017117,-0.00442646,0.00112507,0.326262,-0.56424,0.649537,-0.13068,-0.271601,0.946285,0.117053,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.209226,0.0473839,-0.048516,0.349501,2.71665,-4.11999,7.57724,-2.5423,-5.16109,0.968986,4.34589,-0.311998,0,0,-12,0,0,0,0,0,15.1388,0,0,0,
0.481388,-0.304917,0.808979,-0.470422,-0.499225,0.482305,0.544848,0.0108251,-0.00185354,-0.000912201,-0.000803249,-0.00414964,0.00156322,0.326252,-0.564252,0.649543,-0.130582,-0.271557,0.946284,0.117265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.191155,0.0810764,-0.0945369,0.28939,3.00577,-4.14348,7.73931,-2.60466,-5.18392,0.939704,4.42405,-0.292092,0,0,-12,0,0,0,0,0,15.1371,0,0,0,
0.48152,-0.304928,0.808958,-0.470426,-0.499239,0.482321,0.544817,0.00965971,0.000431073,-0.00225582,-0.00523846,-0.00483422,0.0103719,0.326244,-0.564261,0.649546,-0.130469,-0.271496,0.946293,0.117457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100434,0.203513,0.217189,0.177988,2.76584,-4.3153,7.77441,-2.85072,-5.26446,0.950269,4.38559,-0.316646,0,0,-12,0,0,0,0,0,15.1362,0,0,0,
0.481658,-0.304945,0.808933,-0.470433,-0.499225,0.482325,0.54482,0.011454,-0.00215393,-0.00146091,0.000340834,0.00151264,-0.00482471,0.326241,-0.564264,0.649546,-0.130352,-0.271443,0.9463,0.117654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139409,0.234386,0.126876,-0.109115,3.48591,-4.29738,7.96491,-2.85468,-5.22806,0.916266,4.58575,-0.299001,0,0,-12,0,0,0,0,0,15.1361,0,0,0,
0.481801,-0.30497,0.808924,-0.470434,-0.499228,0.48231,0.544831,0.011325,-0.00157692,-0.000905979,0.00176676,-0.0012652,0.000131881,0.326241,-0.564265,0.649545,-0.130244,-0.271415,0.946297,0.117862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.177527,0.121364,-0.156035,0.013618,3.59235,-4.12115,8.07175,-2.62746,-5.19854,0.908931,4.6081,-0.285122,0,0,-12,0,0,0,0,0,15.1365,0,0,0,
0.481939,-0.304985,0.808903,-0.47043,-0.499223,0.482314,0.544835,0.0121226,-0.000896671,-0.0024734,-0.00149187,0.00301473,0.00165811,0.32624,-0.564264,0.649543,-0.13013,-0.271374,0.946301,0.118058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129,0.203389,0.00808842,-0.118399,3.4563,-4.23171,8.06739,-2.77754,-5.23475,0.923754,4.59224,-0.29308,0,0,-12,0,0,0,0,0,15.1371,0,0,0,
0.482086,-0.304996,0.808867,-0.470431,-0.499198,0.482333,0.54484,0.0129572,-0.00175959,-0.00275703,-0.00208085,0.00490288,-0.00532285,0.32624,-0.564264,0.64954,-0.129997,-0.271314,0.946311,0.11826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107029,0.319746,0.232272,-0.323008,3.73225,-4.38538,8.0916,-2.99002,-5.25532,0.903746,4.6703,-0.297332,0,0,-12,0,0,0,0,0,15.1379,0,0,0,
0.482225,-0.30502,0.808853,-0.470446,-0.499189,0.482317,0.54485,0.0122427,-0.00300407,-0.000369637,0.00343172,-7.22219e-05,-0.00808945,0.32624,-0.564264,0.649539,-0.129887,-0.271279,0.946311,0.118458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.175135,0.160128,-0.0073837,0.0250748,3.94756,-4.17655,8.16515,-2.71244,-5.22067,0.862191,4.68554,-0.296682,0,0,-12,0,0,0,0,0,15.1384,0,0,0,
0.48235,-0.305049,0.808853,-0.470464,-0.499186,0.482282,0.544868,0.011067,-0.00318811,0.000151667,0.00415643,-0.000879427,-0.00973199,0.326241,-0.564262,0.649537,-0.129798,-0.271265,0.946304,0.118641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.207941,0.0677802,-0.168479,0.146747,3.98697,-4.04085,8.21576,-2.53186,-5.19781,0.857947,4.68876,-0.298955,0,0,-12,0,0,0,0,0,15.139,0,0,0,
0.482489,-0.305082,0.808853,-0.470483,-0.499181,0.482243,0.544891,0.0116588,-0.00244773,-0.000122306,0.00347224,-0.00200703,-0.00414849,0.326243,-0.56426,0.649534,-0.1297,-0.271253,0.946296,0.118844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233574,0.0605547,-0.213429,0.140655,4.39491,-4.017,8.31985,-2.51057,-5.18758,0.819706,4.78248,-0.290995,0,0,-12,0,0,0,0,0,15.1398,0,0,0,
0.48263,-0.305106,0.808846,-0.470493,-0.499178,0.482223,0.544902,0.0106219,-0.00122142,-0.00109251,-0.0011975,-0.00282298,-0.00140126,0.326246,-0.564256,0.649531,-0.129595,-0.271232,0.946291,0.119045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189885,0.116367,-0.0994391,0.0549488,4.17069,-4.0946,8.29771,-2.61095,-5.21827,0.841773,4.7426,-0.297922,0,0,-12,0,0,0,0,0,15.1408,0,0,0,
0.482779,-0.305124,0.808832,-0.470502,-0.499176,0.48222,0.544899,0.0128516,-0.00210937,-0.000538902,0.000442689,-0.00206496,-0.00349023,0.32625,-0.564251,0.649526,-0.129477,-0.271204,0.946289,0.119251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.147052,0.162091,0.0750212,0.0580237,4.16392,-4.15719,8.37823,-2.70377,-5.26714,0.828352,4.74578,-0.319987,0,0,-12,0,0,0,0,0,15.1423,0,0,0,
0.482923,-0.30514,0.808816,-0.470513,-0.49916,0.482219,0.544905,0.0126239,-0.00125954,-0.00137753,-0.00103759,0.000390334,-0.00205415,0.326257,-0.564242,0.649519,-0.12936,-0.271179,0.946288,0.119446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138977,0.184062,0.108098,-0.100193,4.28715,-4.15545,8.46628,-2.70712,-5.27017,0.833452,4.79954,-0.331302,0,0,-12,0,0,0,0,0,15.1444,0,0,0,
0.483069,-0.305134,0.808794,-0.470512,-0.499162,0.482236,0.54489,0.0131261,0.00016629,-0.00248188,-0.000357413,0.00540139,-0.0019469,0.326276,-0.564219,0.649504,-0.129228,-0.27116,0.946289,0.119621,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0140392,0.228314,0.172362,-0.0168047,3.90896,-4.20171,8.70827,-2.78885,-5.39179,0.837643,4.72941,-0.339811,0,0,-12,0,0,0,0,0,15.1488,0,0,0,
0.483219,-0.305117,0.808757,-0.470509,-0.499146,0.482257,0.544888,0.0116154,0.00296451,-0.00316642,-0.0040571,0.000757042,0.00838088,0.326303,-0.564186,0.649482,-0.129078,-0.271138,0.946295,0.119784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0525382,0.334415,0.212234,-0.249987,4.21031,-4.2995,8.97193,-2.93577,-5.45334,0.815387,4.83739,-0.323962,0,0,-12,0,0,0,0,0,15.1553,0,0,0,
0.483361,-0.305093,0.808735,-0.470489,-0.499171,0.482282,0.54486,0.0109096,0.00111629,-0.00102051,-0.00140934,-0.00244304,0.00826873,0.326331,-0.564152,0.64946,-0.128944,-0.271132,0.946296,0.119938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0870586,0.236821,0.0287575,0.0404041,3.54785,-4.19054,8.9376,-2.75581,-5.48279,0.853781,4.66623,-0.319728,0,0,-12,0,0,0,0,0,15.1619,0,0,0,
0.483507,-0.305093,0.808723,-0.470476,-0.499185,0.482289,0.544853,0.0126759,0.000200458,-0.0013328,0.00129894,0.000605608,0.00361733,0.326349,-0.56413,0.649446,-0.128824,-0.271128,0.94629,0.12012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0436255,0.161634,-0.0824849,0.00671986,4.05963,-4.09247,8.7878,-2.58203,-5.367,0.832929,4.76783,-0.315658,0,0,-12,0,0,0,0,0,15.1662,0,0,0,
0.483684,-0.3051,0.808692,-0.470466,-0.499153,0.482302,0.544879,0.013919,-0.000576198,-0.00297847,3.75174e-05,0.00959337,-0.00393383,0.326369,-0.564106,0.64943,-0.12867,-0.271108,0.946289,0.12034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0789705,0.302746,0.0503646,-0.515331,5.06822,-4.22088,8.94744,-2.76222,-5.33197,0.785703,5.04854,-0.305211,0,0,-12,0,0,0,0,0,15.171,0,0,0,
0.483834,-0.305091,0.808664,-0.470449,-0.49914,0.482315,0.544893,0.0127243,0.000222626,-0.0018233,0.00452506,0.00546076,-0.00206508,0.326394,-0.564075,0.64941,-0.128533,-0.2711,0.946288,0.120513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00666361,0.280458,-0.0313413,-0.360221,4.50441,-4.19067,9.05377,-2.71317,-5.40856,0.815098,4.92301,-0.303417,0,0,-12,0,0,0,0,0,15.177,0,0,0,
0.483983,-0.305097,0.808653,-0.470445,-0.499129,0.482301,0.544919,0.0104272,-0.000518063,-0.000175556,0.00473695,-0.00271785,-0.00112718,0.326419,-0.564045,0.649392,-0.128412,-0.271112,0.946278,0.120691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0787375,0.168918,-0.189731,-0.206415,4.93688,-4.03482,9.09713,-2.48264,-5.35319,0.774104,5.00321,-0.30677,0,0,-12,0,0,0,0,0,15.1825,0,0,0,
0.484107,-0.305105,0.808658,-0.470462,-0.499157,0.48228,0.544898,0.0095485,-0.000600717,0.000849548,0.0028175,-0.0105286,0.00125279,0.326433,-0.564027,0.64938,-0.128317,-0.271117,0.946269,0.12085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.08796,0.05252,-0.0575222,0.467945,4.20746,-3.99958,8.77662,-2.37321,-5.37244,0.770386,4.74381,-0.340438,0,0,-12,0,0,0,0,0,15.1859,0,0,0,
0.484248,-0.305123,0.808663,-0.470477,-0.49917,0.482251,0.544899,0.0126373,-0.00147771,0.000316772,0.00296038,-0.00380146,-0.00234998,0.326447,-0.564011,0.64937,-0.128216,-0.271125,0.946257,0.121038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159548,0.0492112,-0.154505,0.3067,4.90816,-3.9639,8.85245,-2.32192,-5.31445,0.729655,4.91533,-0.322913,0,0,-12,0,0,0,0,0,15.1891,0,0,0,
0.484401,-0.305128,0.80866,-0.470473,-0.499194,0.482236,0.544894,0.0135011,-0.000325023,-0.00110382,-0.000249763,0.00125579,-0.000571563,0.326468,-0.563985,0.649353,-0.128097,-0.271135,0.946246,0.121229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0714364,0.104637,-0.227176,0.218971,4.80555,-4.00418,9.0849,-2.39113,-5.39171,0.734073,4.92154,-0.300714,0,0,-12,0,0,0,0,0,15.194,0,0,0,
0.484554,-0.305105,0.808632,-0.470448,-0.499206,0.482256,0.544887,0.012628,0.0019444,-0.00245881,-0.00108368,0.00101853,0.00641451,0.3265,-0.563946,0.649328,-0.12795,-0.271131,0.946246,0.121392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0862488,0.285152,-0.0752539,-0.153027,4.43014,-4.20222,9.28476,-2.66336,-5.50744,0.781214,4.89897,-0.292587,0,0,-12,0,0,0,0,0,15.2015,0,0,0,
0.484693,-0.30509,0.808603,-0.470437,-0.499208,0.482278,0.544874,0.0123163,-0.000767602,-0.0023533,-0.000787838,0.00575248,-0.00544882,0.326523,-0.563918,0.64931,-0.127818,-0.271112,0.946249,0.121548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0377315,0.291875,0.102819,-0.121108,4.39681,-4.25741,9.0298,-2.68067,-5.46182,0.785015,4.8656,-0.313943,0,0,-12,0,0,0,0,0,15.207,0,0,0,
0.484839,-0.305097,0.80858,-0.470447,-0.49919,0.482281,0.54488,0.0111308,0.000397709,-0.00201474,-0.0030708,-0.00291906,0.00269331,0.326536,-0.563901,0.649299,-0.12769,-0.271088,0.946249,0.121733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.08803,0.260935,0.14467,-0.135929,5.16723,-4.22866,8.92614,-2.61202,-5.36618,0.725946,5.01877,-0.31966,0,0,-12,0,0,0,0,0,15.2104,0,0,0,
0.484984,-0.3051,0.808553,-0.470451,-0.499175,0.482295,0.544879,0.0125843,0.000478059,-0.00263562,7.70181e-05,0.00238082,0.00331657,0.326549,-0.563886,0.649287,-0.12756,-0.271057,0.946252,0.121916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0595074,0.295737,0.20234,-0.178084,5.03702,-4.27882,8.91855,-2.66729,-5.38682,0.737013,4.99451,-0.320424,0,0,-12,0,0,0,0,0,15.2138,0,0,0,
0.485143,-0.3051,0.808533,-0.470437,-0.49918,0.482308,0.544874,0.0134317,-0.000806614,-0.000557881,0.00229609,-0.000641551,0.00222903,0.326567,-0.563863,0.649272,-0.127426,-0.271046,0.946248,0.122115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0401907,0.238525,-0.017363,-0.118868,5.06682,-4.16659,9.1274,-2.52634,-5.41253,0.731468,5.01495,-0.305971,0,0,-12,0,0,0,0,0,15.2183,0,0,0,
0.485297,-0.305111,0.808526,-0.470425,-0.499192,0.482293,0.544886,0.0131748,-0.00182579,-0.000497875,0.00445616,0.00159445,-0.00375926,0.326584,-0.563842,0.649259,-0.127308,-0.271048,0.946237,0.122314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107021,0.152744,-0.30863,-0.00763577,5.34135,-4.05059,9.12708,-2.34924,-5.35976,0.7089,5.06043,-0.267633,0,0,-12,0,0,0,0,0,15.2223,0,0,0,
0.485444,-0.305132,0.80852,-0.470415,-0.499197,0.482273,0.544908,0.0103451,-0.000917771,-0.000810332,0.00175485,-0.0014023,0.00161415,0.326593,-0.563831,0.649251,-0.127199,-0.271041,0.946228,0.122515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.171653,0.153332,-0.34272,-0.0695807,5.47806,-4.07442,8.92228,-2.3412,-5.29033,0.712749,5.07743,-0.248355,0,0,-12,0,0,0,0,0,15.2246,0,0,0,
