pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09005,5.75755,0.897577,0.480401,0,-11.1001,0,1.55366,-0.632089,1.33122,-2.26944,-0.495952,1.41242,0.556468,-0.130148,-4.43856e-05,7.92021e-06,-6.67541e-06,0.000188153,-0.000102835,-0.000642947,
6.08991,5.75778,0.897613,0.480305,0,-11.1392,0,1.55442,-0.631997,1.33058,-2.26946,-0.495585,1.41274,0.55664,-0.130521,-4.2253e-05,5.6474e-06,-1.93969e-05,0.000174231,-0.00018569,-0.00103936,
6.08966,5.75795,0.897625,0.480185,0,-11.1132,0,1.5551,-0.63218,1.32985,-2.26968,-0.495307,1.41306,0.556652,-0.130939,-4.04747e-05,3.40001e-06,-3.1553e-05,0.000143243,-0.000181021,-0.000979158,
6.08936,5.75812,0.897637,0.480077,0,-11.1983,0,1.55622,-0.632028,1.32924,-2.26968,-0.494891,1.41341,0.556981,-0.131104,-3.96622e-05,7.41171e-07,-4.20158e-05,6.32368e-05,-0.000206896,-0.000814159,
6.08912,5.75814,0.897625,0.480005,0,-11.3369,0,1.55713,-0.631683,1.32911,-2.26953,-0.494582,1.4136,0.557463,-0.130945,-3.83218e-05,-8.22167e-07,-4.71238e-05,0.000108366,-0.000126379,-0.000412943,
6.08899,5.75813,0.897613,0.479981,0,-11.4489,0,1.5577,-0.631383,1.32916,-2.26936,-0.494403,1.41367,0.557823,-0.13072,-3.7692e-05,-1.97211e-06,-5.18272e-05,4.58899e-05,-8.37798e-05,-0.000342681,
6.089,5.75811,0.897589,0.479957,0,-11.4617,0,1.55763,-0.631346,1.32922,-2.26931,-0.494379,1.41361,0.557895,-0.130687,-3.67222e-05,-2.59056e-06,-5.683e-05,7.81624e-05,-4.98399e-05,-0.000403201,
6.08902,5.75809,0.897577,0.479945,0,-11.4594,0,1.55753,-0.631346,1.32925,-2.26928,-0.49438,1.41357,0.557906,-0.130694,-3.75462e-05,-2.19205e-06,-5.32957e-05,-6.8174e-05,3.29658e-05,0.000292402,
6.08902,5.75811,0.897601,0.479957,0,-11.4583,0,1.55759,-0.631331,1.32924,-2.26931,-0.494394,1.41364,0.557885,-0.130736,-3.75986e-05,-1.88786e-06,-5.30074e-05,-4.38199e-06,2.54264e-05,2.40967e-05,
6.0891,5.75811,0.897565,0.479969,0,-11.4594,0,1.55736,-0.631336,1.32931,-2.26922,-0.494394,1.41347,0.55788,-0.130625,-3.72045e-05,-1.36973e-06,-5.18524e-05,3.31731e-05,4.36154e-05,9.7227e-05,
6.08922,5.75813,0.897553,0.479981,0,-11.4614,0,1.55711,-0.63129,1.32938,-2.26912,-0.494391,1.41335,0.557873,-0.130611,-3.65571e-05,-2.73794e-07,-4.79392e-05,5.41155e-05,9.16158e-05,0.000327116,
6.08932,5.75814,0.897517,0.479969,0,-11.4598,0,1.55681,-0.631276,1.32944,-2.26901,-0.494368,1.41318,0.557885,-0.130591,-3.52038e-05,1.16796e-06,-4.25404e-05,0.000112386,0.000119748,0.000448392,
6.08943,5.75815,0.897445,0.479993,0,-11.4587,0,1.55643,-0.631318,1.3295,-2.26886,-0.494355,1.41286,0.55786,-0.130367,-3.31586e-05,2.04327e-06,-4.12349e-05,0.000171791,7.3533e-05,0.000109657,
6.08957,5.75824,0.89735,0.479993,0,-11.4626,0,1.55602,-0.631355,1.32943,-2.26864,-0.494233,1.41248,0.557865,-0.130185,-3.13771e-05,2.76235e-06,-3.9731e-05,0.00014818,5.98156e-05,0.000125087,
6.08969,5.75829,0.897253,0.479993,0,-11.4625,0,1.55561,-0.631411,1.32941,-2.26845,-0.494149,1.4121,0.557863,-0.129981,-3.02242e-05,3.58553e-06,-3.77813e-05,9.65524e-05,6.89504e-05,0.000163301,
6.08977,5.75827,0.897206,0.479993,0,-11.4593,0,1.55532,-0.631436,1.32948,-2.26836,-0.494149,1.4119,0.557861,-0.12987,-2.97594e-05,4.15188e-06,-3.52076e-05,3.85705e-05,4.69953e-05,0.000213559,
6.0898,5.75827,0.897182,0.480005,0,-11.4605,0,1.5552,-0.631445,1.32952,-2.26831,-0.49415,1.41179,0.557853,-0.129779,-2.95193e-05,4.35067e-06,-3.48797e-05,2.02701e-05,1.67847e-05,2.76808e-05,
6.08974,5.75829,0.897218,0.480029,0,-11.4647,0,1.55544,-0.631436,1.32947,-2.26838,-0.494164,1.41192,0.557832,-0.129791,-3.05952e-05,3.98989e-06,-3.42462e-05,-8.92218e-05,-2.99235e-05,5.25383e-05,
6.08971,5.75826,0.897218,0.480005,0,-11.4623,0,1.55548,-0.631447,1.32947,-2.26841,-0.494165,1.41196,0.557856,-0.129836,-3.1085e-05,3.01454e-06,-3.71496e-05,-4.17371e-05,-8.31194e-05,-0.000247424,
6.0896,5.75823,0.897206,0.479993,0,-11.4664,0,1.55565,-0.631492,1.32943,-2.26847,-0.49416,1.412,0.557885,-0.129769,-3.14631e-05,2.79819e-06,-3.76081e-05,-3.09176e-05,-1.76889e-05,-3.7486e-05,
6.08953,5.75817,0.897218,0.479993,0,-11.4634,0,1.55576,-0.631514,1.3295,-2.26854,-0.49422,1.41208,0.557885,-0.12975,-3.22448e-05,2.07106e-06,-3.82271e-05,-6.47422e-05,-6.02304e-05,-5.12712e-05,
6.08945,5.75805,0.897218,0.480005,0,-11.468,0,1.55578,-0.631518,1.3297,-2.2686,-0.494334,1.4121,0.557906,-0.129615,-3.40262e-05,1.14997e-06,-3.84277e-05,-0.00014662,-7.58173e-05,-1.65102e-05,
6.08935,5.75794,0.897242,0.479981,0,-11.4686,0,1.55594,-0.631513,1.32983,-2.26871,-0.494418,1.41226,0.557952,-0.129652,-3.58087e-05,2.10109e-07,-3.75315e-05,-0.000147056,-7.75461e-05,7.39403e-05,
6.08929,5.7579,0.897266,0.479993,0,-11.4657,0,1.55607,-0.631525,1.32987,-2.26879,-0.494473,1.41236,0.557934,-0.12965,-3.59357e-05,-3.86942e-07,-3.76123e-05,-1.02272e-05,-4.80984e-05,-6.5101e-06,
6.08925,5.75796,0.897266,0.479969,0,-11.4709,0,1.55623,-0.631528,1.32969,-2.26879,-0.494378,1.41241,0.557962,-0.129727,-3.52779e-05,-5.01752e-07,-4.16806e-05,5.45695e-05,-9.52222e-06,-0.0003375,
6.08925,5.75803,0.897278,0.479957,0,-11.4635,0,1.55632,-0.631548,1.32951,-2.26881,-0.494311,1.41246,0.557939,-0.129848,-3.40785e-05,-5.95095e-07,-4.33624e-05,0.00010064,-7.82796e-06,-0.00014111,
6.08925,5.75815,0.897242,0.479933,0,-11.4727,0,1.55641,-0.631571,1.32923,-2.26873,-0.494136,1.41238,0.55797,-0.129861,-3.25993e-05,-4.86897e-07,-4.66949e-05,0.000124477,9.11066e-06,-0.00028044,
6.08925,5.75826,0.897253,0.479909,0,-11.4649,0,1.55654,-0.631594,1.32897,-2.26875,-0.494022,1.41245,0.557951,-0.130035,-3.104e-05,-3.669e-07,-4.89886e-05,0.000126873,9.76941e-06,-0.00018663,
6.0893,5.75838,0.897218,0.479909,0,-11.4739,0,1.55653,-0.631604,1.32875,-2.26864,-0.493876,1.41231,0.557956,-0.13,-2.94041e-05,4.8268e-08,-4.99622e-05,0.000135791,3.44695e-05,-8.08112e-05,
6.08938,5.75843,0.897218,0.479909,0,-11.4697,0,1.55639,-0.631583,1.32872,-2.26859,-0.493847,1.41227,0.557938,-0.130064,-2.93814e-05,9.77173e-07,-4.9031e-05,1.92406e-06,7.88216e-05,7.90103e-05,
6.08945,5.75843,0.897206,0.479921,0,-11.4662,0,1.5562,-0.631576,1.32879,-2.26853,-0.493867,1.41217,0.557918,-0.130029,-2.85861e-05,1.74143e-06,-4.56324e-05,6.65428e-05,6.39499e-05,0.000284368,
6.08955,5.75842,0.897206,0.479921,0,-11.4666,0,1.55598,-0.631521,1.32891,-2.26847,-0.493895,1.41212,0.557926,-0.130057,-2.81173e-05,2.41565e-06,-4.43392e-05,3.89984e-05,5.60913e-05,0.000107587,
6.08957,5.75841,0.89717,0.479921,0,-11.4585,0,1.55581,-0.631574,1.32894,-2.26844,-0.4939,1.41199,0.557906,-0.129972,-2.85443e-05,3.29788e-06,-4.35714e-05,-3.5917e-05,7.41911e-05,6.4566e-05,
6.08959,5.75837,0.89717,0.479945,0,-11.4594,0,1.55575,-0.631568,1.32905,-2.26843,-0.493958,1.41195,0.55789,-0.129888,-2.92289e-05,3.2991e-06,-4.12612e-05,-5.65548e-05,9.81049e-08,0.000190854,
6.0896,5.75832,0.89717,0.479957,0,-11.4586,0,1.55566,-0.631561,1.32917,-2.26843,-0.494021,1.41193,0.557884,-0.129834,-3.01283e-05,3.02757e-06,-4.01314e-05,-7.51961e-05,-2.27048e-05,9.44646e-05,
6.08957,5.75824,0.897194,0.479969,0,-11.4574,0,1.55566,-0.631539,1.32935,-2.26849,-0.494128,1.412,0.557882,-0.129816,-3.01224e-05,3.01192e-06,-3.98639e-05,4.89904e-07,-1.29496e-06,2.21248e-05,
6.08956,5.75821,0.897182,0.479945,0,-11.4571,0,1.55563,-0.631543,1.32937,-2.26849,-0.494123,1.412,0.557914,-0.129833,-3.1077e-05,2.70897e-06,-3.96735e-05,-8.01277e-05,-2.54315e-05,1.59859e-05,
6.08954,5.75825,0.89717,0.479957,0,-11.4576,0,1.5557,-0.631581,1.32927,-2.26848,-0.494085,1.41196,0.557893,-0.129774,-3.11359e-05,2.5139e-06,-4.0893e-05,-4.80578e-06,-1.59221e-05,-9.95378e-05,
6.08949,5.75829,0.897194,0.479933,0,-11.4558,0,1.5559,-0.631581,1.32913,-2.26854,-0.494035,1.41209,0.557905,-0.129915,-3.15322e-05,1.87168e-06,-4.42675e-05,-3.35187e-05,-5.43253e-05,-0.000285446,
6.08942,5.75834,0.897182,0.479933,0,-11.456,0,1.5561,-0.631644,1.32892,-2.26857,-0.493955,1.4121,0.55789,-0.129886,-3.08258e-05,1.1305e-06,-4.50847e-05,5.84024e-05,-6.12732e-05,-6.75614e-05,
6.08936,5.75836,0.897182,0.479909,0,-11.4551,0,1.55624,-0.63167,1.32882,-2.26861,-0.493913,1.41216,0.55791,-0.12994,-3.02906e-05,1.16305e-06,-4.70601e-05,4.41835e-05,2.68966e-06,-0.000163069,
6.08932,5.75838,0.897194,0.479909,0,-11.4559,0,1.55637,-0.631678,1.32874,-2.26864,-0.493888,1.41222,0.557905,-0.129972,-3.02852e-05,8.9197e-07,-4.88123e-05,4.46921e-07,-2.26583e-05,-0.000146455,
6.08933,5.75838,0.897182,0.479909,0,-11.4552,0,1.55632,-0.631688,1.32874,-2.26862,-0.493884,1.41218,0.557904,-0.129944,-3.04597e-05,9.77447e-07,-5.0203e-05,-1.42448e-05,6.979e-06,-0.000113557,
6.0893,5.75834,0.897182,0.479909,0,-11.455,0,1.55635,-0.6317,1.32879,-2.26865,-0.493915,1.4122,0.557909,-0.129911,-3.07543e-05,6.91178e-07,-4.99257e-05,-2.4226e-05,-2.3541e-05,2.27998e-05,
6.08931,5.75833,0.897182,0.479897,0,-11.4545,0,1.55631,-0.631687,1.32882,-2.26864,-0.49392,1.4122,0.557924,-0.129945,-3.07748e-05,8.48364e-07,-4.98619e-05,-1.70231e-06,1.30427e-05,5.2928e-06,
6.08931,5.75829,0.897218,0.479909,0,-11.4544,0,1.55633,-0.631642,1.32895,-2.26869,-0.494,1.4123,0.557919,-0.129987,-3.18966e-05,1.2069e-06,-4.6551e-05,-9.28281e-05,2.96624e-05,0.000273964,
6.08932,5.75823,0.897206,0.479921,0,-11.4544,0,1.55621,-0.631644,1.32909,-2.26868,-0.494066,1.41224,0.557919,-0.129891,-3.28003e-05,1.01892e-06,-4.37006e-05,-7.467e-05,-1.55374e-05,0.000235538,
6.08933,5.75823,0.897218,0.479933,0,-11.4545,0,1.55621,-0.631629,1.32912,-2.26868,-0.494086,1.41226,0.557905,-0.129896,-3.39548e-05,4.86596e-07,-4.2862e-05,-9.1845e-05,-4.23531e-05,6.67175e-05,
6.08935,5.75823,0.897194,0.479945,0,-11.4542,0,1.55613,-0.631656,1.32913,-2.26865,-0.494084,1.41216,0.557892,-0.129799,-3.34575e-05,3.57859e-07,-4.11767e-05,4.16829e-05,-1.079e-05,0.000141276,
6.08941,5.75826,0.897206,0.479945,0,-11.4535,0,1.55607,-0.63162,1.32911,-2.26862,-0.494066,1.41217,0.557885,-0.129875,-3.29427e-05,8.91551e-07,-3.84807e-05,4.24701e-05,4.40266e-05,0.000222395,
6.08945,5.75827,0.897182,0.479933,0,-11.454,0,1.55593,-0.631617,1.32912,-2.26856,-0.494037,1.41207,0.557901,-0.129865,-3.20785e-05,1.43729e-06,-3.77131e-05,7.31371e-05,4.61934e-05,6.49701e-05,
6.08955,5.75829,0.897182,0.479933,0,-11.4539,0,1.55573,-0.631569,1.32918,-2.26849,-0.494041,1.41202,0.557902,-0.129907,-3.16132e-05,2.05087e-06,-3.79618e-05,3.80908e-05,5.0231e-05,-2.03582e-05,
6.08961,5.75836,0.897122,0.479933,0,-11.4531,0,1.55556,-0.631623,1.32906,-2.26838,-0.493945,1.4118,0.55789,-0.129799,-3.1462e-05,2.66764e-06,-3.58674e-05,1.22716e-05,5.00632e-05,0.000170002,
6.08968,5.75836,0.897074,0.479921,0,-11.4539,0,1.5553,-0.631631,1.32911,-2.26828,-0.493917,1.41161,0.557911,-0.12972,-3.05857e-05,2.82191e-06,-3.56155e-05,6.86399e-05,1.20859e-05,1.97253e-05,
6.08968,5.75838,0.897026,0.479921,0,-11.4541,0,1.55522,-0.63169,1.32904,-2.26822,-0.493864,1.41146,0.557908,-0.129596,-3.01136e-05,2.60483e-06,-3.38364e-05,3.5194e-05,-1.61804e-05,0.000132622,
6.08963,5.75836,0.89699,0.479909,0,-11.4527,0,1.55521,-0.63175,1.32902,-2.26822,-0.493851,1.41139,0.557922,-0.129499,-2.99055e-05,1.80951e-06,-3.72661e-05,1.5766e-05,-6.02494e-05,-0.00025982,
6.0896,5.75834,0.89699,0.479909,0,-11.4519,0,1.55528,-0.63177,1.32901,-2.26825,-0.493858,1.41141,0.557921,-0.12948,-3.01767e-05,1.20303e-06,-3.74387e-05,-2.06841e-05,-4.62525e-05,-1.31589e-05,
6.08954,5.7583,0.89699,0.479921,0,-11.4515,0,1.55535,-0.631799,1.32906,-2.2683,-0.493908,1.41143,0.557913,-0.129399,-3.12792e-05,4.1578e-07,-3.79838e-05,-9.02619e-05,-6.44579e-05,-4.46337e-05,
6.08951,5.75821,0.897002,0.479921,0,-11.4516,0,1.55533,-0.631781,1.32923,-2.26834,-0.493996,1.41147,0.557929,-0.129379,-3.26419e-05,8.17649e-07,-3.501e-05,-0.000115037,3.39198e-05,0.000251038,
6.08954,5.75811,0.89699,0.479957,0,-11.4518,0,1.55513,-0.631776,1.32951,-2.26833,-0.494133,1.41138,0.557912,-0.129193,-3.36504e-05,1.25779e-06,-3.05827e-05,-8.50251e-05,3.71038e-05,0.000373252,
6.0896,5.75805,0.897002,0.479957,0,-11.4512,0,1.55495,-0.631721,1.32971,-2.26831,-0.494212,1.41138,0.557925,-0.129218,-3.49482e-05,1.61055e-06,-2.73468e-05,-0.000109782,2.98366e-05,0.000273726,
6.0896,5.75805,0.897002,0.479945,0,-11.4512,0,1.55495,-0.631715,1.3297,-2.26831,-0.494202,1.41139,0.557939,-0.129252,-3.34169e-05,1.4852e-06,-3.01492e-05,0.000126273,-1.03325e-05,-0.000231084,
6.08954,5.75815,0.897014,0.479933,0,-11.4499,0,1.55523,-0.631753,1.3294,-2.26835,-0.49408,1.41148,0.557924,-0.129358,-3.20012e-05,9.65194e-08,-3.72417e-05,0.000116131,-0.000113903,-0.000581764,
6.08943,5.75832,0.897062,0.479897,0,-11.4498,0,1.55576,-0.631773,1.32891,-2.26845,-0.493888,1.41175,0.557923,-0.129648,-3.09291e-05,-4.66743e-07,-4.33704e-05,8.47886e-05,-4.45445e-05,-0.000484706,
6.0893,5.75852,0.897122,0.479885,0,-11.4493,0,1.55642,-0.631812,1.32834,-2.26857,-0.493684,1.41204,0.557885,-0.129916,-2.93799e-05,-1.76237e-06,-5.05806e-05,0.000126586,-0.00010586,-0.000589151,
6.08917,5.75858,0.897278,0.479897,0,-11.4501,0,1.55712,-0.631719,1.32815,-2.26881,-0.493701,1.41261,0.557849,-0.130309,-3.13995e-05,-2.97372e-06,-5.81653e-05,-0.000159322,-9.55742e-05,-0.000598372,
6.08905,5.75852,0.897529,0.479909,0,-11.4492,0,1.55785,-0.631492,1.32826,-2.26917,-0.4939,1.41347,0.557829,-0.130919,-3.4663e-05,-3.07435e-06,-6.21705e-05,-0.000266442,-8.23128e-06,-0.000326997,
6.08904,5.75844,0.897793,0.479981,0,-11.446,0,1.55835,-0.631225,1.32857,-2.26948,-0.494203,1.41424,0.557745,-0.131426,-3.86615e-05,-2.04123e-06,-6.14794e-05,-0.000322503,8.33066e-05,5.57408e-05,
6.0891,5.75824,0.897913,0.480101,0,-11.4428,0,1.55824,-0.631082,1.3292,-2.2696,-0.494598,1.41444,0.557638,-0.131347,-4.22108e-05,-8.04119e-07,-5.13324e-05,-0.000274075,9.55082e-05,0.000783512,
6.08918,5.75785,0.897757,0.480209,0,-11.4435,0,1.55728,-0.631187,1.33015,-2.26943,-0.495005,1.41376,0.557607,-0.130419,-4.49772e-05,6.63076e-07,-3.63405e-05,-0.000214352,0.000113675,0.00116164,
6.08918,5.75739,0.897565,0.480305,0,-11.4447,0,1.55632,-0.631353,1.33118,-2.26929,-0.49545,1.41301,0.557606,-0.129343,-4.85042e-05,-8.98981e-07,-2.68872e-05,-0.000273432,-0.000121108,0.000732864,
6.08911,5.75705,0.897577,0.480365,0,-11.4436,0,1.55611,-0.631341,1.3319,-2.2694,-0.49584,1.41301,0.5576,-0.129001,-5.28575e-05,-3.26887e-06,-2.37184e-05,-0.000353267,-0.00019233,0.000257158,
6.08895,5.75686,0.897961,0.480449,0,-11.4426,0,1.55706,-0.630989,1.33237,-2.26995,-0.496306,1.41423,0.557519,-0.1297,-5.91423e-05,-3.78216e-06,-2.44427e-05,-0.000500416,-4.08817e-05,-5.76734e-05,
6.08889,5.75685,0.898656,0.48064,0,-11.4441,0,1.55871,-0.630309,1.33272,-2.27073,-0.496878,1.41629,0.557276,-0.131116,-6.62548e-05,-2.87065e-06,-2.86135e-05,-0.000562064,7.2018e-05,-0.000329594,
6.089,5.75691,0.899171,0.48094,0,-11.4458,0,1.55972,-0.629809,1.33308,-2.27118,-0.497393,1.41756,0.556909,-0.131814,-7.0998e-05,8.36613e-08,-2.82255e-05,-0.000372902,0.000232247,3.05047e-05,
6.08918,5.75702,0.899327,0.48118,0,-11.446,0,1.55983,-0.629671,1.33323,-2.2712,-0.497612,1.4177,0.556614,-0.131706,-7.06791e-05,2.05375e-06,-2.38274e-05,2.66959e-05,0.000164912,0.000368149,
6.08941,5.75711,0.899075,0.481299,0,-11.4474,0,1.55893,-0.62991,1.33323,-2.27075,-0.497509,1.41663,0.556482,-0.130781,-6.59697e-05,3.49838e-06,-2.00235e-05,0.000394907,0.00012115,0.000318981,
6.0896,5.75724,0.89862,0.481228,0,-11.4479,0,1.55767,-0.630321,1.33291,-2.27012,-0.49708,1.41514,0.556566,-0.129821,-6.07797e-05,3.3867e-06,-2.09512e-05,0.000420911,-9.04859e-06,-7.52397e-05,
6.08966,5.75731,0.898296,0.481096,0,-11.4476,0,1.5569,-0.630612,1.33261,-2.26973,-0.496714,1.41421,0.556717,-0.12933,-5.77219e-05,3.41778e-06,-2.1476e-05,0.000230595,2.34888e-06,-3.95727e-05,
6.0896,5.75729,0.89826,0.481132,0,-11.4475,0,1.55693,-0.630698,1.33261,-2.26973,-0.496739,1.41409,0.55668,-0.12909,-5.85331e-05,3.36412e-06,-2.04045e-05,-6.59247e-05,-4.36228e-06,8.70782e-05,
6.08951,5.75721,0.898464,0.481168,0,-11.4477,0,1.55746,-0.630509,1.33281,-2.27001,-0.496959,1.41475,0.556645,-0.129494,-6.23229e-05,3.70381e-06,-2.23703e-05,-0.000312846,2.80345e-05,-0.00016227,
6.08945,5.75711,0.898692,0.48118,0,-11.4478,0,1.55797,-0.630266,1.33306,-2.27031,-0.49719,1.4155,0.556639,-0.130038,-6.49775e-05,3.34944e-06,-2.28756e-05,-0.000225821,-3.01501e-05,-4.29846e-05,
6.08943,5.75707,0.898776,0.481132,0,-11.4474,0,1.55815,-0.630154,1.33312,-2.27043,-0.49723,1.41583,0.556695,-0.130386,-6.56226e-05,3.19869e-06,-2.53398e-05,-5.47573e-05,-1.2798e-05,-0.000209181,
6.08936,5.75712,0.898632,0.481072,0,-11.4476,0,1.55805,-0.630337,1.33285,-2.27032,-0.497033,1.41548,0.556757,-0.130143,-6.25567e-05,1.86674e-06,-3.1534e-05,0.000258736,-0.000112401,-0.000522744,
6.08925,5.75721,0.898416,0.480964,0,-11.4471,0,1.5579,-0.630609,1.3324,-2.27015,-0.49671,1.41497,0.556866,-0.129837,-5.97846e-05,3.81057e-07,-3.68139e-05,0.000232229,-0.00012445,-0.000442308,
6.08911,5.75727,0.898332,0.480832,0,-11.4477,0,1.55809,-0.630729,1.33201,-2.27015,-0.496461,1.41494,0.557003,-0.129948,-5.83417e-05,-1.55694e-06,-4.30788e-05,0.000119608,-0.000160641,-0.000519314,
6.08898,5.75733,0.89844,0.480724,0,-11.4476,0,1.55866,-0.630637,1.33172,-2.27035,-0.496347,1.41548,0.557103,-0.130546,-5.9349e-05,-2.5644e-06,-4.68399e-05,-8.49194e-05,-8.4942e-05,-0.000317096,
6.08894,5.75733,0.89868,0.480676,0,-11.4478,0,1.55925,-0.630358,1.33174,-2.27063,-0.496438,1.41632,0.557147,-0.131354,-6.13851e-05,-2.64473e-06,-5.16967e-05,-0.000173946,-6.8709e-06,-0.000414914,
6.08899,5.75739,0.898859,0.480712,0,-11.4477,0,1.55961,-0.630156,1.33174,-2.27079,-0.496521,1.41684,0.557088,-0.131818,-6.19645e-05,-2.21914e-06,-5.34323e-05,-4.8923e-05,3.59355e-05,-0.000146559,
6.08906,5.75742,0.898776,0.480712,0,-11.448,0,1.55932,-0.630221,1.33171,-2.27064,-0.496448,1.41653,0.557088,-0.131623,-6.01944e-05,-1.79544e-06,-4.93625e-05,0.000149543,3.58036e-05,0.000343831,
6.08915,5.75743,0.898416,0.480688,0,-11.4477,0,1.55834,-0.630574,1.33162,-2.27019,-0.496222,1.41534,0.557131,-0.130704,-5.63575e-05,-1.03909e-06,-4.11224e-05,0.000326951,6.44678e-05,0.000702176,
6.08929,5.75742,0.897985,0.480676,0,-11.4479,0,1.55711,-0.630988,1.33161,-2.26964,-0.495995,1.41389,0.557171,-0.129545,-5.30825e-05,-2.0307e-07,-3.16483e-05,0.000267594,6.83209e-05,0.000774112,
6.08941,5.7574,0.897649,0.4807,0,-11.4473,0,1.55609,-0.631317,1.33168,-2.2692,-0.495865,1.41272,0.557166,-0.128549,-5.05652e-05,9.48404e-07,-2.28519e-05,0.000214298,9.80338e-05,0.000748853,
6.08944,5.75735,0.897625,0.480712,0,-11.4489,0,1.55591,-0.631315,1.33182,-2.26916,-0.495915,1.4126,0.55717,-0.128432,-5.13815e-05,9.07404e-07,-2.0884e-05,-6.78534e-05,-3.40971e-06,0.000163576,
6.08943,5.75731,0.897817,0.480724,0,-11.4485,0,1.55631,-0.631103,1.33197,-2.26938,-0.496072,1.41321,0.557154,-0.128923,-5.29289e-05,6.67373e-07,-2.33801e-05,-0.000126176,-1.95744e-05,-0.000203525,
6.08938,5.75731,0.897997,0.480724,0,-11.4478,0,1.5568,-0.630925,1.33198,-2.2696,-0.49617,1.41382,0.557142,-0.129421,-5.3711e-05,2.43014e-07,-2.77031e-05,-6.3293e-05,-3.4346e-05,-0.000349874,
6.08939,5.75742,0.898045,0.480664,0,-11.447,0,1.557,-0.63086,1.33173,-2.26964,-0.496039,1.41404,0.557185,-0.129793,-5.16988e-05,-2.86998e-07,-3.33426e-05,0.000169178,-4.45566e-05,-0.000474145,
6.08943,5.75764,0.897853,0.480556,0,-11.4468,0,1.55674,-0.631053,1.33115,-2.26938,-0.495621,1.41353,0.557272,-0.12968,-4.70341e-05,-9.16429e-07,-3.70046e-05,0.000383981,-5.17997e-05,-0.000301441,
6.08942,5.75793,0.897625,0.480437,0,-11.4461,0,1.55661,-0.631324,1.33033,-2.2691,-0.495089,1.41295,0.557355,-0.129521,-4.19697e-05,-1.48497e-06,-4.30257e-05,0.000426533,-4.78667e-05,-0.000507102,
6.08939,5.75826,0.897397,0.480233,0,-11.4459,0,1.55654,-0.631569,1.32935,-2.26883,-0.494435,1.41247,0.557525,-0.129619,-3.65906e-05,-1.42852e-06,-5.16165e-05,0.00043833,4.61887e-06,-0.000700043,
6.08933,5.75847,0.897337,0.480065,0,-11.445,0,1.55675,-0.631634,1.3287,-2.26879,-0.494038,1.41251,0.557672,-0.130012,-3.41474e-05,-2.0425e-06,-6.02775e-05,0.000191564,-4.81295e-05,-0.00067907,
6.08928,5.75842,0.89735,0.480005,0,-11.445,0,1.55684,-0.631614,1.32871,-2.26885,-0.494032,1.41265,0.557747,-0.130168,-3.49972e-05,-2.87055e-06,-6.23846e-05,-7.09468e-05,-6.91311e-05,-0.000175901,
6.08923,5.75821,0.89735,0.480029,0,-11.4443,0,1.5567,-0.631612,1.32913,-2.26891,-0.494252,1.41264,0.557758,-0.129974,-3.75483e-05,-3.26772e-06,-5.88485e-05,-0.000212742,-3.31363e-05,0.000294895,
6.08923,5.75796,0.897302,0.480053,0,-11.4452,0,1.5563,-0.631624,1.32969,-2.2689,-0.4945,1.41244,0.557787,-0.12963,-3.93236e-05,-2.57951e-06,-5.45801e-05,-0.000145642,5.64478e-05,0.000350155,
6.08926,5.75783,0.897289,0.480065,0,-11.4457,0,1.55604,-0.631596,1.33003,-2.26888,-0.494643,1.41236,0.557805,-0.129503,-4.04871e-05,-1.90813e-06,-4.99937e-05,-9.54e-05,5.50426e-05,0.000376042,
6.08924,5.75777,0.897289,0.480101,0,-11.4453,0,1.55603,-0.631615,1.33016,-2.2689,-0.494731,1.41234,0.557774,-0.12936,-4.16697e-05,-2.19809e-06,-4.77863e-05,-9.66925e-05,-2.3713e-05,0.000180483,
6.08922,5.75775,0.897337,0.480137,0,-11.4451,0,1.55616,-0.631586,1.33023,-2.26897,-0.494811,1.41246,0.557734,-0.129374,-4.19984e-05,-2.56585e-06,-4.82852e-05,-2.75902e-05,-3.08738e-05,-4.18815e-05,
6.0892,5.75777,0.897409,0.480149,0,-11.4435,0,1.55637,-0.631526,1.3302,-2.26906,-0.494839,1.41269,0.557707,-0.129558,-4.27627e-05,-2.85166e-06,-5.00975e-05,-6.14146e-05,-2.29698e-05,-0.000145634,
6.08919,5.75781,0.897601,0.480185,0,-11.4423,0,1.55685,-0.631341,1.3302,-2.26927,-0.494945,1.41327,0.557647,-0.130021,-4.37744e-05,-2.67991e-06,-5.09687e-05,-8.46882e-05,1.43721e-05,-7.29226e-05,
6.08922,5.75788,0.897805,0.480245,0,-11.4418,0,1.55734,-0.631141,1.33017,-2.26946,-0.495048,1.41385,0.557555,-0.130484,-4.46648e-05,-2.76408e-06,-5.24602e-05,-7.33828e-05,-6.94153e-06,-0.000122924,
6.08926,5.75799,0.897961,0.480281,0,-11.4406,0,1.5577,-0.63098,1.33006,-2.26958,-0.49507,1.41429,0.557484,-0.130906,-4.45587e-05,-2.59163e-06,-5.63633e-05,8.97535e-06,1.45866e-05,-0.000330126,
