ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497573,-0.147021,0.726029,0.521111,0.604243,-0.405593,-0.445901,0.0148431,0.0373163,0.000826266,0.00753495,0.0209041,0.005839,0.398324,-0.462624,0.666427,0.997869,0.00739259,-0.0518441,-0.0389271,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.58734,0.362901,-8.25687,9.16559,2.43233,-10.578,-7.7393,-5.12773,3.49146,-0.680604,2.64406,0.339329,-2.46288,4.22142,-14.7008,0,0,0,0,0,10.0719,0,0,0,
0.49767,-0.146795,0.726034,0.521067,0.60423,-0.405619,-0.445948,0.0164578,0.0367597,0.000736186,0.00753666,0.0228223,0.00193263,0.398434,-0.462399,0.666435,0.997869,0.00741982,-0.0518337,-0.0389421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.65658,0.354044,-8.17075,9.21078,3.99151,-10.5822,-7.46214,-5.10372,3.14864,-0.682359,2.92175,0.218942,-2.37793,4.08295,-14.2244,0,0,0,0,0,10.0695,0,0,0,
0.497772,-0.146572,0.726042,0.521032,0.604212,-0.405632,-0.446001,0.0178609,0.0372288,0.00129652,0.00911747,0.0199404,-0.00420474,0.398544,-0.462171,0.666443,0.997868,0.00743945,-0.051822,-0.03896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.76769,0.318935,-8.265,9.37612,4.43073,-10.5529,-7.68248,-5.05129,3.05397,-0.703516,2.98816,0.211801,-2.34389,4.03248,-14.0539,0,0,0,0,0,10.0671,0,0,0,
0.497876,-0.146346,0.726047,0.520996,0.604189,-0.40565,-0.446057,0.0157419,0.0401691,0.0013959,0.00930785,0.0211679,0.00653852,0.398656,-0.461942,0.666451,0.997868,0.00745769,-0.0518106,-0.0389773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.77516,0.345943,-8.2086,9.19744,4.61712,-10.5743,-7.65708,-5.06728,3.00913,-0.674129,3.02103,0.189749,-2.3268,4.01097,-13.9848,0,0,0,0,0,10.0646,0,0,0,
0.49797,-0.146106,0.726054,0.520943,0.60418,-0.405679,-0.446104,0.016414,0.0377093,0.000363265,0.00768445,0.0258815,0.0022054,0.398772,-0.461703,0.66646,0.997868,0.00749938,-0.0517991,-0.0389938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.69021,0.338859,-8.30592,9.15855,2.89625,-10.5634,-7.93725,-5.0749,3.35164,-0.665939,2.69139,0.317011,-2.38679,4.12163,-14.3769,0,0,0,0,0,10.0621,0,0,0,
0.49807,-0.145867,0.726056,0.52089,0.604165,-0.405714,-0.446155,0.016765,0.0403269,0.000369939,0.00674658,0.0256566,0.00680728,0.398887,-0.461466,0.666468,0.997868,0.00753073,-0.051789,-0.039008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.70799,0.3823,-8.21448,8.94648,2.76234,-10.599,-8.07432,-5.09615,3.29813,-0.622521,2.61453,0.313283,-2.34051,4.04883,-14.1298,0,0,0,0,0,10.0595,0,0,0,
0.498215,-0.145606,0.726055,0.52086,0.604119,-0.405739,-0.44623,0.0222816,0.0369489,-0.000241418,0.00438696,0.0252056,-0.0116691,0.399016,-0.461198,0.666478,0.997868,0.00751433,-0.0517793,-0.0390218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.63906,0.426513,-8.01694,8.75473,5.11292,-10.6772,-7.10168,-5.11202,2.60023,-0.568251,2.96103,0.117664,-2.12508,3.68552,-12.8685,0,0,0,0,0,10.0567,0,0,0,
0.498347,-0.145378,0.726054,0.520836,0.604077,-0.405763,-0.446293,0.0204007,0.0395327,-3.43434e-05,0.00441599,0.0259536,-0.000956735,0.39913,-0.460964,0.666486,0.997868,0.00749194,-0.0517715,-0.0390327,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.03542,0.431313,-7.86854,9.03862,5.06909,-10.6652,-8.49738,-5.10554,2.71044,-0.620163,2.93501,0.121231,-2.15846,3.75194,-13.1061,0,0,0,0,0,10.0541,0,0,0,
0.498496,-0.145093,0.726055,0.520793,0.60404,-0.4058,-0.446359,0.0212292,0.0410041,8.54955e-05,0.00480699,0.0273296,-0.000377463,0.399268,-0.460676,0.666497,0.997868,0.00748451,-0.0517607,-0.039048,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.63763,0.409581,-7.96755,8.84887,4.34261,-10.6718,-7.36421,-5.11662,2.75895,-0.579918,2.8021,0.154992,-2.1426,3.73374,-13.0496,0,0,0,0,0,10.051,0,0,0,
0.498623,-0.144839,0.726058,0.520748,0.604015,-0.405833,-0.446416,0.022183,0.0399934,0.000540304,0.00586291,0.0264535,-0.00373759,0.399391,-0.460422,0.666506,0.997868,0.00748361,-0.0517493,-0.0390656,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72934,0.372079,-8.10128,8.8595,4.04045,-10.6139,-7.75649,-5.04282,2.83648,-0.576537,2.73806,0.198852,-2.14809,3.75118,-13.1171,0,0,0,0,0,10.0483,0,0,0,
0.498742,-0.144534,0.726071,0.520665,0.604021,-0.405881,-0.446461,0.021504,0.043571,0.00172171,0.00834602,0.0229708,0.00272452,0.399534,-0.460124,0.666517,0.997867,0.00753051,-0.0517322,-0.0390926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.41678,0.27569,-8.48224,8.89681,1.8748,-10.5233,-7.34216,-4.97364,3.2947,-0.579644,2.3778,0.37934,-2.24352,3.92517,-13.7334,0,0,0,0,0,10.045,0,0,0,
0.49887,-0.144264,0.726083,0.520614,0.604014,-0.405904,-0.446509,0.0213743,0.0473464,0.00218871,0.00963712,0.0225677,0.00828101,0.399663,-0.459855,0.666526,0.997867,0.00753839,-0.0517168,-0.0391177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.69129,0.263619,-8.41268,9.19331,2.92953,-10.5246,-7.95734,-4.93079,2.99654,-0.612089,2.48563,0.316128,-2.13674,3.74641,-13.1136,0,0,0,0,0,10.0421,0,0,0,
0.499024,-0.143932,0.726096,0.520549,0.604004,-0.405939,-0.446566,0.0230806,0.0468291,0.00107695,0.00867946,0.0274444,0.00393609,0.399821,-0.459524,0.666538,0.997867,0.00755138,-0.0517,-0.0391444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9104,0.26703,-8.40347,8.85099,4.46387,-10.628,-4.76123,-5.03408,2.52463,-0.552064,2.83254,0.157237,-2.02637,3.5621,-12.4752,0,0,0,0,0,10.0385,0,0,0,
0.499173,-0.143659,0.726095,0.520509,0.603968,-0.405974,-0.446629,0.0255161,0.0444754,-0.000399635,0.00541609,0.0315035,-0.00544363,0.399953,-0.459248,0.666548,0.997867,0.00753225,-0.0516914,-0.0391565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27886,0.426274,-8.00519,8.59107,4.85984,-10.7715,-5.99271,-5.16549,2.3955,-0.510191,2.82047,0.106108,-1.96893,3.46971,-12.1577,0,0,0,0,0,10.0355,0,0,0,
0.49933,-0.143375,0.726095,0.52047,0.603935,-0.406007,-0.44669,0.0265237,0.046661,-0.000211787,0.00468192,0.0292823,-0.00422106,0.400089,-0.458963,0.666559,0.997867,0.0075078,-0.0516822,-0.0391692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.17812,0.404995,-7.99887,8.69804,5.43632,-10.7861,-5.45621,-5.16923,2.22626,-0.521602,2.91872,0.0578808,-1.91788,3.38854,-11.8789,0,0,0,0,0,10.0323,0,0,0,
0.499496,-0.143106,0.726093,0.52044,0.603891,-0.406038,-0.446756,0.0284098,0.0422694,-0.000794502,0.00277268,0.0294483,-0.0109531,0.400219,-0.458689,0.666569,0.997867,0.00745916,-0.0516744,-0.0391796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.43252,0.443165,-7.88167,8.65625,5.9977,-10.8101,-6.17735,-5.16054,2.0567,-0.505292,2.95335,0.0209116,-1.84845,3.27456,-11.4847,0,0,0,0,0,10.0292,0,0,0,
0.499662,-0.142833,0.726092,0.520402,0.603851,-0.406074,-0.446822,0.0277179,0.0452248,-0.000266479,0.00392157,0.030604,-0.00281222,0.40035,-0.458413,0.66658,0.997868,0.00741189,-0.0516641,-0.039194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.55559,0.418089,-7.90705,8.60156,6.09097,-10.7571,-6.55096,-5.09741,2.09139,-0.495911,2.98078,0.017915,-1.85859,3.3009,-11.5832,0,0,0,0,0,10.0259,0,0,0,
0.499838,-0.14256,0.726093,0.520361,0.603807,-0.406118,-0.446889,0.0284325,0.0482139,0.000510042,0.00417051,0.0323724,0.00544469,0.400481,-0.458138,0.666591,0.997868,0.00734874,-0.0516516,-0.0392133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.50769,0.403097,-7.83133,8.35891,5.59513,-10.7091,-6.57412,-5.01436,2.01827,-0.427945,2.7775,0.0181494,-1.77305,3.15677,-11.084,0,0,0,0,0,10.0226,0,0,0,
0.500025,-0.142322,0.7261,0.520339,0.603759,-0.40614,-0.44696,0.0277172,0.0509206,0.00291666,0.00764894,0.0247227,0.0146322,0.400597,-0.457892,0.666602,0.997868,0.00724395,-0.0516355,-0.0392404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.89705,0.326039,-7.9336,8.67917,6.40212,-10.6029,-7.62736,-4.84047,1.78062,-0.455355,2.8233,-0.00278462,-1.67115,2.98289,-10.4789,0,0,0,0,0,10.0194,0,0,0,
0.500185,-0.14201,0.726123,0.520261,0.603768,-0.40618,-0.447001,0.0274982,0.0520958,0.00399467,0.0105055,0.0240765,0.0193915,0.400742,-0.457587,0.666615,0.997868,0.00722649,-0.051611,-0.0392817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84,0.117941,-8.64148,8.75315,2.26016,-10.4549,-5.2657,-4.74969,2.54851,-0.455643,2.14018,0.303775,-1.81922,3.25397,-11.4377,0,0,0,0,0,10.0156,0,0,0,
0.500363,-0.141704,0.726144,0.520197,0.603761,-0.40622,-0.44705,0.0289822,0.0516701,0.00349926,0.0086078,0.0245959,0.0138994,0.400885,-0.457283,0.666627,0.997868,0.00717723,-0.0515866,-0.0393235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93154,0.140822,-8.38239,8.69917,3.89087,-10.4859,-5.07157,-4.75165,2.14598,-0.437388,2.39514,0.149641,-1.71169,3.0687,-10.7926,0,0,0,0,0,10.0118,0,0,0,
0.500528,-0.141366,0.726166,0.520107,0.603782,-0.406273,-0.447077,0.0260131,0.0572236,0.00369905,0.0101029,0.0213894,0.0302109,0.401038,-0.456958,0.666641,0.997868,0.00716541,-0.0515646,-0.0393592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44571,0.137981,-8.54879,8.81638,2.07492,-10.5701,-4.01253,-4.882,2.46491,-0.461431,2.09533,0.281962,-1.77496,3.18861,-11.2203,0,0,0,0,0,10.0077,0,0,0,
0.500687,-0.14102,0.726189,0.520029,0.603817,-0.406316,-0.447081,0.0271622,0.056656,0.00364752,0.00762067,0.0162363,0.0249744,0.401194,-0.456625,0.666654,0.997868,0.00716455,-0.0515461,-0.0393893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35027,0.109206,-8.45683,9.48654,1.57309,-10.6377,-3.88126,-4.98663,2.56008,-0.573985,1.99555,0.302033,-1.79612,3.23375,-11.3828,0,0,0,0,0,10.0038,0,0,0,
0.500851,-0.140668,0.726213,0.51995,0.603849,-0.406362,-0.447088,0.0290592,0.0564709,0.00379984,0.00772176,0.0159834,0.020167,0.401352,-0.456287,0.666667,0.997868,0.00715874,-0.051527,-0.0394221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2103,0.0995997,-8.40342,9.41007,2.21366,-10.6505,-3.1896,-4.99128,2.38937,-0.557488,2.11783,0.234651,-1.75222,3.16188,-11.1337,0,0,0,0,0,9.99998,0,0,0,
0.50102,-0.140327,0.726237,0.519877,0.603877,-0.406398,-0.447103,0.0273872,0.0578117,0.00409484,0.0107715,0.0166606,0.0251287,0.401507,-0.455956,0.666679,0.997867,0.00713944,-0.0515075,-0.0394568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30298,0.0929615,-8.52278,9.41745,2.73616,-10.6505,-3.32367,-4.96082,2.25989,-0.554044,2.20068,0.231258,-1.70989,3.09272,-10.8939,0,0,0,0,0,9.99623,0,0,0,
0.501185,-0.13997,0.726259,0.519797,0.603902,-0.406448,-0.447118,0.028295,0.0577936,0.00283815,0.0065834,0.020816,0.0205111,0.401668,-0.455611,0.666692,0.997867,0.00713729,-0.051489,-0.0394886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.09653,0.126532,-8.42824,9.12398,1.51587,-10.6844,-3.05101,-5.01042,2.43403,-0.50023,1.94586,0.279421,-1.72043,3.1191,-10.9913,0,0,0,0,0,9.99231,0,0,0,
0.501364,-0.139629,0.726272,0.519737,0.603907,-0.406488,-0.447144,0.0286579,0.0542972,0.00203425,0.00525046,0.0189191,0.0147919,0.401823,-0.455278,0.666705,0.997867,0.00710529,-0.0514759,-0.0395104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2903,0.228939,-8.20266,9.1108,3.39318,-10.8305,-3.14722,-5.13322,2.02083,-0.503471,2.27364,0.149907,-1.6295,2.96213,-10.4419,0,0,0,0,0,9.98851,0,0,0,
0.501537,-0.139292,0.726283,0.51968,0.603911,-0.406539,-0.447157,0.0294666,0.0561378,0.0016642,0.000248437,0.0181142,0.0164926,0.401974,-0.454951,0.666717,0.997867,0.00707579,-0.0514652,-0.0395275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29412,0.259247,-7.92867,9.14651,2.5278,-10.8696,-3.50296,-5.19169,2.14164,-0.502696,2.05291,0.15594,-1.62938,2.96951,-10.4713,0,0,0,0,0,9.98481,0,0,0,
0.501723,-0.138953,0.726291,0.51963,0.603908,-0.406588,-0.447175,0.0314324,0.0568952,0.00132163,-0.000385158,0.0188165,0.0129736,0.402128,-0.45462,0.66673,0.997867,0.0070293,-0.0514563,-0.0395416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37108,0.294733,-7.84709,9.11088,2.9704,-10.9196,-3.65038,-5.21711,1.96643,-0.488003,2.07911,0.123711,-1.5617,2.85398,-10.0671,0,0,0,0,0,9.98106,0,0,0,
0.501907,-0.13861,0.726298,0.519573,0.603907,-0.406645,-0.447192,0.0314859,0.0547411,0.000903886,-0.000726866,0.0231322,0.0137867,0.402281,-0.454287,0.666742,0.997868,0.00698588,-0.051447,-0.0395564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29162,0.300471,-7.84139,8.93686,2.20009,-10.9185,-3.65016,-5.2072,2.04138,-0.448249,1.88971,0.164728,-1.54365,2.82845,-9.98051,0,0,0,0,0,9.9773,0,0,0,
0.502089,-0.138268,0.726305,0.519514,0.603904,-0.406704,-0.44721,0.029133,0.0582952,0.00119926,-9.59623e-05,0.022697,0.0227241,0.402434,-0.453955,0.666755,0.997868,0.00694537,-0.0514383,-0.0395705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20601,0.313709,-7.82862,8.82267,1.97629,-10.9438,-3.44129,-5.23034,2.0488,-0.426516,1.83845,0.172384,-1.53118,2.81294,-9.92953,0,0,0,0,0,9.97358,0,0,0,
0.502264,-0.137906,0.726312,0.519437,0.603921,-0.406775,-0.447212,0.0317727,0.0582244,0.00102988,-0.00307476,0.017713,0.0237324,0.402592,-0.453611,0.666768,0.997868,0.00692313,-0.0514301,-0.0395829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932902,0.297419,-7.92455,8.90702,0.601534,-10.9734,-2.97091,-5.27806,2.25503,-0.43483,1.56871,0.266691,-1.55163,2.85722,-10.0894,0,0,0,0,0,9.96972,0,0,0,
0.502485,-0.137567,0.72631,0.519399,0.603901,-0.40685,-0.447215,0.0394517,0.0530108,-0.000945105,-0.0119023,0.0237378,0.000823163,0.402743,-0.453283,0.66678,0.997869,0.00681598,-0.051427,-0.0395875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22595,0.415656,-6.98886,8.93721,3.54329,-11.1153,-3.14617,-5.38191,1.43177,-0.415204,1.92973,-0.0812658,-1.31914,2.43596,-8.60437,0,0,0,0,0,9.96604,0,0,0,
0.502745,-0.137265,0.72631,0.519427,0.603836,-0.406865,-0.447256,0.0451822,0.0497217,-0.000146104,-0.00925673,0.0158899,-0.0290798,0.402885,-0.452971,0.666792,0.99787,0.00663444,-0.0514238,-0.0395933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64857,0.396704,-7.00988,9.35508,6.59447,-11.1309,-3.59384,-5.28697,0.609097,-0.453248,2.34971,-0.242987,-1.08002,2.00248,-7.07411,0,0,0,0,0,9.96234,0,0,0,
0.503044,-0.136985,0.726318,0.519503,0.603738,-0.406837,-0.447327,0.0512615,0.0434486,0.000824978,-0.00794402,0.0144412,-0.0489573,0.403025,-0.452665,0.666806,0.997871,0.00638562,-0.0514148,-0.0396111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.94809,0.292171,-7.04996,9.66908,9.68281,-11.0221,-3.56866,-5.06674,-0.192372,-0.467862,2.7991,-0.440719,-0.852749,1.58907,-5.61395,0,0,0,0,0,9.95835,0,0,0,
0.503346,-0.136725,0.726365,0.519575,0.603664,-0.40678,-0.447395,0.0503473,0.0403716,0.0129366,0.0127393,-0.00512112,-0.0507159,0.403158,-0.452376,0.666828,0.997873,0.00611863,-0.0513748,-0.0396689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.15042,-0.20542,-7.68626,10.2775,10.1236,-10.3715,-3.8923,-4.31937,-0.242617,-0.512195,2.83222,-0.453435,-0.803369,1.50418,-5.31464,0,0,0,0,0,9.95155,0,0,0,
0.503647,-0.136485,0.726457,0.519655,0.603625,-0.406656,-0.447467,0.0494411,0.0402017,0.0184673,0.0257634,-0.0174345,-0.0501409,0.403287,-0.452096,0.666858,0.997874,0.0058431,-0.051305,-0.0397712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.45568,-0.755389,-9.02439,11.3897,8.02195,-9.70051,-5.36953,-3.53236,0.172876,-0.632266,2.3519,-0.13409,-0.813495,1.53061,-5.40803,0,0,0,0,0,9.94262,0,0,0,
0.504004,-0.136205,0.726601,0.519737,0.603615,-0.406467,-0.447556,0.0497448,0.0411136,0.0206787,0.0326445,-0.0213458,-0.0428579,0.40344,-0.451765,0.666897,0.997875,0.00551536,-0.0512003,-0.0399314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98235,-1.35239,-10.1167,12.3771,12.9727,-9.13219,-1.78599,-2.8229,-0.879372,-0.745675,3.35939,-0.392249,-0.590807,1.11796,-3.94999,0,0,0,0,0,9.93097,0,0,0,
0.504304,-0.135943,0.726739,0.519777,0.603633,-0.40632,-0.447619,0.0473245,0.0447377,0.0244992,0.0385406,-0.0217481,-0.0249058,0.403577,-0.451468,0.666934,0.997875,0.00525215,-0.0510988,-0.0400847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99158,-1.38035,-10.2308,12.0868,8.92776,-9.01423,-3.15986,-2.74446,-0.0188585,-0.69131,2.57596,-0.118155,-0.74205,1.41031,-4.98347,0,0,0,0,0,9.9198,0,0,0,
0.504589,-0.13566,0.726868,0.519796,0.603662,-0.406213,-0.447655,0.0487544,0.0482886,0.0185564,0.0220693,-0.0142284,-0.019825,0.403718,-0.451161,0.666973,0.997876,0.00501921,-0.051003,-0.0402205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.55831,-1.26558,-9.73611,11.8602,7.92818,-9.19604,-2.10087,-3.01479,0.175279,-0.670667,2.42611,-0.156353,-0.79735,1.52137,-5.37662,0,0,0,0,0,9.90803,0,0,0,
0.50482,-0.135357,0.726981,0.519761,0.603735,-0.406162,-0.447644,0.0492852,0.0478402,0.0170121,0.0174771,-0.0151627,-0.0193922,0.403858,-0.450855,0.667008,0.997876,0.00486932,-0.0509209,-0.040337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23936,-1.10659,-9.67414,11.6092,1.25066,-9.3777,-3.34489,-3.31445,1.47894,-0.638618,1.13701,0.293625,-1.02661,1.96407,-6.94205,0,0,0,0,0,9.89761,0,0,0,
0.50512,-0.135071,0.727077,0.519811,0.603735,-0.406082,-0.447658,0.0490491,0.0490636,0.0145698,0.00803232,-0.016357,-0.0193185,0.403998,-0.450548,0.667043,0.997877,0.00461125,-0.0508513,-0.0404294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31756,-0.866723,-8.53256,11.8163,6.87661,-9.78275,-1.94417,-3.68937,0.0425419,-0.664795,2.03529,-0.242281,-0.697627,1.34049,-4.73755,0,0,0,0,0,9.88705,0,0,0,
0.505406,-0.134775,0.727156,0.519843,0.603741,-0.406023,-0.447666,0.047361,0.0475372,0.0122241,0.00816194,-0.0121093,-0.0205331,0.404139,-0.450237,0.667072,0.997878,0.00437798,-0.0507965,-0.0405075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.955923,-0.687973,-8.46662,11.5567,6.05378,-10.0697,-1.06055,-4.01547,0.133504,-0.639304,1.91025,-0.172225,-0.713319,1.37625,-4.86353,0,0,0,0,0,9.87837,0,0,0,
0.505697,-0.134487,0.727246,0.519888,0.603744,-0.405938,-0.447687,0.047731,0.0497913,0.0163901,0.017022,-0.0189848,-0.0197439,0.40428,-0.449927,0.667102,0.997878,0.0041344,-0.0507348,-0.0405992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.941614,-0.841815,-8.81846,11.8149,6.984,-9.91452,-0.619007,-3.81207,-0.0790935,-0.665104,2.08122,-0.192929,-0.655139,1.2696,-4.48617,0,0,0,0,0,9.86942,0,0,0,
0.505981,-0.134193,0.727348,0.519928,0.60376,-0.405849,-0.447701,0.0476966,0.0485883,0.0174398,0.017373,-0.0212121,-0.0227914,0.404422,-0.449613,0.667136,0.997879,0.00390415,-0.0506642,-0.0406987,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.876119,-0.990392,-8.97789,12.075,6.9506,-9.75396,-0.342456,-3.65359,-0.00706783,-0.701852,2.10776,-0.194535,-0.677859,1.3193,-4.66128,0,0,0,0,0,9.85917,0,0,0,
0.506271,-0.133904,0.727449,0.519956,0.603776,-0.405756,-0.447731,0.0484629,0.0439446,0.0167456,0.0221378,-0.0149675,-0.0265986,0.404563,-0.449302,0.66717,0.997879,0.00366341,-0.0505924,-0.0408016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.916185,-0.992259,-9.31971,11.7909,7.64768,-9.73964,-0.208796,-3.58478,-0.189407,-0.649902,2.23952,-0.168129,-0.624489,1.22058,-4.31249,0,0,0,0,0,9.8489,0,0,0,
0.506559,-0.133618,0.727551,0.519993,0.603784,-0.405673,-0.447753,0.0481813,0.0454071,0.0170915,0.0165654,-0.0174729,-0.026231,0.404702,-0.448995,0.667208,0.997879,0.00342279,-0.0505185,-0.0409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.926947,-1.00832,-8.93684,11.8006,7.43956,-9.70482,-0.355842,-3.56959,-0.184719,-0.640833,2.14402,-0.243097,-0.607771,1.19296,-4.21484,0,0,0,0,0,9.83765,0,0,0,
0.506838,-0.133333,0.727627,0.52002,0.603787,-0.405622,-0.447763,0.0453749,0.0488534,0.00962695,0.00246761,-0.00625738,-0.00367837,0.404836,-0.448696,0.667239,0.99788,0.00318838,-0.0504641,-0.0409724,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.930682,-0.696828,-8.40969,11.4297,7.21979,-10.104,-0.607051,-4.01869,-0.183706,-0.60661,2.09289,-0.257616,-0.613623,1.20917,-4.27201,0,0,0,0,0,9.82825,0,0,0,
0.507144,-0.13312,0.727664,0.52011,0.603715,-0.40556,-0.447812,0.0470843,0.0449559,0.00667965,-0.00489548,-0.0040285,-0.018588,0.404945,-0.448453,0.667261,0.997881,0.00287627,-0.0504362,-0.0410116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.90397,-0.216108,-7.52963,10.9371,10.1045,-10.6114,-3.21449,-4.47123,-0.900775,-0.542004,2.46682,-0.453639,-0.445083,0.881196,-3.11294,0,0,0,0,0,9.82179,0,0,0,
