pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.302932,0.93962,0.931085,5.96707,-8.40112,0.325174,-0.0879505,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0862875,-0.00759154,0.0285301,-0.0793133,0.0329948,-0.127017,
0.311465,0.986406,0.995752,5.95688,-10.6179,0.400381,-0.0994227,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0857738,-0.00739483,0.027723,-0.081631,0.0339572,-0.129715,
0.31995,1.0369,1.06487,5.94585,-10.0006,0.62107,-0.334995,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0852166,-0.00719392,0.0268955,-0.0859869,0.033724,-0.12904,
0.328626,1.08501,1.13453,5.93461,-9.80648,0.507937,-0.226932,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0846397,-0.00701067,0.0261065,-0.0912648,0.0317206,-0.125948,
0.337626,1.13619,1.20628,5.92237,-9.86533,0.478368,-0.194606,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0840303,-0.0068305,0.0253187,-0.0962535,0.0312086,-0.125432,
0.347573,1.18793,1.28306,5.90855,-12.522,0.572115,-0.210455,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0833839,-0.00665615,0.0245452,-0.101035,0.0300158,-0.121772,
0.358478,1.24253,1.36251,5.89384,-10.2378,0.44092,-0.144,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0827078,-0.00647774,0.0237556,-0.105341,0.0305825,-0.123865,
0.37135,1.29997,1.4471,5.87706,-12.9568,0.566741,-0.189003,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0819672,-0.00629945,0.0229557,-0.111339,0.0296177,-0.120973,
0.384904,1.35559,1.53181,5.8589,-11.7408,0.523421,-0.179588,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0812357,-0.00612159,0.0221598,-0.115465,0.0309007,-0.126389,
0.401514,1.41654,1.62115,5.83845,-13.5363,0.541664,-0.143603,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.080415,-0.00592706,0.0212943,-0.121577,0.0316751,-0.128916,
0.417788,1.47309,1.70475,5.81935,-12.7576,0.567083,-0.189953,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0796435,-0.00577478,0.0205681,-0.126607,0.0278053,-0.119713,
0.434818,1.5296,1.78967,5.79814,-12.9108,0.586721,-0.203372,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0788387,-0.00565792,0.0199337,-0.133768,0.0222403,-0.105768,
0.453741,1.58986,1.87803,5.77325,-13.0378,0.623573,-0.234441,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0779677,-0.00554907,0.0192977,-0.138948,0.0201854,-0.101734,
0.473551,1.64947,1.96911,5.74737,-13.8134,0.56097,-0.147852,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0771035,-0.00548218,0.0187689,-0.143394,0.0138877,-0.0878955,
0.494572,1.71261,2.05769,5.72069,-14.2656,0.707582,-0.278372,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0762463,-0.00549969,0.018456,-0.142981,-0.000236101,-0.0521751,
0.517414,1.77429,2.14883,5.69117,-13.6257,0.754972,-0.343364,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0753891,-0.00559668,0.0183638,-0.142517,-0.0134671,-0.015297,
0.541118,1.83738,2.24049,5.6598,-14.4238,0.836965,-0.400333,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0745635,-0.00576995,0.018466,-0.139202,-0.0265495,0.0171608,
0.566585,1.90437,2.33531,5.62326,-14.9408,0.908452,-0.455658,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0737596,-0.00603338,0.0187813,-0.133052,-0.0408684,0.0518719,
0.593621,1.9692,2.42911,5.59215,-15.2924,1.02689,-0.563115,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0730089,-0.00637045,0.0193018,-0.126,-0.0537221,0.0866421,
0.623522,2.0365,2.52514,5.55543,-15.4715,1.08927,-0.620786,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0722926,-0.00676325,0.0199658,-0.120749,-0.0631589,0.110756,
0.653291,2.10536,2.6215,5.51767,-15.9721,1.20437,-0.722028,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,0.0716176,-0.00722091,0.0207671,-0.114834,-0.0744958,0.134498,
0.685996,2.17446,2.71901,5.47598,-13.6311,1.45349,-1.03996,-1.5,-1.5,-1.5,-1.5,-1.48723,-1.48723,1.5,1.5,0.0709646,-0.00771811,0.0216545,-0.110333,-0.0803611,0.147583,
0.720834,2.24512,2.81586,5.43174,-13.8554,1.3321,-0.917707,-1.5,-1.5,-1.5,-1.5,-1.23044,-1.23044,1.5,1.5,0.0703319,-0.00825339,0.0226003,-0.108092,-0.0874262,0.158657,
0.756882,2.31777,2.91414,5.3857,-15.9368,1.6859,-1.21366,-1.5,-1.5,-1.5,-1.5,-0.906136,-0.906136,1.5,1.5,0.0697214,-0.00881778,0.0236066,-0.104231,-0.0919868,0.168267,
0.795268,2.39063,3.01113,5.33495,-16.1822,1.74303,-1.27049,-1.5,-1.5,-1.5,-1.5,-0.6092,-0.6092,1.5,1.5,0.0691064,-0.00941253,0.024646,-0.104962,-0.0967092,0.173392,
0.835906,2.46526,3.10831,5.28164,-16.603,1.75526,-1.27916,-1.5,-1.5,-1.5,-1.5,-0.323416,-0.323416,1.5,1.5,0.0684904,-0.0100249,0.0256954,-0.105003,-0.0992523,0.174568,
0.879097,2.54013,3.20458,5.22654,-18.1707,1.77405,-1.26458,-1.5,-1.5,-1.5,-1.5,-0.0588904,-0.0588904,1.5,1.5,0.0678658,-0.0106624,0.0267648,-0.106632,-0.10329,0.177876,
0.924446,2.61711,3.29709,5.1659,-18.2294,1.71448,-1.21404,-1.5,-1.5,-1.5,-1.5,0.208888,0.208888,1.5,1.5,0.0672258,-0.0113279,0.02784,-0.108836,-0.107147,0.177848,
0.970225,2.69488,3.38483,5.10557,-20.3116,1.65212,-1.1087,-1.5,-1.5,-1.5,-1.5,0.434366,0.434366,1.5,1.5,0.0665802,-0.0119988,0.0288796,-0.112208,-0.11017,0.17559,
1.01959,2.77136,3.46949,5.04174,-18.6916,1.62381,-1.13255,-1.5,-1.5,-1.32541,-1.32541,0.707678,0.707678,1.5,1.5,0.0659171,-0.0127117,0.0299112,-0.114193,-0.115756,0.172271,
1.06919,2.84962,3.54833,4.97343,-19.1199,1.71002,-1.21807,-1.5,-1.5,-1.08189,-1.08189,0.954796,0.954796,1.5,1.5,0.0652168,-0.0134585,0.0309207,-0.11995,-0.120351,0.167558,
1.12223,2.92819,3.62534,4.90404,-18.8935,1.75038,-1.27511,-1.5,-1.5,-0.834486,-0.834486,1.19885,1.19885,1.5,1.5,0.0645007,-0.014237,0.0318832,-0.123158,-0.125735,0.16016,
1.17587,3.00643,3.69309,4.83324,-19.0379,1.78912,-1.32194,-1.5,-1.5,-0.594499,-0.594499,1.40961,1.40961,1.5,1.5,0.0637595,-0.0150484,0.032789,-0.128504,-0.131867,0.151753,
1.23407,3.0839,3.75518,4.75769,-19.524,1.82697,-1.3611,-1.5,-1.5,-0.362863,-0.362863,1.5,1.5,1.5,1.5,0.0629782,-0.015907,0.0336357,-0.134096,-0.137858,0.140263,
1.29216,3.1581,3.81135,4.68015,-19.4666,1.77912,-1.32725,-1.5,-1.5,-0.147318,-0.147318,1.5,1.5,1.5,1.5,0.0621774,-0.0167929,0.0344098,-0.138683,-0.143301,0.12928,
1.3522,3.23034,3.85798,4.60367,-21.8411,2.04669,-1.55593,-1.5,-1.5,0.0796083,0.0796083,1.5,1.5,1.5,1.5,0.0613431,-0.0177227,0.0350856,-0.144531,-0.150239,0.112774,
1.41664,3.30214,3.90043,4.52391,-21.2198,2.07719,-1.61668,-1.5,-1.5,0.312814,0.312814,1.5,1.5,1.5,1.5,0.0604827,-0.0186816,0.0356566,-0.148043,-0.153698,0.0945856,
1.48574,3.37309,3.93565,4.43711,-22.4622,2.05102,-1.58673,-1.5,-1.5,0.503378,0.503378,1.5,1.5,1.5,1.5,0.059552,-0.0196938,0.036139,-0.152972,-0.154817,0.0763468,
1.56159,3.44194,3.96572,4.3438,-23.2535,2.38021,-1.92089,-1.5,-1.5,0.755201,0.755201,1.5,1.5,1.5,1.5,0.058553,-0.0207319,0.0366514,-0.154943,-0.149698,0.0766308,
1.63533,3.50215,3.98645,4.25426,-23.1209,2.19223,-1.7619,-1.5,-1.5,0.910303,0.910303,1.5,1.5,1.5,1.5,0.057622,-0.0216158,0.037211,-0.153671,-0.135474,0.0892917,
1.71271,3.5604,4.00068,4.16284,-25.092,2.39822,-1.96012,-1.5,-1.5,1.09183,1.09183,1.5,1.5,1.5,1.5,0.0566701,-0.022391,0.0380009,-0.152503,-0.114934,0.122876,
1.79327,3.61163,4.00823,4.07181,-21.8579,2.06341,-1.70377,-1.5,-1.5,1.24498,1.24498,1.5,1.5,1.5,1.5,0.0557487,-0.0230052,0.0390447,-0.148445,-0.0908899,0.164078,
1.87255,3.65409,4.01046,3.98624,-23.2409,2.00013,-1.64307,-1.5,-1.5,1.34469,1.34469,1.5,1.5,1.5,1.5,0.0548806,-0.0234504,0.0403349,-0.146166,-0.0677816,0.213059,
1.96293,3.69585,4.00703,3.88806,-23.217,1.75901,-1.42929,-1.5,-1.5,1.43614,1.43614,1.5,1.5,1.5,1.5,0.053915,-0.0238168,0.0421387,-0.144894,-0.0482419,0.26671,
2.04638,3.7258,3.9978,3.80449,-23.3209,1.51043,-1.20144,-1.5,-1.5,1.49011,1.49011,1.5,1.5,1.5,1.5,0.0530242,-0.0240905,0.0439715,-0.148404,-0.0386987,0.301638,
2.13814,3.75323,3.98314,3.71374,-24.8314,1.2838,-0.978686,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.052006,-0.0243374,0.0462045,-0.155653,-0.0303896,0.338,
2.23044,3.77269,3.96429,3.62627,-22.6247,0.934237,-0.671279,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0509448,-0.0245678,0.048506,-0.167263,-0.028098,0.359481,
2.32183,3.78405,3.94471,3.5428,-22.938,0.779935,-0.525105,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0498411,-0.0247938,0.0508833,-0.179645,-0.0275709,0.383525,
2.41171,3.78931,3.9237,3.46133,-24.8806,0.573892,-0.310694,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0486653,-0.0250425,0.0533515,-0.195001,-0.0307273,0.405415,
2.51137,3.7897,3.89846,3.37855,-23.1257,0.787094,-0.54363,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0472914,-0.0253454,0.0560774,-0.216532,-0.0354459,0.425118,
2.6071,3.78344,3.87098,3.29868,-23.2037,0.707406,-0.470125,-1.5,-1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0458388,-0.0256873,0.0588209,-0.235362,-0.0413158,0.439317,
2.70319,3.76991,3.84407,3.22132,-23.1452,0.704409,-0.472901,-1.48362,-1.48362,1.5,1.5,1.5,1.5,1.5,1.5,0.0443063,-0.0260709,0.06153,-0.252242,-0.0472231,0.440085,
2.79903,3.74911,3.81801,3.14748,-22.0928,0.82503,-0.606168,-1.1788,-1.1788,1.49564,1.49564,1.5,1.5,1.31789,1.31789,0.0427318,-0.0264788,0.0641196,-0.260299,-0.0502338,0.422083,
2.90444,3.72194,3.78924,3.06783,-21.8414,0.8159,-0.604787,-0.863745,-0.863745,1.4178,1.4178,1.5,1.5,1.07875,1.07875,0.0410836,-0.026918,0.0665501,-0.248376,-0.0490872,0.360765,
3.00177,3.69367,3.7626,2.996,-23.7622,0.859467,-0.636452,-0.575613,-0.575613,1.33226,1.33226,1.5,1.5,0.859196,0.859196,0.0398178,-0.0272525,0.0681383,-0.207498,-0.040115,0.256367,
3.10261,3.65794,3.7367,2.92637,-26.0921,0.965032,-0.728844,-0.270979,-0.270979,1.23091,1.23091,1.46747,1.46747,0.651684,0.651684,0.0389051,-0.0274723,0.0689338,-0.143782,-0.0243643,0.123566,
3.20007,3.61815,3.71242,2.8602,-25.1535,1.0197,-0.798499,0.0313372,0.0313372,1.12631,1.12631,1.40886,1.40886,0.462182,0.462182,0.0384916,-0.0275387,0.0688412,-0.0655928,-0.00593345,-0.0145602,
3.29087,3.57714,3.69015,2.79895,-25.5938,0.934825,-0.720322,0.293859,0.293859,0.992476,0.992476,1.33285,1.33285,0.265125,0.265125,0.0384662,-0.0274697,0.0681528,-0.00332766,0.0114332,-0.111445,
3.38381,3.52844,3.66759,2.74007,-28.3645,0.745377,-0.522296,0.545883,0.545883,0.815279,0.815279,1.23693,1.23693,0.0563936,0.0563936,0.0387367,-0.0272925,0.0670317,0.0433628,0.024353,-0.172444,
3.46902,3.48412,3.64804,2.68778,-26.2454,0.57859,-0.379162,0.791367,0.791367,0.670798,0.670798,1.16824,1.16824,-0.115286,-0.115286,0.0391487,-0.0270743,0.0658105,0.0683083,0.0305111,-0.195974,
3.55018,3.43604,3.63057,2.64031,-26.5156,0.337563,-0.143482,1.01009,1.01009,0.499182,0.499182,1.09031,1.09031,-0.287941,-0.287941,0.0396041,-0.0268311,0.0646087,0.0757648,0.0342599,-0.193542,
3.63236,3.38479,3.61307,2.5929,-27.4228,0.127982,0.0692575,1.23548,1.23548,0.322488,0.322488,1.01631,1.01631,-0.457433,-0.457433,0.0400846,-0.0265662,0.0634026,0.0731636,0.0343719,-0.177682,
3.70278,3.3367,3.5985,2.55578,-26.4595,0.104612,0.0878156,1.44757,1.44757,0.177159,0.177159,0.972865,0.972865,-0.573966,-0.573966,0.0404553,-0.0263397,0.0624652,0.0620604,0.0327151,-0.151379,
3.77076,3.28977,3.58479,2.52101,-28.405,0.1648,0.046615,1.5,1.5,0.0427558,0.0427558,0.939797,0.939797,-0.676156,-0.676156,0.040736,-0.026117,0.0616784,0.0450727,0.0313837,-0.120625,
3.8343,3.24253,3.5723,2.49302,-26.4118,0.33233,-0.128405,1.5,1.5,-0.0778793,-0.0778793,0.925109,0.925109,-0.74328,-0.74328,0.040873,-0.0259252,0.061124,0.0233819,0.0287969,-0.0872306,
3.88968,3.20088,3.56133,2.471,-27.1747,0.41839,-0.203527,1.5,1.5,-0.193822,-0.193822,0.903003,0.903003,-0.804413,-0.804413,0.0408786,-0.0257509,0.0607906,0.00259899,0.0277799,-0.0533619,
3.93962,3.16078,3.55213,2.45387,-28.1338,0.214118,0.00767101,1.5,1.5,-0.337664,-0.337664,0.854173,0.854173,-0.882685,-0.882685,0.0407753,-0.0255919,0.0606226,-0.0150634,0.0265926,-0.027071,
3.98864,3.12553,3.54179,2.44191,-28.453,0.461483,-0.22623,1.5,1.5,-0.417205,-0.417205,0.85128,0.85128,-0.896501,-0.896501,0.0405461,-0.0254492,0.060603,-0.0348936,0.0247731,-0.00310172,
4.03115,3.09514,3.53215,2.43502,-28.9559,0.348557,-0.107493,1.5,1.5,-0.521398,-0.521398,0.811901,0.811901,-0.933322,-0.933322,0.0401993,-0.0253263,0.0607217,-0.0543632,0.023065,0.0190457,
4.07039,3.06766,3.5226,2.43251,-29.287,0.361312,-0.112426,1.5,1.5,-0.603262,-0.603262,0.786239,0.786239,-0.943646,-0.943646,0.0397309,-0.0252172,0.0609668,-0.0736331,0.0219465,0.0391621,
4.10466,3.04629,3.51267,2.43403,-32.074,0.198,0.0750757,1.5,1.5,-0.686396,-0.686396,0.739858,0.739858,-0.961159,-0.961159,0.0391701,-0.0251277,0.0613134,-0.0910927,0.0203238,0.0569602,
4.13776,3.02899,3.50144,2.44094,-30.7076,0.576879,-0.30128,1.5,1.5,-0.700448,-0.700448,0.74629,0.74629,-0.906641,-0.906641,0.0384334,-0.0250479,0.0618138,-0.109532,0.0187362,0.0750336,
4.16497,3.0177,3.48953,2.45155,-32.4584,0.240647,0.0472797,1.5,1.5,-0.769615,-0.769615,0.678214,0.678214,-0.912399,-0.912399,0.037607,-0.0249874,0.0623875,-0.130526,0.0177532,0.0912163,
4.18933,3.01105,3.47453,2.46633,-31.3128,0.459514,-0.169867,1.5,1.5,-0.768267,-0.768267,0.65701,0.65701,-0.850041,-0.850041,0.0365925,-0.0249392,0.0631132,-0.153117,0.0169432,0.110056,
4.20881,3.00841,3.45852,2.48364,-31.4153,0.379754,-0.0853556,1.5,1.5,-0.784726,-0.784726,0.602982,0.602982,-0.809371,-0.809371,0.0354824,-0.0249036,0.0639107,-0.17244,0.0165272,0.124398,
4.22485,3.00951,3.44059,2.50325,-33.8316,0.380247,-0.0568494,1.5,1.5,-0.784654,-0.784654,0.548346,0.548346,-0.756493,-0.756493,0.0342398,-0.0248846,0.064782,-0.192151,0.0153364,0.135143,
4.23728,3.01469,3.41906,2.52667,-31.4441,0.459775,-0.150966,1.5,1.5,-0.759486,-0.759486,0.49555,0.49555,-0.679493,-0.679493,0.0328588,-0.0248774,0.0657023,-0.208659,0.014732,0.139394,
4.24444,3.0235,3.39496,2.55222,-33.8693,0.558737,-0.219391,1.5,1.5,-0.727905,-0.727905,0.430433,0.430433,-0.600511,-0.600511,0.0313635,-0.0248803,0.0666459,-0.222633,0.0143227,0.140781,
4.24717,3.03491,3.37023,2.57666,-32.3205,0.69177,-0.361427,1.5,1.5,-0.678929,-0.678929,0.372421,0.372421,-0.515525,-0.515525,0.0298559,-0.0248928,0.067539,-0.238784,0.0140501,0.141704,
4.24482,3.0475,3.3454,2.60264,-34.5881,0.68604,-0.331377,1.5,1.5,-0.646457,-0.646457,0.294424,0.294424,-0.445121,-0.445121,0.0282317,-0.0249203,0.0684352,-0.248072,0.0126793,0.137031,
4.23597,3.06006,3.3214,2.62748,-32.7514,0.764122,-0.424895,1.5,1.5,-0.598145,-0.598145,0.234043,0.234043,-0.362763,-0.362763,0.0266903,-0.0249531,0.0692436,-0.252701,0.0120245,0.132654,
4.22222,3.07352,3.29681,2.65334,-33.0732,0.843238,-0.498942,1.5,1.5,-0.55115,-0.55115,0.167774,0.167774,-0.281179,-0.281179,0.0251065,-0.0249909,0.0700101,-0.258799,0.0118515,0.125338,
4.20147,3.08728,3.27184,2.67875,-29.8461,0.82121,-0.50945,1.5,1.5,-0.503595,-0.503595,0.0998767,0.0998767,-0.201377,-0.201377,0.0234822,-0.0250347,0.0707242,-0.253295,0.0110042,0.111423,
4.17547,3.10046,3.24976,2.70417,-34.8533,0.87536,-0.514412,1.5,1.5,-0.471758,-0.471758,0.0270383,0.0270383,-0.13439,-0.13439,0.0219281,-0.0250823,0.0713776,-0.248964,0.0100725,0.104723,
4.14325,3.11255,3.22916,2.72914,-32.5469,0.910563,-0.573141,1.5,1.5,-0.426366,-0.426366,-0.025445,-0.025445,-0.0530326,-0.0530326,0.0204711,-0.0251327,0.0719151,-0.237429,0.00879822,0.0875852,
4.10332,3.12444,3.20921,2.75281,-32.9263,0.966918,-0.627505,1.5,1.5,-0.386161,-0.386161,-0.0805567,-0.0805567,0.0201828,0.0201828,0.0191287,-0.0251849,0.0723331,-0.218878,0.00728941,0.0681482,
4.055,3.13624,3.19053,2.77612,-32.5706,0.867762,-0.536568,1.5,1.5,-0.359341,-0.359341,-0.144491,-0.144491,0.080316,0.080316,0.0179911,-0.0252367,0.0725946,-0.185216,0.00498905,0.0425404,
3.99374,3.14835,3.17332,2.80031,-32.8537,1.01546,-0.682535,1.5,1.5,-0.309085,-0.309085,-0.182774,-0.182774,0.163642,0.163642,0.0170407,-0.0252913,0.072638,-0.142055,0.00216809,0.00648101,
3.92477,3.16014,3.15769,2.82552,-32.1378,1.03013,-0.708101,1.5,1.5,-0.26966,-0.26966,-0.225871,-0.225871,0.24095,0.24095,0.0160639,-0.0253357,0.0727451,-0.139934,0.00381087,0.015334,
3.8633,3.16962,3.14552,2.84742,-32.0533,0.843234,-0.530728,1.5,1.5,-0.259391,-0.259391,-0.279722,-0.279722,0.288275,0.288275,0.0151455,-0.025365,0.0729139,-0.143416,0.00588067,0.0263708,
3.79784,3.17773,3.13473,2.86714,-31.7948,1.01877,-0.708371,1.5,1.5,-0.216188,-0.216188,-0.294474,-0.294474,0.362996,0.362996,0.0142196,-0.0253875,0.0731484,-0.145813,0.00711154,0.0369584,
3.73258,3.18433,3.12573,2.8843,-30.3203,0.840123,-0.549801,1.5,1.5,-0.210013,-0.210013,-0.334611,-0.334611,0.400523,0.400523,0.0132533,-0.025403,0.0734585,-0.153963,0.0088277,0.0494763,
3.66835,3.18932,3.11829,2.89911,-31.0516,0.809477,-0.515105,1.5,1.5,-0.199866,-0.199866,-0.361905,-0.361905,0.438963,0.438963,0.0122619,-0.0254122,0.0738409,-0.161353,0.0104036,0.0623633,
3.5959,3.1931,3.11215,2.91286,-31.6175,0.723426,-0.427143,1.33673,1.33673,-0.19823,-0.19823,-0.390025,-0.390025,0.469669,0.469669,0.0111588,-0.0254091,0.0743748,-0.167426,0.0129016,0.0812812,
3.5263,3.19547,3.10837,2.92362,-30.3522,0.584491,-0.302192,1.11975,1.11975,-0.202071,-0.202071,-0.412435,-0.412435,0.490132,0.490132,0.0100443,-0.0253902,0.0750126,-0.173202,0.0159139,0.0995161,
3.45657,3.19657,3.10651,2.93171,-30.465,0.591376,-0.306741,0.912778,0.912778,-0.19789,-0.19789,-0.417624,-0.417624,0.513846,0.513846,0.0089292,-0.0253555,0.075762,-0.177007,0.0189319,0.119586,
3.38911,3.19677,3.10661,2.93723,-31.7877,0.399472,-0.106008,0.691729,0.691729,-0.218024,-0.218024,-0.438099,-0.438099,0.508992,0.508992,0.00787114,-0.0253019,0.0765897,-0.171314,0.0218322,0.134915,
3.32028,3.19611,3.10836,2.94073,-31.6282,0.550399,-0.252051,0.5005,0.5005,-0.204809,-0.204809,-0.418362,-0.418362,0.532944,0.532944,0.0068324,-0.0252263,0.0775346,-0.165644,0.0249799,0.151988,
3.2529,3.19479,3.11155,2.9424,-30.9398,0.424684,-0.132358,0.288241,0.288241,-0.219694,-0.219694,-0.419936,-0.419936,0.526016,0.526016,0.00583402,-0.0251269,0.0785918,-0.155143,0.0278061,0.166076,
3.18858,3.19304,3.11543,2.94216,-31.7437,0.203222,0.0963387,0.0736887,0.0736887,-0.246705,-0.246705,-0.430453,-0.430453,0.502366,0.502366,0.00492499,-0.0250143,0.0796697,-0.144488,0.0296399,0.173567,
3.12976,3.1911,3.11982,2.94022,-31.3786,0.241488,0.0622165,-0.0989022,-0.0989022,-0.248359,-0.248359,-0.413431,-0.413431,0.499406,0.499406,0.00406171,-0.0248897,0.0807755,-0.139971,0.0318375,0.181992,
3.07106,3.18896,3.12437,2.93654,-31.6801,0.218545,0.095681,-0.277742,-0.277742,-0.256848,-0.256848,-0.402272,-0.402272,0.48491,0.48491,0.00319117,-0.0247459,0.0819525,-0.133229,0.0333178,0.183203,
3.01487,3.18707,3.12862,2.93117,-32.3888,0.167135,0.161234,-0.452199,-0.452199,-0.267454,-0.267454,-0.394818,-0.394818,0.462548,0.462548,0.00238668,-0.0245995,0.0830887,-0.126076,0.0338755,0.181389,
2.96514,3.18557,3.13223,2.92509,-32.9266,0.239228,0.104682,-0.595921,-0.595921,-0.265384,-0.265384,-0.377642,-0.377642,0.449461,0.449461,0.00163823,-0.0244536,0.0841829,-0.11961,0.0338905,0.178403,
2.91864,3.18464,3.13538,2.91857,-33.8184,0.261063,0.101615,-0.735176,-0.735176,-0.266563,-0.266563,-0.366813,-0.366813,0.430139,0.430139,0.000927398,-0.0243088,0.0852589,-0.113552,0.0333514,0.175538,
2.87611,3.18436,3.1381,2.91165,-34.8759,0.22435,0.158605,-0.868005,-0.868005,-0.270977,-0.270977,-0.362536,-0.362536,0.404397,0.404397,0.000236687,-0.0241666,0.0863231,-0.10918,0.0324563,0.171881,
2.83605,3.18461,3.14051,2.90432,-34.2448,0.339675,0.0498657,-0.97937,-0.97937,-0.259492,-0.259492,-0.344738,-0.344738,0.391522,0.391522,-0.000470163,-0.0240236,0.0874082,-0.105436,0.0310502,0.165386,
2.80428,3.1853,3.14222,2.89764,-34.2227,0.231197,0.165863,-1.08591,-1.08591,-0.266642,-0.266642,-0.349122,-0.349122,0.360839,0.360839,-0.0011135,-0.0238971,0.0883829,-0.102462,0.029688,0.158584,
2.77765,3.18623,3.14349,2.89129,-36.7401,0.15763,0.278418,-1.1751,-1.1751,-0.270937,-0.270937,-0.352791,-0.352791,0.333217,0.333217,-0.00175382,-0.0237789,0.0893336,-0.102305,0.0284701,0.155045,
2.75496,3.1873,3.14439,2.88458,-35.414,0.363112,0.0731613,-1.22725,-1.22725,-0.249612,-0.249612,-0.331953,-0.331953,0.329469,0.329469,-0.00242504,-0.023669,0.0902736,-0.103945,0.0267793,0.148341,
2.73807,3.18834,3.14492,2.87784,-35.2982,0.385519,0.0591781,-1.27805,-1.27805,-0.244172,-0.244172,-0.328284,-0.328284,0.309907,0.309907,-0.0031293,-0.023569,0.0911928,-0.109762,0.0258978,0.145742,
2.72733,3.18921,3.14505,2.87137,-35.6647,0.390799,0.0676064,-1.31224,-1.31224,-0.241136,-0.241136,-0.32771,-0.32771,0.289262,0.289262,-0.00385425,-0.0234762,0.092072,-0.117127,0.0260725,0.144347,
2.72128,3.18967,3.14491,2.86461,-34.337,0.452546,-0.00148824,-1.32589,-1.32589,-0.232785,-0.232785,-0.321376,-0.321376,0.274239,0.274239,-0.00464476,-0.0233862,0.0929687,-0.124941,0.0260953,0.143849,
2.71995,3.18936,3.14442,2.85684,-37.7206,0.57111,-0.0645315,-1.32635,-1.32635,-0.227459,-0.227459,-0.316862,-0.316862,0.255235,0.255235,-0.00557298,-0.0232977,0.0939402,-0.135474,0.0258329,0.143692,
2.72426,3.18847,3.14372,2.84961,-36.3944,0.614722,-0.117214,-1.31032,-1.31032,-0.224488,-0.224488,-0.313589,-0.313589,0.237334,0.237334,-0.00648233,-0.0232249,0.0948344,-0.143944,0.0253526,0.143267,
2.73563,3.18681,3.14271,2.84175,-36.2373,0.617006,-0.11433,-1.27802,-1.27802,-0.228722,-0.228722,-0.316097,-0.316097,0.212535,0.212535,-0.00752299,-0.0231593,0.0958112,-0.152623,0.0243566,0.144779,
2.75093,3.18467,3.14158,2.83437,-35.997,0.634574,-0.128231,-1.23233,-1.23233,-0.232979,-0.232979,-0.31761,-0.31761,0.190655,0.190655,-0.00852097,-0.0231088,0.0967107,-0.158501,0.0234361,0.144228,
2.77198,3.18198,3.14035,2.82583,-37.2506,0.641243,-0.109898,-1.17239,-1.17239,-0.242008,-0.242008,-0.322435,-0.322435,0.162124,0.162124,-0.00962895,-0.0230685,0.0976481,-0.164551,0.0221108,0.140383,
2.79475,3.17898,3.13931,2.81808,-36.429,0.662809,-0.136491,-1.10291,-1.10291,-0.24773,-0.24773,-0.322531,-0.322531,0.140179,0.140179,-0.0106752,-0.0230413,0.0984855,-0.166803,0.0208039,0.134487,
2.82041,3.17561,3.13845,2.81043,-37.8212,0.612965,-0.061768,-1.03342,-1.03342,-0.2636,-0.2636,-0.331027,-0.331027,0.109658,0.109658,-0.0117102,-0.0230277,0.0992653,-0.167928,0.0188836,0.127314,
