dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688765,0.694505,-3.4812,-0.776002,0.430915,0.702888,-3.38217,-0.155149,0.20427,-0.73238,-3.47704,-0.170031,0.308388,-0.768709,0.105114,-0.0802643,
0.7,0.689024,0.694727,-1.93195,0.000131307,0.238007,0.389827,-1.87718,2.62206e-05,-3.4554e-05,0.000123936,-1.92967,-0.0937778,0.171042,0.000130068,-1.78265e-05,1.35883e-05,
0.7,0.689252,0.694929,-2.76672,-0.453487,0.339425,0.557895,-2.68854,-0.0904681,0.11929,-0.428061,-2.76348,-0.133586,0.244823,-0.449191,0.0616862,-0.0469491,
0.7,0.689488,0.695161,-3.01174,-0.0194831,0.367864,0.606872,-2.92694,-0.00388328,0.00512251,-0.0183922,-3.00826,-0.144656,0.266372,-0.0192978,0.00265569,-0.00201799,
0.7,0.689739,0.695355,-1.97353,-0.673002,0.240011,0.397343,-1.91816,-0.134052,0.176893,-0.635351,-1.97126,-0.0943553,0.174471,-0.666582,0.0918816,-0.0697318,
0.7,0.690032,0.695563,-0.935845,-0.453217,0.113252,0.188249,-0.909694,-0.0902213,0.119082,-0.427885,-0.934784,-0.044506,0.0826926,-0.44888,0.0619786,-0.0469766,
0.7,0.690222,0.695745,-3.5912,-0.76426,0.43335,0.721883,-3.4911,-0.152058,0.200739,-0.721578,-3.58716,-0.169985,0.317183,-0.756927,0.104653,-0.07924,
0.7,0.690502,0.695949,-0.842942,-0.201941,0.101235,0.169317,-0.819533,-0.0401475,0.0530225,-0.190675,-0.842005,-0.039692,0.0744142,-0.199999,0.02769,-0.0209439,
0.7,0.690761,0.696108,-1.12931,-1.33957,0.135,0.226683,-1.09806,-0.266179,0.351613,-1.2649,-1.12806,-0.053021,0.0996676,-1.32667,0.183829,-0.138956,
0.7,0.691008,0.69627,-1.25984,-1.10643,0.149981,0.252698,-1.22509,-0.219747,0.290317,-1.0448,-1.25846,-0.058952,0.111153,-1.09576,0.151943,-0.11479,
0.7,0.691315,0.696436,-0.0225062,-1.32402,0.00266563,0.00451049,-0.0218879,-0.262916,0.347241,-1.25034,-0.0224816,-0.00105007,0.00198513,-1.31124,0.181928,-0.137383,
0.7,0.691571,0.696587,-0.620836,-1.252,0.0732564,0.124334,-0.603831,-0.248534,0.3282,-1.18238,-0.620161,-0.028901,0.0547486,-1.2399,0.172099,-0.12992,
0.7,0.691863,0.696788,0.260326,0.166319,-0.0305983,-0.0520931,0.253218,0.032987,-0.0435757,0.157083,0.260044,0.0120798,-0.0229501,0.164709,-0.0228784,0.0172617,
0.7,0.692103,0.696958,-0.940684,-0.498612,0.110243,0.188117,-0.915066,-0.098801,0.130578,-0.470959,-0.939674,-0.0435094,0.0829052,-0.493781,0.0686349,-0.0517573,
0.7,0.692329,0.697128,-1.18662,-0.323981,0.138694,0.23716,-1.15438,-0.0641505,0.0848087,-0.306032,-1.18536,-0.0546958,0.104547,-0.320837,0.0446262,-0.0336351,
0.7,0.692595,0.697306,-0.103677,-0.252527,0.0120789,0.0207067,-0.100867,-0.0499792,0.0660705,-0.238552,-0.103567,-0.00475684,0.00913057,-0.250073,0.0348196,-0.0262229,
0.7,0.692821,0.697501,-0.992909,0.622755,0.115352,0.198205,-0.966063,0.12313,-0.162883,0.58833,-0.991867,-0.0453646,0.0874096,0.616686,-0.0859944,0.0646894,
0.7,0.693048,0.697715,-0.578315,1.52563,0.0669938,0.115378,-0.562714,0.301293,-0.398941,1.44139,-0.577713,-0.0262943,0.0508888,1.51071,-0.211028,0.158537,
0.7,0.693316,0.69795,0.668668,2.18469,-0.0771962,-0.133321,0.650679,0.430744,-0.571215,2.06423,0.66798,0.030238,-0.0588105,2.16326,-0.302739,0.227116,
0.7,0.693542,0.698236,-0.921333,3.45837,0.106038,0.183601,-0.896605,0.680544,-0.904089,3.268,-0.920393,-0.0414532,0.0809959,3.4243,-0.480352,0.359714,
0.7,0.69377,0.698484,-0.221015,3.0305,0.0253551,0.0440231,-0.215097,0.595361,-0.792111,2.86392,-0.220792,-0.00989634,0.0194214,3.00055,-0.421692,0.31534,
0.7,0.694058,0.698727,1.95227,3.04369,-0.223026,-0.388635,1.90015,0.597102,-0.795419,2.8766,1.95031,0.0869623,-0.171473,3.01351,-0.42422,0.316828,
0.7,0.694313,0.699014,0.420659,3.97597,-0.0478877,-0.0837072,0.409455,0.778874,-1.03883,3.758,0.420241,0.0186473,-0.0369317,3.93643,-0.555156,0.414041,
0.7,0.694603,0.69924,1.88124,2.44209,-0.213238,-0.374175,1.83128,0.477985,-0.637962,2.30832,1.87938,0.0830385,-0.165101,2.41774,-0.34146,0.254389,
0.7,0.694961,0.69952,4.47282,4.5209,-0.504227,-0.889192,4.35444,0.883631,-1.1808,4.27358,4.46844,0.196714,-0.392416,4.47565,-0.633407,0.471153,
0.7,0.695264,0.699773,2.86397,3.78349,-0.321336,-0.569105,2.7884,0.73864,-0.988015,3.57674,2.86119,0.125366,-0.251162,3.74548,-0.531146,0.39448,
0.7,0.695595,0.700054,4.01898,4.86024,-0.44869,-0.798333,3.91325,0.947486,-1.26897,4.59499,4.01513,0.174651,-0.35223,4.8112,-0.683829,0.507001,
0.7,0.695855,0.700386,1.47167,6.12694,-0.163649,-0.292212,1.43305,1.19224,-1.59948,5.79306,1.47028,0.0634367,-0.128889,6.06478,-0.864486,0.639547,
0.7,0.696154,0.700682,3.28318,5.66557,-0.363378,-0.651649,3.19728,1.10037,-1.47905,5.35726,3.28014,0.140048,-0.287282,5.60779,-0.801585,0.591757,
0.7,0.696425,0.701028,2.59894,7.55728,-0.286367,-0.515614,2.53113,1.46462,-1.97287,7.14669,2.59657,0.109862,-0.227234,7.47973,-1.07268,0.78992,
0.7,0.696675,0.701331,2.02205,6.24973,-0.221862,-0.401025,1.96943,1.20924,-1.63157,5.91057,2.02025,0.0845552,-0.176633,6.18523,-0.88974,0.653695,
0.7,0.696938,0.701613,2.8253,6.05531,-0.308639,-0.560114,2.75197,1.17016,-1.58074,5.72702,2.82283,0.116848,-0.246572,5.99251,-0.864329,0.633741,
0.7,0.697235,0.701918,4.07816,6.90258,-0.44341,-0.808235,3.9726,1.33218,-1.80187,6.52871,4.07471,0.166216,-0.355483,6.83054,-0.988455,0.72295,
0.7,0.697483,0.702278,2.22042,8.31408,-0.24033,-0.439911,2.1631,1.60228,-2.17033,7.86424,2.21859,0.0892603,-0.19333,8.2266,-1.19559,0.871625,
0.7,0.697714,0.702606,2.19441,8.04364,-0.236349,-0.434651,2.13791,1.54803,-2.09981,7.60885,2.19265,0.08691,-0.190836,7.95834,-1.1613,0.844044,
0.7,0.697919,0.702984,0.812279,8.60878,-0.087187,-0.160852,0.791405,1.6544,-2.24744,8.1439,0.811649,0.0315837,-0.0705363,8.51663,-1.24889,0.90435,
0.7,0.698185,0.70335,2.71455,8.51785,-0.289891,-0.537462,2.64497,1.63478,-2.22375,8.0583,2.71252,0.103463,-0.235357,8.42582,-1.2416,0.895786,
0.7,0.698414,0.703646,2.75971,7.86916,-0.293275,-0.546312,2.68915,1.50927,-2.05446,7.44479,2.75771,0.103303,-0.238942,7.78348,-1.15157,0.828323,
0.7,0.698689,0.704005,3.32428,8.79253,-0.351007,-0.657901,3.23956,1.68528,-2.29575,8.31853,3.32197,0.121731,-0.287347,8.69588,-1.29297,0.926569,
0.7,0.698933,0.704313,3.45197,8.58035,-0.362359,-0.683039,3.36426,1.64375,-2.24054,8.11791,3.44966,0.123996,-0.297959,8.48527,-1.26696,0.905077,
0.7,0.699169,0.704624,3.40186,8.90869,-0.355072,-0.67304,3.31566,1.70591,-2.32647,8.42865,3.39967,0.119745,-0.293202,8.80915,-1.32098,0.940637,
0.7,0.699418,0.704934,3.99655,9.12529,-0.414727,-0.790591,3.89556,1.74584,-2.38314,8.63386,3.99407,0.137866,-0.343962,9.02244,-1.35907,0.964505,
0.7,0.699714,0.705274,4.67957,9.14078,-0.482104,-0.925625,4.56171,1.74832,-2.3873,8.64858,4.67679,0.157469,-0.402048,9.0367,-1.36852,0.967337,
0.7,0.699972,0.70561,4.59767,10.3015,-0.470539,-0.90936,4.48221,1.96902,-2.69063,9.74706,4.59504,0.151349,-0.394417,10.1831,-1.54979,1.09142,
0.7,0.700214,0.705941,4.00327,10.115,-0.407143,-0.791733,3.90302,1.93244,-2.64211,9.57064,4.00108,0.128643,-0.342872,9.9976,-1.52896,1.07287,
0.7,0.70051,0.706326,5.35292,11.3268,-0.540379,-1.05854,5.21931,2.16292,-2.95895,10.7174,5.35014,0.1672,-0.457617,11.1939,-1.7217,1.203,
0.7,0.700751,0.706642,3.91912,9.54959,-0.393238,-0.774936,3.82156,1.82323,-2.49481,9.03584,3.91717,0.11928,-0.334489,9.43655,-1.45836,1.01538,
0.7,0.701037,0.707018,5.87653,12.1385,-0.585221,-1.16186,5.73072,2.31694,-3.17151,11.4855,5.87377,0.173257,-0.50056,11.9932,-1.8643,1.29242,
0.7,0.701281,0.707341,4.72688,10.7051,-0.46754,-0.93447,4.60994,2.04256,-2.79717,10.1293,4.72476,0.135478,-0.401947,10.5758,-1.65216,1.14113,
0.7,0.701516,0.707674,4.85427,11.6023,-0.476953,-0.959559,4.73452,2.2133,-3.03185,10.9783,4.8522,0.135079,-0.412063,11.4607,-1.7995,1.23825,
0.7,0.701773,0.70806,4.6486,12.0099,-0.453396,-0.918837,4.53428,2.29057,-3.13873,11.3639,4.64672,0.125627,-0.393945,11.8616,-1.87347,1.28354,
0.7,0.702119,0.708372,7.84115,10.361,-0.757913,-1.54974,7.64902,1.97639,-2.7079,9.80361,7.83812,0.205834,-0.663422,10.2319,-1.6238,1.10857,
0.7,0.702427,0.70874,7.21683,12.7267,-0.691704,-1.42629,7.04059,2.42792,-3.32631,12.042,7.21421,0.182867,-0.609436,12.5664,-2.00549,1.36351,
0.7,0.702681,0.70905,5.92828,11.3797,-0.564073,-1.17158,5.78392,2.17112,-2.97446,10.7674,5.92624,0.145217,-0.499736,11.2351,-1.80159,1.22059,
0.7,0.702967,0.709425,6.66495,13.1058,-0.628767,-1.31708,6.5032,2.5005,-3.42587,12.4005,6.6628,0.156628,-0.56066,12.9374,-2.08645,1.40766,
0.7,0.703212,0.70974,5.65829,11.5375,-0.529997,-1.11811,5.52134,2.20159,-3.0161,10.9165,5.65656,0.128325,-0.475155,11.3879,-1.84533,1.24063,
0.7,0.703506,0.710048,7.71523,11.9148,-0.716577,-1.52453,7.52908,2.27419,-3.11492,11.2733,7.71302,0.167586,-0.646576,11.7588,-1.91471,1.2827,
0.7,0.703778,0.710395,6.58178,12.6631,-0.60676,-1.30053,6.42341,2.41807,-3.31058,11.9812,6.57999,0.138009,-0.550707,12.4956,-2.04585,1.36507,
0.7,0.704041,0.710693,7.05053,11.9863,-0.64526,-1.39309,6.88134,2.28921,-3.13372,11.3407,7.04872,0.142428,-0.588968,11.8263,-1.94517,1.29355,
0.7,0.704375,0.711027,9.10433,12.9425,-0.824911,-1.79875,8.88667,2.47299,-3.38395,12.2451,9.10213,0.17667,-0.759247,12.7681,-2.1108,1.39848,
0.7,0.704656,0.711293,7.81795,11.1517,-0.702844,-1.54463,7.63154,2.13193,-2.91589,10.5505,7.81615,0.146339,-0.651017,11.0003,-1.82559,1.20611,
0.7,0.704957,0.711542,8.45342,10.6349,-0.753919,-1.67011,8.25244,2.0349,-2.78079,10.0611,8.45157,0.152736,-0.702958,10.4894,-1.74699,1.15121,
0.7,0.705302,0.711799,10.4071,11.3323,-0.920218,-2.05586,10.1604,2.17069,-2.96319,10.7205,10.4049,0.180869,-0.864142,11.1762,-1.86803,1.22778,
0.7,0.7056,0.711994,9.00731,9.39121,-0.790953,-1.77927,8.79433,1.80063,-2.45559,8.88384,9.0055,0.15172,-0.747058,9.26131,-1.55153,1.01805,
0.7,0.705903,0.712194,9.47579,9.76696,-0.826404,-1.87162,9.25228,1.87443,-2.55382,9.23894,9.47395,0.155203,-0.785129,9.63126,-1.61725,1.05938,
0.7,0.706153,0.712401,7.54425,9.82335,-0.655087,-1.49002,7.36658,1.88738,-2.56854,9.29185,7.54283,0.120449,-0.624535,9.68634,-1.62966,1.06601,
0.7,0.706543,0.71258,12.1972,9.11323,-1.05157,-2.40858,11.9107,1.75216,-2.38299,8.61988,12.195,0.190965,-1.00905,8.98576,-1.51404,0.989309,
0.7,0.706906,0.712747,12.2581,9.15674,-1.05019,-2.42013,11.9709,1.76175,-2.39447,8.66075,12.2559,0.190112,-1.01377,9.02838,-1.52287,0.994297,
0.7,0.707265,0.7129,12.385,8.8119,-1.05436,-2.44467,12.0955,1.69587,-2.30441,8.33447,12.3827,0.190912,-1.02405,8.68821,-1.46661,0.957033,
0.7,0.707704,0.713034,15.1034,8.20461,-1.27686,-2.98045,14.7512,1.57979,-2.14571,7.75989,15.1006,0.232741,-1.2488,8.08943,-1.36563,0.891093,
0.7,0.708075,0.713194,12.1976,8.75089,-1.02678,-2.40645,11.9137,1.6853,-2.2888,8.27642,12.1954,0.188782,-1.00869,8.62811,-1.45617,0.95036,
0.7,0.708449,0.713307,13.1547,7.60871,-1.10253,-2.59458,12.849,1.46575,-1.99027,7.19603,13.1522,0.205135,-1.08811,7.50212,-1.26513,0.826155,
0.7,0.70888,0.713415,14.9722,7.44941,-1.25063,-2.95218,14.6249,1.43541,-1.94889,7.04522,14.9693,0.236928,-1.23906,7.34543,-1.23643,0.808494,
0.7,0.709284,0.713452,14.8656,5.29943,-1.23755,-2.93032,14.5213,1.02165,-1.38653,5.01176,14.8627,0.240207,-1.23112,5.22579,-0.877657,0.574835,
0.7,0.709696,0.713509,14.9752,5.93947,-1.24292,-2.951,14.6289,1.14492,-1.5542,5.61702,14.9721,0.248805,-1.24141,5.8574,-0.980881,0.643802,
0.7,0.710195,0.713574,17.5354,6.15556,-1.45111,-3.45419,17.1305,1.18597,-1.61107,5.82141,17.5316,0.3031,-1.45573,6.07117,-1.01261,0.666569,
0.7,0.710638,0.713622,16.4685,5.7475,-1.36019,-3.24288,16.0887,1.1065,-1.50458,5.4356,16.4647,0.296227,-1.36921,5.66932,-0.9418,0.621771,
0.7,0.711096,0.713652,17.798,5.21151,-1.46822,-3.50322,17.3879,1.00242,-1.36452,4.9288,17.7936,0.335185,-1.48241,5.14127,-0.850053,0.563138,
0.7,0.711648,0.713681,20.8924,5.19309,-1.72203,-4.11026,20.4116,0.997684,-1.35997,4.91154,20.8868,0.416925,-1.74432,5.12381,-0.842715,0.560429,
0.7,0.712149,0.713699,19.2412,4.85043,-1.58505,-3.78366,18.7988,0.930523,-1.27056,4.58765,19.2356,0.405091,-1.6102,4.78663,-0.781671,0.522549,
0.7,0.712651,0.713697,19.7931,4.19572,-1.63158,-3.89029,19.3383,0.803944,-1.09928,3.96854,19.7868,0.44026,-1.66056,4.14127,-0.671664,0.451269,
0.7,0.71316,0.713686,20.3428,3.94109,-1.67928,-3.99631,19.8756,0.754067,-1.0328,3.72785,20.3357,0.479104,-1.71139,3.89071,-0.626194,0.423101,
0.7,0.71374,0.713678,23.112,3.99729,-1.91289,-4.53731,22.5813,0.763545,-1.04782,3.78119,23.103,0.580692,-1.95079,3.94699,-0.630199,0.428317,
0.7,0.714177,0.713691,18.1449,4.70467,-1.50786,-3.56021,17.7282,0.896213,-1.23376,4.45068,18.1373,0.477047,-1.53529,4.64659,-0.734666,0.502941,
0.7,0.714682,0.713711,21.3026,4.92361,-1.77579,-4.17737,20.8134,0.935273,-1.29178,4.65816,21.2928,0.59119,-1.80797,4.86384,-0.762419,0.525276,
0.7,0.715256,0.713736,22.4043,5.08737,-1.87771,-4.39059,21.8895,0.962746,-1.33571,4.81356,22.3929,0.659367,-1.90811,5.02687,-0.779769,0.541413,
0.7,0.715849,0.71379,24.1015,6.01265,-2.02922,-4.71999,23.5475,1.13359,-1.57945,5.68967,24.0879,0.752,-2.06019,5.94236,-0.913797,0.638586,
0.7,0.716343,0.713876,21.1353,7.04446,-1.78376,-4.13663,20.6496,1.3215,-1.85165,6.66704,21.1224,0.691582,-1.81231,6.96373,-1.06001,0.746404,
0.7,0.716882,0.713973,22.9016,7.469,-1.94576,-4.47942,22.3748,1.39458,-1.96441,7.06981,22.8863,0.787675,-1.97052,7.38482,-1.11455,0.789829,
0.7,0.717319,0.714071,19.977,7.52932,-1.70787,-3.90527,19.517,1.39792,-1.98178,7.12805,19.9627,0.713895,-1.7236,7.44618,-1.11222,0.794317,
0.7,0.717826,0.714195,21.5501,8.20788,-1.85669,-4.21033,21.0531,1.51495,-2.16207,7.77173,21.5334,0.803885,-1.86527,8.11903,-1.20051,0.863906,
0.7,0.718304,0.714322,20.4392,8.22,-1.77592,-3.99106,19.9669,1.50822,-2.16707,7.78444,20.4222,0.793539,-1.77458,8.13282,-1.19008,0.863141,
0.7,0.718782,0.714484,21.5839,9.56493,-1.89108,-4.21234,21.0842,1.74353,-2.52365,9.05976,21.5646,0.87123,-1.87981,9.46543,-1.3715,1.00214,
0.7,0.719169,0.714665,20.0295,10.6554,-1.76803,-3.90728,19.565,1.9299,-2.81327,10.0945,20.0105,0.833805,-1.74888,10.5463,-1.51596,1.1144,
0.7,0.719602,0.714964,20.9285,14.0005,-1.86368,-4.08094,20.442,2.51431,-3.69983,13.2667,20.9075,0.900574,-1.83254,13.8592,-1.97778,1.4619,
0.7,0.719993,0.71522,19.6252,12.7,-1.76404,-3.82505,19.1679,2.26387,-3.35897,12.0367,19.6045,0.869119,-1.72274,12.574,-1.77906,1.32358,
0.7,0.720338,0.71546,19.131,12.813,-1.73689,-3.72706,18.6839,2.2685,-3.39127,12.1461,19.1098,0.867943,-1.68299,12.6876,-1.78286,1.33335,
0.7,0.720588,0.715747,16.1783,14.239,-1.48149,-3.1507,15.7993,2.50172,-3.7718,13.5005,16.1598,0.746496,-1.42543,14.1016,-1.96713,1.47936,
0.7,0.720819,0.716079,15.4282,15.339,-1.42783,-3.00345,15.0655,2.674,-4.06669,14.5463,15.4101,0.72242,-1.36119,15.1927,-2.10656,1.59154,
0.7,0.720983,0.716465,13.7575,17.4779,-1.28741,-2.67733,13.4329,3.02215,-4.63791,16.5781,13.7411,0.650226,-1.21484,17.3127,-2.38998,1.81174,
0.7,0.721104,0.716822,12.8514,17.701,-1.21246,-2.50039,12.5474,3.03984,-4.70092,16.7925,12.8358,0.611326,-1.13552,17.5346,-2.41437,1.83384,
0.7,0.721229,0.717172,13.0682,17.6689,-1.24219,-2.54208,12.7582,3.01567,-4.69617,16.7643,13.0522,0.624957,-1.15525,17.5034,-2.40536,1.82974,
0.7,0.721396,0.717491,14.0897,16.0856,-1.34834,-2.74029,13.7548,2.73067,-4.27874,15.2638,14.0723,0.677805,-1.24626,15.9356,-2.18502,1.66498,
0.7,0.721559,0.717801,14.5137,16.8463,-1.39547,-2.82241,14.1681,2.84531,-4.48433,15.9873,14.4956,0.701874,-1.2844,16.6898,-2.28426,1.74303,
0.7,0.721753,0.718126,14.8646,16.219,-1.43552,-2.89046,14.51,2.72481,-4.32085,15.3936,14.8458,0.723076,-1.31619,16.069,-2.19419,1.67728,
0.7,0.721954,0.718427,15.7772,16.6243,-1.52976,-3.06827,15.4001,2.77917,-4.43204,15.7797,15.757,0.772213,-1.39783,16.4714,-2.24313,1.7182,
0.7,0.722136,0.718671,15.466,15.1858,-1.50429,-3.00766,15.096,2.52872,-4.0512,14.4153,15.446,0.760976,-1.37096,15.0468,-2.04423,1.56873,
0.7,0.722321,0.71891,15.7034,15.244,-1.53207,-3.05425,15.3271,2.52898,-4.0693,14.4715,15.6828,0.777322,-1.39281,15.1052,-2.04705,1.5739,
0.7,0.72253,0.719156,16.0355,14.9207,-1.57037,-3.11897,15.6506,2.46605,-3.98584,14.1654,16.0142,0.798972,-1.42318,14.7857,-1.99748,1.53948,
0.7,0.722726,0.719359,16.3066,14.3456,-1.60088,-3.17159,15.9148,2.36355,-3.83454,13.62,16.2846,0.818046,-1.44821,14.2165,-1.91527,1.47927,
0.7,0.722932,0.719587,16.3172,14.8019,-1.60813,-3.17355,15.9247,2.42998,-3.95945,14.054,16.295,0.82403,-1.45012,14.6695,-1.97022,1.52532,
0.7,0.723128,0.719781,16.6883,14.4743,-1.64934,-3.24602,16.2863,2.36877,-3.87419,13.7435,16.6653,0.848952,-1.48417,14.3456,-1.92163,1.49073,
0.7,0.723306,0.719968,16.13,14.2239,-1.59946,-3.13765,15.7408,2.32055,-3.80983,13.5063,16.1075,0.826201,-1.43551,14.0982,-1.88329,1.46408,
0.7,0.723497,0.72017,16.2796,14.4352,-1.62171,-3.16683,15.886,2.34699,-3.86956,13.7075,16.2564,0.840893,-1.45005,14.3085,-1.90512,1.4848,
0.7,0.723669,0.720331,16.0938,13.5661,-1.60724,-3.13076,15.7044,2.19943,-3.63877,12.8826,16.0706,0.837801,-1.43464,13.4478,-1.78454,1.39442,
0.7,0.723843,0.720487,16.4277,13.6805,-1.6467,-3.19575,16.0295,2.2116,-3.67172,12.9916,16.4036,0.861876,-1.46557,13.562,-1.79337,1.40513,
0.7,0.724046,0.720664,16.9557,13.9512,-1.70742,-3.29857,16.5439,2.24764,-3.74736,13.2492,16.9304,0.89781,-1.51411,13.8314,-1.82134,1.43167,
0.7,0.724202,0.720811,16.007,13.5219,-1.61853,-3.11403,15.6175,2.1721,-3.63471,12.8418,15.9827,0.854304,-1.43056,13.4066,-1.75879,1.38652,
0.7,0.724369,0.720981,15.8946,13.7683,-1.61626,-3.09229,15.5069,2.20405,-3.70418,13.0762,15.87,0.856313,-1.42191,13.652,-1.7829,1.41045,
0.7,0.724534,0.721142,16.0549,13.7288,-1.64107,-3.12382,15.6623,2.19015,-3.69702,13.039,16.0296,0.873427,-1.43774,13.6139,-1.76996,1.40509,
0.7,0.724677,0.72128,15.8339,13.4576,-1.62558,-3.08123,15.4459,2.14051,-3.62712,12.7816,15.8085,0.868699,-1.41921,13.3458,-1.72848,1.37623,
0.7,0.724812,0.721445,15.7855,14.5603,-1.62783,-3.07249,15.3978,2.30819,-3.92789,13.8292,15.7598,0.873003,-1.41609,14.4401,-1.86499,1.48814,
0.7,0.724959,0.721628,15.5272,14.3492,-1.60934,-3.02326,15.1448,2.2665,-3.87464,13.629,15.5014,0.866211,-1.39423,14.2316,-1.83096,1.46539,
0.7,0.72508,0.721819,15.1588,15.1205,-1.57973,-2.95229,14.7844,2.37954,-4.08685,14.362,15.1333,0.851547,-1.36217,14.9975,-1.9231,1.5431,
0.7,0.72516,0.722006,14.1754,15.5717,-1.48414,-2.76131,13.8244,2.44255,-4.21205,14.7908,14.1513,0.799801,-1.27441,15.4455,-1.97587,1.58836,
0.7,0.725236,0.722195,14.1467,15.8496,-1.48848,-2.75671,13.7954,2.47829,-4.2903,15.0553,14.1224,0.801424,-1.27239,15.7218,-2.00706,1.61603,
0.7,0.725296,0.722437,13.5524,17.3223,-1.4317,-2.64198,13.2151,2.69855,-4.69259,16.4547,13.5291,0.76952,-1.21925,17.1831,-2.18988,1.76557,
0.7,0.725359,0.722655,13.7986,17.0048,-1.46217,-2.69132,13.4544,2.64075,-4.60973,16.1536,13.7747,0.784833,-1.24163,16.8684,-2.14726,1.73279,
0.7,0.72543,0.722884,14.0434,17.4395,-1.49206,-2.74055,13.6924,2.69992,-4.73089,16.567,14.019,0.800064,-1.26388,17.2999,-2.20095,1.77689,
0.7,0.725504,0.723121,14.2632,17.9464,-1.51867,-2.78502,13.906,2.77022,-4.8722,17.0488,14.2384,0.813563,-1.28383,17.8028,-2.26455,1.82847,
0.7,0.725621,0.723381,15.6133,18.5642,-1.66456,-3.05092,15.2216,2.85754,-5.04407,17.6358,15.586,0.891862,-1.40558,18.4156,-2.34232,1.89138,
0.7,0.725728,0.723554,15.3304,15.9188,-1.63493,-2.99736,14.9454,2.44689,-4.32773,15.1226,15.3035,0.876648,-1.38027,15.7915,-2.00803,1.62178,
0.7,0.725856,0.723765,16.0703,17.2426,-1.71378,-3.14384,15.6663,2.64571,-4.69093,16.3799,16.042,0.919707,-1.44701,17.1047,-2.17472,1.75659,
0.7,0.725977,0.724009,15.9917,18.5523,-1.7046,-3.13006,15.5895,2.84127,-5.05152,17.6238,15.9635,0.915813,-1.44004,18.4042,-2.33904,1.88988,
0.7,0.726105,0.724212,16.309,17.3087,-1.73735,-3.19407,15.8985,2.64646,-4.71636,16.4422,16.2802,0.934689,-1.46873,17.1706,-2.18132,1.76304,
0.7,0.72624,0.7244,16.6764,17.1195,-1.7751,-3.26836,16.2564,2.61301,-4.66807,16.2621,16.6469,0.956538,-1.50196,16.983,-2.15628,1.74356,
0.7,0.726415,0.724589,18.072,17.2177,-1.92059,-3.54509,17.6164,2.62378,-4.69808,16.3552,18.0398,1.03771,-1.62784,17.0806,-2.16777,1.75342,
0.7,0.726571,0.724815,17.4741,18.4675,-1.85431,-3.43059,17.0334,2.80918,-5.04264,17.5422,17.443,1.00434,-1.57416,18.3206,-2.3241,1.88052,
0.7,0.726732,0.725003,17.8581,17.4926,-1.89188,-3.5088,17.4075,2.65739,-4.77899,16.616,17.8261,1.02747,-1.60892,17.3536,-2.20049,1.7811,
0.7,0.726888,0.725196,17.9134,17.9594,-1.89511,-3.52241,17.4611,2.72474,-4.90888,17.0593,17.8813,1.03152,-1.61406,17.8168,-2.25878,1.82856,
0.7,0.727041,0.725393,17.9391,18.2008,-1.89531,-3.52984,17.4859,2.75783,-4.97752,17.2884,17.9068,1.03376,-1.6165,18.0563,-2.2891,1.85313,
0.7,0.727195,0.725579,17.9656,17.8502,-1.89537,-3.53739,17.5116,2.70125,-4.88448,16.9551,17.9332,1.03606,-1.61902,17.7084,-2.24511,1.81745,
0.7,0.727342,0.725749,17.9715,17.6007,-1.89441,-3.54116,17.517,2.66081,-4.81912,16.7177,17.9391,1.03689,-1.61964,17.4609,-2.2135,1.792,
0.7,0.727483,0.72591,17.9392,17.483,-1.88986,-3.53721,17.4851,2.64057,-4.78983,16.6055,17.9068,1.03546,-1.6168,17.3442,-2.19826,1.77995,
0.7,0.727608,0.726066,17.4021,17.2943,-1.8325,-3.43341,16.9613,2.61005,-4.74102,16.4256,17.3707,1.00489,-1.56847,17.157,-2.17381,1.76061,
0.7,0.727727,0.726202,17.2757,16.752,-1.81856,-3.41041,16.8378,2.52663,-4.59535,15.91,17.2444,0.997995,-1.55715,16.6193,-2.10407,1.70514,
0.7,0.72784,0.726325,17.1561,16.3704,-1.8055,-3.38879,16.7209,2.46771,-4.49376,15.547,17.125,0.99148,-1.54643,16.241,-2.05428,1.66599,
0.7,0.727945,0.726429,16.9417,15.8102,-1.78323,-3.34854,16.5114,2.38221,-4.34284,15.0142,16.911,0.979401,-1.52716,15.6855,-1.98169,1.60859,
0.7,0.72806,0.726542,17.3636,16.2054,-1.82781,-3.43393,16.9222,2.44027,-4.45443,15.3889,17.332,1.00446,-1.56531,16.0779,-2.02922,1.64846,
0.7,0.728175,0.726645,17.4841,15.9417,-1.84101,-3.45989,17.0392,2.39922,-4.38515,15.1378,17.4523,1.0124,-1.57635,15.8166,-1.99344,1.62117,
0.7,0.728284,0.726749,17.2955,16.0191,-1.82182,-3.42466,16.8549,2.40904,-4.40939,15.2107,17.264,1.00303,-1.55961,15.8937,-2.00079,1.62865,
