ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.361906,0.110484,0.73175,0.565717,0.501078,-0.480253,-0.445245,0.133318,-0.0297281,-0.00394641,-0.0750018,-0.00537243,0.0709371,0.428721,0.367209,0.648078,-0.120947,0.0123455,-0.287901,0.949912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.812514,0.570479,5.19684,-0.466178,-20.417,11.8349,-12.9696,6.58663,12.3774,1.07594,14.276,5.83202,6.62403,10.3548,-69.4712,0,0,0,0,0,15.5767,0,0,0,
0.362714,0.110312,0.731734,0.56574,0.501084,-0.480469,-0.444974,0.13344,-0.0287286,-0.00210595,-0.0913037,-0.0115326,0.0628773,0.428637,0.36758,0.648042,-0.120872,0.0125277,-0.28628,0.950409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.02435,0.332469,6.00161,0.0422033,-19.4923,11.4737,-12.3638,6.16907,13.0502,1.0852,14.1229,5.68299,6.56904,10.3678,-69.5047,0,0,0,0,0,15.5874,0,0,0,
0.363513,0.110152,0.731722,0.565788,0.501073,-0.480643,-0.444739,0.132167,-0.0261537,-0.00164774,-0.0840227,-0.0101947,0.0553365,0.428548,0.367967,0.648007,-0.120804,0.0126997,-0.28467,0.950898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.11742,0.291677,5.66936,0.223545,-16.9204,11.3839,-11.6314,6.01593,14.0252,0.940103,13.6117,5.63006,6.50781,10.3554,-69.3657,0,0,0,0,0,15.598,0,0,0,
0.364308,0.110011,0.731721,0.565855,0.501046,-0.480822,-0.444489,0.131692,-0.0232635,0.00101639,-0.0927706,-0.0177328,0.0432164,0.428457,0.36837,0.647976,-0.120749,0.0128524,-0.283061,0.951384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.13204,0.158623,6.11431,0.326583,-15.6908,11.1725,-11.4257,5.73811,14.4096,0.869043,13.3699,5.4901,6.45013,10.3412,-69.2213,0,0,0,0,0,15.6072,0,0,0,
0.365001,0.1099,0.73173,0.566055,0.500905,-0.48091,-0.444299,0.13166,-0.0223465,0.00051193,-0.0968294,-0.00904415,0.0401192,0.428366,0.368772,0.647951,-0.120707,0.0129683,-0.281634,0.951811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22729,0.0244665,6.84417,0.875323,-5.82544,10.9709,-9.9555,5.28687,18.2838,0.408194,11.8517,5.0018,6.66601,10.7132,-71.6594,0,0,0,0,0,15.6147,0,0,0,
0.365767,0.109707,0.731732,0.566185,0.500801,-0.481037,-0.444113,0.131936,-0.0229854,-0.000726162,-0.08488,-0.0107678,0.0390466,0.428288,0.369113,0.647925,-0.120657,0.0131184,-0.280109,0.952265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0568579,0.113832,6.3032,0.192755,-10.8723,11.2206,-13.6065,5.77729,14.0528,0.607006,12.3339,5.18612,6.40897,10.3573,-69.2467,0,0,0,0,0,15.6225,0,0,0,
0.366571,0.109561,0.731717,0.566239,0.500757,-0.481201,-0.443916,0.132631,-0.0256055,-0.00273498,-0.0769281,-0.00707846,0.031558,0.428195,0.369513,0.647893,-0.120594,0.0132788,-0.278492,0.952745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.536465,0.333713,5.73713,-0.187204,-15.0849,11.5124,-12.5376,6.02141,13.203,0.748097,12.9655,5.33996,6.19577,10.08,-67.364,0,0,0,0,0,15.632,0,0,0,
0.367378,0.109404,0.731698,0.566308,0.500708,-0.481363,-0.443708,0.135287,-0.0275333,-0.00266133,-0.0896237,-0.00672666,0.0423268,0.428106,0.3699,0.64786,-0.120521,0.0134498,-0.276877,0.953222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0729152,0.370123,5.94707,0.0235861,-15.366,11.6873,-13.8247,6.26921,12.2856,0.836045,12.9309,5.28225,6.13913,10.0582,-67.1749,0,0,0,0,0,15.642,0,0,0,
0.368203,0.10926,0.731681,0.56634,0.500689,-0.481554,-0.443481,0.137021,-0.0220521,-0.00321047,-0.0807855,-0.00470624,0.0556192,0.428013,0.370297,0.64783,-0.120449,0.0136158,-0.275229,0.953706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.257861,0.369369,5.99081,-0.165704,-18.1963,11.7294,-15.012,6.3758,10.4869,0.960735,13.2339,5.32057,5.95853,9.84015,-65.6844,0,0,0,0,0,15.6509,0,0,0,
0.369018,0.109121,0.731668,0.566431,0.500645,-0.481713,-0.443241,0.136037,-0.023001,-0.00353124,-0.0828274,-0.00883402,0.040115,0.427919,0.3707,0.647799,-0.120375,0.0137816,-0.273595,0.954183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.760493,0.29699,6.49404,0.546694,-16.4687,11.7804,-16.1551,6.48897,10.1909,1.01765,12.8108,5.15831,5.92824,9.85978,-65.7536,0,0,0,0,0,15.6602,0,0,0,
0.369838,0.108991,0.731643,0.566478,0.500611,-0.481882,-0.443038,0.135679,-0.0208906,-0.00378747,-0.0842555,-0.00768993,0.0332821,0.427823,0.37111,0.647765,-0.120297,0.0139518,-0.271951,0.95466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.30367,0.470697,5.84099,-0.134601,-16.5592,12.0481,-17.5288,6.79057,9.13901,0.923147,12.7246,5.19463,5.83645,9.77487,-65.1488,0,0,0,0,0,15.6704,0,0,0,
0.370648,0.108875,0.731623,0.566566,0.500551,-0.482021,-0.44284,0.135607,-0.0169893,-0.00335506,-0.0785826,-0.0109526,0.0349426,0.427722,0.371539,0.647735,-0.120221,0.0141093,-0.27032,0.955131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83695,0.386168,6.09491,0.233251,-13.8805,12.016,-18.5953,6.78499,9.07442,0.854559,12.1209,5.0318,5.80672,9.7797,-65.134,0,0,0,0,0,15.6794,0,0,0,
0.371453,0.108776,0.731601,0.566655,0.500493,-0.48215,-0.442651,0.134432,-0.0149708,-0.0046387,-0.0756211,-0.0122795,0.0254153,0.427618,0.371981,0.647706,-0.120139,0.0142646,-0.268692,0.955598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44785,0.431029,5.94157,0.279973,-13.565,12.1744,-20.1862,7.03282,8.07479,0.872653,11.9276,5.00782,5.74529,9.72612,-64.7272,0,0,0,0,0,15.6881,0,0,0,
0.372266,0.108695,0.73157,0.566765,0.500431,-0.482254,-0.442468,0.133769,-0.00990721,-0.00639596,-0.0804011,-0.0150159,0.0233606,0.427506,0.372455,0.647672,-0.120042,0.0144294,-0.267037,0.956071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90121,0.537768,5.92637,0.611319,-12.4483,12.4704,-21.1018,7.3579,7.55353,0.895461,11.5441,4.89859,5.66737,9.6365,-64.0614,0,0,0,0,0,15.6985,0,0,0,
0.373075,0.10864,0.731527,0.566841,0.500385,-0.482378,-0.442288,0.133267,-0.00742474,-0.00746272,-0.0711969,-0.0151231,0.0177314,0.427389,0.372945,0.647634,-0.119939,0.014597,-0.265386,0.956542,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04119,0.689036,5.67903,0.249248,-13.2317,12.6989,-21.5617,7.58786,7.09814,0.891388,11.6951,4.91391,5.62667,9.61085,-63.83,0,0,0,0,0,15.7098,0,0,0,
0.373878,0.108665,0.731462,0.566793,0.500404,-0.482657,-0.442023,0.132337,-0.00231013,-0.00854785,-0.0709341,-0.012052,0.0162689,0.427263,0.373466,0.647595,-0.11983,0.0147604,-0.263738,0.957008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33962,0.976275,6.42157,-1.01494,-18.009,13.0118,-20.3544,7.6715,6.76642,0.936112,12.7988,4.81372,5.53671,9.52557,-63.2415,0,0,0,0,0,15.7215,0,0,0,
0.374675,0.108673,0.731401,0.566866,0.500346,-0.482778,-0.441862,0.133079,0.00347866,-0.0107959,-0.0701951,-0.00628291,0.0214937,0.427129,0.374019,0.647551,-0.119714,0.0149261,-0.262083,0.957475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8331,0.930517,5.63275,-0.0213938,-11.1379,13.0549,-20.3832,7.74375,8.09443,0.723897,11.2891,4.69706,5.52214,9.52696,-63.1952,0,0,0,0,0,15.7346,0,0,0,
0.375474,0.108711,0.731345,0.56694,0.500299,-0.482876,-0.441713,0.13174,0.0081607,-0.00841031,-0.0645813,-0.0133553,0.014277,0.426987,0.374606,0.647512,-0.119601,0.0150772,-0.260409,0.957943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52706,0.856226,5.24963,0.199145,-11.1449,12.8821,-19.46,7.56352,8.5846,0.723143,11.2652,4.78443,5.49039,9.49106,-62.8975,0,0,0,0,0,15.7465,0,0,0,
0.376266,0.108775,0.731301,0.567051,0.50024,-0.482966,-0.441539,0.130469,0.0136485,-0.00745036,-0.0721363,-0.0228651,0.0173181,0.426839,0.375219,0.647478,-0.119493,0.01521,-0.258736,0.958408,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19941,0.724857,5.91371,0.722501,-9.8577,12.7065,-18.2002,7.2579,9.34923,0.70777,10.9079,4.57959,5.41683,9.37466,-62.0561,0,0,0,0,0,15.7566,0,0,0,
0.377057,0.108878,0.731256,0.567145,0.500202,-0.483069,-0.441348,0.133395,0.0205618,-0.00773741,-0.0735219,-0.0211826,0.0246731,0.426682,0.375863,0.647445,-0.119384,0.0153354,-0.257051,0.958873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66512,0.737058,5.84381,0.735384,-11.1179,12.6508,-16.8829,7.14791,9.9323,0.75133,11.2454,4.63809,5.42174,9.394,-62.1123,0,0,0,0,0,15.7665,0,0,0,
0.37787,0.109017,0.731214,0.567221,0.500189,-0.483185,-0.441139,0.134598,0.0245006,-0.00630165,-0.0710668,-0.0224923,0.0375619,0.426515,0.37655,0.647416,-0.119276,0.015449,-0.25531,0.959349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06315,0.702283,5.90877,0.854183,-12.6921,12.5464,-15.1512,6.91455,10.0467,0.793021,11.3501,4.61919,5.26479,9.13428,-60.3244,0,0,0,0,0,15.7752,0,0,0,
0.378682,0.109184,0.731184,0.567293,0.500184,-0.483316,-0.440909,0.136411,0.0301278,-0.00397246,-0.0760373,-0.0277363,0.0545748,0.426343,0.377256,0.647395,-0.119179,0.0155406,-0.253564,0.959823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.623281,0.551407,6.12589,0.921351,-12.9658,12.2308,-13.9846,6.53119,10.6897,0.779008,11.4518,4.61042,5.25726,9.1322,-60.246,0,0,0,0,0,15.7814,0,0,0,
0.379501,0.109382,0.731169,0.567391,0.500182,-0.483453,-0.440635,0.136533,0.0346582,-0.00185934,-0.0922682,-0.0360822,0.0526163,0.426163,0.377993,0.647381,-0.11909,0.0156138,-0.25179,0.9603,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.105343,0.366138,6.8061,1.4761,-14.2972,11.9432,-12.709,6.1751,10.9798,0.901609,11.6496,4.54287,5.19904,9.04027,-59.5637,0,0,0,0,0,15.7858,0,0,0,
0.380325,0.109589,0.731162,0.567474,0.500205,-0.483594,-0.440346,0.136112,0.0355405,-0.000419374,-0.0903895,-0.043528,0.0517012,0.425982,0.37873,0.647369,-0.119011,0.0156786,-0.250006,0.960775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0802976,0.256672,6.66764,1.64064,-15.4731,11.733,-12.3833,5.99749,10.8729,0.965334,11.8464,4.63783,5.17156,9.00707,-59.2662,0,0,0,0,0,15.7893,0,0,0,
0.381147,0.109801,0.731163,0.567597,0.500205,-0.483721,-0.440049,0.13758,0.0364038,-0.000421317,-0.0887118,-0.0404402,0.0535954,0.425798,0.379474,0.647357,-0.118939,0.0157369,-0.248221,0.961245,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.312623,0.159658,7.24669,2.04853,-14.176,11.6129,-11.3218,5.75053,11.4278,0.931367,11.4605,4.42787,5.09344,8.87782,-58.3313,0,0,0,0,0,15.7928,0,0,0,
0.38198,0.110031,0.731155,0.56769,0.500211,-0.483886,-0.43974,0.137958,0.0380458,-0.00164353,-0.0971467,-0.0355726,0.0585729,0.425608,0.380232,0.647346,-0.118862,0.0157968,-0.246414,0.961718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.652806,0.273855,7.49573,1.6186,-16.1006,11.7373,-10.4999,5.74729,11.1554,0.937974,11.7648,4.35212,4.995,8.71641,-57.2022,0,0,0,0,0,15.7963,0,0,0,
0.382804,0.110257,0.731141,0.567779,0.500211,-0.484024,-0.439473,0.13638,0.0362176,-0.00267529,-0.0834173,-0.0313717,0.0378422,0.425419,0.380985,0.647334,-0.118778,0.0158601,-0.244624,0.962185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.684722,0.358262,6.84109,1.4446,-15.36,11.8084,-10.2183,5.83011,11.5586,0.861921,11.6832,4.4288,5.02691,8.77584,-57.5268,0,0,0,0,0,15.7998,0,0,0,
0.383632,0.110475,0.731122,0.567866,0.500206,-0.48415,-0.439227,0.136284,0.0366559,-0.0030319,-0.0784594,-0.0322264,0.0417649,0.42523,0.381731,0.647323,-0.118689,0.0159274,-0.242833,0.962648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.619654,0.406324,6.5808,1.3162,-14.1329,11.861,-10.0444,5.84467,11.7521,0.765637,11.3816,4.38121,4.99548,8.72238,-57.115,0,0,0,0,0,15.8031,0,0,0,
0.384446,0.110693,0.731102,0.567898,0.500255,-0.484225,-0.439047,0.136239,0.0356052,-0.00351491,-0.0886689,-0.0263677,0.0342239,0.425042,0.382467,0.647312,-0.118599,0.0159938,-0.241069,0.963101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.792993,0.441995,4.76089,1.27798,-15.0349,11.7972,-9.48623,5.90122,11.669,0.758928,11.4481,4.78227,4.95275,8.65062,-56.5823,0,0,0,0,0,15.8064,0,0,0,
0.38528,0.110902,0.731088,0.568006,0.500238,-0.484348,-0.438792,0.136132,0.0356295,-0.00231407,-0.0850325,-0.0334386,0.0350905,0.424853,0.3832,0.647302,-0.118513,0.0160619,-0.239272,0.963559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.67972,0.357144,6.99718,1.59571,-20.4411,11.8318,-11.0178,5.92925,9.67994,1.13656,12.4573,4.51489,4.88886,8.53969,-55.793,0,0,0,0,0,15.8095,0,0,0,
0.386101,0.111121,0.731073,0.568116,0.500209,-0.484465,-0.438554,0.135821,0.0335012,-0.00159779,-0.0841618,-0.0332818,0.0192399,0.424663,0.383935,0.647291,-0.118433,0.0161238,-0.237497,0.964007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.740137,0.357785,6.91499,1.40621,-14.3105,11.7669,-9.52055,5.66215,11.6587,0.753413,11.275,4.22766,4.90762,8.56679,-55.9144,0,0,0,0,0,15.8127,0,0,0,
0.387057,0.111356,0.731062,0.568273,0.500144,-0.484593,-0.438283,0.135255,0.0332905,-0.00181924,-0.0911032,-0.0304353,0.00990815,0.424445,0.38477,0.647279,-0.118348,0.0161947,-0.23544,0.96452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.805954,0.318276,7.81518,1.68144,-19.4474,11.8143,-9.8762,5.63471,9.28235,1.01876,11.7234,4.10576,4.58288,7.9891,-52.0882,0,0,0,0,0,15.8162,0,0,0,
0.387786,0.111585,0.731052,0.568496,0.500018,-0.484607,-0.438122,0.135912,0.0358557,-0.00292818,-0.081685,-0.0296176,0.0135278,0.424252,0.385501,0.647269,-0.118272,0.0162366,-0.233824,0.964922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.549438,0.294935,6.6098,1.61774,1.26722,11.5742,-7.31758,5.27654,17.1256,0.0036082,8.80101,3.72979,5.33337,9.24724,-60.2269,0,0,0,0,0,15.8193,0,0,0,
0.388598,0.111778,0.731036,0.568652,0.499943,-0.484675,-0.437929,0.133336,0.0325344,-0.00243341,-0.0802503,-0.0377074,0.00268099,0.424064,0.38621,0.64726,-0.118185,0.0163039,-0.232076,0.965353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.245592,0.378916,6.76531,1.46924,-10.1326,11.8135,-10.0208,5.68771,12.1884,0.554735,10.396,4.01006,4.95853,8.57829,-55.814,0,0,0,0,0,15.8221,0,0,0,
0.389398,0.111971,0.731018,0.568819,0.499865,-0.484733,-0.437737,0.132564,0.0320955,-0.00316813,-0.0758025,-0.0349487,-0.00586729,0.423877,0.386912,0.647251,-0.118093,0.0163722,-0.230353,0.965776,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.381756,0.398671,6.93845,1.67045,-8.69237,11.8616,-9.13631,5.63288,12.6638,0.492052,10.0021,3.85404,4.91119,8.47574,-55.085,0,0,0,0,0,15.8247,0,0,0,
0.390363,0.112189,0.730991,0.568952,0.499821,-0.484805,-0.437535,0.137797,0.0272106,-0.00429687,-0.0690749,-0.026088,0.00813086,0.423658,0.387726,0.647241,-0.117979,0.0164623,-0.228291,0.966278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.764311,0.505892,6.43592,1.5609,-11.7618,12.01,-7.87744,5.63691,11.3157,0.540666,9.98877,3.8885,4.55068,7.84164,-50.9016,0,0,0,0,0,15.8276,0,0,0,
0.391331,0.112373,0.730957,0.569087,0.499748,-0.484875,-0.437366,0.138359,0.0262793,-0.00516488,-0.0617924,-0.0195198,0.00283917,0.423447,0.388504,0.647232,-0.117863,0.0165604,-0.226245,0.966771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.440718,0.57589,6.37156,1.18585,-16.7499,12.1186,-9.92488,5.90189,9.32722,0.762292,10.9698,4.07589,4.53583,7.80142,-50.5941,0,0,0,0,0,15.8304,0,0,0,
0.392122,0.112423,0.730933,0.569262,0.499598,-0.484897,-0.437285,0.138441,0.0230313,-0.00512485,-0.0573394,-0.0172947,-0.00163032,0.423299,0.389047,0.647225,-0.117776,0.0166547,-0.22462,0.967159,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44693,0.462823,6.01017,0.513986,-0.206388,11.8978,-12.9346,5.80812,12.8232,-0.0524122,8.42685,3.6433,5.07399,8.70362,-56.4215,0,0,0,0,0,15.8324,0,0,0,
0.392942,0.112552,0.730911,0.569413,0.499531,-0.484915,-0.437143,0.135846,0.0203005,-0.00454333,-0.0611132,-0.0218274,-0.0159169,0.423126,0.389677,0.647218,-0.117676,0.0167449,-0.222899,0.967568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.470243,0.44882,5.96785,1.60482,-9.22132,11.962,-11.4437,5.89773,10.9163,0.510536,9.77727,3.95016,4.81252,8.2418,-53.3645,0,0,0,0,0,15.8347,0,0,0,
0.393891,0.112672,0.730875,0.569583,0.499406,-0.484929,-0.437049,0.135126,0.0179444,-0.00500956,-0.0585727,-0.0201527,-0.0308062,0.422932,0.39038,0.647209,-0.11756,0.0168536,-0.220923,0.968033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696205,0.603341,5.94715,0.917252,-6.49207,12.1748,-10.9741,5.87422,10.6289,0.210482,8.78062,3.63745,4.55569,7.77743,-50.3207,0,0,0,0,0,15.8374,0,0,0,
0.394721,0.11279,0.730841,0.569708,0.499321,-0.484944,-0.436968,0.138337,0.018982,-0.00589895,-0.0448952,-0.0140674,-0.0164556,0.422759,0.391002,0.647201,-0.117457,0.0169487,-0.219193,0.968437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.513289,0.621127,5.45892,0.843413,-8.25099,12.1359,-10.9112,5.92147,10.6821,0.292284,9.31126,3.839,4.65745,7.93206,-51.2867,0,0,0,0,0,15.8398,0,0,0,
0.395544,0.112891,0.730805,0.569849,0.499216,-0.484942,-0.436906,0.137747,0.0175392,-0.00640063,-0.0498204,-0.0143988,-0.0229976,0.422591,0.391604,0.647193,-0.117351,0.0170479,-0.217486,0.968833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.515924,0.646189,5.45673,0.845058,-6.34041,12.168,-10.3869,5.88053,11.1733,0.184982,8.87637,3.71542,4.64353,7.88569,-50.9529,0,0,0,0,0,15.8422,0,0,0,
0.396372,0.112991,0.730766,0.569978,0.499131,-0.484937,-0.436841,0.136497,0.0158965,-0.00616545,-0.0483199,-0.0214989,-0.0283322,0.422424,0.392199,0.647184,-0.117239,0.0171535,-0.215774,0.969228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.663275,0.464031,4.23687,0.516831,-8.23438,11.6342,-13.1234,6.02537,13.4952,0.423077,11.1415,4.54213,5.72988,9.70812,-62.6778,0,0,0,0,0,15.8448,0,0,0,
0.398027,0.113234,0.730627,0.570028,0.499043,-0.485142,-0.436649,0.137339,0.0141754,-0.0126549,-0.0312761,-0.000885995,-0.0300234,0.422092,0.393363,0.64716,-0.116975,0.0173996,-0.212374,0.970006,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.78021,1.75766,7.19739,-0.56922,-10.7778,13.9802,-0.251619,5.9935,7.28323,-0.275368,6.43013,2.24726,2.53685,4.29789,-27.7317,0,0,0,0,0,15.852,0,0,0,
0.398863,0.113324,0.730524,0.570066,0.498972,-0.48516,-0.436659,0.141017,0.0161915,-0.0200411,-0.00881092,0.0141737,-0.0151756,0.421924,0.393944,0.647138,-0.1168,0.0175615,-0.210663,0.970397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.294598,1.50497,3.98308,-0.508191,-8.22323,13.3136,-7.3806,6.72667,11.3688,0.0143504,9.06242,3.69358,4.45019,7.52635,-48.5397,0,0,0,0,0,15.8586,0,0,0,
0.39973,0.11343,0.730384,0.570063,0.498913,-0.485194,-0.436693,0.143744,0.0177119,-0.0241245,-0.00854845,0.0194551,-0.00894848,0.421745,0.394554,0.647103,-0.11659,0.0177596,-0.208885,0.970803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.620225,1.95543,3.48426,-1.08849,-9.58618,13.9648,-6.24621,7.24571,11.2085,-0.0188272,9.23273,3.66505,4.35173,7.34895,-47.3738,0,0,0,0,0,15.8691,0,0,0,
0.400558,0.113507,0.730241,0.570078,0.498836,-0.485198,-0.436756,0.13515,0.0089121,-0.0230896,-0.00133936,0.0185107,-0.0371085,0.421578,0.395118,0.647066,-0.11638,0.0179629,-0.207198,0.971186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.407229,1.99385,3.25025,-1.04303,-8.04691,14.0232,-6.63955,7.35166,11.5677,-0.0632751,9.03304,3.65734,4.43872,7.48137,-48.2023,0,0,0,0,0,15.8802,0,0,0,
0.401514,0.113573,0.730081,0.570123,0.498727,-0.485175,-0.436848,0.137472,0.0115876,-0.0233592,-0.00453621,0.0256922,-0.026777,0.42139,0.395749,0.647026,-0.11614,0.0181973,-0.205257,0.971622,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.265619,2.23465,3.208,-0.997585,-12.5619,14.509,-7.31508,7.7475,8.85085,0.116002,9.17288,3.6161,3.99766,6.71906,-43.2634,0,0,0,0,0,15.8923,0,0,0,
0.402208,0.113629,0.729963,0.570153,0.498631,-0.485199,-0.436892,0.138685,0.0103539,-0.0233792,-0.0191421,0.0237902,-0.0342807,0.421253,0.396204,0.646992,-0.115976,0.018366,-0.203854,0.971934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.169573,1.77474,3.90487,-1.25642,-1.44328,13.6052,-6.21697,6.84787,13.7242,-0.401182,8.07616,3.33051,4.68692,7.86219,-50.6139,0,0,0,0,0,15.9023,0,0,0,
0.403051,0.113698,0.729825,0.570168,0.498542,-0.485236,-0.436933,0.13953,0.0131714,-0.022777,-0.0149465,0.0178958,-0.0201932,0.42109,0.396746,0.646956,-0.115779,0.0185667,-0.202154,0.972309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.353764,2.0307,3.84645,-1.33571,-8.10988,14.0783,-6.37575,7.20752,10.789,-0.154607,8.65343,3.3763,4.21551,7.06052,-45.4392,0,0,0,0,0,15.9131,0,0,0,
