pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.92543,4.95698,4.77838,4.79019,26.3802,-64.6035,24.6302,0.126096,1.30535,-0.350797,0.0740349,-0.708377,-0.269698,-0.803019,0.377715,0.00264095,-0.018215,-0.00706734,0.00396922,-0.0270513,-0.0103511,
4.92526,4.9571,4.77843,4.79017,27.3509,-65.245,24.7517,0.117447,1.30414,-0.353746,0.0825396,-0.719821,-0.266298,-0.808338,0.382373,0.00264639,-0.0182542,-0.0070823,0.00398283,-0.0272945,-0.0104296,
4.9251,4.9572,4.77846,4.79016,26.3203,-64.5108,24.6006,0.124788,1.30375,-0.34956,0.0743394,-0.707053,-0.269413,-0.802595,0.377628,0.00265238,-0.0182971,-0.00709866,0.00402025,-0.0273405,-0.0104518,
4.92495,4.95733,4.77854,4.79014,27.5097,-65.294,24.7479,0.114412,1.30237,-0.35328,0.0845916,-0.721058,-0.265316,-0.809042,0.383288,0.00265779,-0.0183357,-0.00711347,0.00400962,-0.0272372,-0.0104347,
4.92479,4.95748,4.77861,4.79013,26.7345,-64.7084,24.6194,0.119618,1.30148,-0.34987,0.0783713,-0.71112,-0.267593,-0.804487,0.37971,0.00266402,-0.0183802,-0.0071305,0.00405172,-0.0274917,-0.0105487,
4.92462,4.95763,4.77867,4.79011,27.4714,-65.2909,24.755,0.112641,1.30154,-0.352146,0.0859782,-0.720506,-0.2647,-0.809676,0.383319,0.00266975,-0.0184207,-0.00714588,0.00408938,-0.0274833,-0.0104407,
4.92446,4.95777,4.77874,4.79011,26.2465,-64.4893,24.6075,0.121303,1.30194,-0.347353,0.0769526,-0.705899,-0.268229,-0.803646,0.377713,0.00267576,-0.0184634,-0.00716189,0.00407293,-0.0275455,-0.0103371,
4.92428,4.95791,4.77879,4.79011,27.2528,-65.1844,24.7473,0.112242,1.30098,-0.350427,0.086119,-0.718082,-0.264679,-0.809398,0.382617,0.00268169,-0.0185045,-0.0071772,0.00417295,-0.0275106,-0.0102546,
4.92411,4.95804,4.77886,4.79011,25.8027,-64.3187,24.6101,0.12266,1.30263,-0.345103,0.0760574,-0.701451,-0.268734,-0.803146,0.375991,0.00268731,-0.0185441,-0.00719154,0.00412399,-0.0276504,-0.0100203,
4.92395,4.95817,4.77893,4.79012,26.9981,-65.0834,24.7484,0.112212,1.30088,-0.348734,0.0862024,-0.715452,-0.2647,-0.809264,0.381722,0.00269231,-0.018579,-0.00720405,0.00416783,-0.0275981,-0.00992608,
4.9238,4.95828,4.77898,4.79012,26.3223,-64.5765,24.6386,0.11675,1.30018,-0.345797,0.0808071,-0.706859,-0.26672,-0.805299,0.378643,0.00269923,-0.0186274,-0.00722182,0.00414087,-0.0275796,-0.0101337,
4.92357,4.95845,4.77906,4.79013,27.0126,-65.0794,24.7466,0.109864,1.29947,-0.347668,0.0878385,-0.715398,-0.264014,-0.809643,0.382111,0.00270491,-0.0186668,-0.0072361,0.00422885,-0.027875,-0.0101138,
4.92339,4.95858,4.77912,4.79013,26.2649,-64.4984,24.6157,0.114842,1.29842,-0.344353,0.0817201,-0.705718,-0.266265,-0.805049,0.378698,0.00271142,-0.0187121,-0.007253,0.00421136,-0.0279119,-0.0104134,
4.9232,4.95876,4.77918,4.79014,27.0682,-65.0692,24.7348,0.107198,1.2976,-0.346607,0.0894833,-0.71557,-0.263322,-0.809845,0.38269,0.00271712,-0.0187522,-0.00726778,0.00418306,-0.027942,-0.0103123,
4.92304,4.95889,4.77923,4.79017,26.1084,-64.3569,24.5813,0.113959,1.29687,-0.342633,0.0816654,-0.703519,-0.266325,-0.804136,0.37834,0.00272323,-0.018795,-0.00728348,0.00420276,-0.0280323,-0.0102874,
4.92285,4.95903,4.7793,4.79017,27.2368,-65.1285,24.7344,0.103809,1.29569,-0.346038,0.0918752,-0.717073,-0.26233,-0.810523,0.383779,0.00272878,-0.018834,-0.00729792,0.00420927,-0.0281053,-0.0104178,
4.92267,4.95916,4.77936,4.79017,26.3439,-64.5191,24.6154,0.109874,1.29553,-0.342388,0.0852492,-0.70623,-0.26488,-0.80589,0.379752,0.00273543,-0.0188815,-0.00731522,0.00418736,-0.0283601,-0.0103546,
4.92248,4.95932,4.77942,4.79018,27.4293,-65.2767,24.7694,0.100023,1.29454,-0.345653,0.0952539,-0.71942,-0.261043,-0.812154,0.385039,0.00274098,-0.0189214,-0.0073299,0.00415381,-0.0283193,-0.0104264,
4.9223,4.95945,4.77947,4.79017,26.3745,-64.6087,24.6516,0.107335,1.29505,-0.341552,0.0877831,-0.707046,-0.263989,-0.807196,0.380297,0.00274703,-0.0189645,-0.00734607,0.00418645,-0.0283711,-0.0106441,
4.92213,4.95958,4.77952,4.79016,27.4018,-65.2403,24.7587,0.0981945,1.29316,-0.344466,0.0963267,-0.718773,-0.260549,-0.812246,0.385179,0.00275273,-0.019005,-0.00736101,0.00424152,-0.0285507,-0.0105588,
4.92194,4.95972,4.77958,4.79014,26.5865,-64.7546,24.6818,0.103522,1.29374,-0.341235,0.091074,-0.709429,-0.262642,-0.808825,0.381567,0.00275936,-0.0190529,-0.00737887,0.00419115,-0.028761,-0.0107276,
4.92174,4.95987,4.77964,4.79014,27.615,-65.4687,24.826,0.094077,1.29272,-0.344246,0.100575,-0.72183,-0.258974,-0.814786,0.386552,0.0027666,-0.019105,-0.00739827,0.00422264,-0.0288013,-0.0107402,
4.92151,4.96003,4.7797,4.79013,26.5362,-64.6192,24.6301,0.10149,1.29109,-0.339576,0.0914879,-0.707843,-0.262283,-0.807917,0.381646,0.00277222,-0.0191454,-0.0074137,0.0042469,-0.0289775,-0.0110718,
4.92134,4.96016,4.77975,4.79011,27.3517,-64.7869,24.5645,0.0943644,1.28551,-0.340983,0.0951382,-0.714385,-0.260238,-0.808367,0.385286,0.00277753,-0.0191841,-0.00742856,0.00420722,-0.0290251,-0.0111638,
4.92117,4.96029,4.77978,4.79011,27.3475,-65.2294,24.7661,0.0929496,1.29021,-0.341484,0.100181,-0.717904,-0.258975,-0.813356,0.385734,0.00278323,-0.0192253,-0.00744424,0.00421903,-0.0289352,-0.0110105,
4.921,4.96041,4.77982,4.79008,27.1158,-65.1347,24.7641,0.0937702,1.2905,-0.340319,0.0995666,-0.71553,-0.259271,-0.813002,0.384817,0.00278879,-0.0192651,-0.00745949,0.00427336,-0.0290013,-0.011131,
4.92084,4.96054,4.77985,4.79008,26.444,-64.6011,24.6406,0.0982307,1.28937,-0.337306,0.0939682,-0.706792,-0.261351,-0.808685,0.381809,0.00279519,-0.0193116,-0.0074774,0.00424199,-0.0292357,-0.0112758,
4.92063,4.96068,4.7799,4.79007,27.3926,-65.1925,24.7436,0.0895433,1.28757,-0.339876,0.102101,-0.717671,-0.258093,-0.813457,0.386343,0.00280102,-0.0193538,-0.00749353,0.00425289,-0.0291918,-0.011151,
4.92043,4.96081,4.77994,4.79006,26.3938,-64.5318,24.6197,0.0963871,1.28764,-0.335897,0.0948343,-0.70576,-0.260932,-0.80845,0.381891,0.00280793,-0.0194039,-0.00751255,0.00427869,-0.0293719,-0.011173,
4.92025,4.96093,4.77997,4.79005,27.2015,-65.1411,24.7553,0.0888337,1.28731,-0.338282,0.102827,-0.715888,-0.257918,-0.813657,0.385835,0.00281367,-0.019446,-0.00752847,0.0042525,-0.0295467,-0.0111775,
4.92008,4.96106,4.78001,4.79004,25.9969,-64.2473,24.5616,0.097594,1.28654,-0.333474,0.0928111,-0.700709,-0.261681,-0.806537,0.380316,0.00281937,-0.0194877,-0.0075443,0.00428276,-0.0296074,-0.0112664,
4.91991,4.96114,4.78005,4.79001,27.3238,-65.1939,24.7596,0.0860159,1.2858,-0.337662,0.104863,-0.716927,-0.257027,-0.814399,0.38661,0.00282517,-0.0195302,-0.00756065,0.00428516,-0.029766,-0.0114644,
4.91973,4.96126,4.78007,4.79,26.2005,-64.3782,24.5872,0.0940833,1.28521,-0.333176,0.0957608,-0.702957,-0.260484,-0.807929,0.381519,0.00283164,-0.0195777,-0.00757875,0.00428333,-0.0297183,-0.0113404,
4.91957,4.96137,4.78012,4.78999,27.2266,-65.1035,24.7374,0.0848696,1.28441,-0.336258,0.10521,-0.715424,-0.256834,-0.813978,0.386415,0.00283717,-0.0196178,-0.00759385,0.00433237,-0.029827,-0.0112276,
4.91941,4.96148,4.78015,4.78998,26.2878,-64.4893,24.6241,0.0915023,1.2847,-0.33265,0.098305,-0.704263,-0.259528,-0.809361,0.382186,0.00284382,-0.0196668,-0.00761253,0.00430181,-0.0299379,-0.0114347,
4.91924,4.96159,4.78017,4.78998,26.6359,-64.7493,24.682,0.087754,1.28421,-0.333395,0.102075,-0.70865,-0.258155,-0.811572,0.384009,0.00284838,-0.0197004,-0.00762531,0.0042864,-0.0298972,-0.0113775,
4.9191,4.96166,4.78019,4.78998,27.0039,-65.0139,24.7386,0.0840269,1.28373,-0.3343,0.105805,-0.71317,-0.256745,-0.813826,0.385855,0.00285394,-0.0197415,-0.00764057,0.00428204,-0.0299728,-0.0111279,
4.91896,4.96174,4.78021,4.78998,25.8443,-64.176,24.5627,0.0926442,1.2834,-0.329872,0.0962439,-0.698785,-0.260384,-0.807174,0.380556,0.00286004,-0.0197866,-0.00765753,0.00432109,-0.0302021,-0.0113806,
4.91879,4.96186,4.78024,4.78995,26.8117,-64.8741,24.711,0.0838613,1.2827,-0.332703,0.105343,-0.710677,-0.256919,-0.813,0.385206,0.00286494,-0.019823,-0.00767153,0.0043089,-0.0302109,-0.011634,
4.91867,4.96193,4.78025,4.78994,27.1455,-65.0333,24.7257,0.0806049,1.28134,-0.333327,0.107882,-0.71409,-0.255848,-0.814182,0.386804,0.00287078,-0.0198662,-0.0076878,0.00432408,-0.0302521,-0.0114105,
4.9185,4.96203,4.78027,4.78992,25.6951,-64.0074,24.5152,0.0914483,1.28124,-0.327891,0.0960673,-0.696217,-0.26032,-0.806154,0.380139,0.00287647,-0.0199083,-0.00770377,0.00432645,-0.0302383,-0.0114756,
4.91836,4.96213,4.7803,4.7899,26.646,-64.6974,24.663,0.0829307,1.28065,-0.33074,0.104978,-0.70798,-0.256948,-0.81187,0.384708,0.00288128,-0.0199441,-0.00771729,0.0043422,-0.0305568,-0.0115598,
4.91824,4.9622,4.78033,4.78989,26.8444,-64.9251,24.7323,0.0805752,1.28125,-0.33128,0.108011,-0.711031,-0.255881,-0.814124,0.385752,0.00288686,-0.0199852,-0.00773283,0.00437823,-0.0305216,-0.0115334,
4.9181,4.96227,4.78033,4.78986,25.7994,-64.1315,24.5563,0.0884265,1.28054,-0.327207,0.0989532,-0.697682,-0.259231,-0.807784,0.380907,0.0028929,-0.0200305,-0.00774994,0.00435501,-0.0307853,-0.0116552,
4.91795,4.96234,4.78036,4.78982,26.8387,-64.8834,24.7166,0.0792051,1.27994,-0.33037,0.10859,-0.710441,-0.255515,-0.814078,0.385824,0.00289815,-0.0200695,-0.00776455,0.00437939,-0.0307497,-0.011523,
4.91783,4.9624,4.78039,4.7898,26.3082,-64.3609,24.5743,0.0830506,1.27802,-0.327894,0.103026,-0.702629,-0.257362,-0.809688,0.383268,0.00290495,-0.0201201,-0.00778353,0.00439868,-0.0309114,-0.0116193,
4.91766,4.96247,4.78041,4.78976,26.222,-64.7502,24.7657,0.0824066,1.2828,-0.328186,0.107325,-0.705136,-0.256312,-0.814286,0.383282,0.00291037,-0.0201607,-0.00779895,0.00437168,-0.0308995,-0.0117378,
4.91752,4.96253,4.78043,4.78972,26.0406,-64.4148,24.6469,0.0834036,1.28003,-0.326724,0.104202,-0.701095,-0.257136,-0.81124,0.382327,0.00291786,-0.0202164,-0.0078202,0.00439706,-0.0308848,-0.0117955,
4.91736,4.9626,4.78045,4.78968,26.952,-64.9986,24.7534,0.0753058,1.27858,-0.329263,0.111954,-0.711596,-0.254004,-0.816014,0.386553,0.0029236,-0.0202589,-0.00783635,0.00441424,-0.0308683,-0.0117324,
4.91724,4.96266,4.78049,4.78963,26.0613,-64.3696,24.6247,0.0819058,1.2785,-0.325904,0.104752,-0.700509,-0.256629,-0.811258,0.382389,0.00293031,-0.0203085,-0.00785528,0.00443157,-0.0309029,-0.0118253,
4.9171,4.96272,4.78051,4.78958,27.0431,-65.0294,24.7534,0.0732826,1.27739,-0.328779,0.113313,-0.712075,-0.253221,-0.816716,0.386937,0.00293585,-0.0203495,-0.00787102,0.00443244,-0.0309909,-0.0119115,
4.91697,4.96278,4.78053,4.78951,26.0591,-64.3419,24.6146,0.080608,1.27739,-0.325082,0.105377,-0.699886,-0.256126,-0.811533,0.382342,0.00294287,-0.0204014,-0.00789069,0.00444299,-0.0310138,-0.0117616,
4.91682,4.96284,4.78055,4.78945,26.9416,-64.9948,24.7575,0.0727203,1.27704,-0.327748,0.113708,-0.710715,-0.252873,-0.817156,0.386443,0.00294874,-0.0204451,-0.00790715,0.00441777,-0.0310092,-0.0116987,
4.91671,4.96289,4.78057,4.78939,25.9315,-64.261,24.6022,0.0804079,1.27683,-0.323985,0.105199,-0.697984,-0.255955,-0.811515,0.381686,0.0029554,-0.0204943,-0.00792623,0.00443279,-0.0309319,-0.0119915,
4.91656,4.96293,4.78061,4.7893,26.9815,-65.0188,24.7634,0.0711783,1.27627,-0.327205,0.114833,-0.710667,-0.252094,-0.81804,0.386483,0.00296081,-0.0205347,-0.00794169,0.0044154,-0.0310824,-0.0119138,
4.91646,4.96298,4.78062,4.78923,26.2053,-64.4566,24.645,0.0770178,1.27607,-0.32425,0.108343,-0.700843,-0.254417,-0.813791,0.382807,0.00296792,-0.0205882,-0.00796205,0.00440075,-0.0312156,-0.0118985,
4.91631,4.96302,4.78063,4.78912,27.0016,-65.0113,24.7585,0.0698729,1.27531,-0.326511,0.11553,-0.710181,-0.251457,-0.818653,0.386389,0.00297416,-0.0206347,-0.00798015,0.00443617,-0.0311772,-0.0121444,
4.9162,4.96306,4.78065,4.78905,26.0993,-64.36,24.6216,0.0767173,1.27514,-0.323146,0.107974,-0.698823,-0.25417,-0.813685,0.382136,0.00298042,-0.0206818,-0.00799807,0.00443878,-0.0314433,-0.0119798,
4.91607,4.9631,4.78067,4.78898,27.2111,-65.1495,24.7865,0.0671014,1.2745,-0.326577,0.117932,-0.712186,-0.250223,-0.820381,0.387214,0.00298642,-0.0207267,-0.00801516,0.00446619,-0.0314934,-0.0120078,
4.91597,4.96313,4.78068,4.7889,25.205,-63.7911,24.5215,0.0829034,1.27566,-0.319724,0.101552,-0.687842,-0.256365,-0.810025,0.377836,0.00299145,-0.020764,-0.0080294,0.00451229,-0.0316225,-0.0120671,
4.91588,4.96314,4.78068,4.78883,26.9666,-65.0219,24.7735,0.06822,1.27461,-0.325339,0.116795,-0.709108,-0.250419,-0.820093,0.385932,0.00299732,-0.0208083,-0.00804679,0.00447908,-0.0317854,-0.0124934,
4.91578,4.96318,4.78071,4.78872,26.83,-64.9224,24.753,0.0688928,1.27436,-0.324589,0.115864,-0.707061,-0.250529,-0.819725,0.385124,0.00300252,-0.0208478,-0.00806188,0.00444629,-0.0318114,-0.0121719,
4.9157,4.9632,4.78071,4.78862,25.5243,-64.1151,24.6158,0.0790323,1.27598,-0.320241,0.105982,-0.691733,-0.254275,-0.813952,0.379013,0.0030086,-0.0208937,-0.00807976,0.004518,-0.0320883,-0.0125184,
4.9156,4.96323,4.78072,4.7885,26.8493,-64.922,24.7518,0.0680186,1.27376,-0.324102,0.116305,-0.706522,-0.249921,-0.820497,0.384868,0.00301447,-0.0209381,-0.00809723,0.00450482,-0.032157,-0.0126478,
4.91552,4.96324,4.78073,4.78839,26.8952,-64.9738,24.7681,0.0672969,1.27378,-0.324078,0.117072,-0.706901,-0.249425,-0.821383,0.384913,0.00302064,-0.0209846,-0.00811559,0.00456929,-0.032413,-0.0128117,
4.91544,4.96326,4.78074,4.78829,25.9729,-64.2367,24.5956,0.0745804,1.27292,-0.320572,0.108473,-0.6946,-0.252356,-0.815631,0.380408,0.00302705,-0.0210335,-0.00813487,0.00451642,-0.0323862,-0.0127811,
4.91536,4.9633,4.78072,4.78814,26.8832,-64.9399,24.7566,0.0667771,1.2731,-0.323447,0.117028,-0.705813,-0.248963,-0.821902,0.384456,0.00303294,-0.0210787,-0.00815288,0.00452178,-0.0326028,-0.0130175,
4.91528,4.96331,4.78072,4.78802,26.1215,-64.3908,24.6412,0.0726563,1.27303,-0.320639,0.110549,-0.696077,-0.251178,-0.817876,0.380748,0.00303978,-0.0211316,-0.00817376,0.00449772,-0.0327302,-0.0129263,
4.91518,4.96334,4.78072,4.78784,26.9116,-64.9438,24.755,0.0658821,1.27248,-0.322968,0.117435,-0.705136,-0.248198,-0.822931,0.38408,0.00304562,-0.0211768,-0.00819188,0.00452739,-0.0328784,-0.0132083,
4.91512,4.96334,4.78073,4.7877,26.0831,-64.3767,24.6426,0.0723895,1.27286,-0.320065,0.110581,-0.694727,-0.250518,-0.818937,0.379995,0.00305258,-0.0212305,-0.00821337,0.00455985,-0.0330755,-0.0132429,
4.91504,4.96335,4.78072,4.78748,26.804,-64.9665,24.7853,0.066176,1.27339,-0.322369,0.117636,-0.703544,-0.247533,-0.824624,0.382982,0.00305851,-0.0212769,-0.00823263,0.00452934,-0.0332762,-0.0138215,
4.91496,4.96336,4.78071,4.7873,25.6196,-64.1564,24.6254,0.0755447,1.27399,-0.318245,0.107789,-0.688768,-0.250983,-0.818791,0.37721,0.00306541,-0.0213309,-0.00825477,0.00456503,-0.0335139,-0.0137692,
4.91489,4.96337,4.78071,4.7871,26.7277,-64.8832,24.7629,0.0663725,1.27279,-0.321548,0.116809,-0.701237,-0.247065,-0.825162,0.381895,0.00307115,-0.0213767,-0.00827385,0.00449002,-0.0335582,-0.0139921,
4.91483,4.96336,4.78071,4.78691,25.5139,-64.125,24.6317,0.0760006,1.27435,-0.317563,0.107362,-0.686629,-0.250405,-0.820022,0.375967,0.00307806,-0.0214314,-0.00829683,0.00454071,-0.0337034,-0.014185,
4.91477,4.96336,4.78068,4.78667,26.8208,-64.8829,24.7487,0.0654406,1.27184,-0.321294,0.116894,-0.700567,-0.246096,-0.826388,0.381433,0.00308368,-0.0214766,-0.00831642,0.00450382,-0.0339205,-0.0146956,
4.91473,4.96336,4.78067,4.78646,24.9351,-63.6819,24.5334,0.0805501,1.2741,-0.315177,0.101921,-0.677951,-0.251587,-0.817816,0.372393,0.00308901,-0.0215197,-0.00833526,0.00447861,-0.0338923,-0.0148253,
4.91468,4.96336,4.78067,4.78622,26.788,-64.9445,24.7844,0.0654316,1.27274,-0.320975,0.117351,-0.699515,-0.24516,-0.828609,0.380425,0.00309508,-0.0215688,-0.00835687,0.00449117,-0.0339688,-0.0149899,
4.91464,4.96336,4.78067,4.786,26.7722,-64.8885,24.7624,0.0655623,1.2722,-0.320644,0.116685,-0.698261,-0.244887,-0.828796,0.379841,0.00310097,-0.0216165,-0.00837782,0.00452549,-0.0343236,-0.0150762,
4.91459,4.96336,4.78067,4.78572,25.8249,-64.248,24.6378,0.0731534,1.27283,-0.317345,0.108752,-0.686098,-0.247389,-0.82464,0.374919,0.00310755,-0.0216702,-0.00840188,0.00449403,-0.0342994,-0.0153979,
4.91456,4.96337,4.78065,4.78542,26.7917,-64.9416,24.7849,0.0652632,1.27259,-0.320328,0.116998,-0.697083,-0.243699,-0.831219,0.37876,0.00311346,-0.0217193,-0.008424,0.00442814,-0.0343574,-0.01548,
4.91453,4.96336,4.78063,4.78513,25.594,-64.0853,24.6064,0.0750818,1.27297,-0.316171,0.10641,-0.681527,-0.247157,-0.825227,0.372618,0.00312031,-0.0217758,-0.00844985,0.00449574,-0.0346261,-0.0158585,
4.9145,4.96335,4.78063,4.78479,26.8957,-64.9564,24.776,0.0645995,1.27195,-0.320161,0.116898,-0.69593,-0.242366,-0.833286,0.377798,0.00312617,-0.0218245,-0.0084721,0.00445962,-0.0346125,-0.0158288,
4.91449,4.96335,4.78065,4.78445,25.5738,-64.0355,24.5897,0.075429,1.27267,-0.315633,0.105445,-0.678861,-0.246058,-0.827035,0.370955,0.0031325,-0.0218777,-0.00849664,0.00443726,-0.034801,-0.016058,
4.91445,4.96335,4.78063,4.78413,25.6587,-64.4758,24.7764,0.074329,1.27707,-0.316517,0.109782,-0.68199,-0.244302,-0.832738,0.370871,0.00313818,-0.0219257,-0.00851907,0.00444768,-0.034945,-0.0163758,
4.91443,4.96335,4.78063,4.7838,25.623,-64.1183,24.6221,0.0750639,1.27328,-0.31546,0.105958,-0.677863,-0.244646,-0.830003,0.369773,0.00314504,-0.0219835,-0.0085464,0.00446556,-0.0351339,-0.0166135,
4.91441,4.96335,4.78063,4.78341,26.5425,-64.77,24.7589,0.0677257,1.27303,-0.318278,0.113579,-0.687854,-0.240928,-0.836597,0.373094,0.00315087,-0.0220336,-0.00857007,0.00441362,-0.0353056,-0.0166881,
4.9144,4.96334,4.78063,4.78298,25.458,-64.0275,24.6121,0.0767015,1.27385,-0.314549,0.104146,-0.673481,-0.243684,-0.832097,0.367134,0.00315735,-0.0220895,-0.0085968,0.00440442,-0.0352961,-0.0169142,
4.91438,4.96332,4.78061,4.78259,26.7778,-64.8589,24.7606,0.0662147,1.27223,-0.318454,0.114181,-0.687594,-0.23895,-0.839766,0.372295,0.00316284,-0.0221372,-0.00861943,0.00438851,-0.0354615,-0.0168437,
4.91438,4.96332,4.78061,4.7822,25.5457,-64.0701,24.6186,0.0763236,1.27377,-0.31437,0.104081,-0.672019,-0.242139,-0.834914,0.365782,0.0031695,-0.0221954,-0.00864732,0.00438535,-0.0356471,-0.0170888,
4.91437,4.96332,4.7806,4.78175,26.7558,-64.8965,24.784,0.0666977,1.27306,-0.318046,0.11383,-0.685147,-0.237474,-0.842992,0.370306,0.00317522,-0.0222452,-0.00867131,0.00442606,-0.0358028,-0.017255,
4.91438,4.96332,4.78062,4.78138,25.5003,-64.0643,24.6263,0.0770527,1.27433,-0.313869,0.103269,-0.669106,-0.240818,-0.837675,0.363679,0.00318186,-0.0223028,-0.00869972,0.00445088,-0.035855,-0.0177129,
4.91437,4.96334,4.78061,4.78093,26.5737,-64.8498,24.797,0.0684553,1.2743,-0.317178,0.112408,-0.680975,-0.236445,-0.845623,0.367581,0.00318758,-0.0223534,-0.00872458,0.00433173,-0.0355619,-0.0174773,
4.91437,4.96335,4.78059,4.7805,25.3694,-64.0906,24.6631,0.0783318,1.27594,-0.313167,0.102601,-0.66575,-0.239523,-0.841075,0.361163,0.00319406,-0.0224107,-0.00875283,0.00437049,-0.0357737,-0.017684,
4.91438,4.96335,4.7806,4.78006,26.3934,-64.7617,24.7906,0.0703241,1.27506,-0.316214,0.110488,-0.67641,-0.235517,-0.847845,0.364784,0.00319916,-0.0224564,-0.00877556,0.00428534,-0.0356469,-0.0177197,
4.91438,4.96334,4.78059,4.77968,25.4858,-64.1432,24.669,0.0778951,1.27582,-0.313101,0.102559,-0.664376,-0.237844,-0.844112,0.359767,0.00320596,-0.0225178,-0.00880574,0.00429022,-0.035838,-0.0176552,
4.91435,4.96335,4.78059,4.77914,26.6047,-64.8095,24.7778,0.0690922,1.27399,-0.316165,0.110553,-0.675281,-0.233493,-0.850991,0.363576,0.00321169,-0.0225698,-0.00883127,0.00428102,-0.0359932,-0.0176561,
4.91435,4.96335,4.78059,4.7787,25.6971,-64.1614,24.6426,0.0766826,1.27436,-0.312935,0.102323,-0.662823,-0.235762,-0.847129,0.358406,0.00321803,-0.0226281,-0.00886002,0.00423578,-0.0359567,-0.0177605,
4.91435,4.96336,4.78057,4.7782,25.3545,-63.9538,24.6093,0.079667,1.27503,-0.311606,0.0992858,-0.657364,-0.235995,-0.847171,0.355699,0.00322424,-0.0226852,-0.0088883,0.00424316,-0.035985,-0.0178522,
4.91435,4.96336,4.78054,4.77774,26.473,-64.7279,24.7672,0.0708524,1.2745,-0.314972,0.108299,-0.669446,-0.231628,-0.854883,0.359778,0.00322993,-0.0227384,-0.00891502,0.00419979,-0.0362451,-0.018207,
4.91434,4.96335,4.78053,4.77733,26.7801,-65.0107,24.8426,0.0684761,1.27524,-0.315913,0.111228,-0.67242,-0.22977,-0.858712,0.360272,0.00323564,-0.0227918,-0.00894157,0.00422019,-0.0363731,-0.0181217,
4.91433,4.96335,4.78051,4.77685,24.8122,-63.6864,24.5847,0.0845841,1.27692,-0.30936,0.0945926,-0.647573,-0.235352,-0.849588,0.350241,0.00324134,-0.0228449,-0.00896821,0.00420379,-0.0361505,-0.0181404,
4.91433,4.96335,4.78051,4.77645,26.433,-64.7265,24.7763,0.0717433,1.27508,-0.314182,0.107132,-0.665143,-0.229525,-0.859161,0.356622,0.00324677,-0.0228957,-0.00899373,0.00424645,-0.036643,-0.0184155,
4.91433,4.96334,4.78051,4.77601,25.0348,-63.9185,24.6537,0.0831497,1.2779,-0.309808,0.0965114,-0.648249,-0.23302,-0.854444,0.349314,0.00325287,-0.0229521,-0.00902196,0.00430732,-0.0366854,-0.01839,
4.91432,4.96334,4.7805,4.77556,26.421,-64.7983,24.8131,0.0721998,1.27622,-0.313837,0.107054,-0.662857,-0.227886,-0.862873,0.35453,0.00325835,-0.0230029,-0.00904752,0.00430833,-0.036863,-0.0185657,
4.91432,4.96335,4.78049,4.77516,25.3939,-64.0271,24.6425,0.0807648,1.27618,-0.310139,0.0974524,-0.648824,-0.230786,-0.857671,0.348941,0.00326478,-0.0230627,-0.00907728,0.00431691,-0.0369828,-0.0184234,
4.91432,4.96334,4.78045,4.77468,26.4951,-64.7853,24.7962,0.0721523,1.27563,-0.313438,0.106225,-0.660548,-0.226431,-0.865365,0.352843,0.00327053,-0.0231159,-0.00910401,0.00433145,-0.0369372,-0.0185719,
4.91431,4.96334,4.78043,4.77428,25.1851,-63.929,24.6361,0.0828794,1.27704,-0.309065,0.095327,-0.643992,-0.22999,-0.859772,0.346016,0.00327693,-0.0231748,-0.00913387,0.00437415,-0.0370851,-0.0188331,
4.91429,4.96334,4.78042,4.77385,26.3754,-64.6581,24.7612,0.0735317,1.27529,-0.312433,0.104077,-0.656178,-0.225575,-0.866878,0.350374,0.00328234,-0.0232241,-0.0091588,0.00442561,-0.0372237,-0.0188254,
4.91428,4.96334,4.78038,4.77345,25.6302,-64.1392,24.656,0.079737,1.27573,-0.30976,0.0974199,-0.646047,-0.227446,-0.86382,0.346142,0.00328925,-0.0232874,-0.00919081,0.00443489,-0.0374245,-0.0189487,
4.91427,4.96335,4.78035,4.77302,26.3574,-64.6504,24.7626,0.0740213,1.27545,-0.311825,0.103258,-0.65351,-0.224367,-0.869389,0.348475,0.00329528,-0.0233425,-0.0092186,0.00445774,-0.0375772,-0.0189757,
4.91428,4.96334,4.7803,4.77262,25.1222,-63.8939,24.6346,0.0842216,1.27746,-0.307866,0.0933631,-0.638316,-0.227672,-0.864626,0.342048,0.00330153,-0.023399,-0.00924749,0.00452373,-0.0376629,-0.0192882,
4.91428,4.96335,4.78025,4.77222,26.1126,-64.6785,24.8196,0.0763135,1.27807,-0.310981,0.102313,-0.649767,-0.223573,-0.872574,0.345677,0.00330718,-0.0234508,-0.00927397,0.0044728,-0.0378406,-0.0193411,
4.91429,4.96335,4.7802,4.77188,25.0111,-63.9313,24.6727,0.0854719,1.27903,-0.307285,0.0927804,-0.635694,-0.226755,-0.867472,0.339961,0.00331384,-0.0235122,-0.00930536,0.00444944,-0.0377197,-0.0193034,
