ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.476766,-0.70486,0.697692,0.500804,0.506673,-0.492474,-0.499947,4.81279e-06,-6.32283e-05,-6.29019e-05,0.000215338,0.000949858,-0.000447181,0.0564716,-0.698832,0.695531,0.00230766,-0.0188238,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.131808,-0.324681,2.33547,-1.56275,-1.73859,4.6421,0.12581,-7.89237,-0.598767,-0.125252,-1.45205,-0.371106,0,0,-5,0,0,0,0,0,1.34078,0,0,0,
0.476766,-0.70486,0.697692,0.500805,0.506671,-0.492476,-0.499946,4.8069e-06,-6.30228e-05,-6.2594e-05,-0.000569174,0.000947996,-0.000457577,0.0564716,-0.698832,0.695531,0.00230766,-0.0188238,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127613,-0.317798,2.45546,-1.53762,-1.58809,4.60371,0.155137,-7.92636,-0.640569,-0.136324,-1.40565,-0.388814,0,0,-5,0,0,0,0,0,1.34078,0,0,0,
0.476766,-0.70486,0.697692,0.500805,0.506671,-0.492476,-0.499947,4.52401e-06,-6.26544e-05,-6.15347e-05,0.000432774,0.000932908,-0.000438691,0.0564716,-0.698832,0.695531,0.00230766,-0.0188238,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128958,-0.318108,2.195,-1.53856,-1.5812,4.59537,0.154436,-7.92678,-0.639727,-0.11065,-1.403,-0.343631,0,0,-5,0,0,0,0,0,1.34078,0,0,0,
0.476766,-0.70486,0.697692,0.500802,0.506673,-0.492474,-0.49995,4.45214e-06,-5.91327e-05,-5.88531e-05,0.00291834,0.000883374,-0.000377354,0.0564716,-0.698832,0.695531,0.00230765,-0.0188236,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124988,-0.311088,1.68967,-1.61647,-1.7083,4.58162,0.138493,-7.92675,-0.620595,-0.0606582,-1.44135,-0.255672,0,0,-5,0,0,0,0,0,1.34074,0,0,0,
0.476766,-0.70486,0.697692,0.500803,0.506672,-0.492475,-0.499949,4.72368e-06,-5.8585e-05,-5.85774e-05,0.000973807,0.00088652,-0.000404149,0.0564717,-0.698832,0.695531,0.00230765,-0.0188234,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127772,-0.317397,2.40471,-1.55409,-1.55098,4.56687,0.155503,-7.93042,-0.649338,-0.130554,-1.39536,-0.377256,0,0,-5,0,0,0,0,0,1.34071,0,0,0,
0.476766,-0.70486,0.697692,0.500802,0.506672,-0.492474,-0.49995,4.75668e-06,-6.09933e-05,-6.19937e-05,-0.00190922,0.000926452,-0.000464105,0.0564717,-0.698832,0.695531,0.00230765,-0.0188234,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.126841,-0.317518,2.10845,-1.5451,-1.58355,4.5871,0.156348,-7.92795,-0.644089,-0.101963,-1.40329,-0.328172,0,0,-5,0,0,0,0,0,1.34071,0,0,0,
0.476766,-0.704861,0.697692,0.500805,0.506668,-0.492477,-0.499948,4.79464e-06,-6.40616e-05,-6.37327e-05,-0.00680621,0.000961867,-0.000560719,0.0564717,-0.698832,0.695531,0.00230758,-0.0188234,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137948,-0.321318,2.76879,-1.54684,-1.57602,4.59927,0.136964,-7.91554,-0.620931,-0.16693,-1.40763,-0.442172,0,0,-5,0,0,0,0,0,1.34071,0,0,0,
0.476766,-0.704861,0.697691,0.500809,0.506664,-0.492481,-0.499945,4.83153e-06,-6.67203e-05,-6.74545e-05,-0.011774,0.00100887,-0.000653732,0.0564717,-0.698832,0.695531,0.00230758,-0.0188234,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13555,-0.317298,3.05417,-1.53565,-1.52963,4.59928,0.148639,-7.92989,-0.635304,-0.194922,-1.39416,-0.491048,0,0,-5,0,0,0,0,0,1.34071,0,0,0,
0.476766,-0.704861,0.697691,0.500811,0.506662,-0.492483,-0.499943,5.09998e-06,-6.59911e-05,-6.69382e-05,-0.0112142,0.0010051,-0.000641606,0.0564717,-0.698832,0.695531,0.00230757,-0.0188232,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.1317,-0.316711,2.65518,-1.55853,-1.51792,4.55701,0.152019,-7.93339,-0.64783,-0.154894,-1.38859,-0.419401,0,0,-5,0,0,0,0,0,1.34067,0,0,0,
0.476766,-0.704861,0.697691,0.500816,0.506655,-0.49249,-0.499938,5.08828e-06,-6.94879e-05,-6.88066e-05,-0.0108598,0.00102311,-0.000650353,0.0564717,-0.698832,0.695531,0.00230757,-0.018823,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.131671,-0.310711,3.51761,-1.59772,-1.54878,4.56253,0.142464,-7.93874,-0.639036,-0.239386,-1.40383,-0.567167,0,0,-5,0,0,0,0,0,1.34063,0,0,0,
0.476766,-0.704861,0.697691,0.50082,0.506651,-0.492493,-0.499935,5.05973e-06,-6.74341e-05,-6.58715e-05,-0.00914947,0.000990156,-0.000610515,0.0564717,-0.698832,0.695531,0.00230757,-0.018823,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.120518,-0.317549,2.89031,-1.5365,-1.48614,4.55146,0.173012,-7.93774,-0.679189,-0.17777,-1.37569,-0.459261,0,0,-5,0,0,0,0,0,1.34063,0,0,0,
0.476766,-0.704861,0.697691,0.500819,0.506651,-0.492493,-0.499936,5.33687e-06,-6.69857e-05,-6.57667e-05,-0.00831064,0.00099018,-0.000596136,0.0564717,-0.698832,0.695531,0.00230757,-0.0188227,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124909,-0.317035,2.09178,-1.56297,-1.52788,4.53748,0.160844,-7.93423,-0.661778,-0.0992373,-1.38736,-0.321472,0,0,-5,0,0,0,0,0,1.34059,0,0,0,
0.476766,-0.704861,0.697691,0.500821,0.506647,-0.492496,-0.499934,5.31894e-06,-6.57316e-05,-6.39733e-05,-0.00470495,0.000965573,-0.000533336,0.0564718,-0.698832,0.695532,0.00230757,-0.0188223,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140557,-0.313111,2.75854,-1.59543,-1.5158,4.53992,0.13495,-7.93709,-0.628748,-0.164637,-1.39371,-0.435692,0,0,-5,0,0,0,0,0,1.34051,0,0,0,
0.476766,-0.704861,0.697691,0.500825,0.506643,-0.4925,-0.49993,5.04973e-06,-6.46352e-05,-5.95897e-05,-0.00363352,0.000933717,-0.000508156,0.0564718,-0.698832,0.695532,0.00230742,-0.0188224,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134764,-0.330746,3.08711,-1.51191,-1.46336,4.55598,0.151173,-7.90777,-0.654763,-0.197209,-1.37289,-0.493562,0,0,-5,0,0,0,0,0,1.34051,0,0,0,
0.476766,-0.704861,0.697691,0.500824,0.506643,-0.492499,-0.499932,7.24565e-06,-6.81561e-05,-6.55889e-05,-0.00479347,0.000976011,-0.000553896,0.056472,-0.698832,0.695532,0.00230745,-0.0188222,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138903,-0.314488,2.09665,-1.56952,-1.43471,4.50718,0.151271,-7.94647,-0.651958,-0.0992029,-1.36507,-0.320104,0,0,-5,0,0,0,0,0,1.34049,0,0,0,
0.476766,-0.704861,0.697691,0.500825,0.506642,-0.492501,-0.499931,7.50528e-06,-6.65276e-05,-6.38212e-05,-0.00459531,0.000960012,-0.000541045,0.056472,-0.698832,0.695532,0.00230745,-0.018822,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125541,-0.316911,2.50564,-1.56019,-1.49735,4.53401,0.162028,-7.93621,-0.666647,-0.139697,-1.38072,-0.392082,0,0,-5,0,0,0,0,0,1.34045,0,0,0,
0.476766,-0.704861,0.69769,0.500828,0.506638,-0.492504,-0.499929,7.4981e-06,-6.78582e-05,-6.67926e-05,-0.0058936,0.000983971,-0.000569785,0.0564721,-0.698832,0.695532,0.00230745,-0.0188218,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.112369,-0.313068,2.7107,-1.58815,-1.45204,4.47521,0.180269,-7.95077,-0.706074,-0.158426,-1.36511,-0.422415,0,0,-5,0,0,0,0,0,1.34041,0,0,0,
0.476766,-0.704861,0.69769,0.500829,0.506636,-0.492506,-0.499928,7.78058e-06,-6.75591e-05,-6.6905e-05,-0.0068159,0.000989297,-0.000582927,0.0564721,-0.698832,0.695532,0.00230744,-0.0188215,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.114588,-0.316642,2.61975,-1.56206,-1.45049,4.49514,0.180504,-7.94389,-0.701689,-0.149987,-1.36381,-0.408554,0,0,-5,0,0,0,0,0,1.34037,0,0,0,
0.476766,-0.704861,0.69769,0.500831,0.506634,-0.492507,-0.499927,7.75154e-06,-6.62288e-05,-6.73349e-05,-0.00573655,0.000974448,-0.000557867,0.0564721,-0.698832,0.695532,0.00230744,-0.0188213,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125703,-0.317774,2.51786,-1.55192,-1.46296,4.52348,0.166014,-7.93814,-0.674215,-0.140688,-1.3705,-0.393448,0,0,-5,0,0,0,0,0,1.34033,0,0,0,
0.476766,-0.704862,0.69769,0.500833,0.506631,-0.49251,-0.499926,7.99807e-06,-6.36599e-05,-6.42097e-05,-0.00388013,0.000941792,-0.000513622,0.0564721,-0.698832,0.695532,0.00230744,-0.0188211,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128103,-0.311278,2.7347,-1.60587,-1.41759,4.46471,0.159978,-7.95382,-0.679207,-0.160638,-1.3614,-0.425779,0,0,-5,0,0,0,0,0,1.34029,0,0,0,
0.476766,-0.704862,0.69769,0.500833,0.50663,-0.492511,-0.499926,7.98109e-06,-6.2465e-05,-6.25315e-05,-0.00174223,0.000920692,-0.000473305,0.0564721,-0.698832,0.695532,0.00230744,-0.0188211,0.700451,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.118155,-0.318039,2.33269,-1.5416,-1.45284,4.51526,0.179525,-7.94123,-0.693405,-0.122346,-1.36397,-0.36116,0,0,-5,0,0,0,0,0,1.34029,0,0,0,
0.476766,-0.704862,0.69769,0.500833,0.506629,-0.492512,-0.499926,8.51342e-06,-5.86725e-05,-5.59398e-05,0.00270734,0.000867773,-0.000382768,0.0564722,-0.698832,0.695533,0.00230721,-0.0188206,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129649,-0.329978,2.38068,-1.60762,-1.40315,4.40286,0.147123,-7.91394,-0.684065,-0.124574,-1.35478,-0.360501,0,0,-5,0,0,0,0,0,1.34018,0,0,0,
0.476766,-0.704862,0.69769,0.500846,0.506616,-0.492524,-0.499913,8.52234e-06,-5.97333e-05,-5.73889e-05,0.00181309,0.000884367,-0.000403495,0.0564722,-0.698832,0.695533,0.00230721,-0.0188206,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127604,-0.318536,4.78739,-1.50733,-1.34233,4.55144,0.17564,-7.9445,-0.692989,-0.363647,-1.34365,-0.784178,0,0,-5,0,0,0,0,0,1.34018,0,0,0,
0.476766,-0.704862,0.69769,0.50083,0.506631,-0.492509,-0.499929,8.51447e-06,-5.87795e-05,-5.60731e-05,0.00586374,0.000863739,-0.000336151,0.0564722,-0.698832,0.695533,0.00230721,-0.0188204,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125445,-0.31732,-1.3113,-1.60787,-1.50266,4.41399,0.164306,-7.94296,-0.673699,0.236722,-1.36835,0.270298,0,0,-5,0,0,0,0,0,1.34014,0,0,0,
0.476766,-0.704862,0.69769,0.500842,0.506618,-0.492521,-0.499918,1.10043e-05,-5.60123e-05,-5.63883e-05,0.00588849,0.000865771,-0.000329262,0.0564723,-0.698832,0.695533,0.0023072,-0.0188201,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140461,-0.313916,4.38882,-1.5622,-1.33024,4.50763,0.153003,-7.95159,-0.668512,-0.323694,-1.34535,-0.712459,0,0,-5,0,0,0,0,0,1.3401,0,0,0,
0.476766,-0.704862,0.697689,0.50084,0.506619,-0.49252,-0.49992,1.09974e-05,-5.70055e-05,-6.00562e-05,0.00559078,0.000886698,-0.000340853,0.0564723,-0.698832,0.695533,0.0023072,-0.0188199,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137145,-0.317354,1.93709,-1.56634,-1.43191,4.49848,0.152764,-7.94026,-0.657342,-0.0833263,-1.36401,-0.292265,0,0,-5,0,0,0,0,0,1.34006,0,0,0,
0.476766,-0.704862,0.69769,0.500836,0.506623,-0.492515,-0.499925,9.03532e-06,-5.76668e-05,-5.52445e-05,0.00855652,0.000847211,-0.000292849,0.0564723,-0.698832,0.695533,0.00230705,-0.0188199,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150334,-0.327902,1.29027,-1.56549,-1.34481,4.43195,0.138372,-7.92525,-0.651786,-0.0186657,-1.33869,-0.176638,0,0,-5,0,0,0,0,0,1.34002,0,0,0,
0.476767,-0.704862,0.697689,0.500834,0.506624,-0.492514,-0.499927,9.2849e-06,-5.53059e-05,-5.24464e-05,0.00977439,0.000818829,-0.000259643,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.129306,-0.317914,1.93888,-1.56103,-1.42438,4.48843,0.164589,-7.94169,-0.67648,-0.0832437,-1.3591,-0.291793,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704862,0.697689,0.50083,0.506628,-0.49251,-0.499931,9.27613e-06,-5.51649e-05,-5.22489e-05,0.0108201,0.000814778,-0.000242993,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13546,-0.318586,1.42892,-1.55036,-1.44373,4.50779,0.157879,-7.93858,-0.659001,-0.0337657,-1.3644,-0.206149,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704862,0.697689,0.500823,0.506634,-0.492504,-0.499938,8.93484e-06,-5.19202e-05,-4.94222e-05,0.0144363,0.000759598,-0.000165372,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140312,-0.314046,0.776874,-1.59775,-1.41576,4.44752,0.149793,-7.95031,-0.656229,0.0313814,-1.35711,-0.0897709,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704862,0.697689,0.500819,0.506638,-0.4925,-0.499943,8.89107e-06,-4.87606e-05,-4.49616e-05,0.0171958,0.0007089,-0.000102196,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.131172,-0.319514,1.39056,-1.54313,-1.45552,4.51334,0.163392,-7.93644,-0.665839,-0.0300966,-1.36621,-0.200043,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704862,0.697689,0.500814,0.506642,-0.492496,-0.499947,8.90951e-06,-5.05709e-05,-4.75116e-05,0.0159594,0.000737094,-0.000133243,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15296,-0.318647,1.29187,-1.55195,-1.45082,4.53172,0.133809,-7.93373,-0.618745,-0.0209551,-1.37225,-0.184703,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704862,0.697689,0.50081,0.506646,-0.492492,-0.499951,8.64241e-06,-5.12276e-05,-4.78901e-05,0.0164339,0.000737853,-0.000129373,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138553,-0.319085,1.36404,-1.54732,-1.46265,4.52361,0.152344,-7.93466,-0.647843,-0.0277528,-1.3711,-0.196346,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704863,0.697689,0.500801,0.506654,-0.492483,-0.499961,8.61246e-06,-4.90683e-05,-4.48382e-05,0.01936,0.000701372,-7.06383e-05,0.0564723,-0.698832,0.695533,0.00230705,-0.0188196,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151468,-0.31516,0.458817,-1.59231,-1.47996,4.49501,0.130079,-7.93894,-0.617116,0.0614831,-1.37891,-0.0391591,0,0,-5,0,0,0,0,0,1.33999,0,0,0,
0.476767,-0.704863,0.697689,0.500796,0.506659,-0.492478,-0.499966,8.86281e-06,-5.14496e-05,-4.64378e-05,0.018506,0.000713071,-9.88969e-05,0.0564724,-0.698832,0.695534,0.00230697,-0.0188195,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149856,-0.326966,1.22822,-1.53448,-1.39435,4.4941,0.141226,-7.92295,-0.640256,-0.0139255,-1.35287,-0.171037,0,0,-5,0,0,0,0,0,1.33995,0,0,0,
0.476767,-0.704863,0.697689,0.500788,0.506666,-0.49247,-0.499975,8.57662e-06,-5.11719e-05,-4.54862e-05,0.015521,0.000706039,-0.000140473,0.0564724,-0.698832,0.695534,0.00230697,-0.0188195,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146332,-0.316306,0.760239,-1.57902,-1.48686,4.50916,0.137123,-7.93634,-0.626267,0.0316893,-1.38019,-0.0918676,0,0,-5,0,0,0,0,0,1.33995,0,0,0,
0.476767,-0.704863,0.697689,0.500784,0.506669,-0.492467,-0.499978,8.58371e-06,-5.21353e-05,-4.68188e-05,0.0120685,0.000725676,-0.000198873,0.0564724,-0.698832,0.695534,0.00230697,-0.0188195,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137483,-0.318999,1.55752,-1.5461,-1.47524,4.53474,0.152143,-7.9328,-0.646894,-0.0469155,-1.37579,-0.230348,0,0,-5,0,0,0,0,0,1.33995,0,0,0,
0.476767,-0.704863,0.697689,0.500781,0.506672,-0.492464,-0.499982,8.90637e-06,-5.61519e-05,-5.53065e-05,0.00449902,0.000811246,-0.000341752,0.0564724,-0.698832,0.695534,0.00230697,-0.0188192,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139698,-0.315145,1.63603,-1.58785,-1.46189,4.49671,0.144417,-7.94003,-0.645317,-0.0537542,-1.37494,-0.240667,0,0,-5,0,0,0,0,0,1.33991,0,0,0,
0.476767,-0.704863,0.697688,0.500779,0.506673,-0.492463,-0.499983,8.92435e-06,-5.74816e-05,-5.71637e-05,0.00504418,0.000829442,-0.00034274,0.0564724,-0.698832,0.695534,0.00230697,-0.0188192,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139325,-0.318246,1.9391,-1.5477,-1.49354,4.5548,0.146811,-7.93058,-0.637761,-0.0846986,-1.38398,-0.297195,0,0,-5,0,0,0,0,0,1.33991,0,0,0,
0.476767,-0.704863,0.697689,0.50078,0.506672,-0.492463,-0.499983,9.24205e-06,-5.85727e-05,-5.69272e-05,0.0017496,0.000852777,-0.000400743,0.0564724,-0.698832,0.695534,0.00230682,-0.0188192,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.143121,-0.330729,2.33752,-1.53829,-1.44346,4.51888,0.13839,-7.90658,-0.642863,-0.122955,-1.37062,-0.362697,0,0,-5,0,0,0,0,0,1.33987,0,0,0,
0.476767,-0.704863,0.697688,0.500778,0.506673,-0.492462,-0.499985,8.96287e-06,-5.88157e-05,-5.6723e-05,0.000723893,0.000849936,-0.000416528,0.0564724,-0.698832,0.695534,0.00230682,-0.0188192,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.14588,-0.315038,1.95375,-1.57585,-1.43009,4.50802,0.140502,-7.9418,-0.638037,-0.0851757,-1.36878,-0.296039,0,0,-5,0,0,0,0,0,1.33987,0,0,0,
0.476767,-0.704863,0.697688,0.500777,0.506673,-0.492461,-0.499986,8.95579e-06,-5.95819e-05,-5.63538e-05,0.00342466,0.000841782,-0.00038324,0.0564724,-0.698832,0.695534,0.00230682,-0.0188192,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.141139,-0.321197,2.0201,-1.5254,-1.38406,4.51734,0.156849,-7.93646,-0.659056,-0.09193,-1.35127,-0.308352,0,0,-5,0,0,0,0,0,1.33987,0,0,0,
0.476767,-0.704863,0.697688,0.500774,0.506675,-0.492459,-0.49999,9.22296e-06,-5.92641e-05,-5.75675e-05,0.00522627,0.000844944,-0.000355533,0.0564725,-0.698832,0.695534,0.00230681,-0.0188187,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.143616,-0.31255,1.71527,-1.62325,-1.42746,4.45409,0.136721,-7.94639,-0.644949,-0.0605847,-1.36843,-0.250848,0,0,-5,0,0,0,0,0,1.33979,0,0,0,
0.476767,-0.704864,0.697688,0.500772,0.506677,-0.492457,-0.499992,9.20553e-06,-5.79917e-05,-5.57844e-05,0.00774145,0.000822225,-0.000309081,0.0564725,-0.698832,0.695534,0.00230681,-0.0188187,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146814,-0.318891,1.82281,-1.54504,-1.45291,4.54333,0.140982,-7.932,-0.630825,-0.0731276,-1.37424,-0.276552,0,0,-5,0,0,0,0,0,1.33979,0,0,0,
0.476767,-0.704864,0.697688,0.500771,0.506678,-0.492455,-0.499994,9.2442e-06,-5.93229e-05,-5.53493e-05,0.00606655,0.00083819,-0.000343123,0.0564725,-0.698832,0.695534,0.00230666,-0.0188189,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146193,-0.331618,1.87565,-1.52225,-1.44428,4.53106,0.13822,-7.90548,-0.63634,-0.0780194,-1.36981,-0.284781,0,0,-5,0,0,0,0,0,1.33979,0,0,0,
0.476767,-0.704864,0.697688,0.500767,0.506681,-0.492453,-0.499997,9.23545e-06,-6.02302e-05,-5.88918e-05,0.00642225,0.000856547,-0.000344339,0.0564725,-0.698832,0.695534,0.00230666,-0.0188187,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15208,-0.314115,1.66838,-1.59853,-1.41981,4.48425,0.13008,-7.94287,-0.627601,-0.0567223,-1.36809,-0.245376,0,0,-5,0,0,0,0,0,1.33975,0,0,0,
0.476767,-0.704864,0.697688,0.500766,0.506681,-0.492452,-0.499998,9.25295e-06,-6.14944e-05,-6.06546e-05,0.00369143,0.000879589,-0.000394011,0.0564725,-0.698832,0.695534,0.00230666,-0.0188187,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.139519,-0.318314,2.03088,-1.54798,-1.43943,4.52872,0.151056,-7.93543,-0.649768,-0.0931379,-1.36914,-0.310988,0,0,-5,0,0,0,0,0,1.33975,0,0,0,
0.476767,-0.704864,0.697688,0.500766,0.506682,-0.492451,-0.5,1.15104e-05,-6.13036e-05,-6.29414e-05,0.00293574,0.000909437,-0.000415135,0.0564725,-0.698832,0.695534,0.00230658,-0.0188188,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140013,-0.324626,2.05822,-1.53561,-1.44711,4.53143,0.147679,-7.92075,-0.647902,-0.0958603,-1.37083,-0.315954,0,0,-5,0,0,0,0,0,1.33975,0,0,0,
0.476767,-0.704864,0.697688,0.500766,0.506681,-0.492451,-0.5,1.15552e-05,-6.46725e-05,-6.34349e-05,0.0010496,0.000935776,-0.000468984,0.0564725,-0.698832,0.695534,0.00230635,-0.018819,0.700452,0.713448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.151712,-0.333327,2.29407,-1.53658,-1.33511,4.46866,0.135587,-7.91031,-0.649565,-0.117714,-1.34163,-0.351597,0,0,-5,0,0,0,0,0,1.33975,0,0,0,
