dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.668757,0.906926,-62.5488,119.551,23.8837,-2.06562,0,-81.9492,5.64136,0,-58.7672,21.2208,0.899745,86.4752,-82.369,21.6553,
0.75,0.668758,0.906927,-62.4761,119.578,23.8564,-2.06293,0,-81.9675,5.64425,0,-58.6992,21.1953,0.898865,86.4949,-82.3879,21.6603,
0.75,0.668759,0.906927,-62.5707,119.569,23.8927,-2.06594,0,-81.9607,5.6445,0,-58.7882,21.2271,0.900295,86.488,-82.3813,21.6586,
0.75,0.668759,0.906927,-62.5653,119.587,23.8908,-2.06566,0,-81.9731,5.64622,0,-58.7833,21.2249,0.900291,86.5014,-82.394,21.6619,
0.75,0.66876,0.906927,-62.5517,119.611,23.8858,-2.06509,0,-81.9891,5.64794,0,-58.7707,21.2197,0.900227,86.5187,-82.4106,21.6663,
0.75,0.66876,0.906928,-62.6059,119.61,23.9065,-2.06687,0,-81.9882,5.6482,0,-58.8217,21.2378,0.901059,86.5181,-82.41,21.6661,
0.75,0.668761,0.906928,-62.59,119.635,23.9004,-2.06641,0,-82.0049,5.6506,0,-58.8069,21.232,0.900926,86.5362,-82.4274,21.6707,
0.75,0.668761,0.906928,-62.6175,119.635,23.9109,-2.06733,0,-82.0048,5.65085,0,-58.8328,21.2411,0.901365,86.5362,-82.4274,21.6707,
0.75,0.668761,0.906929,-62.6304,119.652,23.9159,-2.06772,0,-82.0153,5.65295,0,-58.8451,21.2451,0.901627,86.5479,-82.4386,21.6736,
0.75,0.668761,0.906929,-62.6591,119.659,23.9269,-2.06859,0,-82.0201,5.65378,0,-58.8721,21.2547,0.902076,86.5533,-82.4437,21.675,
0.75,0.668761,0.906929,-62.6738,119.682,23.9326,-2.06891,0,-82.0355,5.65528,0,-58.886,21.2593,0.902353,86.57,-82.4596,21.6791,
0.75,0.66876,0.906929,-62.6752,119.679,23.9332,-2.06887,0,-82.033,5.65546,0,-58.8875,21.2597,0.902401,86.5675,-82.4573,21.6785,
0.75,0.66876,0.90693,-62.6836,119.703,23.9365,-2.06894,0,-82.0491,5.65636,0,-58.8954,21.2622,0.902582,86.5848,-82.4738,21.6829,
0.75,0.66876,0.90693,-62.6757,119.703,23.9336,-2.0686,0,-82.0489,5.65544,0,-58.8881,21.2594,0.902495,86.5847,-82.4737,21.6828,
0.75,0.668759,0.90693,-62.704,119.73,23.9444,-2.06936,0,-82.0672,5.65576,0,-58.9147,21.2688,0.902945,86.6043,-82.4924,21.6877,
0.75,0.668759,0.90693,-62.6908,119.723,23.9394,-2.06887,0,-82.0628,5.65501,0,-58.9023,21.2642,0.902782,86.5998,-82.488,21.6866,
0.75,0.668759,0.90693,-62.7049,119.735,23.9448,-2.0693,0,-82.0708,5.65504,0,-58.9156,21.2689,0.903001,86.6083,-82.4962,21.6888,
0.75,0.668758,0.906931,-62.7277,119.774,23.9533,-2.07001,0,-82.097,5.65763,0,-58.9371,21.2765,0.903364,86.6365,-82.5231,21.6958,
0.75,0.668758,0.906931,-62.7271,119.763,23.9531,-2.06999,0,-82.0889,5.65712,0,-58.9366,21.2762,0.903371,86.6281,-82.5151,21.6937,
0.75,0.668758,0.906931,-62.6825,119.777,23.936,-2.06852,0,-82.0984,5.65824,0,-58.8947,21.2609,0.90277,86.6386,-82.5251,21.6963,
0.75,0.668758,0.906932,-62.744,119.79,23.9594,-2.07056,0,-82.1068,5.65923,0,-58.9526,21.2817,0.90367,86.6479,-82.5339,21.6987,
0.75,0.668757,0.906932,-62.7518,119.813,23.9623,-2.07078,0,-82.1222,5.66066,0,-58.96,21.2841,0.903821,86.6645,-82.5498,21.7028,
0.75,0.668757,0.906932,-62.743,119.81,23.9589,-2.07047,0,-82.1201,5.66065,0,-58.9517,21.2811,0.903708,86.6626,-82.548,21.7024,
0.75,0.668757,0.906933,-62.7499,119.822,23.9615,-2.07066,0,-82.1277,5.66158,0,-58.9582,21.2833,0.903828,86.671,-82.556,21.7045,
0.75,0.668756,0.906933,-62.7683,119.842,23.9685,-2.07115,0,-82.1408,5.66187,0,-58.9756,21.2894,0.904129,86.6852,-82.5695,21.708,
0.75,0.668756,0.906933,-62.7581,119.841,23.9645,-2.07072,0,-82.1406,5.6617,0,-58.966,21.2858,0.903997,86.6851,-82.5694,21.708,
0.75,0.668755,0.906934,-62.7895,119.864,23.9764,-2.07155,0,-82.1556,5.66288,0,-58.9955,21.2963,0.904477,86.7014,-82.5848,21.7121,
0.75,0.668755,0.906934,-62.763,119.862,23.9663,-2.07058,0,-82.1544,5.66237,0,-58.9707,21.2873,0.904112,86.7003,-82.5838,21.7118,
0.75,0.668755,0.906934,-62.7817,119.89,23.9733,-2.07101,0,-82.1727,5.66394,0,-58.9883,21.2935,0.904411,86.72,-82.6026,21.7167,
0.75,0.668754,0.906934,-62.7851,119.887,23.9745,-2.07104,0,-82.1707,5.66404,0,-58.9915,21.2946,0.904471,86.7181,-82.6008,21.7162,
0.75,0.668754,0.906934,-62.8008,119.894,23.9804,-2.07144,0,-82.1754,5.66416,0,-59.0063,21.2998,0.90471,86.7232,-82.6056,21.7175,
0.75,0.668753,0.906935,-62.8647,119.929,24.0046,-2.07352,0,-82.1987,5.66628,0,-59.0663,21.3215,0.905634,86.7483,-82.6297,21.7238,
0.75,0.668753,0.906935,-62.7923,119.918,23.9769,-2.07114,0,-82.1913,5.66604,0,-58.9984,21.2968,0.90462,86.7407,-82.6224,21.7219,
0.75,0.668752,0.906935,-62.8223,119.934,23.9882,-2.07213,0,-82.2015,5.66634,0,-59.0266,21.307,0.905059,86.7518,-82.6329,21.7247,
0.75,0.668751,0.906936,-62.8501,119.96,23.9986,-2.07304,0,-82.2188,5.66751,0,-59.0527,21.3163,0.905485,86.7706,-82.6509,21.7294,
0.75,0.668751,0.906936,-62.8371,119.957,23.9934,-2.07263,0,-82.2171,5.66722,0,-59.0405,21.3118,0.905308,86.769,-82.6494,21.729,
0.75,0.668749,0.906937,-62.8955,119.986,24.0155,-2.07448,0,-82.2362,5.66758,0,-59.0954,21.3315,0.906169,86.7896,-82.669,21.7342,
0.75,0.668749,0.906937,-62.8464,119.967,23.9967,-2.07282,0,-82.2233,5.66681,0,-59.0493,21.3148,0.905475,86.7762,-82.6562,21.7308,
0.75,0.668748,0.906937,-62.867,119.983,24.0044,-2.07345,0,-82.2336,5.66715,0,-59.0687,21.3217,0.905783,86.7872,-82.6666,21.7336,
0.75,0.668747,0.906937,-62.9077,119.998,24.0197,-2.07467,0,-82.2441,5.6667,0,-59.107,21.3354,0.906392,86.7985,-82.6774,21.7364,
0.75,0.668746,0.906937,-62.8699,119.99,24.0051,-2.07329,0,-82.2388,5.66613,0,-59.0715,21.3226,0.905858,86.7929,-82.672,21.735,
0.75,0.668746,0.906937,-62.8777,120.01,24.0079,-2.07353,0,-82.252,5.66661,0,-59.0788,21.3251,0.90598,86.807,-82.6854,21.7385,
0.75,0.668744,0.906937,-62.931,120.031,24.028,-2.07521,0,-82.2662,5.66573,0,-59.129,21.3431,0.906774,86.8221,-82.6997,21.7423,
0.75,0.668744,0.906938,-62.909,120.037,24.0194,-2.07446,0,-82.2707,5.66554,0,-59.1083,21.3356,0.90647,86.827,-82.7043,21.7435,
0.75,0.668742,0.906938,-62.9835,120.054,24.0475,-2.07689,0,-82.2819,5.66401,0,-59.1784,21.3608,0.907564,86.839,-82.7157,21.7465,
0.75,0.668741,0.906938,-62.9063,120.061,24.0179,-2.07433,0,-82.2869,5.66339,0,-59.1058,21.3345,0.906466,86.8444,-82.7207,21.7478,
0.75,0.66874,0.906938,-62.9293,120.062,24.0265,-2.0751,0,-82.2872,5.66248,0,-59.1274,21.3422,0.906808,86.8449,-82.7212,21.7479,
0.75,0.668739,0.906938,-62.9654,120.1,24.04,-2.07635,0,-82.3129,5.66287,0,-59.1614,21.3544,0.907354,86.8724,-82.7473,21.7548,
0.75,0.668738,0.906938,-62.9275,120.082,24.0254,-2.07512,0,-82.3007,5.6612,0,-59.1258,21.3414,0.906821,86.8595,-82.735,21.7516,
0.75,0.668738,0.906939,-62.9313,120.111,24.0268,-2.07526,0,-82.3198,5.6624,0,-59.1294,21.3427,0.90689,86.88,-82.7546,21.7567,
0.75,0.668736,0.906939,-62.9685,120.12,24.0407,-2.07646,0,-82.3261,5.66321,0,-59.1644,21.3552,0.907451,86.8872,-82.7612,21.7585,
0.75,0.668736,0.906939,-62.9375,120.129,24.0287,-2.07544,0,-82.3318,5.66408,0,-59.1353,21.3446,0.90702,86.8935,-82.7672,21.7601,
0.75,0.668734,0.90694,-63.0067,120.17,24.0549,-2.07763,0,-82.3589,5.66695,0,-59.2004,21.3679,0.908045,86.9228,-82.7952,21.7674,
0.75,0.668733,0.90694,-62.9654,120.154,24.0389,-2.07619,0,-82.3478,5.6666,0,-59.1616,21.3538,0.907465,86.9114,-82.7843,21.7646,
0.75,0.668733,0.90694,-62.9796,120.17,24.0442,-2.07654,0,-82.3584,5.66783,0,-59.1749,21.3586,0.907682,86.923,-82.7953,21.7674,
0.75,0.668732,0.906941,-62.9962,120.175,24.0505,-2.07686,0,-82.3614,5.66857,0,-59.1906,21.364,0.907957,86.9264,-82.7985,21.7683,
0.75,0.668731,0.906941,-62.961,120.191,24.0369,-2.07562,0,-82.3722,5.67079,0,-59.1575,21.352,0.907461,86.9385,-82.8099,21.7713,
0.75,0.66873,0.906941,-62.9733,120.193,24.0415,-2.07589,0,-82.3732,5.67095,0,-59.1691,21.3561,0.907656,86.9398,-82.8111,21.7716,
0.75,0.668729,0.906941,-63.0002,120.207,24.0517,-2.07654,0,-82.3822,5.67215,0,-59.1945,21.3651,0.908076,86.9498,-82.8205,21.7741,
0.75,0.668729,0.906942,-62.9742,120.217,24.0417,-2.07562,0,-82.3891,5.67263,0,-59.17,21.3562,0.907718,86.9573,-82.8276,21.776,
0.75,0.668728,0.906942,-62.9832,120.237,24.045,-2.07583,0,-82.4026,5.67479,0,-59.1786,21.359,0.907894,86.9721,-82.8415,21.7796,
0.75,0.668728,0.906942,-62.9948,120.237,24.0493,-2.07622,0,-82.4024,5.67542,0,-59.1895,21.3629,0.908075,86.9722,-82.8415,21.7796,
0.75,0.668727,0.906942,-62.9956,120.258,24.0495,-2.07627,0,-82.4162,5.67811,0,-59.1904,21.363,0.90813,86.9873,-82.8558,21.7834,
0.75,0.668727,0.906942,-62.9625,120.262,24.0368,-2.07517,0,-82.4185,5.67915,0,-59.1593,21.3516,0.90768,86.9901,-82.8583,21.7841,
0.75,0.668727,0.906943,-62.9776,120.278,24.0425,-2.07566,0,-82.4291,5.68091,0,-59.1735,21.3566,0.907925,87.0017,-82.8692,21.787,
0.75,0.668727,0.906943,-62.9955,120.299,24.0492,-2.07618,0,-82.443,5.68357,0,-59.1905,21.3624,0.908232,87.017,-82.8837,21.7908,
0.75,0.668727,0.906943,-62.9796,120.305,24.0431,-2.07559,0,-82.447,5.68458,0,-59.1755,21.3569,0.908031,87.0217,-82.888,21.7919,
0.75,0.668727,0.906944,-62.9841,120.31,24.0448,-2.07562,0,-82.4501,5.68517,0,-59.1798,21.3583,0.908121,87.0253,-82.8914,21.7928,
0.75,0.668727,0.906944,-62.9865,120.325,24.0456,-2.0755,0,-82.4596,5.68646,0,-59.1822,21.3589,0.908209,87.0361,-82.9015,21.7955,
0.75,0.668727,0.906944,-62.9781,120.337,24.0424,-2.07511,0,-82.4675,5.68726,0,-59.1743,21.3558,0.908122,87.0448,-82.9097,21.7977,
0.75,0.668728,0.906945,-62.9802,120.354,24.0431,-2.07506,0,-82.4785,5.68807,0,-59.1764,21.3563,0.908208,87.0571,-82.9212,21.8007,
0.75,0.668728,0.906945,-62.9951,120.351,24.0487,-2.0755,0,-82.476,5.68806,0,-59.1904,21.3612,0.908449,87.0546,-82.9188,21.8001,
0.75,0.668728,0.906945,-62.9757,120.358,24.0413,-2.07482,0,-82.481,5.6891,0,-59.1723,21.3545,0.908205,87.0602,-82.924,21.8014,
0.75,0.668729,0.906945,-62.9939,120.369,24.0482,-2.07545,0,-82.4879,5.68991,0,-59.1895,21.3604,0.908527,87.0679,-82.9311,21.8033,
0.75,0.668728,0.906945,-63.0703,120.377,24.0773,-2.07793,0,-82.4933,5.69016,0,-59.2613,21.3863,0.909627,87.0737,-82.9365,21.8048,
0.75,0.66873,0.906945,-62.9243,120.387,24.0215,-2.07318,0,-82.5004,5.6911,0,-59.1242,21.3364,0.907593,87.0814,-82.9437,21.8067,
0.75,0.668731,0.906946,-62.969,120.4,24.0386,-2.07465,0,-82.5092,5.69107,0,-59.1664,21.3512,0.908315,87.091,-82.9526,21.809,
0.75,0.66873,0.906946,-63.0873,120.413,24.0836,-2.07849,0,-82.5179,5.69123,0,-59.2775,21.3913,0.910018,87.1003,-82.9614,21.8114,
0.75,0.668731,0.906946,-62.9823,120.428,24.0435,-2.07496,0,-82.5279,5.69106,0,-59.179,21.3554,0.908579,87.1113,-82.9716,21.814,
0.75,0.668732,0.906946,-63.0174,120.444,24.0569,-2.07605,0,-82.5389,5.69116,0,-59.212,21.3671,0.909128,87.1231,-82.9829,21.817,
0.75,0.668733,0.906947,-62.9623,120.469,24.0358,-2.07409,0,-82.5555,5.69152,0,-59.1604,21.348,0.908418,87.1411,-82.9998,21.8215,
0.75,0.668734,0.906947,-63.0177,120.456,24.0569,-2.07585,0,-82.5462,5.69116,0,-59.2125,21.3665,0.909261,87.1317,-82.9907,21.8191,
0.75,0.668734,0.906947,-63.012,120.478,24.0547,-2.0756,0,-82.561,5.69258,0,-59.2072,21.3644,0.909226,87.1476,-83.0058,21.8231,
0.75,0.668736,0.906947,-62.9859,120.5,24.0447,-2.07461,0,-82.5757,5.69471,0,-59.1829,21.3551,0.908945,87.1638,-83.0211,21.8271,
0.75,0.668736,0.906948,-63.0202,120.492,24.0578,-2.07572,0,-82.5694,5.69476,0,-59.2152,21.3665,0.909492,87.1576,-83.015,21.8255,
0.75,0.668737,0.906948,-63.022,120.51,24.0585,-2.07582,0,-82.5815,5.69618,0,-59.217,21.3668,0.909569,87.1707,-83.0274,21.8288,
0.75,0.668739,0.906948,-62.9914,120.537,24.0467,-2.07477,0,-82.5996,5.69875,0,-59.1884,21.356,0.909227,87.1905,-83.046,21.8337,
0.75,0.668739,0.906949,-63.044,120.527,24.0668,-2.07651,0,-82.5926,5.69912,0,-59.2379,21.3735,0.910039,87.1836,-83.0392,21.8319,
0.75,0.66874,0.906949,-63.0313,120.533,24.062,-2.07609,0,-82.5968,5.69984,0,-59.2261,21.369,0.909912,87.1882,-83.0434,21.8331,
0.75,0.668742,0.906949,-63.0201,120.553,24.0577,-2.07578,0,-82.6098,5.70068,0,-59.2157,21.3647,0.909852,87.2024,-83.0566,21.8365,
0.75,0.668742,0.906949,-63.0526,120.557,24.07,-2.07688,0,-82.6128,5.70131,0,-59.2464,21.3754,0.910374,87.2059,-83.0597,21.8374,
0.75,0.668744,0.906949,-63.0214,120.58,24.0581,-2.07585,0,-82.6278,5.70211,0,-59.2172,21.3644,0.91002,87.2222,-83.0749,21.8414,
0.75,0.668744,0.90695,-63.0746,120.578,24.0783,-2.07759,0,-82.6264,5.70244,0,-59.2674,21.3822,0.910845,87.221,-83.0735,21.8411,
0.75,0.668745,0.90695,-63.0838,120.59,24.0818,-2.07784,0,-82.6344,5.70387,0,-59.2761,21.385,0.911032,87.2298,-83.0816,21.8432,
0.75,0.668746,0.90695,-63.0712,120.623,24.0769,-2.07728,0,-82.6565,5.70588,0,-59.2644,21.3803,0.910943,87.2539,-83.1043,21.8492,
0.75,0.668746,0.906951,-63.1299,120.62,24.0992,-2.07915,0,-82.6544,5.70645,0,-59.3196,21.4,0.91183,87.252,-83.1024,21.8487,
0.75,0.668747,0.906951,-63.0932,120.661,24.0851,-2.07776,0,-82.6818,5.70913,0,-59.2853,21.3871,0.911394,87.2819,-83.1306,21.8561,
0.75,0.668747,0.906952,-63.1345,120.652,24.1008,-2.07895,0,-82.6747,5.70831,0,-59.3242,21.4009,0.912033,87.2748,-83.1237,21.8543,
0.75,0.668747,0.906952,-63.1475,120.696,24.1055,-2.07919,0,-82.7043,5.71053,0,-59.3366,21.4049,0.912301,87.3071,-83.1544,21.8624,
0.75,0.668747,0.906953,-63.1622,120.68,24.1109,-2.07961,0,-82.6927,5.70957,0,-59.3504,21.4097,0.912549,87.2954,-83.1432,21.8595,
0.75,0.668747,0.906954,-63.2248,120.72,24.1345,-2.08158,0,-82.7192,5.71115,0,-59.4094,21.4307,0.913518,87.3241,-83.1705,21.8667,
0.75,0.668746,0.906954,-63.2103,120.686,24.1288,-2.08111,0,-82.6962,5.70932,0,-59.3957,21.4256,0.913337,87.3001,-83.1476,21.8606,
0.75,0.668746,0.906954,-63.2132,120.698,24.1296,-2.08122,0,-82.704,5.70954,0,-59.3985,21.4264,0.913414,87.3086,-83.1555,21.8627,
0.75,0.668744,0.906954,-63.2977,120.71,24.1615,-2.08402,0,-82.7119,5.71392,0,-59.478,21.4548,0.914686,87.3174,-83.1639,21.8649,
0.75,0.668743,0.906954,-63.2665,120.714,24.1493,-2.083,0,-82.7143,5.71341,0,-59.4487,21.4441,0.914256,87.3201,-83.1664,21.8656,
0.75,0.668742,0.906955,-63.2773,120.73,24.1531,-2.08333,0,-82.7248,5.71417,0,-59.4589,21.4477,0.914434,87.3315,-83.1771,21.8684,
0.75,0.66874,0.906955,-63.4099,120.755,24.2031,-2.08761,0,-82.7418,5.71313,0,-59.5836,21.4924,0.91639,87.3496,-83.1944,21.873,
0.75,0.668738,0.906955,-63.3248,120.754,24.1703,-2.0847,0,-82.7411,5.71326,0,-59.5037,21.4635,0.915173,87.3492,-83.194,21.8729,
0.75,0.668736,0.906956,-63.3537,120.77,24.181,-2.08556,0,-82.7518,5.71318,0,-59.5308,21.4733,0.915605,87.3607,-83.2049,21.8758,
0.75,0.668733,0.906956,-63.4996,120.778,24.236,-2.0902,0,-82.757,5.71274,0,-59.668,21.5226,0.917737,87.3665,-83.2105,21.8772,
0.75,0.668731,0.906956,-63.3656,120.811,24.1844,-2.08567,0,-82.7791,5.71297,0,-59.5421,21.4771,0.915815,87.3904,-83.2333,21.8832,
0.75,0.668729,0.906957,-63.3708,120.8,24.186,-2.08579,0,-82.7712,5.71198,0,-59.5469,21.4788,0.915901,87.3824,-83.2256,21.8812,
0.75,0.668724,0.906957,-63.5309,120.827,24.2462,-2.09103,0,-82.7889,5.71222,0,-59.6975,21.533,0.918234,87.4016,-83.244,21.886,
0.75,0.668722,0.906958,-63.389,120.82,24.1916,-2.08637,0,-82.7843,5.71188,0,-59.5641,21.4848,0.916193,87.397,-83.2396,21.8849,
0.75,0.668718,0.906958,-63.5593,120.835,24.2557,-2.09207,0,-82.7941,5.71236,0,-59.7241,21.5425,0.91867,87.4076,-83.2497,21.8875,
0.75,0.668716,0.906958,-63.4152,120.834,24.2003,-2.08733,0,-82.7936,5.71207,0,-59.5887,21.4936,0.916595,87.4072,-83.2493,21.8874,
0.75,0.668711,0.906958,-63.5704,120.855,24.2586,-2.09244,0,-82.8074,5.71268,0,-59.7346,21.5461,0.918853,87.4219,-83.2634,21.8911,
0.75,0.668709,0.906958,-63.4127,120.858,24.1981,-2.08722,0,-82.8094,5.7127,0,-59.5865,21.4926,0.916584,87.4242,-83.2655,21.8917,
0.75,0.668705,0.906959,-63.5582,120.88,24.2528,-2.09189,0,-82.8248,5.70972,0,-59.7231,21.5419,0.918699,87.4404,-83.2809,21.8957,
0.75,0.668703,0.906959,-63.4145,120.889,24.1977,-2.08702,0,-82.8305,5.71005,0,-59.5882,21.4931,0.916633,87.4467,-83.2869,21.8973,
0.75,0.6687,0.906959,-63.4979,120.913,24.2289,-2.08958,0,-82.8465,5.71126,0,-59.6666,21.5212,0.917869,87.464,-83.3035,21.9016,
0.75,0.668699,0.906959,-63.3974,120.904,24.1903,-2.08619,0,-82.8401,5.71043,0,-59.5722,21.4871,0.916438,87.4573,-83.2971,21.9,
0.75,0.668697,0.90696,-63.4703,120.938,24.2176,-2.08853,0,-82.8633,5.71233,0,-59.6407,21.5116,0.917526,87.4823,-83.3209,21.9062,
0.75,0.668696,0.90696,-63.4041,120.937,24.1922,-2.08635,0,-82.8626,5.7126,0,-59.5786,21.4891,0.91659,87.4817,-83.3205,21.9061,
0.75,0.668694,0.90696,-63.4309,120.957,24.2021,-2.08722,0,-82.8756,5.7142,0,-59.6039,21.498,0.91702,87.4959,-83.334,21.9097,
0.75,0.668693,0.90696,-63.3914,120.961,24.1868,-2.08592,0,-82.8778,5.71487,0,-59.5667,21.4845,0.916467,87.4984,-83.3364,21.9103,
0.75,0.668692,0.90696,-63.428,120.972,24.2006,-2.08707,0,-82.8852,5.71606,0,-59.6012,21.4966,0.917051,87.5066,-83.3442,21.9123,
0.75,0.668691,0.906961,-63.3944,120.977,24.1877,-2.08591,0,-82.8888,5.71622,0,-59.5697,21.4851,0.916591,87.5105,-83.348,21.9133,
0.75,0.66869,0.906961,-63.4383,120.986,24.2044,-2.08722,0,-82.8947,5.71602,0,-59.6111,21.4997,0.917298,87.5168,-83.354,21.9149,
0.75,0.66869,0.906961,-63.3974,120.998,24.1888,-2.0858,0,-82.9027,5.71625,0,-59.5727,21.4856,0.916743,87.5254,-83.3621,21.917,
0.75,0.668689,0.906961,-63.4073,120.996,24.1926,-2.08599,0,-82.9014,5.71575,0,-59.5821,21.4888,0.916925,87.524,-83.3608,21.9167,
0.75,0.668689,0.906961,-63.4259,121.025,24.1999,-2.08638,0,-82.9215,5.71643,0,-59.5998,21.4947,0.917282,87.5454,-83.3812,21.9221,
0.75,0.668689,0.906961,-63.3635,121.021,24.1762,-2.0842,0,-82.9183,5.71601,0,-59.5412,21.4732,0.916438,87.5421,-83.3781,21.9212,
0.75,0.668689,0.906961,-63.3832,121.044,24.1839,-2.08473,0,-82.9342,5.71703,0,-59.5598,21.4796,0.91678,87.5591,-83.3942,21.9255,
0.75,0.668689,0.906961,-63.4082,121.058,24.1935,-2.08542,0,-82.9435,5.71775,0,-59.5835,21.4876,0.91725,87.5692,-83.4039,21.928,
0.75,0.668689,0.906961,-63.3855,121.068,24.1849,-2.0846,0,-82.9501,5.71809,0,-59.5623,21.4796,0.916982,87.5762,-83.4106,21.9298,
0.75,0.66869,0.906961,-63.3175,121.08,24.1589,-2.0823,0,-82.9579,5.71802,0,-59.4986,21.4559,0.916135,87.5848,-83.4188,21.9319,
0.75,0.66869,0.906962,-63.3839,121.092,24.1841,-2.0845,0,-82.9663,5.71766,0,-59.5611,21.4781,0.917162,87.5937,-83.4273,21.9342,
0.75,0.668691,0.906962,-63.3624,121.092,24.1758,-2.0838,0,-82.9657,5.71711,0,-59.5411,21.4705,0.916924,87.5932,-83.4269,21.9341,
0.75,0.668692,0.906962,-63.3167,121.116,24.1581,-2.08235,0,-82.9821,5.7166,0,-59.4983,21.4542,0.916426,87.6107,-83.4435,21.9384,
0.75,0.668693,0.906962,-63.392,121.121,24.1866,-2.08486,0,-82.9853,5.7158,0,-59.5693,21.4793,0.917596,87.6142,-83.4469,21.9393,
0.75,0.668693,0.906962,-63.3725,121.136,24.179,-2.08421,0,-82.9953,5.71555,0,-59.5511,21.4722,0.917412,87.6249,-83.4571,21.942,
0.75,0.668694,0.906962,-63.3807,121.141,24.1818,-2.08447,0,-82.9988,5.71442,0,-59.5591,21.4741,0.91771,87.6287,-83.4607,21.9429,
0.75,0.668695,0.906963,-63.4109,121.156,24.1932,-2.08544,0,-83.0089,5.71485,0,-59.5877,21.4839,0.91824,87.6396,-83.471,21.9457,
0.75,0.668694,0.906963,-63.4507,121.17,24.208,-2.08674,0,-83.0183,5.71501,0,-59.6254,21.4966,0.918996,87.6497,-83.4806,21.9482,
0.75,0.668694,0.906963,-63.5006,121.184,24.2265,-2.08836,0,-83.0276,5.71604,0,-59.6725,21.5127,0.919866,87.6598,-83.4902,21.9507,
0.75,0.668696,0.906963,-63.2946,121.192,24.1481,-2.08151,0,-83.0333,5.71627,0,-59.4792,21.4425,0.916982,87.6659,-83.496,21.9522,
0.75,0.668694,0.906963,-63.5858,121.214,24.2587,-2.0912,0,-83.0478,5.71773,0,-59.753,21.5405,0.921332,87.6815,-83.5108,21.9561,
0.75,0.668693,0.906963,-63.5611,121.207,24.249,-2.09042,0,-83.0434,5.7175,0,-59.7299,21.5319,0.921023,87.677,-83.5064,21.955,
0.75,0.66869,0.906963,-63.6606,121.233,24.2862,-2.0938,0,-83.0608,5.71874,0,-59.8236,21.5652,0.922555,87.6957,-83.5241,21.9597,
0.75,0.668688,0.906964,-63.613,121.243,24.2677,-2.09219,0,-83.0677,5.71917,0,-59.7788,21.5489,0.92189,87.7032,-83.5312,21.9615,
0.75,0.668685,0.906964,-63.7036,121.267,24.3015,-2.09524,0,-83.0838,5.72015,0,-59.8641,21.5794,0.923252,87.7205,-83.5477,21.9659,
0.75,0.668683,0.906964,-63.6204,121.257,24.2695,-2.09247,0,-83.0763,5.7196,0,-59.7859,21.551,0.922071,87.7128,-83.5402,21.9639,
0.75,0.66868,0.906964,-63.735,121.301,24.3126,-2.09618,0,-83.1059,5.72229,0,-59.8937,21.5898,0.92376,87.7447,-83.5705,21.9719,
0.75,0.668679,0.906965,-63.6147,121.296,24.2664,-2.09217,0,-83.1025,5.72258,0,-59.7806,21.549,0.922027,87.7413,-83.5674,21.9711,
0.75,0.668677,0.906965,-63.6221,121.303,24.269,-2.09233,0,-83.1071,5.72362,0,-59.7876,21.5514,0.922143,87.7465,-83.5723,21.9723,
0.75,0.668675,0.906965,-63.6515,121.328,24.2798,-2.0931,0,-83.1234,5.72622,0,-59.8153,21.5613,0.922594,87.7643,-83.5892,21.9768,
0.75,0.668674,0.906965,-63.6018,121.327,24.2607,-2.09136,0,-83.123,5.72675,0,-59.7685,21.5443,0.921889,87.7641,-83.589,21.9767,
0.75,0.668673,0.906966,-63.6128,121.348,24.2647,-2.09154,0,-83.137,5.72818,0,-59.779,21.5479,0.922088,87.7793,-83.6035,21.9805,
0.75,0.668673,0.906966,-63.5901,121.348,24.256,-2.09072,0,-83.1365,5.72782,0,-59.7576,21.5401,0.921775,87.7789,-83.603,21.9804,
0.75,0.668671,0.906966,-63.6312,121.366,24.2715,-2.09192,0,-83.1488,5.72867,0,-59.7963,21.5539,0.922403,87.7922,-83.6157,21.9838,
0.75,0.668671,0.906966,-63.5954,121.359,24.2579,-2.0907,0,-83.1437,5.7283,0,-59.7628,21.5417,0.921901,87.7869,-83.6105,21.9824,
0.75,0.66867,0.906966,-63.6256,121.39,24.2695,-2.09159,0,-83.1651,5.73002,0,-59.7912,21.5517,0.922379,87.8097,-83.6323,21.9881,
0.75,0.668669,0.906966,-63.6168,121.392,24.2662,-2.09121,0,-83.1659,5.73027,0,-59.7829,21.5486,0.922268,87.8107,-83.6332,21.9884,
0.75,0.668669,0.906967,-63.6287,121.413,24.2708,-2.09145,0,-83.1802,5.73164,0,-59.7942,21.5525,0.922481,87.8261,-83.6479,21.9922,
0.75,0.668668,0.906967,-63.6148,121.416,24.2656,-2.09086,0,-83.1822,5.73207,0,-59.7812,21.5477,0.9223,87.8284,-83.65,21.9928,
0.75,0.668668,0.906967,-63.6372,121.441,24.2744,-2.09133,0,-83.1987,5.73341,0,-59.8023,21.5551,0.922664,87.8461,-83.6669,21.9972,
