ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.442448,-0.145711,0.771213,-0.503526,-0.505547,0.525215,0.463717,0.0121037,0.00420658,-0.000933718,-0.0610635,-0.0171938,0.000857003,0.41214,0.131115,0.656408,0.144266,0.970439,-0.15961,-0.109364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.108649,0.22811,6.96467,2.35461,-6.22117,19.2413,-0.475456,4.72467,0.581088,-0.774355,-1.68913,0.53836,0,0,-5,0,0,0,0,0,13.0777,0,0,0,
0.442461,-0.145707,0.771212,-0.503545,-0.505535,0.525225,0.463698,0.0119999,0.00405135,-0.00090141,-0.0610807,-0.0173163,0.000271519,0.412142,0.131122,0.656407,0.144249,0.970442,-0.159608,-0.109364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0665924,0.20443,6.5789,2.32671,-5.84649,19.1769,-0.515189,4.7218,0.541059,-0.798378,-1.60486,0.626788,0,0,-5,0,0,0,0,0,13.0779,0,0,0,
0.442485,-0.145699,0.77121,-0.503581,-0.505512,0.525249,0.463657,0.0123898,0.00400714,-0.000990341,-0.0584105,-0.0169355,0.00211644,0.412147,0.131136,0.656406,0.144216,0.970447,-0.159605,-0.109365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.239419,0.261466,8.67121,2.83457,-7.23198,19.4482,-0.315353,4.72464,0.652012,-0.649247,-1.89071,0.151068,0,0,-5,0,0,0,0,0,13.0782,0,0,0,
0.442498,-0.145695,0.771209,-0.503597,-0.505502,0.525259,0.463638,0.0127489,0.00417648,-0.00113927,-0.0562817,-0.015972,0.00492938,0.41215,0.131143,0.656405,0.144199,0.97045,-0.159604,-0.109365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0707197,0.216846,6.71102,2.3907,-6.18231,19.2003,-0.59858,4.75813,0.611671,-0.771888,-1.67216,0.595825,0,0,-5,0,0,0,0,0,13.0784,0,0,0,
0.442511,-0.14569,0.771208,-0.503613,-0.505493,0.52527,0.463619,0.0126109,0.0038937,-0.00105421,-0.0541337,-0.0163667,0.00402122,0.412153,0.13115,0.656405,0.144182,0.970453,-0.159602,-0.109365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0729845,0.220419,6.48711,2.34273,-6.37929,19.1761,-0.647635,4.77759,0.659443,-0.769095,-1.7153,0.648274,0,0,-5,0,0,0,0,0,13.0786,0,0,0,
0.442538,-0.145682,0.771205,-0.503641,-0.505477,0.525292,0.46358,0.0139097,0.00438029,-0.00131029,-0.0496969,-0.0158905,0.00843843,0.412158,0.131164,0.656404,0.144144,0.970459,-0.159598,-0.109367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.207991,0.292245,7.88996,2.75564,-7.88725,19.4025,-0.594834,4.85476,0.849337,-0.631169,-2.02498,0.326067,0,0,-5,0,0,0,0,0,13.0789,0,0,0,
0.442552,-0.145678,0.771204,-0.503654,-0.505471,0.525303,0.463562,0.014025,0.00435394,-0.00136583,-0.0490704,-0.0155385,0.00972636,0.41216,0.131171,0.656403,0.144125,0.970462,-0.159596,-0.109367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0848634,0.259046,6.58122,2.36041,-7.02935,19.2277,-0.785886,4.85071,0.797902,-0.734344,-1.85331,0.623338,0,0,-5,0,0,0,0,0,13.0791,0,0,0,
0.442566,-0.145673,0.771203,-0.503668,-0.505464,0.525312,0.463543,0.0147204,0.00466705,-0.00147277,-0.0486193,-0.0156734,0.0103713,0.412163,0.131178,0.656403,0.144105,0.970465,-0.159594,-0.109368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0802782,0.243849,6.45372,2.40815,-6.84505,19.2023,-0.744192,4.84276,0.760229,-0.737393,-1.80858,0.653689,0,0,-5,0,0,0,0,0,13.0792,0,0,0,
0.442598,-0.145663,0.771199,-0.503691,-0.505451,0.525337,0.463504,0.0156193,0.00520148,-0.00174326,-0.0494924,-0.014653,0.0125949,0.412169,0.131195,0.656401,0.144061,0.970472,-0.15959,-0.109369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.422486,0.413235,8.51163,2.83948,-10.0273,19.6131,-0.413431,4.95695,1.12958,-0.511814,-2.49353,0.184543,0,0,-5,0,0,0,0,0,13.0796,0,0,0,
0.442614,-0.145657,0.771197,-0.503704,-0.505444,0.525348,0.463485,0.0160959,0.00584936,-0.00177074,-0.0489098,-0.0151354,0.0122772,0.412172,0.131203,0.656401,0.144039,0.970475,-0.159588,-0.10937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0755641,0.252295,6.05385,2.21309,-6.53304,19.1855,-0.655192,4.82169,0.703833,-0.783456,-1.75488,0.743055,0,0,-5,0,0,0,0,0,13.0798,0,0,0,
0.44263,-0.145651,0.771195,-0.503716,-0.505439,0.52536,0.463465,0.0160942,0.00611271,-0.00181587,-0.0500726,-0.0147956,0.0131539,0.412176,0.131213,0.6564,0.144017,0.970479,-0.159586,-0.10937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210842,0.289323,6.53037,2.35359,-7.66019,19.2689,-0.496822,4.84083,0.823766,-0.70441,-1.99612,0.64076,0,0,-5,0,0,0,0,0,13.0801,0,0,0,
0.442663,-0.145637,0.771192,-0.503742,-0.505425,0.525384,0.463424,0.0164907,0.00679489,-0.00175895,-0.0506849,-0.016085,0.0122257,0.412183,0.131232,0.656398,0.143973,0.970486,-0.159582,-0.10937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.375127,0.326083,7.56429,2.70177,-8.63464,19.426,-0.181124,4.83626,0.867837,-0.603224,-2.19643,0.40949,0,0,-5,0,0,0,0,0,13.0805,0,0,0,
0.442679,-0.145631,0.77119,-0.503756,-0.505418,0.525394,0.463405,0.0161937,0.00678819,-0.00159378,-0.0504775,-0.0171058,0.0100349,0.412187,0.131242,0.656398,0.143951,0.97049,-0.15958,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.194058,0.266235,6.54257,2.44979,-7.11289,19.2605,-0.388458,4.80969,0.711007,-0.719415,-1.87163,0.637148,0,0,-5,0,0,0,0,0,13.0807,0,0,0,
0.442695,-0.145625,0.771189,-0.50377,-0.505411,0.525403,0.463386,0.0155821,0.00638485,-0.00139941,-0.0498073,-0.0177712,0.00760981,0.41219,0.131251,0.656397,0.143931,0.970493,-0.159579,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.162703,0.239526,6.40996,2.39334,-6.92824,19.1986,-0.469506,4.78644,0.700094,-0.735011,-1.83289,0.671024,0,0,-5,0,0,0,0,0,13.081,0,0,0,
0.442726,-0.145612,0.771186,-0.5038,-0.505395,0.525424,0.463347,0.0150622,0.00575633,-0.00123883,-0.0510138,-0.0184178,0.0044395,0.412197,0.13127,0.656395,0.14389,0.9705,-0.159575,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.535989,0.340844,8.69691,3.17893,-9.24377,19.5791,0.232997,4.8056,0.826309,-0.502422,-2.30971,0.1562,0,0,-5,0,0,0,0,0,13.0814,0,0,0,
0.442741,-0.145607,0.771185,-0.503814,-0.505388,0.525433,0.463329,0.0146958,0.00539533,-0.00127774,-0.0500235,-0.0173233,0.00554706,0.4122,0.131279,0.656395,0.14387,0.970503,-0.159573,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.075255,0.240654,6.21014,2.28512,-6.57258,19.1804,-0.680347,4.8145,0.708368,-0.769789,-1.75858,0.709819,0,0,-5,0,0,0,0,0,13.0816,0,0,0,
0.442754,-0.145602,0.771184,-0.50383,-0.505379,0.525442,0.463313,0.0141425,0.0050577,-0.00120951,-0.0502256,-0.0169783,0.00393563,0.412203,0.131287,0.656394,0.143851,0.970506,-0.159572,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0932274,0.240613,6.63345,2.38922,-6.51048,19.2282,-0.600329,4.79216,0.668008,-0.757064,-1.7429,0.612654,0,0,-5,0,0,0,0,0,13.0818,0,0,0,
0.442769,-0.145597,0.771182,-0.503845,-0.505369,0.525453,0.463294,0.0139892,0.00471276,-0.00126089,-0.0508199,-0.0162549,0.00332495,0.412206,0.131296,0.656393,0.143832,0.970509,-0.15957,-0.109371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0980917,0.254049,6.52466,2.25884,-6.58999,19.2302,-0.606802,4.78967,0.686554,-0.771902,-1.76992,0.637007,0,0,-5,0,0,0,0,0,13.082,0,0,0,
0.442797,-0.145588,0.77118,-0.503876,-0.50535,0.525473,0.463259,0.0142774,0.00445261,-0.00142066,-0.0531639,-0.0153606,0.00308102,0.412212,0.131311,0.656392,0.143794,0.970515,-0.159567,-0.109372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.20446,0.296178,7.8682,2.69419,-7.65794,19.4155,-0.537014,4.83342,0.801763,-0.652571,-1.9819,0.329783,0,0,-5,0,0,0,0,0,13.0823,0,0,0,
0.442812,-0.145584,0.771178,-0.503891,-0.505341,0.525483,0.463241,0.0146419,0.00441586,-0.00155488,-0.0537365,-0.0147622,0.0038933,0.412215,0.131319,0.656392,0.143774,0.970518,-0.159565,-0.109372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0686223,0.262073,6.67421,2.31001,-6.68892,19.2524,-0.743035,4.82478,0.734761,-0.759528,-1.78618,0.59939,0,0,-5,0,0,0,0,0,13.0825,0,0,0,
0.442827,-0.145578,0.771177,-0.503905,-0.505332,0.525494,0.463222,0.0151572,0.00457679,-0.00167816,-0.052389,-0.0143974,0.00582223,0.412218,0.131327,0.656391,0.143753,0.970522,-0.159563,-0.109373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.112196,0.265993,6.49227,2.30176,-6.9465,19.239,-0.655183,4.82607,0.755158,-0.748084,-1.84232,0.644712,0,0,-5,0,0,0,0,0,13.0827,0,0,0,
0.442858,-0.145569,0.771173,-0.503934,-0.505315,0.525518,0.463183,0.0158288,0.00501193,-0.00178188,-0.0531894,-0.0146191,0.00768935,0.412224,0.131344,0.65639,0.143711,0.970528,-0.159559,-0.109374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.31321,0.342794,8.27793,2.809,-8.63584,19.5138,-0.419257,4.87029,0.915414,-0.586377,-2.19166,0.238263,0,0,-5,0,0,0,0,0,13.0831,0,0,0,
0.442875,-0.145563,0.771172,-0.503949,-0.505307,0.525528,0.463163,0.0160222,0.00500665,-0.00176334,-0.0530121,-0.0151234,0.00728986,0.412228,0.131353,0.656389,0.143687,0.970532,-0.159557,-0.109374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.164301,0.289862,6.79515,2.46901,-7.50471,19.3033,-0.61878,4.86641,0.826533,-0.696186,-1.95362,0.575441,0,0,-5,0,0,0,0,0,13.0833,0,0,0,
0.442891,-0.145558,0.77117,-0.503963,-0.5053,0.525539,0.463143,0.0160152,0.00528683,-0.00170626,-0.0523107,-0.0156179,0.00748751,0.412231,0.131362,0.656388,0.143666,0.970536,-0.159555,-0.109375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.12009,0.248684,6.5254,2.37357,-7.02579,19.2128,-0.661559,4.81816,0.762446,-0.732353,-1.85346,0.64151,0,0,-5,0,0,0,0,0,13.0835,0,0,0,
0.442921,-0.145549,0.771168,-0.503997,-0.505281,0.525559,0.463105,0.0146574,0.00448267,-0.00119244,-0.0533909,-0.018146,0.00223077,0.412237,0.131378,0.656387,0.143624,0.970542,-0.159552,-0.109376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.375031,0.328405,9.15167,3.33939,-8.83098,19.6024,-0.245296,4.87451,0.875982,-0.499502,-2.20268,0.0407764,0,0,-5,0,0,0,0,0,13.0839,0,0,0,
0.442936,-0.145544,0.771167,-0.504013,-0.505272,0.525568,0.463086,0.0142108,0.00430483,-0.00103393,-0.0548628,-0.0189713,0.00103499,0.41224,0.131386,0.656386,0.143605,0.970545,-0.15955,-0.109376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0798978,0.22526,6.45383,2.39114,-6.41896,19.1894,-0.626547,4.78841,0.661534,-0.761367,-1.72023,0.656142,0,0,-5,0,0,0,0,0,13.0841,0,0,0,
0.442949,-0.14554,0.771166,-0.504032,-0.505261,0.525577,0.463068,0.0132351,0.003533,-0.000758799,-0.0564028,-0.0199415,-0.00351145,0.412243,0.131393,0.656386,0.143587,0.970548,-0.159548,-0.109376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0352813,0.211621,6.79762,2.44856,-6.03797,19.2074,-0.688212,4.76848,0.609593,-0.771215,-1.63554,0.574611,0,0,-5,0,0,0,0,0,13.0843,0,0,0,
0.442961,-0.145538,0.771165,-0.504051,-0.505249,0.525584,0.463052,0.0125912,0.00286376,-0.000631944,-0.0559393,-0.0200126,-0.0062527,0.412245,0.1314,0.656385,0.14357,0.970551,-0.159547,-0.109377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00855126,0.207689,6.74327,2.45054,-5.74994,19.204,-0.75684,4.77901,0.586535,-0.786558,-1.57102,0.583041,0,0,-5,0,0,0,0,0,13.0845,0,0,0,
0.442985,-0.145534,0.771164,-0.504093,-0.505222,0.525599,0.463019,0.0114032,0.00172167,-0.000507457,-0.0571614,-0.0192116,-0.0104777,0.41225,0.131412,0.656384,0.143538,0.970556,-0.159544,-0.109378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0157511,0.23836,8.36948,2.91497,-5.86741,19.4275,-0.697729,4.79286,0.557506,-0.712523,-1.57792,0.201505,0,0,-5,0,0,0,0,0,13.0848,0,0,0,
0.442996,-0.145533,0.771163,-0.504114,-0.505208,0.525606,0.463003,0.0109305,0.00137911,-0.000493157,-0.0578068,-0.0185399,-0.0120692,0.412252,0.131418,0.656384,0.143523,0.970558,-0.159542,-0.109378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.090059,0.193387,6.93282,2.4004,-5.2183,19.2011,-0.91243,4.76187,0.540013,-0.819538,-1.45919,0.534879,0,0,-5,0,0,0,0,0,13.0849,0,0,0,
0.443006,-0.145532,0.771162,-0.504135,-0.505194,0.525613,0.462989,0.0105748,0.000602973,-0.000473999,-0.0559831,-0.017965,-0.0138017,0.412253,0.131423,0.656383,0.143508,0.970561,-0.159541,-0.109379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.129957,0.194601,6.65323,2.33696,-5.08938,19.1769,-1.0117,4.78691,0.554788,-0.8366,-1.43146,0.595739,0,0,-5,0,0,0,0,0,13.085,0,0,0,
0.443028,-0.14553,0.771161,-0.504175,-0.505167,0.525627,0.462958,0.0106987,0.000795842,-0.000718274,-0.0531124,-0.0157073,-0.00983982,0.412257,0.131433,0.656383,0.143478,0.970566,-0.159538,-0.10938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0817899,0.232945,8.46161,2.92378,-5.72344,19.4175,-1.02208,4.83882,0.616409,-0.717699,-1.54067,0.174615,0,0,-5,0,0,0,0,0,13.0852,0,0,0,
0.44304,-0.145529,0.77116,-0.504192,-0.505155,0.525634,0.462944,0.0112567,0.000844935,-0.000905796,-0.0499691,-0.014681,-0.00686163,0.412259,0.131437,0.656382,0.143462,0.970568,-0.159536,-0.109381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.100316,0.216716,6.80765,2.36649,-5.75616,19.2044,-1.10629,4.82974,0.677364,-0.797357,-1.57355,0.561918,0,0,-5,0,0,0,0,0,13.0854,0,0,0,
0.443051,-0.145529,0.77116,-0.50421,-0.505144,0.525642,0.462927,0.0116437,0.00085569,-0.000982404,-0.0499424,-0.0146525,-0.00549586,0.412261,0.131442,0.656382,0.143446,0.970571,-0.159535,-0.109382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.106718,0.212501,6.76888,2.39001,-5.80824,19.1921,-1.14673,4.83973,0.695318,-0.791154,-1.58152,0.571436,0,0,-5,0,0,0,0,0,13.0855,0,0,0,
0.443075,-0.145527,0.771158,-0.504243,-0.505124,0.525657,0.462896,0.0124495,0.00109707,-0.00116887,-0.0492541,-0.0142305,-0.00171948,0.412264,0.131451,0.656381,0.14341,0.970576,-0.159531,-0.109385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0819882,0.23771,7.43337,2.70782,-6.54524,19.2869,-1.26937,4.91843,0.825495,-0.707429,-1.7199,0.416956,0,0,-5,0,0,0,0,0,13.0857,0,0,0,
0.443089,-0.145525,0.771157,-0.504258,-0.505116,0.525666,0.462878,0.0131215,0.00165848,-0.00136398,-0.0489971,-0.0135347,0.00206978,0.412266,0.131457,0.656381,0.143391,0.970579,-0.159529,-0.109386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.031917,0.228752,6.49981,2.34745,-6.57846,19.1713,-1.10159,4.86482,0.805828,-0.757872,-1.7498,0.640043,0,0,-5,0,0,0,0,0,13.0858,0,0,0,
0.443117,-0.14552,0.771154,-0.504287,-0.505099,0.525687,0.462841,0.0140178,0.00231667,-0.00137965,-0.0510725,-0.0151254,0.00467656,0.41227,0.131468,0.65638,0.143351,0.970586,-0.159525,-0.109389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0415007,0.291827,7.80232,2.76188,-7.89547,19.3739,-1.2189,4.96801,1.01236,-0.629825,-2.01363,0.337454,0,0,-5,0,0,0,0,0,13.0861,0,0,0,
0.44313,-0.145518,0.771153,-0.504303,-0.50509,0.525696,0.462824,0.0139547,0.00269327,-0.00127018,-0.050886,-0.0160133,0.00462142,0.412272,0.131474,0.656379,0.143331,0.970589,-0.159523,-0.10939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0164325,0.236,6.61207,2.37812,-6.57679,19.1995,-1.03838,4.86101,0.78865,-0.754025,-1.74954,0.613497,0,0,-5,0,0,0,0,0,13.0862,0,0,0,
0.443145,-0.145514,0.771152,-0.504317,-0.505082,0.525707,0.462806,0.0144185,0.00316324,-0.00136673,-0.051294,-0.0159356,0.00576026,0.412275,0.131481,0.656379,0.143311,0.970592,-0.159522,-0.109391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0561284,0.254571,6.54095,2.29775,-6.90276,19.2168,-0.865474,4.84205,0.797351,-0.749289,-1.82975,0.63346,0,0,-5,0,0,0,0,0,13.0864,0,0,0,
0.443174,-0.145507,0.771148,-0.504346,-0.505063,0.525729,0.46277,0.0148086,0.00403347,-0.00153089,-0.0526319,-0.0151143,0.00520641,0.41228,0.131495,0.656378,0.14327,0.970598,-0.159518,-0.109392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.220721,0.347663,8.24509,2.68042,-8.2431,19.517,-0.64573,4.88701,0.917854,-0.625231,-2.11327,0.238611,0,0,-5,0,0,0,0,0,13.0867,0,0,0,
0.443191,-0.145502,0.771146,-0.504359,-0.505054,0.525739,0.462753,0.0155804,0.00468762,-0.00174095,-0.051514,-0.014358,0.00584093,0.412283,0.131504,0.656377,0.143248,0.970602,-0.159516,-0.109393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.173989,0.316099,6.9025,2.33071,-7.52903,19.3515,-0.590621,4.85391,0.825338,-0.715107,-1.97321,0.548456,0,0,-5,0,0,0,0,0,13.0869,0,0,0,
0.443206,-0.145497,0.771144,-0.504373,-0.505045,0.52575,0.462736,0.0157591,0.00508469,-0.00183851,-0.0507456,-0.0136968,0.00569526,0.412286,0.131512,0.656376,0.143227,0.970605,-0.159514,-0.109393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1547,0.30317,6.68969,2.25457,-7.15924,19.3195,-0.550767,4.82736,0.763178,-0.745339,-1.89776,0.597083,0,0,-5,0,0,0,0,0,13.0871,0,0,0,
0.443223,-0.145491,0.771143,-0.504404,-0.505019,0.525776,0.462701,0.0164889,0.00542575,-0.00196405,-0.0523969,-0.0138444,0.00551059,0.41229,0.131521,0.656376,0.143205,0.970609,-0.159512,-0.109394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.155425,0.286961,9.49434,2.48024,-7.20241,19.5197,-0.681636,4.67795,0.720102,-0.695087,-1.91797,-0.0408452,0,0,-5,0,0,0,0,0,13.0873,0,0,0,
0.443257,-0.145481,0.771139,-0.504416,-0.505017,0.525784,0.462681,0.0174988,0.00579508,-0.00220955,-0.0516251,-0.0131851,0.00769182,0.412297,0.13154,0.656374,0.143158,0.970616,-0.159508,-0.109395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.363901,0.388124,5.95973,2.59064,-9.00707,19.397,-0.232667,5.0108,0.99765,-0.613264,-2.26847,0.765958,0,0,-5,0,0,0,0,0,13.0878,0,0,0,
0.443275,-0.145474,0.771136,-0.504428,-0.50501,0.525796,0.462661,0.0176971,0.0059625,-0.00232116,-0.0521585,-0.0125148,0.0109295,0.4123,0.13155,0.656373,0.143133,0.97062,-0.159506,-0.109395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.287194,0.327935,6.95318,2.39599,-8.35031,19.3602,-0.425925,4.85204,0.903011,-0.662728,-2.1496,0.546655,0,0,-5,0,0,0,0,0,13.088,0,0,0,
0.443293,-0.145467,0.771134,-0.504441,-0.505002,0.525811,0.462639,0.0183861,0.00658615,-0.00255744,-0.0533394,-0.0115684,0.0158155,0.412304,0.131559,0.656372,0.143108,0.970624,-0.159504,-0.109396,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.229875,0.313102,6.99362,2.3299,-8.19026,19.328,-0.610114,4.84803,0.920656,-0.678188,-2.11713,0.537144,0,0,-5,0,0,0,0,0,13.0883,0,0,0,
0.44333,-0.145455,0.77113,-0.504467,-0.504987,0.525839,0.462596,0.0177063,0.00600234,-0.0023144,-0.0566467,-0.0128424,0.0133563,0.412311,0.131578,0.656371,0.143058,0.970632,-0.1595,-0.109398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.578962,0.455921,9.07977,2.98542,-11.3036,19.716,-0.232231,4.96638,1.26224,-0.424401,-2.76973,0.0645458,0,0,-5,0,0,0,0,0,13.0887,0,0,0,
0.443347,-0.145449,0.771128,-0.50448,-0.504979,0.525851,0.462575,0.017488,0.00589202,-0.00214869,-0.0558456,-0.0139674,0.0107567,0.412314,0.131588,0.65637,0.143034,0.970636,-0.159498,-0.109398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.142802,0.283946,6.61039,2.3039,-7.48081,19.2641,-0.711314,4.84775,0.846732,-0.71964,-1.95889,0.621048,0,0,-5,0,0,0,0,0,13.0889,0,0,0,
0.443364,-0.145442,0.771126,-0.504494,-0.504971,0.525865,0.462554,0.0176089,0.00651648,-0.00219444,-0.0560851,-0.013773,0.0126362,0.412318,0.131597,0.656369,0.143011,0.970639,-0.159496,-0.109399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.240189,0.293225,6.99439,2.43375,-8.08011,19.3075,-0.541902,4.83193,0.882325,-0.66867,-2.08567,0.540168,0,0,-5,0,0,0,0,0,13.0892,0,0,0,
0.443382,-0.145435,0.771124,-0.504509,-0.504962,0.525879,0.462531,0.0177606,0.00698952,-0.00214511,-0.0559953,-0.0144823,0.012942,0.412322,0.131607,0.656369,0.142987,0.970643,-0.159494,-0.109399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.23279,0.297901,6.9988,2.32607,-7.81356,19.3193,-0.489714,4.80337,0.830634,-0.69792,-2.03823,0.537203,0,0,-5,0,0,0,0,0,13.0894,0,0,0,
0.443417,-0.145421,0.77112,-0.504534,-0.504947,0.525904,0.462492,0.0168338,0.00716829,-0.00183257,-0.0530155,-0.0156048,0.00998439,0.412329,0.131628,0.656367,0.142941,0.970651,-0.15949,-0.109399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.555837,0.397208,8.22877,2.76207,-9.74895,19.5947,0.156238,4.82742,0.943026,-0.538361,-2.44913,0.262406,0,0,-5,0,0,0,0,0,13.0899,0,0,0,
