dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.617081,0.923783,-39.5359,106.088,11.8549,1.64434,0,-78.9418,9.0562,0,-35.3452,17.6182,-0.327823,69.7835,-79.5269,19.8123,
0.7,0.617082,0.923783,-39.4494,106.1,11.8296,1.63957,0,-78.9508,9.05838,0,-35.2679,17.5795,-0.327072,69.7915,-79.5361,19.8146,
0.7,0.617084,0.923783,-39.486,106.125,11.8411,1.63926,0,-78.9695,9.06167,0,-35.3007,17.5958,-0.327364,69.8082,-79.5551,19.8193,
0.7,0.617088,0.923783,-39.331,106.142,11.7958,1.62976,0,-78.9822,9.06408,0,-35.1622,17.5265,-0.326025,69.8195,-79.568,19.8226,
0.7,0.61709,0.923783,-39.4464,106.159,11.831,1.63319,0,-78.9945,9.06764,0,-35.2655,17.5776,-0.326932,69.8305,-79.5806,19.8257,
0.7,0.617092,0.923783,-39.4497,106.171,11.8326,1.63141,0,-79.0033,9.06983,0,-35.2685,17.579,-0.326939,69.8384,-79.5895,19.8279,
0.7,0.617095,0.923783,-39.4395,106.189,11.8301,1.62943,0,-79.0163,9.07245,0,-35.2595,17.5743,-0.326815,69.85,-79.6028,19.8312,
0.7,0.6171,0.923783,-39.2523,106.207,11.7752,1.61853,0,-79.03,9.0752,0,-35.0924,17.4905,-0.325167,69.8622,-79.6167,19.8347,
0.7,0.617102,0.923782,-39.5197,106.233,11.8561,1.62776,0,-79.0488,9.07954,0,-35.3315,17.6095,-0.32736,69.879,-79.6359,19.8395,
0.7,0.617104,0.923782,-39.5188,106.252,11.8564,1.62566,0,-79.0625,9.08233,0,-35.3308,17.6091,-0.327338,69.8913,-79.6499,19.843,
0.7,0.617105,0.923782,-39.5208,106.262,11.8575,1.6241,0,-79.0702,9.08435,0,-35.3326,17.6099,-0.327337,69.8982,-79.6577,19.8449,
0.7,0.617107,0.923782,-39.4695,106.276,11.8426,1.62044,0,-79.0807,9.08696,0,-35.2868,17.5869,-0.326881,69.9075,-79.6684,19.8476,
0.7,0.617111,0.923782,-39.4252,106.295,11.8303,1.61525,0,-79.0943,9.08966,0,-35.2473,17.5671,-0.326495,69.9197,-79.6822,19.851,
0.7,0.617112,0.923782,-39.5589,106.314,11.8708,1.61953,0,-79.1082,9.0937,0,-35.3668,17.6266,-0.327588,69.9322,-79.6965,19.8546,
0.7,0.617115,0.923782,-39.4983,106.332,11.853,1.61578,0,-79.122,9.0965,0,-35.3128,17.5995,-0.327058,69.9445,-79.7105,19.8581,
0.7,0.617116,0.923782,-39.5208,106.348,11.8602,1.61503,0,-79.1335,9.09907,0,-35.3329,17.6094,-0.327237,69.9547,-79.7222,19.861,
0.7,0.617118,0.923782,-39.5544,106.366,11.8708,1.61427,0,-79.1467,9.10169,0,-35.363,17.6243,-0.327492,69.9665,-79.7356,19.8643,
0.7,0.617124,0.923782,-39.3833,106.397,11.8204,1.60398,0,-79.1696,9.10674,0,-35.2102,17.5477,-0.325986,69.987,-79.759,19.8701,
0.7,0.617126,0.923782,-39.4847,106.406,11.8514,1.60584,0,-79.1762,9.10856,0,-35.301,17.5926,-0.326773,69.9929,-79.7658,19.8718,
0.7,0.617129,0.923782,-39.4767,106.43,11.8495,1.60362,0,-79.1938,9.11157,0,-35.294,17.5888,-0.326657,70.0085,-79.7836,19.8763,
0.7,0.617136,0.923782,-39.3923,106.453,11.8253,1.59668,0,-79.2108,9.11549,0,-35.2188,17.5506,-0.325814,70.0238,-79.8011,19.8806,
0.7,0.617139,0.923782,-39.4928,106.472,11.8561,1.59842,0,-79.2248,9.11807,0,-35.3089,17.5951,-0.326583,70.0362,-79.8153,19.8841,
0.7,0.617142,0.923782,-39.4703,106.491,11.8505,1.5937,0,-79.2387,9.12067,0,-35.2889,17.5846,-0.326312,70.0486,-79.8294,19.8877,
0.7,0.617144,0.923782,-39.6079,106.505,11.8923,1.5974,0,-79.2488,9.12376,0,-35.412,17.6458,-0.327414,70.0577,-79.8398,19.8902,
0.7,0.617146,0.923782,-39.5764,106.521,11.8833,1.59467,0,-79.2608,9.12603,0,-35.3839,17.6316,-0.327124,70.0684,-79.8519,19.8933,
0.7,0.617147,0.923782,-39.6613,106.55,11.9093,1.59618,0,-79.2823,9.12944,0,-35.4599,17.6694,-0.327821,70.0875,-79.8738,19.8987,
0.7,0.617148,0.923781,-39.6444,106.55,11.9046,1.59396,0,-79.2825,9.1305,0,-35.4448,17.6618,-0.327671,70.0878,-79.8741,19.8988,
0.7,0.61715,0.923781,-39.6181,106.57,11.8976,1.58927,0,-79.2973,9.13321,0,-35.4213,17.6501,-0.327452,70.101,-79.8891,19.9025,
0.7,0.617149,0.923781,-39.7621,106.588,11.9413,1.59341,0,-79.3101,9.13674,0,-35.55,17.7144,-0.328674,70.1124,-79.9021,19.9058,
0.7,0.617149,0.923781,-39.7302,106.605,11.9321,1.59048,0,-79.3232,9.13928,0,-35.5214,17.7003,-0.328426,70.1241,-79.9155,19.9091,
0.7,0.617149,0.923781,-39.752,106.631,11.939,1.58958,0,-79.3421,9.1426,0,-35.5408,17.7101,-0.328623,70.1409,-79.9347,19.9139,
0.7,0.61715,0.923781,-39.7488,106.649,11.9385,1.58742,0,-79.3554,9.14506,0,-35.5379,17.7087,-0.328606,70.1528,-79.9481,19.9172,
0.7,0.61715,0.923781,-39.7391,106.66,11.9363,1.5838,0,-79.3638,9.14814,0,-35.5292,17.7044,-0.328537,70.1604,-79.9568,19.9194,
0.7,0.61715,0.923781,-39.7552,106.695,11.9416,1.58277,0,-79.3889,9.1521,0,-35.5436,17.7116,-0.328675,70.1827,-79.9824,19.9258,
0.7,0.61715,0.923781,-39.7559,106.694,11.9423,1.58093,0,-79.3885,9.15297,0,-35.5442,17.7119,-0.328687,70.1825,-79.9821,19.9257,
0.7,0.61715,0.923781,-39.8475,106.708,11.9701,1.58304,0,-79.3986,9.15507,0,-35.626,17.753,-0.329487,70.1914,-79.9923,19.9282,
0.7,0.617147,0.923781,-39.9424,106.734,11.999,1.58487,0,-79.4181,9.15828,0,-35.7107,17.7955,-0.33033,70.2088,-80.0121,19.9332,
0.7,0.617147,0.923781,-39.8473,106.741,11.9709,1.57844,0,-79.4234,9.15981,0,-35.6255,17.7535,-0.329623,70.2135,-80.0176,19.9345,
0.7,0.617143,0.92378,-40.0004,106.767,12.0171,1.58322,0,-79.4427,9.16403,0,-35.7622,17.8223,-0.331014,70.2307,-80.0372,19.9394,
0.7,0.617141,0.92378,-39.9467,106.781,12.0012,1.57968,0,-79.4525,9.16624,0,-35.714,17.7987,-0.330644,70.2394,-80.0471,19.9419,
0.7,0.617139,0.92378,-39.9548,106.809,12.0039,1.57866,0,-79.4731,9.1695,0,-35.721,17.8026,-0.330786,70.2577,-80.0681,19.9471,
0.7,0.617138,0.92378,-39.8983,106.817,11.9875,1.57302,0,-79.4794,9.17105,0,-35.6703,17.7779,-0.330408,70.2633,-80.0745,19.9487,
0.7,0.617135,0.92378,-39.9838,106.841,12.0135,1.57479,0,-79.4974,9.17489,0,-35.7466,17.8164,-0.331208,70.2794,-80.0928,19.9532,
0.7,0.617134,0.92378,-39.9287,106.864,11.9972,1.57076,0,-79.514,9.17775,0,-35.6973,17.7921,-0.330791,70.2942,-80.1097,19.9575,
0.7,0.617133,0.92378,-39.8899,106.881,11.9861,1.5669,0,-79.5264,9.18014,0,-35.6625,17.7749,-0.330497,70.3053,-80.1223,19.9606,
0.7,0.617133,0.92378,-39.8901,106.888,11.9866,1.56513,0,-79.5316,9.18167,0,-35.6626,17.7751,-0.33053,70.3099,-80.1277,19.9619,
0.7,0.617131,0.92378,-39.9942,106.916,12.0188,1.56519,0,-79.5522,9.18503,0,-35.7555,17.822,-0.33149,70.3282,-80.1485,19.9671,
0.7,0.617129,0.92378,-39.9464,106.94,12.005,1.56084,0,-79.57,9.18897,0,-35.7126,17.8009,-0.331148,70.3441,-80.1667,19.9717,
0.7,0.617127,0.92378,-39.9888,106.958,12.0182,1.56076,0,-79.5832,9.19137,0,-35.7504,17.82,-0.331555,70.3558,-80.1801,19.975,
0.7,0.617133,0.92378,-39.4759,106.974,11.8639,1.54186,0,-79.5954,9.19366,0,-35.292,17.5914,-0.327272,70.3667,-80.1927,19.9781,
0.7,0.617133,0.92378,-39.9179,107.007,11.9972,1.55757,0,-79.6194,9.19771,0,-35.687,17.7885,-0.330965,70.388,-80.217,19.9842,
0.7,0.617132,0.92378,-39.9734,107.016,12.0144,1.55764,0,-79.6264,9.19912,0,-35.7365,17.8133,-0.331455,70.3942,-80.2242,19.9859,
0.7,0.61713,0.92378,-40.0418,107.026,12.0359,1.55649,0,-79.6338,9.20067,0,-35.7975,17.8442,-0.332108,70.4008,-80.2317,19.9878,
0.7,0.617129,0.92378,-39.9398,107.059,12.0059,1.55027,0,-79.658,9.20471,0,-35.7063,17.7989,-0.331289,70.4223,-80.2563,19.9939,
0.7,0.617129,0.92378,-39.9183,107.083,11.9999,1.54767,0,-79.6755,9.20735,0,-35.687,17.7894,-0.331126,70.4378,-80.274,19.9984,
0.7,0.617128,0.923781,-40.0119,107.09,12.0286,1.5494,0,-79.681,9.20857,0,-35.7706,17.8313,-0.331945,70.4427,-80.2797,19.9998,
0.7,0.617127,0.923781,-39.9825,107.113,12.0209,1.54389,0,-79.6976,9.21155,0,-35.7441,17.8186,-0.331788,70.4575,-80.2965,20.0039,
0.7,0.617126,0.92378,-39.9761,107.125,12.0195,1.54187,0,-79.7064,9.21304,0,-35.7383,17.8158,-0.331766,70.4653,-80.3055,20.0062,
0.7,0.617125,0.923781,-40.0569,107.15,12.0443,1.54318,0,-79.725,9.21579,0,-35.8104,17.8521,-0.332494,70.4818,-80.3243,20.0109,
0.7,0.617123,0.92378,-40.0665,107.159,12.0483,1.53966,0,-79.7323,9.2171,0,-35.8188,17.8569,-0.332672,70.4883,-80.3317,20.0127,
0.7,0.617123,0.923781,-39.9765,107.192,12.0218,1.53472,0,-79.7564,9.22093,0,-35.7383,17.8169,-0.331955,70.5097,-80.3562,20.0188,
0.7,0.617122,0.923781,-40.0396,107.216,12.0412,1.53574,0,-79.7742,9.22355,0,-35.7947,17.8452,-0.332514,70.5255,-80.3742,20.0233,
0.7,0.617121,0.923781,-40.0077,107.234,12.0326,1.5332,0,-79.7873,9.22558,0,-35.7661,17.831,-0.332261,70.5371,-80.3876,20.0266,
0.7,0.617123,0.923781,-39.9072,107.249,12.0035,1.52606,0,-79.7987,9.22792,0,-35.6762,17.7865,-0.331484,70.5472,-80.3992,20.0295,
0.7,0.617123,0.923781,-39.9818,107.262,12.0264,1.5274,0,-79.8083,9.22952,0,-35.7428,17.8199,-0.332131,70.5558,-80.409,20.0319,
0.7,0.617124,0.923781,-39.9251,107.281,12.0098,1.52358,0,-79.822,9.23174,0,-35.6922,17.7947,-0.331673,70.568,-80.4229,20.0354,
0.7,0.617124,0.923782,-39.947,107.305,12.0171,1.52234,0,-79.8403,9.23417,0,-35.7117,17.8045,-0.331857,70.5841,-80.4414,20.04,
0.7,0.617126,0.923782,-39.9423,107.319,12.0168,1.51887,0,-79.8504,9.23621,0,-35.7075,17.8025,-0.331845,70.5931,-80.4517,20.0426,
0.7,0.617127,0.923782,-39.9591,107.356,12.0223,1.51765,0,-79.8777,9.23969,0,-35.7224,17.81,-0.331992,70.6172,-80.4793,20.0494,
0.7,0.617127,0.923782,-39.9864,107.356,12.0312,1.51654,0,-79.8775,9.24006,0,-35.7468,17.8222,-0.332218,70.6171,-80.4792,20.0494,
0.7,0.617129,0.923782,-39.9327,107.381,12.0156,1.51292,0,-79.8963,9.24244,0,-35.6989,17.7982,-0.331765,70.6337,-80.4982,20.0541,
0.7,0.61713,0.923782,-39.9668,107.389,12.027,1.51034,0,-79.9024,9.24343,0,-35.7293,17.8135,-0.33206,70.6392,-80.5044,20.0557,
0.7,0.61713,0.923782,-40.0019,107.415,12.0382,1.50919,0,-79.9213,9.2461,0,-35.7607,17.829,-0.332337,70.6559,-80.5236,20.0605,
0.7,0.617132,0.923782,-39.9296,107.419,12.0171,1.50459,0,-79.9245,9.24674,0,-35.6963,17.7963,-0.331627,70.6587,-80.5268,20.0612,
0.7,0.617133,0.923783,-39.961,107.453,12.0271,1.50406,0,-79.9498,9.24994,0,-35.7243,17.8102,-0.331876,70.6812,-80.5524,20.0676,
0.7,0.617135,0.923783,-39.9078,107.451,12.0117,1.5003,0,-79.9483,9.25006,0,-35.6769,17.7863,-0.331394,70.6799,-80.5509,20.0673,
0.7,0.61714,0.923783,-39.7464,107.478,11.9645,1.49038,0,-79.9678,9.25264,0,-35.5328,17.7138,-0.329939,70.6971,-80.5706,20.0722,
0.7,0.617142,0.923783,-39.9338,107.495,12.0216,1.49547,0,-79.9809,9.25487,0,-35.7004,17.7971,-0.33144,70.7088,-80.5839,20.0755,
0.7,0.617145,0.923783,-39.9004,107.508,12.0121,1.49244,0,-79.99,9.25638,0,-35.6707,17.782,-0.331109,70.7169,-80.5932,20.0778,
0.7,0.617148,0.923783,-39.8756,107.533,12.0052,1.48956,0,-80.009,9.25901,0,-35.6486,17.7706,-0.330847,70.7337,-80.6124,20.0826,
0.7,0.617153,0.923783,-39.8599,107.555,12.0019,1.4846,0,-80.0248,9.26184,0,-35.6348,17.7632,-0.33062,70.7477,-80.6284,20.0865,
0.7,0.617155,0.923783,-39.9443,107.576,12.0279,1.48555,0,-80.0408,9.26401,0,-35.7104,17.8007,-0.331286,70.7619,-80.6446,20.0906,
0.7,0.617157,0.923783,-39.9764,107.593,12.0382,1.48469,0,-80.0535,9.26599,0,-35.7391,17.8148,-0.331519,70.7732,-80.6575,20.0938,
0.7,0.617161,0.923783,-39.8868,107.611,12.0127,1.47712,0,-80.0662,9.26842,0,-35.6592,17.7746,-0.330715,70.7845,-80.6704,20.097,
0.7,0.617163,0.923783,-39.984,107.631,12.0427,1.47885,0,-80.0815,9.27062,0,-35.7462,17.8178,-0.331486,70.798,-80.6858,20.1009,
0.7,0.617165,0.923783,-39.9578,107.638,12.0355,1.47593,0,-80.0867,9.27167,0,-35.7228,17.806,-0.331241,70.8028,-80.6912,20.1022,
0.7,0.617166,0.923783,-40.0044,107.654,12.0502,1.47552,0,-80.0987,9.27349,0,-35.7645,17.8267,-0.331609,70.8134,-80.7033,20.1052,
0.7,0.617168,0.923783,-40.0023,107.672,12.0502,1.47374,0,-80.1118,9.27559,0,-35.7627,17.8257,-0.331579,70.8249,-80.7165,20.1085,
0.7,0.617172,0.923783,-39.8574,107.706,12.0077,1.46523,0,-80.1368,9.27906,0,-35.6333,17.7609,-0.330331,70.8472,-80.7419,20.1148,
0.7,0.617175,0.923783,-40.0152,107.71,12.0559,1.46872,0,-80.1395,9.28048,0,-35.7744,17.831,-0.331597,70.8496,-80.7447,20.1155,
0.7,0.617177,0.923783,-39.9614,107.737,12.0403,1.46513,0,-80.1597,9.28344,0,-35.7264,17.8069,-0.331115,70.8676,-80.7651,20.1206,
0.7,0.617181,0.923783,-39.9012,107.743,12.0228,1.46123,0,-80.1645,9.28452,0,-35.6728,17.7798,-0.330554,70.8718,-80.77,20.1218,
0.7,0.617186,0.923783,-39.9038,107.768,12.0249,1.45716,0,-80.1828,9.28791,0,-35.6753,17.7806,-0.330485,70.8881,-80.7885,20.1264,
0.7,0.617189,0.923783,-39.9383,107.785,12.036,1.45672,0,-80.1952,9.29006,0,-35.7064,17.7957,-0.330717,70.8991,-80.8011,20.1296,
0.7,0.617192,0.923783,-39.9908,107.801,12.0525,1.45685,0,-80.2072,9.29206,0,-35.7534,17.8189,-0.33111,70.9098,-80.8133,20.1326,
0.7,0.617195,0.923783,-39.9561,107.816,12.0427,1.45364,0,-80.2186,9.29387,0,-35.7225,17.8033,-0.330781,70.9199,-80.8248,20.1355,
0.7,0.6172,0.923783,-39.827,107.835,12.005,1.44518,0,-80.2321,9.29608,0,-35.6073,17.7453,-0.329622,70.9319,-80.8384,20.1389,
0.7,0.617203,0.923783,-40.0148,107.869,12.0621,1.45038,0,-80.2571,9.30032,0,-35.7753,17.8287,-0.331115,70.9542,-80.8639,20.1452,
0.7,0.617205,0.923783,-40.035,107.874,12.0688,1.4494,0,-80.2609,9.3014,0,-35.7935,17.8376,-0.331247,70.9576,-80.8677,20.1462,
0.7,0.617208,0.923783,-40.0362,107.89,12.0697,1.44781,0,-80.2726,9.30338,0,-35.7947,17.8379,-0.331216,70.968,-80.8796,20.1491,
0.7,0.617213,0.923783,-39.8787,107.911,12.0232,1.43901,0,-80.2882,9.30567,0,-35.6541,17.7673,-0.32981,70.9819,-80.8953,20.153,
0.7,0.617213,0.923783,-40.1788,107.929,12.1142,1.44767,0,-80.3017,9.30825,0,-35.9223,17.901,-0.332296,70.9939,-80.9091,20.1565,
0.7,0.617215,0.923783,-40.1133,107.956,12.095,1.44306,0,-80.3217,9.31118,0,-35.8639,17.8716,-0.331717,71.0117,-80.9293,20.1615,
0.7,0.617218,0.923783,-39.9845,107.963,12.0568,1.4369,0,-80.3271,9.31242,0,-35.7489,17.8139,-0.330575,71.0164,-80.9347,20.1629,
0.7,0.617221,0.923783,-40.1038,107.987,12.0939,1.4372,0,-80.3446,9.3159,0,-35.8557,17.8668,-0.331508,71.0321,-80.9526,20.1673,
0.7,0.617222,0.923783,-40.1122,108.013,12.0971,1.43497,0,-80.3639,9.31882,0,-35.8632,17.8703,-0.331534,71.0492,-80.9721,20.1722,
0.7,0.617224,0.923783,-40.0944,108.021,12.0923,1.43219,0,-80.3701,9.32015,0,-35.8474,17.8622,-0.331335,71.0547,-80.9784,20.1737,
0.7,0.617226,0.923783,-40.1132,108.038,12.0986,1.42954,0,-80.3823,9.32209,0,-35.8643,17.8704,-0.331459,71.0656,-80.9908,20.1768,
0.7,0.61723,0.923783,-40.0768,108.06,12.0889,1.42349,0,-80.399,9.32515,0,-35.8319,17.8539,-0.331099,71.0804,-81.0077,20.181,
0.7,0.617232,0.923783,-40.0895,108.08,12.0932,1.42171,0,-80.4132,9.32726,0,-35.8433,17.8594,-0.331173,71.093,-81.022,20.1846,
0.7,0.617235,0.923783,-40.0457,108.094,12.0805,1.41824,0,-80.4238,9.32904,0,-35.8042,17.8397,-0.330761,71.1024,-81.0328,20.1873,
0.7,0.617238,0.923783,-40.0494,108.11,12.0821,1.41665,0,-80.4355,9.33087,0,-35.8077,17.8412,-0.33075,71.1128,-81.0446,20.1902,
0.7,0.617243,0.923783,-39.9364,108.128,12.0491,1.40882,0,-80.4491,9.33302,0,-35.7069,17.7905,-0.329743,71.1248,-81.0583,20.1936,
0.7,0.617246,0.923783,-40.1027,108.152,12.0998,1.41301,0,-80.4669,9.33641,0,-35.8557,17.8644,-0.331072,71.1407,-81.0764,20.1982,
0.7,0.617248,0.923783,-40.1232,108.166,12.1065,1.41203,0,-80.4772,9.33819,0,-35.8741,17.8733,-0.331202,71.1498,-81.0868,20.2007,
0.7,0.61725,0.923783,-40.1627,108.181,12.1189,1.41168,0,-80.4883,9.33991,0,-35.9095,17.8908,-0.331508,71.1597,-81.0981,20.2036,
0.7,0.617247,0.923783,-40.5445,108.197,12.2345,1.42139,0,-80.5003,9.34181,0,-36.2505,18.0616,-0.334804,71.1704,-81.1102,20.2066,
0.7,0.617249,0.923783,-40.1156,108.221,12.106,1.40275,0,-80.5176,9.34413,0,-35.8672,17.8704,-0.331236,71.1858,-81.1278,20.2109,
0.7,0.61725,0.923783,-40.2801,108.236,12.1562,1.40627,0,-80.529,9.3465,0,-36.0143,17.9437,-0.332598,71.196,-81.1393,20.2138,
0.7,0.617251,0.923783,-40.2582,108.254,12.15,1.40375,0,-80.5427,9.3485,0,-35.9947,17.934,-0.332416,71.208,-81.1531,20.2173,
0.7,0.617251,0.923783,-40.2998,108.273,12.1629,1.40349,0,-80.5561,9.34977,0,-36.0319,17.9525,-0.332766,71.2199,-81.1667,20.2206,
0.7,0.617251,0.923783,-40.3211,108.301,12.1703,1.40065,0,-80.5769,9.35317,0,-36.0509,17.9622,-0.332971,71.2384,-81.1877,20.2259,
0.7,0.617251,0.923783,-40.3391,108.313,12.1762,1.39944,0,-80.5859,9.35461,0,-36.0669,17.9702,-0.333127,71.2463,-81.1968,20.2281,
0.7,0.617251,0.923783,-40.3315,108.338,12.1743,1.3974,0,-80.6049,9.3573,0,-36.0601,17.9669,-0.333073,71.2632,-81.2161,20.2329,
0.7,0.617252,0.923783,-40.312,108.352,12.1693,1.39326,0,-80.6148,9.35887,0,-36.0427,17.9582,-0.332905,71.2721,-81.2261,20.2355,
0.7,0.617252,0.923783,-40.3515,108.364,12.1816,1.39278,0,-80.6241,9.36082,0,-36.078,17.9758,-0.33324,71.2804,-81.2356,20.2378,
0.7,0.617253,0.923783,-40.307,108.384,12.1686,1.38929,0,-80.6388,9.36297,0,-36.0382,17.9559,-0.332859,71.2933,-81.2504,20.2415,
0.7,0.617254,0.923783,-40.2753,108.419,12.1596,1.38602,0,-80.6649,9.36659,0,-36.0099,17.9416,-0.332563,71.3165,-81.2769,20.2481,
0.7,0.617255,0.923783,-40.3277,108.419,12.1759,1.38593,0,-80.6644,9.36706,0,-36.0568,17.9649,-0.332985,71.3161,-81.2764,20.248,
0.7,0.617257,0.923783,-40.2491,108.443,12.1531,1.37915,0,-80.6823,9.36979,0,-35.9865,17.9298,-0.332324,71.332,-81.2946,20.2525,
0.7,0.617257,0.923783,-40.3693,108.452,12.19,1.38068,0,-80.6887,9.37168,0,-36.094,17.9834,-0.333317,71.3378,-81.3011,20.2541,
0.7,0.617257,0.923783,-40.3564,108.481,12.1866,1.37813,0,-80.71,9.37477,0,-36.0825,17.9776,-0.333207,71.3567,-81.3227,20.2595,
0.7,0.617258,0.923783,-40.3553,108.489,12.1867,1.37592,0,-80.7159,9.37594,0,-36.0815,17.9771,-0.333197,71.3619,-81.3287,20.261,
0.7,0.617258,0.923783,-40.3752,108.504,12.1931,1.37435,0,-80.7271,9.37777,0,-36.0992,17.986,-0.333372,71.3718,-81.3399,20.2638,
0.7,0.617258,0.923783,-40.4156,108.52,12.2058,1.37315,0,-80.739,9.37966,0,-36.1353,18.004,-0.333715,71.3824,-81.352,20.2668,
0.7,0.617259,0.923783,-40.3877,108.537,12.1979,1.37019,0,-80.7515,9.38168,0,-36.1104,17.9916,-0.333484,71.3935,-81.3647,20.27,
0.7,0.617258,0.923783,-40.4487,108.564,12.2172,1.36828,0,-80.7722,9.38528,0,-36.1648,18.019,-0.334026,71.4119,-81.3856,20.2752,
0.7,0.617259,0.923783,-40.4053,108.575,12.2046,1.36447,0,-80.7802,9.38704,0,-36.126,17.9997,-0.333673,71.4191,-81.3938,20.2772,
0.7,0.617259,0.923783,-40.3956,108.602,12.202,1.36241,0,-80.8002,9.39008,0,-36.1173,17.9953,-0.333597,71.4368,-81.414,20.2822,
0.7,0.617261,0.923783,-40.3371,108.612,12.1852,1.35647,0,-80.8075,9.3923,0,-36.065,17.9693,-0.333121,71.4433,-81.4215,20.2841,
0.7,0.617263,0.923783,-40.3541,108.634,12.1908,1.35474,0,-80.8232,9.39496,0,-36.0802,17.9768,-0.33325,71.4573,-81.4374,20.2881,
0.7,0.617265,0.923783,-40.3129,108.649,12.1788,1.35173,0,-80.8349,9.39698,0,-36.0434,17.9584,-0.332885,71.4677,-81.4493,20.291,
0.7,0.617266,0.923783,-40.3673,108.675,12.1956,1.35172,0,-80.8541,9.39986,0,-36.0921,17.9826,-0.333326,71.4847,-81.4687,20.2959,
0.7,0.617269,0.923783,-40.245,108.684,12.1597,1.34328,0,-80.8601,9.40137,0,-35.9828,17.928,-0.332285,71.4902,-81.4749,20.2974,
0.7,0.617272,0.923783,-40.3626,108.705,12.1958,1.34536,0,-80.8756,9.40496,0,-36.088,17.9802,-0.333224,71.504,-81.4907,20.3013,
0.7,0.617272,0.923783,-40.4461,108.721,12.2216,1.3461,0,-80.8876,9.40729,0,-36.1627,18.0175,-0.333929,71.5147,-81.5028,20.3044,
0.7,0.617273,0.923783,-40.4553,108.748,12.2249,1.34435,0,-80.9074,9.4103,0,-36.1709,18.0216,-0.334015,71.5323,-81.5229,20.3094,
0.7,0.617273,0.923783,-40.4597,108.756,12.2273,1.34033,0,-80.9139,9.41186,0,-36.1748,18.0237,-0.334077,71.5381,-81.5295,20.311,
0.7,0.617273,0.923783,-40.5292,108.789,12.2487,1.34084,0,-80.938,9.4163,0,-36.2368,18.0548,-0.334687,71.5596,-81.5541,20.3171,
0.7,0.617272,0.923783,-40.5135,108.794,12.2444,1.33851,0,-80.9419,9.41757,0,-36.2228,18.048,-0.334591,71.5631,-81.558,20.3181,
0.7,0.617272,0.923783,-40.5417,108.823,12.2537,1.33627,0,-80.9627,9.42081,0,-36.2478,18.0609,-0.33489,71.5816,-81.5792,20.3234,
0.7,0.617272,0.923783,-40.4997,108.833,12.2415,1.33316,0,-80.9707,9.42334,0,-36.2103,18.0422,-0.334549,71.5888,-81.5874,20.3254,
0.7,0.617272,0.923784,-40.5302,108.87,12.2511,1.33247,0,-80.9978,9.42727,0,-36.2375,18.056,-0.334836,71.6128,-81.6148,20.3323,
0.7,0.617272,0.923783,-40.5333,108.868,12.2524,1.33075,0,-80.9961,9.42793,0,-36.2402,18.0574,-0.334885,71.6114,-81.6131,20.3318,
0.7,0.617272,0.923784,-40.5685,108.893,12.2636,1.32976,0,-81.0143,9.43093,0,-36.2717,18.0732,-0.335194,71.6276,-81.6317,20.3365,
0.7,0.617272,0.923784,-40.5536,108.909,12.2601,1.32592,0,-81.0268,9.43326,0,-36.2583,18.0667,-0.335101,71.6387,-81.6444,20.3396,
0.7,0.617272,0.923784,-40.5568,108.928,12.2615,1.32418,0,-81.0402,9.4366,0,-36.2612,18.0682,-0.33514,71.6507,-81.6581,20.343,
0.7,0.617272,0.923784,-40.5785,108.948,12.2686,1.32269,0,-81.0548,9.43934,0,-36.2805,18.0779,-0.335329,71.6637,-81.673,20.3467,
0.7,0.617272,0.923784,-40.5725,108.962,12.2673,1.32076,0,-81.0655,9.44161,0,-36.2751,18.0753,-0.335286,71.6732,-81.6839,20.3494,
0.7,0.617271,0.923784,-40.6018,108.987,12.2767,1.31978,0,-81.0843,9.4448,0,-36.3013,18.0884,-0.335542,71.6899,-81.7029,20.3542,
0.7,0.617271,0.923784,-40.6112,108.993,12.28,1.31815,0,-81.0884,9.44629,0,-36.3096,18.0927,-0.335648,71.6936,-81.7072,20.3552,
0.7,0.617271,0.923784,-40.588,109.018,12.2735,1.31559,0,-81.1065,9.44941,0,-36.2889,18.0824,-0.335467,71.7098,-81.7257,20.3599,
0.7,0.61727,0.923784,-40.6823,109.022,12.3026,1.31619,0,-81.1095,9.45066,0,-36.3732,18.1246,-0.336277,71.7125,-81.7288,20.3606,
0.7,0.617269,0.923784,-40.6469,109.036,12.2924,1.313,0,-81.1203,9.45281,0,-36.3414,18.1089,-0.336011,71.7221,-81.7398,20.3634,
0.7,0.617268,0.923784,-40.6518,109.052,12.2943,1.31111,0,-81.1317,9.45493,0,-36.3457,18.1112,-0.33608,71.7322,-81.7513,20.3662,
0.7,0.617268,0.923784,-40.6107,109.065,12.2824,1.30752,0,-81.1416,9.45696,0,-36.309,18.093,-0.335751,71.7411,-81.7614,20.3688,
0.7,0.617269,0.923784,-40.5798,109.08,12.2735,1.30488,0,-81.1523,9.45903,0,-36.2814,18.0792,-0.335493,71.7506,-81.7724,20.3715,
