ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426557,-0.770851,0.670712,-0.498863,-0.508179,0.488768,0.503979,0.00947793,0.00651291,-0.000958507,-0.0153318,0.0012211,0.0062038,0.0143242,-0.69928,0.671905,-0.622163,0.782283,0.0284529,0.0117291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325683,0.0748795,1.00346,-0.0983759,-4.04633,7.13867,2.12289,-9.22325,0.542047,0.273325,1.14587,0.0518434,0,0,-10,0,0,0,0,0,2.80947,0,0,0,
0.426568,-0.770844,0.670711,-0.498866,-0.508176,0.488773,0.503975,0.00977561,0.00669495,-0.000996529,-0.0152252,0.00129359,0.006241,0.0143331,-0.69928,0.671904,-0.62217,0.782277,0.0284537,0.0117304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0568307,0.0933003,1.1256,-0.115726,-3.99001,7.1962,2.02542,-9.25165,0.703307,0.2681,1.1111,0.0194172,0,0,-10,0,0,0,0,0,2.8096,0,0,0,
0.426577,-0.770839,0.67071,-0.498869,-0.508172,0.488778,0.503971,0.00947436,0.00630385,-0.00100309,-0.0156068,0.001605,0.0043326,0.0143411,-0.69928,0.671903,-0.622177,0.782271,0.0284544,0.0117313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0153056,0.0795011,1.02801,-0.130255,-7.76721,6.56151,2.69948,-9.4415,-0.395619,0.183251,2.21613,0.181229,0,0,-10,0,0,0,0,0,2.8097,0,0,0,
0.426597,-0.770827,0.670707,-0.498874,-0.508165,0.488788,0.503963,0.0102603,0.00671768,-0.00111106,-0.0151055,0.00193666,0.00375168,0.0143588,-0.69928,0.671901,-0.622192,0.782259,0.028456,0.0117338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265518,0.140244,1.52114,-0.195988,-2.21863,7.58272,1.44177,-9.22874,1.68393,0.28472,0.533349,-0.135615,0,0,-10,0,0,0,0,0,2.80995,0,0,0,
0.426608,-0.77082,0.670706,-0.498876,-0.508162,0.488793,0.50396,0.0113151,0.00750548,-0.00120862,-0.0131957,0.00194921,0.00510675,0.0143683,-0.69928,0.671899,-0.6222,0.782253,0.0284568,0.011735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0391445,0.0809335,0.738918,-0.11591,-5.72337,6.87475,2.33722,-9.33492,0.20555,0.256741,1.61681,0.159474,0,0,-10,0,0,0,0,0,2.81008,0,0,0,
0.426633,-0.770805,0.670703,-0.49888,-0.508156,0.488803,0.503953,0.0128975,0.00848322,-0.00139588,-0.0125564,0.00242285,0.00513996,0.0143892,-0.69928,0.671897,-0.622219,0.782237,0.0284585,0.0117376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473048,0.153137,1.41558,-0.266187,-1.26421,7.74931,1.00684,-9.19549,2.45448,0.319616,0.191202,-0.157565,0,0,-10,0,0,0,0,0,2.81034,0,0,0,
0.426646,-0.770796,0.670702,-0.498881,-0.508154,0.488808,0.503949,0.013952,0.0094153,-0.00146502,-0.0114366,0.0021805,0.00783317,0.0144009,-0.699281,0.671895,-0.62223,0.782229,0.0284595,0.011739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.301845,0.116072,0.815641,-0.166277,-2.67799,7.45025,1.47686,-9.22061,1.66107,0.332706,0.654009,0.0152313,0,0,-10,0,0,0,0,0,2.81049,0,0,0,
0.426662,-0.770785,0.6707,-0.498881,-0.508152,0.488815,0.503943,0.0146665,0.0101087,-0.00150084,-0.0117472,0.00192363,0.0102061,0.0144143,-0.699281,0.671893,-0.622242,0.782219,0.0284606,0.0117405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491173,0.135423,1.04801,-0.178869,-2.80385,7.53069,1.22888,-9.25122,2.09591,0.320917,0.633288,-0.0416,0,0,-10,0,0,0,0,0,2.81066,0,0,0,
0.426678,-0.770774,0.670699,-0.49888,-0.508152,0.488822,0.503938,0.0160466,0.0111567,-0.0016267,-0.0113986,0.00195941,0.012059,0.014428,-0.699281,0.671892,-0.622255,0.782209,0.0284618,0.0117419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.507143,0.128768,0.808517,-0.163756,-2.74957,7.52614,1.20064,-9.23938,2.15237,0.342952,0.612497,0.000683798,0,0,-10,0,0,0,0,0,2.81082,0,0,0,
0.426694,-0.770762,0.670697,-0.49888,-0.508151,0.488828,0.503933,0.0160637,0.0110037,-0.00165702,-0.0114839,0.00230206,0.0105077,0.0144416,-0.699281,0.67189,-0.622268,0.782199,0.0284628,0.0117434,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448399,0.103387,0.837651,-0.153579,-4.85773,7.14538,1.62963,-9.30849,1.45306,0.2868,1.24075,0.0804022,0,0,-10,0,0,0,0,0,2.81098,0,0,0,
0.426726,-0.770739,0.670694,-0.498878,-0.508151,0.488842,0.503922,0.0158924,0.0110328,-0.00161251,-0.0119596,0.00201037,0.0117221,0.0144694,-0.699281,0.671887,-0.622294,0.782178,0.0284649,0.0117472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.861479,0.170979,1.16609,-0.169791,-0.788407,8.03281,0.377975,-9.18666,3.54558,0.380541,-0.0617344,-0.173248,0,0,-10,0,0,0,0,0,2.81134,0,0,0,
0.426742,-0.770728,0.670692,-0.498879,-0.50815,0.488849,0.503916,0.0157847,0.0108959,-0.00161601,-0.0128003,0.00213341,0.0110245,0.0144828,-0.699281,0.671885,-0.622307,0.782167,0.0284661,0.0117487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571887,0.131806,1.06369,-0.160918,-2.06557,7.67324,0.9973,-9.19681,2.493,0.341746,0.395445,-0.0776324,0,0,-10,0,0,0,0,0,2.81151,0,0,0,
0.426758,-0.770717,0.670691,-0.498878,-0.508149,0.488856,0.50391,0.0155385,0.0107495,-0.00158741,-0.0134242,0.00208607,0.0110371,0.0144959,-0.699281,0.671883,-0.622319,0.782157,0.0284672,0.0117502,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490752,0.114675,0.918038,-0.145025,-1.79,7.65946,1.07013,-9.15406,2.36694,0.355583,0.340309,-0.0511743,0,0,-10,0,0,0,0,0,2.81168,0,0,0,
0.426773,-0.770706,0.67069,-0.498878,-0.508148,0.488863,0.503904,0.0152774,0.0106447,-0.00154131,-0.0131348,0.00194656,0.0115753,0.0145089,-0.699281,0.671882,-0.622332,0.782148,0.0284682,0.0117513,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478776,0.101486,0.896704,-0.151005,-3.49685,7.36188,1.368,-9.22476,1.88867,0.314924,0.837619,0.0191963,0,0,-10,0,0,0,0,0,2.81181,0,0,0,
0.426807,-0.770681,0.670687,-0.498876,-0.508149,0.488882,0.503887,0.0168631,0.0126771,-0.00151142,-0.0148125,0.000448221,0.0215291,0.0145381,-0.699281,0.671878,-0.622358,0.782126,0.0284704,0.0117546,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.06068,0.166249,1.6792,-0.108452,-0.918322,8.14412,0.113851,-9.15806,4.00486,0.350643,-0.0810833,-0.287085,0,0,-10,0,0,0,0,0,2.81215,0,0,0,
0.426824,-0.770668,0.670686,-0.498874,-0.508151,0.488892,0.503877,0.0171299,0.0131913,-0.00146696,-0.0140306,-0.000103035,0.0248432,0.0145525,-0.699281,0.671877,-0.622372,0.782115,0.0284713,0.0117561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.573602,0.075449,0.900976,-0.0155342,-2.01022,7.67364,0.989859,-9.07792,2.51962,0.363617,0.383291,-0.0525617,0,0,-10,0,0,0,0,0,2.81231,0,0,0,
0.426859,-0.77064,0.670683,-0.498867,-0.508158,0.488913,0.503857,0.0168532,0.0129922,-0.00143578,-0.0130696,-6.37359e-05,0.0245158,0.0145824,-0.699282,0.671874,-0.622401,0.782092,0.0284733,0.0117589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12523,0.131208,1.35883,-0.0214351,-2.72838,7.86413,0.32167,-9.19044,3.69351,0.341841,0.425337,-0.168317,0,0,-10,0,0,0,0,0,2.81261,0,0,0,
0.426875,-0.770627,0.670682,-0.498866,-0.508158,0.488922,0.503848,0.0163435,0.0119407,-0.00152271,-0.0139169,0.00123232,0.0174791,0.0145962,-0.699282,0.671872,-0.622414,0.782081,0.0284744,0.0117601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.743693,0.109639,1.11532,-0.10511,-1.77805,7.76759,0.714415,-9.12313,3.0001,0.354867,0.261926,-0.110553,0,0,-10,0,0,0,0,0,2.81276,0,0,0,
0.426891,-0.770615,0.670681,-0.498865,-0.508158,0.48893,0.503842,0.0163449,0.0117503,-0.00155723,-0.0139576,0.00162634,0.0156405,0.01461,-0.699282,0.671871,-0.622428,0.782071,0.0284753,0.0117612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658805,0.104013,1.01588,-0.163563,-0.336096,7.89578,0.608616,-9.04008,3.17232,0.385883,-0.13221,-0.126747,0,0,-10,0,0,0,0,0,2.81289,0,0,0,
0.426909,-0.770603,0.67068,-0.498864,-0.508158,0.488938,0.503835,0.016155,0.0112329,-0.0016105,-0.0134498,0.00235719,0.0118343,0.0146247,-0.699282,0.67187,-0.622442,0.782059,0.0284761,0.0117628,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.694573,0.0836115,0.984448,-0.113834,-1.23382,7.76589,0.705829,-9.04616,3.02748,0.37164,0.118309,-0.0922778,0,0,-10,0,0,0,0,0,2.81303,0,0,0,
0.42694,-0.770581,0.670677,-0.498862,-0.508159,0.488954,0.503821,0.0158228,0.0120668,-0.00135186,-0.0119043,0.000329947,0.0217614,0.0146515,-0.699282,0.671867,-0.622466,0.78204,0.0284777,0.0117646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978656,0.135053,1.43132,-0.185415,-1.81387,7.83579,0.393995,-9.15929,3.57199,0.334484,0.199123,-0.181579,0,0,-10,0,0,0,0,0,2.81326,0,0,0,
0.426956,-0.770569,0.670677,-0.49886,-0.508161,0.488964,0.503812,0.0160717,0.0125997,-0.00129333,-0.011806,-0.000300507,0.0254146,0.0146652,-0.699282,0.671867,-0.622477,0.782031,0.0284783,0.0117653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652617,0.0588029,1.01752,-0.0403779,-1.83524,7.67272,0.860418,-9.02833,2.76603,0.357243,0.307772,-0.0773607,0,0,-10,0,0,0,0,0,2.81335,0,0,0,
0.426972,-0.770557,0.670676,-0.498857,-0.508163,0.488974,0.503802,0.0171436,0.0135371,-0.00135561,-0.0114737,-0.000486629,0.0280979,0.0146798,-0.699282,0.671866,-0.622489,0.782021,0.0284791,0.0117657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746965,0.0808225,1.0573,-0.0751115,-1.86949,7.71375,0.731612,-9.0702,2.98868,0.356899,0.288049,-0.0919427,0,0,-10,0,0,0,0,0,2.81344,0,0,0,
0.426991,-0.770544,0.670674,-0.498853,-0.508165,0.488984,0.503793,0.0176307,0.0135644,-0.00146161,-0.011317,0.0002166,0.0255882,0.0146958,-0.699283,0.671865,-0.622503,0.78201,0.0284801,0.0117659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.891787,0.11531,1.10742,-0.169796,-1.70383,7.77665,0.503633,-9.1255,3.38923,0.358293,0.193059,-0.114184,0,0,-10,0,0,0,0,0,2.81353,0,0,0,
0.427009,-0.770531,0.670673,-0.498851,-0.508167,0.488993,0.503786,0.0184664,0.0140106,-0.0015539,-0.0112415,0.000709861,0.0250932,0.0147115,-0.699283,0.671864,-0.622517,0.781999,0.028481,0.011766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.735896,0.100978,0.943506,-0.187235,-1.21853,7.74996,0.648857,-9.08236,3.1326,0.37205,0.0985648,-0.0825487,0,0,-10,0,0,0,0,0,2.81361,0,0,0,
0.427028,-0.770518,0.670672,-0.498848,-0.508167,0.489002,0.503779,0.0190071,0.0139706,-0.00164607,-0.01097,0.00188941,0.0219415,0.0147277,-0.699283,0.671863,-0.622531,0.781988,0.0284818,0.0117663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.832454,0.100429,0.971534,-0.236396,-0.905861,7.78527,0.471107,-9.05978,3.45747,0.376537,-0.0229856,-0.0983256,0,0,-10,0,0,0,0,0,2.81369,0,0,0,
0.427047,-0.770506,0.670671,-0.498846,-0.508168,0.489011,0.503772,0.0193051,0.0140124,-0.00162875,-0.0107616,0.00292602,0.0211433,0.014744,-0.699283,0.671862,-0.622545,0.781977,0.0284828,0.0117663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658994,0.105009,0.902125,-0.248486,-2.03243,7.5573,0.89271,-9.14378,2.72697,0.347359,0.354935,-0.032735,0,0,-10,0,0,0,0,0,2.81377,0,0,0,
0.427067,-0.770491,0.67067,-0.498842,-0.50817,0.48902,0.503765,0.0194487,0.0144522,-0.00148677,-0.0107903,0.00317226,0.024678,0.0147618,-0.699283,0.671861,-0.62256,0.781965,0.0284837,0.0117667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.846607,0.101822,0.823471,-0.173345,-0.891422,7.83595,0.44169,-9.06251,3.49538,0.395918,-0.0296388,-0.0812457,0,0,-10,0,0,0,0,0,2.81387,0,0,0,
0.427102,-0.770467,0.670668,-0.498836,-0.508175,0.489037,0.503749,0.0172329,0.0128612,-0.00124561,-0.0110004,0.00280951,0.0231336,0.0147923,-0.699284,0.67186,-0.622585,0.781945,0.028485,0.0117677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07503,0.103557,1.19648,-0.160465,-0.430458,8.01065,0.0463956,-9.01806,4.18417,0.388446,-0.230718,-0.186549,0,0,-10,0,0,0,0,0,2.81404,0,0,0,
0.427118,-0.770457,0.670667,-0.498835,-0.508175,0.489044,0.503743,0.0161235,0.0116143,-0.0012062,-0.0120239,0.00297774,0.019283,0.0148059,-0.699284,0.671859,-0.622596,0.781936,0.0284854,0.0117685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60614,0.0596112,0.916193,-0.0935333,-0.886109,7.75053,0.777001,-8.98398,2.90261,0.379984,0.0445118,-0.0808609,0,0,-10,0,0,0,0,0,2.81412,0,0,0,
0.427134,-0.770448,0.670667,-0.498835,-0.508175,0.48905,0.503738,0.0153115,0.00995602,-0.00127941,-0.0118189,0.00341714,0.0127183,0.0148199,-0.699284,0.671858,-0.622608,0.781927,0.0284858,0.0117698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590129,0.067911,0.947,-0.123877,-0.620693,7.77996,0.75643,-8.98712,2.93193,0.3809,-0.0285175,-0.0930745,0,0,-10,0,0,0,0,0,2.81423,0,0,0,
0.42715,-0.770438,0.670666,-0.498835,-0.508174,0.489055,0.503734,0.015901,0.00983704,-0.00139092,-0.0108255,0.00364409,0.00996449,0.0148335,-0.699284,0.671857,-0.622619,0.781918,0.028486,0.0117713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.558252,0.0424132,0.886883,-0.103387,-0.524549,7.74541,0.792109,-8.93246,2.88279,0.385344,-0.0463589,-0.0779688,0,0,-10,0,0,0,0,0,2.81433,0,0,0,
0.427167,-0.770427,0.670666,-0.498834,-0.508175,0.489061,0.503729,0.0171995,0.0109491,-0.00140715,-0.00923807,0.00289387,0.0129047,0.0148483,-0.699284,0.671855,-0.622631,0.781908,0.0284862,0.0117732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625136,0.0409221,0.754211,-0.0403998,-0.692032,7.77931,0.720536,-8.93625,3.00486,0.401353,-0.0163135,-0.0601208,0,0,-10,0,0,0,0,0,2.81446,0,0,0,
0.427184,-0.770415,0.670666,-0.498832,-0.508177,0.489067,0.503722,0.0179992,0.0118702,-0.00123971,-0.00802857,0.0018933,0.0163312,0.0148637,-0.699284,0.671854,-0.622644,0.781898,0.0284863,0.0117752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696704,0.0235492,0.6921,0.0137345,-1.04073,7.75149,0.678292,-8.91637,3.09359,0.404807,0.0645945,-0.0434171,0,0,-10,0,0,0,0,0,2.81459,0,0,0,
0.427205,-0.770401,0.670666,-0.498829,-0.508182,0.489075,0.503714,0.0191573,0.0132941,-0.000931452,-0.00739709,0.000402296,0.0217964,0.0148813,-0.699284,0.671853,-0.62266,0.781885,0.0284861,0.011778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.90029,-0.0144909,0.736846,0.154783,-1.14947,7.83505,0.41092,-8.82805,3.57625,0.417319,0.0394105,-0.0708943,0,0,-10,0,0,0,0,0,2.81474,0,0,0,
0.427223,-0.770387,0.670667,-0.498826,-0.508186,0.489082,0.503705,0.0185882,0.0132071,-0.0003281,-0.00819612,-0.00108555,0.0231214,0.0148972,-0.699285,0.671851,-0.622674,0.781874,0.0284854,0.011781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.802931,-0.0752552,0.787316,0.269525,-1.37156,7.74543,0.588902,-8.71682,3.28345,0.407344,0.137123,-0.0637629,0,0,-10,0,0,0,0,0,2.81487,0,0,0,
0.427241,-0.770375,0.670669,-0.498825,-0.508191,0.489087,0.503697,0.0178022,0.0124328,0.000609785,-0.00814239,-0.00283468,0.0196612,0.0149122,-0.699285,0.67185,-0.622687,0.781864,0.0284838,0.011785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.732323,-0.17345,0.66769,0.429709,-1.25378,7.66481,0.684546,-8.51189,3.15438,0.420091,0.129297,-0.0333464,0,0,-10,0,0,0,0,0,2.81499,0,0,0,
0.427259,-0.770362,0.670672,-0.498824,-0.508196,0.489092,0.503688,0.0170091,0.0117771,0.00198282,-0.00842324,-0.00574736,0.0174804,0.0149279,-0.699285,0.671849,-0.622701,0.781853,0.0284815,0.0117897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.768347,-0.241231,0.758368,0.535319,-1.0752,7.65587,0.616992,-8.35629,3.30154,0.420536,0.0703694,-0.053745,0,0,-10,0,0,0,0,0,2.81511,0,0,0,
0.427275,-0.770352,0.670677,-0.498825,-0.508201,0.489094,0.503678,0.0166841,0.0113163,0.00420592,-0.00821297,-0.0110362,0.0159647,0.014942,-0.699285,0.671848,-0.622713,0.781843,0.0284775,0.011797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637168,-0.441676,0.711591,0.996196,-1.1426,7.57253,0.825864,-7.94424,2.98487,0.437317,0.144967,-0.0384333,0,0,-10,0,0,0,0,0,2.81524,0,0,0,
0.427291,-0.770342,0.670686,-0.498829,-0.508209,0.489094,0.503667,0.0160385,0.0107237,0.00867726,-0.00810077,-0.0220296,0.015894,0.0149556,-0.699285,0.671846,-0.622724,0.781834,0.0284704,0.0118077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.589528,-0.78446,0.673873,1.6437,-1.11269,7.39028,0.933138,-7.22658,2.92524,0.460216,0.17219,-0.0173924,0,0,-10,0,0,0,0,0,2.81536,0,0,0,
0.427307,-0.770331,0.670699,-0.498834,-0.50822,0.489093,0.503651,0.0161705,0.0110208,0.0126286,-0.00809233,-0.0324284,0.0196355,0.0149696,-0.699285,0.671845,-0.622736,0.781825,0.028461,0.0118218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631743,-1.05752,0.715374,2.31915,-1.64668,7.32026,0.977538,-6.67396,2.92612,0.479285,0.337004,-0.0229763,0,0,-10,0,0,0,0,0,2.81551,0,0,0,
0.427323,-0.77032,0.670712,-0.498839,-0.508234,0.489092,0.503634,0.0164033,0.0115717,0.013797,-0.0075298,-0.0361827,0.0242309,0.0149835,-0.699285,0.671843,-0.622747,0.781816,0.0284508,0.0118371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.677495,-1.15746,0.624859,2.56786,-1.87347,7.29279,0.95768,-6.4746,2.994,0.495652,0.397028,-0.00623018,0,0,-10,0,0,0,0,0,2.81567,0,0,0,
0.427341,-0.770306,0.670725,-0.498841,-0.508249,0.489093,0.503616,0.0171376,0.0123782,0.0128851,-0.00743201,-0.0347944,0.0282181,0.0149994,-0.699285,0.671841,-0.62276,0.781806,0.0284414,0.0118519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.787981,-1.00856,0.647861,2.33225,-2.19892,7.38825,0.831793,-6.79742,3.15983,0.486618,0.45012,-0.0181761,0,0,-10,0,0,0,0,0,2.81585,0,0,0,
0.427358,-0.770294,0.670736,-0.498843,-0.508261,0.489095,0.503599,0.0171969,0.0124415,0.0110693,-0.00716841,-0.0305934,0.0283605,0.0150142,-0.699285,0.67184,-0.622773,0.781796,0.0284332,0.0118646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.790567,-0.930616,0.699903,2.1213,-2.07497,7.3967,0.805207,-6.95508,3.18849,0.474191,0.406396,-0.0260979,0,0,-10,0,0,0,0,0,2.81601,0,0,0,
0.427376,-0.770281,0.670745,-0.498845,-0.508273,0.489096,0.503584,0.0180432,0.0131865,0.00914995,-0.00702322,-0.0262179,0.0288473,0.0150295,-0.699285,0.671838,-0.622787,0.781785,0.0284259,0.011877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816653,-0.804797,0.63197,1.88275,-1.77362,7.5071,0.704039,-7.20272,3.31458,0.479934,0.303085,-0.0297964,0,0,-10,0,0,0,0,0,2.81621,0,0,0,
0.427396,-0.770265,0.670753,-0.498845,-0.508284,0.4891,0.503569,0.0189941,0.0142062,0.00754891,-0.0071665,-0.0225521,0.0303563,0.0150469,-0.699285,0.671836,-0.622803,0.781772,0.0284205,0.0118874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0304,-0.629044,0.636889,1.56681,-1.68204,7.68375,0.368245,-7.55464,3.84486,0.482191,0.201359,-0.0569578,0,0,-10,0,0,0,0,0,2.81641,0,0,0,
0.427416,-0.77025,0.670759,-0.498844,-0.508294,0.489105,0.503555,0.0195193,0.014877,0.00660935,-0.00697271,-0.0204369,0.0312374,0.0150635,-0.699286,0.671834,-0.622819,0.781759,0.0284158,0.0118969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.954369,-0.535411,0.721905,1.3452,-1.75024,7.6657,0.476552,-7.7586,3.62389,0.459909,0.236776,-0.0619539,0,0,-10,0,0,0,0,0,2.81663,0,0,0,
0.427434,-0.770236,0.670765,-0.498844,-0.508304,0.489108,0.503543,0.0185156,0.0140911,0.00609712,-0.00709721,-0.018727,0.0279214,0.0150791,-0.699286,0.671832,-0.622833,0.781748,0.0284113,0.0119058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.898491,-0.511266,0.620026,1.28787,-1.37211,7.70218,0.491405,-7.79406,3.58158,0.471634,0.141984,-0.0513313,0,0,-10,0,0,0,0,0,2.81682,0,0,0,
0.427451,-0.770223,0.670771,-0.498843,-0.508313,0.489112,0.50353,0.0174612,0.0130859,0.00591135,-0.00667754,-0.0178567,0.0245143,0.015094,-0.699286,0.67183,-0.622847,0.781737,0.028407,0.0119145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714789,-0.421698,0.556907,1.06471,-2.37974,7.49005,0.903615,-8.05198,2.84591,0.433981,0.481423,0.0141223,0,0,-10,0,0,0,0,0,2.81701,0,0,0,
0.427466,-0.770212,0.670777,-0.498844,-0.508321,0.489115,0.503519,0.0153877,0.0115598,0.00535437,-0.00681732,-0.0160378,0.021213,0.015107,-0.699286,0.671828,-0.622859,0.781728,0.0284027,0.0119229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.713059,-0.490208,0.650501,1.21189,-0.761636,7.72278,0.649893,-7.81437,3.27788,0.46974,0.018866,-0.0614705,0,0,-10,0,0,0,0,0,2.81719,0,0,0,
0.427498,-0.770189,0.670785,-0.498843,-0.508335,0.489122,0.503498,0.0156432,0.0117721,0.00406389,-0.00607167,-0.0132543,0.0224136,0.0151341,-0.699286,0.671825,-0.622882,0.781709,0.0283962,0.0119369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.946194,-0.483349,0.728493,1.27159,-0.517318,7.89584,0.277346,-7.79809,3.92018,0.486606,-0.12004,-0.111911,0,0,-10,0,0,0,0,0,2.81753,0,0,0,
