ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.373496,-0.194824,0.766371,-0.566337,-0.421231,0.497201,0.504597,-0.000645197,-0.000281028,8.45941e-05,-0.00657078,-0.0436537,0.0102455,0.386585,0.0818466,0.635883,0.228521,0.946539,-0.175972,-0.144484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.48419,1.27421,5.34972,-4.80355,-5.26407,20.2625,-1.45212,5.97773,0.632306,-1.63679,-2.73154,0.287457,0,0,-10,0,0,0,0,0,12.8234,0,0,0,
0.373495,-0.194825,0.76637,-0.566347,-0.421241,0.497192,0.504586,-0.00115657,-0.00080427,-0.000209432,-0.00685162,-0.0422493,0.00782477,0.386581,0.0818428,0.635871,0.228522,0.946535,-0.175978,-0.144501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.531825,1.39906,5.25556,-5.02836,-4.9942,20.4801,-1.44507,6.09513,0.646927,-1.69318,-2.69578,0.271248,0,0,-10,0,0,0,0,0,12.8258,0,0,0,
0.373493,-0.194826,0.76637,-0.56637,-0.421265,0.497175,0.504557,-0.000886996,-0.000694146,-0.000764103,-0.00762346,-0.0427392,0.00831749,0.386574,0.0818361,0.635849,0.228524,0.946527,-0.175994,-0.144533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511988,1.2345,5.83247,-2.84426,-5.6681,20.3647,-1.4519,6.37584,0.741186,-1.34558,-2.61418,0.244175,0,0,-10,0,0,0,0,0,12.8301,0,0,0,
0.373492,-0.194827,0.766369,-0.566381,-0.421276,0.497167,0.504543,-0.00114801,-0.000852958,-0.00117744,-0.00798452,-0.0437312,0.00890462,0.38657,0.0818326,0.635838,0.228525,0.946523,-0.176,-0.14455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.503601,1.36058,5.30138,-5.31433,-5.09101,20.3913,-1.45223,5.97277,0.630918,-1.7189,-2.74406,0.264407,0,0,-10,0,0,0,0,0,12.8324,0,0,0,
0.373491,-0.194828,0.766368,-0.566391,-0.421288,0.497159,0.50453,-0.000903529,-0.000487874,-0.00122929,-0.00771092,-0.0431432,0.0113927,0.386565,0.0818289,0.635826,0.228526,0.946519,-0.176007,-0.144566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502797,1.36692,5.40266,-4.76446,-5.31711,20.4459,-1.43472,6.10574,0.679718,-1.63245,-2.73601,0.257003,0,0,-10,0,0,0,0,0,12.8348,0,0,0,
0.37349,-0.194828,0.766365,-0.5664,-0.4213,0.497152,0.504517,-0.000639547,-0.000227753,-0.0010877,-0.00800378,-0.0416712,0.0122418,0.386561,0.0818257,0.635813,0.228526,0.946515,-0.176013,-0.144584,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487912,1.49581,5.31753,-4.9428,-5.5082,20.6651,-1.32713,6.21967,0.718071,-1.65409,-2.79836,0.244922,0,0,-10,0,0,0,0,0,12.8373,0,0,0,
0.373491,-0.194827,0.766367,-0.566412,-0.421312,0.497146,0.5045,-0.000153999,0.000194735,-9.63236e-05,-0.0112831,-0.0411634,0.0126901,0.386558,0.0818226,0.635802,0.228526,0.94651,-0.176023,-0.144602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.42219,1.19324,5.65955,-4.71618,-5.7277,20.1392,-1.44315,5.87353,0.648944,-1.58063,-2.81712,0.246051,0,0,-10,0,0,0,0,0,12.8396,0,0,0,
0.37349,-0.194827,0.766367,-0.566432,-0.421334,0.497135,0.504469,-8.30951e-06,0.000439766,9.7085e-05,-0.01255,-0.0412512,0.0140934,0.38655,0.0818165,0.635779,0.228526,0.946502,-0.176041,-0.144635,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.413903,1.27492,6.07346,-3.40517,-6.42506,20.4071,-1.35882,6.26887,0.797689,-1.36331,-2.82973,0.175622,0,0,-10,0,0,0,0,0,12.8442,0,0,0,
0.37349,-0.194826,0.766367,-0.566442,-0.421345,0.49713,0.504454,-0.000278363,0.000322493,0.000259001,-0.0111752,-0.0427616,0.0142044,0.386546,0.0818133,0.635768,0.228527,0.946498,-0.176049,-0.144652,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.454542,1.30217,5.47889,-5.30453,-5.49733,20.2909,-1.45695,5.8876,0.657658,-1.68214,-2.82615,0.244033,0,0,-10,0,0,0,0,0,12.8465,0,0,0,
0.37349,-0.194826,0.766368,-0.566454,-0.421359,0.497122,0.504436,-0.000384774,0.000316671,0.000511523,-0.0115331,-0.0447477,0.0146295,0.386543,0.0818103,0.635757,0.228527,0.946494,-0.176057,-0.144667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421066,1.20859,5.56999,-4.48529,-5.83042,20.1759,-1.42123,5.94481,0.673806,-1.54868,-2.81705,0.271448,0,0,-10,0,0,0,0,0,12.8486,0,0,0,
0.37349,-0.194825,0.766368,-0.566465,-0.421372,0.497116,0.50442,-0.000183725,0.000454316,0.000730025,-0.0117266,-0.0456172,0.0146435,0.38654,0.0818077,0.635747,0.228527,0.94649,-0.176064,-0.144682,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.423883,1.24502,5.5722,-4.68304,-5.73407,20.2363,-1.39442,5.94157,0.657341,-1.58175,-2.81696,0.2574,0,0,-10,0,0,0,0,0,12.8506,0,0,0,
0.373493,-0.194822,0.766367,-0.566484,-0.421401,0.497102,0.504388,-0.000251811,0.000217192,-0.000188388,-0.00733435,-0.0446924,0.0134442,0.386535,0.0818054,0.635726,0.228524,0.946485,-0.176076,-0.144711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26981,1.37329,5.76039,-2.79552,-7.46579,20.5955,-0.960693,6.47472,0.847451,-1.23713,-3.01189,0.258269,0,0,-10,0,0,0,0,0,12.8548,0,0,0,
0.373493,-0.194822,0.766367,-0.566493,-0.421414,0.497094,0.504374,-0.000101959,0.000256019,-0.000739765,-0.00654255,-0.0439614,0.0137051,0.386531,0.0818028,0.635715,0.228524,0.946481,-0.176083,-0.144726,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443236,1.29915,5.23175,-5.2922,-5.41826,20.273,-1.39483,5.87749,0.622602,-1.69278,-2.81431,0.303766,0,0,-10,0,0,0,0,0,12.8569,0,0,0,
0.373493,-0.194821,0.766366,-0.566503,-0.421428,0.497087,0.504358,0.000134361,0.000284047,-0.00172623,-0.00614252,-0.0421427,0.0138338,0.386528,0.0818007,0.635704,0.228523,0.946478,-0.176089,-0.144742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.409744,1.37305,5.4367,-4.66711,-5.99558,20.4622,-1.28398,6.09961,0.71378,-1.57585,-2.87505,0.263674,0,0,-10,0,0,0,0,0,12.8592,0,0,0,
0.373494,-0.194821,0.766363,-0.566511,-0.421441,0.497081,0.504345,0.000427284,0.00035898,-0.00288529,-0.00430979,-0.0396174,0.0142334,0.386525,0.0817987,0.635692,0.228522,0.946475,-0.176094,-0.144758,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.427718,1.52869,5.24982,-4.88896,-5.92959,20.726,-1.19648,6.24638,0.73892,-1.62411,-2.88725,0.264522,0,0,-10,0,0,0,0,0,12.8616,0,0,0,
0.373496,-0.19482,0.766354,-0.566524,-0.421468,0.497069,0.50432,0.00108943,0.00069604,-0.00445029,-0.00295747,-0.0371042,0.0160177,0.386518,0.0817954,0.635665,0.228518,0.946468,-0.176103,-0.144794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.379691,1.9706,5.2643,-3.42231,-7.20655,21.6383,-0.739781,7.10762,1.00081,-1.38729,-3.02515,0.215106,0,0,-10,0,0,0,0,0,12.867,0,0,0,
0.373497,-0.194819,0.76635,-0.566531,-0.421481,0.497063,0.504307,0.00128684,0.000882855,-0.00425168,-0.00429569,-0.036935,0.0166997,0.386515,0.0817938,0.635652,0.228517,0.946465,-0.176109,-0.144812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425338,1.51548,5.19692,-5.45959,-5.72319,20.6648,-1.22055,6.09617,0.690195,-1.70949,-2.89986,0.264041,0,0,-10,0,0,0,0,0,12.8696,0,0,0,
0.373499,-0.194818,0.766346,-0.566537,-0.421494,0.497057,0.504294,0.00142652,0.00107831,-0.00338207,-0.0080753,-0.0381388,0.0170033,0.386512,0.0817924,0.635639,0.228515,0.946461,-0.176115,-0.14483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.385267,1.56338,5.22144,-4.97929,-6.21399,20.7811,-1.10508,6.25179,0.752087,-1.6204,-2.9602,0.266603,0,0,-10,0,0,0,0,0,12.8722,0,0,0,
0.373501,-0.194816,0.766343,-0.566545,-0.421507,0.497053,0.504279,0.00153289,0.00125364,-0.00286153,-0.00977128,-0.0394628,0.017698,0.386509,0.081791,0.635625,0.228512,0.946458,-0.176122,-0.144848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.370708,1.57126,5.4591,-4.96742,-6.33008,20.8193,-1.08236,6.2539,0.756162,-1.60415,-2.981,0.213554,0,0,-10,0,0,0,0,0,12.8749,0,0,0,
0.373504,-0.194813,0.766338,-0.566562,-0.421533,0.497043,0.504247,0.00177072,0.00152185,-0.00235286,-0.00993104,-0.0394204,0.0183679,0.386503,0.0817885,0.6356,0.228508,0.946451,-0.176134,-0.144882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.303657,1.60478,5.81426,-3.67538,-7.25994,20.989,-0.908547,6.56238,0.872869,-1.37325,-3.05133,0.171697,0,0,-10,0,0,0,0,0,12.8799,0,0,0,
0.373506,-0.194812,0.766336,-0.566571,-0.421546,0.497039,0.50423,0.00200566,0.00185352,-0.00158259,-0.0124899,-0.0417975,0.0198083,0.3865,0.0817876,0.635588,0.228506,0.946448,-0.176141,-0.144898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.352345,1.40145,5.51347,-5.1775,-6.14801,20.4985,-1.17131,5.98566,0.67317,-1.62877,-2.96092,0.234668,0,0,-10,0,0,0,0,0,12.8823,0,0,0,
0.373509,-0.19481,0.766333,-0.56658,-0.421557,0.497036,0.504214,0.00216304,0.00178599,-0.00240749,-0.012903,-0.0397967,0.019144,0.386497,0.0817865,0.635575,0.228503,0.946445,-0.176148,-0.144916,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.348148,1.5218,5.65981,-5.02831,-6.3843,20.7458,-1.08332,6.16374,0.730571,-1.59807,-2.99583,0.181102,0,0,-10,0,0,0,0,0,12.885,0,0,0,
0.37351,-0.194808,0.766331,-0.56659,-0.42157,0.497032,0.504196,0.00201362,0.0016019,-0.00284132,-0.0126332,-0.0385481,0.0185047,0.386494,0.0817851,0.635563,0.228501,0.946441,-0.176155,-0.144933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.360109,1.45097,5.65065,-4.81069,-6.29799,20.6286,-1.14435,6.13029,0.719777,-1.57165,-2.95384,0.20421,0,0,-10,0,0,0,0,0,12.8875,0,0,0,
0.373513,-0.194806,0.766323,-0.566608,-0.421593,0.497024,0.504165,0.00175349,0.00114935,-0.0047563,-0.0128593,-0.0369657,0.0178502,0.386488,0.0817823,0.635535,0.228497,0.946434,-0.176166,-0.14497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.361676,1.71801,5.89438,-4.31094,-6.71389,21.1864,-0.933236,6.56459,0.833516,-1.49163,-2.99365,0.107599,0,0,-10,0,0,0,0,0,12.8929,0,0,0,
0.373515,-0.194805,0.766318,-0.566617,-0.421603,0.497021,0.504149,0.00161274,0.000955181,-0.00510447,-0.0130538,-0.0369556,0.0171774,0.386484,0.0817807,0.635521,0.228495,0.946431,-0.176172,-0.144989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.401905,1.67634,5.65702,-5.01115,-6.19188,21.0464,-1.05972,6.37112,0.771847,-1.6177,-2.95061,0.146091,0,0,-10,0,0,0,0,0,12.8958,0,0,0,
0.373516,-0.194804,0.766312,-0.566626,-0.421614,0.497019,0.504133,0.00171101,0.001302,-0.00406221,-0.01658,-0.0397078,0.0193291,0.38648,0.081779,0.635506,0.228493,0.946427,-0.176179,-0.14501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.382617,1.66508,5.71174,-5.12319,-6.30025,21.0208,-1.05035,6.32479,0.771019,-1.6224,-2.9845,0.135193,0,0,-10,0,0,0,0,0,12.8989,0,0,0,
0.37352,-0.194801,0.766304,-0.566644,-0.421639,0.497013,0.504097,0.001714,0.0012908,-0.00492522,-0.0121083,-0.0363651,0.0197284,0.386474,0.0817765,0.635477,0.228488,0.94642,-0.176191,-0.145048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255008,1.89783,6.42986,-3.17929,-8.11425,21.6285,-0.628806,7.00202,1.0209,-1.25491,-3.18032,-0.0063134,0,0,-10,0,0,0,0,0,12.9046,0,0,0,
0.373522,-0.1948,0.7663,-0.566652,-0.42165,0.49701,0.504081,0.00171658,0.0012163,-0.00466231,-0.0140407,-0.0350386,0.0183425,0.386471,0.0817751,0.635463,0.228486,0.946417,-0.176196,-0.145067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.405068,1.55943,5.48066,-5.4961,-5.9877,20.7786,-1.19551,6.12357,0.729398,-1.68962,-2.95249,0.198276,0,0,-10,0,0,0,0,0,12.9073,0,0,0,
0.373524,-0.194799,0.766294,-0.566664,-0.421654,0.497013,0.504062,0.00155091,0.00105623,-0.00488269,-0.0124751,-0.035325,0.017792,0.386467,0.0817739,0.635449,0.228484,0.946413,-0.176202,-0.145086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.386638,1.75498,6.59958,-5.27334,-6.30496,21.2752,-1.01583,6.37834,0.770107,-1.61699,-2.9869,-0.0868958,0,0,-10,0,0,0,0,0,12.9103,0,0,0,
0.373524,-0.194799,0.766288,-0.566668,-0.42167,0.497003,0.504053,0.0010383,0.000521307,-0.00580681,-0.00982794,-0.036505,0.0163559,0.386464,0.0817721,0.635435,0.228482,0.94641,-0.176206,-0.145104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.442824,1.73137,4.60414,-4.78558,-6.13056,21.0629,-1.0801,6.52581,0.839991,-1.63118,-2.92587,0.377341,0,0,-10,0,0,0,0,0,12.913,0,0,0,
0.373525,-0.194798,0.766283,-0.566682,-0.421678,0.497003,0.504031,0.000789703,0.000218895,-0.00628068,-0.00887985,-0.0382875,0.0154651,0.38646,0.0817705,0.635421,0.228481,0.946407,-0.176208,-0.145123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.430428,1.72111,6.45542,-4.8789,-6.08018,21.231,-1.08634,6.44191,0.773991,-1.58375,-2.89824,-0.0384496,0,0,-10,0,0,0,0,0,12.9158,0,0,0,
0.373526,-0.194799,0.766266,-0.566698,-0.421701,0.496991,0.504006,0.000214721,-0.000579029,-0.00822383,-0.00441975,-0.0388974,0.012932,0.386453,0.0817672,0.635391,0.228478,0.946402,-0.17621,-0.145161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.516866,2.42797,5.53376,-3.645,-6.52578,22.5558,-0.611091,7.62974,1.05998,-1.47649,-2.89215,0.0469675,0,0,-10,0,0,0,0,0,12.9219,0,0,0,
0.373526,-0.1948,0.766257,-0.566705,-0.421713,0.496983,0.503995,9.25319e-05,-0.00088176,-0.00946989,-0.00242833,-0.0379686,0.012054,0.386449,0.0817656,0.635375,0.228476,0.946399,-0.17621,-0.14518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.513947,1.88926,5.10222,-5.23069,-5.50325,21.4056,-1.0671,6.61631,0.7904,-1.71968,-2.82729,0.213809,0,0,-10,0,0,0,0,0,12.925,0,0,0,
0.373526,-0.194801,0.766248,-0.566713,-0.421726,0.496976,0.503983,0.000135518,-0.000942943,-0.00961662,-0.00232991,-0.0351556,0.0109788,0.386446,0.081764,0.63536,0.228475,0.946396,-0.17621,-0.1452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.502316,1.98785,5.26865,-4.87188,-5.83676,21.6262,-0.974987,6.81299,0.857511,-1.6544,-2.86205,0.167356,0,0,-10,0,0,0,0,0,12.9281,0,0,0,
0.373526,-0.194802,0.76624,-0.56672,-0.421736,0.496969,0.503972,-6.32413e-05,-0.00102804,-0.00865446,-0.00102654,-0.034821,0.00968024,0.386442,0.081762,0.635345,0.228474,0.946394,-0.176212,-0.145218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.527478,1.95071,5.21883,-5.0315,-5.47711,21.5526,-1.02232,6.73392,0.802701,-1.69605,-2.80071,0.180068,0,0,-10,0,0,0,0,0,12.931,0,0,0,
0.373525,-0.194804,0.766222,-0.566735,-0.421758,0.496956,0.503952,-4.47428e-05,-0.000642912,-0.00606724,-0.00727048,-0.0350769,0.0101581,0.386434,0.0817579,0.635315,0.228472,0.946388,-0.176213,-0.145257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575019,2.2959,5.26441,-4.3637,-5.81093,22.2474,-0.842661,7.32607,0.973221,-1.61184,-2.80558,0.11201,0,0,-10,0,0,0,0,0,12.9371,0,0,0,
0.373525,-0.194805,0.766217,-0.566742,-0.421767,0.49695,0.503941,0.000227718,-0.000259098,-0.00473327,-0.00624591,-0.0336288,0.0105226,0.386431,0.0817562,0.635302,0.228471,0.946385,-0.176217,-0.145273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468809,1.63027,5.31821,-5.30169,-5.66678,20.9284,-1.23431,6.26834,0.749969,-1.69415,-2.86072,0.225335,0,0,-10,0,0,0,0,0,12.9395,0,0,0,
0.373526,-0.194805,0.766213,-0.56675,-0.421776,0.496945,0.50393,0.000363673,-7.2003e-05,-0.00335638,-0.00785915,-0.033439,0.00975642,0.386428,0.0817542,0.63529,0.22847,0.946382,-0.176221,-0.14529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.489576,1.65359,5.35257,-5.22896,-5.53608,20.9862,-1.2386,6.31675,0.747264,-1.69339,-2.82438,0.213268,0,0,-10,0,0,0,0,0,12.942,0,0,0,
0.373526,-0.194805,0.76621,-0.566758,-0.421784,0.496939,0.503919,0.000407023,-0.000135117,-0.00337866,-0.00719761,-0.0326909,0.00886146,0.386424,0.0817519,0.635278,0.22847,0.946378,-0.176227,-0.145306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.490561,1.52161,5.45421,-5.05479,-5.4361,20.7624,-1.32773,6.19224,0.711104,-1.66564,-2.78208,0.224212,0,0,-10,0,0,0,0,0,12.9443,0,0,0,
0.373526,-0.194806,0.766205,-0.566779,-0.421803,0.496927,0.503893,-8.60248e-05,-0.000455698,-0.00299682,-0.0101623,-0.0368953,0.0084967,0.386417,0.0817472,0.635255,0.228469,0.946371,-0.176238,-0.145338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.496824,1.56838,5.67584,-4.47594,-5.62678,20.9108,-1.28326,6.37803,0.76105,-1.57623,-2.76228,0.181664,0,0,-10,0,0,0,0,0,12.949,0,0,0,
0.373526,-0.194806,0.766205,-0.566791,-0.421813,0.49692,0.503878,-8.38315e-07,-0.000411018,-0.00304793,-0.0115916,-0.0393403,0.00904085,0.386414,0.0817448,0.635245,0.228469,0.946368,-0.176244,-0.145353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.471716,1.33365,5.74521,-4.72098,-5.45887,20.4622,-1.42201,6.02402,0.667793,-1.59994,-2.74765,0.211966,0,0,-10,0,0,0,0,0,12.9511,0,0,0,
0.373525,-0.194808,0.766197,-0.566799,-0.421822,0.496913,0.503868,-0.000294973,-0.000567795,-0.00340365,-0.00897761,-0.0384153,0.00937631,0.38641,0.0817418,0.635229,0.228469,0.946364,-0.176248,-0.145374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578343,1.90909,5.24309,-5.0772,-5.202,21.4818,-1.17552,6.68882,0.810881,-1.71488,-2.73731,0.181519,0,0,-10,0,0,0,0,0,12.9542,0,0,0,
0.373525,-0.194807,0.766203,-0.566825,-0.421854,0.49689,0.503834,-0.000512623,-0.000763038,-0.0032422,-0.00757582,-0.0379021,0.00818758,0.386406,0.0817391,0.635217,0.228469,0.946361,-0.176254,-0.145391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.399898,0.932288,5.76659,-1.89013,-6.34163,19.888,-1.44879,6.15285,0.723856,-1.16069,-2.65612,0.384845,0,0,-10,0,0,0,0,0,12.9566,0,0,0,
0.373524,-0.194809,0.76619,-0.566829,-0.421851,0.496893,0.50383,-0.00043344,-0.000735014,-0.00271916,-0.00831161,-0.0368922,0.00714229,0.386399,0.0817337,0.635193,0.228469,0.946353,-0.176265,-0.145424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591802,2.0337,5.47406,-6.55191,-4.88008,21.6438,-1.20883,6.50633,0.773472,-1.92121,-2.80899,0.0590369,0,0,-10,0,0,0,0,0,12.9614,0,0,0,
0.373523,-0.194811,0.766186,-0.566838,-0.42186,0.496885,0.50382,-0.000364848,-0.000663599,-0.00205969,-0.00822655,-0.0361002,0.00644406,0.386395,0.0817309,0.635181,0.228469,0.94635,-0.17627,-0.145441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.53969,1.57639,5.26986,-4.99665,-5.13484,20.8664,-1.35166,6.28467,0.714556,-1.686,-2.71107,0.25461,0,0,-10,0,0,0,0,0,12.9638,0,0,0,
0.373523,-0.194811,0.766186,-0.566848,-0.421868,0.496879,0.503807,-0.000294901,-0.000485607,-0.000946725,-0.0124014,-0.0367584,0.00654392,0.386392,0.081728,0.63517,0.228469,0.946346,-0.176277,-0.145456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.508424,1.38291,5.64579,-4.96501,-5.22369,20.537,-1.4676,6.04039,0.672679,-1.65141,-2.71891,0.21569,0,0,-10,0,0,0,0,0,12.966,0,0,0,
0.373523,-0.19481,0.766187,-0.566873,-0.421885,0.496869,0.503775,0.000321872,0.000331123,0.000727578,-0.0174037,-0.0410581,0.010189,0.386385,0.0817228,0.635148,0.228468,0.946338,-0.176295,-0.145488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.422183,1.24238,6.55145,-3.30981,-6.20298,20.458,-1.38051,6.20057,0.748261,-1.342,-2.75443,0.0996629,0,0,-10,0,0,0,0,0,12.9703,0,0,0,
0.373523,-0.194811,0.766187,-0.566885,-0.421894,0.496863,0.50376,0.000258513,0.000230464,0.000173403,-0.0189178,-0.0401577,0.0102932,0.386381,0.0817197,0.635137,0.228468,0.946334,-0.176303,-0.145505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.481979,1.3152,5.62673,-5.29344,-5.3354,20.38,-1.5186,5.87844,0.664201,-1.68185,-2.77392,0.228428,0,0,-10,0,0,0,0,0,12.9726,0,0,0,
0.373523,-0.194811,0.766185,-0.566896,-0.4219,0.496858,0.503746,-4.02307e-05,-0.000139407,-6.32451e-05,-0.0182224,-0.0371838,0.00804735,0.386377,0.0817167,0.635125,0.228468,0.94633,-0.176312,-0.145522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.50455,1.42168,5.86714,-4.91521,-5.29258,20.6387,-1.43316,6.09014,0.682616,-1.63551,-2.72583,0.160941,0,0,-10,0,0,0,0,0,12.975,0,0,0,
0.373523,-0.194811,0.766186,-0.566909,-0.421908,0.496855,0.50373,-9.83651e-05,-0.000171263,-0.000721802,-0.0157609,-0.0349675,0.0085622,0.386374,0.0817137,0.635113,0.228468,0.946325,-0.176322,-0.145539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.446606,1.26901,6.03408,-4.8216,-5.66239,20.3622,-1.47958,5.90795,0.678525,-1.58513,-2.79261,0.164633,0,0,-10,0,0,0,0,0,12.9773,0,0,0,
0.373523,-0.194811,0.766184,-0.566919,-0.421915,0.49685,0.503717,-0.000315531,-0.000466356,-0.00176643,-0.0140391,-0.0347359,0.00803039,0.38637,0.0817107,0.635101,0.228468,0.946321,-0.17633,-0.145557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497282,1.4478,5.69984,-5.09338,-5.34275,20.6583,-1.41587,6.0829,0.692125,-1.66191,-2.75659,0.189193,0,0,-10,0,0,0,0,0,12.9797,0,0,0,
