pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
4.83096,5.94815,0.600985,4.33541,42.5485,-76.5194,24.0508,-0.364447,-0.50855,2.05592,1.67481,4.02367,3.77763,-2.14714,-2.0226,-0.364447,-0.50855,2.05592,1.67481,4.02367,3.77763,-2.14714,-2.0226,0,11.1619,0,-36.8323,0,-76.1032,0,45.2028,4.25861,-5.27864,6.50964,-33.107,2.56427,-42.2617,-5.06293,25.972,-7.81707,12.8982,-15.1813,9.20412,-7.90772,-11.9165,8.35318,2.4595,0.865382,-6.76475,11.1619,-13.1377,7.96508,-6.8432,-10.3123,7.22869,2.12841,-2.50614,5.88324,-6.62803,-25.1419,-4.27893,-52.574,2.16577,28.1004,-6.33821,-8.84435,35.7551,29.1271,69.9769,65.698,-37.3415,-35.1757,
4.83096,5.94775,0.600721,4.336,42.5635,-76.5363,24.0549,-0.365332,-0.508647,2.05585,1.67551,4.02486,3.77883,-2.14693,-2.02259,-0.365332,-0.508647,2.05585,1.67551,4.02486,3.77883,-2.14693,-2.02259,0,11.1676,0,-36.8199,0,-76.1074,0,45.189,4.26048,-5.27776,6.52636,-33.1103,2.57692,-42.2701,-5.0484,25.9816,-7.80652,12.91,-15.1912,9.20673,-7.92529,-11.9301,8.33587,2.4477,0.865037,-6.75292,11.1676,-13.1409,7.96416,-6.85567,-10.32,7.21083,2.11735,-2.49244,5.88986,-6.61455,-25.1461,-4.27875,-52.5901,2.16243,28.0989,-6.3536,-8.84603,35.7539,29.1393,69.9976,65.7188,-37.3379,-35.1755,
4.83096,5.94733,0.600446,4.3366,42.5544,-76.5385,24.0577,-0.365104,-0.507455,2.05585,1.67679,4.02482,3.77913,-2.14546,-2.0217,-0.365104,-0.507455,2.05585,1.67679,4.02482,3.77913,-2.14546,-2.0217,0,11.1619,0,-36.8047,0,-76.0975,0,45.1564,4.25892,-5.28165,6.53715,-33.1109,2.58691,-42.2709,-5.03366,25.9837,-7.79305,12.9162,-15.1931,9.20661,-7.93795,-11.9429,8.31557,2.42924,0.864179,-6.73459,11.1619,-13.1296,7.95616,-6.85981,-10.3208,7.18614,2.0993,-2.47567,5.88029,-6.59243,-25.1547,-4.2729,-52.5918,2.15248,28.083,-6.34964,-8.82531,35.754,29.1615,69.9968,65.7239,-37.3124,-35.1599,
4.83095,5.94697,0.600206,4.3371,42.5617,-76.5488,24.0606,-0.36567,-0.507327,2.05577,1.67745,4.02555,3.77992,-2.14503,-2.02151,-0.36567,-0.507327,2.05577,1.67745,4.02555,3.77992,-2.14503,-2.02151,0,11.165,0,-36.7925,0,-76.0965,0,45.1402,4.25983,-5.28172,6.55045,-33.1126,2.59766,-42.2759,-5.02115,25.99,-7.78354,12.9254,-15.2001,9.20809,-7.95244,-11.9543,8.29978,2.41819,0.863801,-6.72343,11.165,-13.1299,7.95396,-6.86932,-10.3261,7.16936,2.08884,-2.4636,5.88324,-6.57941,-25.1587,-4.27167,-52.6021,2.14821,28.0788,-6.35947,-8.82308,35.7525,29.1731,70.0095,65.7378,-37.3049,-35.1567,
4.83096,5.94666,0.600002,4.33761,42.5549,-76.5474,24.0613,-0.365591,-0.506456,2.05565,1.67835,4.02538,3.78001,-2.14379,-2.02067,-0.365591,-0.506456,2.05565,1.67835,4.02538,3.78001,-2.14379,-2.02067,0,11.1607,0,-36.7793,0,-76.0861,0,45.1125,4.25871,-5.28385,6.55875,-33.1114,2.60521,-42.2748,-5.00835,25.9911,-7.77208,12.93,-15.2005,9.20747,-7.96201,-11.9639,8.283,2.40246,0.863158,-6.70854,11.1607,-13.1204,7.9475,-6.87248,-10.3267,7.14954,2.0737,-2.44982,5.87683,-6.5617,-25.1639,-4.26727,-52.6016,2.14119,28.0648,-6.3581,-8.80792,35.7504,29.1887,70.0066,65.7393,-37.2833,-35.1421,
4.83095,5.94625,0.599763,4.33817,42.4932,-76.5286,24.0658,-0.362577,-0.502174,2.05635,1.68131,4.02315,3.77884,-2.13967,-2.01796,-0.362577,-0.502174,2.05635,1.68131,4.02315,3.77884,-2.13967,-2.01796,0,11.1287,0,-36.7669,0,-76.0595,0,45.0449,4.24931,-5.30108,6.5543,-33.1129,2.60612,-42.2654,-4.99598,25.9796,-7.7541,12.9238,-15.1859,9.20245,-7.96065,-11.9767,8.25995,2.36815,0.861103,-6.67708,11.1287,-13.0766,7.92426,-6.85495,-10.3132,7.11267,2.03923,-2.42777,5.82766,-6.52235,-25.1886,-4.24882,-52.5786,2.1167,28.0188,-6.30568,-8.73345,35.7626,29.2402,69.9678,65.719,-37.2116,-35.0949,
4.83095,5.94589,0.599547,4.33864,42.5702,-76.5743,24.0697,-0.366552,-0.505952,2.05566,1.67992,4.02717,3.78197,-2.14291,-2.02029,-0.366552,-0.505952,2.05566,1.67992,4.02717,3.78197,-2.14291,-2.02029,0,11.1654,0,-36.7566,0,-76.0917,0,45.0809,4.26036,-5.28548,6.58659,-33.1178,2.62544,-42.2884,-4.98326,26.0054,-7.75219,12.9484,-15.2165,9.21175,-7.99002,-11.9894,8.25218,2.37844,0.8623,-6.68471,11.1654,-13.1212,7.94329,-6.88979,-10.3384,7.11586,2.05093,-2.42435,5.87992,-6.53458,-25.1746,-4.26435,-52.6268,2.1326,28.0564,-6.37482,-8.79917,35.7506,29.216,70.0378,65.7734,-37.268,-35.1354,
4.83095,5.94549,0.599295,4.33919,42.5823,-76.5883,24.0731,-0.367315,-0.505962,2.05554,1.68057,4.02817,3.78301,-2.14264,-2.02021,-0.367315,-0.505962,2.05554,1.68057,4.02817,3.78301,-2.14264,-2.02021,0,11.17,0,-36.7437,0,-76.0938,0,45.0662,4.26191,-5.28484,6.60229,-33.1202,2.63726,-42.2953,-4.96945,26.0136,-7.74197,12.959,-15.2254,9.21406,-8.00623,-12.0022,8.23562,2.3672,0.861947,-6.67317,11.17,-13.1235,7.94203,-6.90094,-10.3453,7.09867,2.0404,-2.41126,5.88512,-6.52123,-25.1782,-4.26368,-52.6406,2.12922,28.054,-6.38808,-8.79934,35.7486,29.2273,70.0551,65.7915,-37.2633,-35.134,
4.83095,5.94504,0.598972,4.33984,42.5625,-76.5862,24.0762,-0.366544,-0.504098,2.05566,1.6823,4.02763,3.783,-2.14058,-2.01896,-0.366544,-0.504098,2.05566,1.6823,4.02763,3.783,-2.14058,-2.01896,0,11.1588,0,-36.7273,0,-76.0779,0,45.0239,4.25874,-5.29146,6.61126,-33.1208,2.64775,-42.2938,-4.95374,26.0132,-7.72675,12.9637,-15.224,9.21283,-8.01853,-12.0159,8.21224,2.34507,0.860774,-6.65098,11.1588,-13.1044,7.93016,-6.90214,-10.343,7.06888,2.01857,-2.39224,5.86737,-6.49314,-25.1906,-4.25439,-52.6368,2.11514,28.0317,-6.37467,-8.76692,35.7506,29.2574,70.0457,65.7913,-37.2275,-35.1124,
4.83095,5.94468,0.598756,4.34034,42.5543,-76.5843,24.077,-0.366436,-0.503193,2.0555,1.68316,4.02748,3.78311,-2.13934,-2.01814,-0.366436,-0.503193,2.0555,1.68316,4.02748,3.78311,-2.13934,-2.01814,0,11.1544,0,-36.712,0,-76.0665,0,44.9953,4.25749,-5.29389,6.62076,-33.1192,2.65561,-42.2924,-4.94099,26.0139,-7.71503,12.9684,-15.2259,9.21256,-8.02842,-12.0264,8.1953,2.3298,0.860122,-6.63586,11.1544,-13.0961,7.92392,-6.90542,-10.3442,7.04895,2.00391,-2.37837,5.86054,-6.47533,-25.1953,-4.2498,-52.6366,2.10796,28.0178,-6.3728,-8.75117,35.7478,29.2724,70.0431,65.7933,-37.206,-35.098,
4.83095,5.94434,0.59854,4.34077,42.5521,-76.5922,24.0808,-0.366363,-0.502441,2.05559,1.68414,4.02781,3.78367,-2.13857,-2.01775,-0.366363,-0.502441,2.05559,1.68414,4.02781,3.78367,-2.13857,-2.01775,0,11.1518,0,-36.7022,0,-76.0647,0,44.9761,4.25688,-5.29678,6.63049,-33.1219,2.6639,-42.2963,-4.93068,26.0176,-7.70595,12.9743,-15.2299,9.21365,-8.03911,-12.0371,8.18119,2.31799,0.859526,-6.62346,11.1518,-13.0905,7.91937,-6.90982,-10.3462,7.03195,1.99237,-2.36658,5.85498,-6.45997,-25.2026,-4.24592,-52.6426,2.10126,28.01,-6.37153,-8.73811,35.7494,29.2894,70.0489,65.8029,-37.1926,-35.0913,
4.83094,5.94402,0.598324,4.34131,42.5457,-76.5964,24.0838,-0.366226,-0.501495,2.05571,1.68531,4.02792,3.78405,-2.1373,-2.01691,-0.366226,-0.501495,2.05571,1.68531,4.02792,3.78405,-2.1373,-2.01691,0,11.1479,0,-36.6919,0,-76.0594,0,44.9484,4.25578,-5.30017,6.63881,-33.1237,2.67169,-42.2983,-4.91747,26.0203,-7.69454,12.9803,-15.2307,9.21312,-8.04932,-12.0485,8.16356,2.30013,0.858828,-6.60829,11.1479,-13.0806,7.91249,-6.91299,-10.3476,7.0111,1.97542,-2.35251,5.84768,-6.44175,-25.2112,-4.2413,-52.6459,2.09363,27.9957,-6.36914,-8.72165,35.7514,29.3097,70.0508,65.8095,-37.1704,-35.0767,
4.83095,5.94371,0.598109,4.34174,42.5395,-76.5997,24.0864,-0.365991,-0.500562,2.05575,1.68633,4.02791,3.78432,-2.1363,-2.01635,-0.365991,-0.500562,2.05575,1.68633,4.02791,3.78432,-2.1363,-2.01635,0,11.1431,0,-36.6815,0,-76.0533,0,44.9256,4.25462,-5.30333,6.64689,-33.1249,2.67958,-42.2998,-4.90696,26.0223,-7.68501,12.9849,-15.2322,9.21337,-8.05901,-12.0581,8.14883,2.28742,0.858161,-6.59498,11.1431,-13.0717,7.90656,-6.91593,-10.3478,6.99301,1.96298,-2.34036,5.83981,-6.42479,-25.2184,-4.23635,-52.6476,2.08605,27.9853,-6.36506,-8.70542,35.7522,29.3274,70.0506,65.8142,-37.1531,-35.067,
4.83095,5.94337,0.597869,4.34227,42.5444,-76.608,24.0889,-0.366432,-0.500272,2.05567,1.6871,4.02843,3.78497,-2.13567,-2.016,-0.366432,-0.500272,2.05567,1.6871,4.02843,3.78497,-2.13567,-2.016,0,11.1446,0,-36.6699,0,-76.0504,0,44.9063,4.2552,-5.30373,6.65887,-33.1261,2.69004,-42.3036,-4.89366,26.0277,-7.67491,12.9934,-15.2369,9.21413,-8.0728,-12.0692,8.13201,2.2746,0.85771,-6.58285,11.1446,-13.0688,7.90306,-6.92412,-10.3518,6.97491,1.95095,-2.32765,5.84083,-6.40994,-25.2231,-4.23408,-52.6555,2.08125,27.9787,-6.37273,-8.70038,35.7509,29.3409,70.0596,65.8255,-37.1421,-35.0609,
4.83095,5.943,0.597665,4.34275,42.5359,-76.6065,24.0899,-0.366275,-0.499342,2.05551,1.68793,4.02832,3.78512,-2.13449,-2.01521,-0.366275,-0.499342,2.05551,1.68793,4.02832,3.78512,-2.13449,-2.01521,0,11.1399,0,-36.6543,0,-76.04,0,44.8786,4.2539,-5.30638,6.66863,-33.1248,2.69731,-42.3025,-4.88157,26.0283,-7.66346,12.9977,-15.2396,9.21427,-8.08196,-12.0799,8.11606,2.26006,0.857068,-6.5681,11.1399,-13.0613,7.89725,-6.92678,-10.3533,6.95602,1.93703,-2.3142,5.83351,-6.39271,-25.2276,-4.22948,-52.6558,2.07444,27.9654,-6.37,-8.68421,35.748,29.3553,70.0577,65.8282,-37.1216,-35.0471,
4.83095,5.94267,0.597426,4.34324,42.5351,-76.6166,24.0943,-0.366257,-0.49859,2.05568,1.68906,4.02873,3.78578,-2.13366,-2.01479,-0.366257,-0.49859,2.05568,1.68906,4.02873,3.78578,-2.13366,-2.01479,0,11.1377,0,-36.6455,0,-76.0393,0,44.858,4.25346,-5.30935,6.67863,-33.1284,2.70672,-42.3075,-4.8698,26.0331,-7.65376,13.0048,-15.2429,9.21509,-8.09409,-12.0914,8.10005,2.24638,0.85643,-6.55491,11.1377,-13.0545,7.89208,-6.93202,-10.3555,6.93712,1.92387,-2.30144,5.82832,-6.37587,-25.2363,-4.2253,-52.663,2.06732,27.957,-6.36969,-8.67113,35.7509,29.375,70.0649,65.8396,-37.1072,-35.0399,
4.83095,5.94233,0.597222,4.34372,42.5199,-76.6129,24.0957,-0.36572,-0.497252,2.05567,1.6902,4.02829,3.78571,-2.13211,-2.01375,-0.36572,-0.497252,2.05567,1.6902,4.02829,3.78571,-2.13211,-2.01375,0,11.1295,0,-36.6322,0,-76.0269,0,44.8258,4.25115,-5.31382,6.68527,-33.1276,2.71299,-42.3052,-4.85792,26.0321,-7.64205,13.0076,-15.242,9.21411,-8.10153,-12.1016,8.08335,2.22926,0.855616,-6.53866,11.1295,-13.0413,7.88375,-6.9318,-10.3543,6.91625,1.90739,-2.28752,5.81568,-6.35605,-25.2439,-4.21881,-52.6596,2.05833,27.9395,-6.36035,-8.64786,35.7508,29.3947,70.0573,65.8384,-37.0801,-35.0218,
4.83094,5.94199,0.597018,4.34421,42.5114,-76.6172,24.0991,-0.365416,-0.496181,2.05581,1.69137,4.02837,3.78608,-2.13087,-2.01296,-0.365416,-0.496181,2.05581,1.69137,4.02837,3.78608,-2.13087,-2.01296,0,11.1244,0,-36.622,0,-76.0224,0,44.7991,4.24973,-5.31795,6.69335,-33.1298,2.71992,-42.3073,-4.84606,26.0342,-7.63123,13.0126,-15.2435,9.21402,-8.11049,-12.113,8.06724,2.21264,0.854894,-6.5239,11.1244,-13.0315,7.87702,-6.93362,-10.3554,6.89664,1.89157,-2.27417,5.80642,-6.3382,-25.2527,-4.2137,-52.6626,2.05058,27.9258,-6.35507,-8.62924,35.7533,29.4151,70.0587,65.845,-37.0585,-35.008,
4.83094,5.94171,0.596802,4.34471,42.5261,-76.6311,24.102,-0.366302,-0.49645,2.05573,1.69189,4.02936,3.78706,-2.13074,-2.01293,-0.366302,-0.49645,2.05573,1.69189,4.02936,3.78706,-2.13074,-2.01293,0,11.1305,0,-36.6132,0,-76.0258,0,44.7881,4.25174,-5.3163,6.70637,-33.1321,2.73068,-42.3141,-4.83324,26.0424,-7.6229,13.0229,-15.2501,9.21547,-8.12528,-12.1235,8.05226,2.2024,0.854686,-6.51519,11.1305,-13.034,7.87633,-6.94456,-10.3618,6.88215,1.88236,-2.26344,5.81419,-6.32766,-25.2557,-4.21388,-52.6758,2.04891,27.9248,-6.37046,-8.63391,35.7519,29.4242,70.0758,65.8619,-37.0564,-35.0075,
4.83092,5.94134,0.596575,4.3452,42.5125,-76.6271,24.103,-0.365931,-0.495285,2.05563,1.69289,4.02899,3.78704,-2.12931,-2.01199,-0.365931,-0.495285,2.05563,1.69289,4.02899,3.78704,-2.12931,-2.01199,0,11.1239,0,-36.5976,0,-76.012,0,44.7563,4.24977,-5.32005,6.71476,-33.1305,2.73827,-42.3116,-4.82093,26.0416,-7.61115,13.0267,-15.2508,9.21474,-8.13432,-12.1341,8.03493,2.18648,0.853934,-6.49942,11.1239,-13.0232,7.86878,-6.94617,-10.3617,6.8613,1.86711,-2.24965,5.80385,-6.30844,-25.2618,-4.2079,-52.6733,2.04037,27.9088,-6.36401,-8.61366,35.75,29.4416,70.0695,65.8616,-37.0315,-34.9911,
4.83094,5.941,0.596347,4.34571,42.5404,-76.6504,24.1071,-0.367361,-0.496142,2.05548,1.69316,4.03071,3.7886,-2.12991,-2.01251,-0.367361,-0.496142,2.05548,1.69316,4.03071,3.7886,-2.12991,-2.01251,0,11.1355,0,-36.5886,0,-76.0237,0,44.7555,4.25357,-5.3162,6.73273,-33.1346,2.7512,-42.3232,-4.80812,26.0543,-7.60385,13.0401,-15.2634,9.21853,-8.15261,-12.1463,8.02143,2.18055,0.85394,-6.49323,11.1355,-13.034,7.87207,-6.96184,-10.3722,6.84982,1.86206,-2.23967,5.81926,-6.3013,-25.2626,-4.21064,-52.6954,2.0417,27.9163,-6.38889,-8.62855,35.7475,29.4462,70.0994,65.8887,-37.0419,-35.0002,
4.83094,5.94065,0.596131,4.3462,42.5442,-76.6528,24.1072,-0.367894,-0.495994,2.05514,1.69357,4.03104,3.78903,-2.12933,-2.01211,-0.367894,-0.495994,2.05514,1.69357,4.03104,3.78903,-2.12933,-2.01211,0,11.1373,0,-36.5729,0,-76.0159,0,44.7356,4.25418,-5.31541,6.74529,-33.1326,2.76081,-42.3237,-4.79521,26.0578,-7.59371,13.0474,-15.2688,9.21924,-8.16511,-12.1564,8.00568,2.16956,0.853602,-6.48201,11.1373,-13.0335,7.86956,-6.96976,-10.3767,6.83367,1.85194,-2.22783,5.82186,-6.2882,-25.2631,-4.20895,-52.7005,2.03846,27.9097,-6.39816,-8.62599,35.7416,29.4534,70.1051,65.8961,-37.0317,-34.9933,
4.83092,5.9403,0.595892,4.34667,42.5588,-76.6725,24.1125,-0.368612,-0.496114,2.05524,1.69428,4.03229,3.7903,-2.12937,-2.01231,-0.368612,-0.496114,2.05524,1.69428,4.03229,3.7903,-2.12937,-2.01231,0,11.1428,0,-36.5651,0,-76.0241,0,44.7276,4.25605,-5.31532,6.75976,-33.1378,2.77224,-42.3337,-4.78388,26.0672,-7.58622,13.0582,-15.2782,9.22201,-8.18073,-12.1687,7.99183,2.16112,0.85332,-6.47347,11.1428,-13.0372,7.86932,-6.98078,-10.3838,6.81959,1.84412,-2.21743,5.8275,-6.27746,-25.2685,-4.20854,-52.7175,2.03571,27.9113,-6.41064,-8.62807,35.7432,29.4658,70.1268,65.9183,-37.0325,-34.9968,
4.83095,5.93997,0.595664,4.34721,42.5586,-76.6746,24.1133,-0.368845,-0.495558,2.05502,1.69505,4.03239,3.79061,-2.12845,-2.0117,-0.368845,-0.495558,2.05502,1.69505,4.03239,3.79061,-2.12845,-2.0117,0,11.1413,0,-36.5509,0,-76.0157,0,44.703,4.25593,-5.31595,6.7707,-33.1366,2.78169,-42.3341,-4.7699,26.0702,-7.57483,13.0647,-15.2807,9.22214,-8.1927,-12.1793,7.97434,2.14687,0.852777,-6.45964,11.1413,-13.031,7.86443,-6.98654,-10.3862,6.80033,1.8308,-2.20371,5.82532,-6.26032,-25.2722,-4.20485,-52.7203,2.03043,27.901,-6.41469,-8.6184,35.7394,29.4791,70.1286,65.9237,-37.0165,-34.9861,
4.83092,5.93961,0.595436,4.34771,42.5792,-76.6942,24.1172,-0.370041,-0.496166,2.05491,1.6954,4.0339,3.79201,-2.12871,-2.01196,-0.370041,-0.496166,2.05491,1.6954,4.0339,3.79201,-2.12871,-2.01196,0,11.151,0,-36.5406,0,-76.0239,0,44.6968,4.25894,-5.3135,6.78757,-33.1401,2.79362,-42.3437,-4.75709,26.0807,-7.567,13.0772,-15.2924,9.22509,-8.20958,-12.1919,7.96009,2.13888,0.852705,-6.45242,11.151,-13.0399,7.86628,-7.00036,-10.3961,6.78761,1.82383,-2.19347,5.83748,-6.25232,-25.2738,-4.20673,-52.7398,2.03053,27.9045,-6.4355,-8.62897,35.7375,29.4852,70.1547,65.948,-37.0211,-34.9905,
4.83094,5.93926,0.595185,4.34827,42.5967,-76.7096,24.1199,-0.37108,-0.496498,2.05472,1.69591,4.035,3.7931,-2.12866,-2.01199,-0.37108,-0.496498,2.05472,1.69591,4.035,3.7931,-2.12866,-2.01199,0,11.1579,0,-36.5291,0,-76.027,0,44.685,4.26141,-5.3112,6.80339,-33.142,2.80627,-42.351,-4.74249,26.0898,-7.5575,13.0888,-15.3008,9.22716,-8.22673,-12.204,7.94333,2.12853,0.852478,-6.4426,11.1579,-13.0436,7.86595,-7.01311,-10.4036,6.77151,1.81453,-2.18119,5.84672,-6.24017,-25.276,-4.20683,-52.7546,2.02903,27.9044,-6.45356,-8.63476,35.7343,29.4941,70.1739,65.967,-37.0202,-34.9911,
4.83092,5.93893,0.594969,4.34873,42.5821,-76.7044,24.1203,-0.370664,-0.495341,2.05461,1.69687,4.03452,3.79297,-2.12723,-2.01103,-0.370664,-0.495341,2.05461,1.69687,4.03452,3.79297,-2.12723,-2.01103,0,11.151,0,-36.5146,0,-76.0126,0,44.6538,4.25949,-5.31486,6.81048,-33.14,2.81318,-42.3476,-4.73083,26.0883,-7.54658,13.0919,-15.3003,9.22606,-8.23473,-12.2136,7.92686,2.11329,0.851749,-6.42779,11.151,-13.0321,7.85829,-7.01392,-10.4029,6.7517,1.79999,-2.16829,5.83612,-6.22158,-25.2817,-4.20074,-52.7505,2.02087,27.8883,-6.44633,-8.61463,35.7324,29.5108,70.1655,65.9648,-36.9953,-34.9744,
4.83092,5.9386,0.594717,4.3492,42.5762,-76.7069,24.1221,-0.370551,-0.494515,2.05458,1.69786,4.03444,3.7932,-2.12623,-2.01046,-0.370551,-0.494515,2.05458,1.69786,4.03444,3.7932,-2.12623,-2.01046,0,11.1472,0,-36.503,0,-76.0038,0,44.6292,4.25872,-5.31743,6.8193,-33.1403,2.82263,-42.3481,-4.71896,26.09,-7.53686,13.0975,-15.3016,9.22583,-8.24608,-12.2235,7.91028,2.10036,0.851098,-6.4146,11.1472,-13.0232,7.85209,-7.01822,-10.4034,6.73243,1.78761,-2.15588,5.82979,-6.20385,-25.2882,-4.19559,-52.7515,2.01347,27.8777,-6.44437,-8.60025,35.7319,29.528,70.1642,65.9686,-36.9779,-34.9644,
4.83091,5.9383,0.594525,4.34975,42.6095,-76.7332,24.126,-0.372372,-0.495769,2.05444,1.69797,4.03651,3.79498,-2.12691,-2.0109,-0.372372,-0.495769,2.05444,1.69797,4.03651,3.79498,-2.12691,-2.0109,0,11.1626,0,-36.4958,0,-76.0197,0,44.6299,4.2637,-5.31208,6.83771,-33.1446,2.83474,-42.361,-4.70443,26.1043,-7.5295,13.1127,-15.3147,9.22923,-8.26434,-12.2362,7.8964,2.09216,0.851282,-6.40973,11.1626,-13.0371,7.85667,-7.03528,-10.4164,6.72206,1.78102,-2.14603,5.85051,-6.1994,-25.288,-4.20055,-52.7774,2.01763,27.8853,-6.47603,-8.62207,35.7293,29.5299,70.2002,65.9996,-36.9898,-34.9722,
4.83092,5.93792,0.594262,4.35026,42.6283,-76.747,24.1276,-0.37354,-0.496283,2.05407,1.69822,4.03761,3.79604,-2.1271,-2.01112,-0.37354,-0.496283,2.05407,1.69822,4.03761,3.79604,-2.1271,-2.01112,0,11.1706,0,-36.4811,0,-76.0204,0,44.6206,4.26656,-5.30879,6.85537,-33.1449,2.84818,-42.3671,-4.69066,26.1129,-7.52071,13.1242,-15.3253,9.23199,-8.28225,-12.248,7.8808,2.0855,0.851145,-6.40121,11.1706,-13.0441,7.85777,-7.0494,-10.4248,6.70771,1.77507,-2.13466,5.86185,-6.18872,-25.2872,-4.20122,-52.7919,2.01704,27.888,-6.49635,-8.63101,35.723,29.5342,70.2192,66.018,-36.993,-34.976,
4.83092,5.9376,0.594058,4.35078,42.6065,-76.7395,24.1283,-0.37273,-0.494606,2.05408,1.69954,4.03681,3.79571,-2.12514,-2.00974,-0.37273,-0.494606,2.05408,1.69954,4.03681,3.79571,-2.12514,-2.00974,0,11.1595,0,-36.4678,0,-76.0045,0,44.5818,4.26357,-5.31436,6.86006,-33.1433,2.8535,-42.3625,-4.6776,26.1099,-7.50789,13.1258,-15.3213,9.22987,-8.2881,-12.2583,7.86243,2.06495,0.850192,-6.38315,11.1595,-13.026,7.84716,-7.04647,-10.4219,6.68457,1.75561,-2.11958,5.8451,-6.16597,-25.2962,-4.19297,-52.7844,2.00697,27.8655,-6.48227,-8.60185,35.7232,29.5572,70.2054,66.0124,-36.9589,-34.952,
4.83092,5.93722,0.593818,4.3513,42.6078,-76.7533,24.1335,-0.372778,-0.493877,2.05427,1.70072,4.03746,3.7966,-2.12438,-2.00934,-0.372778,-0.493877,2.05427,1.70072,4.03746,3.7966,-2.12438,-2.00934,0,11.1579,0,-36.459,0,-76.0074,0,44.5615,4.26358,-5.31738,6.87177,-33.1479,2.86302,-42.3693,-4.66477,26.1159,-7.49765,13.1338,-15.3263,9.23136,-8.30069,-12.2717,7.84598,2.05027,0.849553,-6.36965,11.1579,-13.0205,7.84253,-7.05188,-10.4255,6.66558,1.74181,-2.10607,5.8405,-6.14872,-25.3054,-4.18886,-52.7948,2.00081,27.8577,-6.4831,-8.58917,35.7265,29.5778,70.2167,66.0278,-36.9458,-34.945,
4.83092,5.93685,0.593567,4.35187,42.6361,-76.7751,24.1367,-0.374374,-0.494837,2.054,1.70091,4.03918,3.79815,-2.1249,-2.00976,-0.374374,-0.494837,2.054,1.70091,4.03918,3.79815,-2.1249,-2.00976,0,11.1705,0,-36.4472,0,-76.0164,0,44.5575,4.26772,-5.3128,6.89131,-33.1506,2.87712,-42.3798,-4.64994,26.1283,-7.48924,13.1483,-15.3393,9.2348,-8.32041,-12.2849,7.83031,2.04308,0.849583,-6.36273,11.1705,-13.032,7.84573,-7.06888,-10.437,6.6525,1.73576,-2.09502,5.85773,-6.14073,-25.3049,-4.19176,-52.8168,2.00256,27.864,-6.51085,-8.60587,35.7218,29.5811,70.2466,66.0548,-36.9549,-34.9523,
4.83094,5.93652,0.593303,4.3524,42.6452,-76.7872,24.1396,-0.374939,-0.494697,2.05393,1.70169,4.03986,3.79897,-2.12453,-2.00962,-0.374939,-0.494697,2.05393,1.70169,4.03986,3.79897,-2.12453,-2.00962,0,11.1732,0,-36.4365,0,-76.0159,0,44.5414,4.26897,-5.31261,6.90442,-33.1526,2.88907,-42.3852,-4.63642,26.135,-7.47991,13.1578,-15.3448,9.23608,-8.3358,-12.2964,7.81344,2.03199,0.849169,-6.35171,11.1732,-13.0303,7.84299,-7.0785,-10.4417,6.63493,1.7255,-2.08274,5.86059,-6.12591,-25.3096,-4.18943,-52.8269,1.99851,27.8605,-6.52068,-8.60343,35.7205,29.5946,70.2585,66.0691,-36.9483,-34.9498,
4.83092,5.93615,0.593039,4.35305,42.6846,-76.8152,24.1429,-0.377191,-0.496276,2.0536,1.7017,4.04215,3.80093,-2.12537,-2.01019,-0.377191,-0.496276,2.0536,1.7017,4.04215,3.80093,-2.12537,-2.01019,0,11.1919,0,-36.4252,0,-76.0298,0,44.5411,4.27496,-5.30546,6.92708,-33.1558,2.90516,-42.3986,-4.61868,26.1511,-7.47112,13.1761,-15.3603,9.23982,-8.35904,-12.3109,7.79584,2.02381,0.849406,-6.34601,11.1919,-13.0471,7.84835,-7.10021,-10.457,6.62183,1.71903,-2.07105,5.88641,-6.12002,-25.3075,-4.19505,-52.8556,2.00315,27.8701,-6.55984,-8.63089,35.7148,29.5948,70.2982,66.1032,-36.963,-34.9598,
