ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.491563,-0.177295,0.718664,0.531633,0.438508,-0.525565,-0.498857,-0.0112415,0.00170616,0.0104601,0.0217847,-0.0573009,0.0278512,0.38937,-0.474159,0.644583,0.993132,0.00633239,-0.00681275,-0.116632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.872565,0,10.806,-2.96859,1.425,-10.1975,-1.07258,-3.84447,0.927347,1.18528,-0.893769,-0.946798,0,0,-5,0,0,0,0,0,11.0834,0,0,0,
0.491523,-0.177289,0.718706,0.53165,0.438618,-0.525507,-0.498803,-0.00966555,0.00143837,0.00994987,0.0219295,-0.0581624,0.0235005,0.389369,-0.474159,0.644584,0.993128,0.0063964,-0.00678908,-0.116658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.836191,0,10.8051,-2.88638,1.89891,-10.2628,-0.91055,-3.91732,0.947823,1.10843,-0.861559,-0.947669,0,0,-5,0,0,0,0,0,11.0831,0,0,0,
0.491478,-0.177279,0.718743,0.531665,0.438734,-0.525454,-0.498743,-0.0123697,0.00274121,0.00923584,0.0216001,-0.0618604,0.033375,0.389369,-0.474159,0.644585,0.993126,0.00646944,-0.00676939,-0.116677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.904605,0,10.7667,-2.50075,1.37712,-10.122,-1.21961,-3.80777,0.922843,1.18855,-0.906169,-1.07129,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.491442,-0.177273,0.718775,0.531688,0.438835,-0.525396,-0.498689,-0.0120507,0.00275736,0.00817195,0.0188635,-0.0593019,0.031886,0.389369,-0.47416,0.644585,0.993124,0.00652801,-0.00675559,-0.11669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.852883,0,11.0473,-2.83344,2.12993,-10.6693,-0.762742,-4.35411,0.955417,1.05233,-0.838991,-0.865025,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.491392,-0.177262,0.718809,0.531707,0.438954,-0.525343,-0.49862,-0.0124568,0.00277093,0.00881036,0.0203214,-0.0664218,0.0318559,0.389369,-0.47416,0.644585,0.993122,0.00660815,-0.00673928,-0.116702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.9306,0,10.9585,-2.23107,1.23878,-10.3919,-1.17421,-4.11152,0.916434,1.19315,-0.910791,-1.07244,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.491324,-0.177247,0.718856,0.531733,0.439117,-0.52527,-0.498526,-0.0131733,0.002829,0.00963478,0.0224058,-0.0713254,0.0333401,0.389369,-0.474161,0.644585,0.99312,0.00671924,-0.00671686,-0.116719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.947469,0,10.8332,-1.86167,0.999957,-10.1566,-1.3507,-3.8932,0.906383,1.23553,-0.935598,-1.21259,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.491263,-0.177235,0.718906,0.531759,0.439278,-0.525189,-0.498441,-0.0125989,0.00256031,0.0101614,0.0256287,-0.0698283,0.0325324,0.389368,-0.474162,0.644585,0.993116,0.00681856,-0.00669257,-0.116742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.921181,0,10.481,-1.45763,1.10538,-9.62035,-1.52629,-3.35964,0.911982,1.23904,-0.944936,-1.42732,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.491225,-0.177228,0.718938,0.531775,0.439378,-0.525136,-0.498392,-0.0116944,0.00200259,0.0105229,0.0275076,-0.0718087,0.0275218,0.389368,-0.474162,0.644585,0.993114,0.00687879,-0.00667647,-0.116757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.854449,0,10.8332,-2.91757,1.90688,-10.308,-0.950145,-3.97625,0.949787,1.10422,-0.860687,-0.929667,0,0,-5,0,0,0,0,0,11.0829,0,0,0,
0.491184,-0.177223,0.718981,0.531803,0.439505,-0.525056,-0.498335,-0.01003,0.00154288,0.0103694,0.0286676,-0.0717018,0.0226791,0.389367,-0.474164,0.644586,0.993112,0.00694422,-0.00665691,-0.116777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.828867,0,10.2706,-1.51126,1.9171,-9.41274,-1.30554,-3.13212,0.950044,1.12584,-0.893355,-1.45753,0,0,-5,0,0,0,0,0,11.0828,0,0,0,
0.491136,-0.177215,0.719022,0.531821,0.43964,-0.524982,-0.498274,-0.0129897,0.00284362,0.00949356,0.0321348,-0.0678403,0.0341063,0.389367,-0.474165,0.644586,0.993109,0.00702115,-0.00663735,-0.116795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.886971,0,10.1162,-1.66653,1.36751,-9.10012,-1.6668,-2.80684,0.925224,1.22593,-0.938767,-1.49617,0,0,-5,0,0,0,0,0,11.0828,0,0,0,
0.491085,-0.177204,0.719058,0.531831,0.439775,-0.524916,-0.498213,-0.0126839,0.00278849,0.00919888,0.0316323,-0.0671881,0.0330579,0.389366,-0.474166,0.644586,0.993107,0.00710431,-0.00662009,-0.116808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93321,0,10.1321,-1.8976,1.00072,-9.07762,-1.84071,-2.77718,0.908389,1.28555,-0.963614,-1.45013,0,0,-5,0,0,0,0,0,11.0828,0,0,0,
0.491016,-0.177189,0.719103,0.531845,0.439953,-0.524832,-0.49813,-0.0147291,0.0035547,0.00924513,0.0325286,-0.0737085,0.0389854,0.389365,-0.474167,0.644586,0.993105,0.00721544,-0.00659929,-0.116822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.963833,0,9.97855,-1.43873,0.684489,-8.78585,-2.09299,-2.50887,0.893597,1.34125,-0.996336,-1.62398,0,0,-5,0,0,0,0,0,11.0828,0,0,0,
0.49095,-0.177175,0.719144,0.531864,0.440126,-0.524745,-0.498049,-0.0129,0.00305288,0.00808175,0.0309024,-0.0698398,0.0327908,0.389364,-0.47417,0.644586,0.993103,0.00732237,-0.00658289,-0.116829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.93602,0,10.1307,-1.51183,0.975831,-9.06289,-1.85607,-2.79009,0.907724,1.28495,-0.967549,-1.5423,0,0,-5,0,0,0,0,0,11.0828,0,0,0,
0.490893,-0.177164,0.719174,0.531874,0.440267,-0.524681,-0.497981,-0.0140471,0.00326284,0.00784577,0.0309613,-0.0700706,0.0372615,0.389362,-0.474173,0.644586,0.993102,0.0074123,-0.00657039,-0.116832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.946298,0,10.2144,-1.82794,0.733077,-9.16212,-1.84461,-2.87202,0.899424,1.32209,-0.976695,-1.44861,0,0,-5,0,0,0,0,0,11.0829,0,0,0,
0.490841,-0.177153,0.719204,0.531892,0.440404,-0.524607,-0.497918,-0.0129859,0.00240608,0.00776648,0.032547,-0.074452,0.0299507,0.389361,-0.474176,0.644586,0.993102,0.00749601,-0.0065602,-0.116832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.920441,0,10.1286,-1.61302,1.20129,-9.09371,-1.78515,-2.81838,0.917874,1.25022,-0.950627,-1.51048,0,0,-5,0,0,0,0,0,11.0829,0,0,0,
0.49077,-0.177138,0.719241,0.531907,0.440588,-0.524516,-0.497836,-0.0140067,0.00308637,0.0072707,0.0361029,-0.0707894,0.0355083,0.389359,-0.474179,0.644585,0.993101,0.00760984,-0.00654668,-0.116832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982394,0,9.67168,-0.846637,0.506901,-8.2744,-2.41111,-2.02571,0.884622,1.3843,-1.02539,-1.87756,0,0,-5,0,0,0,0,0,11.0829,0,0,0,
0.490715,-0.177126,0.719271,0.531914,0.440737,-0.524441,-0.497775,-0.0141372,0.00320463,0.00741804,0.0380636,-0.0723705,0.0369009,0.389358,-0.474182,0.644585,0.9931,0.0076976,-0.00653594,-0.116832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953617,0,9.64588,-1.46,0.735715,-8.2796,-2.30974,-1.9897,0.896557,1.35745,-1.00415,-1.73396,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.490671,-0.177116,0.719294,0.53192,0.440853,-0.524386,-0.497724,-0.014773,0.00337231,0.00762935,0.0371944,-0.0745027,0.039219,0.389357,-0.474184,0.644585,0.9931,0.00776856,-0.0065275,-0.116831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.923704,0,10.2429,-2.49896,1.09423,-9.27139,-1.71138,-2.94945,0.916439,1.27008,-0.944488,-1.26682,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.490616,-0.177104,0.719322,0.531931,0.440998,-0.524314,-0.49766,-0.0134559,0.00281581,0.00711433,0.0341171,-0.0702286,0.0347085,0.389355,-0.474187,0.644585,0.993099,0.00785597,-0.00651764,-0.11683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.953504,0,9.82716,-1.27094,0.637615,-8.53906,-2.17898,-2.27023,0.894242,1.35831,-1.00256,-1.71908,0,0,-5,0,0,0,0,0,11.083,0,0,0,
0.490559,-0.177093,0.719347,0.531936,0.441137,-0.524253,-0.497596,-0.0139344,0.00274078,0.00648673,0.0313215,-0.0654774,0.0364884,0.389352,-0.474192,0.644584,0.993099,0.00794576,-0.00650887,-0.116826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.955916,0,9.908,-1.5847,0.371084,-8.62986,-2.14484,-2.34052,0.885943,1.39973,-1.01239,-1.62809,0,0,-5,0,0,0,0,0,11.0831,0,0,0,
0.49051,-0.177086,0.719373,0.53195,0.44127,-0.524183,-0.497537,-0.0123588,0.00176268,0.00687528,0.0304055,-0.0708957,0.0298587,0.389349,-0.474198,0.644584,0.993099,0.00802248,-0.00650038,-0.116823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.885471,0,9.93093,-1.34339,0.896792,-8.73326,-1.84485,-2.45276,0.912078,1.31234,-0.972493,-1.65736,0,0,-5,0,0,0,0,0,11.0832,0,0,0,
0.490456,-0.177075,0.719404,0.531964,0.441417,-0.524107,-0.497471,-0.013477,0.00274229,0.00736146,0.0334426,-0.0749024,0.034502,0.389347,-0.474202,0.644584,0.993098,0.00810787,-0.00648948,-0.116823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929338,0,9.8813,-1.25991,0.747798,-8.63547,-2.0458,-2.36928,0.901733,1.33748,-0.989272,-1.69912,0,0,-5,0,0,0,0,0,11.0832,0,0,0,
0.490405,-0.177067,0.719435,0.531976,0.441569,-0.524021,-0.497413,-0.0128592,0.00229415,0.00763339,0.0413108,-0.0768207,0.0318577,0.389344,-0.474207,0.644584,0.993098,0.00818788,-0.00647899,-0.116823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888558,0,9.38567,-1.11803,0.949195,-7.89654,-2.27268,-1.60664,0.910867,1.34029,-0.994301,-1.89917,0,0,-5,0,0,0,0,0,11.0833,0,0,0,
0.490331,-0.177057,0.719476,0.531995,0.441774,-0.52391,-0.497328,-0.0148938,0.00203668,0.00876921,0.0415083,-0.0878966,0.0356414,0.38934,-0.474215,0.644583,0.993097,0.00830152,-0.00646609,-0.11682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.906351,0,9.18934,-0.159009,0.410653,-7.49287,-2.53537,-1.24459,0.888543,1.43069,-1.04302,-2.21535,0,0,-5,0,0,0,0,0,11.0833,0,0,0,
0.490272,-0.177047,0.71951,0.532013,0.441946,-0.523816,-0.497256,-0.0151429,0.00237384,0.00877607,0.0421495,-0.088527,0.0383263,0.389336,-0.474222,0.644583,0.993097,0.00839344,-0.00645579,-0.116817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.914872,0,9.22779,-0.128616,0.460606,-7.55891,-2.53096,-1.3203,0.889564,1.41921,-1.03897,-2.20675,0,0,-5,0,0,0,0,0,11.0834,0,0,0,
0.490211,-0.177042,0.719544,0.532031,0.442119,-0.523719,-0.497185,-0.0145738,0.000625302,0.0088719,0.0458982,-0.0913533,0.033114,0.389331,-0.474232,0.644582,0.993097,0.00848526,-0.00644457,-0.116814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.845248,0,9.12411,-0.0898502,0.492226,-7.39713,-2.37066,-1.13471,0.898699,1.42426,-1.03211,-2.25339,0,0,-5,0,0,0,0,0,11.0835,0,0,0,
0.490136,-0.177042,0.719584,0.532067,0.442323,-0.523598,-0.497091,-0.0159157,-0.00047287,0.00821271,0.0491433,-0.0905356,0.0342442,0.38932,-0.474251,0.644581,0.993097,0.00859283,-0.00643409,-0.116804,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.748532,0,9.31037,0.761092,0.551409,-7.66565,-1.89718,-1.43687,0.91288,1.39568,-1.01278,-2.38916,0,0,-5,0,0,0,0,0,11.0838,0,0,0,
0.490072,-0.17704,0.719611,0.53208,0.442497,-0.5235,-0.497025,-0.0155852,-0.0017339,0.00699113,0.0457138,-0.088167,0.0312269,0.389312,-0.474266,0.64458,0.993098,0.00868574,-0.00642715,-0.116792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.782547,0,8.84276,-0.0384211,0.398186,-6.94174,-2.38151,-0.647299,0.901939,1.46267,-1.04027,-2.37039,0,0,-5,0,0,0,0,0,11.0841,0,0,0,
0.490023,-0.177048,0.719633,0.532099,0.442627,-0.523418,-0.496976,-0.0159977,-0.00324955,0.00776869,0.0462822,-0.0949882,0.0284968,0.389302,-0.474286,0.644578,0.993098,0.00874945,-0.00642072,-0.116783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.60197,0,9.63693,-1.26287,1.4124,-8.32835,-1.0627,-1.96933,0.964988,1.26138,-0.914016,-1.76842,0,0,-5,0,0,0,0,0,11.0843,0,0,0,
0.489949,-0.177065,0.719669,0.532138,0.442837,-0.523274,-0.4969,-0.0149693,-0.00289972,0.00745496,0.0475124,-0.0948436,0.0261702,0.389284,-0.474318,0.644576,0.993099,0.00884287,-0.00641241,-0.116767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477732,0,8.36597,1.46817,1.05867,-6.24878,-1.66189,0.057973,0.957493,1.38562,-0.990432,-2.87487,0,0,-5,0,0,0,0,0,11.0848,0,0,0,
0.489891,-0.177074,0.719698,0.532175,0.443011,-0.52315,-0.496835,-0.0137583,-0.00231102,0.00747088,0.0449452,-0.102163,0.0213051,0.389272,-0.47434,0.644574,0.993101,0.00892007,-0.00640861,-0.11675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585298,0,8.88387,0.697458,1.44457,-7.12794,-1.59385,-0.848772,0.961673,1.28932,-0.953119,-2.49261,0,0,-5,0,0,0,0,0,11.0852,0,0,0,
0.48983,-0.177078,0.719728,0.532215,0.443186,-0.52303,-0.496762,-0.0159826,-8.43031e-05,0.00740871,0.0414918,-0.10066,0.0307451,0.389263,-0.474358,0.644573,0.993102,0.00900543,-0.00640536,-0.116732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685696,0,9.02117,1.06375,1.16683,-7.29605,-1.85594,-1.07371,0.940393,1.31653,-0.977939,-2.53876,0,0,-5,0,0,0,0,0,11.0854,0,0,0,
0.489767,-0.177078,0.719758,0.532256,0.443355,-0.522918,-0.496685,-0.0155188,-0.000101927,0.00693713,0.0381136,-0.0990871,0.0278501,0.389255,-0.474373,0.644572,0.993103,0.00909633,-0.00640176,-0.116715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.745594,0,9.3869,0.853935,1.07292,-7.85335,-1.78502,-1.65622,0.932603,1.30516,-0.973315,-2.36312,0,0,-5,0,0,0,0,0,11.0857,0,0,0,
0.489704,-0.177077,0.719773,0.532292,0.443513,-0.52282,-0.496609,-0.0151347,0.000396696,0.00317815,0.0355803,-0.0827861,0.030303,0.389246,-0.474388,0.644569,0.993106,0.00918812,-0.00640837,-0.116682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.771603,0,9.81708,-0.0860997,1.06873,-8.5369,-1.53786,-2.31447,0.933392,1.28411,-0.951948,-1.99066,0,0,-5,0,0,0,0,0,11.0862,0,0,0,
0.489634,-0.177082,0.719779,0.532325,0.443693,-0.522704,-0.496535,-0.0145186,-0.00212889,0.00162661,0.0380819,-0.0829529,0.0242988,0.389231,-0.474415,0.644565,0.993111,0.00928313,-0.0064236,-0.116631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664811,0,9.28681,0.109514,1.05316,-7.70434,-1.58384,-1.43098,0.942635,1.32815,-0.961672,-2.22711,0,0,-5,0,0,0,0,0,11.087,0,0,0,
0.489579,-0.177097,0.719789,0.532355,0.443839,-0.522599,-0.496483,-0.0127994,-0.00439344,0.0026548,0.040963,-0.0824987,0.0162477,0.389216,-0.474444,0.644563,0.993115,0.00934951,-0.00643067,-0.116594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485806,0,9.15895,-0.0939406,1.62954,-7.58398,-1.02244,-1.24924,0.984055,1.25328,-0.908055,-2.20631,0,0,-5,0,0,0,0,0,11.0874,0,0,0,
0.489522,-0.177112,0.719805,0.532385,0.443996,-0.522486,-0.49643,-0.0151427,-0.00329393,0.00474364,0.0467201,-0.0919945,0.0233018,0.3892,-0.474473,0.644561,0.993118,0.00942039,-0.00643395,-0.116563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48404,0,8.85286,0.267135,1.49386,-7.08243,-1.26556,-0.750318,0.977284,1.2943,-0.929962,-2.40434,0,0,-5,0,0,0,0,0,11.0878,0,0,0,
0.489462,-0.177124,0.719819,0.532388,0.444153,-0.522387,-0.49639,-0.0149213,-0.00373573,0.00541614,0.05107,-0.0940228,0.0218912,0.389186,-0.4745,0.64456,0.99312,0.00949594,-0.00643241,-0.116539,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.534132,0,8.34741,-0.663488,0.913522,-6.23928,-1.86941,0.175644,0.949262,1.43507,-0.985654,-2.38514,0,0,-5,0,0,0,0,0,11.0881,0,0,0,
0.489398,-0.177139,0.719837,0.532412,0.444321,-0.522272,-0.496335,-0.015483,-0.00412273,0.00418655,0.0485451,-0.0898943,0.0230279,0.38917,-0.47453,0.644558,0.993122,0.0095757,-0.00643305,-0.116511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483601,0,8.50368,0.49114,1.16928,-6.48814,-1.56071,-0.144279,0.964068,1.37117,-0.963299,-2.59312,0,0,-5,0,0,0,0,0,11.0885,0,0,0,
0.489338,-0.17716,0.719846,0.532444,0.444476,-0.522155,-0.496285,-0.0146796,-0.00596422,0.00212316,0.0457304,-0.0872724,0.017168,0.389151,-0.474565,0.644554,0.993126,0.00964462,-0.00644095,-0.116471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376148,0,8.73464,0.406344,1.64604,-6.90784,-0.975922,-0.549713,0.995784,1.28198,-0.910206,-2.47623,0,0,-5,0,0,0,0,0,11.0891,0,0,0,
0.489286,-0.17718,0.719844,0.532467,0.444619,-0.522047,-0.496246,-0.0120365,-0.00445737,-0.00148791,0.0421949,-0.0748584,0.0145774,0.389131,-0.4746,0.64455,0.993132,0.00970271,-0.00645762,-0.116421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.386906,0,8.75627,-0.339954,1.80665,-6.98158,-0.97894,-0.587787,1.00098,1.26207,-0.896184,-2.28615,0,0,-5,0,0,0,0,0,11.0899,0,0,0,
0.48923,-0.17719,0.71984,0.532495,0.444765,-0.521946,-0.496191,-0.014368,-0.00156171,-0.000509367,0.037905,-0.0853168,0.0241916,0.389116,-0.474627,0.644546,0.993137,0.0097724,-0.00647775,-0.116366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.585679,0,9.2784,-0.311128,1.42488,-7.74114,-1.28884,-1.43337,0.965997,1.27732,-0.921808,-2.11917,0,0,-5,0,0,0,0,0,11.0907,0,0,0,
0.489157,-0.177195,0.71984,0.53253,0.444963,-0.521811,-0.496118,-0.0152005,-0.00032373,-0.000290631,0.0444395,-0.0894781,0.0267669,0.389101,-0.474655,0.644542,0.993144,0.00987129,-0.00650249,-0.116298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670522,0,8.69727,0.817107,1.03187,-6.76733,-2.06267,-0.515675,0.936277,1.36888,-0.984659,-2.60211,0,0,-5,0,0,0,0,0,11.0917,0,0,0,
0.489095,-0.177197,0.719838,0.532563,0.44513,-0.521697,-0.496052,-0.0147981,-0.00100953,-0.000327869,0.0430968,-0.0963328,0.0226929,0.389088,-0.474678,0.644538,0.99315,0.00995765,-0.00652484,-0.116237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.702738,0,8.86498,0.889871,1.04494,-7.02727,-2.04282,-0.801159,0.933541,1.3524,-0.98021,-2.55907,0,0,-5,0,0,0,0,0,11.0923,0,0,0,
0.489033,-0.177202,0.719841,0.532604,0.445299,-0.521577,-0.495984,-0.0150278,-0.00207179,0.00161243,0.0456601,-0.101601,0.0218416,0.389075,-0.474702,0.644535,0.993156,0.0100403,-0.00654499,-0.116178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.649086,0,8.8529,1.33627,1.18629,-7.01481,-1.85928,-0.802839,0.944337,1.32775,-0.966743,-2.66449,0,0,-5,0,0,0,0,0,11.0929,0,0,0,
0.488978,-0.177212,0.719853,0.532643,0.44548,-0.521436,-0.495928,-0.0132708,-0.00253649,0.0030714,0.0556283,-0.102861,0.0183404,0.389061,-0.474728,0.644533,0.993161,0.0101112,-0.00655867,-0.116132,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.567926,0,8.10909,1.57198,1.59873,-5.91903,-2.12016,0.33299,0.963179,1.31669,-0.962469,-2.9668,0,0,-5,0,0,0,0,0,11.0934,0,0,0,
0.488918,-0.177219,0.719858,0.532663,0.44566,-0.521311,-0.495876,-0.0157751,-0.00116348,0.000824822,0.0524385,-0.0943391,0.0287078,0.389047,-0.474753,0.64453,0.993166,0.0101901,-0.00657518,-0.116081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627603,0,7.8514,1.0793,0.948843,-5.43793,-2.5735,0.856238,0.932525,1.44586,-1.01508,-2.96633,0,0,-5,0,0,0,0,0,11.0941,0,0,0,
0.488854,-0.177223,0.719858,0.532686,0.445839,-0.521192,-0.495815,-0.0164428,-0.00102783,0.000198957,0.052112,-0.0960839,0.0301692,0.389033,-0.474778,0.644526,0.993171,0.0102763,-0.00659548,-0.116023,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.670231,0,8.17358,1.19691,0.685015,-5.89368,-2.4936,0.368117,0.920162,1.46235,-1.0222,-2.89065,0,0,-5,0,0,0,0,0,11.0948,0,0,0,
0.488804,-0.177235,0.71986,0.532715,0.446005,-0.521065,-0.495768,-0.0168645,-0.00253394,0.000627044,0.0487099,-0.0945868,0.0318984,0.389017,-0.474807,0.644523,0.993177,0.010336,-0.0066143,-0.11597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518359,0,8.10918,0.980816,1.52663,-5.91311,-1.95465,0.391177,0.967848,1.33854,-0.953907,-2.83297,0,0,-5,0,0,0,0,0,11.0955,0,0,0,
0.48874,-0.177254,0.719854,0.532747,0.446166,-0.520955,-0.495704,-0.0157901,-0.00552609,-0.00306263,0.0379986,-0.0887964,0.023247,0.388996,-0.474846,0.644517,0.993183,0.0104106,-0.00663775,-0.115907,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.417442,0,8.8597,0.912164,0.992017,-6.98088,-1.07687,-0.665675,0.968996,1.37536,-0.940416,-2.57888,0,0,-5,0,0,0,0,0,11.0966,0,0,0,
0.48868,-0.177272,0.719825,0.532778,0.446305,-0.520863,-0.495643,-0.0145045,-0.00415705,-0.00820341,0.0307086,-0.0797796,0.0225259,0.388972,-0.474888,0.644508,0.993193,0.010477,-0.00667845,-0.115819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.410389,0,9.4696,0.195453,1.07157,-7.94627,-0.57568,-1.62109,0.977654,1.32493,-0.905718,-2.19331,0,0,-5,0,0,0,0,0,11.0983,0,0,0,
