pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09108,5.75817,0.89258,0.478124,-21.2306,0,0,1.59026,4,-2.78227,3.24647,-2.0602,4,-4,-2.26205,3.7157e-05,9.05344e-06,3.83738e-05,1.12949e-05,-2.68087e-05,-5.18023e-05,
6.09108,5.75817,0.892592,0.478136,-21.2306,0,0,1.5902,4,-2.78225,3.24642,-2.06012,4,-4,-2.262,3.71698e-05,9.0229e-06,3.83145e-05,8.15202e-06,-1.93978e-05,-3.76327e-05,
6.09108,5.75818,0.892592,0.478124,-21.2306,0,0,1.59025,4,-2.78229,3.24652,-2.06017,4,-4,-2.2621,3.71766e-05,9.00666e-06,3.8283e-05,5.34642e-06,-1.27123e-05,-2.46632e-05,
6.0911,5.75818,0.892592,0.478124,-21.2306,0,0,1.59034,4,-2.78223,3.24652,-2.06016,4,-4,-2.26218,3.71981e-05,8.93237e-06,3.80493e-05,1.26792e-05,-4.39778e-05,-0.00013835,
6.09108,5.75818,0.892604,0.478124,-21.2306,0,0,1.59029,4,-2.78229,3.24648,-2.06008,4,-4,-2.26217,3.71978e-05,8.99717e-06,3.8187e-05,-1.74447e-07,5.31043e-05,0.000112802,
6.09108,5.75818,0.892592,0.478124,-21.2306,0,0,1.59025,4,-2.78229,3.24652,-2.06017,4,-4,-2.2621,3.72146e-05,8.99846e-06,3.82201e-05,1.20071e-05,9.17226e-07,2.36977e-05,
6.09108,5.75817,0.89258,0.478124,-21.2306,0,0,1.59026,4,-2.78227,3.24647,-2.0602,4,-4,-2.26205,3.7228e-05,8.95098e-06,3.8078e-05,9.82497e-06,-3.49153e-05,-0.0001045,
6.09107,5.75817,0.89258,0.478124,-21.2306,0,0,1.59017,4,-2.78232,3.24647,-2.06021,4,-4,-2.26196,3.7232e-05,8.90889e-06,3.79643e-05,3.11797e-06,-3.26368e-05,-8.81431e-05,
6.09107,5.75817,0.892592,0.478136,-21.2306,0,0,1.59012,4,-2.7823,3.24641,-2.06013,4,-4,-2.26191,3.72916e-05,8.90866e-06,3.79334e-05,4.3295e-05,-1.67308e-07,-2.24572e-05,
6.09108,5.75817,0.892592,0.478136,-21.2306,0,0,1.5902,4,-2.78225,3.24642,-2.06012,4,-4,-2.262,3.73383e-05,8.91319e-06,3.79277e-05,3.33337e-05,3.23589e-06,-4.07991e-06,
6.09107,5.75819,0.892592,0.478124,-21.2306,0,0,1.5901,4,-2.78235,3.2466,-2.06023,4,-4,-2.26199,3.73369e-05,8.90456e-06,3.78441e-05,-1.10127e-06,-6.51963e-06,-6.30666e-05,
6.09108,5.75817,0.892604,0.478136,-21.2306,0,0,1.59025,4,-2.78225,3.24638,-2.06004,4,-4,-2.26207,3.73892e-05,8.8729e-06,3.79455e-05,3.21314e-05,-1.94479e-05,6.22508e-05,
6.09108,5.75818,0.892604,0.478136,-21.2306,0,0,1.59019,4,-2.78226,3.24646,-2.06009,4,-4,-2.26205,3.74407e-05,8.89017e-06,3.77443e-05,4.10187e-05,1.37512e-05,-0.000160159,
6.09108,5.75818,0.892592,0.478124,-21.2306,0,0,1.59025,4,-2.78229,3.24652,-2.06017,4,-4,-2.2621,3.74973e-05,8.90638e-06,3.75674e-05,3.43207e-05,9.83579e-06,-0.000107341,
6.09107,5.75818,0.89258,0.478124,-21.2306,0,0,1.59012,4,-2.78233,3.24655,-2.06026,4,-4,-2.26194,3.75838e-05,8.89241e-06,3.75806e-05,6.71889e-05,-1.08577e-05,1.02427e-05,
6.09107,5.75819,0.892592,0.478112,-21.2306,0,0,1.5902,4,-2.78238,3.24662,-2.06023,4,-4,-2.26211,3.76551e-05,8.87774e-06,3.75811e-05,4.8765e-05,-1.00362e-05,3.86104e-07,
6.09107,5.75818,0.892592,0.478112,-21.2306,0,0,1.59026,4,-2.78237,3.24653,-2.06017,4,-4,-2.26214,3.76935e-05,8.86846e-06,3.75871e-05,2.91367e-05,-7.02312e-06,4.52745e-06,
6.09107,5.75818,0.892604,0.478124,-21.2306,0,0,1.5902,4,-2.78234,3.24647,-2.06009,4,-4,-2.26209,3.77408e-05,8.81484e-06,3.74784e-05,3.74559e-05,-4.24986e-05,-8.6131e-05,
6.09107,5.75819,0.892616,0.478136,-21.2306,0,0,1.59009,4,-2.78232,3.24651,-2.06006,4,-4,-2.26202,3.77849e-05,8.82295e-06,3.76119e-05,2.46022e-05,4.52269e-06,7.44591e-05,
6.09107,5.75818,0.892592,0.478124,-21.2306,0,0,1.59016,4,-2.78234,3.24651,-2.06018,4,-4,-2.26201,3.78068e-05,8.82767e-06,3.76807e-05,1.64559e-05,3.55792e-06,5.1837e-05,
6.09108,5.75818,0.892592,0.478136,-21.2306,0,0,1.59015,4,-2.78225,3.2465,-2.06017,4,-4,-2.26198,3.77469e-05,8.81297e-06,3.79449e-05,-3.63997e-05,-8.94346e-06,0.000160651,
6.09106,5.75818,0.892604,0.478124,-21.2306,0,0,1.59012,4,-2.78239,3.24647,-2.0601,4,-4,-2.262,3.76826e-05,8.78451e-06,3.78422e-05,-5.03032e-05,-2.22632e-05,-8.03158e-05,
6.09106,5.75815,0.892604,0.478136,-21.2306,0,0,1.59013,4,-2.78234,3.24628,-2.06,4,-4,-2.26192,3.77088e-05,8.78798e-06,3.75706e-05,1.98075e-05,2.6315e-06,-0.000205864,
6.09107,5.75817,0.892592,0.478136,-21.2306,0,0,1.59012,4,-2.7823,3.24641,-2.06013,4,-4,-2.26191,3.7596e-05,8.76915e-06,3.73633e-05,-7.94631e-05,-1.32745e-05,-0.000146126,
6.09106,5.75817,0.892604,0.478136,-21.2306,0,0,1.59007,4,-2.78235,3.24637,-2.06005,4,-4,-2.2619,3.75408e-05,8.78599e-06,3.74062e-05,-4.45405e-05,1.35903e-05,3.45491e-05,
6.09105,5.75817,0.892604,0.478136,-21.2306,0,0,1.58998,4,-2.78241,3.24637,-2.06006,4,-4,-2.26181,3.74897e-05,8.72827e-06,3.71101e-05,-2.96169e-05,-3.34542e-05,-0.000171592,
6.09107,5.75817,0.892616,0.478124,-21.2306,0,0,1.5903,4,-2.78234,3.24635,-2.05995,4,-4,-2.26218,3.74136e-05,8.72431e-06,3.70107e-05,-5.94517e-05,-3.09138e-06,-7.76369e-05,
6.09106,5.75817,0.892604,0.478124,-21.2306,0,0,1.59017,4,-2.78238,3.24638,-2.06005,4,-4,-2.26202,3.73692e-05,8.74393e-06,3.72546e-05,-2.61344e-05,1.15477e-05,0.000143523,
6.09107,5.75818,0.892616,0.478136,-21.2306,0,0,1.59015,4,-2.78232,3.24642,-2.06001,4,-4,-2.26204,3.73026e-05,8.77442e-06,3.728e-05,-5.4537e-05,2.49809e-05,2.08186e-05,
6.09108,5.75818,0.89264,0.478124,-21.2306,0,0,1.59042,4,-2.78231,3.24636,-2.05982,4,-4,-2.26239,3.73074e-05,8.75301e-06,3.73329e-05,3.29735e-06,-1.48541e-05,3.66845e-05,
6.09107,5.75818,0.892628,0.478124,-21.2306,0,0,1.59029,4,-2.78235,3.24639,-2.05992,4,-4,-2.26223,3.7322e-05,8.73659e-06,3.73821e-05,1.11308e-05,-1.25153e-05,3.7482e-05,
6.09107,5.75818,0.892616,0.478124,-21.2306,0,0,1.59025,4,-2.78235,3.24643,-2.06,4,-4,-2.26216,3.72611e-05,8.69833e-06,3.7242e-05,-4.62925e-05,-2.90741e-05,-0.000106462,
6.09105,5.75818,0.89264,0.478124,-21.2306,0,0,1.59016,4,-2.78246,3.24635,-2.05985,4,-4,-2.26213,3.71986e-05,8.65796e-06,3.71145e-05,-3.57828e-05,-2.3137e-05,-7.30851e-05,
6.09107,5.75818,0.89264,0.478124,-21.2306,0,0,1.59034,4,-2.78236,3.24635,-2.05983,4,-4,-2.2623,3.71077e-05,8.64724e-06,3.74591e-05,-7.15033e-05,-8.43272e-06,0.000270966,
6.09106,5.75818,0.892616,0.478124,-21.2306,0,0,1.59016,4,-2.7824,3.24643,-2.06001,4,-4,-2.26207,3.70847e-05,8.64118e-06,3.77389e-05,-1.38961e-05,-3.65218e-06,0.000168747,
6.09106,5.75818,0.892604,0.478124,-21.2306,0,0,1.59012,4,-2.78239,3.24647,-2.0601,4,-4,-2.262,3.71002e-05,8.66158e-06,3.78253e-05,1.17875e-05,1.55219e-05,6.57543e-05,
6.09106,5.75818,0.892616,0.478124,-21.2306,0,0,1.59016,4,-2.7824,3.24643,-2.06001,4,-4,-2.26207,3.6959e-05,8.63162e-06,3.80356e-05,-8.66541e-05,-1.83891e-05,0.000129108,
6.09105,5.75818,0.892616,0.478124,-21.2306,0,0,1.59007,4,-2.78245,3.24643,-2.06002,4,-4,-2.26199,3.69209e-05,8.59272e-06,3.81088e-05,-3.03185e-05,-3.09148e-05,5.81075e-05,
6.09105,5.75818,0.892616,0.478124,-21.2306,0,0,1.59007,4,-2.78245,3.24643,-2.06002,4,-4,-2.26199,3.68e-05,8.61957e-06,3.81738e-05,-8.9349e-05,1.98585e-05,4.80853e-05,
6.09106,5.75815,0.892616,0.478124,-21.2306,0,0,1.59027,4,-2.78238,3.24626,-2.05991,4,-4,-2.26212,3.67054e-05,8.64833e-06,3.82349e-05,-6.25471e-05,1.90128e-05,4.03743e-05,
6.09105,5.75817,0.89264,0.478124,-21.2306,0,0,1.59021,4,-2.78245,3.24626,-2.0598,4,-4,-2.26215,3.6672e-05,8.61969e-06,3.79826e-05,-2.68176e-05,-2.29596e-05,-0.000202286,
6.09105,5.75817,0.89264,0.478112,-21.2306,0,0,1.59031,4,-2.78248,3.24628,-2.0598,4,-4,-2.26227,3.66864e-05,8.63339e-06,3.78039e-05,8.41572e-06,7.96294e-06,-0.000103888,
6.09105,5.75818,0.892628,0.478124,-21.2306,0,0,1.59011,4,-2.78246,3.24639,-2.05994,4,-4,-2.26206,3.66947e-05,8.6411e-06,3.77132e-05,6.72664e-06,6.24794e-06,-7.34607e-05,
6.09104,5.75817,0.892628,0.478124,-21.2306,0,0,1.59008,4,-2.7825,3.2463,-2.05989,4,-4,-2.26199,3.66994e-05,8.64811e-06,3.76355e-05,2.7055e-06,4.08743e-06,-4.53243e-05,
6.09104,5.75817,0.892628,0.478124,-21.2306,0,0,1.59008,4,-2.7825,3.2463,-2.05989,4,-4,-2.26199,3.66985e-05,8.65419e-06,3.75905e-05,-6.69853e-07,4.57951e-06,-3.38291e-05,
6.09104,5.75817,0.892628,0.478124,-21.2306,0,0,1.59008,4,-2.7825,3.2463,-2.05989,4,-4,-2.26199,3.66507e-05,8.61494e-06,3.74825e-05,-2.74209e-05,-2.25254e-05,-6.1984e-05,
6.09104,5.75819,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78249,3.24638,-2.05983,4,-4,-2.26197,3.66265e-05,8.595e-06,3.7428e-05,-1.87731e-05,-1.54401e-05,-4.22394e-05,
6.09104,5.75817,0.89264,0.478136,-21.2306,0,0,1.59002,4,-2.78247,3.24625,-2.05981,4,-4,-2.26194,3.66041e-05,8.57659e-06,3.73776e-05,-1.29325e-05,-1.06366e-05,-2.90989e-05,
6.09102,5.75817,0.89264,0.478124,-21.2306,0,0,1.59004,4,-2.78256,3.24626,-2.05982,4,-4,-2.26198,3.65921e-05,8.56676e-06,3.73508e-05,-8.89533e-06,-7.30368e-06,-1.99281e-05,
6.09104,5.75815,0.892616,0.478136,-21.2306,0,0,1.58999,4,-2.78245,3.24624,-2.05993,4,-4,-2.26182,3.66258e-05,8.5384e-06,3.74713e-05,2.09992e-05,-1.76599e-05,7.50451e-05,
6.09104,5.75817,0.892628,0.478136,-21.2306,0,0,1.58998,4,-2.78247,3.24629,-2.0599,4,-4,-2.26187,3.66485e-05,8.52028e-06,3.75513e-05,1.69847e-05,-1.36026e-05,6.00285e-05,
6.09104,5.75817,0.89264,0.478124,-21.2306,0,0,1.59012,4,-2.7825,3.24626,-2.05981,4,-4,-2.26207,3.65719e-05,8.52422e-06,3.73843e-05,-5.76698e-05,2.97176e-06,-0.000125826,
6.09104,5.75818,0.892628,0.478136,-21.2306,0,0,1.58992,4,-2.78248,3.24637,-2.05995,4,-4,-2.26185,3.65743e-05,8.52651e-06,3.73704e-05,1.81471e-06,1.75285e-06,-1.06777e-05,
6.09105,5.75818,0.892628,0.478136,-21.2306,0,0,1.59001,4,-2.78242,3.24638,-2.05994,4,-4,-2.26194,3.65938e-05,8.48847e-06,3.72413e-05,1.53915e-05,-2.99911e-05,-0.000101762,
6.09104,5.75818,0.89264,0.478136,-21.2306,0,0,1.58997,4,-2.78248,3.24633,-2.05986,4,-4,-2.26192,3.66069e-05,8.45862e-06,3.71264e-05,9.03517e-06,-2.05599e-05,-7.9131e-05,
6.09101,5.75818,0.892652,0.478136,-21.2306,0,0,1.58984,4,-2.78259,3.24629,-2.05979,4,-4,-2.26183,3.65224e-05,8.52023e-06,3.74115e-05,-6.15382e-05,4.48396e-05,0.000207479,
6.09101,5.75815,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78257,3.24611,-2.05969,4,-4,-2.26187,3.64265e-05,8.52362e-06,3.7745e-05,-7.14004e-05,2.53148e-06,0.000248515,
6.09102,5.75815,0.89264,0.478136,-21.2306,0,0,1.58999,4,-2.78252,3.24616,-2.05977,4,-4,-2.26188,3.63697e-05,8.57155e-06,3.77051e-05,-3.61715e-05,3.05309e-05,-2.5451e-05,
6.09104,5.75815,0.892652,0.478148,-21.2306,0,0,1.59002,4,-2.78244,3.24611,-2.05968,4,-4,-2.26191,3.63881e-05,8.59288e-06,3.74715e-05,1.41406e-05,1.64269e-05,-0.000179902,
6.09101,5.75817,0.89264,0.478148,-21.2306,0,0,1.58975,4,-2.78254,3.24623,-2.05983,4,-4,-2.26165,3.63628e-05,8.57547e-06,3.74047e-05,-1.46377e-05,-1.00854e-05,-3.86932e-05,
6.09102,5.75815,0.89264,0.478124,-21.2306,0,0,1.59009,4,-2.78255,3.24617,-2.05977,4,-4,-2.262,3.62767e-05,8.54466e-06,3.75404e-05,-6.59674e-05,-2.36095e-05,0.00010399,
6.09102,5.75817,0.892616,0.478124,-21.2306,0,0,1.58995,4,-2.78254,3.24634,-2.05999,4,-4,-2.26184,3.62932e-05,8.54534e-06,3.74501e-05,1.16141e-05,4.77135e-07,-6.35392e-05,
6.09104,5.75817,0.892628,0.478124,-21.2306,0,0,1.59008,4,-2.7825,3.2463,-2.05989,4,-4,-2.26199,3.62337e-05,8.53202e-06,3.75318e-05,-4.43831e-05,-9.91743e-06,6.08457e-05,
6.09104,5.75818,0.892628,0.478124,-21.2306,0,0,1.59002,4,-2.78251,3.24639,-2.05994,4,-4,-2.26197,3.62177e-05,8.55158e-06,3.74925e-05,-1.14287e-05,1.39542e-05,-2.80122e-05,
6.09102,5.75818,0.892652,0.478124,-21.2306,0,0,1.59003,4,-2.78257,3.2463,-2.05978,4,-4,-2.26203,3.6216e-05,8.59339e-06,3.76407e-05,-1.12557e-06,2.8479e-05,0.000100921,
6.09102,5.75817,0.892652,0.478124,-21.2306,0,0,1.59008,4,-2.78256,3.24622,-2.05973,4,-4,-2.26205,3.62672e-05,8.59515e-06,3.76869e-05,3.89815e-05,1.33785e-06,3.5184e-05,
6.09104,5.75817,0.89264,0.478136,-21.2306,0,0,1.59002,4,-2.78247,3.24625,-2.05981,4,-4,-2.26194,3.61878e-05,8.55508e-06,3.77235e-05,-4.66485e-05,-2.35625e-05,2.15496e-05,
6.09101,5.75817,0.892652,0.478136,-21.2306,0,0,1.58989,4,-2.78258,3.2462,-2.05974,4,-4,-2.26185,3.62349e-05,8.55958e-06,3.77413e-05,3.40314e-05,3.25561e-06,1.28456e-05,
6.09104,5.75817,0.892664,0.478136,-21.2306,0,0,1.59011,4,-2.78248,3.24617,-2.05964,4,-4,-2.26209,3.6216e-05,8.56562e-06,3.76386e-05,-1.46507e-05,4.68455e-06,-7.96228e-05,
6.09102,5.75817,0.892664,0.478136,-21.2306,0,0,1.59003,4,-2.78253,3.24616,-2.05965,4,-4,-2.262,3.60914e-05,8.47307e-06,3.74875e-05,-9.18866e-05,-6.82316e-05,-0.00011142,
6.09101,5.75817,0.892652,0.478136,-21.2306,0,0,1.58989,4,-2.78258,3.2462,-2.05974,4,-4,-2.26185,3.60273e-05,8.47176e-06,3.74124e-05,-5.26836e-05,-1.075e-06,-6.17078e-05,
6.09101,5.75815,0.892652,0.478148,-21.2306,0,0,1.58985,4,-2.78254,3.2461,-2.05969,4,-4,-2.26174,3.59822e-05,8.57947e-06,3.75951e-05,-2.48736e-05,5.94501e-05,0.000100808,
6.09102,5.75815,0.892652,0.478148,-21.2306,0,0,1.58994,4,-2.78249,3.2461,-2.05969,4,-4,-2.26183,3.60278e-05,8.57572e-06,3.75393e-05,3.45903e-05,-2.85523e-06,-4.23632e-05,
6.09102,5.75815,0.892652,0.478136,-21.2306,0,0,1.59004,4,-2.78252,3.24612,-2.05968,4,-4,-2.26195,3.60271e-05,8.53057e-06,3.74165e-05,-4.31031e-07,-2.86437e-05,-7.79015e-05,
6.09104,5.75817,0.892664,0.478136,-21.2306,0,0,1.59011,4,-2.78248,3.24617,-2.05964,4,-4,-2.26209,3.60216e-05,8.55001e-06,3.75082e-05,-4.34863e-06,1.55047e-05,7.31314e-05,
6.09104,5.75815,0.892664,0.478136,-21.2306,0,0,1.59017,4,-2.78248,3.24608,-2.05959,4,-4,-2.26211,3.60624e-05,8.61493e-06,3.76707e-05,2.83346e-05,4.51086e-05,0.000112922,
6.09102,5.75815,0.892652,0.478124,-21.2306,0,0,1.59014,4,-2.78255,3.24613,-2.05968,4,-4,-2.26207,3.59733e-05,8.56896e-06,3.77e-05,-6.60935e-05,-3.40865e-05,2.17098e-05,
6.09102,5.75814,0.892652,0.478136,-21.2306,0,0,1.59009,4,-2.78251,3.24603,-2.05963,4,-4,-2.26197,3.59792e-05,8.59996e-06,3.76708e-05,4.63067e-06,2.43893e-05,-2.29745e-05,
6.09104,5.75814,0.892664,0.478136,-21.2306,0,0,1.59023,4,-2.78247,3.24599,-2.05954,4,-4,-2.26213,3.60585e-05,8.59984e-06,3.75923e-05,4.67179e-05,-7.08243e-08,-4.62229e-05,
6.09104,5.75814,0.892664,0.478124,-21.2306,0,0,1.59033,4,-2.7825,3.246,-2.05953,4,-4,-2.26225,3.60911e-05,8.63501e-06,3.76025e-05,2.37837e-05,2.56744e-05,7.42481e-06,
6.09101,5.75815,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78257,3.24611,-2.05969,4,-4,-2.26187,3.60275e-05,8.6701e-06,3.7452e-05,-3.68267e-05,2.03164e-05,-8.71252e-05,
6.09101,5.75817,0.892664,0.478136,-21.2306,0,0,1.58994,4,-2.78259,3.24616,-2.05966,4,-4,-2.26192,3.60197e-05,8.67683e-06,3.75014e-05,-5.90117e-06,5.07446e-06,3.7252e-05,
6.09102,5.75819,0.892664,0.478136,-21.2306,0,0,1.58991,4,-2.78255,3.24634,-2.05975,4,-4,-2.26196,3.60916e-05,8.68358e-06,3.76992e-05,4.51566e-05,4.23308e-06,0.000124167,
6.09102,5.75819,0.892664,0.478136,-21.2306,0,0,1.58991,4,-2.78255,3.24634,-2.05975,4,-4,-2.26196,3.61817e-05,8.667e-06,3.77566e-05,6.66866e-05,-1.22758e-05,4.25047e-05,
6.09102,5.75817,0.892664,0.478124,-21.2306,0,0,1.59013,4,-2.78257,3.24618,-2.05964,4,-4,-2.26213,3.62613e-05,8.65229e-06,3.78069e-05,4.68529e-05,-8.66047e-06,2.95876e-05,
6.09102,5.75818,0.892676,0.478124,-21.2306,0,0,1.59011,4,-2.78258,3.24623,-2.05961,4,-4,-2.26218,3.63119e-05,8.64051e-06,3.78263e-05,3.85076e-05,-8.95622e-06,1.47621e-05,
6.09102,5.75818,0.892664,0.478124,-21.2306,0,0,1.59007,4,-2.78257,3.24627,-2.05969,4,-4,-2.2621,3.62967e-05,8.66092e-06,3.791e-05,-9.81735e-06,1.31594e-05,5.39569e-05,
6.09104,5.75818,0.892664,0.478136,-21.2306,0,0,1.59006,4,-2.78249,3.24625,-2.05969,4,-4,-2.26207,3.63463e-05,8.65017e-06,3.79424e-05,3.84669e-05,-8.33687e-06,2.5168e-05,
6.09104,5.75817,0.892652,0.478136,-21.2306,0,0,1.59007,4,-2.78248,3.24621,-2.05972,4,-4,-2.26202,3.63629e-05,8.65774e-06,3.78801e-05,1.21746e-05,5.55102e-06,-4.57299e-05,
6.09102,5.75817,0.892652,0.478148,-21.2306,0,0,1.58988,4,-2.7825,3.24619,-2.05974,4,-4,-2.26181,3.63968e-05,8.66033e-06,3.78465e-05,2.29961e-05,1.75836e-06,-2.27779e-05,
6.09101,5.75817,0.892652,0.478136,-21.2306,0,0,1.58989,4,-2.78258,3.2462,-2.05974,4,-4,-2.26185,3.64583e-05,8.6437e-06,3.79553e-05,4.76691e-05,-1.28962e-05,8.43129e-05,
6.09101,5.75817,0.892664,0.478136,-21.2306,0,0,1.58994,4,-2.78259,3.24616,-2.05966,4,-4,-2.26192,3.64399e-05,8.63031e-06,3.79216e-05,-1.35387e-05,-9.85841e-06,-2.48287e-05,
6.09102,5.75815,0.892652,0.478136,-21.2306,0,0,1.59004,4,-2.78252,3.24612,-2.05968,4,-4,-2.26195,3.63291e-05,8.66735e-06,3.78087e-05,-8.45669e-05,2.82849e-05,-8.62055e-05,
6.09102,5.75815,0.892652,0.478136,-21.2306,0,0,1.59004,4,-2.78252,3.24612,-2.05968,4,-4,-2.26195,3.6351e-05,8.60573e-06,3.76318e-05,1.66836e-05,-4.68842e-05,-0.000134536,
6.09102,5.75815,0.892652,0.478136,-21.2306,0,0,1.59004,4,-2.78252,3.24612,-2.05968,4,-4,-2.26195,3.63153e-05,8.63005e-06,3.74948e-05,-2.2211e-05,1.50962e-05,-8.50534e-05,
6.09104,5.75818,0.892664,0.478136,-21.2306,0,0,1.59006,4,-2.78249,3.24625,-2.05969,4,-4,-2.26207,3.63683e-05,8.6467e-06,3.75762e-05,4.11464e-05,1.29251e-05,6.31778e-05,
6.09104,5.75817,0.892652,0.478136,-21.2306,0,0,1.59007,4,-2.78248,3.24621,-2.05972,4,-4,-2.26202,3.64228e-05,8.66614e-06,3.76348e-05,3.26857e-05,1.16536e-05,3.51641e-05,
6.09104,5.75819,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78249,3.24638,-2.05983,4,-4,-2.26197,3.63808e-05,8.67763e-06,3.75287e-05,-3.08103e-05,8.44534e-06,-7.8e-05,
6.09104,5.75818,0.892652,0.478136,-21.2306,0,0,1.59001,4,-2.78249,3.24629,-2.05977,4,-4,-2.262,3.63694e-05,8.62721e-06,3.76367e-05,-7.5143e-06,-3.30321e-05,7.07349e-05,
6.09102,5.75819,0.892664,0.478124,-21.2306,0,0,1.59001,4,-2.78258,3.24636,-2.05975,4,-4,-2.26208,3.64833e-05,8.51451e-06,3.83146e-05,1.69124e-05,-1.67346e-05,0.000100657,
6.09102,5.75818,0.892664,0.478136,-21.2306,0,0,1.58997,4,-2.78254,3.24625,-2.0597,4,-4,-2.26198,3.65079e-05,8.43519e-06,3.82277e-05,1.50267e-05,-4.84094e-05,-5.30193e-05,
6.091,5.75818,0.89264,0.478148,-21.2306,0,0,1.5896,4,-2.7826,3.24631,-2.05989,4,-4,-2.26154,3.65178e-05,8.43278e-06,3.83377e-05,7.00282e-06,-1.70333e-06,7.78157e-05,
6.091,5.75818,0.892628,0.478136,-21.2306,0,0,1.58966,4,-2.78263,3.24637,-2.05997,4,-4,-2.2616,3.65281e-05,8.38278e-06,3.82528e-05,7.51229e-06,-3.63229e-05,-6.17081e-05,
6.09101,5.75817,0.89264,0.478136,-21.2306,0,0,1.58985,4,-2.78257,3.24624,-2.05983,4,-4,-2.26177,3.65245e-05,8.34901e-06,3.82243e-05,-3.06106e-06,-2.82311e-05,-2.37697e-05,
6.09102,5.75818,0.892652,0.478136,-21.2306,0,0,1.58993,4,-2.78254,3.24629,-2.05978,4,-4,-2.26191,3.65881e-05,8.33544e-06,3.80942e-05,4.79028e-05,-1.02259e-05,-9.80773e-05,
6.09101,5.75818,0.892652,0.478136,-21.2306,0,0,1.58984,4,-2.78259,3.24629,-2.05979,4,-4,-2.26183,3.66405e-05,8.31796e-06,3.7967e-05,3.5432e-05,-1.18146e-05,-8.5996e-05,
6.09102,5.75818,0.892652,0.478124,-21.2306,0,0,1.59003,4,-2.78257,3.2463,-2.05978,4,-4,-2.26203,3.66556e-05,8.3465e-06,3.80104e-05,1.2819e-05,2.41224e-05,3.67169e-05,
6.09104,5.75818,0.892652,0.478136,-21.2306,0,0,1.59001,4,-2.78249,3.24629,-2.05977,4,-4,-2.262,3.66654e-05,8.36784e-06,3.80466e-05,7.82261e-06,1.70972e-05,2.90347e-05,
6.09102,5.75818,0.892652,0.478136,-21.2306,0,0,1.58993,4,-2.78254,3.24629,-2.05978,4,-4,-2.26191,3.66854e-05,8.40491e-06,3.81639e-05,1.28981e-05,2.39041e-05,7.5589e-05,
6.09104,5.75818,0.892664,0.478124,-21.2306,0,0,1.59016,4,-2.78252,3.24627,-2.05969,4,-4,-2.26219,3.67347e-05,8.46488e-06,3.82992e-05,4.252e-05,5.1723e-05,0.000116739,
6.09102,5.75818,0.892664,0.478136,-21.2306,0,0,1.58997,4,-2.78254,3.24625,-2.0597,4,-4,-2.26198,3.67428e-05,8.47711e-06,3.83324e-05,6.7425e-06,1.0222e-05,2.77889e-05,
6.09104,5.75819,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78249,3.24638,-2.05983,4,-4,-2.26197,3.67542e-05,8.43587e-06,3.81896e-05,6.9233e-06,-2.48687e-05,-8.61735e-05,
6.09104,5.75819,0.892652,0.478136,-21.2306,0,0,1.58995,4,-2.78249,3.24638,-2.05983,4,-4,-2.26197,3.67559e-05,8.4533e-06,3.82548e-05,1.35148e-06,1.45168e-05,5.43389e-05,
6.09104,5.75819,0.892664,0.478136,-21.2306,0,0,1.59,4,-2.7825,3.24635,-2.05974,4,-4,-2.26205,3.67196e-05,8.43737e-06,3.79887e-05,-2.75585e-05,-1.21032e-05,-0.000202139,
6.09104,5.75819,0.892664,0.478136,-21.2306,0,0,1.59,4,-2.7825,3.24635,-2.05974,4,-4,-2.26205,3.66889e-05,8.41045e-06,3.77238e-05,-1.99588e-05,-1.75151e-05,-0.000172364,
6.09102,5.75819,0.892664,0.478124,-21.2306,0,0,1.59001,4,-2.78258,3.24636,-2.05975,4,-4,-2.26208,3.66509e-05,8.46793e-06,3.78214e-05,-3.01705e-05,4.5561e-05,7.73838e-05,
6.09104,5.75819,0.89264,0.478148,-21.2306,0,0,1.58981,4,-2.78246,3.24641,-2.05992,4,-4,-2.26178,3.66401e-05,8.47185e-06,3.77333e-05,-6.00442e-06,2.18756e-06,-4.91153e-05,
6.09105,5.75818,0.892664,0.478148,-21.2306,0,0,1.59004,4,-2.78241,3.24624,-2.05968,4,-4,-2.26203,3.66402e-05,8.46737e-06,3.76505e-05,7.45435e-08,-3.08e-06,-5.68258e-05,
6.09105,5.75817,0.892664,0.478136,-21.2306,0,0,1.5902,4,-2.78243,3.24617,-2.05963,4,-4,-2.26217,3.66478e-05,8.45598e-06,3.7553e-05,5.12639e-06,-7.70097e-06,-6.59338e-05,
6.09104,5.75817,0.892652,0.478148,-21.2306,0,0,1.58997,4,-2.78245,3.24619,-2.05973,4,-4,-2.26189,3.6639e-05,8.48737e-06,3.76132e-05,-6.64164e-06,2.39028e-05,4.58144e-05,
