dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680864,0.643949,0,-22.0086,0,0,0,5.70685,3.51523,0,0,0,0,-20.9025,6.6631,-2.86352,
0.7,0.680864,0.64397,0,-23.534,0,0,0,6.10197,3.75886,0,0,0,0,-22.3513,7.12474,-3.06196,
0.7,0.680864,0.644008,0,-22.0477,0,0,0,5.71609,3.52133,0,0,0,0,-20.9398,6.67441,-2.86853,
0.7,0.680864,0.644026,0,-23.5857,0,0,0,6.11459,3.76688,0,0,0,0,-22.4006,7.1398,-3.0686,
0.7,0.680864,0.644044,0,-23.3893,0,0,0,6.0635,3.73538,0,0,0,0,-22.2142,7.08013,-3.04302,
0.7,0.680864,0.644082,0,-21.9356,0,0,0,5.68622,3.503,0,0,0,0,-20.8336,6.63971,-2.85383,
0.7,0.680864,0.644101,0,-23.5558,0,0,0,6.10594,3.76164,0,0,0,0,-22.3725,7.12993,-3.06458,
0.7,0.680864,0.64412,0,-23.2545,0,0,0,6.02844,3.71264,0,0,0,0,-22.0865,7.03839,-3.02534,
0.7,0.680864,0.64414,0,-23.6836,0,0,0,6.13945,3.781,0,0,0,0,-22.4941,7.16808,-3.08113,
0.7,0.680864,0.644177,0,-22.1041,0,0,0,5.72968,3.52851,0,0,0,0,-20.994,6.68971,-2.8756,
0.7,0.680864,0.644196,0,-23.6167,0,0,0,6.12158,3.76979,0,0,0,0,-22.4307,7.14733,-3.07236,
0.7,0.680864,0.644235,0,-21.8144,0,0,0,5.65412,3.48182,0,0,0,0,-20.7191,6.60149,-2.83783,
0.7,0.680864,0.644255,0,-23.5926,0,0,0,6.11472,3.76557,0,0,0,0,-22.408,7.13941,-3.06912,
0.7,0.680864,0.644292,0,-22.0878,0,0,0,5.72445,3.52509,0,0,0,0,-20.979,6.68364,-2.87331,
0.7,0.680864,0.64431,0,-23.6527,0,0,0,6.12996,3.77465,0,0,0,0,-22.4654,7.15693,-3.07685,
0.7,0.680864,0.64435,0,-21.7828,0,0,0,5.64486,3.47614,0,0,0,0,-20.6895,6.59074,-2.83355,
0.7,0.680864,0.64437,0,-23.6713,0,0,0,6.1341,3.77736,0,0,0,0,-22.4833,7.16188,-3.07917,
0.7,0.680864,0.644409,0,-21.8596,0,0,0,5.66424,3.48806,0,0,0,0,-20.7628,6.61332,-2.84344,
0.7,0.680864,0.644427,0,-23.6841,0,0,0,6.13685,3.77902,0,0,0,0,-22.4958,7.16505,-3.08072,
0.7,0.680864,0.644464,0,-21.8766,0,0,0,5.66815,3.49033,0,0,0,0,-20.7791,6.61781,-2.84555,
0.7,0.680864,0.644482,0,-23.3984,0,0,0,6.0622,3.73304,0,0,0,0,-22.2247,7.07794,-3.04346,
0.7,0.680864,0.644502,0,-23.4185,0,0,0,6.06709,3.7362,0,0,0,0,-22.2438,7.08376,-3.04603,
0.7,0.680864,0.644537,0,-22.1259,0,0,0,5.7319,3.52974,0,0,0,0,-21.0162,6.69228,-2.87783,
0.7,0.680864,0.644555,0,-23.6795,0,0,0,6.13411,3.77753,0,0,0,0,-22.492,7.16193,-3.07987,
0.7,0.680864,0.644574,0,-23.3316,0,0,0,6.04366,3.72199,0,0,0,0,-22.1617,7.05645,-3.03458,
0.7,0.680864,0.644613,0,-21.8734,0,0,0,5.66528,3.48928,0,0,0,0,-20.7768,6.61493,-2.84485,
0.7,0.680864,0.644632,0,-23.5246,0,0,0,6.0927,3.75248,0,0,0,0,-22.3452,7.11399,-3.05955,
0.7,0.680864,0.644671,0,-21.9514,0,0,0,5.68468,3.50146,0,0,0,0,-20.8511,6.63775,-2.85488,
0.7,0.680864,0.644693,0,-23.5394,0,0,0,6.09551,3.75476,0,0,0,0,-22.3597,7.11767,-3.06137,
0.7,0.680864,0.644731,0,-21.8831,0,0,0,5.66599,3.49045,0,0,0,0,-20.7865,6.61632,-2.84588,
0.7,0.680864,0.64475,0,-23.7312,0,0,0,6.14438,3.78508,0,0,0,0,-22.5422,7.17482,-3.08618,
0.7,0.680864,0.644789,0,-21.9977,0,0,0,5.69502,3.50854,0,0,0,0,-20.8957,6.65025,-2.86068,
0.7,0.680864,0.644807,0,-23.6101,0,0,0,6.11216,3.7657,0,0,0,0,-22.4274,7.13745,-3.07032,
0.7,0.680864,0.644844,0,-22.075,0,0,0,5.71436,3.52072,0,0,0,0,-20.9693,6.67288,-2.87061,
0.7,0.680864,0.644863,0,-23.7414,0,0,0,6.14542,3.78644,0,0,0,0,-22.5523,7.17635,-3.08727,
0.7,0.680864,0.6449,0,-22.1706,0,0,0,5.73834,3.53581,0,0,0,0,-21.0605,6.70106,-2.88294,
0.7,0.680864,0.644918,0,-23.605,0,0,0,6.1094,3.76449,0,0,0,0,-22.4231,7.13429,-3.06941,
0.7,0.680864,0.644959,0,-21.8536,0,0,0,5.65542,3.48521,0,0,0,0,-20.7595,6.60444,-2.84159,
0.7,0.680864,0.644977,0,-23.7145,0,0,0,6.13673,3.78194,0,0,0,0,-22.5274,7.16657,-3.08353,
0.7,0.680864,0.645016,0,-21.9362,0,0,0,5.6761,3.49855,0,0,0,0,-20.8383,6.62866,-2.85223,
0.7,0.680864,0.645036,0,-23.6504,0,0,0,6.11935,3.77188,0,0,0,0,-22.4669,7.14639,-3.07508,
0.7,0.680864,0.645072,0,-22.1001,0,0,0,5.71788,3.52444,0,0,0,0,-20.9944,6.67737,-2.87342,
0.7,0.680864,0.645092,0,-23.6937,0,0,0,6.12884,3.77899,0,0,0,0,-22.5083,7.15878,-3.0806,
0.7,0.680864,0.645126,0,-22.2926,0,0,0,5.76607,3.55527,0,0,0,0,-21.1775,6.73495,-2.89836,
0.7,0.680864,0.645144,0,-23.7523,0,0,0,6.14334,3.78798,0,0,0,0,-22.5642,7.17571,-3.08811,
0.7,0.680864,0.645181,0,-22.1272,0,0,0,5.72247,3.5286,0,0,0,0,-21.0206,6.68434,-2.87676,
0.7,0.680864,0.645198,0,-23.7412,0,0,0,6.13964,3.78584,0,0,0,0,-22.5539,7.17167,-3.08656,
0.7,0.680864,0.645232,0,-22.2527,0,0,0,5.75426,3.54812,0,0,0,0,-21.14,6.72163,-2.89298,
0.7,0.680864,0.645251,0,-23.3817,0,0,0,6.0458,3.72807,0,0,0,0,-22.2126,7.06244,-3.03973,
0.7,0.680864,0.64527,0,-23.4499,0,0,0,6.06306,3.73882,0,0,0,0,-22.2774,7.08281,-3.04855,
0.7,0.680864,0.645306,0,-22.1641,0,0,0,5.73006,3.53345,0,0,0,0,-21.0561,6.69406,-2.88134,
0.7,0.680864,0.645324,0,-23.8182,0,0,0,6.1574,3.79699,0,0,0,0,-22.6275,7.19343,-3.09634,
0.7,0.680864,0.645364,0,-22.0907,0,0,0,5.71009,3.52133,0,0,0,0,-20.9865,6.67128,-2.8717,
0.7,0.680864,0.645383,0,-23.4582,0,0,0,6.06315,3.73919,0,0,0,0,-22.2858,7.08403,-3.04944,
0.7,0.680864,0.645422,0,-21.8976,0,0,0,5.65904,3.49022,0,0,0,0,-20.8033,6.6123,-2.8465,
0.7,0.680864,0.645442,0,-23.4633,0,0,0,6.06332,3.73962,0,0,0,0,-22.2909,7.08483,-3.04999,
0.7,0.680864,0.64546,0,-23.5096,0,0,0,6.07499,3.74681,0,0,0,0,-22.3349,7.09856,-3.05597,
0.7,0.680864,0.6455,0,-21.8965,0,0,0,5.65752,3.48947,0,0,0,0,-20.8026,6.61098,-2.8462,
0.7,0.680864,0.645518,0,-23.7564,0,0,0,6.13792,3.78559,0,0,0,0,-22.5697,7.17227,-3.08793,
0.7,0.680864,0.645553,0,-22.5894,0,0,0,5.83605,3.59904,0,0,0,0,-21.4611,6.81948,-2.93617,
0.7,0.680864,0.645572,0,-23.5661,0,0,0,6.08812,3.75441,0,0,0,0,-22.3891,7.11405,-3.06307,
0.7,0.680864,0.645608,0,-22.0998,0,0,0,5.70895,3.52028,0,0,0,0,-20.9962,6.67088,-2.87241,
0.7,0.680864,0.645627,0,-23.7918,0,0,0,6.14574,3.78962,0,0,0,0,-22.6038,7.18135,-3.09228,
0.7,0.680864,0.645665,0,-22.0867,0,0,0,5.70471,3.51775,0,0,0,0,-20.9841,6.66619,-2.8706,
0.7,0.680864,0.645684,0,-23.5972,0,0,0,6.09464,3.75806,0,0,0,0,-22.4192,7.12179,-3.06687,
0.7,0.680864,0.645723,0,-21.9875,0,0,0,5.67834,3.50138,0,0,0,0,-20.8901,6.63549,-2.85759,
0.7,0.680864,0.645744,0,-23.6325,0,0,0,6.10272,3.76326,0,0,0,0,-22.4531,7.13164,-3.07134,
0.7,0.680864,0.645782,0,-22.1636,0,0,0,5.72288,3.52888,0,0,0,0,-21.0577,6.68786,-2.88036,
0.7,0.680864,0.6458,0,-23.6281,0,0,0,6.10074,3.76182,0,0,0,0,-22.4492,7.1295,-3.07064,
0.7,0.680864,0.64582,0,-23.2543,0,0,0,6.00379,3.70216,0,0,0,0,-22.0942,7.01643,-3.02202,
0.7,0.680864,0.645857,0,-22.264,0,0,0,5.74744,3.54414,0,0,0,0,-21.1534,6.7171,-2.89324,
0.7,0.680864,0.645874,0,-23.56,0,0,0,6.08163,3.75018,0,0,0,0,-22.3849,7.10784,-3.06162,
0.7,0.680864,0.645908,0,-22.2074,0,0,0,5.73187,3.53432,0,0,0,0,-21.1,6.69929,-2.88578,
0.7,0.680864,0.645924,0,-23.9493,0,0,0,6.18111,3.81127,0,0,0,0,-22.755,7.22449,-3.11209,
0.7,0.680864,0.645962,0,-22.0808,0,0,0,5.69809,3.51358,0,0,0,0,-20.9799,6.66035,-2.86922,
0.7,0.680864,0.645981,0,-23.699,0,0,0,6.11534,3.77079,0,0,0,0,-22.5175,7.14819,-3.07945,
0.7,0.680864,0.646021,0,-21.8108,0,0,0,5.62733,3.46998,0,0,0,0,-20.7236,6.57819,-2.83402,
0.7,0.680864,0.64604,0,-23.4132,0,0,0,6.04037,3.72471,0,0,0,0,-22.2462,7.0612,-3.04219,
0.7,0.680864,0.64606,0,-23.478,0,0,0,6.0566,3.73482,0,0,0,0,-22.3079,7.08048,-3.05057,
0.7,0.680864,0.646101,0,-21.7706,0,0,0,5.61541,3.46298,0,0,0,0,-20.6858,6.56504,-2.82864,
0.7,0.680864,0.646123,0,-23.6418,0,0,0,6.09758,3.76055,0,0,0,0,-22.4638,7.12901,-3.07172,
0.7,0.680864,0.646161,0,-22.0441,0,0,0,5.68485,3.50616,0,0,0,0,-20.9459,6.64667,-2.86405,
0.7,0.680864,0.64618,0,-23.699,0,0,0,6.11136,3.76924,0,0,0,0,-22.5185,7.1453,-3.07901,
0.7,0.680864,0.646221,0,-21.8605,0,0,0,5.63662,3.47668,0,0,0,0,-20.7718,6.59037,-2.84006,
0.7,0.680864,0.64624,0,-23.7939,0,0,0,6.13487,3.78402,0,0,0,0,-22.6091,7.17289,-3.09119,
0.7,0.680864,0.646276,0,-22.1734,0,0,0,5.7166,3.52593,0,0,0,0,-21.0694,6.68367,-2.88055,
0.7,0.680864,0.646297,0,-23.566,0,0,0,6.07515,3.74733,0,0,0,0,-22.3929,7.10314,-3.06142,
0.7,0.680864,0.646335,0,-22.0957,0,0,0,5.69539,3.5133,0,0,0,0,-20.996,6.65931,-2.87032,
0.7,0.680864,0.646355,0,-23.6544,0,0,0,6.09671,3.76108,0,0,0,0,-22.4772,7.12873,-3.07274,
0.7,0.680864,0.646392,0,-21.9833,0,0,0,5.66538,3.4951,0,0,0,0,-20.8895,6.62441,-2.85555,
0.7,0.680864,0.64641,0,-23.8511,0,0,0,6.14638,3.79196,0,0,0,0,-22.6645,7.18686,-3.09812,
0.7,0.680864,0.646448,0,-22.0152,0,0,0,5.67252,3.49991,0,0,0,0,-20.9202,6.63298,-2.85954,
0.7,0.680864,0.646465,0,-23.8809,0,0,0,6.15303,3.79628,0,0,0,0,-22.6932,7.19471,-3.10182,
0.7,0.680864,0.6465,0,-22.4094,0,0,0,5.77325,3.56213,0,0,0,0,-21.2951,6.7507,-2.91059,
0.7,0.680864,0.646519,0,-23.7287,0,0,0,6.11263,3.77182,0,0,0,0,-22.5489,7.14778,-3.08189,
0.7,0.680864,0.646553,0,-22.4512,0,0,0,5.78287,3.56852,0,0,0,0,-21.3352,6.7623,-2.91586,
0.7,0.680864,0.646568,0,-23.92,0,0,0,6.16087,3.8019,0,0,0,0,-22.7311,7.20435,-3.10657,
0.7,0.680864,0.646601,0,-22.2889,0,0,0,5.74004,3.54247,0,0,0,0,-21.1812,6.71248,-2.89464,
0.7,0.680864,0.646618,0,-23.6458,0,0,0,6.08919,3.758,0,0,0,0,-22.4708,7.12079,-3.07081,
0.7,0.680864,0.646635,0,-23.697,0,0,0,6.10204,3.76604,0,0,0,0,-22.5196,7.13591,-3.07742,
0.7,0.680864,0.646669,0,-22.3612,0,0,0,5.75749,3.55352,0,0,0,0,-21.2504,6.73308,-2.90386,
0.7,0.680864,0.646684,0,-23.9398,0,0,0,6.16374,3.80422,0,0,0,0,-22.7507,7.20805,-3.1088,
0.7,0.680864,0.646718,0,-22.3611,0,0,0,5.75676,3.55313,0,0,0,0,-21.2506,6.73208,-2.9037,
0.7,0.680864,0.646738,0,-23.666,0,0,0,6.09236,3.76047,0,0,0,0,-22.4909,7.1246,-3.0731,
0.7,0.680864,0.646774,0,-22.2123,0,0,0,5.71752,3.52932,0,0,0,0,-21.1096,6.68627,-2.88422,
0.7,0.680864,0.646793,0,-23.7591,0,0,0,6.11523,3.775,0,0,0,0,-22.5797,7.15151,-3.08501,
0.7,0.680864,0.646829,0,-22.1889,0,0,0,5.71054,3.52523,0,0,0,0,-21.0877,6.6782,-2.88103,
0.7,0.680864,0.646847,0,-23.8847,0,0,0,6.14661,3.79452,0,0,0,0,-22.6995,7.18823,-3.10116,
0.7,0.680864,0.646885,0,-22.0218,0,0,0,5.66651,3.49833,0,0,0,0,-20.9293,6.62696,-2.85919,
0.7,0.680864,0.646901,0,-23.913,0,0,0,6.153,3.79852,0,0,0,0,-22.7268,7.1957,-3.10468,
0.7,0.680864,0.646936,0,-22.2488,0,0,0,5.72427,3.53379,0,0,0,0,-21.1453,6.69424,-2.8885,
0.7,0.680864,0.646956,0,-23.6977,0,0,0,6.09669,3.7638,0,0,0,0,-22.5225,7.12982,-3.07656,
0.7,0.680864,0.646993,0,-22.25,0,0,0,5.72365,3.53361,0,0,0,0,-21.1469,6.6936,-2.88852,
0.7,0.680864,0.647011,0,-23.8207,0,0,0,6.12732,3.78292,0,0,0,0,-22.6398,7.16575,-3.09237,
0.7,0.680864,0.647049,0,-22.0699,0,0,0,5.67622,3.5047,0,0,0,0,-20.976,6.63841,-2.86498,
0.7,0.680864,0.647067,0,-23.6222,0,0,0,6.07505,3.75113,0,0,0,0,-22.4515,7.10495,-3.06643,
0.7,0.680864,0.647086,0,-23.5786,0,0,0,6.06349,3.74409,0,0,0,0,-22.4102,7.09148,-3.06072,
0.7,0.680864,0.647122,0,-22.2484,0,0,0,5.72092,3.53253,0,0,0,0,-21.1461,6.69071,-2.88794,
0.7,0.680864,0.647138,0,-23.9329,0,0,0,6.15387,3.79983,0,0,0,0,-22.7473,7.19692,-3.10654,
0.7,0.680864,0.647175,0,-22.3887,0,0,0,5.75629,3.5543,0,0,0,0,-21.2798,6.73188,-2.906,
0.7,0.680864,0.647192,0,-23.8649,0,0,0,6.13556,3.78849,0,0,0,0,-22.683,7.17539,-3.09755,
0.7,0.680864,0.647225,0,-22.413,0,0,0,5.76168,3.55776,0,0,0,0,-21.3032,6.73826,-2.90901,
0.7,0.680864,0.647241,0,-23.9814,0,0,0,6.16454,3.80646,0,0,0,0,-22.7941,7.20951,-3.11253,
0.7,0.680864,0.647276,0,-22.3836,0,0,0,5.75309,3.55256,0,0,0,0,-21.2756,6.72867,-2.90508,
0.7,0.680864,0.647294,0,-23.7631,0,0,0,6.10718,3.77146,0,0,0,0,-22.5869,7.14311,-3.08408,
0.7,0.680864,0.647332,0,-21.9605,0,0,0,5.643,3.48517,0,0,0,0,-20.8736,6.60075,-2.85005,
0.7,0.680864,0.64735,0,-23.8849,0,0,0,6.13707,3.79041,0,0,0,0,-22.7028,7.17892,-3.09976,
0.7,0.680864,0.647387,0,-22.0765,0,0,0,5.67155,3.50313,0,0,0,0,-20.9842,6.6349,-2.865,
0.7,0.680864,0.647406,0,-23.802,0,0,0,6.11442,3.77667,0,0,0,0,-22.6243,7.15317,-3.08888,
0.7,0.680864,0.64744,0,-22.465,0,0,0,5.77039,3.56406,0,0,0,0,-21.3537,6.75076,-2.91528,
0.7,0.680864,0.647456,0,-23.8513,0,0,0,6.12624,3.78372,0,0,0,0,-22.6715,7.16701,-3.09513,
0.7,0.680864,0.647476,0,-23.4361,0,0,0,6.01918,3.71774,0,0,0,0,-22.277,7.04193,-3.0412,
0.7,0.680864,0.64751,0,-22.4407,0,0,0,5.76288,3.55946,0,0,0,0,-21.331,6.74213,-2.91192,
0.7,0.680864,0.647529,0,-23.7592,0,0,0,6.10102,3.76846,0,0,0,0,-22.5844,7.13793,-3.08296,
0.7,0.680864,0.647562,0,-22.4396,0,0,0,5.7617,3.55875,0,0,0,0,-21.3303,6.74078,-2.91162,
0.7,0.680864,0.647578,0,-23.999,0,0,0,6.16182,3.80589,0,0,0,0,-22.8128,7.20885,-3.11391,
0.7,0.680864,0.647614,0,-22.147,0,0,0,5.68568,3.51192,0,0,0,0,-21.0526,6.65185,-2.8735,
0.7,0.680864,0.647632,0,-23.5716,0,0,0,6.05104,3.73767,0,0,0,0,-22.4068,7.07934,-3.05828,
0.7,0.680864,0.64765,0,-23.7006,0,0,0,6.08386,3.75802,0,0,0,0,-22.5296,7.11774,-3.07497,
0.7,0.680864,0.647685,0,-22.3908,0,0,0,5.74717,3.55013,0,0,0,0,-21.2847,6.72368,-2.90492,
0.7,0.680864,0.647706,0,-23.6797,0,0,0,6.07753,3.75448,0,0,0,0,-22.5102,7.11043,-3.0721,
0.7,0.680864,0.647743,0,-22.01,0,0,0,5.64827,3.48963,0,0,0,0,-20.9231,6.60845,-2.85538,
0.7,0.680864,0.647742,0,-25.0502,0,0,0,6.42931,3.9708,0,0,0,0,-23.8133,7.52089,-3.24974,
0.7,0.680864,0.647762,0,-23.4231,0,0,0,6.01122,3.71285,0,0,0,0,-22.2666,7.0321,-3.03861,
0.7,0.680864,0.647798,0,-22.143,0,0,0,5.68212,3.5097,0,0,0,0,-21.0499,6.64721,-2.87246,
0.7,0.680864,0.647816,0,-23.6489,0,0,0,6.06818,3.74828,0,0,0,0,-22.4815,7.09898,-3.06776,
0.7,0.680864,0.647836,0,-23.465,0,0,0,6.02051,3.71912,0,0,0,0,-22.3069,7.04355,-3.04388,
0.7,0.680864,0.647873,0,-22.0689,0,0,0,5.66161,3.49769,0,0,0,0,-20.9798,6.62398,-2.8627,
0.7,0.680864,0.647892,0,-23.8502,0,0,0,6.11824,3.77987,0,0,0,0,-22.6733,7.15835,-3.09372,
0.7,0.680864,0.647908,0,-23.7035,0,0,0,6.08113,3.75557,0,0,0,0,-22.534,7.11393,-3.07463,
0.7,0.680864,0.647942,0,-22.7152,0,0,0,5.8263,3.59952,0,0,0,0,-21.5946,6.81692,-2.94638,
0.7,0.680864,0.647961,0,-23.5194,0,0,0,6.03203,3.72688,0,0,0,0,-22.3592,7.058,-3.05065,
0.7,0.680864,0.647995,0,-22.2792,0,0,0,5.71315,3.53022,0,0,0,0,-21.1804,6.68532,-2.88971,
0.7,0.680864,0.648012,0,-23.734,0,0,0,6.08579,3.76068,0,0,0,0,-22.5635,7.12161,-3.07837,
0.7,0.680864,0.64803,0,-23.6074,0,0,0,6.05276,3.74059,0,0,0,0,-22.4432,7.08333,-3.0619,
0.7,0.680864,0.648067,0,-22.1117,0,0,0,5.66836,3.50361,0,0,0,0,-21.0215,6.63397,-2.86782,
0.7,0.680864,0.648085,0,-23.9337,0,0,0,6.13506,3.79229,0,0,0,0,-22.7538,7.18027,-3.10407,
0.7,0.680864,0.648119,0,-22.4434,0,0,0,5.75252,3.55642,0,0,0,0,-21.3372,6.73248,-2.91069,
0.7,0.680864,0.648136,0,-23.9865,0,0,0,6.14778,3.80087,0,0,0,0,-22.8044,7.19505,-3.11076,
0.7,0.680864,0.648169,0,-22.4199,0,0,0,5.74584,3.55251,0,0,0,0,-21.3152,6.72451,-2.90751,
0.7,0.680864,0.648188,0,-23.5825,0,0,0,6.04253,3.73716,0,0,0,0,-22.4206,7.07305,-3.05825,
0.7,0.680864,0.648203,0,-23.7589,0,0,0,6.0875,3.765,0,0,0,0,-22.5884,7.12561,-3.08107,
0.7,0.680864,0.648233,0,-22.7638,0,0,0,5.8323,3.60709,0,0,0,0,-21.6426,6.82657,-2.95194,
0.7,0.680864,0.648249,0,-23.9656,0,0,0,6.14002,3.79746,0,0,0,0,-22.7853,7.18666,-3.10774,
0.7,0.680864,0.648265,0,-23.7622,0,0,0,6.08776,3.76515,0,0,0,0,-22.592,7.12536,-3.08131,
0.7,0.680864,0.6483,0,-22.4995,0,0,0,5.76394,3.56492,0,0,0,0,-21.3917,6.74615,-2.91749,
0.7,0.680864,0.648318,0,-23.7142,0,0,0,6.07484,3.75736,0,0,0,0,-22.5467,7.11008,-3.07496,
0.7,0.680864,0.648353,0,-22.2728,0,0,0,5.70538,3.52872,0,0,0,0,-21.1764,6.67735,-2.88797,
0.7,0.680864,0.648373,0,-23.5843,0,0,0,6.04107,3.7364,0,0,0,0,-22.4234,7.07022,-3.05797,
0.7,0.680864,0.648392,0,-23.5874,0,0,0,6.04168,3.7368,0,0,0,0,-22.4265,7.07086,-3.05833,
0.7,0.680864,0.648429,0,-22.3334,0,0,0,5.72027,3.53789,0,0,0,0,-21.2344,6.69441,-2.89566,
0.7,0.680864,0.648448,0,-23.7748,0,0,0,6.08923,3.76615,0,0,0,0,-22.605,7.12619,-3.0825,
0.7,0.680864,0.648483,0,-22.4949,0,0,0,5.76114,3.56313,0,0,0,0,-21.3882,6.74203,-2.91647,
0.7,0.680864,0.648501,0,-23.8727,0,0,0,6.11392,3.78123,0,0,0,0,-22.6983,7.15468,-3.09506,
0.7,0.680864,0.648537,0,-22.2162,0,0,0,5.68942,3.51865,0,0,0,0,-21.1235,6.65766,-2.88022,
0.7,0.680864,0.648554,0,-23.752,0,0,0,6.08266,3.76171,0,0,0,0,-22.5839,7.11762,-3.07928,
0.7,0.680864,0.648569,0,-23.8689,0,0,0,6.11263,3.77998,0,0,0,0,-22.6951,7.1523,-3.09438,
0.7,0.680864,0.648604,0,-22.314,0,0,0,5.71408,3.53349,0,0,0,0,-21.2168,6.68583,-2.89272,
0.7,0.680864,0.648621,0,-23.9441,0,0,0,6.13128,3.79154,0,0,0,0,-22.767,7.174,-3.10401,
0.7,0.680864,0.648657,0,-22.2477,0,0,0,5.6964,3.52268,0,0,0,0,-21.1541,6.6652,-2.88401,
0.7,0.680864,0.648673,0,-24.0829,0,0,0,6.16599,3.81308,0,0,0,0,-22.8991,7.21476,-3.12187,
0.7,0.680864,0.648709,0,-22.3766,0,0,0,5.72842,3.54267,0,0,0,0,-21.2769,6.70314,-2.90061,
0.7,0.680864,0.648728,0,-23.8543,0,0,0,6.10635,3.77648,0,0,0,0,-22.682,7.14555,-3.09212,
0.7,0.680864,0.648766,0,-22.2712,0,0,0,5.70039,3.52567,0,0,0,0,-21.1769,6.67087,-2.88685,
0.7,0.680864,0.648783,0,-23.9552,0,0,0,6.13114,3.79209,0,0,0,0,-22.7782,7.17498,-3.10508,
0.7,0.680864,0.648817,0,-22.4497,0,0,0,5.74557,3.55345,0,0,0,0,-21.347,6.72351,-2.90986,
0.7,0.680864,0.648834,0,-23.9312,0,0,0,6.1245,3.7878,0,0,0,0,-22.7557,7.16691,-3.10184,
0.7,0.680864,0.648871,0,-22.1829,0,0,0,5.67658,3.51086,0,0,0,0,-21.0935,6.64281,-2.87516,
0.7,0.680864,0.648888,0,-23.9268,0,0,0,6.12265,3.7867,0,0,0,0,-22.7519,7.16478,-3.10115,
0.7,0.680864,0.648905,0,-23.6954,0,0,0,6.06326,3.74981,0,0,0,0,-22.5319,7.0952,-3.07111,
0.7,0.680864,0.648939,0,-22.5062,0,0,0,5.75863,3.56131,0,0,0,0,-21.4013,6.73863,-2.91691,
0.7,0.680864,0.648957,0,-23.8608,0,0,0,6.10512,3.77541,0,0,0,0,-22.6895,7.14391,-3.09243,
0.7,0.680864,0.648992,0,-22.3505,0,0,0,5.71833,3.53612,0,0,0,0,-21.2535,6.69118,-2.89661,
0.7,0.680864,0.649008,0,-23.9973,0,0,0,6.13968,3.79644,0,0,0,0,-22.8197,7.1839,-3.10999,
0.7,0.680864,0.649025,0,-23.7527,0,0,0,6.07703,3.75757,0,0,0,0,-22.5871,7.11048,-3.07826,
0.7,0.680864,0.64906,0,-22.4015,0,0,0,5.73095,3.54357,0,0,0,0,-21.3024,6.70547,-2.90307,
0.7,0.680864,0.649078,0,-23.8058,0,0,0,6.09004,3.76556,0,0,0,0,-22.6379,7.12554,-3.08502,
0.7,0.680864,0.649115,0,-22.1261,0,0,0,5.65974,3.49963,0,0,0,0,-21.0407,6.62228,-2.86726,
0.7,0.680864,0.649134,0,-23.9633,0,0,0,6.12937,3.79015,0,0,0,0,-22.788,7.17193,-3.10532,
0.7,0.680864,0.649169,0,-22.4128,0,0,0,5.73235,3.54464,0,0,0,0,-21.3136,6.70739,-2.90431,
0.7,0.680864,0.649187,0,-23.8883,0,0,0,6.10949,3.77788,0,0,0,0,-22.7169,7.14872,-3.09548,
0.7,0.680864,0.649223,0,-22.219,0,0,0,5.68213,3.51361,0,0,0,0,-21.1296,6.64871,-2.8791,
0.7,0.680864,0.649239,0,-24.137,0,0,0,6.17241,3.81671,0,0,0,0,-22.9536,7.22239,-3.12759,
0.7,0.680864,0.649273,0,-22.4895,0,0,0,5.75054,3.55587,0,0,0,0,-21.387,6.72899,-2.91405,
0.7,0.680864,0.649291,0,-23.9612,0,0,0,6.12656,3.78838,0,0,0,0,-22.7867,7.16909,-3.10471,
0.7,0.680864,0.649327,0,-22.3108,0,0,0,5.70384,3.52724,0,0,0,0,-21.2173,6.67485,-2.89079,
0.7,0.680864,0.649346,0,-23.9107,0,0,0,6.11235,3.78005,0,0,0,0,-22.7389,7.15328,-3.09806,
0.7,0.680864,0.649381,0,-22.5081,0,0,0,5.75315,3.55798,0,0,0,0,-21.4052,6.73321,-2.91626,
0.7,0.680864,0.6494,0,-23.8667,0,0,0,6.10002,3.77261,0,0,0,0,-22.6974,7.13941,-3.09225,
0.7,0.680864,0.649439,0,-22.1001,0,0,0,5.64783,3.49309,0,0,0,0,-21.0175,6.6105,-2.8633,
0.7,0.680864,0.649457,0,-23.698,0,0,0,6.05592,3.74556,0,0,0,0,-22.5372,7.08822,-3.07029,
0.7,0.680864,0.649474,0,-23.705,0,0,0,6.05747,3.74651,0,0,0,0,-22.5439,7.09007,-3.07116,
0.7,0.680864,0.649509,0,-22.4215,0,0,0,5.72907,3.54345,0,0,0,0,-21.3234,6.70574,-2.9048,
0.7,0.680864,0.649526,0,-23.983,0,0,0,6.12791,3.79011,0,0,0,0,-22.8085,7.17253,-3.10707,
0.7,0.680864,0.649561,0,-22.3659,0,0,0,5.7143,3.53435,0,0,0,0,-21.2707,6.68852,-2.8975,
