pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15164,0.693248,5.02382,3.09458,7.40195,1.01559,-1.05077,0,0,0,0,0,0,0,0,-0.200361,-0.00358882,0.0507302,0.00135836,-0.000286808,0.000351173,
3.15167,0.692805,5.02412,3.09458,4.51472,0.810765,-0.808301,0,0,0,0,0,0,0,0,-0.200354,-0.00358879,0.0507261,0.00151077,-7.02447e-05,-0.000955604,
3.15168,0.692433,5.02439,3.09459,7.25602,0.477646,-0.575516,0,0,0,0,0,0,0,0,-0.200348,-0.00358717,0.0507155,0.00155373,0.000303592,-0.00250216,
3.15171,0.692122,5.02464,3.09463,7.1392,1.0405,-1.0655,0,0,0,0,0,0,0,0,-0.20034,-0.00358351,0.0506941,0.00181578,0.000745349,-0.00489268,
3.15174,0.69187,5.02487,3.09463,4.85946,0.925929,-0.915604,0,0,0,0,0,0,0,0,-0.200333,-0.00357932,0.0506693,0.00175232,0.000914304,-0.0059382,
3.15174,0.69169,5.02505,3.09463,1.96997,0.75249,-0.701318,0,0,0,0,0,0,0,0,-0.200326,-0.00357525,0.0506462,0.0015219,0.000875942,-0.00538339,
3.15175,0.691559,5.02517,3.09463,8.49337,0.865071,-0.939564,0,0,0,0,0,0,0,0,-0.200321,-0.00357148,0.0506256,0.00116737,0.000773897,-0.00455413,
3.15162,0.691546,5.02523,3.09457,7.15148,0.679213,-0.74756,0,0,0,0,0,0,0,0,-0.200319,-0.00356885,0.0506125,0.000631099,0.000590651,-0.003098,
3.15143,0.691463,5.02517,3.09447,8.9722,0.479661,-0.611351,0,0,0,0,0,0,0,0,-0.200318,-0.00356719,0.0506054,0.000133342,0.000390569,-0.00169896,
3.1511,0.691559,5.02512,3.0944,13.1139,0.209542,-0.462866,0,0,0,0,0,0,0,0,-0.200322,-0.00356966,0.0506233,-0.000842417,-0.000496726,0.00390389,
3.1508,0.691726,5.0251,3.09436,9.59703,0.228399,-0.404122,0,0,0,0,0,0,0,0,-0.200329,-0.00357645,0.0506676,-0.00186366,-0.00152566,0.0105548,
3.15048,0.692002,5.0251,3.09432,8.4505,0.256008,-0.403642,0,0,0,0,0,0,0,0,-0.200341,-0.00358785,0.0507393,-0.00295417,-0.00257535,0.0171171,
3.15016,0.692302,5.02506,3.0943,10.0431,0.136727,-0.333011,0,0,0,0,0,0,0,0,-0.200356,-0.00360182,0.0508279,-0.0037095,-0.00312951,0.0210259,
3.14993,0.692613,5.02504,3.09436,9.78148,1.01943,-1.09823,0,0,0,0,0,0,0,0,-0.200373,-0.00361753,0.0509283,-0.00378861,-0.00326037,0.0220406,
3.14993,0.69314,5.02505,3.09446,10.7292,0.965038,-1.06991,0,0,0,0,0,0,0,0,-0.200387,-0.00363147,0.0510145,-0.00360482,-0.00312436,0.0204152,
3.15011,0.693764,5.02492,3.09469,11.432,0.88416,-1.01306,0,0,0,0,0,0,0,0,-0.2004,-0.00364148,0.0510773,-0.00294577,-0.00202227,0.0136371,
3.15024,0.693992,5.02473,3.09478,15.6624,1.5895,-1.71643,0,0,0,0,0,0,0,0,-0.200406,-0.00364096,0.05108,-0.00128949,0.000186263,0.000626718,
3.15029,0.693979,5.02452,3.09465,11.5629,0.921796,-1.04623,0,0,0,0,0,0,0,0,-0.200404,-0.00363099,0.0510276,0.000448939,0.00213534,-0.011331,
3.1504,0.693824,5.02445,3.09444,13.4374,1.15839,-1.2907,0,0,0,0,0,0,0,0,-0.2004,-0.00361925,0.0509609,0.00120724,0.00264248,-0.01534,
3.15054,0.693596,5.02455,3.0943,9.93042,0.522636,-0.661887,0,0,0,0,0,0,0,0,-0.200393,-0.0036087,0.0508945,0.00155345,0.0021248,-0.0138552,
3.15056,0.693476,5.02476,3.09426,10.9581,0.838503,-0.958617,0,0,0,0,0,0,0,0,-0.200384,-0.00360024,0.0508401,0.00214913,0.00178984,-0.0122016,
3.15061,0.693308,5.02521,3.09429,12.0667,0.487631,-0.674422,0,0,0,0,0,0,0,0,-0.200372,-0.00359466,0.0507993,0.00257844,0.00105901,-0.00868177,
3.15079,0.692901,5.02576,3.09436,11.7204,0.26407,-0.471559,0,0,0,0,0,0,0,0,-0.20036,-0.00359232,0.050779,0.00269997,0.000398061,-0.00465397,
3.15107,0.692278,5.02648,3.09452,11.6117,0.917283,-1.03957,0,0,0,0,0,0,0,0,-0.200344,-0.00358809,0.050748,0.00360997,0.000747882,-0.0068248,
3.15125,0.691559,5.02722,3.09454,9.69571,0.74394,-0.848456,0,0,0,0,0,0,0,0,-0.200322,-0.00357785,0.0506861,0.00524031,0.0021162,-0.0143751,
3.15134,0.690732,5.02801,3.09446,12.6348,0.647127,-0.823409,0,0,0,0,0,0,0,0,-0.20029,-0.00355991,0.05058,0.00705547,0.00351881,-0.0228966,
3.15143,0.689881,5.02872,3.09445,8.98641,0.831495,-0.909821,0,0,0,0,0,0,0,0,-0.200258,-0.00354123,0.0504699,0.00769685,0.00405753,-0.0261791,
3.15149,0.68891,5.02945,3.09448,8.59303,0.619771,-0.716476,0,0,0,0,0,0,0,0,-0.200223,-0.00352102,0.0503462,0.00781221,0.00390576,-0.0262805,
3.15155,0.688011,5.03019,3.09451,7.65791,1.2825,-1.27703,0,0,0,0,0,0,0,0,-0.200193,-0.00350628,0.0502539,0.00712391,0.00307085,-0.021457,
3.15163,0.6871,5.031,3.09457,8.46509,0.499529,-0.60831,0,0,0,0,0,0,0,0,-0.200168,-0.00349816,0.0501995,0.00531257,0.00145384,-0.0115261,
3.15174,0.686393,5.03178,3.09462,10.4339,0.890193,-0.989769,0,0,0,0,0,0,0,0,-0.200154,-0.00349728,0.0501902,0.00331155,4.14054e-05,-0.00215907,
3.15183,0.685699,5.03248,3.0946,9.20685,0.553587,-0.670235,0,0,0,0,0,0,0,0,-0.200146,-0.00350101,0.0502123,0.00159704,-0.000876772,0.00470511,
3.15183,0.685231,5.03306,3.09456,9.50283,0.923791,-1.00005,0,0,0,0,0,0,0,0,-0.200145,-0.00350604,0.050246,0.000264673,-0.00111163,0.00734136,
3.15183,0.684907,5.03341,3.09456,11.0257,0.704914,-0.838774,0,0,0,0,0,0,0,0,-0.200148,-0.00351061,0.0502767,-0.000675636,-0.00093778,0.00652994,
3.15177,0.684775,5.0335,3.09454,10.6112,0.516777,-0.665369,0,0,0,0,0,0,0,0,-0.200154,-0.00351428,0.0502999,-0.00139208,-0.000773647,0.00533702,
3.15168,0.684824,5.03345,3.0945,11.1215,0.938389,-1.04452,0,0,0,0,0,0,0,0,-0.200162,-0.0035172,0.0503202,-0.00188659,-0.000550376,0.00446612,
3.15161,0.685051,5.03339,3.09447,11.3578,0.522644,-0.68459,0,0,0,0,0,0,0,0,-0.200173,-0.00352049,0.0503424,-0.00246157,-0.000622232,0.00503884,
3.15168,0.685423,5.03332,3.09453,10.7757,0.958685,-1.0547,0,0,0,0,0,0,0,0,-0.200186,-0.0035264,0.0503783,-0.00298227,-0.00113341,0.00777557,
3.15177,0.685854,5.03323,3.09453,10.4123,0.758396,-0.871653,0,0,0,0,0,0,0,0,-0.200199,-0.00353235,0.0504165,-0.00298103,-0.00122175,0.00881173,
3.15186,0.686429,5.03318,3.0945,13.5915,0.656704,-0.84516,0,0,0,0,0,0,0,0,-0.20021,-0.00353673,0.0504491,-0.00238554,-0.000815378,0.0069485,
3.15188,0.686945,5.03311,3.09445,12.8605,0.477556,-0.67317,0,0,0,0,0,0,0,0,-0.200216,-0.00353729,0.0504622,-0.00149834,-5.36737e-05,0.00298469,
3.15188,0.687352,5.03306,3.09444,12.7947,0.963453,-1.09734,0,0,0,0,0,0,0,0,-0.200217,-0.00353371,0.0504483,-0.000107918,0.000791052,-0.00303363,
3.15183,0.687628,5.03308,3.09445,14.1451,0.446901,-0.670428,0,0,0,0,0,0,0,0,-0.200212,-0.0035258,0.050408,0.0012931,0.00175068,-0.00925357,
3.15173,0.687747,5.03317,3.09446,13.9072,0.892366,-1.05586,0,0,0,0,0,0,0,0,-0.200202,-0.00351593,0.0503534,0.00217356,0.00206663,-0.0120217,
3.15167,0.68764,5.03333,3.09447,10.3649,0.486799,-0.630403,0,0,0,0,0,0,0,0,-0.200192,-0.00350726,0.0503051,0.00251099,0.00187993,-0.0111616,
3.15165,0.687352,5.03362,3.09451,15.0538,0.651893,-0.866824,0,0,0,0,0,0,0,0,-0.200181,-0.00350043,0.0502674,0.00247383,0.00135253,-0.00813254,
3.15168,0.687005,5.03398,3.09452,13.8825,0.594628,-0.793371,0,0,0,0,0,0,0,0,-0.20017,-0.00349561,0.0502399,0.00266288,0.00102694,-0.00662008,
3.1517,0.686513,5.03447,3.09448,15.9147,0.33152,-0.60168,0,0,0,0,0,0,0,0,-0.200158,-0.00349104,0.0502117,0.00272908,0.000920526,-0.00652232,
3.15175,0.685878,5.0349,3.09446,15.0253,0.882166,-1.06717,0,0,0,0,0,0,0,0,-0.200144,-0.00348569,0.0501755,0.0031293,0.00101244,-0.00790348,
3.15176,0.685159,5.03524,3.09444,13.6935,0.677362,-0.860893,0,0,0,0,0,0,0,0,-0.200129,-0.00347838,0.0501281,0.00368812,0.00148936,-0.0108485,
3.15171,0.68444,5.03542,3.0944,17.7887,0.587667,-0.860726,0,0,0,0,0,0,0,0,-0.20011,-0.00346896,0.050066,0.00419327,0.00188896,-0.0138247,
3.15164,0.683757,5.03562,3.09438,15.2411,0.596843,-0.818833,0,0,0,0,0,0,0,0,-0.200092,-0.00345848,0.0500007,0.00425602,0.00221195,-0.0150802,
3.15156,0.683122,5.03598,3.09434,17.41,0.313202,-0.61075,0,0,0,0,0,0,0,0,-0.200075,-0.00344804,0.0499372,0.00406863,0.00222469,-0.0147571,
3.15145,0.682582,5.03645,3.09433,16.9634,0.79453,-1.02416,0,0,0,0,0,0,0,0,-0.200059,-0.00343745,0.0498759,0.00374536,0.00221603,-0.0138865,
3.15134,0.682115,5.03696,3.09432,15.6581,0.592059,-0.82055,0,0,0,0,0,0,0,0,-0.200045,-0.00342753,0.0498207,0.00349587,0.0021656,-0.0130084,
3.15123,0.681708,5.03756,3.09435,16.6262,0.430439,-0.696285,0,0,0,0,0,0,0,0,-0.200031,-0.00341697,0.0497644,0.00330786,0.00220341,-0.0125999,
3.15117,0.681384,5.03817,3.0944,17.1723,0.772044,-1.00649,0,0,0,0,0,0,0,0,-0.200018,-0.00340646,0.0497097,0.00301277,0.00221467,-0.012301,
3.1511,0.681108,5.03881,3.09438,15.9501,0.533084,-0.772599,0,0,0,0,0,0,0,0,-0.200005,-0.00339575,0.0496542,0.00310971,0.00231641,-0.0128046,
3.15103,0.680833,5.03949,3.09438,20.3146,0.4444,-0.776961,0,0,0,0,0,0,0,0,-0.199991,-0.00338424,0.0495945,0.00323446,0.00242412,-0.0133779,
3.15101,0.680605,5.04022,3.09438,17.038,0.516593,-0.777596,0,0,0,0,0,0,0,0,-0.199977,-0.0033733,0.0495373,0.0032087,0.00231167,-0.0128962,
3.15101,0.680377,5.04103,3.09439,20.6048,0.472995,-0.805798,0,0,0,0,0,0,0,0,-0.199963,-0.00336255,0.0494792,0.00326471,0.0021634,-0.0125543,
3.15107,0.680161,5.04182,3.09439,17.8521,0.544779,-0.816181,0,0,0,0,0,0,0,0,-0.199948,-0.00335334,0.0494305,0.00339921,0.00195838,-0.0112347,
3.15113,0.679958,5.04264,3.09439,19.9942,0.214273,-0.564993,0,0,0,0,0,0,0,0,-0.199933,-0.0033451,0.0493872,0.00334739,0.0016424,-0.00949919,
3.1512,0.679718,5.04354,3.0944,20.4001,0.719482,-1.01655,0,0,0,0,0,0,0,0,-0.199919,-0.00333729,0.0493473,0.00344423,0.00160138,-0.00903114,
3.15122,0.679479,5.04445,3.09439,19.5353,0.229127,-0.568274,0,0,0,0,0,0,0,0,-0.199903,-0.00332825,0.0493021,0.00355882,0.00183514,-0.0100495,
3.15126,0.679239,5.04539,3.09438,21.074,0.620152,-0.940931,0,0,0,0,0,0,0,0,-0.199887,-0.00331865,0.0492525,0.00380373,0.00201659,-0.011357,
3.15123,0.678891,5.04638,3.09438,20.0464,0.292926,-0.632832,0,0,0,0,0,0,0,0,-0.199868,-0.00330642,0.049189,0.00425167,0.002428,-0.0136792,
3.15122,0.67858,5.04734,3.09441,20.9505,0.728457,-1.03292,0,0,0,0,0,0,0,0,-0.199848,-0.00329369,0.0491214,0.00452552,0.00269775,-0.0154864,
3.15122,0.67822,5.04835,3.09444,21.7054,0.275238,-0.646676,0,0,0,0,0,0,0,0,-0.199829,-0.00328036,0.0490506,0.00480183,0.00287788,-0.0165415,
3.15125,0.677777,5.04944,3.09444,22.4733,0.698115,-1.03273,0,0,0,0,0,0,0,0,-0.199806,-0.00326516,0.04897,0.00510235,0.00310148,-0.0177581,
3.15127,0.677345,5.05049,3.09445,19.4801,0.830058,-1.09267,0,0,0,0,0,0,0,0,-0.199785,-0.00325069,0.0488939,0.00527954,0.00319704,-0.0181509,
3.15134,0.676866,5.0516,3.09445,24.0525,0.153013,-0.579247,0,0,0,0,0,0,0,0,-0.199762,-0.00323496,0.0488096,0.00550162,0.00342395,-0.019756,
3.15139,0.676327,5.05284,3.09448,23.2539,0.632444,-0.986531,0,0,0,0,0,0,0,0,-0.199737,-0.00321757,0.0487136,0.0058192,0.00358774,-0.0213572,
3.15146,0.675704,5.05402,3.09451,21.8047,0.403228,-0.757211,0,0,0,0,0,0,0,0,-0.199711,-0.00319942,0.0486123,0.00614059,0.00388797,-0.0233302,
3.1515,0.67508,5.05528,3.09453,25.1282,0.322732,-0.746923,0,0,0,0,0,0,0,0,-0.199684,-0.00318003,0.0485044,0.00628554,0.00403,-0.0241113,
3.15155,0.674433,5.05647,3.09454,21.8853,0.379144,-0.73681,0,0,0,0,0,0,0,0,-0.199657,-0.00316112,0.0483999,0.00634509,0.00410184,-0.0243375,
3.15157,0.67381,5.05773,3.09452,23.0403,0.334051,-0.717962,0,0,0,0,0,0,0,0,-0.199631,-0.00314305,0.0483006,0.00638743,0.00402536,-0.023797,
3.15162,0.673127,5.0591,3.09451,23.8517,0.168096,-0.58563,0,0,0,0,0,0,0,0,-0.199603,-0.00312343,0.0481926,0.00644905,0.00395646,-0.023457,
3.15165,0.67248,5.06044,3.0945,26.0645,0.677442,-1.07529,0,0,0,0,0,0,0,0,-0.199576,-0.00310548,0.0480948,0.00639262,0.00390612,-0.0229364,
3.15168,0.671833,5.06182,3.09453,25.5469,0.12275,-0.574893,0,0,0,0,0,0,0,0,-0.199548,-0.00308658,0.0479932,0.00658666,0.00402896,-0.0233278,
3.15171,0.671162,5.06332,3.09454,26.5058,0.634674,-1.04408,0,0,0,0,0,0,0,0,-0.199518,-0.00306542,0.0478796,0.0070743,0.00436907,-0.0252714,
3.15176,0.670538,5.06473,3.09454,25.6925,0.376481,-0.800439,0,0,0,0,0,0,0,0,-0.199487,-0.00304433,0.0477649,0.00732364,0.00457811,-0.0267663,
3.15181,0.669939,5.06623,3.09457,28.2464,-0.0371657,-0.480655,0,0,0,0,0,0,0,0,-0.199456,-0.00302279,0.0476494,0.00758477,0.00477045,-0.0274906,
3.15188,0.669304,5.06796,3.09459,26.8351,0.553177,-0.976594,0,0,0,0,0,0,0,0,-0.199422,-0.00299923,0.0475222,0.00776769,0.0048074,-0.0279321,
3.15193,0.668705,5.06961,3.0946,22.6987,0.167888,-0.560442,0,0,0,0,0,0,0,0,-0.199389,-0.00297655,0.0474007,0.00784132,0.00486268,-0.0280141,
3.15203,0.668106,5.07143,3.09465,29.4094,0.375565,-0.864923,0,0,0,0,0,0,0,0,-0.199355,-0.00295314,0.0472759,0.00784648,0.00485894,-0.0278504,
3.15212,0.667554,5.07323,3.09469,26.2944,0.440561,-0.865287,0,0,0,0,0,0,0,0,-0.199322,-0.00293094,0.0471568,0.00794145,0.00485485,-0.0280289,
3.15222,0.666967,5.07509,3.09469,29.1261,0.122184,-0.633507,0,0,0,0,0,0,0,0,-0.199287,-0.0029074,0.0470332,0.00821902,0.00502332,-0.0283907,
3.15228,0.666368,5.07708,3.09468,28.5659,0.723627,-1.15457,0,0,0,0,0,0,0,0,-0.199251,-0.00288279,0.0469034,0.00842915,0.00514992,-0.0292207,
3.15234,0.665804,5.07912,3.09469,27.4463,0.367341,-0.818381,0,0,0,0,0,0,0,0,-0.199215,-0.0028591,0.0467787,0.00856023,0.00511549,-0.0290117,
3.15236,0.665253,5.08113,3.09466,28.6167,0.297432,-0.777028,0,0,0,0,0,0,0,0,-0.19918,-0.00283627,0.0466593,0.00868518,0.00507278,-0.028614,
3.15241,0.664738,5.08339,3.09468,31.5171,0.291065,-0.822813,0,0,0,0,0,0,0,0,-0.199142,-0.0028118,0.0465329,0.00882551,0.00505959,-0.0282344,
3.15243,0.664235,5.08562,3.09468,28.3601,0.310332,-0.782819,0,0,0,0,0,0,0,0,-0.199105,-0.002789,0.0464167,0.00898602,0.00502937,-0.0277268,
3.15247,0.663683,5.08804,3.09466,28.375,0.223763,-0.705988,0,0,0,0,0,0,0,0,-0.199066,-0.00276419,0.0462916,0.00923736,0.00527039,-0.0287211,
3.15246,0.663144,5.09069,3.09465,32.8782,0.170678,-0.73868,0,0,0,0,0,0,0,0,-0.199024,-0.00273739,0.0461555,0.00956595,0.00548138,-0.0300554,
3.15243,0.662629,5.09304,3.09465,30.2923,0.157868,-0.680613,0,0,0,0,0,0,0,0,-0.198984,-0.00271232,0.0460276,0.00991033,0.0056331,-0.0310259,
3.15243,0.662101,5.09546,3.09463,31.1514,0.103276,-0.647179,0,0,0,0,0,0,0,0,-0.198945,-0.00268793,0.0459034,0.0100212,0.00562661,-0.0309749,
3.15243,0.661562,5.098,3.09464,31.445,0.110966,-0.659027,0,0,0,0,0,0,0,0,-0.198906,-0.00266351,0.0457793,0.0101047,0.00561132,-0.030837,
3.15244,0.660999,5.10065,3.09464,30.9213,0.102594,-0.642012,0,0,0,0,0,0,0,0,-0.198864,-0.00263878,0.0456549,0.0103206,0.00554027,-0.0302217,
3.15246,0.660399,5.10346,3.09464,30.884,0.0769224,-0.618392,0,0,0,0,0,0,0,0,-0.198821,-0.0026129,0.045525,0.0106711,0.00574277,-0.0312422,
3.15246,0.659777,5.10627,3.09463,34.2261,-0.204953,-0.426798,0,0,0,0,0,0,0,0,-0.198777,-0.00258677,0.0453936,0.0109963,0.00585582,-0.0319373,
3.15247,0.659009,5.10947,3.09462,32.5281,0.356995,-0.895195,0,0,0,0,0,0,0,0,-0.198726,-0.00255686,0.0452427,0.0113776,0.00605403,-0.0331143,
3.15246,0.658255,5.11256,3.0946,31.4047,0.0758988,-0.625186,0,0,0,0,0,0,0,0,-0.198677,-0.00252858,0.0451002,0.0116747,0.00608776,-0.033302,
3.15244,0.657464,5.11557,3.09463,35.2446,-0.348159,-0.316332,0,0,0,0,0,0,0,0,-0.198629,-0.00250099,0.0449598,0.0118463,0.00606995,-0.0335791,
3.15247,0.656565,5.11913,3.0946,33.1178,0.250838,-0.810887,0,0,0,0,0,0,0,0,-0.198575,-0.00247147,0.0448097,0.0119622,0.00589374,-0.0326771,
3.15247,0.655618,5.12289,3.0946,32.1726,-0.218693,-0.37647,0,0,0,0,0,0,0,0,-0.198519,-0.00244074,0.0446562,0.0120106,0.00587168,-0.0319809,
3.15248,0.654707,5.1264,3.09458,35.2597,0.22758,-0.827746,0,0,0,0,0,0,0,0,-0.198467,-0.00241311,0.0445172,0.0122539,0.00586712,-0.0322229,
3.15246,0.653712,5.1303,3.09454,36.1574,-0.0835067,-0.566658,0,0,0,0,0,0,0,0,-0.198411,-0.00238356,0.0443685,0.0123896,0.00578952,-0.0318856,
3.15243,0.652778,5.13388,3.09454,34.2404,-0.0913008,-0.525544,0,0,0,0,0,0,0,0,-0.198359,-0.00235656,0.0442329,0.0124809,0.00581976,-0.0319812,
3.15241,0.651819,5.13784,3.09453,35.8396,-0.38101,-0.295578,0,0,0,0,0,0,0,0,-0.198305,-0.00232833,0.0440903,0.0126194,0.00585392,-0.032363,
3.15242,0.6508,5.14195,3.09453,34.5976,0.199135,-0.789586,0,0,0,0,0,0,0,0,-0.198248,-0.00230013,0.0439486,0.0127546,0.00560995,-0.0310009,
3.1524,0.649674,5.14649,3.09452,36.0635,-0.125021,-0.526731,0,0,0,0,0,0,0,0,-0.198187,-0.00227046,0.0438004,0.0129206,0.00567556,-0.0311436,
3.15238,0.648619,5.15072,3.09452,29.8248,0.343636,-0.833537,0,0,0,0,0,0,0,0,-0.19813,-0.00224219,0.0436599,0.0131551,0.00573166,-0.0313344,
3.15241,0.647541,5.15512,3.0945,37.74,-0.178807,-0.507834,0,0,0,0,0,0,0,0,-0.198071,-0.00221329,0.0435168,0.0133506,0.00584137,-0.0317814,
3.15238,0.646438,5.15929,3.09448,34.9877,-0.0808515,-0.546083,0,0,0,0,0,0,0,0,-0.198014,-0.00218571,0.04338,0.013541,0.00590853,-0.0321883,
3.15235,0.645324,5.16342,3.09448,35.7243,-0.185741,-0.465559,0,0,0,0,0,0,0,0,-0.197957,-0.00215763,0.0432406,0.0138326,0.00599881,-0.0327223,
3.15236,0.644209,5.16781,3.0945,38.7298,-0.529548,-0.211599,0,0,0,0,0,0,0,0,-0.197898,-0.00212945,0.0430996,0.0140876,0.00598854,-0.0329886,
3.15235,0.643011,5.17234,3.0945,37.916,0.0960526,-0.754914,0,0,0,0,0,0,0,0,-0.197835,-0.00209939,0.0429513,0.0143287,0.00610265,-0.033121,
3.15235,0.641848,5.1768,3.0945,37.0916,-0.128142,-0.539597,0,0,0,0,0,0,0,0,-0.197774,-0.00207101,0.0428124,0.0144766,0.00608135,-0.0327922,
3.15235,0.640578,5.1817,3.0945,41.151,-0.276572,-0.478142,0,0,0,0,0,0,0,0,-0.197708,-0.00204018,0.0426612,0.0148198,0.00614547,-0.0332274,
3.15235,0.639403,5.18625,3.0945,38.6001,-0.206253,-0.495911,0,0,0,0,0,0,0,0,-0.197645,-0.00201086,0.0425185,0.0151651,0.00623215,-0.0334313,
3.15235,0.638121,5.19087,3.09448,40.7209,-0.674668,-0.115089,0,0,0,0,0,0,0,0,-0.197579,-0.00198003,0.0423671,0.0154581,0.00643846,-0.0348324,
3.15232,0.636779,5.19582,3.0945,39.1568,-0.00496452,-0.685653,0,0,0,0,0,0,0,0,-0.197508,-0.00194771,0.0422064,0.0158152,0.00645118,-0.0353598,
3.1523,0.635437,5.20072,3.09448,37.7539,-0.15422,-0.527088,0,0,0,0,0,0,0,0,-0.197438,-0.0019164,0.0420507,0.0160138,0.00638759,-0.0351012,
3.1523,0.634094,5.20563,3.0945,43.1558,-0.290221,-0.499769,0,0,0,0,0,0,0,0,-0.197367,-0.00188543,0.0418962,0.0163326,0.00631858,-0.0349169,
3.15229,0.632632,5.21042,3.09446,38.6592,-0.212974,-0.489483,0,0,0,0,0,0,0,0,-0.197297,-0.00185558,0.0417483,0.0163911,0.0061073,-0.0336474,
3.15225,0.631158,5.21528,3.09445,39.9493,-0.902696,0.104568,0,0,0,0,0,0,0,0,-0.197226,-0.00182708,0.0416081,0.0166816,0.0059768,-0.032801,
3.1522,0.629552,5.22051,3.09444,41.3207,-0.106075,-0.632385,0,0,0,0,0,0,0,0,-0.197153,-0.00179883,0.0414709,0.0169007,0.0056714,-0.0309415,
3.15219,0.627923,5.22573,3.09444,39.3153,-0.256453,-0.462486,0,0,0,0,0,0,0,0,-0.197079,-0.0017726,0.0413446,0.0172784,0.00539625,-0.0294138,
3.15219,0.626017,5.2316,3.09444,43.0572,-0.350704,-0.442938,0,0,0,0,0,0,0,0,-0.196997,-0.00174454,0.0412099,0.0177701,0.00523315,-0.028612,
3.15219,0.624159,5.23733,3.09442,40.8074,-0.252911,-0.490364,0,0,0,0,0,0,0,0,-0.19692,-0.00171983,0.0410902,0.0182563,0.00506092,-0.028139,
3.15215,0.622038,5.24325,3.09442,43.4176,-0.673807,-0.15837,0,0,0,0,0,0,0,0,-0.196839,-0.00169425,0.0409683,0.0186834,0.00507137,-0.0278011,
3.15212,0.619701,5.2493,3.09442,42.5158,-0.0983015,-0.657856,0,0,0,0,0,0,0,0,-0.196756,-0.00166896,0.0408471,0.0191527,0.00497698,-0.027603,
3.15209,0.617017,5.25594,3.0944,44.8411,-0.511176,-0.328705,0,0,0,0,0,0,0,0,-0.196667,-0.0016432,0.0407213,0.0197141,0.0048401,-0.0275538,
3.15205,0.614248,5.26232,3.09439,41.3499,-0.385735,-0.379755,0,0,0,0,0,0,0,0,-0.196578,-0.00161914,0.0406046,0.0202396,0.00461597,-0.0263464,
3.15205,0.61136,5.26873,3.09438,42.7215,-0.46678,-0.331004,0,0,0,0,0,0,0,0,-0.196491,-0.0015966,0.0404937,0.0205998,0.00444287,-0.0259567,
3.15203,0.608077,5.27571,3.09439,44.0371,-0.747489,-0.101669,0,0,0,0,0,0,0,0,-0.196397,-0.00157378,0.0403806,0.0211199,0.00420945,-0.0250827,
3.15203,0.604805,5.28241,3.09439,45.2525,-0.211898,-0.603158,0,0,0,0,0,0,0,0,-0.196304,-0.00155256,0.0402752,0.0216314,0.00405457,-0.0244632,
3.15204,0.601353,5.2894,3.09438,42.9934,-0.504318,-0.30109,0,0,0,0,0,0,0,0,-0.196211,-0.00153222,0.0401743,0.0222031,0.00389158,-0.0237292,
3.15205,0.597504,5.29649,3.09435,47.4149,-0.650547,-0.247508,0,0,0,0,0,0,0,0,-0.196111,-0.00151181,0.0400732,0.0225687,0.00369501,-0.022784,
3.15205,0.593671,5.30363,3.09434,43.039,-0.482036,-0.322303,0,0,0,0,0,0,0,0,-0.19601,-0.0014923,0.0399763,0.023231,0.00354244,-0.0222017,
3.15207,0.589357,5.31113,3.09434,45.1074,-0.792242,-0.0796636,0,0,0,0,0,0,0,0,-0.195903,-0.001473,0.039882,0.0238046,0.00328525,-0.0206964,
3.15209,0.585247,5.31849,3.09434,45.7166,-0.236808,-0.588998,0,0,0,0,0,0,0,0,-0.1958,-0.00145571,0.0397974,0.0243171,0.003088,-0.0198383,
3.1521,0.581004,5.32617,3.09435,43.2192,-0.431934,-0.369472,0,0,0,0,0,0,0,0,-0.195693,-0.00143912,0.0397164,0.0249216,0.002852,-0.0187418,
3.15215,0.576546,5.33428,3.09436,48.0239,-0.583002,-0.317285,0,0,0,0,0,0,0,0,-0.195579,-0.00142271,0.0396355,0.0254226,0.00265935,-0.0180807,
3.15218,0.571968,5.34265,3.09436,43.074,-0.414775,-0.381471,0,0,0,0,0,0,0,0,-0.195462,-0.0014066,0.039556,0.0261213,0.00254572,-0.017654,
3.15222,0.567378,5.35123,3.09438,45.874,-0.769112,-0.110883,0,0,0,0,0,0,0,0,-0.195341,-0.00139076,0.0394772,0.0268276,0.00244513,-0.0174392,
3.15224,0.56304,5.35909,3.09435,47.4267,-0.322648,-0.539292,0,0,0,0,0,0,0,0,-0.195227,-0.00137617,0.0394056,0.0273508,0.00237686,-0.0169502,
3.15225,0.558905,5.36721,3.09438,45.1665,-0.497464,-0.342196,0,0,0,0,0,0,0,0,-0.195111,-0.00136218,0.039336,0.0277657,0.00224536,-0.0166128,
3.15227,0.554363,5.37601,3.09438,48.5832,-0.704142,-0.215981,0,0,0,0,0,0,0,0,-0.19498,-0.00134713,0.0392587,0.028286,0.00213399,-0.0166583,
3.15228,0.550157,5.38406,3.09438,43.1489,-0.176446,-0.595827,0,0,0,0,0,0,0,0,-0.194862,-0.00133333,0.0391874,0.02859,0.00220735,-0.0172053,
3.1523,0.545914,5.39212,3.09438,46.6555,-0.513182,-0.353164,0,0,0,0,0,0,0,0,-0.19474,-0.00131914,0.0391124,0.0290052,0.00222701,-0.0177569,
