ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.369658,0.145062,0.725685,0.565921,0.510466,-0.480667,-0.433725,0.110691,-0.00407947,-0.0188069,-0.0318204,0.0457082,0.0723753,0.416352,0.416246,0.658981,-0.0891407,0.00942559,-0.249592,0.964193,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.474788,1.94839,3.17801,-4.38717,-16.5394,12.2769,-11.2034,7.67045,12.0339,0.073265,13.2865,4.86133,8.82059,11.0939,-63.1315,0,0,0,0,0,12.3057,0,0,0,
0.3701,0.145045,0.725606,0.565841,0.510464,-0.480812,-0.433671,0.109999,-0.00445492,-0.0193048,-0.0342803,0.0481794,0.0615854,0.41626,0.416496,0.658932,-0.0890739,0.00956721,-0.248665,0.964438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.10919,1.44895,2.62581,-2.61332,-8.98555,11.5937,-12.3466,7.26296,14.6062,0.0868127,12.3174,5.05931,9.48834,11.9651,-68.1062,0,0,0,0,0,12.3203,0,0,0,
0.370543,0.145029,0.725531,0.565759,0.510462,-0.480956,-0.433619,0.109598,-0.00571647,-0.0190192,-0.0306803,0.0457752,0.0545811,0.416168,0.416747,0.658887,-0.0890107,0.00970225,-0.247736,0.964681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108634,1.43028,2.64836,-2.71331,-9.09018,11.5488,-12.2197,7.18263,14.3654,0.0511784,12.2132,5.00934,9.33756,11.8052,-67.2162,0,0,0,0,0,12.334,0,0,0,
0.37098,0.145003,0.725452,0.565689,0.510449,-0.481077,-0.433593,0.10766,-0.00689084,-0.0198308,-0.0275715,0.0437201,0.0404037,0.416078,0.416991,0.658838,-0.0889429,0.00984469,-0.246824,0.96492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279976,1.5322,2.25324,-2.76427,-2.10124,11.6612,-11.2237,7.23364,16.283,-0.263284,10.7901,4.72703,9.32171,11.8111,-67.2671,0,0,0,0,0,12.3487,0,0,0,
0.371521,0.144965,0.725349,0.565574,0.510463,-0.481176,-0.433617,0.109009,-0.00560078,-0.0221371,-0.0326267,0.0542643,0.0462205,0.415966,0.417292,0.658776,-0.0888557,0.0100257,-0.245695,0.965214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.487924,1.82434,0.578412,-3.07139,-13.6414,12.2681,-13.405,7.94778,11.5541,0.178888,12.5364,5.37934,8.80802,11.1903,-63.743,0,0,0,0,0,12.3673,0,0,0,
0.371956,0.144938,0.725255,0.56551,0.510426,-0.4813,-0.433605,0.108389,-0.00626142,-0.0225398,-0.0230228,0.0518918,0.0343042,0.415875,0.417536,0.65872,-0.0887772,0.0101842,-0.244786,0.96545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.32165,1.82248,2.48015,-3.19472,-6.66514,12.1987,-12.0622,7.71859,14.7008,-0.0963017,11.6797,4.74383,9.18324,11.6886,-66.6028,0,0,0,0,0,12.3839,0,0,0,
0.372504,0.144905,0.725144,0.565437,0.510402,-0.481443,-0.43357,0.109157,-0.00932106,-0.024065,-0.0255847,0.0571392,0.0310122,0.415761,0.41784,0.658652,-0.0886792,0.0103819,-0.243643,0.965746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376943,1.93265,2.60641,-2.89282,-7.7924,12.4884,-11.8934,7.9325,13.5479,-0.0211123,11.4415,4.59118,8.75378,11.1725,-63.6692,0,0,0,0,0,12.4045,0,0,0,
0.372943,0.144878,0.725052,0.565372,0.510369,-0.481571,-0.433552,0.108772,-0.00665864,-0.0213956,-0.034843,0.0472439,0.035658,0.415672,0.41808,0.658599,-0.0886036,0.0105361,-0.242732,0.965981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.315423,1.69019,2.49131,-3.03665,-7.45536,11.9788,-12.3108,7.53362,14.5934,-0.0444302,11.902,4.82781,9.19145,11.7541,-67.0063,0,0,0,0,0,12.4204,0,0,0,
0.373379,0.144847,0.724965,0.565322,0.510339,-0.481675,-0.433536,0.108327,-0.00762075,-0.0217656,-0.026654,0.0423093,0.0287473,0.415582,0.41832,0.658545,-0.0885274,0.0106903,-0.241824,0.966214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.346135,1.58616,2.25191,-2.55071,0.242412,11.7614,-10.8518,7.30905,17.0405,-0.312457,10.3659,4.57864,9.23915,11.8378,-67.4925,0,0,0,0,0,12.4364,0,0,0,
0.373921,0.144807,0.724857,0.565271,0.510288,-0.481802,-0.433521,0.108843,-0.0073297,-0.0225046,-0.0280938,0.0484913,0.030153,0.415471,0.418614,0.65848,-0.0884339,0.0108796,-0.240699,0.966501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.573537,2.01979,2.83785,-3.14015,-12.4491,12.7154,-13.0947,8.09141,11.3276,0.125513,12.1004,4.60368,8.41353,10.8027,-61.6046,0,0,0,0,0,12.4559,0,0,0,
0.374355,0.144769,0.724765,0.565228,0.510242,-0.481906,-0.433517,0.107272,-0.00976054,-0.0212421,-0.0297354,0.043216,0.0145281,0.415384,0.418844,0.658427,-0.0883554,0.011037,-0.239804,0.966729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519275,1.75035,2.45186,-2.88318,-5.43807,12.1225,-12.2878,7.62722,14.7202,-0.1085,11.353,4.66084,9.01883,11.5989,-66.1601,0,0,0,0,0,12.472,0,0,0,
0.374906,0.144725,0.724658,0.565173,0.510192,-0.482038,-0.433501,0.109541,-0.0114072,-0.0214804,-0.0306212,0.0477577,0.0167107,0.415274,0.419136,0.658364,-0.0882626,0.0112245,-0.238665,0.967017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.603764,1.95826,2.79662,-3.20544,-5.78845,12.5127,-11.7556,7.81054,13.324,-0.204731,10.7346,4.29265,8.36246,10.7786,-61.498,0,0,0,0,0,12.4909,0,0,0,
0.375337,0.144685,0.724577,0.565148,0.51013,-0.482139,-0.433494,0.107733,-0.00830318,-0.0193622,-0.0402466,0.0455433,0.0154154,0.41519,0.41936,0.658317,-0.0881938,0.0113648,-0.23778,0.96724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.533779,1.499,2.75851,-2.71297,-4.91207,11.6883,-12.4256,7.20622,15.0297,-0.126423,11.3467,4.65722,9.06814,11.7034,-66.7965,0,0,0,0,0,12.5049,0,0,0,
0.375887,0.144638,0.724473,0.565112,0.510055,-0.482256,-0.433498,0.109062,-0.00885451,-0.0216865,-0.0246969,0.051183,0.0121135,0.415079,0.419653,0.658258,-0.0881057,0.0115434,-0.236644,0.967524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.643615,1.86181,2.82983,-3.22497,-9.88363,12.3796,-12.8324,7.72097,12.0978,-0.0366728,11.618,4.49708,8.36308,10.8099,-61.7218,0,0,0,0,0,12.5227,0,0,0,
0.376321,0.1446,0.724405,0.565099,0.509989,-0.482346,-0.433494,0.107682,-0.00994576,-0.020843,-0.0336034,0.0484329,0.00718359,0.414993,0.419881,0.658218,-0.0880464,0.0116668,-0.235751,0.967746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529046,1.35201,2.81834,-2.59555,-3.99802,11.4306,-12.0252,6.90917,15.0053,-0.195329,10.9521,4.56321,8.85963,11.4637,-65.4784,0,0,0,0,0,12.5346,0,0,0,
0.376863,0.144545,0.724296,0.565073,0.509905,-0.482461,-0.433499,0.108498,-0.0108277,-0.0213993,-0.0304848,0.0438647,0.00682697,0.414888,0.42016,0.658156,-0.0879534,0.0118526,-0.234639,0.968023,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.807553,2.00555,3.0491,-3.34241,-3.95981,12.5954,-11.8361,7.80958,13.4631,-0.309987,10.2932,4.06751,8.22101,10.6531,-60.8697,0,0,0,0,0,12.5531,0,0,0,
0.377298,0.144507,0.724211,0.565055,0.50984,-0.482546,-0.433503,0.107364,-0.0098085,-0.0212041,-0.0365797,0.0440535,-0.00174366,0.4148,0.420388,0.658107,-0.087879,0.0119996,-0.233746,0.968244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.552402,1.70006,2.68603,-2.78168,-3.50193,12.0282,-11.6082,7.42844,14.8901,-0.220695,10.7029,4.38907,8.67275,11.2511,-64.3009,0,0,0,0,0,12.5679,0,0,0,
0.377734,0.144469,0.72412,0.565035,0.509766,-0.482644,-0.433508,0.109963,-0.00824776,-0.0227434,-0.0374206,0.0487816,0.00798869,0.414713,0.420616,0.658056,-0.0878019,0.012151,-0.23285,0.968465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.549185,1.80347,2.91447,-3.1115,-3.64153,12.1764,-11.5465,7.51685,14.8005,-0.264029,10.7265,4.28208,8.6204,11.1948,-64.0008,0,0,0,0,0,12.5831,0,0,0,
0.378279,0.14442,0.724004,0.565005,0.509681,-0.482747,-0.433533,0.108747,-0.0107208,-0.0236428,-0.0233474,0.0492542,-0.00379546,0.414604,0.420902,0.657992,-0.0877033,0.012343,-0.23173,0.96874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.692989,2.12378,2.6312,-3.48517,-3.00817,12.7256,-11.0688,7.91572,13.8559,-0.384036,10.0309,4.0271,8.10627,10.5399,-60.2776,0,0,0,0,0,12.6025,0,0,0,
0.37872,0.144381,0.723913,0.564977,0.509615,-0.482835,-0.433548,0.109383,-0.00997869,-0.0218884,-0.0315057,0.0492635,0.00306699,0.414516,0.42113,0.657942,-0.087627,0.012493,-0.230827,0.96896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.56655,1.81814,2.51672,-3.14138,-4.77843,12.194,-11.649,7.53704,14.2368,-0.240064,10.8143,4.35964,8.47275,11.0282,-63.0896,0,0,0,0,0,12.6175,0,0,0,
0.379161,0.14434,0.723825,0.56496,0.509543,-0.482923,-0.433558,0.109628,-0.0104979,-0.0220082,-0.0348712,0.0451696,0.00144396,0.41443,0.421355,0.657892,-0.0875513,0.0126418,-0.229927,0.969179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.577074,1.73614,2.69584,-2.99034,2.77834,11.9867,-10.1024,7.27506,16.6409,-0.544977,9.33665,4.01541,8.53321,11.1181,-63.6221,0,0,0,0,0,12.6323,0,0,0,
0.379717,0.144291,0.723721,0.564935,0.509463,-0.483035,-0.43356,0.110787,-0.00836921,-0.0206093,-0.0340837,0.0447601,0.00864287,0.414322,0.421636,0.657835,-0.0874623,0.0128188,-0.228792,0.969453,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.730651,1.98595,3.12751,-3.32714,-10.8438,12.6167,-12.6826,7.79255,10.9849,-0.0623079,11.3642,4.20984,7.81674,10.1995,-58.3861,0,0,0,0,0,12.6495,0,0,0,
0.380175,0.144245,0.72364,0.564914,0.5094,-0.483136,-0.433547,0.110895,-0.0119247,-0.0193041,-0.0437933,0.0373871,-0.00461628,0.414238,0.421856,0.65779,-0.0873917,0.0129609,-0.227865,0.969676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.699467,1.65303,3.1129,-2.88635,-5.60713,11.9943,-12.0936,7.27761,13.4892,-0.195649,10.7923,4.23388,8.26436,10.7994,-61.8378,0,0,0,0,0,12.663,0,0,0,
0.380624,0.144203,0.723567,0.564916,0.509331,-0.483225,-0.433526,0.111547,-0.0118282,-0.0173746,-0.0413185,0.0323059,-5.20061e-05,0.414153,0.422076,0.657748,-0.0873258,0.0130938,-0.226953,0.969894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.641921,1.48613,3.37271,-2.43791,-4.76125,11.745,-11.8693,7.05529,13.9712,-0.162913,10.684,4.21353,8.3234,10.8899,-62.3679,0,0,0,0,0,12.6755,0,0,0,
0.381186,0.144146,0.723477,0.56491,0.50925,-0.483335,-0.433508,0.111892,-0.00931008,-0.0178649,-0.0425794,0.0347033,0.00204175,0.41405,0.422345,0.657697,-0.0872448,0.0132582,-0.225818,0.970164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.825808,1.66565,3.42462,-2.77679,-4.55342,12.066,-11.795,7.23587,12.9687,-0.263592,10.1673,3.97601,7.88895,10.3382,-59.224,0,0,0,0,0,12.6908,0,0,0,
0.381752,0.144102,0.723392,0.564927,0.509157,-0.483435,-0.433483,0.111601,-0.0078224,-0.0170999,-0.0463195,0.0307268,-0.00284066,0.41394,0.422633,0.657649,-0.0871671,0.0134147,-0.224663,0.970437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619503,1.55277,3.72676,-2.46801,-3.96695,11.8714,-11.0445,7.03463,13.4594,-0.255486,10.0421,3.90745,7.86812,10.3229,-59.1501,0,0,0,0,0,12.7054,0,0,0,
0.382105,0.14408,0.723324,0.565031,0.508999,-0.483433,-0.433534,0.112325,-0.0091622,-0.0183838,-0.041742,0.0386116,0.000279515,0.413853,0.422861,0.657609,-0.0871051,0.0135278,-0.223912,0.970615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.290948,1.38037,3.32878,-1.89856,7.51997,11.3904,-8.56414,6.74812,19.2395,-0.549576,8.75648,3.85106,8.8271,11.5587,-66.2415,0,0,0,0,0,12.7174,0,0,0,
0.382671,0.144033,0.72324,0.565049,0.508892,-0.483543,-0.433513,0.110728,-0.00961408,-0.0157193,-0.0549463,0.0319329,-0.0132882,0.413745,0.423142,0.657563,-0.0870305,0.0136788,-0.222762,0.970884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723488,1.61552,4.10017,-2.84948,-3.65152,11.9604,-11.0178,7.00575,13.0036,-0.357462,9.76286,3.68681,7.65481,10.0333,-57.523,0,0,0,0,0,12.7311,0,0,0,
0.383123,0.144007,0.723174,0.565059,0.508815,-0.483628,-0.433497,0.112174,-0.00800714,-0.0167818,-0.0439184,0.0356206,-0.00269778,0.413654,0.423379,0.657527,-0.0869718,0.0137961,-0.221836,0.971099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342548,1.2727,3.26562,-2.35869,2.14338,11.2087,-9.44336,6.4888,16.73,-0.483043,9.37625,3.96454,8.37074,10.9796,-62.9666,0,0,0,0,0,12.7419,0,0,0,
0.383691,0.143956,0.723089,0.565066,0.508713,-0.483737,-0.433486,0.115066,-0.010143,-0.0163805,-0.0439116,0.0379947,0.0053511,0.413549,0.423652,0.657482,-0.086898,0.0139458,-0.220691,0.971365,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.836023,1.66397,3.88538,-3.05922,-10.0296,12.0981,-12.6392,7.1596,10.719,-0.13328,10.9398,3.94237,7.50005,9.84755,-56.5009,0,0,0,0,0,12.7553,0,0,0,
0.384269,0.143902,0.723013,0.565077,0.508622,-0.483852,-0.43345,0.113823,-0.0114136,-0.0153584,-0.0513307,0.0324448,0.00196923,0.413446,0.423919,0.657441,-0.0868287,0.0140894,-0.219531,0.971632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.865767,1.48141,4.108,-2.67319,-4.9339,11.7826,-11.6158,6.82055,12.1995,-0.303364,9.86483,3.71665,7.49257,9.85213,-56.5472,0,0,0,0,0,12.7676,0,0,0,
0.384713,0.143809,0.722952,0.565118,0.508513,-0.483906,-0.433464,0.116323,-0.010982,-0.0173244,-0.041207,0.0378316,0.00380508,0.413384,0.42408,0.657409,-0.0867722,0.0142098,-0.218671,0.971829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48908,1.2213,3.25518,-2.36868,5.03341,11.2969,-12.249,6.5401,15.7779,-0.576493,8.653,3.80668,8.28695,10.9036,-62.6016,0,0,0,0,0,12.7774,0,0,0,
0.385286,0.143755,0.722869,0.565136,0.508409,-0.484015,-0.433441,0.113263,-0.00891922,-0.0164243,-0.053339,0.0324977,-0.00767803,0.41328,0.424347,0.657365,-0.0866979,0.0143601,-0.217521,0.972092,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.919181,1.69465,4.32598,-2.9149,-10.6263,12.2158,-12.7214,7.18599,9.9933,-0.109729,10.7912,3.75003,7.21907,9.50907,-54.6156,0,0,0,0,0,12.7906,0,0,0,
0.385859,0.143711,0.722783,0.565153,0.508305,-0.484105,-0.43344,0.113774,-0.00794402,-0.0186537,-0.037306,0.0399954,-0.0099434,0.413171,0.424629,0.657319,-0.086621,0.014512,-0.216364,0.972354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.660915,1.61438,3.5813,-2.78769,-3.41752,11.9096,-10.5241,6.95519,13.1049,-0.381609,9.61493,3.70553,7.49921,9.88519,-56.7959,0,0,0,0,0,12.8043,0,0,0,
0.386317,0.14368,0.722712,0.565162,0.508223,-0.484185,-0.433435,0.114194,-0.00916481,-0.0167972,-0.0465137,0.0349428,-0.0106857,0.413083,0.424856,0.657282,-0.0865585,0.0146342,-0.215437,0.972564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.493072,1.51187,3.44593,-2.703,-3.72762,11.6909,-10.4372,6.82251,13.8352,-0.332992,10.0218,3.86892,7.77401,10.2537,-58.9318,0,0,0,0,0,12.8154,0,0,0,
0.386889,0.14364,0.722637,0.565204,0.508107,-0.484264,-0.433428,0.113085,-0.00636047,-0.0145913,-0.0463322,0.0277673,-0.0161887,0.412972,0.425142,0.657242,-0.0864906,0.0147704,-0.214277,0.972824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.631082,1.5116,4.07271,-2.57704,-2.51646,11.7669,-9.8944,6.71273,12.8685,-0.437262,9.08877,3.47502,7.19995,9.49979,-54.6169,0,0,0,0,0,12.8273,0,0,0,
0.387342,0.143612,0.722579,0.56524,0.508015,-0.484332,-0.433414,0.113386,-0.00677534,-0.0143461,-0.0565841,0.0242838,-0.0151052,0.412884,0.42537,0.657211,-0.0864364,0.0148782,-0.213359,0.973029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43887,1.29126,3.83867,-2.25754,-2.72221,11.3534,-10.0836,6.48111,14.2167,-0.324585,9.79442,3.78826,7.75862,10.24,-58.8876,0,0,0,0,0,12.8367,0,0,0,
0.387916,0.143578,0.722516,0.5653,0.507905,-0.484432,-0.433352,0.112626,-0.00678131,-0.0109353,-0.0659372,0.0109918,-0.0153269,0.412775,0.425652,0.657175,-0.0863739,0.0150058,-0.212199,0.973286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.486705,1.3151,5.11275,-1.9938,-3.56143,11.5297,-9.7512,6.44075,12.7341,-0.31123,9.28937,3.33055,7.16289,9.46137,-54.4197,0,0,0,0,0,12.8474,0,0,0,
0.388374,0.1436,0.722461,0.565233,0.507901,-0.484638,-0.433214,0.113915,-0.00650892,-0.0109434,-0.058214,0.0139226,-0.0126413,0.412687,0.42588,0.65715,-0.0863285,0.0150994,-0.211274,0.97349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.500454,1.23468,5.12444,-2.85389,-11.5739,11.1438,-9.18179,6.16119,12.7735,-0.117134,11.6372,3.8302,7.58915,10.0539,-57.8542,0,0,0,0,0,12.8549,0,0,0,
0.388945,0.143569,0.722402,0.56529,0.507795,-0.484728,-0.433163,0.113929,-0.0052705,-0.01242,-0.063774,0.0191512,-0.00608456,0.412578,0.426162,0.657118,-0.0862701,0.0152192,-0.21012,0.973743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421643,1.24914,4.82475,-1.98875,-3.66404,11.3823,-9.50175,6.30482,12.7496,-0.328542,9.26016,3.39014,7.09116,9.40036,-54.1045,0,0,0,0,0,12.8647,0,0,0,
0.389409,0.143539,0.722348,0.565342,0.507697,-0.484806,-0.433122,0.115952,-0.0063216,-0.0141326,-0.0500499,0.0234641,-0.00858793,0.412492,0.426385,0.657089,-0.0862183,0.0153237,-0.209188,0.973947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.418039,1.17687,4.50073,-1.95869,-3.47249,11.2177,-10.0846,6.29141,13.8887,-0.263674,9.85815,3.64066,7.61556,10.1002,-58.1437,0,0,0,0,0,12.8734,0,0,0,
0.389986,0.143498,0.722276,0.565397,0.507572,-0.484877,-0.433118,0.115247,-0.0082172,-0.0140577,-0.057815,0.0280006,-0.0211586,0.412382,0.426664,0.657052,-0.0861515,0.015456,-0.208028,0.974199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.633918,1.49451,4.31622,-2.52449,-2.58651,11.7393,-9.56164,6.60007,12.4797,-0.462307,8.85623,3.30026,6.91984,9.17824,-52.854,0,0,0,0,0,12.8845,0,0,0,
0.390455,0.143474,0.72222,0.565433,0.50748,-0.484954,-0.433093,0.116479,-0.00617349,-0.0138088,-0.0532549,0.0246552,-0.015048,0.412293,0.426894,0.657023,-0.0860994,0.0155595,-0.207082,0.974403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.337211,1.27691,4.22827,-2.28699,-5.03376,11.3382,-9.83654,6.35314,13.1221,-0.289886,9.92305,3.63656,7.36863,9.77705,-56.3184,0,0,0,0,0,12.893,0,0,0,
0.390922,0.143446,0.722163,0.565411,0.507452,-0.484983,-0.433122,0.117024,-0.00773773,-0.0149692,-0.0466707,0.026278,-0.0179145,0.412206,0.427115,0.656994,-0.0860461,0.0156651,-0.206148,0.974604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393533,1.25649,1.63024,-2.26851,1.85484,11.1153,-8.28732,6.30804,15.3048,-0.581316,8.50524,3.96277,7.47653,9.92936,-57.202,0,0,0,0,0,12.9017,0,0,0,
0.391512,0.143418,0.722094,0.56546,0.507356,-0.485072,-0.433071,0.117017,-0.00692297,-0.0137059,-0.0535605,0.0236838,-0.0154919,0.412095,0.427398,0.656957,-0.0859778,0.0157998,-0.204963,0.974858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425472,1.48585,4.90388,-2.00539,-11.1468,11.8854,-10.6591,6.71821,9.81254,-0.0586585,10.3473,3.44224,6.6284,8.81116,-50.7638,0,0,0,0,0,12.913,0,0,0,
0.3921,0.143382,0.722034,0.565534,0.507237,-0.485143,-0.433034,0.117788,-0.0056605,-0.0110375,-0.056009,0.0124655,-0.0155519,0.411985,0.42768,0.656925,-0.0859178,0.0159213,-0.203783,0.975109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.529138,1.27607,4.83449,-1.92431,-2.59297,11.4368,-9.09875,6.26283,12.4201,-0.402106,8.69371,3.18303,6.76903,9.00057,-51.8639,0,0,0,0,0,12.9226,0,0,0,
0.392578,0.143367,0.72199,0.565577,0.507159,-0.485216,-0.432987,0.119205,-0.00433727,-0.011253,-0.0631201,0.0162451,-0.00772025,0.411894,0.427914,0.656901,-0.0858725,0.0160135,-0.202821,0.975312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.190376,1.05063,4.33465,-1.74049,-4.76815,10.9841,-9.23258,6.00497,13.3412,-0.24775,9.7767,3.6193,7.28255,9.68912,-55.8391,0,0,0,0,0,12.9297,0,0,0,
0.393173,0.143339,0.721935,0.565642,0.507045,-0.485303,-0.432938,0.118178,-0.00370175,-0.0112339,-0.0612816,0.0175898,-0.016153,0.411783,0.428196,0.656873,-0.0858177,0.0161267,-0.201631,0.975561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.424527,1.20991,5.06936,-2.02011,-4.21663,11.3103,-9.06594,6.09598,11.9343,-0.38142,8.94383,3.16746,6.66152,8.86665,-51.1125,0,0,0,0,0,12.9382,0,0,0,
0.393756,0.143312,0.721878,0.565704,0.506931,-0.485377,-0.432908,0.116972,-0.00589101,-0.0109721,-0.0538225,0.0172017,-0.0217068,0.411673,0.428476,0.656844,-0.085763,0.0162385,-0.200462,0.975805,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40596,1.21951,4.62208,-2.11168,-3.06586,11.2705,-8.74892,6.08768,12.4325,-0.440086,8.76888,3.22345,6.71868,8.94429,-51.5752,0,0,0,0,0,12.9467,0,0,0,
0.394232,0.143292,0.721832,0.565754,0.506834,-0.485443,-0.432882,0.118345,-0.00564357,-0.0114373,-0.059413,0.0205659,-0.0226131,0.411584,0.428705,0.656822,-0.0857184,0.0163285,-0.199509,0.976003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325379,1.12963,4.45121,-2.08247,-3.18856,11.0804,-8.91097,5.98968,13.1687,-0.398176,9.18373,3.38444,7.03254,9.36285,-54.0041,0,0,0,0,0,12.9535,0,0,0,
