ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.54895,-0.177234,0.732121,0.509236,0.589246,-0.411481,-0.473445,0.0549279,0.00296776,-0.00545478,-0.00783673,0.000890917,-0.010539,0.386981,-0.482569,0.660694,0.993141,-0.0922346,-0.0156311,-0.07014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.207854,0.533072,-5.44038,11.2069,14.1309,-11.6364,-3.72749,-3.00678,-8.97127,-0.131886,-0.824563,-1.44737,4.00979,-4.82945,23.4454,0,0,0,0,0,11.7918,0,0,0,
0.549168,-0.177227,0.7321,0.509249,0.589235,-0.411478,-0.473449,0.0541355,0.000165696,-0.00313361,0.00182677,-0.00294677,-0.0123409,0.387007,-0.482531,0.66073,0.993118,-0.0925456,-0.0156488,-0.0700557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0278043,0.740135,-5.40263,10.7513,9.23891,-11.6835,-1.28473,-3.11024,-8.20092,-0.0462138,-1.79785,-1.15398,3.7317,-4.49753,21.8296,0,0,0,0,0,11.7809,0,0,0,
0.549431,-0.177218,0.732107,0.509263,0.589246,-0.411439,-0.473454,0.0514999,0.00409059,0.00455315,0.0130804,-0.0163722,-0.000580898,0.38704,-0.48248,0.660781,0.993088,-0.0929193,-0.0156482,-0.0699848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0489524,0.270125,-6.29937,11.6178,12.0147,-11.2572,-2.66317,-2.5078,-8.98274,-0.123814,-1.42574,-1.23173,4.07977,-4.92122,23.8801,0,0,0,0,0,11.7658,0,0,0,
0.549698,-0.177198,0.73212,0.509264,0.589272,-0.411397,-0.473456,0.0528225,0.00356047,0.000980584,0.0133036,-0.0105955,0.0010372,0.38708,-0.48242,0.660832,0.993058,-0.0932914,-0.0156452,-0.0699187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.271693,0.172868,-6.57903,11.8486,14.5448,-11.2958,-4.34209,-2.53333,-9.20654,-0.180771,-0.820923,-1.30632,4.15691,-5.01802,24.3439,0,0,0,0,0,11.7503,0,0,0,
0.549909,-0.177183,0.732129,0.509254,0.589299,-0.411363,-0.473463,0.0520631,0.00497695,0.00253077,0.0207136,-0.0112248,0.000493396,0.38711,-0.482374,0.660872,0.993033,-0.0935862,-0.0156433,-0.0698677,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.189137,0.234595,-6.97312,11.3493,8.70022,-11.1437,-1.9762,-2.41491,-8.13704,-0.0705177,-1.90385,-0.907332,3.78146,-4.56685,22.1522,0,0,0,0,0,11.7383,0,0,0,
0.550159,-0.177152,0.732156,0.509231,0.589351,-0.41131,-0.473469,0.0498914,0.00435386,0.00419633,0.024652,-0.0126024,-0.00394802,0.387153,-0.482308,0.660929,0.993005,-0.0939256,-0.0156275,-0.0698151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463862,-0.0656493,-7.574,11.8956,12.8485,-11.0097,-4.53498,-2.20331,-8.67583,-0.160018,-1.00956,-1.05011,3.99165,-4.82301,23.3916,0,0,0,0,0,11.7214,0,0,0,
0.550365,-0.177145,0.732168,0.509229,0.589367,-0.411268,-0.473489,0.051549,0.00195718,0.00233704,0.0152846,-0.00898669,-0.00796419,0.387181,-0.482264,0.660971,0.992981,-0.0942153,-0.0156209,-0.0697661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0788728,0.184788,-7.02387,11.2016,9.88005,-11.059,-2.08587,-2.32144,-8.3224,-0.0497915,-1.65262,-0.979295,3.81451,-4.61167,22.365,0,0,0,0,0,11.7088,0,0,0,
0.550624,-0.177119,0.732173,0.509226,0.589386,-0.411238,-0.473493,0.0505138,0.00632348,0.00267541,0.0160168,-0.0119064,0.00395334,0.387221,-0.482202,0.661022,0.992953,-0.0945711,-0.0156207,-0.069692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403763,0.288093,-6.41955,11.5458,14.5877,-11.4597,-4.73322,-2.71705,-9.39025,-0.123558,-0.905735,-1.33721,4.2749,-5.17189,25.0772,0,0,0,0,0,11.6933,0,0,0,
0.550829,-0.177104,0.732178,0.50922,0.589407,-0.411213,-0.473497,0.0513913,0.00312564,0.000393927,0.0103652,-0.00784772,0.000709603,0.387251,-0.482157,0.661063,0.99293,-0.0948581,-0.0156201,-0.0696343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201427,0.305132,-6.64215,11.2586,8.54402,-11.2281,-1.90096,-2.53407,-8.24043,-0.0516397,-2.01259,-0.962327,3.83803,-4.64541,22.5214,0,0,0,0,0,11.6811,0,0,0,
0.551034,-0.177089,0.732178,0.509209,0.589426,-0.411195,-0.473499,0.0503997,0.00478693,-0.000409681,0.0146196,-0.0052902,0.00439126,0.387279,-0.482114,0.661102,0.992906,-0.0951452,-0.0156219,-0.0695736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.197394,0.371701,-6.46531,11.1908,11.0066,-11.3754,-2.72739,-2.70371,-8.55809,-0.0749583,-1.4689,-1.10457,3.91196,-4.73657,22.9608,0,0,0,0,0,11.6693,0,0,0,
0.551285,-0.177066,0.732183,0.509176,0.589469,-0.411158,-0.473514,0.0490544,0.00321846,0.00182096,0.0221557,-0.00844183,0.00918189,0.387316,-0.482057,0.661153,0.992878,-0.0954938,-0.0156209,-0.0695025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.329354,0.301888,-7.47282,11.282,13.3715,-11.4334,-4.13027,-2.65336,-9.14981,-0.0780725,-1.0636,-1.03423,4.18109,-5.06393,24.5462,0,0,0,0,0,11.6542,0,0,0,
0.551483,-0.177058,0.732192,0.509154,0.589502,-0.41113,-0.47352,0.0500249,0.00194451,0.0030409,0.023859,-0.00993379,0.00569466,0.38734,-0.482021,0.661191,0.992854,-0.0957771,-0.0156166,-0.069455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0426653,0.221267,-7.20972,11.2612,8.58499,-11.0936,-1.5004,-2.34883,-8.37299,-0.0356954,-2.03927,-0.86781,3.88129,-4.70154,22.7882,0,0,0,0,0,11.6427,0,0,0,
0.551732,-0.177033,0.732196,0.509131,0.589536,-0.411108,-0.473522,0.0501884,0.00656722,-5.824e-05,0.00870543,-0.00466703,0.00629605,0.387378,-0.481964,0.661242,0.992826,-0.0961208,-0.0156151,-0.0693828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.345915,0.305324,-6.75776,11.2923,12.999,-11.4117,-3.99108,-2.68911,-9.06691,-0.0775396,-1.16484,-1.17483,4.15035,-5.02902,24.3734,0,0,0,0,0,11.6275,0,0,0,
0.551949,-0.177025,0.7322,0.509147,0.58953,-0.411074,-0.473542,0.0510646,0.000901443,0.00284843,0.0141981,-0.00794846,-0.0151797,0.387409,-0.481915,0.661283,0.9928,-0.0964237,-0.0156143,-0.0693254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0935002,0.308883,-6.28751,11.1299,11.4919,-11.2658,-2.62172,-2.55865,-8.99504,-0.0294091,-1.56944,-1.22233,4.10768,-4.98164,24.1408,0,0,0,0,0,11.615,0,0,0,
0.55215,-0.177016,0.732223,0.509171,0.589534,-0.411046,-0.473535,0.0493829,0.00429915,0.00603723,0.0186995,-0.0157782,-0.00165306,0.387438,-0.481872,0.661328,0.992776,-0.0967046,-0.0155998,-0.0692854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0968782,-0.0341121,-5.75784,11.873,12.418,-10.8918,-3.05459,-2.21018,-8.8276,-0.14379,-1.28487,-1.44022,3.99599,-4.84968,23.4968,0,0,0,0,0,11.6016,0,0,0,
0.552392,-0.176986,0.732244,0.50916,0.589572,-0.411014,-0.473527,0.0483775,0.00429699,0.00208739,0.0107413,-0.010119,0.00515954,0.387479,-0.481809,0.661385,0.992749,-0.097035,-0.0155861,-0.0692218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.452739,0.0210907,-6.83964,11.8608,11.3358,-11.0846,-3.88015,-2.30561,-9.04902,-0.0987355,-1.67727,-1.15419,4.23708,-5.14478,24.9222,0,0,0,0,0,11.5845,0,0,0,
0.552587,-0.176978,0.732251,0.509153,0.589594,-0.410991,-0.473529,0.0478668,0.00210055,0.00436809,0.0204072,-0.0135451,0.00696741,0.387504,-0.481772,0.661426,0.992725,-0.0973126,-0.0155813,-0.0691663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.063256,0.248284,-6.57006,11.3991,11.0681,-11.2143,-2.38377,-2.53661,-8.70279,-0.0871426,-1.52842,-1.1153,3.96361,-4.81425,23.3184,0,0,0,0,0,11.5721,0,0,0,
0.552825,-0.176959,0.732279,0.509129,0.589648,-0.410942,-0.473529,0.0471163,0.00458976,0.00671973,0.0269782,-0.0180519,0.00564228,0.387539,-0.481718,0.661482,0.992697,-0.0976453,-0.0155638,-0.0691133,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266432,-0.110156,-7.70098,12.1196,13.1735,-10.9718,-4.07394,-2.11641,-9.41252,-0.140971,-1.30036,-1.08113,4.33778,-5.2703,25.5237,0,0,0,0,0,11.5555,0,0,0,
0.552968,-0.176927,0.732287,0.509071,0.58972,-0.410949,-0.473496,0.0472837,0.00656524,-0.00124946,0.0132386,-0.00360541,0.0146694,0.387563,-0.481684,0.66152,0.992681,-0.0978426,-0.0155563,-0.0690611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469797,0.221377,-7.26688,11.4026,3.38478,-11.1045,-0.945585,-2.46873,-7.26531,-0.0373842,-2.97227,-0.54777,3.56934,-4.33398,20.9878,0,0,0,0,0,11.5441,0,0,0,
0.553207,-0.176897,0.732282,0.509035,0.58976,-0.41094,-0.473492,0.0471636,0.00700742,0.000328197,0.0144492,-0.00650153,0.0148348,0.387599,-0.481628,0.661567,0.992654,-0.0981724,-0.0155611,-0.0689798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438436,0.459746,-6.78183,11.2025,12.6619,-11.6557,-4.09811,-2.95396,-9.31402,-0.0528479,-1.38274,-1.1233,4.31367,-5.23822,25.3645,0,0,0,0,0,11.5298,0,0,0,
0.553392,-0.176863,0.732298,0.509009,0.589806,-0.410922,-0.473479,0.0464805,0.00799416,0.00428673,0.0188067,-0.0146605,0.0155743,0.387633,-0.481574,0.661611,0.992633,-0.0984201,-0.0155521,-0.0689305,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526548,0.102691,-7.05017,11.6174,7.57487,-11.0989,-2.70581,-2.40693,-8.18038,-0.0639819,-2.27937,-0.867995,3.92692,-4.76926,23.0908,0,0,0,0,0,11.5168,0,0,0,
0.553583,-0.176843,0.732304,0.508996,0.589833,-0.410891,-0.473484,0.0469489,0.00472747,0.00103304,0.0199251,-0.00908965,0.00124097,0.387664,-0.481526,0.661651,0.992611,-0.0986817,-0.0155493,-0.0688744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.298887,0.257247,-6.97676,11.4506,11.0946,-11.3298,-3.1676,-2.65286,-8.73578,-0.0905768,-1.52993,-1.01802,4.04032,-4.90906,23.7645,0,0,0,0,0,11.5047,0,0,0,
0.553817,-0.176806,0.732306,0.50898,0.589866,-0.410872,-0.473479,0.0454655,0.00776014,0.00268538,0.0159803,-0.0128872,0.0105952,0.387706,-0.48146,0.661704,0.992585,-0.0989949,-0.0155488,-0.0687918,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.586348,0.340243,-6.68478,11.5168,11.2086,-11.5368,-4.08916,-2.84302,-9.12201,-0.0726558,-1.73148,-1.09544,4.30226,-5.22981,25.3124,0,0,0,0,0,11.4889,0,0,0,
0.553998,-0.176789,0.732289,0.508984,0.589862,-0.410836,-0.47351,0.0451089,0.00468764,0.00383449,0.0230087,-0.0148185,0.0117439,0.387736,-0.481413,0.66174,0.992566,-0.099239,-0.0155604,-0.0687129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.21607,0.663837,-6.71633,10.858,12.6566,-11.8388,-3.23874,-3.25952,-8.8539,-0.0695803,-1.09965,-1.03766,4.00666,-4.87474,23.5905,0,0,0,0,0,11.4781,0,0,0,
0.55423,-0.176759,0.732305,0.508955,0.589913,-0.410806,-0.473503,0.0444916,0.00916459,0.0029054,0.016154,-0.0122032,0.0212191,0.387775,-0.481353,0.661795,0.992539,-0.0995555,-0.0155488,-0.068647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.491495,0.0733797,-7.29262,11.8865,13.3048,-11.2704,-4.71636,-2.49748,-9.4503,-0.117782,-1.29476,-1.13224,4.39705,-5.35089,25.8911,0,0,0,0,0,11.4616,0,0,0,
0.554407,-0.176723,0.732326,0.508926,0.589964,-0.410778,-0.473496,0.0443827,0.006712,0.0066243,0.0290965,-0.0177033,0.0108431,0.38781,-0.481297,0.661841,0.99252,-0.0997884,-0.0155347,-0.0685977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.590657,0.015894,-7.49225,11.7455,8.0462,-11.0548,-3.15264,-2.34145,-8.3068,-0.0726092,-2.2003,-0.812547,3.99811,-4.86625,23.5435,0,0,0,0,0,11.4477,0,0,0,
0.55458,-0.176692,0.732343,0.508895,0.590014,-0.410757,-0.473484,0.043454,0.00856995,0.00404367,0.0174857,-0.0131285,0.0200656,0.387842,-0.481248,0.661885,0.9925,-0.100021,-0.0155223,-0.0685486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499458,0.0634026,-7.26206,11.6976,9.65442,-11.1284,-3.39383,-2.44254,-8.48895,-0.0911916,-1.8331,-0.927173,4.01543,-4.88745,23.6439,0,0,0,0,0,11.4345,0,0,0,
0.554805,-0.17665,0.732348,0.508866,0.590055,-0.410755,-0.473466,0.0454919,0.00558763,0.000135608,0.00853708,-0.00589674,0.0145105,0.387883,-0.481184,0.661937,0.992475,-0.100322,-0.0155183,-0.0684734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.64841,0.278216,-6.39621,11.4816,12.3908,-11.4958,-4.70764,-2.84972,-9.12575,-0.0781589,-1.41517,-1.22943,4.27868,-5.20859,25.1945,0,0,0,0,0,11.4189,0,0,0,
0.55499,-0.176638,0.732347,0.508849,0.590078,-0.41075,-0.473461,0.0465878,0.00177742,-0.000305479,0.00846128,-0.00478126,0.00517416,0.387907,-0.481149,0.661976,0.992452,-0.100585,-0.015518,-0.0684115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117901,0.383636,-6.45288,11.1764,9.75209,-11.3792,-2.03285,-2.73824,-8.98176,-0.0158627,-2.04543,-1.07073,4.17285,-5.08019,24.5716,0,0,0,0,0,11.4073,0,0,0,
0.555168,-0.176625,0.732354,0.508837,0.590104,-0.410737,-0.473452,0.043002,0.00421632,0.00370163,0.0161933,-0.0121819,0.0100883,0.387932,-0.481112,0.662017,0.992431,-0.100836,-0.0155116,-0.068355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.117433,0.238406,-6.41021,11.5165,11.3783,-11.2671,-2.66027,-2.63759,-8.99121,-0.0878957,-1.60183,-1.1729,4.12729,-5.02562,24.3048,0,0,0,0,0,11.3949,0,0,0,
0.555377,-0.176597,0.732365,0.508806,0.590154,-0.410715,-0.473443,0.0414364,0.00472612,0.00361086,0.0228412,-0.0131282,0.0159417,0.387966,-0.48106,0.662069,0.992407,-0.101122,-0.0155019,-0.0682867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.357908,0.168548,-7.2556,11.6691,9.9237,-11.2537,-3.02026,-2.53491,-9.06104,-0.0627604,-2.04101,-0.94686,4.28086,-5.21312,25.2084,0,0,0,0,0,11.3794,0,0,0,
0.555545,-0.176583,0.732381,0.508779,0.590201,-0.410687,-0.473438,0.0417641,0.00343099,0.00657794,0.0277612,-0.0178622,0.016131,0.38799,-0.481024,0.66211,0.992386,-0.101359,-0.0154899,-0.0682407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0896858,0.0801328,-7.41396,11.7282,10.1974,-11.073,-2.28976,-2.37859,-8.82354,-0.0964356,-1.81653,-0.920098,4.08928,-4.97987,24.0783,0,0,0,0,0,11.3671,0,0,0,
0.555758,-0.176562,0.732434,0.50873,0.590284,-0.410618,-0.473446,0.0421044,0.0048014,0.0116706,0.042002,-0.0211191,0.0142834,0.388025,-0.48097,0.662168,0.992358,-0.101654,-0.0154529,-0.0682183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232877,-0.568946,-9.17375,12.4129,12.6857,-10.4308,-4.13496,-1.47604,-9.49683,-0.112508,-1.45064,-0.86019,4.43721,-5.40326,26.1258,0,0,0,0,0,11.3497,0,0,0,
0.555925,-0.176546,0.732463,0.508696,0.590339,-0.41058,-0.473448,0.042486,0.00269843,0.003314,0.0213965,-0.00832887,0.00668867,0.388052,-0.48093,0.662211,0.992336,-0.101886,-0.0154313,-0.068189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.176949,-0.161399,-7.9823,11.7585,8.78524,-10.7429,-2.2356,-1.98543,-8.66945,-0.0493275,-2.14012,-0.804258,4.0924,-4.9832,24.0945,0,0,0,0,0,11.3367,0,0,0,
0.5561,-0.176542,0.732469,0.508685,0.59036,-0.410554,-0.473456,0.0429779,0.00162391,-0.000289361,0.0145151,-0.00415993,0.00449357,0.388074,-0.480898,0.66225,0.992314,-0.102136,-0.0154252,-0.0681359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0637219,0.248335,-6.82463,11.406,14.064,-11.316,-3.07482,-2.67911,-9.40305,-0.0966951,-1.00843,-1.2113,4.22008,-5.13994,24.8508,0,0,0,0,0,11.325,0,0,0,
0.556314,-0.176524,0.732462,0.508649,0.590391,-0.410544,-0.473464,0.0432894,0.00395916,-0.00280516,0.0143777,0.00164425,0.0107846,0.388104,-0.480853,0.662297,0.992289,-0.102436,-0.0154262,-0.0680557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196975,0.469849,-6.97761,10.9662,13.4936,-11.6368,-3.65231,-2.96874,-9.72724,-0.00213864,-1.32849,-1.13834,4.46481,-5.43811,26.2926,0,0,0,0,0,11.311,0,0,0,
0.556486,-0.176504,0.732428,0.508619,0.590401,-0.410568,-0.473464,0.042191,0.00468948,-0.00906818,0.00116509,0.0110815,0.017835,0.388126,-0.480819,0.66233,0.99227,-0.102676,-0.015445,-0.0679612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.213913,0.941595,-6.00514,10.2506,9.28109,-12.0517,-1.86921,-3.56013,-8.97923,0.0775989,-2.13635,-1.01032,4.18764,-5.10016,24.6585,0,0,0,0,0,11.301,0,0,0,
0.556652,-0.176489,0.732396,0.50859,0.590418,-0.410586,-0.473458,0.0418435,0.00321172,-0.00855105,0.00399967,0.00833295,0.0171569,0.388146,-0.480789,0.662363,0.992252,-0.102912,-0.0154637,-0.0678658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.141523,0.948103,-6.10106,10.5941,10.5486,-12.1328,-2.07713,-3.64226,-9.15114,0.00112648,-1.85779,-1.02469,4.22186,-5.14144,24.8558,0,0,0,0,0,11.2911,0,0,0,
0.556817,-0.176476,0.732379,0.508569,0.590443,-0.410584,-0.473451,0.0398892,0.00284234,-0.00192263,0.0134427,-0.00757108,0.0119926,0.388166,-0.480759,0.662397,0.992233,-0.103146,-0.0154736,-0.0677866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0700717,0.665919,-6.44808,11.1888,10.8497,-11.8206,-2.10609,-3.27845,-9.16043,-0.0721771,-1.78918,-1.0161,4.21686,-5.13566,24.8239,0,0,0,0,0,11.2809,0,0,0,
0.557015,-0.176462,0.732398,0.508519,0.590508,-0.410544,-0.473458,0.0398474,0.00470624,-0.00210528,0.0156663,-0.00030359,0.0184003,0.388194,-0.480718,0.662442,0.992207,-0.103427,-0.0154602,-0.0677423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0501519,0.0383159,-8.32661,11.6167,10.681,-11.052,-2.47284,-2.26591,-9.38383,-0.0364653,-1.92366,-0.792141,4.37933,-5.33252,25.7755,0,0,0,0,0,11.2675,0,0,0,
0.557171,-0.176443,0.732396,0.508491,0.590542,-0.410546,-0.473443,0.0386125,0.00448491,8.61728e-05,0.0091769,-0.00669387,0.0226181,0.388216,-0.480684,0.662479,0.992189,-0.103645,-0.0154585,-0.0676806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.147914,0.385078,-6.5617,11.3055,9.76208,-11.4352,-2.11582,-2.85873,-8.95632,-0.0442901,-2.02011,-1.02365,4.1785,-5.08743,24.5888,0,0,0,0,0,11.2564,0,0,0,
0.557363,-0.176423,0.732413,0.50845,0.590604,-0.410533,-0.473423,0.036876,0.00564646,0.00437922,0.0211665,-0.0144582,0.0312231,0.388243,-0.480644,0.662529,0.992164,-0.103917,-0.0154432,-0.06762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159646,0.0667269,-7.30298,11.8876,11.1017,-11.1411,-2.86914,-2.42722,-9.47006,-0.0840085,-1.91139,-1.0264,4.43307,-5.39586,26.0772,0,0,0,0,0,11.2412,0,0,0,
0.55751,-0.176395,0.732426,0.508403,0.59066,-0.410528,-0.473406,0.0359431,0.00786933,0.00201521,0.0161831,-0.0077752,0.0275108,0.388269,-0.480605,0.66257,0.992147,-0.104116,-0.0154307,-0.067573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312646,0.122927,-7.4729,11.4045,5.97061,-11.0517,-1.48305,-2.39891,-8.48163,0.0142078,-2.84748,-0.712672,4.11484,-5.00669,24.1963,0,0,0,0,0,11.2291,0,0,0,
0.557656,-0.176361,0.732419,0.50836,0.590703,-0.41054,-0.473389,0.0361556,0.00827899,-0.00364587,0.00691655,-0.000237585,0.0327755,0.388296,-0.480564,0.662607,0.992131,-0.104311,-0.0154315,-0.0675032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430713,0.483058,-6.78018,11.0566,8.19004,-11.5884,-2.41278,-3.04473,-8.64701,-0.00180956,-2.30162,-0.869581,4.13554,-5.03053,24.3105,0,0,0,0,0,11.2179,0,0,0,
0.557799,-0.176331,0.732414,0.508314,0.590749,-0.41055,-0.473372,0.0350344,0.00827258,-0.000420649,0.01281,-0.00586,0.0329232,0.38832,-0.480527,0.662645,0.992115,-0.104506,-0.0154302,-0.0674352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.364413,0.450028,-6.96307,11.0973,7.89943,-11.5286,-2.13334,-2.96526,-8.69847,0.00292069,-2.40148,-0.827585,4.16278,-5.0618,24.4611,0,0,0,0,0,11.2065,0,0,0,
0.557977,-0.176277,0.732415,0.50825,0.590818,-0.410565,-0.473342,0.0360777,0.0115259,-0.000763652,0.0126428,-0.00456192,0.0336016,0.388358,-0.480467,0.662694,0.992097,-0.104735,-0.0154253,-0.0673578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744653,0.339291,-7.03928,11.3678,9.49676,-11.5742,-3.97492,-2.98469,-8.87071,-0.0324757,-2.07367,-0.917782,4.29764,-5.2233,25.2405,0,0,0,0,0,11.1919,0,0,0,
0.558118,-0.176232,0.7324,0.508196,0.590864,-0.410586,-0.473324,0.0350452,0.00958319,-0.00460128,0.0107116,0.00172012,0.0324514,0.388387,-0.48042,0.662728,0.992082,-0.104916,-0.0154324,-0.067283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.632551,0.624388,-6.88558,10.8041,6.76264,-11.7813,-2.48357,-3.26772,-8.47566,0.0409093,-2.61126,-0.742927,4.14101,-5.03106,24.3112,0,0,0,0,0,11.1816,0,0,0,
0.558296,-0.176194,0.732384,0.508151,0.590906,-0.410594,-0.473313,0.0348884,0.0086132,-0.00289223,0.00939974,-0.00168402,0.0238075,0.388419,-0.480369,0.66277,0.992063,-0.105153,-0.0154393,-0.0671942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468877,0.637442,-6.82196,11.0534,11.2327,-11.9218,-3.58111,-3.36354,-9.37764,-0.0210547,-1.80127,-0.987424,4.43573,-5.38841,26.036,0,0,0,0,0,11.1689,0,0,0,
