dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.707473,0.703001,4.49952,-0.775177,-0.81537,-0.726746,4.36494,-0.150062,0.0608813,-0.758073,4.44713,0.575557,-0.458519,-0.770649,0.0650111,-0.0732417,
0.7,0.707601,0.703079,5.82814,-1.74393,-1.05524,-0.941728,5.65392,-0.337297,0.137042,-1.70551,5.7603,0.745658,-0.593938,-1.73375,0.146241,-0.164771,
0.7,0.707708,0.703179,4.99934,-0.757613,-0.904496,-0.808058,4.84998,-0.146355,0.0595796,-0.740951,4.94115,0.639739,-0.509498,-0.753195,0.0635263,-0.0715806,
0.7,0.707834,0.703264,6.19382,-1.14085,-1.11969,-1.0015,6.00888,-0.220159,0.0897778,-1.1158,6.12173,0.792741,-0.631259,-1.1342,0.0956621,-0.10779,
0.7,0.707945,0.70334,5.60853,-1.51256,-1.01306,-0.907114,5.44118,-0.291627,0.119086,-1.4794,5.54325,0.71796,-0.571631,-1.50375,0.126829,-0.14291,
0.7,0.708083,0.703427,6.37282,-1.29917,-1.15002,-1.03102,6.18283,-0.250225,0.102348,-1.27073,6.29864,0.815977,-0.64956,-1.29161,0.108925,-0.122747,
0.7,0.708188,0.703493,5.43656,-1.90355,-0.980477,-0.879707,5.27456,-0.366347,0.150039,-1.86193,5.37327,0.696175,-0.554143,-1.89248,0.159565,-0.179845,
0.7,0.708321,0.70357,6.57399,-1.51241,-1.18474,-1.06403,6.37822,-0.290767,0.119292,-1.4794,6.49745,0.841933,-0.670098,-1.50363,0.126795,-0.142894,
0.7,0.708427,0.703651,5.4944,-1.17462,-0.989705,-0.889541,5.33081,-0.225611,0.0927015,-1.14901,5.43042,0.703714,-0.560061,-1.1678,0.09849,-0.110982,
0.7,0.708559,0.703755,6.5755,-0.251601,-1.18375,-1.06486,6.37981,-0.0482621,0.0198725,-0.246127,6.49892,0.842261,-0.670274,-0.250141,0.0211038,-0.0237735,
0.7,0.708665,0.703839,5.80509,-0.845994,-1.04449,-0.940222,5.63242,-0.162111,0.0668554,-0.827621,5.73748,0.743654,-0.591755,-0.841089,0.0709813,-0.0799412,
0.7,0.708778,0.703953,6.14472,0.573547,-1.10481,-0.995448,5.96206,0.109758,-0.0453584,0.561117,6.07314,0.787256,-0.626392,0.570223,-0.0481368,0.0541994,
0.7,0.708915,0.704055,7.335,0.131078,-1.3179,-1.18851,7.11708,0.0250519,-0.0103756,0.128243,7.24954,0.939839,-0.747743,0.130319,-0.0110043,0.0123873,
0.7,0.709026,0.70416,6.16854,0.211132,-1.10775,-0.999644,5.98535,0.0403016,-0.0167275,0.206574,6.09666,0.790428,-0.62884,0.209909,-0.0177289,0.0199533,
0.7,0.709143,0.704299,6.58658,2.00571,-1.18223,-1.06758,6.39106,0.382161,-0.159095,1.96253,6.50982,0.844033,-0.671463,1.99408,-0.168488,0.189564,
0.7,0.70928,0.704419,7.48027,1.04282,-1.34194,-1.21288,7.25828,0.198381,-0.0827891,1.02043,7.3931,0.958596,-0.762577,1.03678,-0.0876333,0.0985651,
0.7,0.709392,0.704534,6.56824,1.08032,-1.17764,-1.06545,6.37337,0.20521,-0.0858456,1.05717,6.4917,0.841786,-0.669612,1.07406,-0.0908125,0.102114,
0.7,0.709505,0.704681,6.16785,1.99814,-1.10528,-1.00074,5.98492,0.378886,-0.159001,1.95544,6.09597,0.790502,-0.628799,1.98657,-0.168045,0.188884,
0.7,0.709651,0.704797,8.35252,1.29798,-1.49564,-1.35578,8.10491,0.245783,-0.103428,1.27029,8.25519,1.0706,-0.851539,1.29046,-0.109213,0.122707,
0.7,0.709768,0.704904,7.01638,0.935071,-1.25556,-1.13932,6.80846,0.176842,-0.074615,0.915159,6.93462,0.89942,-0.715335,0.929657,-0.0787122,0.0884051,
0.7,0.709916,0.705037,8.18816,1.85461,-1.46401,-1.3302,7.94564,0.350239,-0.148218,1.81519,8.09276,1.04973,-0.834819,1.84388,-0.1562,0.175357,
0.7,0.710032,0.705147,7.11095,1.17369,-1.27051,-1.15566,6.90042,0.22138,-0.0939093,1.14879,7.02812,0.911692,-0.725006,1.16691,-0.0988962,0.110983,
0.7,0.710155,0.705257,7.63984,1.32184,-1.36393,-1.24206,7.41378,0.249008,-0.105894,1.29385,7.55088,0.979585,-0.778947,1.31421,-0.111426,0.125001,
0.7,0.710303,0.705398,8.5923,2.6255,-1.53273,-1.39752,8.33819,0.49377,-0.210689,2.57003,8.49231,1.1017,-0.876061,2.61035,-0.221402,0.248299,
0.7,0.710425,0.705506,7.57576,1.28003,-1.35053,-1.23263,7.3518,0.240424,-0.10287,1.25303,7.48766,0.971262,-0.772403,1.27265,-0.107959,0.121059,
0.7,0.710537,0.705637,7.1078,2.27082,-1.26613,-1.15696,6.89777,0.425881,-0.18279,2.22303,7.0252,0.911117,-0.72467,2.25775,-0.191521,0.214764,
0.7,0.710665,0.705738,7.85202,0.945981,-1.39823,-1.27872,7.61998,0.177216,-0.076215,0.926103,7.76092,1.00597,-0.800459,0.94054,-0.0797717,0.0894646,
0.7,0.710766,0.705835,6.8322,0.943601,-1.21616,-1.11309,6.6303,0.176583,-0.0761141,0.923801,6.75302,0.874926,-0.696434,0.938178,-0.0795621,0.0892384,
0.7,0.710865,0.705955,6.49184,1.71513,-1.15518,-1.05804,6.30001,0.320546,-0.13855,1.6792,6.4167,0.830956,-0.661679,1.70528,-0.144615,0.162204,
0.7,0.71099,0.706051,8.06292,1.05559,-1.43396,-1.3148,7.82469,0.197074,-0.0853813,1.03351,7.96975,1.03149,-0.821722,1.04953,-0.0890112,0.0998312,
0.7,0.711105,0.706165,7.44036,1.70658,-1.32244,-1.21381,7.22058,0.318202,-0.138256,1.67095,7.35447,0.951643,-0.758245,1.69681,-0.143909,0.1614,
0.7,0.71125,0.706254,9.15093,0.781931,-1.62531,-1.49363,8.88071,0.145658,-0.0634258,0.765622,9.04541,1.17025,-0.932545,0.777457,-0.0659373,0.0739517,
0.7,0.711367,0.706346,7.97819,1.09623,-1.4162,-1.30266,7.74267,0.204002,-0.0890342,1.07339,7.88628,1.02016,-0.81302,1.08996,-0.0924508,0.103679,
0.7,0.711509,0.706471,8.93256,2.38587,-1.58456,-1.45919,8.66894,0.44339,-0.1941,2.33626,8.82975,1.14196,-0.910242,2.37225,-0.201268,0.225662,
0.7,0.711622,0.706562,7.9713,1.20353,-1.41318,-1.30269,7.73612,0.223443,-0.0980455,1.17854,7.87964,1.01887,-0.81226,1.19666,-0.101546,0.113837,
0.7,0.71173,0.706677,7.69433,2.24276,-1.36326,-1.25797,7.46738,0.415833,-0.183023,2.19626,7.60593,0.983278,-0.784008,2.22998,-0.189247,0.212137,
0.7,0.711862,0.706766,8.69443,0.999782,-1.53959,-1.42223,8.43801,0.18518,-0.0816963,0.97908,8.59465,1.11073,-0.885858,0.994088,-0.0843639,0.0945672,
0.7,0.711965,0.706842,7.68998,0.564725,-1.36108,-1.25848,7.46321,0.104506,-0.0461997,0.553045,7.60182,0.98212,-0.783473,0.561513,-0.0476451,0.0534151,
0.7,0.712062,0.706937,7.4301,1.52115,-1.31502,-1.21657,7.2109,0.281189,-0.124617,1.48974,7.34505,0.948458,-0.756922,1.51251,-0.128314,0.143877,
0.7,0.712167,0.707022,7.7488,1.02825,-1.37092,-1.26934,7.52019,0.189881,-0.0843332,1.00704,7.66019,0.98891,-0.789354,1.02242,-0.086742,0.0972574,
0.7,0.712269,0.707111,7.86621,1.4233,-1.39121,-1.28913,7.63413,0.262544,-0.116863,1.39399,7.77634,1.00374,-0.801294,1.41523,-0.120086,0.134627,
0.7,0.712409,0.707221,9.36268,2.14991,-1.65485,-1.53515,9.0865,0.396059,-0.176759,2.10571,9.25582,1.19453,-0.953712,2.13774,-0.18141,0.20336,
0.7,0.712513,0.707306,8.18891,1.42027,-1.44669,-1.34328,7.94739,0.261385,-0.116879,1.39111,8.09553,1.0446,-0.834123,1.41223,-0.11985,0.134345,
0.7,0.712626,0.707413,8.52717,2.36577,-1.50555,-1.39941,8.27572,0.434876,-0.194917,2.31727,8.43004,1.08751,-0.868544,2.35239,-0.199657,0.223786,
0.7,0.712766,0.707493,9.72983,1.13959,-1.71678,-1.59771,9.44296,0.209299,-0.0939687,1.11626,9.61914,1.2406,-0.991,1.13316,-0.0961858,0.107801,
0.7,0.713128,0.707792,8.63719,1.80177,-1.52204,-1.42065,8.38249,0.329859,-0.148998,1.76504,8.53942,1.09991,-0.879506,1.79163,-0.152252,0.170474,
0.7,0.71324,0.707907,8.59855,2.74941,-1.51451,-1.415,8.34501,0.502669,-0.22763,2.69347,8.50134,1.09478,-0.875544,2.73395,-0.232467,0.26016,
0.7,0.713394,0.70798,10.947,1.20351,-1.92658,-1.80269,10.6243,0.219872,-0.0997425,1.17905,10.8234,1.39354,-1.11465,1.19675,-0.101792,0.113887,
0.7,0.713509,0.708101,8.87655,3.10053,-1.56135,-1.46246,8.6149,0.565686,-0.257279,3.03762,8.77643,1.12977,-0.903798,3.08313,-0.262341,0.293421,
0.7,0.713659,0.708192,10.8071,2.09621,-1.89949,-1.78168,10.4886,0.38207,-0.174111,2.05373,10.6854,1.37516,-1.10032,2.08446,-0.177406,0.198384,
0.7,0.713771,0.708304,8.80053,2.75543,-1.546,-1.45155,8.54121,0.501594,-0.22916,2.69968,8.70151,1.11956,-0.895981,2.74,-0.233219,0.260778,
0.7,0.713912,0.708396,10.7285,2.34303,-1.88379,-1.77052,10.4123,0.426071,-0.195073,2.29569,10.6079,1.36424,-1.09217,2.32992,-0.198304,0.221747,
0.7,0.714024,0.708488,9.50846,2.44513,-1.6689,-1.56989,9.22827,0.444191,-0.203819,2.39579,9.4018,1.2085,-0.967881,2.43147,-0.20694,0.23141,
0.7,0.714169,0.708608,10.461,3.28378,-1.83516,-1.72813,10.1527,0.595751,-0.274186,3.21763,10.3438,1.32887,-1.06473,3.26544,-0.277946,0.310788,
0.7,0.71429,0.708713,9.99718,3.18543,-1.75286,-1.65233,9.70262,0.577234,-0.266318,3.12136,9.88536,1.2695,-1.01746,3.16766,-0.269683,0.301491,
0.7,0.714409,0.708841,9.64996,3.89159,-1.69095,-1.59573,9.36568,0.704182,-0.325855,3.81345,9.54212,1.22507,-0.982065,3.86989,-0.329572,0.368347,
0.7,0.714573,0.708938,12.1297,2.87426,-2.12359,-2.00708,11.7725,0.519536,-0.240964,2.81663,11.9943,1.53966,-1.2344,2.85825,-0.243476,0.272067,
0.7,0.714708,0.709065,10.8616,4.33413,-1.90008,-1.7982,10.5418,0.782295,-0.36393,4.24738,10.7404,1.37865,-1.10534,4.31001,-0.367241,0.410272,
0.7,0.714884,0.709164,12.7284,3.03978,-2.22444,-2.10868,12.3539,0.54807,-0.255584,2.97902,12.5865,1.61547,-1.29531,3.02287,-0.257626,0.287759,
0.7,0.715017,0.709265,11.0126,3.27446,-1.92321,-1.82542,10.6886,0.58973,-0.275679,3.2091,10.8899,1.39743,-1.12066,3.25626,-0.277586,0.309989,
0.7,0.715143,0.709403,10.7079,5.05487,-1.86836,-1.77588,10.393,0.908997,-0.426181,4.95417,10.5888,1.35848,-1.08961,5.02679,-0.428681,0.478569,
0.7,0.715301,0.709515,11.874,3.60068,-2.07022,-1.97048,11.5249,0.646708,-0.303907,3.52907,11.7421,1.50577,-1.20817,3.58069,-0.305471,0.340915,
0.7,0.715428,0.709625,10.9998,3.93965,-1.91634,-1.82633,10.6765,0.706739,-0.332778,3.86142,10.8777,1.39447,-1.11915,3.91779,-0.334353,0.373032,
0.7,0.715601,0.709757,12.7582,4.68412,-2.22015,-2.11962,12.3834,0.839138,-0.39622,4.59128,12.6168,1.61685,-1.29797,4.65815,-0.397692,0.443553,
0.7,0.71574,0.709861,11.7539,3.84789,-2.04361,-1.95377,11.4088,0.688567,-0.325856,3.77173,11.6238,1.48938,-1.19578,3.82657,-0.326806,0.364389,
0.7,0.715883,0.709983,11.4642,4.21129,-1.99151,-1.90662,11.1278,0.752565,-0.357204,4.12808,11.3374,1.45264,-1.16631,4.18798,-0.357777,0.398824,
0.7,0.716056,0.710086,13.5282,3.89863,-2.34785,-2.25135,13.1313,0.695861,-0.331113,3.82171,13.3786,1.71403,-1.37627,3.87707,-0.331285,0.369228,
0.7,0.716193,0.710207,11.4884,4.38536,-1.99235,-1.91296,11.1514,0.781586,-0.373027,4.299,11.3615,1.45543,-1.16873,4.36113,-0.372693,0.415335,
0.7,0.716366,0.710304,13.6602,3.74879,-2.36686,-2.2762,13.2596,0.667351,-0.319262,3.67507,13.5094,1.73021,-1.38962,3.72809,-0.318608,0.355049,
0.7,0.716503,0.710404,12.206,4.01886,-2.11322,-2.03505,11.8482,0.714582,-0.34268,3.93995,12.0714,1.54582,-1.24167,3.99669,-0.341596,0.380636,
0.7,0.716636,0.710527,12.1461,5.22793,-2.10147,-2.02618,11.7901,0.928247,-0.446543,5.12545,12.0123,1.53799,-1.23554,5.19911,-0.444436,0.495164,
0.7,0.716799,0.710626,13.1104,3.78101,-2.26669,-2.18832,12.7262,0.670603,-0.323402,3.70698,12.9662,1.65965,-1.33357,3.76017,-0.321474,0.358127,
0.7,0.716929,0.710725,12.1983,4.20629,-2.10789,-2.03715,11.8408,0.745174,-0.360239,4.12406,12.0642,1.54389,-1.24074,4.18312,-0.35766,0.398415,
0.7,0.717069,0.710844,12.562,5.07064,-2.16925,-2.09911,12.1939,0.897121,-0.434975,4.97166,12.4241,1.58978,-1.27772,5.04274,-0.43116,0.480287,
0.7,0.717247,0.710935,14.26,3.74384,-2.46033,-2.38463,13.8423,0.661739,-0.321581,3.67084,14.1036,1.80461,-1.45044,3.72325,-0.318331,0.354613,
0.7,0.717379,0.711034,12.3489,4.19594,-2.12935,-2.06623,11.9871,0.740817,-0.360904,4.11423,12.2135,1.56272,-1.25605,4.17289,-0.356788,0.39744,
0.7,0.71752,0.711166,12.5421,5.55441,-2.16092,-2.09983,12.1748,0.979172,-0.478506,5.44644,12.4047,1.58717,-1.27571,5.52391,-0.472439,0.526141,
0.7,0.717682,0.711268,13.8611,4.48032,-2.38623,-2.32223,13.4552,0.788895,-0.386388,4.39336,13.7095,1.75386,-1.40985,4.45573,-0.381193,0.424419,
0.7,0.717819,0.711405,12.5682,5.90053,-2.16204,-2.10671,12.2003,1.03726,-0.509508,5.78625,12.4309,1.59015,-1.27834,5.86817,-0.502224,0.558992,
0.7,0.717984,0.711506,14.2556,4.63893,-2.4505,-2.39096,13.8384,0.814531,-0.400954,4.54922,14.1001,1.80339,-1.44994,4.6135,-0.394934,0.43949,
0.7,0.718081,0.711621,10.9013,4.98757,-1.87388,-1.82905,10.5822,0.874636,-0.43159,4.89128,10.7826,1.37873,-1.10873,4.96026,-0.42465,0.472529,
0.7,0.718233,0.711713,13.8659,4.37933,-2.38242,-2.32777,13.4599,0.767191,-0.379334,4.29488,13.7151,1.75313,-1.41016,4.35537,-0.372852,0.414903,
0.7,0.718359,0.71181,12.8798,4.74137,-2.2117,-2.16328,12.5027,0.829723,-0.411101,4.65007,12.7399,1.62809,-1.30983,4.71545,-0.403708,0.449211,
0.7,0.718522,0.711934,13.9469,5.52973,-2.39298,-2.34399,13.5386,0.966308,-0.480034,5.42344,13.7956,1.76267,-1.41831,5.49954,-0.470966,0.523929,
0.7,0.71866,0.712036,13.5611,5.09141,-2.32504,-2.28032,13.1643,0.888659,-0.442401,4.9937,13.4142,1.71389,-1.37909,5.06363,-0.43381,0.482432,
0.7,0.718793,0.712178,13.006,6.63642,-2.22844,-2.18816,12.6254,1.15624,-0.577355,6.50936,12.8653,1.64353,-1.32261,6.60023,-0.565844,0.628899,
0.7,0.718952,0.712282,14.709,5.31979,-2.51836,-2.47625,14.2787,0.925613,-0.463271,5.21813,14.5502,1.85843,-1.49577,5.2908,-0.453847,0.504178,
0.7,0.719087,0.71239,13.5759,5.48944,-2.32265,-2.28659,13.1788,0.953779,-0.478583,5.38472,13.4294,1.71517,-1.38053,5.45953,-0.468603,0.520307,
0.7,0.719251,0.71253,14.8761,6.99174,-2.54275,-2.507,14.4412,1.21263,-0.610408,6.85867,14.7158,1.87931,-1.51275,6.95364,-0.597322,0.662786,
0.7,0.719392,0.712613,14.0596,4.47522,-2.40085,-2.37053,13.6488,0.775399,-0.391127,4.39014,13.9083,1.77608,-1.42972,4.45085,-0.382511,0.424264,
0.7,0.719523,0.712761,13.6197,7.53233,-2.32392,-2.2975,13.2218,1.30273,-0.659176,7.38948,13.4733,1.72028,-1.38495,7.4913,-0.644313,0.714177,
0.7,0.719694,0.712873,15.2549,5.76297,-2.60043,-2.57496,14.8094,0.995453,-0.504798,5.65386,15.0912,1.92658,-1.55121,5.73159,-0.493247,0.546467,
0.7,0.719837,0.712979,14.5032,5.80353,-2.47028,-2.44943,14.0798,1.00133,-0.508872,5.6938,14.3477,1.83161,-1.47479,5.77193,-0.496961,0.550357,
0.7,0.720022,0.713107,16.1491,6.65146,-2.74764,-2.72941,15.6779,1.14601,-0.58406,6.52591,15.9762,2.03956,-1.64218,6.61524,-0.56991,0.630828,
0.7,0.720176,0.713209,15.1277,5.72977,-2.57131,-2.55843,14.6864,0.986023,-0.503749,5.62177,14.9658,1.91066,-1.53834,5.69858,-0.491196,0.543461,
0.7,0.720327,0.713341,14.6745,6.82752,-2.49213,-2.48343,14.2465,1.173,-0.601249,6.69907,14.5176,1.85352,-1.49229,6.79035,-0.585698,0.647652,
0.7,0.720513,0.713453,16.9606,6.45095,-2.87706,-2.87262,16.4661,1.10675,-0.568763,6.3298,16.7794,2.14246,-1.72481,6.41584,-0.553701,0.611986,
0.7,0.720659,0.713574,15.1305,6.87943,-2.5645,-2.56431,14.6894,1.17839,-0.607245,6.7505,14.969,1.91138,-1.53873,6.842,-0.590822,0.652698,
0.7,0.720841,0.713718,16.6059,7.76418,-2.81069,-2.81683,16.1221,1.32748,-0.686292,7.61901,16.4289,2.09801,-1.68883,7.72196,-0.66723,0.736717,
0.7,0.720984,0.713835,15.2305,6.92407,-2.57597,-2.58526,14.7868,1.18205,-0.612766,6.79485,15.0684,1.92408,-1.54894,6.88643,-0.595333,0.657057,
0.7,0.721119,0.713979,14.875,8.18444,-2.51447,-2.52657,14.4416,1.39458,-0.725253,8.03207,14.7168,1.87865,-1.51271,8.13998,-0.70398,0.776712,
0.7,0.721273,0.714084,15.3784,6.13791,-2.59825,-2.61411,14.9302,1.0445,-0.544616,6.02382,15.2153,1.94115,-1.56374,6.10461,-0.528127,0.582529,
0.7,0.721393,0.714192,14.5098,6.74318,-2.45047,-2.46782,14.0869,1.14599,-0.599086,6.61803,14.3562,1.83046,-1.47526,6.70663,-0.58038,0.640007,
0.7,0.721551,0.714329,16.0049,7.86545,-2.7007,-2.72398,15.5385,1.33465,-0.699931,7.71972,15.8359,2.01783,-1.62708,7.82285,-0.677256,0.746577,
0.7,0.721684,0.714429,15.0932,6.43911,-2.54494,-2.57013,14.6534,1.09142,-0.573793,6.31995,14.9341,1.90228,-1.53431,6.40426,-0.554654,0.611231,
0.7,0.721819,0.714558,15.2879,7.78815,-2.57563,-2.60462,14.8425,1.31822,-0.69531,7.64422,15.1269,1.92638,-1.55403,7.74603,-0.671196,0.739351,
0.7,0.72199,0.714663,16.7227,6.5909,-2.81488,-2.85093,16.2357,1.11427,-0.589303,6.46924,16.5469,2.10667,-1.69982,6.55527,-0.56827,0.62574,
0.7,0.722122,0.714765,15.396,6.70332,-2.58999,-2.62615,14.9476,1.13198,-0.600188,6.57974,15.2343,1.93912,-1.5649,6.66711,-0.578199,0.636458,
0.7,0.722251,0.714896,15.0874,7.90071,-2.53683,-2.57501,14.648,1.33217,-0.708674,7.75528,14.9292,1.89945,-1.53341,7.85807,-0.681807,0.750207,
0.7,0.722409,0.715,16.7124,6.93036,-2.80835,-2.85451,16.2256,1.1672,-0.622562,6.80294,16.5376,2.1028,-1.69838,6.89298,-0.598236,0.6581,
0.7,0.722532,0.715122,15.2235,7.91351,-2.55678,-2.60179,14.78,1.33095,-0.712138,7.76821,15.0646,1.91452,-1.54693,7.87088,-0.683228,0.751485,
0.7,0.722676,0.715221,16.1406,6.75201,-2.70972,-2.76021,15.6703,1.13442,-0.60841,6.62816,15.9725,2.02862,-1.63993,6.71566,-0.583004,0.641199,
0.7,0.722797,0.715316,15.3033,6.81781,-2.56817,-2.61857,14.8573,1.14432,-0.615096,6.69289,15.1441,1.9226,-1.55474,6.78115,-0.588762,0.647464,
0.7,0.722918,0.715438,14.9478,7.58339,-2.50761,-2.55926,14.5121,1.27126,-0.685239,7.44461,14.7926,1.87715,-1.5185,7.54265,-0.65506,0.720205,
0.7,0.723079,0.715538,17.3961,7.2109,-2.91627,-2.98071,16.8889,1.20755,-0.652469,7.07907,17.2158,2.18379,-1.7671,7.17219,-0.623126,0.684874,
0.7,0.723207,0.715639,15.8954,7.20741,-2.6633,-2.72525,15.4319,1.20572,-0.653036,7.07577,15.7309,1.99481,-1.61457,7.16873,-0.623082,0.68459,
0.7,0.723358,0.715759,16.9758,8.13844,-2.84229,-2.91268,16.4807,1.35987,-0.738589,7.98996,16.8004,2.12956,-1.72418,8.0948,-0.703944,0.773093,
0.7,0.723485,0.715856,15.9358,7.13859,-2.66672,-2.73588,15.471,1.19166,-0.648644,7.00848,15.7714,1.99857,-1.61847,7.10033,-0.617702,0.678159,
0.7,0.723602,0.715956,15.6506,7.45828,-2.61793,-2.68837,15.1941,1.24379,-0.678567,7.32246,15.4894,1.96216,-1.58941,7.41832,-0.645566,0.708567,
0.7,0.723753,0.716074,17.1408,8.14353,-2.86559,-2.94622,16.6408,1.3566,-0.742111,7.99537,16.9645,2.14781,-1.74057,8.09995,-0.705088,0.77371,
0.7,0.723863,0.716163,15.3914,6.93747,-2.57246,-2.64675,14.9424,1.15473,-0.633019,6.81135,15.2334,1.92773,-1.56279,6.90038,-0.600745,0.65914,
0.7,0.724002,0.716278,16.4143,7.87126,-2.74282,-2.82427,15.9352,1.3087,-0.719344,7.72829,16.2461,2.05442,-1.66642,7.82923,-0.681696,0.747881,
0.7,0.724113,0.716364,15.7111,7.05658,-2.62456,-2.70457,15.2524,1.17223,-0.645658,6.92852,15.5503,1.9656,-1.5949,7.01894,-0.61118,0.670486,
0.7,0.724228,0.716471,15.59,7.72656,-2.60329,-2.68499,15.1347,1.2821,-0.708027,7.58648,15.4306,1.94994,-1.58253,7.6854,-0.669315,0.734167,
0.7,0.724377,0.716563,17.5951,7.35228,-2.93645,-3.0322,17.0813,1.21881,-0.674616,7.2191,17.4155,2.19995,-1.78595,7.31314,-0.637048,0.698634,
0.7,0.724463,0.716694,14.3776,8.81943,-2.39961,-2.47879,13.9576,1.45995,-0.810471,8.65991,14.2311,1.79696,-1.45926,8.77251,-0.764492,0.838107,
0.7,0.72461,0.716797,17.6431,8.00482,-2.94335,-3.0435,17.1276,1.32376,-0.736476,7.86018,17.4635,2.20422,-1.79055,7.96226,-0.69415,0.760745,
0.7,0.724716,0.716921,15.5455,8.77141,-2.59304,-2.68277,15.0911,1.4488,-0.808135,8.61311,15.3875,1.94123,-1.57753,8.7248,-0.760936,0.833656,
0.7,0.724848,0.717021,16.9958,7.94599,-2.83436,-2.9346,16.4989,1.31123,-0.732951,7.8027,16.8235,2.12097,-1.72449,7.90379,-0.689513,0.755241,
0.7,0.724993,0.717132,17.3119,8.26463,-2.88527,-2.9909,16.8057,1.36255,-0.763539,8.1157,17.1367,2.15967,-1.75645,8.2208,-0.717353,0.785566,
0.7,0.725109,0.717218,16.5932,7.5807,-2.76455,-2.86791,16.1079,1.24872,-0.701285,7.44418,16.4254,2.06907,-1.68338,7.54054,-0.658074,0.720576,
0.7,0.725231,0.717303,16.5366,7.30744,-2.75352,-2.85947,16.053,1.20304,-0.677138,7.17585,16.3696,2.06145,-1.67755,7.2688,-0.634308,0.694599,
0.7,0.725385,0.717396,18.5271,8.02065,-3.08313,-3.20548,17.9854,1.31941,-0.744201,7.87631,18.3403,2.30888,-1.87938,7.9783,-0.696288,0.76241,
0.7,0.725495,0.717524,16.5002,9.64586,-2.74508,-2.85612,16.0176,1.58484,-0.896665,9.47243,16.334,2.05543,-1.67363,9.59497,-0.837647,0.916948,
0.7,0.725637,0.717636,17.8362,8.7958,-2.96519,-3.08942,17.3146,1.44357,-0.818947,8.63779,17.6569,2.22068,-1.80896,8.74943,-0.764162,0.836202,
0.7,0.725752,0.717747,16.7454,8.86141,-2.7829,-2.90196,16.2556,1.45274,-0.82631,8.70237,16.5774,2.08378,-1.69816,8.81473,-0.770225,0.842508,
0.7,0.725899,0.717882,18.0561,9.83639,-2.99899,-3.13101,17.5279,1.61045,-0.918924,9.66005,17.8753,2.24549,-1.83086,9.78462,-0.85543,0.935291,
0.7,0.726018,0.718014,17.1661,10.0619,-2.84987,-2.978,16.6639,1.64526,-0.941812,9.88166,16.9944,2.13404,-1.74049,10.009,-0.87549,0.956815,
0.7,0.726166,0.718119,18.5961,8.88952,-3.08561,-3.22781,18.052,1.45199,-0.833073,8.73048,18.4104,2.3107,-1.88531,8.8428,-0.77376,0.845384,
0.7,0.726285,0.718221,17.4541,8.94393,-2.8949,-3.03096,16.9434,1.45927,-0.839431,8.78406,17.28,2.16793,-1.76939,8.89695,-0.778763,0.850609,
0.7,0.726404,0.718353,17.4939,10.3452,-2.90006,-3.03918,16.982,1.68547,-0.972555,10.1605,17.3196,2.17199,-1.77328,10.2909,-0.90113,0.983943,
0.7,0.726555,0.718451,18.8422,8.73737,-3.12146,-3.27535,18.2909,1.42204,-0.822527,8.58155,18.6549,2.33793,-1.90972,8.69155,-0.761273,0.831059,
0.7,0.726676,0.718544,17.9753,8.8539,-2.97605,-3.12607,17.4494,1.43968,-0.834709,8.6961,17.7968,2.22963,-1.82174,8.8075,-0.771567,0.84217,
0.7,0.726798,0.718672,17.7938,10.2459,-2.9441,-3.09594,17.2733,1.66389,-0.967785,10.0635,17.6173,2.20643,-1.80324,10.1923,-0.893228,0.974645,
0.7,0.726941,0.718772,18.8247,9.10214,-3.11261,-3.27721,18.274,1.47672,-0.861041,8.94018,18.6383,2.33312,-1.90753,9.0545,-0.793784,0.865891,
0.7,0.727061,0.718876,18.0275,9.4529,-2.97903,-3.13977,17.5002,1.53207,-0.895563,9.28483,17.8492,2.23366,-1.82665,9.40344,-0.824672,0.899314,
0.7,0.727178,0.719016,17.6173,10.7808,-2.90987,-3.06952,17.102,1.74485,-1.02363,10.5893,17.4433,2.18188,-1.78494,10.7244,-0.941053,1.02574,
0.7,0.727325,0.719128,19.4128,9.99901,-3.20464,-3.38408,18.845,1.61658,-0.951068,9.82152,19.2214,2.40271,-1.9666,9.94672,-0.873181,0.951427,
0.7,0.727441,0.719259,18.0972,10.9651,-2.98628,-3.15572,17.5679,1.77073,-1.04513,10.7706,17.9189,2.23896,-1.83317,10.9078,-0.957883,1.04342,
0.7,0.727589,0.719365,19.2852,9.5961,-3.18026,-3.36453,18.7212,1.54834,-0.916142,9.42595,19.0955,2.38473,-1.95332,9.54598,-0.838581,0.913199,
0.7,0.727712,0.719469,18.7054,9.89568,-3.08254,-3.26476,18.1585,1.59525,-0.946294,9.72029,18.5216,2.31221,-1.89447,9.84401,-0.865059,0.941762,
0.7,0.727833,0.719591,18.2721,10.482,-3.00939,-3.19051,17.7379,1.68808,-1.00418,10.2963,18.0928,2.25785,-1.85046,10.4273,-0.91664,0.997622,
