dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.606188,0.810983,-28.7659,147.161,5.93475,-3.65875,0,-97.3474,14.0371,0,-27.0559,9.69699,0.427281,111.083,-95.8917,26.0428,
0.675,0.606162,0.810852,-28.5199,144.472,5.87881,-3.62593,0,-95.5597,13.7755,0,-26.8267,9.608,0.424887,109.066,-94.1231,25.5651,
0.675,0.606115,0.810752,-30.2608,146.103,6.23177,-3.8447,0,-96.6229,13.9243,0,-28.466,10.1898,0.451805,110.309,-95.1723,25.8522,
0.675,0.606085,0.810654,-28.6313,147.524,5.89029,-3.63627,0,-97.5429,14.0545,0,-26.9355,9.6346,0.428818,111.392,-96.0846,26.1021,
0.675,0.606011,0.810543,-31.964,145.895,6.56393,-4.05534,0,-96.4537,13.8924,0,-30.0748,10.7447,0.481098,110.175,-95.0096,25.8123,
0.675,0.605975,0.810342,-28.788,142.326,5.90652,-3.65042,0,-94.0659,13.5371,0,-27.0883,9.67194,0.434356,107.501,-92.6592,25.1779,
0.675,0.605938,0.810246,-29.5687,146.418,6.0605,-3.74743,0,-96.7526,13.92,0,-27.8249,9.92856,0.447308,110.603,-95.311,25.9005,
0.675,0.605902,0.810136,-29.3505,145.678,6.01013,-3.71795,0,-96.2513,13.8419,0,-27.6215,9.84998,0.445112,110.055,-94.8169,25.7682,
0.675,0.605866,0.810038,-29.5891,146.03,6.05323,-3.74635,0,-96.4683,13.8679,0,-27.848,9.92463,0.449854,110.331,-95.033,25.829,
0.675,0.605828,0.80994,-29.4904,146.678,6.02748,-3.73188,0,-96.8799,13.9208,0,-27.757,9.8861,0.449478,110.831,-95.4419,25.9422,
0.675,0.605748,0.809845,-32.6556,146.746,6.66056,-4.12804,0,-96.9029,13.922,0,-30.7405,10.935,0.500246,110.891,-95.4772,25.9532,
0.675,0.605709,0.809636,-28.822,142.928,5.8729,-3.64145,0,-94.3533,13.5462,0,-27.1336,9.64614,0.442587,108.028,-92.9666,25.2751,
0.675,0.605672,0.809536,-29.662,146.125,6.03833,-3.74553,0,-96.4484,13.8425,0,-27.9262,9.9219,0.456596,110.455,-95.0329,25.8389,
0.675,0.605641,0.809439,-29.2698,146.049,5.95278,-3.6939,0,-96.3796,13.8285,0,-27.5589,9.78494,0.451752,110.409,-94.971,25.8241,
0.675,0.605598,0.80934,-30.3428,145.534,6.16449,-3.82732,0,-96.0245,13.7736,0,-28.5713,10.138,0.469497,110.031,-94.6224,25.7315,
0.675,0.605444,0.809231,-36.7335,146.487,7.44545,-4.62604,0,-96.6406,13.8576,0,-34.5913,12.2661,0.569833,110.763,-95.2275,25.8984,
0.675,0.605466,0.809132,-25.3807,146.088,5.13952,-3.19553,0,-96.3627,13.8143,0,-23.9039,8.46578,0.395672,110.473,-94.955,25.8264,
0.675,0.605433,0.808939,-28.6964,143.418,5.80546,-3.61161,0,-94.5601,13.5548,0,-27.0287,9.56606,0.448539,108.475,-93.1945,25.3516,
0.675,0.605396,0.808972,-29.7744,155.83,6.01746,-3.74464,0,-102.695,14.7259,0,-28.046,9.92009,0.466496,117.863,-101.26,27.5456,
0.675,0.605295,0.808867,-34.45,145.628,6.95431,-4.32808,0,-95.9636,13.7552,0,-32.4501,11.4779,0.539748,110.159,-94.6171,25.7408,
0.675,0.605249,0.808764,-30.7624,145.1,6.20317,-3.8625,0,-95.5914,13.7034,0,-28.9785,10.2436,0.483139,109.77,-94.2605,25.6459,
0.675,0.605179,0.808664,-31.7475,146.576,6.38931,-3.98251,0,-96.5487,13.8391,0,-29.9108,10.5594,0.50115,110.898,-95.206,25.9053,
0.675,0.605143,0.808452,-29.027,142.136,5.83629,-3.63949,0,-93.5985,13.4129,0,-27.3496,9.64916,0.459321,107.562,-92.2948,25.1176,
0.675,0.6051,0.808354,-30.136,146.381,6.05263,-3.77647,0,-96.3755,13.8094,0,-28.3965,10.0124,0.477996,110.785,-95.0382,25.8662,
0.675,0.60507,0.808253,-29.5471,145.208,5.92876,-3.70098,0,-95.5891,13.6947,0,-27.8436,9.81095,0.469848,109.909,-94.2637,25.6576,
0.675,0.605035,0.80815,-29.6637,145.892,5.94653,-3.71377,0,-96.0254,13.755,0,-27.9554,9.84425,0.472827,110.439,-94.6932,25.7768,
0.675,0.604954,0.808037,-32.7837,145.252,6.55866,-4.09999,0,-95.5928,13.6885,0,-30.8999,10.8675,0.525068,109.967,-94.2625,25.662,
0.675,0.604922,0.807834,-28.879,142.77,5.77195,-3.60999,0,-93.9296,13.4457,0,-27.2216,9.56765,0.463673,108.111,-92.6248,25.2205,
0.675,0.604985,0.80773,-22.5852,145.433,4.5162,-2.82119,0,-95.6682,13.6907,0,-21.2905,7.47853,0.363449,110.14,-94.3383,25.6894,
0.675,0.604948,0.807617,-29.8759,144.847,5.96829,-3.73013,0,-95.2717,13.6287,0,-28.1651,9.88733,0.481883,109.708,-93.9431,25.5842,
0.675,0.604913,0.807516,-29.9281,145.303,5.97318,-3.73451,0,-95.5547,13.6641,0,-28.2162,9.89915,0.48385,110.065,-94.2252,25.6631,
0.675,0.60484,0.807413,-32.8494,145.032,6.54329,-4.09525,0,-95.3634,13.6311,0,-30.9748,10.853,0.533662,109.871,-94.0354,25.6137,
0.675,0.6048,0.807196,-29.1191,142.966,5.79576,-3.63166,0,-93.9818,13.421,0,-27.4593,9.61497,0.474209,108.331,-92.6673,25.2457,
0.675,0.604753,0.807063,-30.897,142.73,6.14325,-3.85159,0,-93.859,13.378,0,-29.1378,10.1967,0.504269,108.167,-92.4956,25.2018,
0.675,0.604713,0.806963,-30.4909,144.953,6.05657,-3.79903,0,-95.3036,13.5811,0,-28.7566,10.0574,0.498718,109.863,-93.9226,25.5928,
0.675,0.604679,0.806851,-29.8396,144.776,5.92154,-3.71629,0,-95.1752,13.558,0,-28.1444,9.83693,0.489244,109.741,-93.7933,25.56,
0.675,0.604595,0.806749,-32.9009,146.049,6.5156,-4.0935,0,-95.9973,13.6708,0,-31.0359,10.8343,0.541894,110.718,-94.6046,25.7833,
0.675,0.604557,0.806549,-29.7818,140.343,5.89204,-3.70361,0,-92.2145,13.1239,0,-28.0954,9.80195,0.491594,106.415,-90.882,24.773,
0.675,0.604521,0.806447,-30.0837,145.12,5.94584,-3.73942,0,-95.3384,13.5639,0,-28.3822,9.89583,0.497712,110.048,-93.962,25.6147,
0.675,0.604472,0.806335,-30.6946,145.251,6.05961,-3.81356,0,-95.4118,13.5691,0,-28.9602,10.0916,0.508883,110.159,-94.0321,25.6361,
0.675,0.604431,0.806233,-30.5598,144.938,6.02689,-3.79449,0,-95.192,13.5321,0,-28.8349,10.0421,0.507717,109.934,-93.816,25.5794,
0.675,0.60439,0.806133,-30.5856,144.997,6.02576,-3.79563,0,-95.2133,13.5327,0,-28.861,10.0454,0.509226,109.99,-93.8406,25.5883,
0.675,0.60435,0.806031,-30.598,144.764,6.02211,-3.79512,0,-95.0458,13.5056,0,-28.8746,10.0442,0.510516,109.824,-93.6758,25.5456,
0.675,0.604266,0.80592,-33.0849,145.232,6.49783,-4.09899,0,-95.3409,13.5441,0,-31.2254,10.8492,0.554361,110.192,-93.9645,25.6266,
0.675,0.604225,0.805823,-30.6602,145.168,6.01551,-3.79646,0,-95.2792,13.5342,0,-28.9387,10.049,0.514781,110.154,-93.9101,25.6139,
0.675,0.604185,0.805629,-29.6904,142.293,5.81929,-3.67433,0,-93.3603,13.2607,0,-28.0251,9.72614,0.499539,107.994,-92.0248,25.1037,
0.675,0.604151,0.805523,-30.1904,144.236,5.91124,-3.73468,0,-94.6211,13.4391,0,-28.499,9.88423,0.50913,109.48,-93.2676,25.445,
0.675,0.604106,0.805425,-30.8457,145.488,6.033,-3.81358,0,-95.4268,13.5528,0,-29.1196,10.0932,0.521331,110.441,-94.0641,25.6644,
0.675,0.604069,0.805329,-30.2484,145.61,5.91036,-3.73796,0,-95.4888,13.5611,0,-28.5576,9.89232,0.512366,110.545,-94.1299,25.6845,
0.675,0.603999,0.805229,-32.8219,145.069,6.40081,-4.05206,0,-95.1197,13.5075,0,-30.9914,10.7219,0.558441,110.146,-93.7667,25.5875,
0.675,0.603959,0.805019,-29.6563,141.871,5.77791,-3.65909,0,-92.997,13.2016,0,-28.0041,9.68281,0.505613,107.74,-91.6724,25.0204,
0.675,0.60391,0.804922,-31.0665,145.629,6.04595,-3.8312,0,-95.4412,13.549,0,-29.3374,10.1381,0.530724,110.605,-94.0877,25.6817,
0.675,0.603874,0.804824,-30.6439,144.418,5.95784,-3.77731,0,-94.6314,13.4328,0,-28.9404,9.99457,0.524663,109.696,-93.2917,25.4666,
0.675,0.603834,0.804726,-30.5969,145.241,5.94276,-3.76953,0,-95.1539,13.5054,0,-28.8978,9.97389,0.524958,110.332,-93.8103,25.6103,
0.675,0.603752,0.804618,-33.9287,144.118,6.57582,-4.17543,0,-94.4039,13.397,0,-32.0488,11.0478,0.584648,109.491,-93.0709,25.4107,
0.675,0.603717,0.804423,-29.9667,140.174,5.80212,-3.68596,0,-91.788,13.02,0,-28.3082,9.75222,0.517503,106.516,-90.499,24.7125,
0.675,0.603686,0.804323,-29.6399,146.106,5.73325,-3.64403,0,-95.6579,13.5648,0,-28.0015,9.64006,0.513062,111.034,-94.3151,25.7567,
0.675,0.603643,0.804213,-30.8855,144.39,5.96757,-3.79497,0,-94.523,13.3996,0,-29.1801,10.0395,0.535785,109.742,-93.1934,25.4527,
0.675,0.603606,0.804115,-30.7197,144.4,5.92947,-3.7727,0,-94.5123,13.3945,0,-29.0254,9.98003,0.534063,109.761,-93.1867,25.453,
0.675,0.603574,0.804015,-30.1552,144.947,5.81467,-3.70162,0,-94.8567,13.4392,0,-28.4941,9.79077,0.525466,110.188,-93.5262,25.5479,
0.675,0.6035,0.803905,-33.6015,143.603,6.46617,-4.1206,0,-93.9643,13.3052,0,-31.7546,10.8977,0.587984,109.178,-92.6442,25.3093,
0.675,0.603455,0.803806,-31.134,144.867,5.985,-3.81588,0,-94.776,13.4164,0,-29.4246,10.0921,0.54592,110.15,-93.4465,25.5306,
0.675,0.603418,0.803613,-30.2935,139.785,5.81783,-3.71102,0,-91.4178,12.9316,0,-28.632,9.81434,0.532269,106.307,-90.1438,24.6322,
0.675,0.603385,0.803505,-30.1008,144.833,5.77526,-3.68574,0,-94.7066,13.3907,0,-28.4519,9.74618,0.530071,110.158,-93.3851,25.5202,
0.675,0.603347,0.803407,-30.7945,144.565,5.90256,-3.76845,0,-94.5159,13.3562,0,-29.1095,9.96527,0.543429,109.965,-93.1989,25.4714,
0.675,0.603309,0.803311,-30.9356,144.552,5.924,-3.78364,0,-94.4886,13.3478,0,-29.2448,10.0053,0.547081,109.965,-93.1777,25.4677,
0.675,0.603263,0.803213,-31.5189,144.289,6.029,-3.85297,0,-94.3021,13.3145,0,-29.7981,10.1883,0.558551,109.776,-92.9954,25.4199,
0.675,0.60323,0.803115,-30.3505,144.926,5.79996,-3.70822,0,-94.7038,13.3652,0,-28.6954,9.805,0.539008,110.272,-93.3934,25.5308,
0.675,0.603148,0.803007,-33.6876,144.42,6.42451,-4.11085,0,-94.3595,13.312,0,-31.8544,10.8716,0.600648,109.898,-93.0533,25.4401,
0.675,0.60311,0.802817,-30.1157,141.456,5.73754,-3.67286,0,-92.3866,13.03,0,-28.4787,9.71354,0.538059,107.663,-91.1199,24.9153,
0.675,0.603078,0.802723,-30.4691,144.808,5.79911,-3.71396,0,-94.5585,13.3353,0,-28.815,9.82152,0.54561,110.224,-93.2666,25.5043,
0.675,0.603043,0.802619,-30.607,144.34,5.81919,-3.72839,0,-94.2382,13.289,0,-28.9473,9.86026,0.54926,109.879,-92.9524,25.4204,
0.675,0.603008,0.802527,-30.6476,145.054,5.82087,-3.73118,0,-94.6842,13.3513,0,-28.9877,9.86753,0.551186,110.432,-93.4006,25.5449,
0.675,0.602936,0.802431,-33.4399,144.606,6.33772,-4.06667,0,-94.376,13.307,0,-31.6332,10.7533,0.604129,110.101,-93.0999,25.4646,
0.675,0.602901,0.802225,-30.4058,138.586,5.75697,-3.69527,0,-90.42,12.7627,0,-28.765,9.77191,0.550493,105.539,-89.1977,24.4015,
0.675,0.602865,0.80213,-30.3732,145.868,5.74487,-3.68925,0,-95.1522,13.4314,0,-28.736,9.75578,0.551067,111.095,-93.8719,25.6823,
0.675,0.602832,0.802033,-30.6147,144.355,5.78463,-3.7166,0,-94.1497,13.2874,0,-28.9667,9.82727,0.556709,109.953,-92.8857,25.4145,
0.675,0.602789,0.801937,-31.6315,144.023,5.96982,-3.83788,0,-93.9177,13.2536,0,-29.9307,10.1477,0.576422,109.711,-92.6598,25.3547,
0.675,0.602754,0.80184,-30.9319,144.08,5.83202,-3.75081,0,-93.9391,13.2547,0,-29.2707,9.91731,0.564897,109.765,-92.6832,25.3632,
0.675,0.602691,0.801735,-32.3893,144.513,6.09155,-3.92397,0,-94.2042,13.2928,0,-30.6539,10.3726,0.593975,110.107,-92.9483,25.438,
0.675,0.602648,0.801636,-31.5304,144.175,5.92332,-3.81766,0,-93.9674,13.2596,0,-29.8428,10.092,0.579363,109.86,-92.717,25.3768,
0.675,0.60261,0.80144,-30.2954,141.172,5.68556,-3.66567,0,-91.9796,12.978,0,-28.6757,9.69152,0.557748,107.593,-90.7596,24.8453,
0.675,0.602571,0.801336,-31.2907,143.398,5.86617,-3.78397,0,-93.413,13.181,0,-29.6196,10.0045,0.577191,109.301,-92.1776,25.2356,
0.675,0.602533,0.801239,-31.1576,144.159,5.83508,-3.76561,0,-93.8928,13.2475,0,-29.4955,9.95633,0.575882,109.892,-92.6535,25.368,
0.675,0.602499,0.801143,-30.7956,144.462,5.76121,-3.72004,0,-94.0746,13.2716,0,-29.1548,9.8348,0.570402,110.134,-92.835,25.4198,
0.675,0.602416,0.800938,-32.5733,141.061,6.0802,-3.93065,0,-91.8325,12.9484,0,-30.8416,10.3911,0.60568,107.564,-90.622,24.8183,
0.675,0.602379,0.800843,-31.1537,144.218,5.80914,-3.75768,0,-93.8686,13.234,0,-29.4993,9.93284,0.580392,109.982,-92.6377,25.3724,
0.675,0.602347,0.800745,-30.6787,144.302,5.71468,-3.69885,0,-93.907,13.2363,0,-29.0514,9.77564,0.572725,110.057,-92.6782,25.3856,
0.675,0.602303,0.800648,-31.8653,143.638,5.92892,-3.84018,0,-93.4581,13.1701,0,-30.177,10.1481,0.596048,109.561,-92.2384,25.2673,
0.675,0.602235,0.800555,-33.0458,144.86,6.13546,-3.97863,0,-94.2335,13.2763,0,-31.2991,10.5116,0.62067,110.504,-93.0106,25.4808,
0.675,0.602199,0.800448,-31.1061,143.647,5.76912,-3.74335,0,-93.4309,13.159,0,-29.4638,9.88905,0.585395,109.59,-92.2177,25.2659,
0.675,0.602155,0.800254,-30.9322,140.55,5.73004,-3.72039,0,-91.3878,12.861,0,-29.3009,9.82815,0.583271,107.249,-90.204,24.7183,
0.675,0.602118,0.80016,-31.3867,143.79,5.80786,-3.77318,0,-93.4761,13.1517,0,-29.7334,9.96694,0.593,109.731,-92.2707,25.2867,
0.675,0.60208,0.800054,-31.1999,143.567,5.76697,-3.7488,0,-93.3176,13.1247,0,-29.5582,9.90205,0.590615,109.572,-92.1136,25.2458,
0.675,0.602047,0.799958,-30.8725,144.382,5.70022,-3.70765,0,-93.8313,13.1933,0,-29.2501,9.79214,0.585653,110.206,-92.6239,25.3878,
0.675,0.601963,0.79977,-32.6511,141.917,6.01483,-3.91689,0,-92.1923,12.9573,0,-30.9392,10.3445,0.621819,108.345,-91.0173,24.9515,
0.675,0.601925,0.799674,-31.4465,143.993,5.7866,-3.77033,0,-93.5242,13.1423,0,-29.7995,9.95735,0.600007,109.94,-92.336,25.3151,
0.675,0.601891,0.799567,-31.1048,143.023,5.71766,-3.72743,0,-92.8795,13.0495,0,-29.4776,9.84334,0.594681,109.211,-91.6998,25.1429,
0.675,0.601811,0.799469,-34.502,143.804,6.32812,-4.12984,0,-93.3716,13.1155,0,-32.7012,10.9062,0.662148,109.818,-92.1874,25.2787,
0.675,0.601774,0.799276,-30.552,141.291,5.59768,-3.6551,0,-91.7072,12.8817,0,-28.9592,9.65206,0.587471,107.92,-90.5517,24.8342,
0.675,0.601736,0.799169,-31.543,142.858,5.77297,-3.77162,0,-92.7107,13.022,0,-29.9005,9.95941,0.607705,109.128,-91.5421,25.108,
0.675,0.601703,0.799073,-31.1966,143.561,5.70347,-3.72796,0,-93.1513,13.0827,0,-29.5741,9.84387,0.602298,109.676,-91.9801,25.2302,
0.675,0.601667,0.79898,-31.4619,143.753,5.74562,-3.75764,0,-93.2556,13.0999,0,-29.8276,9.92175,0.608623,109.832,-92.0908,25.2625,
0.675,0.60159,0.798884,-34.4179,143.771,6.27077,-4.1064,0,-93.2501,13.1008,0,-32.6343,10.8411,0.668445,109.856,-92.0896,25.2642,
0.675,0.60156,0.798778,-31.0045,142.942,5.64266,-3.69695,0,-92.698,13.0237,0,-29.3998,9.75977,0.603417,109.234,-91.5454,25.1171,
0.675,0.601523,0.798589,-30.7396,140.816,5.58853,-3.66323,0,-91.284,12.8262,0,-29.1505,9.67076,0.599416,107.63,-90.1587,24.7407,
0.675,0.601477,0.798493,-32.4313,143.213,5.88874,-3.86278,0,-92.8228,13.0415,0,-30.7566,10.1972,0.633595,109.473,-91.6808,25.1604,
0.675,0.601438,0.798397,-31.7929,143.434,5.76635,-3.78465,0,-92.951,13.0581,0,-30.153,9.99077,0.622285,109.652,-91.8092,25.1977,
0.675,0.601399,0.79829,-31.8906,142.313,5.77774,-3.79376,0,-92.2119,12.9517,0,-30.2477,10.0158,0.625366,108.806,-91.0774,24.9991,
0.675,0.601321,0.798195,-34.076,144.2,6.15973,-4.04943,0,-93.4164,13.1185,0,-32.3246,10.6897,0.670782,110.26,-92.2716,25.3291,
0.675,0.601284,0.798098,-31.7374,143.197,5.73112,-3.76953,0,-92.7513,13.0219,0,-30.1079,9.9506,0.625868,109.504,-91.6167,25.1514,
0.675,0.601247,0.797897,-31.2019,138.413,5.62863,-3.70406,0,-89.6226,12.5735,0,-29.6018,9.7773,0.616421,105.867,-88.5299,24.3082,
0.675,0.601202,0.797806,-32.0827,144.103,5.78088,-3.8064,0,-93.2865,13.085,0,-30.4393,10.0476,0.63499,110.23,-92.1565,25.3061,
0.675,0.601169,0.797711,-31.2473,144.009,5.62441,-3.70554,0,-93.2091,13.0695,0,-29.6486,9.78001,0.619684,110.169,-92.0833,25.2881,
0.675,0.601131,0.797607,-31.3343,143.958,5.63406,-3.71402,0,-93.1619,13.0576,0,-29.733,9.80164,0.62256,110.141,-92.0365,25.2775,
0.675,0.601048,0.797419,-34.2277,138.707,6.14071,-4.0523,0,-89.7307,12.5667,0,-32.4825,10.6948,0.682487,106.144,-88.6546,24.3527,
0.675,0.601009,0.797323,-31.8028,143.532,5.69967,-3.76313,0,-92.8371,12.9958,0,-30.183,9.93185,0.635222,109.848,-91.7245,25.1982,
0.675,0.600975,0.797228,-31.5823,143.278,5.65415,-3.73509,0,-92.6576,12.9649,0,-29.9755,9.85732,0.631978,109.664,-91.5487,25.152,
0.675,0.600938,0.797124,-31.9776,142.3,5.71886,-3.77968,0,-92.0123,12.8673,0,-30.3526,9.97519,0.641022,108.927,-90.9105,24.9789,
0.675,0.600902,0.797033,-31.724,143.57,5.66714,-3.74745,0,-92.813,12.9767,0,-30.1137,9.89046,0.637092,109.909,-91.709,25.2003,
0.675,0.60083,0.796837,-33.1051,139.47,5.9001,-3.90657,0,-90.1324,12.5961,0,-31.4287,10.3085,0.667398,106.792,-89.0638,24.4778,
0.675,0.600795,0.796745,-31.7082,143.486,5.64501,-3.73925,0,-92.7107,12.9544,0,-30.1045,9.86779,0.640417,109.878,-91.6156,25.1811,
0.675,0.600752,0.796656,-32.0445,144.244,5.69782,-3.77682,0,-93.1798,13.0224,0,-30.4257,9.96667,0.648391,110.468,-92.0877,25.3128,
0.675,0.600716,0.796565,-31.8547,143.458,5.65776,-3.7524,0,-92.655,12.951,0,-30.2473,9.90195,0.645716,109.876,-91.5732,25.1734,
0.675,0.600684,0.796465,-31.7373,142.284,5.63067,-3.73677,0,-91.8819,12.8445,0,-30.1379,9.85939,0.644586,108.987,-90.8107,24.9659,
0.675,0.600647,0.796375,-31.9219,143.424,5.6571,-3.75615,0,-92.6014,12.9464,0,-30.315,9.91094,0.649522,109.871,-91.5265,25.1646,
0.675,0.600568,0.796286,-34.9118,143.71,6.17219,-4.10349,0,-92.7654,12.974,0,-33.1586,10.8262,0.713025,110.1,-91.6973,25.2135,
0.675,0.600539,0.796105,-30.8276,140.566,5.44411,-3.6215,0,-90.702,12.6908,0,-29.2815,9.55346,0.630887,107.71,-89.6678,24.6592,
0.675,0.600506,0.796006,-31.8578,142.451,5.61987,-3.73993,0,-91.9029,12.8596,0,-30.262,9.86678,0.653187,109.165,-90.8577,24.9885,
0.675,0.600473,0.795917,-31.6877,143.597,5.58361,-3.71769,0,-92.621,12.9637,0,-30.1024,9.80822,0.650911,110.052,-91.5768,25.1881,
0.675,0.600432,0.795826,-32.537,142.725,5.72608,-3.815,0,-92.042,12.8847,0,-30.9111,10.065,0.669595,109.394,-91.0091,25.0339,
0.675,0.600368,0.795725,-33.5029,143.428,5.88288,-3.92303,0,-92.4804,12.9448,0,-31.833,10.351,0.692097,109.943,-91.4434,25.1556,
0.675,0.600332,0.79554,-31.6904,137.949,5.55823,-3.70848,0,-88.9143,12.4464,0,-30.1127,9.78529,0.655836,105.763,-87.9272,24.1921,
0.675,0.600294,0.795446,-31.7559,144.102,5.56265,-3.71414,0,-92.8649,12.9979,0,-30.1769,9.79934,0.658453,110.491,-91.8363,25.2697,
0.675,0.600259,0.795352,-31.9313,142.953,5.58692,-3.73251,0,-92.1097,12.8883,0,-30.3455,9.84773,0.66327,109.621,-91.0906,25.0666,
0.675,0.600225,0.795248,-31.7507,142.818,5.549,-3.709,0,-92.0095,12.8713,0,-30.1757,9.78627,0.660701,109.529,-90.9906,25.0414,
0.675,0.600152,0.795155,-35.0081,142.617,6.10353,-4.08555,0,-91.8643,12.8484,0,-33.2758,10.7769,0.731214,109.385,-90.8495,25.0046,
0.675,0.600115,0.794959,-31.4027,139.829,5.46857,-3.66284,0,-90.0355,12.5873,0,-29.8506,9.6615,0.657043,107.268,-89.0471,24.5128,
0.675,0.600077,0.794865,-32.2471,142.904,5.60922,-3.75892,0,-91.9989,12.8583,0,-30.6551,9.91576,0.675847,109.638,-90.9921,25.0504,
0.675,0.600039,0.794771,-32.3368,142.646,5.61834,-3.7673,0,-91.8166,12.8294,0,-30.7421,9.93777,0.678864,109.451,-90.8145,25.0036,
0.675,0.600001,0.79468,-32.4067,142.811,5.62351,-3.7735,0,-91.9033,12.839,0,-30.8106,9.95317,0.681577,109.588,-90.907,25.0311,
0.675,0.599932,0.794483,-32.9979,139.803,5.71338,-3.83749,0,-89.9396,12.552,0,-31.3765,10.123,0.696425,107.302,-88.9652,24.5008,
0.675,0.599899,0.79439,-32.1207,142.581,5.5553,-3.73323,0,-91.7121,12.7925,0,-30.5443,9.84801,0.679111,109.444,-90.7195,24.9861,
0.675,0.599861,0.794297,-32.2998,143.029,5.57936,-3.75205,0,-91.9822,12.8271,0,-30.7166,9.89659,0.684193,109.8,-90.9913,25.0631,
0.675,0.599825,0.794204,-32.3317,142.391,5.5786,-3.75357,0,-91.5562,12.7623,0,-30.7489,9.90052,0.686067,109.32,-90.5714,24.9496,
0.675,0.599754,0.7941,-34.7445,142.057,5.98151,-4.02839,0,-91.3285,12.7281,0,-33.0476,10.6268,0.739833,109.076,-90.3444,24.8895,
0.675,0.599711,0.794007,-33.1432,141.929,5.69874,-3.84054,0,-91.2303,12.7147,0,-31.5264,10.131,0.706965,108.989,-90.2495,24.8656,
0.675,0.59968,0.793914,-32.1972,142.148,5.53002,-3.72898,0,-91.3543,12.7326,0,-30.6285,9.83565,0.688059,109.168,-90.3747,24.9023,
0.675,0.599643,0.793815,-32.6886,141.356,5.60796,-3.78346,0,-90.8279,12.6601,0,-31.0978,9.98,0.699738,108.572,-89.8576,24.7621,
0.675,0.599605,0.793722,-32.7832,141.854,5.61783,-3.79214,0,-91.1309,12.7035,0,-31.1897,10.003,0.702963,108.964,-90.1604,24.8476,
0.675,0.599566,0.793628,-32.9184,141.77,5.63365,-3.80572,0,-91.0616,12.6954,0,-31.3204,10.0379,0.707165,108.911,-90.0941,24.8315,
0.675,0.599531,0.793442,-32.0855,137.21,5.48463,-3.7074,0,-88.1004,12.2835,0,-30.5297,9.77819,0.690447,105.428,-87.1709,24.0299,
0.675,0.599496,0.793339,-31.9767,142.87,5.45958,-3.69256,0,-91.7217,12.7882,0,-30.4281,9.73941,0.689258,109.789,-90.7525,25.0195,
0.675,0.599461,0.793246,-32.3818,142.434,5.52258,-3.73699,0,-91.4253,12.748,0,-30.8153,9.85711,0.699153,109.464,-90.4624,24.9417,
0.675,0.599419,0.793156,-33.0501,142.277,5.62939,-3.81188,0,-91.3044,12.7333,0,-31.4532,10.0547,0.714769,109.354,-90.3504,24.9128,
0.675,0.599389,0.793055,-32.3209,141.061,5.49886,-3.72567,0,-90.5088,12.621,0,-30.7612,9.82682,0.700242,108.431,-89.5648,24.6984,
0.675,0.599352,0.792963,-32.8289,141.722,5.57853,-3.78166,0,-90.9157,12.6787,0,-31.2465,9.97566,0.712397,108.95,-89.9712,24.8126,
0.675,0.599315,0.792872,-32.8652,141.847,5.57789,-3.78282,0,-90.9786,12.6888,0,-31.2828,9.98109,0.714332,109.056,-90.0379,24.8331,
0.675,0.59927,0.792784,-33.5228,142.014,5.68203,-3.85683,0,-91.0656,12.7031,0,-31.9106,10.1749,0.729837,109.195,-90.1308,24.8608,
0.675,0.599239,0.792696,-32.4496,142.063,5.49356,-3.73126,0,-91.0807,12.7019,0,-30.891,9.84289,0.707744,109.242,-90.1493,24.8679,
0.675,0.599204,0.792599,-32.755,141.22,5.53865,-3.76398,0,-90.5259,12.6212,0,-31.1837,9.92957,0.715627,108.604,-89.6025,24.719,
0.675,0.59918,0.792511,-31.8522,142.005,5.37994,-3.65789,0,-91.0134,12.686,0,-30.3263,9.64906,0.697298,109.218,-90.0884,24.855,
0.675,0.599152,0.792406,-32.1794,140.865,5.42899,-3.69354,0,-90.2671,12.5785,0,-30.6399,9.74167,0.705791,108.351,-89.3526,24.654,
0.675,0.599075,0.792309,-35.0237,142.576,5.89393,-4.01506,0,-91.3498,12.723,0,-33.3522,10.5899,0.770802,109.678,-90.4256,24.9522,
0.675,0.599039,0.79214,-31.8762,140.496,5.35809,-3.65194,0,-89.9721,12.5279,0,-30.3568,9.63243,0.702705,108.096,-89.0831,24.5854,
0.675,0.598963,0.792052,-34.3135,143.94,5.75347,-3.9265,0,-92.16,12.8286,0,-32.682,10.3562,0.75904,110.755,-91.2547,25.1867,
0.675,0.598928,0.791865,-32.2458,137.523,5.40021,-3.68728,0,-88.0214,12.2424,0,-30.7144,9.72642,0.714471,105.838,-87.1617,24.061,
0.675,0.598893,0.791779,-32.4159,143.106,5.42239,-3.70442,0,-91.5746,12.7347,0,-30.8783,9.77184,0.719445,110.145,-90.6882,25.0365,
0.675,0.598864,0.791689,-32.3035,142.107,5.39708,-3.68962,0,-90.9191,12.6404,0,-30.7733,9.73157,0.718257,109.386,-90.0426,24.8603,
