pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.75723,4.78044,4.82431,4.82848,23.4956,-45.1927,23.005,-0.500662,1.3342,-0.0463762,0.237301,-0.244853,-0.46796,-0.857995,0.243068,0.0273848,-0.361347,3.98408e-17,2.6934e-05,-0.000330297,4.11525e-06,
4.75725,4.78044,4.82431,4.82848,23.4905,-45.1921,23.0053,-0.500585,1.3343,-0.0463633,0.237219,-0.244813,-0.468027,-0.858047,0.243123,0.0273848,-0.361347,2.18738e-14,9.48916e-06,-0.000319554,0.000134333,
4.75723,4.78044,4.82431,4.82847,23.4922,-45.1922,23.0052,-0.500639,1.33426,-0.0463214,0.237246,-0.244782,-0.468007,-0.858093,0.24311,0.0273848,-0.361347,5.33302e-14,-7.41442e-06,-0.000311307,0.000210983,
4.75723,4.78044,4.82433,4.82848,23.4902,-45.192,23.0053,-0.500682,1.33434,-0.0463548,0.237292,-0.244722,-0.46809,-0.858101,0.243117,0.0273848,-0.361348,2.21868e-18,-7.84555e-06,-0.000254796,-1.32373e-06,
4.75725,4.78044,4.82432,4.82846,23.4694,-45.1896,23.0065,-0.500533,1.3347,-0.0461358,0.236986,-0.244506,-0.468339,-0.858391,0.243326,0.0273848,-0.361348,2.57976e-18,-5.64931e-06,-0.000180346,-9.88022e-07,
4.75726,4.78044,4.82432,4.82846,23.4593,-45.1883,23.0071,-0.500449,1.33489,-0.0460758,0.236851,-0.244422,-0.468473,-0.858485,0.243422,0.0273848,-0.361348,1.14165e-14,3.69929e-05,-9.54054e-05,9.8905e-05,
4.75722,4.78042,4.82432,4.82847,23.4533,-45.1876,23.0075,-0.500647,1.33502,-0.0459851,0.236907,-0.24438,-0.468567,-0.858426,0.24341,0.0273849,-0.361348,6.27244e-15,2.85474e-05,-7.10465e-05,7.20716e-05,
4.75722,4.78044,4.82432,4.82847,23.4371,-45.1857,23.0085,-0.50065,1.33532,-0.0457769,0.236717,-0.244249,-0.468777,-0.858574,0.243554,0.0273849,-0.361348,2.46452e-14,2.29394e-05,-0.000296957,0.000146139,
4.75722,4.78044,4.82432,4.82848,23.4447,-45.1865,23.008,-0.500678,1.33519,-0.0458689,0.236812,-0.244354,-0.468678,-0.858442,0.243477,0.0273849,-0.361349,4.58066e-16,1.97425e-05,-0.000242739,-1.72353e-05,
4.75722,4.78044,4.82432,4.82847,23.4328,-45.1848,23.0087,-0.500643,1.33541,-0.0457318,0.236665,-0.244206,-0.468842,-0.858611,0.24359,0.0273849,-0.361349,5.59734e-15,1.34434e-05,-0.00017309,-6.14369e-05,
4.75722,4.78044,4.82431,4.82848,23.4228,-45.1836,23.0093,-0.500635,1.33559,-0.045641,0.236549,-0.244197,-0.468951,-0.858596,0.243657,0.0273849,-0.361349,2.64689e-15,1.43433e-05,-0.000121716,-3.81618e-05,
4.75721,4.78044,4.82431,4.82848,23.4152,-45.1825,23.0097,-0.500695,1.33574,-0.0455302,0.236493,-0.244122,-0.469059,-0.858651,0.243707,0.0273849,-0.361349,3.17878e-16,-2.5475e-05,0.000126942,-1.70129e-05,
4.75721,4.78044,4.8243,4.82848,23.4132,-45.182,23.0098,-0.500677,1.33576,-0.0454925,0.236442,-0.244141,-0.469063,-0.858639,0.243722,0.0273849,-0.361349,2.75195e-15,1.76244e-05,0.000115357,4.48319e-05,
4.7572,4.78042,4.82431,4.82847,23.4126,-45.1816,23.0098,-0.500716,1.33578,-0.0454951,0.236483,-0.244033,-0.469116,-0.858722,0.243721,0.0273849,-0.361349,1.33309e-14,5.84827e-07,2.22188e-05,9.89208e-05,
4.7572,4.78044,4.82432,4.82847,23.3886,-45.178,23.0112,-0.50072,1.33626,-0.0452194,0.236221,-0.243782,-0.469474,-0.858968,0.243932,0.0273849,-0.361349,2.61905e-15,-1.11957e-05,-5.1739e-05,3.32344e-05,
4.75721,4.78042,4.82433,4.82848,23.3923,-45.178,23.011,-0.500661,1.33623,-0.0453763,0.236284,-0.2438,-0.469467,-0.858897,0.243894,0.0273849,-0.361349,1.24329e-16,-2.05989e-05,-9.42691e-05,1.0511e-05,
4.75721,4.78044,4.82432,4.82848,23.3803,-45.1763,23.0117,-0.500655,1.33644,-0.0451892,0.236109,-0.243743,-0.469599,-0.858981,0.244001,0.0273849,-0.361349,1.82941e-14,1.86485e-05,-5.55519e-05,0.000121197,
4.7572,4.78042,4.82431,4.82848,23.3704,-45.1749,23.0122,-0.500674,1.33661,-0.0450953,0.236022,-0.243676,-0.469717,-0.859012,0.244058,0.0273849,-0.361349,1.07372e-14,1.38324e-05,-3.30571e-05,0.000103585,
4.75719,4.78042,4.82431,4.82847,23.3548,-45.1731,23.0132,-0.500707,1.3369,-0.0448873,0.235868,-0.243493,-0.469929,-0.859202,0.244188,0.0273849,-0.361349,8.48082e-15,-5.06149e-06,0.000133612,8.75663e-05,
4.75719,4.78041,4.82431,4.82848,23.3642,-45.1741,23.0126,-0.500714,1.33673,-0.0450518,0.236002,-0.243603,-0.469812,-0.859042,0.244087,0.027385,-0.361349,3.33224e-16,3.27953e-05,-0.00012421,1.6357e-05,
4.75719,4.78041,4.82432,4.82848,23.3515,-45.1727,23.0134,-0.500711,1.33699,-0.0449477,0.235895,-0.243451,-0.470008,-0.859178,0.244194,0.0273849,-0.361349,1.78632e-15,-1.67801e-05,-9.59568e-05,3.61307e-05,
4.75717,4.78041,4.82431,4.82848,23.3442,-45.172,23.0138,-0.500759,1.33711,-0.0448281,0.235823,-0.243424,-0.470077,-0.859199,0.244239,0.0273849,-0.361349,1.81687e-14,-5.03005e-06,2.83869e-05,0.000104974,
4.75717,4.78041,4.82432,4.82848,23.3199,-45.1693,23.0153,-0.500741,1.33759,-0.0446149,0.235595,-0.243171,-0.470428,-0.859432,0.244442,0.0273849,-0.361349,8.41771e-14,2.46511e-07,2.87821e-05,0.000242224,
4.75719,4.78041,4.82432,4.82847,23.3226,-45.1696,23.0151,-0.500655,1.33753,-0.0446561,0.235579,-0.243161,-0.470389,-0.859487,0.244445,0.0273849,-0.361349,4.31605e-14,-1.29336e-06,1.24088e-05,0.000198545,
4.75717,4.7804,4.82432,4.82847,23.3137,-45.1687,23.0157,-0.50069,1.3377,-0.0445911,0.235534,-0.243067,-0.470515,-0.859539,0.244496,0.027385,-0.361349,7.37059e-15,2.20002e-05,-6.55924e-05,7.8757e-05,
4.75717,4.78041,4.82433,4.82847,23.3124,-45.1686,23.0157,-0.500727,1.33774,-0.0445399,0.235527,-0.243027,-0.470553,-0.859593,0.244519,0.027385,-0.361349,7.46391e-15,-9.51102e-06,4.48461e-05,-8.30868e-05,
4.75716,4.7804,4.82433,4.82848,23.3055,-45.1678,23.0162,-0.500783,1.33788,-0.0445148,0.23552,-0.242989,-0.470653,-0.85956,0.24454,0.0273849,-0.361349,8.20555e-18,-3.10041e-05,-0.000116126,2.60973e-06,
4.75716,4.7804,4.82433,4.82847,23.2792,-45.165,23.0178,-0.50073,1.33837,-0.0442466,0.23523,-0.242721,-0.471,-0.859848,0.244771,0.0273849,-0.361349,1.44947e-18,-2.41162e-05,-8.98846e-05,1.06592e-06,
4.75716,4.78039,4.82432,4.82848,23.2846,-45.1656,23.0174,-0.500717,1.33826,-0.0443599,0.235299,-0.242837,-0.470908,-0.859691,0.2447,0.0273849,-0.361349,5.19203e-14,-2.95699e-05,7.29805e-05,0.000168955,
4.75715,4.78038,4.82432,4.82848,23.2745,-45.1646,23.0181,-0.50075,1.33845,-0.0442842,0.235242,-0.242732,-0.471049,-0.859753,0.244761,0.0273848,-0.361349,2.03585e-14,-2.46866e-05,5.61601e-05,0.000113139,
4.75715,4.78039,4.82432,4.82848,23.2683,-45.1639,23.0184,-0.500767,1.33857,-0.044171,0.235159,-0.24269,-0.471125,-0.859818,0.244822,0.0273848,-0.361349,5.79769e-15,-2.04308e-05,3.20259e-05,6.83392e-05,
4.75714,4.78038,4.82432,4.82848,23.2582,-45.1628,23.0191,-0.5008,1.33876,-0.0440948,0.235101,-0.242586,-0.471266,-0.85988,0.244883,0.0273849,-0.361349,8.32572e-15,5.58164e-05,-5.55329e-05,8.39735e-05,
4.75713,4.78038,4.82433,4.82849,23.2466,-45.1617,23.0198,-0.500889,1.339,-0.0439876,0.235053,-0.24248,-0.471448,-0.859928,0.244954,0.0273849,-0.361349,5.24023e-14,2.46396e-05,-0.000211025,0.000154905,
4.75714,4.78038,4.82433,4.82849,23.2415,-45.1611,23.0201,-0.500812,1.3391,-0.0439761,0.234972,-0.242441,-0.471513,-0.85998,0.245009,0.0273849,-0.36135,3.88167e-14,2.95302e-05,-8.08259e-05,0.000153404,
4.75715,4.78038,4.82433,4.82849,23.227,-45.1596,23.021,-0.500723,1.33937,-0.0438765,0.234794,-0.242321,-0.471702,-0.86011,0.245141,0.027385,-0.36135,2.89008e-14,3.15272e-05,1.61052e-05,0.000146202,
4.75716,4.78039,4.82433,4.82849,23.2216,-45.159,23.0213,-0.50067,1.33947,-0.043808,0.234692,-0.242291,-0.471764,-0.860177,0.245208,0.027385,-0.36135,4.50007e-14,9.92562e-06,-0.000298159,0.000211088,
4.75715,4.78038,4.82435,4.82848,23.2169,-45.1586,23.0216,-0.500705,1.33957,-0.0437765,0.234699,-0.242153,-0.471863,-0.860294,0.24524,0.027385,-0.36135,1.95959e-14,-7.1909e-06,-0.000328663,0.000125805,
4.75715,4.78038,4.82436,4.82837,23.2026,-45.1571,23.0225,-0.500526,1.33977,-0.0434617,0.234418,-0.241623,-0.472079,-0.861079,0.245486,0.027385,-0.36135,1.44786e-14,-6.36602e-06,-0.000257826,0.0001042,
4.75715,4.78039,4.82436,4.8285,23.203,-45.1572,23.0225,-0.500763,1.33987,-0.0436512,0.234597,-0.242085,-0.472065,-0.860315,0.24534,0.027385,-0.361351,1.74691e-15,1.83158e-05,-0.000277804,3.40428e-05,
4.75714,4.7804,4.82435,4.82849,23.1854,-45.1553,23.0235,-0.500804,1.34017,-0.0433555,0.23438,-0.24194,-0.472266,-0.860505,0.245494,0.0273851,-0.361351,3.31398e-15,5.24964e-05,-0.000220399,-4.22563e-05,
4.75715,4.7804,4.82435,4.8285,23.1942,-45.1564,23.023,-0.500764,1.34001,-0.0434975,0.234464,-0.242063,-0.472144,-0.860371,0.24542,0.0273851,-0.361351,4.32797e-15,8.50055e-06,-8.42762e-05,5.9489e-05,
4.75715,4.78041,4.82435,4.8285,23.1686,-45.1536,23.0246,-0.500756,1.34049,-0.0432019,0.234178,-0.241852,-0.472477,-0.860598,0.245642,0.0273851,-0.361351,1.92746e-14,4.92235e-05,-7.61216e-05,-0.000134176,
4.75715,4.78041,4.82435,4.82849,23.1719,-45.154,23.0244,-0.500741,1.34042,-0.0432119,0.234196,-0.241842,-0.472433,-0.86064,0.245628,0.0273851,-0.361351,4.24908e-15,-8.70716e-07,-4.27401e-05,5.59379e-05,
4.75714,4.78041,4.82435,4.8285,23.165,-45.1534,23.0248,-0.500822,1.34056,-0.0431341,0.234173,-0.241819,-0.472523,-0.860619,0.245658,0.0273851,-0.361352,1.52278e-14,-2.72186e-05,-0.000188432,-0.000115565,
4.75715,4.78042,4.82433,4.8285,23.1577,-45.1527,23.0253,-0.500753,1.34068,-0.0430322,0.234026,-0.241814,-0.472582,-0.860672,0.245739,0.0273852,-0.361352,3.45314e-14,4.50083e-05,-7.00074e-05,-6.75831e-05,
4.75715,4.78044,4.82433,4.82849,23.1583,-45.1528,23.0253,-0.50076,1.34066,-0.0429624,0.233997,-0.241792,-0.472566,-0.860749,0.245758,0.0273852,-0.361352,7.5658e-15,1.98484e-05,-0.000139056,7.74461e-05,
4.75714,4.78044,4.82435,4.82849,23.1719,-45.1545,23.0245,-0.500862,1.34042,-0.0430714,0.234195,-0.241867,-0.472413,-0.860656,0.245635,0.0273853,-0.361352,1.20946e-14,1.47484e-05,-0.000106564,-0.000105426,
4.75714,4.78044,4.82436,4.82849,23.141,-45.1512,23.0263,-0.500836,1.34102,-0.0427974,0.2339,-0.241559,-0.472849,-0.860944,0.245892,0.0273852,-0.361352,2.10119e-14,-6.81127e-07,-0.000162348,-0.000125977,
4.75715,4.78044,4.82437,4.82849,23.1412,-45.1513,23.0263,-0.500781,1.34103,-0.0428533,0.233902,-0.241525,-0.472871,-0.860983,0.245905,0.0273853,-0.361352,1.60681e-14,1.27207e-06,-0.000110286,-7.79588e-05,
4.75714,4.78045,4.82436,4.8285,23.1352,-45.1507,23.0267,-0.500873,1.34113,-0.0427117,0.233841,-0.241562,-0.472915,-0.860937,0.245936,0.0273852,-0.361353,7.78023e-17,-1.15893e-05,-0.0001475,-8.04009e-06,
4.75714,4.78045,4.82436,4.8285,23.1206,-45.1492,23.0276,-0.500854,1.34141,-0.0425744,0.23369,-0.241436,-0.473109,-0.861059,0.246057,0.0273853,-0.361353,9.82852e-15,5.59424e-05,-0.000186913,8.69087e-05,
4.75715,4.78045,4.82437,4.8285,23.1396,-45.1515,23.0265,-0.500823,1.34107,-0.0428077,0.233889,-0.241567,-0.47288,-0.860941,0.245915,0.0273853,-0.361353,4.07219e-14,7.64542e-06,-0.000140386,0.000184316,
4.75714,4.78046,4.82437,4.82852,23.1072,-45.148,23.0285,-0.500896,1.34169,-0.0424351,0.23358,-0.241333,-0.473304,-0.861143,0.246166,0.0273853,-0.361353,6.10991e-15,-2.53252e-05,-0.000256633,4.92665e-05,
4.75715,4.78046,4.82435,4.82849,23.0954,-45.1468,23.0292,-0.500744,1.34185,-0.0422861,0.233345,-0.241239,-0.473399,-0.86133,0.246298,0.0273853,-0.361353,3.14637e-14,1.73578e-05,-0.000158944,-0.000167973,
4.75713,4.78045,4.82435,4.82849,23.102,-45.1476,23.0288,-0.50087,1.34173,-0.0423307,0.23349,-0.241275,-0.473322,-0.861244,0.246209,0.0273853,-0.361354,2.69362e-14,-1.2532e-05,-0.000264082,-0.00014888,
4.75714,4.78044,4.82433,4.8285,23.0877,-45.1461,23.0297,-0.500762,1.34199,-0.0422934,0.233326,-0.241225,-0.473487,-0.861261,0.246314,0.0273853,-0.361354,2.48708e-15,2.93804e-05,-0.000199715,4.34761e-05,
4.75715,4.78045,4.82433,4.82852,23.1029,-45.148,23.0288,-0.500756,1.34171,-0.0424421,0.233458,-0.241419,-0.473273,-0.861084,0.246197,0.0273853,-0.361354,2.28338e-16,3.20394e-05,-0.000298838,1.38585e-05,
4.75715,4.78046,4.82433,4.82852,23.0753,-45.145,23.0305,-0.500745,1.34223,-0.0421284,0.233153,-0.241191,-0.473632,-0.861328,0.246435,0.0273854,-0.361355,3.22745e-15,3.47854e-05,-0.000391319,5.34406e-05,
4.75716,4.78045,4.82435,4.8285,23.0626,-45.1437,23.0313,-0.500628,1.34248,-0.0420943,0.23302,-0.240993,-0.473831,-0.861532,0.246558,0.0273854,-0.361355,1.64862e-15,-1.14712e-05,-0.00029153,2.60969e-05,
4.75715,4.78044,4.82435,4.82849,23.0571,-45.1432,23.0316,-0.500648,1.34258,-0.0420398,0.232994,-0.240888,-0.473912,-0.861625,0.246595,0.0273854,-0.361355,1.06994e-15,-6.88283e-06,-0.000195791,3.09895e-05,
4.75714,4.78044,4.82433,4.82848,23.0657,-45.1442,23.0311,-0.500698,1.34239,-0.0420485,0.233071,-0.240961,-0.473771,-0.861582,0.246523,0.0273854,-0.361356,1.34253e-14,6.55548e-06,-0.000317029,-0.000108609,
4.75713,4.78044,4.82433,4.82849,23.0448,-45.142,23.0324,-0.500761,1.34279,-0.0418377,0.2329,-0.240814,-0.474048,-0.861679,0.246669,0.0273854,-0.361356,4.88872e-14,2.93873e-05,-0.000323572,0.000191379,
4.75713,4.78044,4.82433,4.82848,23.0663,-45.1445,23.0311,-0.50077,1.34238,-0.0420201,0.23311,-0.240964,-0.473761,-0.861568,0.246505,0.0273854,-0.361357,8.39176e-14,2.35245e-05,-0.000451268,0.000259656,
4.75713,4.78044,4.82436,4.82849,23.0234,-45.1399,23.0337,-0.500761,1.34323,-0.0416696,0.232731,-0.240549,-0.474385,-0.861918,0.246851,0.0273854,-0.361357,6.33374e-14,5.38725e-06,-0.000434425,0.000156399,
4.75711,4.78042,4.82433,4.82848,23.0272,-45.1404,23.0335,-0.500767,1.34312,-0.0416717,0.232752,-0.240608,-0.474286,-0.861873,0.246806,0.0273854,-0.361358,3.29018e-16,-9.04023e-06,-0.000338119,1.47213e-05,
4.75711,4.78042,4.82435,4.82849,23.0358,-45.1415,23.033,-0.500811,1.34298,-0.0417909,0.232886,-0.240684,-0.474198,-0.861763,0.246724,0.0273854,-0.361358,7.06272e-15,1.57767e-05,-0.000322277,-7.41217e-05,
4.75711,4.78041,4.82433,4.82848,22.9988,-45.1374,23.0353,-0.500706,1.34366,-0.0414594,0.232477,-0.240349,-0.474668,-0.862099,0.247032,0.0273855,-0.361359,2.08697e-13,6.39655e-05,-0.000384442,0.000293436,
4.7571,4.78041,4.82433,4.82848,22.998,-45.1374,23.0353,-0.500776,1.34367,-0.0414168,0.232498,-0.240339,-0.474679,-0.862096,0.247025,0.0273856,-0.361359,9.7028e-16,3.47304e-05,-0.000344443,2.73031e-05,
4.75709,4.7804,4.82433,4.82848,22.9796,-45.1354,23.0364,-0.500802,1.34402,-0.0412599,0.232355,-0.24016,-0.474933,-0.862228,0.247155,0.0273856,-0.36136,4.61163e-15,3.94061e-05,-0.000414553,6.27793e-05,
4.75708,4.7804,4.82433,4.82848,22.98,-45.1355,23.0364,-0.500873,1.34401,-0.0412276,0.232388,-0.240159,-0.474929,-0.862215,0.247139,0.0273857,-0.36136,2.84989e-15,3.0523e-05,-0.000323112,4.79524e-05,
4.75708,4.7804,4.82433,4.82848,22.9764,-45.1352,23.0367,-0.500868,1.34408,-0.0411945,0.232352,-0.240129,-0.474975,-0.862245,0.247169,0.0273857,-0.36136,1.45134e-14,1.11734e-05,-0.000298729,0.00010425,
4.75707,4.78039,4.82432,4.82849,22.9544,-45.1328,23.038,-0.500891,1.34449,-0.0410134,0.232163,-0.24,-0.475248,-0.862308,0.247312,0.0273857,-0.361361,8.62913e-16,-3.50397e-06,-0.000304246,-1.98078e-05,
4.75707,4.7804,4.82431,4.82849,22.9601,-45.1334,23.0377,-0.50091,1.34436,-0.0409948,0.232177,-0.240103,-0.475137,-0.862244,0.247273,0.0273857,-0.361361,9.69177e-15,3.33665e-05,-0.000419621,8.08426e-05,
4.75705,4.7804,4.82432,4.82849,22.9444,-45.1317,23.0386,-0.500974,1.34468,-0.0408268,0.232067,-0.239921,-0.475375,-0.862396,0.247392,0.0273857,-0.361362,6.73412e-14,-8.94087e-06,-0.000323969,0.000224438,
4.75705,4.7804,4.82432,4.82849,22.9357,-45.1308,23.0391,-0.500963,1.34484,-0.0407455,0.231978,-0.239846,-0.475489,-0.862469,0.247464,0.0273857,-0.361362,6.42375e-15,6.57935e-06,-0.000379559,6.93815e-05,
4.75704,4.78041,4.82432,4.82848,22.9199,-45.1291,23.0401,-0.501019,1.34513,-0.0404842,0.231805,-0.239674,-0.475695,-0.862674,0.247606,0.0273857,-0.361363,4.05899e-14,3.27893e-05,-0.000354738,0.000137045,
4.75702,4.78041,4.82432,4.82847,22.9027,-45.1272,23.0411,-0.501119,1.34545,-0.0402279,0.231664,-0.239474,-0.475928,-0.862869,0.247737,0.0273858,-0.361363,7.46814e-14,3.79357e-05,-0.000379075,0.000229035,
4.75703,4.78041,4.82432,4.82848,22.8962,-45.1266,23.0415,-0.501059,1.34558,-0.0402252,0.231586,-0.239463,-0.476011,-0.862863,0.247789,0.0273858,-0.361363,8.83447e-15,5.2573e-05,-0.000360979,9.16121e-05,
4.75703,4.78041,4.82433,4.82848,22.9063,-45.1277,23.0409,-0.501086,1.34541,-0.0403358,0.231717,-0.239511,-0.475905,-0.862809,0.247709,0.0273859,-0.361364,6.37232e-16,2.7086e-05,-0.000363457,2.21918e-05,
4.75704,4.78042,4.82433,4.82847,22.8714,-45.1239,23.0431,-0.500976,1.34605,-0.0399688,0.23129,-0.239185,-0.476358,-0.863192,0.248033,0.0273859,-0.361364,5.51025e-15,3.55988e-05,-0.000438174,7.0668e-05,
4.75704,4.78042,4.82433,4.82847,22.8713,-45.124,23.0431,-0.500976,1.34605,-0.0399682,0.23129,-0.239184,-0.476359,-0.863192,0.248033,0.0273859,-0.361365,8.60731e-16,-1.38446e-05,-0.000559532,-1.837e-05,
4.75704,4.78041,4.82433,4.82848,22.8649,-45.1233,23.0435,-0.500963,1.34619,-0.0399836,0.23126,-0.239156,-0.476451,-0.863165,0.248063,0.0273859,-0.361365,1.71858e-15,3.90689e-05,-0.000310551,3.81029e-05,
4.75704,4.78042,4.82432,4.82849,22.8572,-45.1224,23.0439,-0.500982,1.34632,-0.0398618,0.231152,-0.239181,-0.476519,-0.863143,0.248121,0.027386,-0.361366,1.10147e-13,2.32646e-05,-0.000453602,0.000311379,
4.75704,4.78041,4.82432,4.82848,22.837,-45.1202,23.0452,-0.500913,1.3467,-0.0397043,0.230943,-0.238953,-0.476794,-0.863369,0.248293,0.027386,-0.361366,6.2217e-14,1.65568e-05,-0.000348414,0.000249209,
4.75705,4.78042,4.82432,4.82848,22.8232,-45.1188,23.046,-0.50085,1.34696,-0.0395572,0.230753,-0.238851,-0.476967,-0.863506,0.248429,0.027386,-0.361367,8.71621e-15,2.73981e-05,-0.000420911,7.56206e-05,
4.75704,4.78044,4.82433,4.82849,22.8216,-45.1187,23.0461,-0.500975,1.34701,-0.0394894,0.230789,-0.238844,-0.47701,-0.863484,0.248428,0.027386,-0.361367,5.07097e-15,-1.53305e-05,-0.000340954,6.62337e-05,
4.75704,4.78044,4.82432,4.82849,22.8131,-45.1177,23.0466,-0.500951,1.34716,-0.0393929,0.230675,-0.238809,-0.477096,-0.863525,0.248496,0.027386,-0.361368,5.34708e-15,-1.30511e-05,-0.000255562,4.62453e-05,
4.75705,4.78044,4.82432,4.8285,22.7938,-45.1156,23.0478,-0.500874,1.34753,-0.0392685,0.230462,-0.238686,-0.477351,-0.863628,0.248655,0.027386,-0.361368,2.56672e-14,2.3925e-05,-0.000144194,0.000151024,
4.75704,4.78045,4.82433,4.82849,22.7897,-45.1151,23.048,-0.500959,1.34761,-0.0391339,0.230437,-0.238577,-0.477428,-0.863764,0.248702,0.027386,-0.361368,4.64458e-15,2.99041e-05,-0.000259081,-5.85957e-05,
4.75703,4.78045,4.82433,4.8285,22.7404,-45.1097,23.051,-0.500985,1.34856,-0.0386536,0.229967,-0.23818,-0.478086,-0.8641,0.249085,0.0273861,-0.361368,3.04565e-15,5.91466e-05,-0.000190997,-4.97719e-05,
4.75702,4.78046,4.82433,4.8285,22.7848,-45.1146,23.0483,-0.501137,1.34772,-0.0389822,0.23044,-0.238576,-0.47749,-0.863731,0.248714,0.0273861,-0.361369,3.47443e-15,2.00726e-05,-0.000299114,3.48043e-05,
4.75703,4.78046,4.82432,4.82852,22.7664,-45.1126,23.0495,-0.501049,1.34806,-0.0388508,0.230212,-0.238501,-0.477706,-0.863794,0.248863,0.0273861,-0.361369,1.05529e-13,2.51884e-07,-0.000273483,-0.000255102,
4.75703,4.78047,4.82433,4.8285,22.7053,-45.106,23.0532,-0.500989,1.34922,-0.0382146,0.229563,-0.237898,-0.478539,-0.86442,0.249395,0.0273862,-0.361369,9.76412e-16,1.76745e-05,-0.000127231,2.76637e-05,
4.75703,4.78047,4.82433,4.8285,22.7551,-45.1114,23.0501,-0.501052,1.34828,-0.0386832,0.230082,-0.238333,-0.477878,-0.864003,0.248983,0.0273863,-0.36137,5.56237e-15,7.04659e-05,-0.000254016,5.0478e-05,
4.75704,4.7805,4.82433,4.8285,22.7341,-45.109,23.0514,-0.501005,1.34867,-0.038411,0.229796,-0.238179,-0.478141,-0.864214,0.249189,0.0273863,-0.36137,1.35477e-15,3.6377e-05,-0.000256094,-3.16826e-05,
4.75704,4.78051,4.82433,4.8285,22.7139,-45.1069,23.0526,-0.501003,1.34905,-0.0381664,0.229566,-0.238015,-0.478403,-0.864397,0.249366,0.0273863,-0.36137,5.28966e-16,4.04445e-05,-0.000329804,-2.21889e-05,
4.75703,4.78051,4.82433,4.8285,22.7027,-45.1057,23.0533,-0.501059,1.34927,-0.0380246,0.229478,-0.237912,-0.478553,-0.864481,0.249446,0.0273863,-0.36137,2.80707e-14,-3.12306e-05,-0.000209691,-0.000152012,
4.75702,4.7805,4.82433,4.82852,22.6435,-45.0992,23.0569,-0.50105,1.3504,-0.0375068,0.228925,-0.237419,-0.479349,-0.864885,0.249901,0.0273863,-0.361371,1.36769e-14,2.77351e-05,-0.00030426,-0.000101693,
4.75703,4.78051,4.82433,4.82852,22.6635,-45.1014,23.0557,-0.501029,1.35002,-0.0376784,0.229088,-0.237612,-0.479073,-0.864738,0.249757,0.0273864,-0.361371,2.17898e-16,2.38221e-05,-0.000243698,1.40286e-05,
4.75703,4.78052,4.82433,4.82852,22.6678,-45.1019,23.0554,-0.501059,1.34993,-0.0376644,0.229113,-0.237661,-0.479009,-0.864715,0.249731,0.0273864,-0.361371,1.87565e-14,-8.21828e-06,-0.00010875,0.000113842,
4.75703,4.78051,4.82435,4.82852,22.6575,-45.1008,23.0561,-0.501035,1.35015,-0.0376377,0.229051,-0.237519,-0.479181,-0.864819,0.249809,0.0273864,-0.361371,5.85317e-14,3.73927e-05,-9.17983e-07,-0.000177688,
4.75703,4.78051,4.82436,4.8285,22.6246,-45.0972,23.0581,-0.500987,1.35078,-0.0373209,0.228714,-0.23715,-0.479646,-0.865197,0.250098,0.0273864,-0.361371,3.03195e-14,2.93421e-05,-0.000221751,-0.000167291,
4.75701,4.78051,4.82433,4.82852,22.6065,-45.0952,23.0592,-0.5011,1.3511,-0.0370663,0.22855,-0.237103,-0.479836,-0.865199,0.250205,0.0273864,-0.361372,7.53037e-14,7.75703e-06,-0.000218313,-0.000259621,
4.75702,4.78052,4.82433,4.82852,22.5793,-45.0923,23.0608,-0.501017,1.35161,-0.0367932,0.228217,-0.236882,-0.48019,-0.86545,0.250453,0.0273865,-0.361372,2.11669e-15,2.97704e-05,-0.000228374,4.49436e-05,
4.75702,4.78052,4.82433,4.8285,22.5788,-45.0922,23.0608,-0.500997,1.35161,-0.0367673,0.228195,-0.236838,-0.480195,-0.865525,0.250471,0.0273865,-0.361372,1.40714e-15,2.22356e-05,-0.000175888,3.33229e-05,
4.75702,4.78051,4.82433,4.82852,22.4484,-45.078,23.0687,-0.500826,1.3541,-0.0356144,0.22687,-0.235728,-0.481937,-0.866536,0.25153,0.0273866,-0.361372,2.67645e-14,4.72626e-05,-0.000215476,0.000143267,
4.75702,4.78051,4.82433,4.8285,22.5806,-45.0926,23.0608,-0.500975,1.35158,-0.036839,0.228234,-0.236843,-0.480177,-0.865498,0.250447,0.0273866,-0.361373,9.13321e-14,2.19532e-05,-0.000241609,0.000189312,
4.75702,4.78052,4.82432,4.8285,22.5006,-45.0838,23.0656,-0.500884,1.35308,-0.0360146,0.227354,-0.236196,-0.481207,-0.866153,0.251118,0.0273866,-0.361373,1.43178e-14,-3.04472e-05,-0.000240009,-0.000111244,
4.75701,4.78052,4.82432,4.8285,22.4964,-45.0834,23.0659,-0.500952,1.35316,-0.0359376,0.22734,-0.236154,-0.481264,-0.866179,0.25114,0.0273865,-0.361373,5.34953e-14,-1.15373e-05,-9.54e-05,-0.000213434,
4.75701,4.78051,4.82432,4.82849,22.3787,-45.0706,23.073,-0.500759,1.35538,-0.0348613,0.226112,-0.235074,-0.482837,-0.867224,0.252121,0.0273866,-0.361373,6.34827e-15,4.19363e-05,2.15503e-05,6.80186e-05,
