dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.702641,-8.64731,-7.21108,-0.365444,-1.17975,0,2.18945,1.47826,0,-8.52995,-0.520688,0.77508,-6.69747,2.52632,-0.987561,
0.7,0.680861,0.703049,-8.65039,-7.09441,-0.36557,-1.18017,0,2.15407,1.45436,0,-8.53299,-0.520874,0.775356,-6.58911,2.48537,-0.97157,
0.7,0.680861,0.703448,-8.65584,-6.99544,-0.3658,-1.18091,0,2.12364,1.43432,0,-8.53836,-0.521202,0.775844,-6.49716,2.45074,-0.958021,
0.7,0.680861,0.70385,-8.66141,-6.88857,-0.36604,-1.18167,0,2.09121,1.41242,0,-8.54386,-0.521537,0.776344,-6.3979,2.41325,-0.943377,
0.7,0.680861,0.704253,-8.6645,-6.74721,-0.366166,-1.18209,0,2.04831,1.38355,0,-8.5469,-0.521723,0.776621,-6.26665,2.36361,-0.923999,
0.7,0.680861,0.704657,-8.66998,-6.62414,-0.366398,-1.18284,0,2.01114,1.35829,0,-8.55231,-0.522054,0.777112,-6.15237,2.32036,-0.907123,
0.7,0.680861,0.705065,-8.67474,-6.50345,-0.366599,-1.18349,0,1.97438,1.33369,0,-8.55701,-0.52234,0.777539,-6.04026,2.27806,-0.89059,
0.7,0.680861,0.705466,-8.6794,-6.36704,-0.366796,-1.18412,0,1.93305,1.30571,0,-8.5616,-0.52262,0.777956,-5.91355,2.23024,-0.871902,
0.7,0.680861,0.70586,-8.68499,-6.32245,-0.367037,-1.18489,0,1.91987,1.2964,0,-8.56712,-0.522957,0.778458,-5.87214,2.21452,-0.865779,
0.7,0.680861,0.706278,-8.68803,-6.05411,-0.367161,-1.1853,0,1.83798,1.24172,0,-8.57012,-0.52314,0.77873,-5.6229,2.12055,-0.829034,
0.7,0.680861,0.706694,-8.6935,-5.94824,-0.367392,-1.18605,0,1.80522,1.22038,0,-8.57552,-0.52347,0.77922,-5.52455,2.08351,-0.814544,
0.7,0.680861,0.707109,-8.69907,-5.83806,-0.367631,-1.18681,0,1.77193,1.19771,0,-8.581,-0.523804,0.779719,-5.42216,2.045,-0.799466,
0.7,0.680861,0.707518,-8.70226,-5.76521,-0.367762,-1.18724,0,1.75021,1.1828,0,-8.58416,-0.523997,0.780006,-5.35443,2.01959,-0.789502,
0.7,0.680861,0.707926,-8.70853,-5.59419,-0.368031,-1.1881,0,1.69832,1.14816,0,-8.59034,-0.524374,0.780567,-5.19554,1.95978,-0.766097,
0.7,0.680861,0.708338,-8.71239,-5.45145,-0.368194,-1.18862,0,1.65489,1.11907,0,-8.59414,-0.524607,0.780913,-5.0629,1.90985,-0.746557,
0.7,0.680861,0.708753,-8.71589,-5.37153,-0.368335,-1.1891,0,1.63051,1.10279,0,-8.5976,-0.524818,0.781227,-4.98863,1.88194,-0.735624,
0.7,0.680861,0.709163,-8.72311,-5.19923,-0.368648,-1.19009,0,1.57798,1.06762,0,-8.60472,-0.525252,0.781874,-4.82856,1.82167,-0.712041,
0.7,0.680861,0.709567,-8.72656,-5.13509,-0.368793,-1.19056,0,1.55859,1.05439,0,-8.60812,-0.52546,0.782183,-4.76897,1.79922,-0.703259,
0.7,0.680861,0.709982,-8.73042,-4.95065,-0.368952,-1.19108,0,1.50261,1.01665,0,-8.61193,-0.525693,0.782529,-4.59767,1.73459,-0.677997,
0.7,0.680861,0.710387,-8.73683,-4.91039,-0.369227,-1.19196,0,1.49063,1.00847,0,-8.61825,-0.526078,0.783104,-4.56029,1.72043,-0.672476,
0.7,0.680861,0.710826,-8.74076,-4.5938,-0.369394,-1.1925,0,1.39448,0.943727,0,-8.62213,-0.526315,0.783456,-4.26624,1.60952,-0.629118,
0.7,0.680861,0.711234,-8.7449,-4.68118,-0.369564,-1.19306,0,1.42118,0.961793,0,-8.62621,-0.526564,0.783827,-4.34739,1.64011,-0.64108,
0.7,0.680861,0.711639,-8.75041,-4.50835,-0.369797,-1.19381,0,1.36869,0.926452,0,-8.63165,-0.526896,0.784321,-4.18686,1.57957,-0.617412,
0.7,0.680861,0.712006,-8.75516,-4.54894,-0.369997,-1.19446,0,1.38127,0.934683,0,-8.63634,-0.527182,0.784747,-4.22455,1.59376,-0.622964,
0.7,0.680861,0.712421,-8.76065,-4.18593,-0.370234,-1.19521,0,1.27047,0.860657,0,-8.64175,-0.527513,0.785239,-3.88739,1.46667,-0.573265,
0.7,0.680861,0.712818,-8.76388,-4.20417,-0.370366,-1.19565,0,1.2762,0.864452,0,-8.64493,-0.527707,0.785528,-3.90431,1.47304,-0.575758,
0.7,0.680861,0.713206,-8.76936,-4.07962,-0.370597,-1.1964,0,1.23859,0.838906,0,-8.65034,-0.528037,0.786019,-3.78863,1.4294,-0.5587,
0.7,0.680861,0.713586,-8.77488,-3.98638,-0.370835,-1.19715,0,1.21041,0.819695,0,-8.65579,-0.52837,0.786515,-3.70202,1.39675,-0.545932,
0.7,0.680861,0.713973,-8.77873,-3.82162,-0.370998,-1.19768,0,1.16036,0.785862,0,-8.65959,-0.528601,0.78686,-3.54898,1.33904,-0.52337,
0.7,0.680861,0.714351,-8.78264,-3.77635,-0.371158,-1.19821,0,1.14666,0.776639,0,-8.66344,-0.528837,0.78721,-3.50692,1.32319,-0.517171,
0.7,0.680861,0.714734,-8.78892,-3.61107,-0.371429,-1.19907,0,1.09642,0.742731,0,-8.66964,-0.529215,0.787773,-3.3534,1.26533,-0.494541,
0.7,0.680861,0.715101,-8.79291,-3.60186,-0.371597,-1.19961,0,1.09361,0.740869,0,-8.67357,-0.529455,0.78813,-3.34482,1.26214,-0.493285,
0.7,0.680861,0.71548,-8.79672,-3.39608,-0.371754,-1.20013,0,1.03087,0.698782,0,-8.67733,-0.529685,0.788472,-3.15367,1.19011,-0.465113,
0.7,0.680861,0.71585,-8.80307,-3.33865,-0.372027,-1.201,0,1.01348,0.687089,0,-8.68359,-0.530067,0.789041,-3.10033,1.17,-0.457249,
0.7,0.680861,0.716205,-8.80619,-3.29227,-0.372154,-1.20142,0,0.999398,0.677632,0,-8.68668,-0.530255,0.789321,-3.05723,1.15375,-0.450896,
0.7,0.680861,0.716555,-8.81171,-3.21304,-0.372387,-1.20218,0,0.975504,0.661301,0,-8.69212,-0.530588,0.789816,-2.98365,1.12596,-0.44004,
0.7,0.680861,0.716901,-8.81635,-3.0811,-0.372583,-1.20281,0,0.935341,0.634307,0,-8.69669,-0.530867,0.790231,-2.86113,1.0797,-0.421966,
0.7,0.680861,0.717253,-8.82105,-2.97436,-0.372782,-1.20345,0,0.902949,0.612444,0,-8.70133,-0.53115,0.790653,-2.76202,1.04224,-0.407338,
0.7,0.680861,0.717546,-8.82572,-3.11573,-0.372979,-1.20409,0,0.946196,0.641432,0,-8.70594,-0.531431,0.791071,-2.89331,1.09169,-0.426684,
0.7,0.680861,0.717896,-8.83045,-2.78376,-0.373179,-1.20473,0,0.845195,0.57335,0,-8.7106,-0.531716,0.791495,-2.58502,0.97539,-0.381224,
0.7,0.680861,0.718224,-8.83512,-2.75837,-0.373376,-1.20537,0,0.837555,0.568311,0,-8.71521,-0.531997,0.791914,-2.56146,0.966427,-0.377736,
0.7,0.680861,0.718551,-8.83994,-2.71263,-0.37358,-1.20602,0,0.823518,0.559086,0,-8.71996,-0.532287,0.792346,-2.51898,0.950372,-0.371467,
0.7,0.680861,0.718866,-8.8455,-2.6108,-0.37382,-1.20678,0,0.792642,0.538122,0,-8.72545,-0.532621,0.792844,-2.42441,0.914703,-0.357523,
0.7,0.680861,0.719172,-8.84852,-2.54801,-0.373943,-1.20719,0,0.77361,0.525189,0,-8.72843,-0.532803,0.793115,-2.36609,0.892708,-0.348923,
0.7,0.680861,0.719475,-8.85399,-2.47089,-0.374174,-1.20794,0,0.750328,0.509255,0,-8.73382,-0.533133,0.793605,-2.29446,0.865684,-0.338361,
0.7,0.680861,0.719782,-8.85872,-2.36811,-0.374374,-1.20858,0,0.719141,0.488096,0,-8.73849,-0.533417,0.794029,-2.19901,0.829688,-0.324288,
0.7,0.680861,0.720078,-8.86344,-2.31823,-0.374573,-1.20923,0,0.703949,0.477897,0,-8.74314,-0.533702,0.794452,-2.15268,0.812213,-0.317457,
0.7,0.680861,0.720371,-8.86895,-2.22701,-0.374811,-1.20998,0,0.676259,0.459166,0,-8.74858,-0.534033,0.794946,-2.06797,0.780239,-0.304962,
0.7,0.680861,0.720682,-8.8725,-2.16375,-0.374956,-1.21046,0,0.65706,0.446135,0,-8.75208,-0.534247,0.795264,-2.00921,0.758089,-0.296301,
0.7,0.680861,0.720966,-8.87794,-2.08973,-0.375186,-1.2112,0,0.634581,0.430885,0,-8.75745,-0.534575,0.795752,-1.94045,0.732181,-0.286167,
0.7,0.680861,0.721256,-8.88343,-1.95046,-0.375423,-1.21195,0,0.592292,0.40219,0,-8.76287,-0.534905,0.796244,-1.81112,0.683395,-0.267096,
0.7,0.680861,0.721522,-8.88674,-2.02555,-0.375558,-1.21241,0,0.615036,0.417758,0,-8.76613,-0.535105,0.796541,-1.88084,0.709703,-0.277378,
0.7,0.680861,0.721811,-8.89317,-1.81981,-0.375834,-1.21329,0,0.55254,0.375477,0,-8.77247,-0.535492,0.797117,-1.68982,0.63757,-0.249197,
0.7,0.680861,0.72206,-8.89633,-1.90059,-0.375963,-1.21372,0,0.577136,0.392207,0,-8.77559,-0.535683,0.7974,-1.76484,0.66581,-0.260249,
0.7,0.680861,0.72234,-8.90185,-1.68312,-0.376197,-1.21447,0,0.511082,0.347378,0,-8.78103,-0.536015,0.797895,-1.5629,0.589624,-0.230471,
0.7,0.680861,0.722629,-8.90767,-1.58625,-0.376447,-1.21527,0,0.481687,0.327389,0,-8.78678,-0.536365,0.798417,-1.47295,0.555673,-0.217203,
0.7,0.680861,0.722883,-8.91086,-1.61659,-0.376577,-1.2157,0,0.49095,0.333672,0,-8.78992,-0.536558,0.798703,-1.50114,0.566268,-0.221352,
0.7,0.680861,0.723132,-8.91732,-1.57177,-0.376855,-1.21658,0,0.477309,0.324459,0,-8.79629,-0.536946,0.799281,-1.45952,0.550544,-0.215211,
0.7,0.680861,0.723379,-8.9212,-1.44728,-0.377019,-1.21711,0,0.439472,0.298811,0,-8.80013,-0.53718,0.79963,-1.34391,0.506948,-0.198167,
0.7,0.680861,0.723625,-8.92517,-1.40889,-0.377182,-1.21765,0,0.427835,0.290886,0,-8.80404,-0.537419,0.799985,-1.30825,0.493501,-0.192909,
0.7,0.680861,0.723869,-8.93055,-1.29383,-0.37741,-1.21839,0,0.3929,0.267173,0,-8.80935,-0.537743,0.800468,-1.20141,0.453203,-0.177156,
0.7,0.680861,0.724104,-8.93524,-1.27594,-0.377608,-1.21903,0,0.387451,0.263526,0,-8.81397,-0.538025,0.800888,-1.1848,0.446932,-0.174706,
0.7,0.680861,0.724335,-8.93941,-1.20533,-0.377783,-1.21959,0,0.366048,0.24897,0,-8.81808,-0.538278,0.801262,-1.11924,0.422175,-0.165034,
0.7,0.680861,0.724555,-8.94456,-1.19546,-0.378,-1.22029,0,0.363086,0.246947,0,-8.82316,-0.538588,0.801723,-1.11007,0.418705,-0.16368,
0.7,0.680861,0.724774,-8.94975,-1.1428,-0.378221,-1.221,0,0.347041,0.236114,0,-8.82829,-0.538898,0.802188,-1.06117,0.400266,-0.15647,
0.7,0.680861,0.725014,-8.9547,-1.01953,-0.378431,-1.22168,0,0.309595,0.210689,0,-8.83317,-0.539194,0.802632,-0.946707,0.35709,-0.139592,
0.7,0.680861,0.725241,-8.95926,-0.970801,-0.378624,-1.2223,0,0.294813,0.200638,0,-8.83766,-0.539468,0.80304,-0.901459,0.340006,-0.132917,
0.7,0.680861,0.725477,-8.96415,-0.862788,-0.378831,-1.22297,0,0.261996,0.178335,0,-8.84249,-0.539763,0.803478,-0.801162,0.302168,-0.118127,
0.7,0.680861,0.725679,-8.96908,-0.983216,-0.379038,-1.22364,0,0.298647,0.20317,0,-8.84735,-0.540062,0.80392,-0.912989,0.344334,-0.134614,
0.7,0.680861,0.725896,-8.97382,-0.791407,-0.379237,-1.22429,0,0.240398,0.163527,0,-8.85203,-0.54035,0.804346,-0.734877,0.277162,-0.108353,
0.7,0.680861,0.726107,-8.97894,-0.730113,-0.379453,-1.22499,0,0.221777,0.150865,0,-8.85708,-0.540658,0.804805,-0.677956,0.255702,-0.0999618,
0.7,0.680861,0.726317,-8.98498,-0.664008,-0.379714,-1.22581,0,0.201692,0.137221,0,-8.86304,-0.541019,0.805346,-0.616571,0.232552,-0.0909112,
0.7,0.680861,0.726517,-8.9886,-0.647726,-0.379867,-1.22631,0,0.196735,0.133882,0,-8.86661,-0.541237,0.80567,-0.601453,0.226845,-0.0886814,
0.7,0.680861,0.726721,-8.99242,-0.536701,-0.380024,-1.22683,0,0.163015,0.110955,0,-8.87038,-0.541468,0.806013,-0.498361,0.187956,-0.0734797,
0.7,0.680861,0.726913,-8.99804,-0.555139,-0.380261,-1.22759,0,0.168641,0.114755,0,-8.87592,-0.541806,0.806516,-0.51548,0.194411,-0.0760034,
0.7,0.680861,0.727095,-9.00363,-0.520691,-0.380503,-1.22836,0,0.158176,0.107637,0,-8.88143,-0.542142,0.807018,-0.483491,0.182348,-0.0712872,
0.7,0.680861,0.727275,-9.00757,-0.459262,-0.380669,-1.2289,0,0.139505,0.0949482,0,-8.88532,-0.54238,0.807371,-0.426449,0.160836,-0.0628771,
0.7,0.680861,0.72747,-9.01146,-0.333466,-0.380829,-1.22943,0,0.10129,0.0689495,0,-8.88916,-0.542614,0.80772,-0.309642,0.116779,-0.0456542,
0.7,0.680861,0.727647,-9.01779,-0.347609,-0.381101,-1.23029,0,0.105592,0.0718786,0,-8.8954,-0.542995,0.808286,-0.322776,0.121725,-0.0475893,
0.7,0.680861,0.727833,-9.02173,-0.247826,-0.381267,-1.23083,0,0.0752734,0.0512543,0,-8.89928,-0.543232,0.80864,-0.230122,0.0867837,-0.0339286,
0.7,0.680861,0.728004,-9.02557,-0.249169,-0.381425,-1.23135,0,0.0756737,0.0515372,0,-8.90307,-0.543464,0.808984,-0.231367,0.087257,-0.0341129,
0.7,0.680861,0.728193,-9.03094,-0.0971919,-0.381652,-1.23208,0,0.0295103,0.0201077,0,-8.90837,-0.543787,0.809466,-0.090247,0.0340379,-0.0133065,
0.7,0.680861,0.728352,-9.03562,-0.175277,-0.38185,-1.23272,0,0.0532261,0.0362582,0,-8.91299,-0.544069,0.809885,-0.162752,0.0613848,-0.0239971,
0.7,0.680861,0.728532,-9.0403,-0.0294321,-0.382048,-1.23336,0,0.00893779,0.0060885,0,-8.91761,-0.54435,0.810305,-0.0273288,0.0103078,-0.00402956,
0.7,0.680861,0.728696,-9.04513,-0.0627657,-0.382252,-1.23401,0,0.0190627,0.0129845,0,-8.92237,-0.544641,0.810738,-0.0582801,0.0219817,-0.00859324,
0.7,0.680861,0.72886,-9.04977,0.0251923,-0.382448,-1.23465,0,-0.00765105,-0.00521201,0,-8.92695,-0.544921,0.811153,0.0233919,-0.00882288,0.00344908,
0.7,0.680861,0.729015,-9.0545,0.0222209,-0.382648,-1.23529,0,-0.00674917,-0.00459747,0,-8.93161,-0.545205,0.811577,0.0206329,-0.00778197,0.00304222,
0.7,0.680861,0.729183,-9.05916,0.147775,-0.382845,-1.23593,0,-0.0448834,-0.0305776,0,-8.93621,-0.545486,0.811995,0.137213,-0.0517519,0.0202315,
0.7,0.680861,0.729342,-9.06388,0.153487,-0.383044,-1.23657,0,-0.0466197,-0.0317596,0,-8.94086,-0.54577,0.812418,0.142517,-0.0537528,0.0210136,
0.7,0.680861,0.729502,-9.06864,0.217981,-0.383245,-1.23723,0,-0.0662055,-0.0451065,0,-8.94556,-0.546057,0.812845,0.2024,-0.0763401,0.0298434,
0.7,0.680861,0.729651,-9.07325,0.222248,-0.38344,-1.23785,0,-0.0674933,-0.0459945,0,-8.95011,-0.546334,0.813258,0.206361,-0.0778366,0.0304279,
0.7,0.680861,0.729792,-9.07797,0.244468,-0.38364,-1.23849,0,-0.0742434,-0.0505925,0,-8.95476,-0.546618,0.813681,0.226993,-0.0856168,0.0334697,
0.7,0.680861,0.729942,-9.08361,0.31852,-0.383883,-1.23927,0,-0.0967328,-0.0659239,0,-8.96033,-0.546958,0.814186,0.295754,-0.111546,0.0436073,
0.7,0.680861,0.730082,-9.08635,0.328007,-0.383992,-1.23964,0,-0.0996283,-0.0678869,0,-8.96303,-0.547126,0.814432,0.304566,-0.114859,0.0449047,
0.7,0.680861,0.73023,-9.09294,0.440382,-0.384276,-1.24054,0,-0.133757,-0.0911546,0,-8.96953,-0.547523,0.815023,0.408909,-0.15421,0.060289,
0.7,0.680861,0.730361,-9.09731,0.383726,-0.384462,-1.24113,0,-0.116557,-0.0794311,0,-8.97384,-0.547783,0.815414,0.356302,-0.13437,0.0525326,
0.7,0.680861,0.730499,-9.10163,0.482557,-0.384644,-1.24172,0,-0.146552,-0.0999176,0,-8.9781,-0.548043,0.815801,0.448067,-0.168982,0.0660633,
0.7,0.680861,0.730637,-9.10629,0.529653,-0.384841,-1.24236,0,-0.160865,-0.109677,0,-8.9827,-0.548323,0.816219,0.491798,-0.185472,0.0725104,
0.7,0.680861,0.730792,-9.11017,0.647002,-0.385,-1.24289,0,-0.196489,-0.133996,0,-8.98653,-0.548557,0.816567,0.600758,-0.226565,0.0885756,
0.7,0.680861,0.730932,-9.11653,0.632701,-0.385274,-1.24376,0,-0.192142,-0.13105,0,-8.9928,-0.54894,0.817137,0.58748,-0.221553,0.0866171,
0.7,0.680861,0.731053,-9.11959,0.610423,-0.385398,-1.24418,0,-0.185382,-0.126428,0,-8.99582,-0.549125,0.817411,0.566791,-0.213755,0.0835676,
0.7,0.680861,0.731169,-9.12516,0.610773,-0.385634,-1.24494,0,-0.185503,-0.126482,0,-9.00132,-0.549461,0.817911,0.567112,-0.213882,0.0836159,
0.7,0.680861,0.731295,-9.12934,0.71923,-0.38581,-1.2455,0,-0.218423,-0.148955,0,-9.00544,-0.549715,0.818286,0.667812,-0.251871,0.0984652,
0.7,0.680861,0.731425,-9.13483,0.776348,-0.386043,-1.24625,0,-0.235748,-0.160798,0,-9.01085,-0.550042,0.818777,0.720842,-0.27188,0.106286,
0.7,0.680861,0.73156,-9.13918,0.841553,-0.386226,-1.24685,0,-0.255533,-0.174317,0,-9.01514,-0.550304,0.819167,0.781382,-0.294721,0.115213,
0.7,0.680861,0.731682,-9.14388,0.835188,-0.386425,-1.24749,0,-0.253604,-0.173009,0,-9.01978,-0.550587,0.819589,0.775472,-0.29249,0.114342,
0.7,0.680861,0.731787,-9.14891,0.801006,-0.386639,-1.24817,0,-0.243269,-0.165919,0,-9.02475,-0.550888,0.820039,0.74374,-0.280499,0.109659,
0.7,0.680861,0.731901,-9.153,0.878546,-0.386811,-1.24873,0,-0.266834,-0.181995,0,-9.02878,-0.551136,0.820406,0.815742,-0.307635,0.120272,
0.7,0.680861,0.732009,-9.158,0.895641,-0.387022,-1.24941,0,-0.272067,-0.185521,0,-9.03371,-0.551437,0.820854,0.831619,-0.313607,0.12261,
0.7,0.680861,0.732124,-9.16276,0.966381,-0.387223,-1.25006,0,-0.293535,-0.200196,0,-9.0384,-0.551724,0.821281,0.897299,-0.338379,0.132294,
0.7,0.680861,0.732246,-9.16835,1.03937,-0.387464,-1.25083,0,-0.315654,-0.215378,0,-9.04391,-0.55206,0.821781,0.965071,-0.363942,0.142287,
0.7,0.680861,0.732362,-9.17141,1.05875,-0.387588,-1.25125,0,-0.321556,-0.219398,0,-9.04693,-0.552245,0.822056,0.983067,-0.370714,0.144937,
0.7,0.680861,0.732445,-9.17767,0.957847,-0.387858,-1.2521,0,-0.290979,-0.198467,0,-9.05312,-0.552622,0.822618,0.889383,-0.335362,0.131121,
0.7,0.680861,0.732547,-9.18171,1.06133,-0.388028,-1.25265,0,-0.322456,-0.219906,0,-9.0571,-0.552865,0.822979,0.985469,-0.371582,0.145285,
0.7,0.680861,0.732655,-9.18554,1.14468,-0.388186,-1.25318,0,-0.347778,-0.237179,0,-9.06088,-0.553096,0.823323,1.06286,-0.400769,0.156695,
0.7,0.680861,0.732755,-9.19182,1.14001,-0.388456,-1.25403,0,-0.346366,-0.236211,0,-9.06707,-0.553474,0.823886,1.05852,-0.399145,0.156057,
0.7,0.680861,0.73286,-9.19594,1.19174,-0.38863,-1.25459,0,-0.36207,-0.24693,0,-9.07113,-0.553721,0.824255,1.10654,-0.417272,0.163141,
0.7,0.680861,0.732986,-9.2003,1.29202,-0.388809,-1.25518,0,-0.392442,-0.267768,0,-9.07543,-0.553984,0.824645,1.19964,-0.452408,0.176872,
0.7,0.680861,0.733092,-9.20612,1.26267,-0.389055,-1.25598,0,-0.383482,-0.261713,0,-9.08117,-0.554335,0.825167,1.17238,-0.442145,0.172856,
0.7,0.680861,0.733189,-9.21172,1.28778,-0.389297,-1.25675,0,-0.391126,-0.266901,0,-9.0867,-0.554672,0.82567,1.19569,-0.45094,0.176293,
0.7,0.680861,0.733229,-9.21486,1.07683,-0.389424,-1.25718,0,-0.327088,-0.223155,0,-9.08979,-0.554861,0.825951,0.999824,-0.37707,0.147415,
0.7,0.680861,0.733232,-9.22038,0.93062,-0.389658,-1.25793,0,-0.282733,-0.19282,0,-9.09525,-0.555194,0.826446,0.864075,-0.325864,0.127398,
0.7,0.680861,0.73323,-9.22505,0.920203,-0.389855,-1.25857,0,-0.2796,-0.190644,0,-9.09985,-0.555475,0.826864,0.854405,-0.32221,0.125971,
0.7,0.680861,0.733229,-9.22977,0.930585,-0.390054,-1.25921,0,-0.282767,-0.192789,0,-9.1045,-0.555759,0.827287,0.864046,-0.32584,0.127391,
0.7,0.680861,0.733228,-9.23439,0.93865,-0.39025,-1.25984,0,-0.285224,-0.194459,0,-9.10907,-0.556037,0.827702,0.871535,-0.328663,0.128495,
0.7,0.680861,0.733228,-9.23904,0.948226,-0.390446,-1.26047,0,-0.288135,-0.196443,0,-9.11365,-0.556315,0.828118,0.880427,-0.332015,0.129806,
0.7,0.680861,0.733227,-9.24375,0.955969,-0.390646,-1.26111,0,-0.290489,-0.198046,0,-9.1183,-0.556599,0.82854,0.887616,-0.334725,0.130866,
0.7,0.680861,0.733225,-9.2484,0.959838,-0.390842,-1.26175,0,-0.291667,-0.198848,0,-9.12289,-0.556879,0.828957,0.891209,-0.33608,0.131395,
0.7,0.680861,0.733225,-9.25296,0.970956,-0.391035,-1.26237,0,-0.295043,-0.201154,0,-9.12738,-0.557153,0.829366,0.901532,-0.339973,0.132917,
0.7,0.680861,0.733224,-9.25762,0.977182,-0.391232,-1.263,0,-0.296931,-0.202446,0,-9.13198,-0.557434,0.829783,0.907313,-0.342153,0.13377,
0.7,0.680861,0.733222,-9.26236,0.982532,-0.391432,-1.26366,0,-0.298555,-0.203556,0,-9.13665,-0.557719,0.830208,0.91228,-0.344026,0.134502,
0.7,0.680861,0.733221,-9.267,0.993476,-0.391628,-1.26428,0,-0.301875,-0.205827,0,-9.14123,-0.557998,0.830623,0.922441,-0.347859,0.136,
0.7,0.680861,0.73322,-9.27181,1.00061,-0.391831,-1.26494,0,-0.304037,-0.207306,0,-9.14598,-0.558288,0.831055,0.929061,-0.350356,0.136976,
0.7,0.680861,0.733218,-9.27663,1.00762,-0.392035,-1.2656,0,-0.306165,-0.208762,0,-9.15072,-0.558579,0.831487,0.935574,-0.352812,0.137937,
0.7,0.680861,0.733217,-9.28116,1.01561,-0.392226,-1.26622,0,-0.308586,-0.210423,0,-9.15519,-0.558854,0.831893,0.942994,-0.355612,0.139031,
0.7,0.680861,0.733215,-9.28593,1.0207,-0.392428,-1.26687,0,-0.310128,-0.211481,0,-9.1599,-0.559141,0.83232,0.947723,-0.357396,0.139728,
0.7,0.680861,0.733214,-9.29068,1.02902,-0.392629,-1.26751,0,-0.31265,-0.213206,0,-9.16459,-0.559427,0.832747,0.955443,-0.360308,0.140867,
0.7,0.680861,0.733212,-9.29564,1.03695,-0.392839,-1.26819,0,-0.315054,-0.214854,0,-9.16948,-0.559725,0.833191,0.962808,-0.363086,0.141953,
0.7,0.680861,0.733209,-9.30053,1.04278,-0.393045,-1.26886,0,-0.316819,-0.216064,0,-9.1743,-0.56002,0.83363,0.968216,-0.365126,0.14275,
0.7,0.680861,0.733208,-9.30523,1.05401,-0.393244,-1.2695,0,-0.32023,-0.218392,0,-9.17894,-0.560303,0.834051,0.978646,-0.369059,0.144288,
0.7,0.680861,0.733206,-9.30985,1.05894,-0.393439,-1.27013,0,-0.321729,-0.219413,0,-9.1835,-0.560581,0.834465,0.983223,-0.370785,0.144963,
0.7,0.680861,0.733204,-9.31457,1.06671,-0.393638,-1.27077,0,-0.324093,-0.221023,0,-9.18815,-0.560865,0.834887,0.990441,-0.373506,0.146027,
0.7,0.680861,0.733202,-9.31933,1.07467,-0.39384,-1.27142,0,-0.326512,-0.222672,0,-9.19285,-0.561152,0.835314,0.997831,-0.376292,0.147116,
0.7,0.680861,0.733201,-9.3241,1.08359,-0.394041,-1.27207,0,-0.329225,-0.22452,0,-9.19756,-0.561439,0.835742,1.00612,-0.379416,0.148337,
0.7,0.680861,0.733199,-9.32893,1.08928,-0.394245,-1.27273,0,-0.330955,-0.225696,0,-9.20232,-0.56173,0.836175,1.0114,-0.381406,0.149116,
0.7,0.680861,0.733197,-9.33375,1.10006,-0.394449,-1.27339,0,-0.334231,-0.227928,0,-9.20707,-0.56202,0.836607,1.0214,-0.38518,0.150591,
0.7,0.680861,0.733195,-9.33844,1.10397,-0.394647,-1.27403,0,-0.335424,-0.228737,0,-9.2117,-0.562303,0.837028,1.02504,-0.38655,0.151127,
0.7,0.680861,0.733193,-9.34323,1.11506,-0.394849,-1.27469,0,-0.338796,-0.231033,0,-9.21642,-0.562591,0.837457,1.03533,-0.390432,0.152645,
0.7,0.680861,0.733191,-9.34784,1.12052,-0.395044,-1.27531,0,-0.34046,-0.232161,0,-9.22097,-0.562868,0.83787,1.0404,-0.392342,0.153392,
0.7,0.680861,0.73319,-9.35259,1.1292,-0.395245,-1.27596,0,-0.343099,-0.233956,0,-9.22566,-0.563155,0.838296,1.04846,-0.395378,0.154579,
0.7,0.680861,0.733187,-9.35725,1.13438,-0.395442,-1.2766,0,-0.344682,-0.235028,0,-9.23026,-0.563435,0.838714,1.05328,-0.397194,0.15529,
0.7,0.680861,0.733185,-9.36199,1.14321,-0.395642,-1.27724,0,-0.347368,-0.236853,0,-9.23493,-0.56372,0.839138,1.06147,-0.400283,0.156497,
0.7,0.680861,0.733184,-9.36673,1.15405,-0.395843,-1.27789,0,-0.350666,-0.239098,0,-9.2396,-0.564006,0.839563,1.07154,-0.404079,0.157982,
0.7,0.680861,0.733182,-9.37146,1.16011,-0.396043,-1.27853,0,-0.352512,-0.240351,0,-9.24427,-0.564291,0.839987,1.07717,-0.4062,0.158811,
0.7,0.680861,0.733181,-9.37613,1.16906,-0.39624,-1.27917,0,-0.355233,-0.242202,0,-9.24888,-0.564572,0.840406,1.08547,-0.409332,0.160036,
0.7,0.680861,0.73318,-9.38091,1.17798,-0.396442,-1.27983,0,-0.357946,-0.244048,0,-9.25359,-0.56486,0.840834,1.09375,-0.412454,0.161256,
0.7,0.680861,0.733179,-9.38557,1.18542,-0.396639,-1.28047,0,-0.36021,-0.245588,0,-9.25819,-0.565141,0.841252,1.10067,-0.415059,0.162275,
